feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08007901	-	1	5.555555555555555	other_features	MHS373
DP_08010004	-	27	150	other_features	MHS373
DP_08010040	-	4	22.22222222222222	other_features	MHS373
DP_08010945	-	3	16.666666666666668	other_features	MHS373
DP_08011055	-	1	5.555555555555555	other_features	MHS373
DP_08011169	-	7	38.88888888888889	other_features	MHS373
DP_08012781	-	1	5.555555555555555	other_features	MHS373
DP_08012882	-	3	16.666666666666668	other_features	MHS373
DP_08013230	-	4	22.22222222222222	other_features	MHS373
DP_08016609	-	7	38.88888888888889	other_features	MHS373
DP_08018205	-	60	333.33333333333337	other_features	MHS373
DP_08019728	-	45	250	other_features	MHS373
DP_08019939	-	3	16.666666666666668	other_features	MHS373
DP_08019945	-	2	11.11111111111111	other_features	MHS373
DP_08020053	-	1	5.555555555555555	other_features	MHS373
DP_08020059	-	6	33.333333333333336	other_features	MHS373
DP_08020151	hypothetical protein	1	5.555555555555555	other_features	MHS373
DP_08020333	-	17	94.44444444444444	other_features	MHS373
DP_08020972	-	25	138.88888888888889	other_features	MHS373
DP_08021738	-	32	177.77777777777777	other_features	MHS373
DP_08023035	-	4	22.22222222222222	other_features	MHS373
DP_08024698	-	1	5.555555555555555	other_features	MHS373
DP_08026069	-	2	11.11111111111111	other_features	MHS373
DP_08026216	-	7	38.88888888888889	other_features	MHS373
DP_08032816	-	2	11.11111111111111	other_features	MHS373
DP_08033409	-	2	11.11111111111111	other_features	MHS373
DP_08033448	-	8	44.44444444444444	other_features	MHS373
DP_08035042	-	8	44.44444444444444	other_features	MHS373
DP_08035217	-	6	33.333333333333336	other_features	MHS373
DP_08036083	-	4	22.22222222222222	other_features	MHS373
DP_08036573	-	1	5.555555555555555	other_features	MHS373
DP_08036691	-	8	44.44444444444444	other_features	MHS373
DP_08039644	-	3	16.666666666666668	other_features	MHS373
DP_08039793	-	3	16.666666666666668	other_features	MHS373
DP_08042003	-	23	127.77777777777779	other_features	MHS373
DP_08044321	-	2	11.11111111111111	other_features	MHS373
DP_08045879	-	3	16.949152542372882	other_features	MHS373
DP_08046942	-	8	45.19774011299435	other_features	MHS373
DP_08047779	-	5	28.24858757062147	other_features	MHS373
DP_08048813	-	8	45.19774011299435	other_features	MHS373
DP_08048941	-	6	33.898305084745765	other_features	MHS373
DP_08048992	-	5	28.24858757062147	other_features	MHS373
DP_08049156	-	1	5.649717514124294	other_features	MHS373
DP_08049252	-	7	39.548022598870055	other_features	MHS373
DP_08049904	-	26	146.89265536723164	other_features	MHS373
DP_08049908	-	5	28.24858757062147	other_features	MHS373
DP_08049916	-	5	28.24858757062147	other_features	MHS373
DP_08049930	-	1	5.649717514124294	other_features	MHS373
DP_08050086	-	7	39.548022598870055	other_features	MHS373
DP_08050104	-	4	22.598870056497177	other_features	MHS373
DP_08050668	-	1	5.649717514124294	other_features	MHS373
DP_08050954	-	3	16.949152542372882	other_features	MHS373
DP_08052249	-	2	11.299435028248588	other_features	MHS373
DP_08052674	-	3	16.949152542372882	other_features	MHS373
DP_08053144	-	3	16.949152542372882	other_features	MHS373
DP_08054058	-	2	11.299435028248588	other_features	MHS373
DP_08055089	-	5	28.24858757062147	other_features	MHS373
DP_08056355	-	3	16.949152542372882	other_features	MHS373
DP_08056579	-	3	16.949152542372882	other_features	MHS373
DP_08058942	-	3	16.949152542372882	other_features	MHS373
DP_08060199	-	14	79.09604519774011	other_features	MHS373
DP_08061750	-	3	16.949152542372882	other_features	MHS373
DP_08063276	-	6	33.898305084745765	other_features	MHS373
DP_08063422	-	2	11.299435028248588	other_features	MHS373
DP_08063612	-	3	16.949152542372882	other_features	MHS373
DP_08064423	-	3	16.949152542372882	other_features	MHS373
DP_08064591	-	10	56.49717514124294	other_features	MHS373
DP_08065088	-	2	11.299435028248588	other_features	MHS373
DP_08065690	-	2	11.299435028248588	other_features	MHS373
DP_08065935	-	1	5.649717514124294	other_features	MHS373
DP_08067032	-	1	5.649717514124294	other_features	MHS373
DP_08067123	-	1	5.649717514124294	other_features	MHS373
DP_08067155	hypothetical protein	8	45.19774011299435	other_features	MHS373
DP_08070150	-	6	33.898305084745765	other_features	MHS373
DP_08070166	-	8	45.19774011299435	other_features	MHS373
DP_08070301	-	2	11.299435028248588	other_features	MHS373
DP_08070616	-	1	5.649717514124294	other_features	MHS373
DP_08071240	-	1	5.649717514124294	other_features	MHS373
DP_08073846	-	2	11.299435028248588	other_features	MHS373
DP_08074275	-	8	45.19774011299435	other_features	MHS373
DP_08074362	-	1	5.649717514124294	other_features	MHS373
DP_08074948	-	12	67.79661016949153	other_features	MHS373
DP_08077684	-	7	39.548022598870055	other_features	MHS373
DP_08080807	-	2	11.299435028248588	other_features	MHS373
DP_08081407	-	35	197.74011299435028	other_features	MHS373
DP_08081601	-	1	5.649717514124294	other_features	MHS373
DP_08084774	-	2	11.299435028248588	other_features	MHS373
DP_08085129	-	18	101.69491525423729	other_features	MHS373
DP_08085200	-	1	5.649717514124294	other_features	MHS373
DP_08085229	-	1	5.649717514124294	other_features	MHS373
DP_08085248	-	1	5.649717514124294	other_features	MHS373
DP_08088164	-	3	16.949152542372882	other_features	MHS373
DP_08088371	-	15	84.74576271186442	other_features	MHS373
DP_08093515	-	1	5.649717514124294	other_features	MHS373
DP_08096054	hypothetical protein	4	22.598870056497177	other_features	MHS373
DP_08096059	-	2	11.299435028248588	other_features	MHS373
DP_08097136	-	4	22.598870056497177	other_features	MHS373
DP_08098813	-	2	11.299435028248588	other_features	MHS373
DP_08101114	-	1	5.649717514124294	other_features	MHS373
DP_08104107	-	3	16.949152542372882	other_features	MHS373
DP_08104244	-	1	5.649717514124294	other_features	MHS373
DP_08104801	-	2	11.299435028248588	other_features	MHS373
DP_08105295	-	1	5.649717514124294	other_features	MHS373
DP_08107809	-	29	163.84180790960454	other_features	MHS373
DP_08108082	-	1	5.649717514124294	other_features	MHS373
DP_08108252	-	2	11.299435028248588	other_features	MHS373
DP_08108446	-	2	11.299435028248588	other_features	MHS373
DP_08109580	-	1	5.649717514124294	other_features	MHS373
DP_08110312	-	1	5.649717514124294	other_features	MHS373
DP_08110656	-	23	129.94350282485877	other_features	MHS373
DP_08116852	hypothetical protein	2	11.299435028248588	other_features	MHS373
DP_08117232	-	3	16.949152542372882	other_features	MHS373
DP_08117345	-	6	33.898305084745765	other_features	MHS373
DP_08118147	-	1	5.649717514124294	other_features	MHS373
DP_08118152	-	2	11.299435028248588	other_features	MHS373
DP_08118674	-	1	5.649717514124294	other_features	MHS373
DP_08119574	-	4	22.598870056497177	other_features	MHS373
DP_08123378	-	2	11.299435028248588	other_features	MHS373
DP_08130929	-	3	16.949152542372882	other_features	MHS373
DP_08131089	-	2	11.299435028248588	other_features	MHS373
DP_08131877	-	4	22.598870056497177	other_features	MHS373
DP_08132010	-	8	45.19774011299435	other_features	MHS373
DP_08132380	-	3	16.949152542372882	other_features	MHS373
DP_08133063	-	2	11.299435028248588	other_features	MHS373
DP_08133130	-	1	5.649717514124294	other_features	MHS373
DP_08135724	-	4	22.598870056497177	other_features	MHS373
DP_08135738	-	13	73.44632768361582	other_features	MHS373
DP_08140032	-	5	28.24858757062147	other_features	MHS373
DP_08140903	-	1	5.649717514124294	other_features	MHS373
DP_08142092	-	1	5.649717514124294	other_features	MHS373
DP_08143302	-	1	5.649717514124294	other_features	MHS373
DP_08143682	-	3	17.24137931034483	other_features	MHS373
DP_08143754	-	2	11.49425287356322	other_features	MHS373
DP_08144348	-	2	11.49425287356322	other_features	MHS373
DP_08144822	-	51	293.1034482758621	other_features	MHS373
DP_08146560	-	1	5.74712643678161	other_features	MHS373
DP_08146643	-	1	5.74712643678161	other_features	MHS373
DP_08147883	-	2	11.49425287356322	other_features	MHS373
DP_08147941	-	5	28.73563218390805	other_features	MHS373
DP_08148044	-	2	11.49425287356322	other_features	MHS373
DP_08148049	-	6	34.48275862068966	other_features	MHS373
DP_08148345	-	4	22.98850574712644	other_features	MHS373
DP_08148487	-	3	17.24137931034483	other_features	MHS373
DP_08148593	-	1	5.74712643678161	other_features	MHS373
DP_08148607	-	2	11.49425287356322	other_features	MHS373
DP_08148617	-	6	34.48275862068966	other_features	MHS373
DP_08148690	-	18	103.44827586206897	other_features	MHS373
DP_08150138	-	1	5.74712643678161	other_features	MHS373
DP_08150520	-	5	28.73563218390805	other_features	MHS373
DP_08153082	-	12	68.96551724137932	other_features	MHS373
DP_08156910	-	1	5.74712643678161	other_features	MHS373
DP_08159308	-	1	5.74712643678161	other_features	MHS373
DP_08159766	-	2	11.49425287356322	other_features	MHS373
DP_08160987	-	15	86.20689655172414	other_features	MHS373
DP_08162699	-	1	5.74712643678161	other_features	MHS373
DP_08162721	-	4	22.98850574712644	other_features	MHS373
DP_08162877	-	1	5.74712643678161	other_features	MHS373
DP_08163251	-	2	11.49425287356322	other_features	MHS373
DP_08163989	-	5	28.73563218390805	other_features	MHS373
DP_08164192	-	1	5.74712643678161	other_features	MHS373
DP_08164916	-	9	51.724137931034484	other_features	MHS373
DP_08165647	-	5	28.73563218390805	other_features	MHS373
DP_08165932	-	3	17.24137931034483	other_features	MHS373
DP_08168066	-	6	34.48275862068966	other_features	MHS373
DP_08168127	-	2	11.49425287356322	other_features	MHS373
DP_08168301	-	2	11.49425287356322	other_features	MHS373
DP_08169196	-	3	17.24137931034483	other_features	MHS373
DP_08169253	-	1	5.74712643678161	other_features	MHS373
DP_08169412	-	2	11.49425287356322	other_features	MHS373
DP_08173928	-	1	5.74712643678161	other_features	MHS373
DP_08175843	-	12	68.96551724137932	other_features	MHS373
DP_08175901	-	1	5.74712643678161	other_features	MHS373
DP_08177734	-	4	22.98850574712644	other_features	MHS373
DP_08179874	-	2	11.49425287356322	other_features	MHS373
DP_08181020	-	2	11.49425287356322	other_features	MHS373
DP_08181416	-	2	11.49425287356322	other_features	MHS373
DP_08183457	-	155	890.8045977011495	other_features	MHS373
DP_08183501	-	1	5.74712643678161	other_features	MHS373
DP_08184382	K03111	1	5.74712643678161	other_features	MHS373
DP_08184451	-	8	45.97701149425288	other_features	MHS373
DP_08184459	-	27	155.17241379310346	other_features	MHS373
DP_08185497	-	7	40.229885057471265	other_features	MHS373
DP_08188802	-	1	5.74712643678161	other_features	MHS373
DP_08189546	-	1	5.74712643678161	other_features	MHS373
DP_08191660	-	2	11.49425287356322	other_features	MHS373
DP_08192916	-	2	11.49425287356322	other_features	MHS373
DP_08194177	-	2	11.49425287356322	other_features	MHS373
DP_08195192	-	3	17.24137931034483	other_features	MHS373
DP_08195567	-	2	11.49425287356322	other_features	MHS373
DP_08195752	-	4	22.98850574712644	other_features	MHS373
DP_08201885	-	1	5.74712643678161	other_features	MHS373
DP_08201979	-	155	890.8045977011495	other_features	MHS373
DP_08204022	-	2	11.49425287356322	other_features	MHS373
DP_08204259	-	2	11.49425287356322	other_features	MHS373
DP_08204919	-	6	34.48275862068966	other_features	MHS373
DP_08205105	-	3	17.24137931034483	other_features	MHS373
DP_08207249	-	2	11.49425287356322	other_features	MHS373
DP_08207879	-	1	5.74712643678161	other_features	MHS373
DP_08207886	-	2	11.49425287356322	other_features	MHS373
DP_08208020	-	2	11.49425287356322	other_features	MHS373
DP_08208194	-	6	34.48275862068966	other_features	MHS373
DP_08208224	-	7	40.229885057471265	other_features	MHS373
DP_08208452	-	1	5.74712643678161	other_features	MHS373
DP_08209569	-	1	5.74712643678161	other_features	MHS373
DP_08209759	-	1	5.74712643678161	other_features	MHS373
DP_08209928	-	3	17.24137931034483	other_features	MHS373
DP_08210800	-	1	5.74712643678161	other_features	MHS373
DP_08210920	-	1	5.74712643678161	other_features	MHS373
DP_08213163	-	1	5.74712643678161	other_features	MHS373
DP_08213667	-	1	5.74712643678161	other_features	MHS373
DP_08213669	-	2	11.49425287356322	other_features	MHS373
DP_08217353	-	2	11.49425287356322	other_features	MHS373
DP_08219309	-	1	5.74712643678161	other_features	MHS373
DP_08225761	-	3	17.24137931034483	other_features	MHS373
DP_08226368	-	4	22.98850574712644	other_features	MHS373
DP_08226567	-	6	34.48275862068966	other_features	MHS373
DP_08228233	-	2	11.49425287356322	other_features	MHS373
DP_08230625	-	14	80.45977011494253	other_features	MHS373
DP_08232871	-	2	11.49425287356322	other_features	MHS373
DP_08233377	-	1	5.74712643678161	other_features	MHS373
DP_08234203	-	11	63.2183908045977	other_features	MHS373
DP_08234842	-	4	22.98850574712644	other_features	MHS373
DP_08236186	-	4	22.98850574712644	other_features	MHS373
DP_08237250	-	1	5.74712643678161	other_features	MHS373
DP_08237940	-	6	34.48275862068966	other_features	MHS373
DP_08237992	-	1	5.74712643678161	other_features	MHS373
DP_08240189	-	63	362.0689655172414	other_features	MHS373
DP_08241431	-	1	5.74712643678161	other_features	MHS373
DP_08242608	-	4	22.98850574712644	other_features	MHS373
DP_08243938	-	2	11.695906432748536	other_features	MHS373
DP_08244047	hypothetical protein	3	17.543859649122805	other_features	MHS373
DP_08244350	-	3	17.543859649122805	other_features	MHS373
DP_08244924	-	4	23.391812865497073	other_features	MHS373
DP_08245091	-	2	11.695906432748536	other_features	MHS373
DP_08246293	-	1	5.847953216374268	other_features	MHS373
DP_08248274	-	1	5.847953216374268	other_features	MHS373
DP_08248641	-	1	5.847953216374268	other_features	MHS373
DP_08248867	-	1	5.847953216374268	other_features	MHS373
DP_08251565	-	1	5.847953216374268	other_features	MHS373
DP_08251746	-	20	116.95906432748536	other_features	MHS373
DP_08252489	-	4	23.391812865497073	other_features	MHS373
DP_08254939	-	3	17.543859649122805	other_features	MHS373
DP_08256099	-	1	5.847953216374268	other_features	MHS373
DP_08256385	-	1	5.847953216374268	other_features	MHS373
DP_08257568	-	4	23.391812865497073	other_features	MHS373
DP_08257842	-	9	52.63157894736842	other_features	MHS373
DP_08258000	-	52	304.093567251462	other_features	MHS373
DP_08258580	-	3	17.543859649122805	other_features	MHS373
DP_08260911	-	1	5.847953216374268	other_features	MHS373
DP_08263711	-	3	17.543859649122805	other_features	MHS373
DP_08266591	-	3	17.543859649122805	other_features	MHS373
DP_08266839	-	5	29.23976608187134	other_features	MHS373
DP_08266840	-	8	46.783625730994146	other_features	MHS373
DP_08266899	-	1	5.847953216374268	other_features	MHS373
DP_08267013	-	2	11.695906432748536	other_features	MHS373
DP_08267240	-	2	11.695906432748536	other_features	MHS373
DP_08268474	-	14	81.87134502923976	other_features	MHS373
DP_08268633	-	1	5.847953216374268	other_features	MHS373
DP_08269724	-	8	46.783625730994146	other_features	MHS373
DP_08270098	-	4	23.391812865497073	other_features	MHS373
DP_08270523	-	28	163.74269005847952	other_features	MHS373
DP_08272859	-	5	29.23976608187134	other_features	MHS373
DP_08273278	-	2	11.695906432748536	other_features	MHS373
DP_08276853	-	2	11.695906432748536	other_features	MHS373
DP_08277342	-	2	11.695906432748536	other_features	MHS373
DP_08277549	-	1	5.847953216374268	other_features	MHS373
DP_08277610	-	2	11.695906432748536	other_features	MHS373
DP_08277690	-	3	17.543859649122805	other_features	MHS373
DP_08277703	-	41	239.76608187134502	other_features	MHS373
DP_08278158	-	3	17.543859649122805	other_features	MHS373
DP_08278175	-	1	5.847953216374268	other_features	MHS373
DP_08279769	-	2	11.695906432748536	other_features	MHS373
DP_08279875	-	1	5.847953216374268	other_features	MHS373
DP_08281676	-	3	17.543859649122805	other_features	MHS373
DP_08281761	-	4	23.391812865497073	other_features	MHS373
DP_08282005	-	12	70.17543859649122	other_features	MHS373
DP_08282177	-	6	35.08771929824561	other_features	MHS373
DP_08283057	-	1	5.847953216374268	other_features	MHS373
DP_08286443	-	194	1134.5029239766081	other_features	MHS373
DP_08286459	-	5	29.23976608187134	other_features	MHS373
DP_08288704	hypothetical protein	2	11.695906432748536	other_features	MHS373
DP_08291002	-	1	5.847953216374268	other_features	MHS373
DP_08293770	-	7	40.93567251461988	other_features	MHS373
DP_08293791	-	4	23.391812865497073	other_features	MHS373
DP_08294783	-	1	5.847953216374268	other_features	MHS373
DP_08295696	-	1	5.847953216374268	other_features	MHS373
DP_08299668	-	1	5.847953216374268	other_features	MHS373
DP_08303849	-	1	5.847953216374268	other_features	MHS373
DP_08303856	-	9	52.63157894736842	other_features	MHS373
DP_08304608	-	5	29.23976608187134	other_features	MHS373
DP_08304823	-	38	222.2222222222222	other_features	MHS373
DP_08305735	hypothetical protein	7	40.93567251461988	other_features	MHS373
DP_08306159	-	2	11.695906432748536	other_features	MHS373
DP_08307355	-	2	11.695906432748536	other_features	MHS373
DP_08308269	-	1	5.847953216374268	other_features	MHS373
DP_08308444	-	1	5.847953216374268	other_features	MHS373
DP_08308673	-	13	76.0233918128655	other_features	MHS373
DP_08308999	-	1	5.847953216374268	other_features	MHS373
DP_08309307	-	1	5.847953216374268	other_features	MHS373
DP_08310542	-	3	17.543859649122805	other_features	MHS373
DP_08311482	-	3	17.543859649122805	other_features	MHS373
DP_08313951	-	4	23.391812865497073	other_features	MHS373
DP_08314033	-	16	93.56725146198829	other_features	MHS373
DP_08314256	-	36	210.52631578947367	other_features	MHS373
DP_08314707	-	4	23.391812865497073	other_features	MHS373
DP_08316129	-	1	5.847953216374268	other_features	MHS373
DP_08317123	-	1	5.847953216374268	other_features	MHS373
DP_08317645	-	4	23.391812865497073	other_features	MHS373
DP_08317730	-	6	35.08771929824561	other_features	MHS373
DP_08317842	-	21	122.80701754385964	other_features	MHS373
DP_08318350	-	10	58.47953216374268	other_features	MHS373
DP_08318358	-	6	35.08771929824561	other_features	MHS373
DP_08318363	-	2	11.695906432748536	other_features	MHS373
DP_08318589	-	1	5.847953216374268	other_features	MHS373
DP_08318646	-	30	175.43859649122805	other_features	MHS373
DP_08320476	-	5	29.23976608187134	other_features	MHS373
DP_08320566	-	4	23.391812865497073	other_features	MHS373
DP_08323513	-	8	46.783625730994146	other_features	MHS373
DP_08324867	-	59	345.02923976608184	other_features	MHS373
DP_08326836	-	1	5.847953216374268	other_features	MHS373
DP_08326854	-	2	11.695906432748536	other_features	MHS373
DP_08327654	-	8	46.783625730994146	other_features	MHS373
DP_08327712	-	116	678.3625730994152	other_features	MHS373
DP_08333249	-	1	5.847953216374268	other_features	MHS373
DP_08334364	-	5	29.23976608187134	other_features	MHS373
DP_08334414	-	1	5.847953216374268	other_features	MHS373
DP_08335410	-	3	17.543859649122805	other_features	MHS373
DP_08336430	-	2	11.695906432748536	other_features	MHS373
DP_08337457	-	3	17.543859649122805	other_features	MHS373
DP_08338462	-	8	46.783625730994146	other_features	MHS373
DP_08338720	-	1	5.847953216374268	other_features	MHS373
DP_08339372	-	22	128.6549707602339	other_features	MHS373
DP_08340531	-	2	11.695906432748536	other_features	MHS373
DP_08344240	-	2	11.695906432748536	other_features	MHS373
DP_08344273	-	4	23.391812865497073	other_features	MHS373
DP_08344323	-	1	5.847953216374268	other_features	MHS373
DP_08344516	-	1	5.847953216374268	other_features	MHS373
DP_08345239	-	1	5.952380952380952	other_features	MHS373
DP_08345590	-	2	11.904761904761903	other_features	MHS373
DP_08345689	-	2	11.904761904761903	other_features	MHS373
DP_08346382	-	1	5.952380952380952	other_features	MHS373
DP_08346442	-	5	29.76190476190476	other_features	MHS373
DP_08346597	-	3	17.857142857142858	other_features	MHS373
DP_08346772	-	1	5.952380952380952	other_features	MHS373
DP_08348775	-	15	89.28571428571428	other_features	MHS373
DP_08348782	-	2	11.904761904761903	other_features	MHS373
DP_08348901	-	3	17.857142857142858	other_features	MHS373
DP_08349960	-	2	11.904761904761903	other_features	MHS373
DP_08349964	-	1	5.952380952380952	other_features	MHS373
DP_08350408	-	14	83.33333333333333	other_features	MHS373
DP_08350436	-	7	41.666666666666664	other_features	MHS373
DP_08350756	-	2	11.904761904761903	other_features	MHS373
DP_08350765	-	1	5.952380952380952	other_features	MHS373
DP_08353043	-	11	65.47619047619047	other_features	MHS373
DP_08354013	-	4	23.809523809523807	other_features	MHS373
DP_08355405	-	4	23.809523809523807	other_features	MHS373
DP_08355539	-	1	5.952380952380952	other_features	MHS373
DP_08359286	-	1	5.952380952380952	other_features	MHS373
DP_08359748	-	1	5.952380952380952	other_features	MHS373
DP_08365239	-	4	23.809523809523807	other_features	MHS373
DP_08366323	-	23	136.9047619047619	other_features	MHS373
DP_08366590	-	5	29.76190476190476	other_features	MHS373
DP_08370057	-	2	11.904761904761903	other_features	MHS373
DP_08370781	-	4	23.809523809523807	other_features	MHS373
DP_08371019	-	1	5.952380952380952	other_features	MHS373
DP_08377031	-	2	11.904761904761903	other_features	MHS373
DP_08377541	-	79	470.2380952380952	other_features	MHS373
DP_08377665	-	24	142.85714285714286	other_features	MHS373
DP_08381864	-	4	23.809523809523807	other_features	MHS373
DP_08382485	-	12	71.42857142857143	other_features	MHS373
DP_08382835	-	1	5.952380952380952	other_features	MHS373
DP_08382882	-	1	5.952380952380952	other_features	MHS373
DP_08383568	-	2	11.904761904761903	other_features	MHS373
DP_08383739	-	2	11.904761904761903	other_features	MHS373
DP_08383778	-	3	17.857142857142858	other_features	MHS373
DP_08384180	-	1	5.952380952380952	other_features	MHS373
DP_08384251	-	57	339.2857142857143	other_features	MHS373
DP_08384807	-	56	333.3333333333333	other_features	MHS373
DP_08385214	-	2	11.904761904761903	other_features	MHS373
DP_08385401	-	2	11.904761904761903	other_features	MHS373
DP_08385524	-	4	23.809523809523807	other_features	MHS373
DP_08385532	-	162	964.2857142857142	other_features	MHS373
DP_08386410	-	1	5.952380952380952	other_features	MHS373
DP_08387047	-	1	5.952380952380952	other_features	MHS373
DP_08387934	-	16	95.23809523809523	other_features	MHS373
DP_08390591	-	1	5.952380952380952	other_features	MHS373
DP_08392842	-	161	958.3333333333333	other_features	MHS373
DP_08396313	-	7	41.666666666666664	other_features	MHS373
DP_08396320	-	6	35.714285714285715	other_features	MHS373
DP_08396334	-	18	107.14285714285714	other_features	MHS373
DP_08399001	hypothetical protein	4810	28630.952380952378	other_features	MHS373
DP_08399262	-	1	5.952380952380952	other_features	MHS373
DP_08399935	-	1	5.952380952380952	other_features	MHS373
DP_08400093	-	46	273.8095238095238	other_features	MHS373
DP_08401367	-	4	23.809523809523807	other_features	MHS373
DP_08403352	-	1	5.952380952380952	other_features	MHS373
DP_08405551	-	2	11.904761904761903	other_features	MHS373
DP_08406051	-	3	17.857142857142858	other_features	MHS373
DP_08408202	-	1	5.952380952380952	other_features	MHS373
DP_08411558	-	2	11.904761904761903	other_features	MHS373
DP_08411698	-	16	95.23809523809523	other_features	MHS373
DP_08411871	-	92	547.6190476190476	other_features	MHS373
DP_08411952	-	7	41.666666666666664	other_features	MHS373
DP_08412301	-	4	23.809523809523807	other_features	MHS373
DP_08413286	-	5	29.76190476190476	other_features	MHS373
DP_08414096	-	14	83.33333333333333	other_features	MHS373
DP_08415038	-	8	47.61904761904761	other_features	MHS373
DP_08418795	-	2	11.904761904761903	other_features	MHS373
DP_08419074	-	2	11.904761904761903	other_features	MHS373
DP_08419318	-	6	35.714285714285715	other_features	MHS373
DP_08420874	-	10	59.52380952380952	other_features	MHS373
DP_08421109	-	2	11.904761904761903	other_features	MHS373
DP_08421273	-	125	744.047619047619	other_features	MHS373
DP_08421494	-	2	11.904761904761903	other_features	MHS373
DP_08423112	-	1	5.952380952380952	other_features	MHS373
DP_08423850	-	1	5.952380952380952	other_features	MHS373
DP_08424871	-	1	5.952380952380952	other_features	MHS373
DP_08426502	-	5	29.76190476190476	other_features	MHS373
DP_08426600	-	1	5.952380952380952	other_features	MHS373
DP_08426646	-	2	11.904761904761903	other_features	MHS373
DP_08427897	-	2	11.904761904761903	other_features	MHS373
DP_08429170	-	1	5.952380952380952	other_features	MHS373
DP_08429985	-	2	11.904761904761903	other_features	MHS373
DP_08434277	-	1	5.952380952380952	other_features	MHS373
DP_08435218	-	4	23.809523809523807	other_features	MHS373
DP_08435942	-	3	17.857142857142858	other_features	MHS373
DP_08438002	-	2	11.904761904761903	other_features	MHS373
DP_08438048	-	2	11.904761904761903	other_features	MHS373
DP_08441575	-	14	83.33333333333333	other_features	MHS373
DP_08442259	-	1	5.952380952380952	other_features	MHS373
DP_08444884	-	2	11.904761904761903	other_features	MHS373
DP_08445670	-	1	5.952380952380952	other_features	MHS373
DP_08446420	-	11	65.47619047619047	other_features	MHS373
DP_08448620	-	10	60.6060606060606	other_features	MHS373
DP_08449029	-	16	96.96969696969697	other_features	MHS373
DP_08449090	-	4	24.242424242424242	other_features	MHS373
DP_08449446	-	42	254.54545454545453	other_features	MHS373
DP_08449606	-	1	6.0606060606060606	other_features	MHS373
DP_08450040	-	1	6.0606060606060606	other_features	MHS373
DP_08450470	-	1	6.0606060606060606	other_features	MHS373
DP_08452766	-	2	12.121212121212121	other_features	MHS373
DP_08452944	-	3	18.18181818181818	other_features	MHS373
DP_08453002	-	2	12.121212121212121	other_features	MHS373
DP_08453091	-	1	6.0606060606060606	other_features	MHS373
DP_08453154	-	1	6.0606060606060606	other_features	MHS373
DP_08453244	-	15	90.9090909090909	other_features	MHS373
DP_08453524	-	12	72.72727272727272	other_features	MHS373
DP_08453591	-	2	12.121212121212121	other_features	MHS373
DP_08453730	hypothetical protein	16	96.96969696969697	other_features	MHS373
DP_08453855	-	76	460.60606060606057	other_features	MHS373
DP_08455399	-	64	387.8787878787879	other_features	MHS373
DP_08455509	-	17	103.03030303030303	other_features	MHS373
DP_08457278	-	6	36.36363636363636	other_features	MHS373
DP_08457813	-	2	12.121212121212121	other_features	MHS373
DP_08459148	-	2	12.121212121212121	other_features	MHS373
DP_08459246	-	3	18.18181818181818	other_features	MHS373
DP_08461065	-	47	284.8484848484848	other_features	MHS373
DP_08464339	-	10	60.6060606060606	other_features	MHS373
DP_08465483	-	2	12.121212121212121	other_features	MHS373
DP_08468584	-	14	84.84848484848484	other_features	MHS373
DP_08468742	-	6	36.36363636363636	other_features	MHS373
DP_08468827	-	3	18.18181818181818	other_features	MHS373
DP_08468849	-	3	18.18181818181818	other_features	MHS373
DP_08468918	-	2	12.121212121212121	other_features	MHS373
DP_08469971	-	1	6.0606060606060606	other_features	MHS373
DP_08470210	-	3	18.18181818181818	other_features	MHS373
DP_08471754	-	10	60.6060606060606	other_features	MHS373
DP_08471878	-	29	175.75757575757575	other_features	MHS373
DP_08472502	-	1	6.0606060606060606	other_features	MHS373
DP_08473829	-	4	24.242424242424242	other_features	MHS373
DP_08474462	-	1	6.0606060606060606	other_features	MHS373
DP_08475002	-	6	36.36363636363636	other_features	MHS373
DP_08475534	-	2	12.121212121212121	other_features	MHS373
DP_08475591	-	3	18.18181818181818	other_features	MHS373
DP_08475617	-	2	12.121212121212121	other_features	MHS373
DP_08475665	-	1	6.0606060606060606	other_features	MHS373
DP_08480793	-	1	6.0606060606060606	other_features	MHS373
DP_08482140	-	1	6.0606060606060606	other_features	MHS373
DP_08484341	-	3	18.18181818181818	other_features	MHS373
DP_08487664	-	8	48.484848484848484	other_features	MHS373
DP_08488247	-	1	6.0606060606060606	other_features	MHS373
DP_08488263	-	16	96.96969696969697	other_features	MHS373
DP_08489595	-	1	6.0606060606060606	other_features	MHS373
DP_08489623	-	7	42.42424242424242	other_features	MHS373
DP_08490037	-	3	18.18181818181818	other_features	MHS373
DP_08491567	-	28	169.6969696969697	other_features	MHS373
DP_08492216	-	1	6.0606060606060606	other_features	MHS373
DP_08492363	-	1	6.0606060606060606	other_features	MHS373
DP_08492548	-	3	18.18181818181818	other_features	MHS373
DP_08492565	-	3	18.18181818181818	other_features	MHS373
DP_08496594	-	2	12.121212121212121	other_features	MHS373
DP_08496620	-	4	24.242424242424242	other_features	MHS373
DP_08500382	-	2	12.121212121212121	other_features	MHS373
DP_08500813	hypothetical protein	5	30.3030303030303	other_features	MHS373
DP_08503496	-	20	121.2121212121212	other_features	MHS373
DP_08506827	-	1	6.0606060606060606	other_features	MHS373
