feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06055214	-	35	134.09961685823754	other_features	MHS432
DP_06058095	-	10	38.314176245210724	other_features	MHS432
DP_06063859	-	1	3.875968992248062	other_features	MHS432
DP_06064208	-	7	27.131782945736433	other_features	MHS432
DP_06064329	-	1	3.875968992248062	other_features	MHS432
DP_06064867	-	25	96.89922480620154	other_features	MHS432
DP_06065804	-	1	3.875968992248062	other_features	MHS432
DP_06065805	-	12	46.51162790697674	other_features	MHS432
DP_06066318	-	8	31.007751937984494	other_features	MHS432
DP_06067490	-	7	27.131782945736433	other_features	MHS432
DP_06067854	-	1	3.875968992248062	other_features	MHS432
DP_06068164	-	5	19.37984496124031	other_features	MHS432
DP_06068755	-	5	19.37984496124031	other_features	MHS432
DP_06069493	-	916	3550.3875968992247	other_features	MHS432
DP_06069685	-	7	27.131782945736433	other_features	MHS432
DP_06069761	-	55	213.1782945736434	other_features	MHS432
DP_06069967	-	4	15.503875968992247	other_features	MHS432
DP_06072122	-	24	93.02325581395348	other_features	MHS432
DP_06072228	-	3	11.627906976744185	other_features	MHS432
DP_06073582	-	3	11.627906976744185	other_features	MHS432
DP_06075346	-	6	23.25581395348837	other_features	MHS432
DP_06075540	-	49	189.92248062015503	other_features	MHS432
DP_06076393	-	9	34.883720930232556	other_features	MHS432
DP_06077693	-	3	11.627906976744185	other_features	MHS432
DP_06079491	-	14	54.263565891472865	other_features	MHS432
DP_06079656	-	606	2348.8372093023254	other_features	MHS432
DP_06079818	-	18	69.76744186046511	other_features	MHS432
DP_06081347	-	9	34.883720930232556	other_features	MHS432
DP_06081885	-	20	77.51937984496124	other_features	MHS432
DP_06082008	-	24	93.02325581395348	other_features	MHS432
DP_06082535	-	7	27.131782945736433	other_features	MHS432
DP_06082613	-	8	31.007751937984494	other_features	MHS432
DP_06083921	-	10	38.75968992248062	other_features	MHS432
DP_06085415	-	35	135.65891472868216	other_features	MHS432
DP_06087352	-	1	3.875968992248062	other_features	MHS432
DP_06088074	-	7	27.131782945736433	other_features	MHS432
DP_06094045	-	11	42.63565891472868	other_features	MHS432
DP_06094504	-	91	352.71317829457365	other_features	MHS432
DP_06095919	hypothetical protein	20	77.51937984496124	other_features	MHS432
DP_06096773	-	1	3.875968992248062	other_features	MHS432
DP_06101561	-	13	50.3875968992248	other_features	MHS432
DP_06102463	-	24	93.02325581395348	other_features	MHS432
DP_06102696	-	8	31.007751937984494	other_features	MHS432
DP_06104569	-	6	23.25581395348837	other_features	MHS432
DP_06112779	-	1	3.875968992248062	other_features	MHS432
DP_06112809	-	29	112.40310077519379	other_features	MHS432
DP_06116343	-	8	31.007751937984494	other_features	MHS432
DP_06117579	-	1	3.9215686274509802	other_features	MHS432
DP_06117674	-	27	105.88235294117646	other_features	MHS432
DP_06118807	-	6	23.52941176470588	other_features	MHS432
DP_06119132	-	11	43.13725490196078	other_features	MHS432
DP_06119297	-	66	258.8235294117647	other_features	MHS432
DP_06119354	-	22	86.27450980392156	other_features	MHS432
DP_06120013	-	6	23.52941176470588	other_features	MHS432
DP_06120360	-	4	15.686274509803921	other_features	MHS432
DP_06120396	-	11	43.13725490196078	other_features	MHS432
DP_06121340	-	9	35.294117647058826	other_features	MHS432
DP_06121663	-	25	98.0392156862745	other_features	MHS432
DP_06122895	-	4	15.686274509803921	other_features	MHS432
DP_06125366	-	60	235.2941176470588	other_features	MHS432
DP_06126598	-	117	458.8235294117647	other_features	MHS432
DP_06128094	-	10	39.21568627450981	other_features	MHS432
DP_06128606	-	7	27.45098039215686	other_features	MHS432
DP_06128610	-	7	27.45098039215686	other_features	MHS432
DP_06128821	-	5	19.607843137254903	other_features	MHS432
DP_06130457	-	1	3.9215686274509802	other_features	MHS432
DP_06130974	-	2	7.8431372549019605	other_features	MHS432
DP_06131132	-	77	301.96078431372547	other_features	MHS432
DP_06138059	K21473	14	54.90196078431372	other_features	MHS432
DP_06140944	-	10	39.21568627450981	other_features	MHS432
DP_06143069	-	2875	11274.509803921568	other_features	MHS432
DP_06143943	-	66	258.8235294117647	other_features	MHS432
DP_06145681	-	72	282.3529411764706	other_features	MHS432
DP_06150328	-	5	19.607843137254903	other_features	MHS432
DP_06151002	-	15	58.8235294117647	other_features	MHS432
DP_06152087	-	36	141.1764705882353	other_features	MHS432
DP_06153912	-	242	949.0196078431372	other_features	MHS432
DP_06155173	-	1	3.9215686274509802	other_features	MHS432
DP_06157176	subtilisin-like protease	1	3.9215686274509802	other_features	MHS432
DP_06158101	-	7	27.45098039215686	other_features	MHS432
DP_06168309	-	127	498.0392156862745	other_features	MHS432
DP_06170416	-	4	15.686274509803921	other_features	MHS432
DP_06170834	-	200	784.313725490196	other_features	MHS432
DP_06171938	-	6	23.52941176470588	other_features	MHS432
DP_06172480	-	56	219.6078431372549	other_features	MHS432
DP_06173536	-	2	7.936507936507937	other_features	MHS432
DP_06173808	-	7	27.77777777777778	other_features	MHS432
DP_06173833	growth inhibitor PemK	8	31.746031746031747	other_features	MHS432
DP_06173843	-	23	91.26984126984127	other_features	MHS432
DP_06174980	-	4	15.873015873015873	other_features	MHS432
DP_06175517	-	15	59.523809523809526	other_features	MHS432
DP_06175978	-	874	3468.253968253968	other_features	MHS432
DP_06176316	-	154	611.1111111111111	other_features	MHS432
DP_06184389	-	26	103.17460317460318	other_features	MHS432
DP_06186330	-	27	107.14285714285714	other_features	MHS432
DP_06187198	-	18	71.42857142857143	other_features	MHS432
DP_06187478	-	11	43.65079365079365	other_features	MHS432
DP_06193425	-	40	158.73015873015873	other_features	MHS432
DP_06195046	-	1	3.9682539682539684	other_features	MHS432
DP_06195247	-	7	27.77777777777778	other_features	MHS432
DP_06195865	-	15	59.523809523809526	other_features	MHS432
DP_06195876	-	23	91.26984126984127	other_features	MHS432
DP_06196071	-	49	194.44444444444446	other_features	MHS432
DP_06199956	membrane protein	67	265.87301587301585	other_features	MHS432
DP_06200543	-	8	31.746031746031747	other_features	MHS432
DP_06202144	-	193	765.8730158730159	other_features	MHS432
DP_06206076	-	40	158.73015873015873	other_features	MHS432
DP_06208416	-	24	95.23809523809524	other_features	MHS432
DP_06208592	-	34	134.9206349206349	other_features	MHS432
DP_06208595	-	18	71.42857142857143	other_features	MHS432
DP_06208650	-	2	7.936507936507937	other_features	MHS432
DP_06209292	-	5	19.841269841269842	other_features	MHS432
DP_06209923	-	35	138.88888888888889	other_features	MHS432
DP_06210555	-	8	31.746031746031747	other_features	MHS432
DP_06214229	-	1	3.9682539682539684	other_features	MHS432
DP_06215062	-	1	3.9682539682539684	other_features	MHS432
DP_06218653	-	1	3.9682539682539684	other_features	MHS432
DP_06220041	-	7	27.77777777777778	other_features	MHS432
DP_06223811	-	14	55.55555555555556	other_features	MHS432
DP_06224091	-	7	27.77777777777778	other_features	MHS432
DP_06224251	-	35	138.88888888888889	other_features	MHS432
DP_06226144	-	137	543.6507936507936	other_features	MHS432
DP_06226945	-	3	11.904761904761905	other_features	MHS432
DP_06228071	-	9	35.714285714285715	other_features	MHS432
DP_06228394	-	2	7.936507936507937	other_features	MHS432
DP_06229382	-	1	3.9682539682539684	other_features	MHS432
DP_06229563	-	32	126.98412698412699	other_features	MHS432
DP_06230615	-	259	1040.1606425702812	other_features	MHS432
DP_06232190	-	31	124.49799196787149	other_features	MHS432
DP_06232596	-	4	16.06425702811245	other_features	MHS432
DP_06233058	-	10	40.16064257028113	other_features	MHS432
DP_06235747	-	124	497.99196787148594	other_features	MHS432
DP_06237227	-	134	538.152610441767	other_features	MHS432
DP_06241399	-	44	176.70682730923696	other_features	MHS432
DP_06244853	-	60	240.96385542168676	other_features	MHS432
DP_06246647	-	5	20.080321285140563	other_features	MHS432
DP_06247112	-	4	16.06425702811245	other_features	MHS432
DP_06249607	-	7	28.11244979919679	other_features	MHS432
DP_06252056	-	2	8.032128514056225	other_features	MHS432
DP_06252197	-	2	8.032128514056225	other_features	MHS432
DP_06253320	-	25	100.40160642570281	other_features	MHS432
DP_06254222	-	8	32.1285140562249	other_features	MHS432
DP_06254373	-	5	20.080321285140563	other_features	MHS432
DP_06255731	-	8	32.1285140562249	other_features	MHS432
DP_06255907	-	3	12.048192771084338	other_features	MHS432
DP_06258407	-	9	36.144578313253014	other_features	MHS432
DP_06263306	-	5	20.080321285140563	other_features	MHS432
DP_06264860	-	5	20.080321285140563	other_features	MHS432
DP_06264983	-	67	269.0763052208835	other_features	MHS432
DP_06265627	hypothetical protein	507	2036.144578313253	other_features	MHS432
DP_06266364	-	1	4.016064257028113	other_features	MHS432
DP_06266740	-	30	120.48192771084338	other_features	MHS432
DP_06266977	-	12	48.19277108433735	other_features	MHS432
DP_06267953	-	1	4.016064257028113	other_features	MHS432
DP_06272937	-	18	72.28915662650603	other_features	MHS432
DP_06274387	-	15	60.24096385542169	other_features	MHS432
DP_06276245	-	14	56.22489959839358	other_features	MHS432
DP_06278154	-	105	421.68674698795184	other_features	MHS432
DP_06281456	hypothetical protein	31	124.49799196787149	other_features	MHS432
DP_06281469	-	23	92.36947791164658	other_features	MHS432
DP_06283185	-	4	16.06425702811245	other_features	MHS432
DP_06285484	-	6	24.096385542168676	other_features	MHS432
DP_06289164	-	49	196.7871485943775	other_features	MHS432
DP_06289537	-	647	2630.081300813008	other_features	MHS432
DP_06289937	-	33	134.14634146341464	other_features	MHS432
DP_06290133	-	2	8.130081300813009	other_features	MHS432
DP_06291557	-	16869	68573.17073170732	other_features	MHS432
DP_06291957	-	29	117.88617886178862	other_features	MHS432
DP_06293830	hypothetical protein	51	207.3170731707317	other_features	MHS432
DP_06294212	-	51	207.3170731707317	other_features	MHS432
DP_06294247	-	20	81.30081300813008	other_features	MHS432
DP_06297961	-	18	73.17073170731707	other_features	MHS432
DP_06299211	-	23	93.4959349593496	other_features	MHS432
DP_06299475	-	9	36.58536585365854	other_features	MHS432
DP_06300008	-	31	126.01626016260163	other_features	MHS432
DP_06301734	-	4	16.260162601626018	other_features	MHS432
DP_06302207	-	63	256.0975609756098	other_features	MHS432
DP_06304656	hypothetical protein	3	12.195121951219512	other_features	MHS432
DP_06309443	-	8	32.520325203252035	other_features	MHS432
DP_06310524	-	12	48.78048780487805	other_features	MHS432
DP_06311357	-	204	829.2682926829268	other_features	MHS432
DP_06313246	-	3	12.195121951219512	other_features	MHS432
DP_06313374	-	16	65.04065040650407	other_features	MHS432
DP_06315574	-	9	36.58536585365854	other_features	MHS432
DP_06317733	-	25	101.6260162601626	other_features	MHS432
DP_06323841	-	39	158.53658536585365	other_features	MHS432
DP_06324757	-	17	69.10569105691057	other_features	MHS432
DP_06326227	-	7	28.45528455284553	other_features	MHS432
DP_06326361	-	15	60.97560975609756	other_features	MHS432
DP_06326479	-	22	89.4308943089431	other_features	MHS432
DP_06326833	-	75	304.8780487804878	other_features	MHS432
DP_06328990	-	35	142.27642276422765	other_features	MHS432
DP_06329247	-	6	24.390243902439025	other_features	MHS432
DP_06330145	-	16	65.04065040650407	other_features	MHS432
DP_06332550	-	12	48.78048780487805	other_features	MHS432
DP_06337973	-	12	48.78048780487805	other_features	MHS432
DP_06338218	-	4	16.260162601626018	other_features	MHS432
DP_06342552	-	43	174.7967479674797	other_features	MHS432
DP_06346882	-	16	65.04065040650407	other_features	MHS432
DP_06347738	-	20	81.30081300813008	other_features	MHS432
DP_06349729	-	1	4.11522633744856	other_features	MHS432
DP_06349860	-	26	106.99588477366255	other_features	MHS432
DP_06351240	-	1	4.11522633744856	other_features	MHS432
DP_06352253	-	57	234.5679012345679	other_features	MHS432
DP_06352465	-	54	222.22222222222223	other_features	MHS432
DP_06352891	-	109	448.55967078189303	other_features	MHS432
DP_06353920	-	8	32.92181069958848	other_features	MHS432
DP_06354211	-	2	8.23045267489712	other_features	MHS432
DP_06355967	-	1	4.11522633744856	other_features	MHS432
DP_06355968	-	54	222.22222222222223	other_features	MHS432
DP_06356174	-	26	106.99588477366255	other_features	MHS432
DP_06358001	-	12	49.382716049382715	other_features	MHS432
DP_06358028	-	22	90.53497942386832	other_features	MHS432
DP_06358641	-	29	119.34156378600824	other_features	MHS432
DP_06361093	-	5	20.5761316872428	other_features	MHS432
DP_06361271	-	9	37.03703703703704	other_features	MHS432
DP_06363868	-	15	61.7283950617284	other_features	MHS432
DP_06364920	-	15	61.7283950617284	other_features	MHS432
DP_06369861	-	73	300.4115226337449	other_features	MHS432
DP_06370884	-	2	8.23045267489712	other_features	MHS432
DP_06375217	-	93	382.71604938271605	other_features	MHS432
DP_06376657	-	1	4.11522633744856	other_features	MHS432
DP_06383644	-	7	28.80658436213992	other_features	MHS432
DP_06384468	-	13	53.497942386831276	other_features	MHS432
DP_06385577	-	21	86.41975308641976	other_features	MHS432
DP_06386356	-	2	8.23045267489712	other_features	MHS432
DP_06386671	-	1	4.11522633744856	other_features	MHS432
DP_06387225	-	21	86.41975308641976	other_features	MHS432
DP_06387385	-	6	24.691358024691358	other_features	MHS432
DP_06387654	-	4	16.46090534979424	other_features	MHS432
DP_06392032	-	8	32.92181069958848	other_features	MHS432
DP_06393209	-	1	4.11522633744856	other_features	MHS432
DP_06393355	-	3	12.345679012345679	other_features	MHS432
DP_06393563	-	12	49.382716049382715	other_features	MHS432
DP_06394106	-	5	20.5761316872428	other_features	MHS432
DP_06394393	-	1	4.11522633744856	other_features	MHS432
DP_06399058	-	2	8.23045267489712	other_features	MHS432
DP_06399967	-	67	275.7201646090535	other_features	MHS432
DP_06403655	-	8	32.92181069958848	other_features	MHS432
DP_06406380	-	228	938.2716049382716	other_features	MHS432
DP_06406483	-	1	4.11522633744856	other_features	MHS432
DP_06408068	-	2	8.23045267489712	other_features	MHS432
DP_06408936	-	1	4.11522633744856	other_features	MHS432
DP_06412630	-	17	70.83333333333334	other_features	MHS432
DP_06413085	-	29	120.83333333333334	other_features	MHS432
DP_06413900	-	13	54.16666666666667	other_features	MHS432
DP_06413971	-	30	125	other_features	MHS432
DP_06415179	-	8	33.333333333333336	other_features	MHS432
DP_06416902	-	10	41.66666666666667	other_features	MHS432
DP_06417542	-	12	50	other_features	MHS432
DP_06419357	-	13	54.16666666666667	other_features	MHS432
DP_06420943	-	204	850	other_features	MHS432
DP_06422743	-	7	29.166666666666668	other_features	MHS432
DP_06423895	-	127	529.1666666666667	other_features	MHS432
DP_06426010	-	5	20.833333333333336	other_features	MHS432
DP_06428904	-	19	79.16666666666667	other_features	MHS432
DP_06430190	-	1	4.166666666666667	other_features	MHS432
DP_06430585	-	94	391.6666666666667	other_features	MHS432
DP_06432382	-	7	29.166666666666668	other_features	MHS432
DP_06432647	-	43	179.16666666666669	other_features	MHS432
DP_06433173	-	6	25	other_features	MHS432
DP_06433442	-	2	8.333333333333334	other_features	MHS432
DP_06433541	-	10	41.66666666666667	other_features	MHS432
DP_06433694	-	14	58.333333333333336	other_features	MHS432
DP_06435016	-	25	104.16666666666667	other_features	MHS432
DP_06436121	-	2	8.333333333333334	other_features	MHS432
DP_06438645	-	42	175	other_features	MHS432
DP_06439543	-	347	1445.8333333333335	other_features	MHS432
DP_06442357	-	1	4.166666666666667	other_features	MHS432
DP_06442629	-	20	83.33333333333334	other_features	MHS432
DP_06443269	-	9	37.5	other_features	MHS432
DP_06444911	-	6	25	other_features	MHS432
DP_06446757	-	22	91.66666666666667	other_features	MHS432
DP_06446776	-	34	141.66666666666669	other_features	MHS432
DP_06447045	-	24	100	other_features	MHS432
DP_06448528	-	6	25	other_features	MHS432
DP_06449572	-	27	112.5	other_features	MHS432
DP_06449626	-	8	33.333333333333336	other_features	MHS432
DP_06449687	-	16	66.66666666666667	other_features	MHS432
DP_06449702	-	8	33.333333333333336	other_features	MHS432
DP_06450650	-	40	166.66666666666669	other_features	MHS432
DP_06454556	-	3	12.5	other_features	MHS432
DP_06455766	-	50	208.33333333333334	other_features	MHS432
DP_06458022	-	8	33.333333333333336	other_features	MHS432
DP_06461572	-	24	100	other_features	MHS432
DP_06465153	-	6	25	other_features	MHS432
DP_06466518	-	10	41.66666666666667	other_features	MHS432
DP_06472606	-	11	45.833333333333336	other_features	MHS432
DP_06473774	-	23	97.04641350210971	other_features	MHS432
DP_06473866	-	44	185.65400843881858	other_features	MHS432
DP_06475743	-	1	4.219409282700422	other_features	MHS432
DP_06475980	-	7	29.535864978902953	other_features	MHS432
DP_06476320	-	7	29.535864978902953	other_features	MHS432
DP_06478542	-	74	312.23628691983123	other_features	MHS432
DP_06479090	-	22	92.82700421940929	other_features	MHS432
DP_06479807	-	16	67.51054852320675	other_features	MHS432
DP_06481459	-	15	63.29113924050633	other_features	MHS432
DP_06483591	-	8	33.755274261603375	other_features	MHS432
DP_06484215	-	53	223.62869198312237	other_features	MHS432
DP_06487267	-	5	21.09704641350211	other_features	MHS432
DP_06489211	-	15	63.29113924050633	other_features	MHS432
DP_06489248	-	17	71.72995780590718	other_features	MHS432
DP_06489618	-	33	139.24050632911394	other_features	MHS432
DP_06489926	-	5	21.09704641350211	other_features	MHS432
DP_06490900	-	4	16.877637130801688	other_features	MHS432
DP_06491612	-	2	8.438818565400844	other_features	MHS432
DP_06492544	-	36	151.8987341772152	other_features	MHS432
DP_06493896	-	29	122.36286919831224	other_features	MHS432
DP_06496755	-	12	50.63291139240506	other_features	MHS432
DP_06499191	-	2	8.438818565400844	other_features	MHS432
DP_06502038	-	109	459.915611814346	other_features	MHS432
DP_06509192	-	14	59.07172995780591	other_features	MHS432
DP_06511133	-	2	8.438818565400844	other_features	MHS432
DP_06512412	-	12	50.63291139240506	other_features	MHS432
DP_06513024	-	14	59.07172995780591	other_features	MHS432
DP_06519736	-	2	8.438818565400844	other_features	MHS432
DP_06520691	-	8	33.755274261603375	other_features	MHS432
DP_06522669	-	67	282.70042194092827	other_features	MHS432
DP_06528115	-	59	248.94514767932492	other_features	MHS432
DP_06528912	-	13	54.85232067510549	other_features	MHS432
DP_06529136	-	16	67.51054852320675	other_features	MHS432
DP_06530189	-	9	37.9746835443038	other_features	MHS432
DP_06531296	-	5	21.09704641350211	other_features	MHS432
DP_06532643	-	20	84.38818565400844	other_features	MHS432
DP_06534077	-	6	25.31645569620253	other_features	MHS432
DP_06534081	-	35	147.67932489451476	other_features	MHS432
DP_06534512	-	11	46.413502109704645	other_features	MHS432
DP_06534664	-	19	80.16877637130803	other_features	MHS432
DP_06536297	-	2	8.438818565400844	other_features	MHS432
DP_06537949	-	2	8.547008547008547	other_features	MHS432
DP_06538740	-	2	8.547008547008547	other_features	MHS432
DP_06540342	-	204	871.7948717948717	other_features	MHS432
DP_06541633	-	9	38.46153846153846	other_features	MHS432
DP_06542743	-	1	4.273504273504273	other_features	MHS432
DP_06544812	-	2	8.547008547008547	other_features	MHS432
DP_06547669	-	14	59.82905982905982	other_features	MHS432
DP_06549185	-	10	42.73504273504273	other_features	MHS432
DP_06549377	-	216	923.076923076923	other_features	MHS432
DP_06553029	-	351	1500	other_features	MHS432
DP_06553203	-	17	72.64957264957265	other_features	MHS432
DP_06556271	-	39	166.66666666666666	other_features	MHS432
DP_06556973	-	36	153.84615384615384	other_features	MHS432
DP_06561074	-	60	256.4102564102564	other_features	MHS432
DP_06561283	-	16	68.37606837606837	other_features	MHS432
DP_06561627	-	45	192.3076923076923	other_features	MHS432
DP_06562107	-	14	59.82905982905982	other_features	MHS432
DP_06568479	-	126	538.4615384615385	other_features	MHS432
DP_06574721	-	16	68.37606837606837	other_features	MHS432
DP_06575217	-	1	4.273504273504273	other_features	MHS432
DP_06576133	-	1	4.273504273504273	other_features	MHS432
DP_06577160	-	6	25.64102564102564	other_features	MHS432
DP_06578095	-	8	34.18803418803419	other_features	MHS432
DP_06578875	-	2	8.547008547008547	other_features	MHS432
DP_06578880	-	16	68.37606837606837	other_features	MHS432
DP_06582304	-	20	85.47008547008546	other_features	MHS432
DP_06583045	-	6	25.64102564102564	other_features	MHS432
DP_06583869	-	9	38.46153846153846	other_features	MHS432
DP_06584134	-	20	85.47008547008546	other_features	MHS432
DP_06584461	-	17	72.64957264957265	other_features	MHS432
DP_06585718	-	6	25.64102564102564	other_features	MHS432
DP_06585844	-	2	8.547008547008547	other_features	MHS432
DP_06593512	-	1	4.273504273504273	other_features	MHS432
DP_06593689	-	18	76.92307692307692	other_features	MHS432
DP_06593957	-	11	47.008547008547005	other_features	MHS432
DP_06594320	-	25	106.83760683760683	other_features	MHS432
DP_06594710	-	3	12.82051282051282	other_features	MHS432
DP_06595184	-	1	4.273504273504273	other_features	MHS432
DP_06595538	-	24	102.56410256410255	other_features	MHS432
DP_06595734	-	1	4.273504273504273	other_features	MHS432
DP_06598926	-	14	59.82905982905982	other_features	MHS432
DP_06600026	-	45	192.3076923076923	other_features	MHS432
DP_06602391	-	5	21.645021645021643	other_features	MHS432
DP_06602407	-	7	30.3030303030303	other_features	MHS432
DP_06602804	-	4	17.316017316017316	other_features	MHS432
DP_06602948	-	14	60.6060606060606	other_features	MHS432
DP_06604327	-	7	30.3030303030303	other_features	MHS432
DP_06605449	-	15	64.93506493506493	other_features	MHS432
DP_06605636	-	4	17.316017316017316	other_features	MHS432
DP_06606789	-	7	30.3030303030303	other_features	MHS432
DP_06607838	-	1766	7645.021645021645	other_features	MHS432
DP_06609929	-	4	17.316017316017316	other_features	MHS432
DP_06612316	-	4	17.316017316017316	other_features	MHS432
DP_06614940	-	46	199.13419913419912	other_features	MHS432
DP_06615091	-	13	56.277056277056275	other_features	MHS432
DP_06615237	-	7	30.3030303030303	other_features	MHS432
DP_06615404	-	6	25.974025974025974	other_features	MHS432
DP_06615702	-	49	212.12121212121212	other_features	MHS432
DP_06616048	-	8	34.63203463203463	other_features	MHS432
DP_06616543	-	6	25.974025974025974	other_features	MHS432
DP_06618075	-	33	142.85714285714286	other_features	MHS432
DP_06618362	-	9	38.96103896103896	other_features	MHS432
DP_06618405	-	15	64.93506493506493	other_features	MHS432
DP_06618509	-	17	73.59307359307358	other_features	MHS432
DP_06623379	-	30	129.87012987012986	other_features	MHS432
DP_06623436	-	28	121.2121212121212	other_features	MHS432
DP_06625497	-	21	90.9090909090909	other_features	MHS432
DP_06629732	-	8	34.63203463203463	other_features	MHS432
DP_06630435	-	2	8.658008658008658	other_features	MHS432
DP_06630831	-	31	134.1991341991342	other_features	MHS432
DP_06632862	-	13	56.277056277056275	other_features	MHS432
DP_06634126	-	4	17.316017316017316	other_features	MHS432
DP_06638103	-	7	30.3030303030303	other_features	MHS432
DP_06638963	-	6	25.974025974025974	other_features	MHS432
DP_06639728	-	4	17.316017316017316	other_features	MHS432
DP_06642172	-	23	99.56709956709956	other_features	MHS432
DP_06643217	-	3	12.987012987012987	other_features	MHS432
DP_06643277	-	589	2549.7835497835495	other_features	MHS432
DP_06643596	-	12	51.94805194805195	other_features	MHS432
DP_06644199	-	779	3372.2943722943724	other_features	MHS432
DP_06650709	-	3	12.987012987012987	other_features	MHS432
DP_06651275	-	20	86.58008658008657	other_features	MHS432
DP_06652219	-	15	64.93506493506493	other_features	MHS432
DP_06657934	-	6	25.974025974025974	other_features	MHS432
DP_06661477	-	3	12.987012987012987	other_features	MHS432
DP_06662875	hypothetical protein	1	4.329004329004329	other_features	MHS432
DP_06663461	-	127	549.7835497835498	other_features	MHS432
DP_06664887	-	2	8.658008658008658	other_features	MHS432
DP_06665293	-	4	17.316017316017316	other_features	MHS432
DP_06665764	-	3	12.987012987012987	other_features	MHS432
DP_06666592	-	34	147.18614718614717	other_features	MHS432
DP_06668817	-	8	35.08771929824561	other_features	MHS432
DP_06668894	-	6	26.31578947368421	other_features	MHS432
DP_06670526	-	13	57.01754385964912	other_features	MHS432
DP_06670679	-	86	377.1929824561403	other_features	MHS432
DP_06671061	-	80	350.8771929824561	other_features	MHS432
DP_06671225	-	17	74.56140350877193	other_features	MHS432
DP_06671316	-	23	100.87719298245614	other_features	MHS432
DP_06671402	-	3	13.157894736842104	other_features	MHS432
DP_06671419	-	12	52.63157894736842	other_features	MHS432
DP_06671685	-	7	30.70175438596491	other_features	MHS432
DP_06671693	-	15	65.78947368421052	other_features	MHS432
DP_06671773	-	4	17.543859649122805	other_features	MHS432
DP_06674079	hypothetical protein	2	8.771929824561402	other_features	MHS432
DP_06674229	hypothetical protein	9	39.473684210526315	other_features	MHS432
DP_06680242	-	29	127.19298245614034	other_features	MHS432
DP_06681615	-	8	35.08771929824561	other_features	MHS432
DP_06681745	-	17	74.56140350877193	other_features	MHS432
DP_06681845	-	2	8.771929824561402	other_features	MHS432
DP_06682839	-	8	35.08771929824561	other_features	MHS432
DP_06683138	-	16	70.17543859649122	other_features	MHS432
DP_06683585	-	4	17.543859649122805	other_features	MHS432
DP_06684011	-	1	4.385964912280701	other_features	MHS432
DP_06684262	-	388	1701.7543859649122	other_features	MHS432
DP_06685639	-	19	83.33333333333333	other_features	MHS432
DP_06693388	-	3	13.157894736842104	other_features	MHS432
DP_06695599	-	10	43.859649122807014	other_features	MHS432
DP_06696295	-	1	4.385964912280701	other_features	MHS432
DP_06697110	-	3	13.157894736842104	other_features	MHS432
DP_06697182	-	2	8.771929824561402	other_features	MHS432
DP_06701262	-	5	21.929824561403507	other_features	MHS432
DP_06704116	-	51	223.68421052631578	other_features	MHS432
DP_06707254	-	40	175.43859649122805	other_features	MHS432
DP_06707364	-	20	87.71929824561403	other_features	MHS432
DP_06707578	-	6	26.31578947368421	other_features	MHS432
DP_06708038	-	12	52.63157894736842	other_features	MHS432
DP_06708233	-	7	30.70175438596491	other_features	MHS432
DP_06709216	-	34	149.12280701754386	other_features	MHS432
DP_06712566	-	296	1298.2456140350878	other_features	MHS432
DP_06718818	-	31	135.96491228070175	other_features	MHS432
DP_06718986	-	3	13.157894736842104	other_features	MHS432
DP_06720500	-	4	17.543859649122805	other_features	MHS432
DP_06726987	-	7	30.70175438596491	other_features	MHS432
DP_06727510	-	16	70.17543859649122	other_features	MHS432
DP_06729426	-	2	8.771929824561402	other_features	MHS432
DP_06730019	-	22	96.49122807017544	other_features	MHS432
DP_06731065	-	19	83.33333333333333	other_features	MHS432
DP_06731650	-	1	4.385964912280701	other_features	MHS432
DP_06733115	-	18	78.94736842105263	other_features	MHS432
DP_06733513	-	24	105.26315789473684	other_features	MHS432
DP_06733522	-	6	26.31578947368421	other_features	MHS432
DP_06734509	-	1	4.385964912280701	other_features	MHS432
DP_06736700	-	7	31.11111111111111	other_features	MHS432
DP_06737963	-	1	4.444444444444445	other_features	MHS432
DP_06738356	-	22	97.77777777777777	other_features	MHS432
DP_06738921	-	5	22.22222222222222	other_features	MHS432
DP_06739693	-	3	13.333333333333332	other_features	MHS432
DP_06739758	-	3	13.333333333333332	other_features	MHS432
DP_06740855	-	96	426.66666666666663	other_features	MHS432
DP_06742916	-	3	13.333333333333332	other_features	MHS432
DP_06743491	-	104	462.22222222222223	other_features	MHS432
DP_06744233	-	1	4.444444444444445	other_features	MHS432
DP_06748234	-	6	26.666666666666664	other_features	MHS432
DP_06748767	-	12	53.33333333333333	other_features	MHS432
DP_06748828	-	23	102.22222222222221	other_features	MHS432
DP_06749642	-	13	57.77777777777778	other_features	MHS432
DP_06749776	-	17	75.55555555555556	other_features	MHS432
DP_06751611	-	809	3595.5555555555557	other_features	MHS432
DP_06751746	-	4	17.77777777777778	other_features	MHS432
DP_06752049	-	40	177.77777777777777	other_features	MHS432
DP_06752054	-	1	4.444444444444445	other_features	MHS432
DP_06752217	-	1	4.444444444444445	other_features	MHS432
DP_06752775	-	75	333.3333333333333	other_features	MHS432
DP_06753964	-	19	84.44444444444444	other_features	MHS432
DP_06754151	-	1	4.444444444444445	other_features	MHS432
DP_06760635	-	12	53.33333333333333	other_features	MHS432
DP_06760861	-	46	204.44444444444443	other_features	MHS432
DP_06761769	-	6	26.666666666666664	other_features	MHS432
DP_06761809	-	13	57.77777777777778	other_features	MHS432
