bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0587|Bacteria	454	671.1739885527627	L	DNA-directed DNA polymerase activity	MHS442	bacteria_OG
COG0588|Bacteria	613	1179.953889426019	G	phosphoglycerate mutase activity	MHS442	bacteria_OG
COG0589|Bacteria	382	762.1680158508004	T	response to stress	MHS442	bacteria_OG
COG0590|Bacteria	17	72.12611537052976	FJ	tRNA wobble adenosine to inosine editing	MHS442	bacteria_OG
COG0591|Bacteria	11	28.149070334955297	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS442	bacteria_OG
COG0592|Bacteria	386	485.62136042862915	L	DNA-directed DNA polymerase activity	MHS442	bacteria_OG
COG0593|Bacteria	128	167.6073092965671	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS442	bacteria_OG
COG0594|Bacteria	176	605.2912729383318	J	ribonuclease P activity	MHS442	bacteria_OG
COG0595|Bacteria	757	1057.5548761117325	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS442	bacteria_OG
COG0596|Bacteria	785	1054.552834258774	J	Alpha beta hydrolase	MHS442	bacteria_OG
COG0597|Bacteria	105	263.66793161836154	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS442	bacteria_OG
COG0598|Bacteria	22	86.75158766795735	P	Magnesium transport protein CorA	MHS442	bacteria_OG
COG0599|Bacteria	46	119.53931191784537	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS442	bacteria_OG
COG0600|Bacteria	5	23.474178403755868	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS442	bacteria_OG
COG0601|Bacteria	220	462.6618165835084	P	transmembrane transport	MHS442	bacteria_OG
COG0602|Bacteria	265	657.5463853346206	H	queuosine metabolic process	MHS442	bacteria_OG
COG0604|Bacteria	808	1600.070045258259	C	alcohol dehydrogenase	MHS442	bacteria_OG
COG0605|Bacteria	6424	14840.888960720027	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS442	bacteria_OG
COG0606|Bacteria	13	45.673323092677926	O	chelatase, subunit chli	MHS442	bacteria_OG
COG0607|Bacteria	96	228.91164121754514	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS442	bacteria_OG
COG0609|Bacteria	481	641.7647796621478	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS442	bacteria_OG
COG0610|Bacteria	7	23.102310231023104	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS442	bacteria_OG
COG0611|Bacteria	218	378.3476040784723	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS442	bacteria_OG
COG0612|Bacteria	114	231.6673038840983	L	Peptidase, M16	MHS442	bacteria_OG
COG0613|Bacteria	102	150.26382261087488	Q	PHP domain protein	MHS442	bacteria_OG
COG0614|Bacteria	618	901.729810306167	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS442	bacteria_OG
COG0615|Bacteria	18	46.03822711403041	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS442	bacteria_OG
COG0616|Bacteria	4	9.00900900900901	OU	signal peptide processing	MHS442	bacteria_OG
COG0617|Bacteria	174	276.94028358373896	J	tRNA 3'-terminal CCA addition	MHS442	bacteria_OG
COG0619|Bacteria	995	1702.0883679986491	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS442	bacteria_OG
COG0620|Bacteria	447	404.0341791192286	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS442	bacteria_OG
COG0621|Bacteria	650	824.0576072148164	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS442	bacteria_OG
COG0622|Bacteria	4	7.49063670411985	T	Phosphoesterase	MHS442	bacteria_OG
COG0623|Bacteria	73	175.79099992348415	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS442	bacteria_OG
COG0624|Bacteria	452	620.9841683494817	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS442	bacteria_OG
COG0625|Bacteria	45	113.4393772813527	O	glutathione transferase activity	MHS442	bacteria_OG
COG0627|Bacteria	337	597.8529549242098	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS442	bacteria_OG
COG0628|Bacteria	571	707.8193449362508	D	permease	MHS442	bacteria_OG
COG0629|Bacteria	1186	2611.5531290979457	L	single-stranded DNA binding	MHS442	bacteria_OG
COG0630|Bacteria	32	73.05936073059361	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS442	bacteria_OG
COG0631|Bacteria	179	267.467640602274	T	protein serine/threonine phosphatase activity	MHS442	bacteria_OG
COG0632|Bacteria	37	53.3198586889862	L	four-way junction helicase activity	MHS442	bacteria_OG
COG0634|Bacteria	134	255.48124058292836	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS442	bacteria_OG
COG0635|Bacteria	115	183.77928793781666	H	Involved in the biosynthesis of porphyrin-containing compound	MHS442	bacteria_OG
COG0636|Bacteria	48	192.27657088920606	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS442	bacteria_OG
COG0637|Bacteria	262	614.3810178607575	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS442	bacteria_OG
COG0638|Bacteria	282	508.79215255338477	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS442	bacteria_OG
COG0640|Bacteria	113	312.09198274101664	K	Transcriptional regulator	MHS442	bacteria_OG
COG0641|Bacteria	41	72.69503546099291	C	radical SAM	MHS442	bacteria_OG
COG0642|Bacteria	5	16.14035087719298	T	Histidine kinase	MHS442	bacteria_OG
COG0644|Bacteria	314	382.060250230282	C	oxidoreductase	MHS442	bacteria_OG
COG0647|Bacteria	270	567.6664744394911	G	UMP catabolic process	MHS442	bacteria_OG
COG0648|Bacteria	245	369.37689167199227	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS442	bacteria_OG
COG0649|Bacteria	542	749.9722401597936	C	NAD binding	MHS442	bacteria_OG
COG0651|Bacteria	5	18.315018315018314	CP	ATP synthesis coupled electron transport	MHS442	bacteria_OG
COG0652|Bacteria	650	1610.2039150919584	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS442	bacteria_OG
COG0653|Bacteria	1383	1694.020235288964	U	protein targeting	MHS442	bacteria_OG
COG0654|Bacteria	28	66.16325062927005	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS442	bacteria_OG
COG0656|Bacteria	3303	6357.517180678454	AT	L-ascorbic acid biosynthetic process	MHS442	bacteria_OG
COG0657|Bacteria	307	406.44678690980373	I	acetylesterase activity	MHS442	bacteria_OG
COG0662|Bacteria	33	102.05134794263353	G	Cupin 2, conserved barrel domain protein	MHS442	bacteria_OG
COG0664|Bacteria	527	1180.0019132914263	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS442	bacteria_OG
COG0665|Bacteria	152	328.0031830987241	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS442	bacteria_OG
COG0667|Bacteria	1117	2137.3855256088436	C	Aldo Keto reductase	MHS442	bacteria_OG
COG0668|Bacteria	208	370.8030683137657	M	transmembrane transport	MHS442	bacteria_OG
COG0669|Bacteria	77	167.00932694132194	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS442	bacteria_OG
COG0670|Bacteria	93	136.12888714756286	M	Belongs to the BI1 family	MHS442	bacteria_OG
COG0671|Bacteria	51	134.90501049430927	I	phosphoesterase, PA-phosphatase related	MHS442	bacteria_OG
COG0672|Bacteria	59	70.48984468339307	P	)-iron permease	MHS442	bacteria_OG
COG0673|Bacteria	1923	2572.899728479924	KT	inositol 2-dehydrogenase activity	MHS442	bacteria_OG
COG0674|Bacteria	16	27.92321116928447	C	pyruvate-flavodoxin oxidoreductase activity	MHS442	bacteria_OG
COG0675|Bacteria	12	17.937219730941703	L	Transposase, IS605 OrfB family	MHS442	bacteria_OG
COG0676|Bacteria	14	27.05882352941176	G	glucose-6-phosphate 1-epimerase activity	MHS442	bacteria_OG
COG0677|Bacteria	183	296.59247904461705	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS442	bacteria_OG
COG0681|Bacteria	363	574.3518329695478	U	Belongs to the peptidase S26 family	MHS442	bacteria_OG
COG0682|Bacteria	140	177.2093640804416	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS442	bacteria_OG
COG0683|Bacteria	27	48.1283422459893	E	leucine binding	MHS442	bacteria_OG
COG0685|Bacteria	20	81.86710210806596	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS442	bacteria_OG
COG0686|Bacteria	536	611.3910623308567	E	Belongs to the AlaDH PNT family	MHS442	bacteria_OG
COG0689|Bacteria	563	878.0468299724585	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS442	bacteria_OG
COG0690|Bacteria	379	1091.988403945254	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS442	bacteria_OG
COG0691|Bacteria	149	363.5415723775098	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS442	bacteria_OG
COG0692|Bacteria	85	142.298835045362	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS442	bacteria_OG
COG0693|Bacteria	8854	15583.440202988038	Q	protein deglycase activity	MHS442	bacteria_OG
COG0694|Bacteria	147	372.6385658616562	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS442	bacteria_OG
COG0695|Bacteria	318	648.6022590124503	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS442	bacteria_OG
COG0696|Bacteria	67	95.58099436474328	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS442	bacteria_OG
COG0697|Bacteria	1469	2577.14930248477	EG	spore germination	MHS442	bacteria_OG
COG0698|Bacteria	258	589.0977463574973	G	ribose 5-phosphate isomerase	MHS442	bacteria_OG
COG0699|Bacteria	814	1453.7335701220604	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS442	bacteria_OG
COG0701|Bacteria	68	67.65593338819428	L	Predicted permease	MHS442	bacteria_OG
COG0702|Bacteria	140	275.57131963701016	GM	epimerase	MHS442	bacteria_OG
COG0703|Bacteria	38	96.86852163787849	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS442	bacteria_OG
COG0704|Bacteria	193	384.9048211574646	P	Plays a role in the regulation of phosphate uptake	MHS442	bacteria_OG
COG0705|Bacteria	411	909.1975224851712	P	Rhomboid family	MHS442	bacteria_OG
COG0706|Bacteria	360	596.0449453360533	U	membrane insertase activity	MHS442	bacteria_OG
COG0707|Bacteria	220	287.4612808149447	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS442	bacteria_OG
COG0708|Bacteria	193	299.5813945905971	L	Exodeoxyribonuclease III	MHS442	bacteria_OG
COG0711|Bacteria	925	1938.587408233076	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS442	bacteria_OG
COG0712|Bacteria	434	793.4304538625405	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS442	bacteria_OG
COG0713|Bacteria	116	433.88369067283645	C	ATP synthesis coupled electron transport	MHS442	bacteria_OG
COG0714|Bacteria	370	657.5736242522275	KLT	Associated with various cellular activities	MHS442	bacteria_OG
COG0715|Bacteria	29	29.116465863453815	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS442	bacteria_OG
COG0716|Bacteria	7	20.267210144927535	C	FMN binding	MHS442	bacteria_OG
COG0717|Bacteria	2	3.5273368606701943	F	Belongs to the dCTP deaminase family	MHS442	bacteria_OG
COG0718|Bacteria	105	327.1823219342024	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS442	bacteria_OG
COG0719|Bacteria	1148	1667.8946632532925	O	Fe-S assembly protein	MHS442	bacteria_OG
COG0721|Bacteria	17	56.610763117128045	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS442	bacteria_OG
COG0723|Bacteria	216	688.6210824037742	C	plastoquinol--plastocyanin reductase activity	MHS442	bacteria_OG
COG0725|Bacteria	147	261.8798283766179	P	ABC transporter, periplasmic molybdate-binding protein	MHS442	bacteria_OG
COG0726|Bacteria	510	1002.906505879637	G	polysaccharide deacetylase	MHS442	bacteria_OG
COG0728|Bacteria	147	203.59353352356644	M	peptidoglycan biosynthetic process	MHS442	bacteria_OG
COG0730|Bacteria	257	516.4185001159765	P	response to heat	MHS442	bacteria_OG
COG0733|Bacteria	472	637.7706738828819	D	neurotransmitter:sodium symporter activity	MHS442	bacteria_OG
COG0735|Bacteria	432	1105.4644231140264	P	belongs to the Fur family	MHS442	bacteria_OG
COG0736|Bacteria	11	30.39485766758494	I	holo-[acyl-carrier-protein] synthase activity	MHS442	bacteria_OG
COG0737|Bacteria	458	579.384058464924	F	Belongs to the 5'-nucleotidase family	MHS442	bacteria_OG
COG0738|Bacteria	21	26.74588919987896	G	Major facilitator superfamily	MHS442	bacteria_OG
COG0739|Bacteria	235	308.2612010467754	M	heme binding	MHS442	bacteria_OG
COG0740|Bacteria	1110	2136.736011569358	OU	serine-type endopeptidase activity	MHS442	bacteria_OG
COG0741|Bacteria	93	139.37966103125768	M	lytic transglycosylase activity	MHS442	bacteria_OG
COG0742|Bacteria	90	165.74540882863	L	ribosomal rna small subunit methyltransferase	MHS442	bacteria_OG
COG0743|Bacteria	581	939.0065517790492	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS442	bacteria_OG
COG0744|Bacteria	1635	1642.3753668019372	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS442	bacteria_OG
COG0745|Bacteria	445	816.0378480713521	T	RESPONSE REGULATOR receiver	MHS442	bacteria_OG
COG0746|Bacteria	76	159.29776441990262	H	molybdenum cofactor guanylyltransferase activity	MHS442	bacteria_OG
COG0747|Bacteria	259	290.77407139180127	E	negative chemotaxis	MHS442	bacteria_OG
COG0749|Bacteria	469	645.4899576014208	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS442	bacteria_OG
COG0750|Bacteria	650	967.634661046317	M	zinc metalloprotease	MHS442	bacteria_OG
COG0753|Bacteria	12411	10790.533634739591	P	catalase activity	MHS442	bacteria_OG
COG0755|Bacteria	103	194.29524951765137	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS442	bacteria_OG
COG0756|Bacteria	48	103.47738482307378	F	dUTP diphosphatase activity	MHS442	bacteria_OG
COG0757|Bacteria	72	192.9628142531088	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS442	bacteria_OG
COG0758|Bacteria	308	429.168733988176	LU	DNA mediated transformation	MHS442	bacteria_OG
COG0759|Bacteria	137	308.72826608120727	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS442	bacteria_OG
COG0760|Bacteria	1290	2553.4906740872284	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS442	bacteria_OG
COG0761|Bacteria	652	978.3468064836577	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS442	bacteria_OG
COG0762|Bacteria	75	237.07230612924553	D	integral membrane protein	MHS442	bacteria_OG
COG0765|Bacteria	47	84.94932831417881	P	amino acid transport	MHS442	bacteria_OG
COG0766|Bacteria	494	596.8662034601867	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS442	bacteria_OG
COG0768|Bacteria	250	349.17823873423276	M	penicillin binding	MHS442	bacteria_OG
COG0769|Bacteria	252	288.9438847004923	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS442	bacteria_OG
COG0770|Bacteria	197	255.52343444500306	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS442	bacteria_OG
COG0771|Bacteria	242	347.8275933710629	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS442	bacteria_OG
COG0772|Bacteria	415	482.4723300863221	D	Belongs to the SEDS family	MHS442	bacteria_OG
COG0773|Bacteria	414	564.9279796827691	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS442	bacteria_OG
COG0775|Bacteria	102	211.46959639565125	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS442	bacteria_OG
COG0776|Bacteria	525	1823.9094478643374	L	regulation of translation	MHS442	bacteria_OG
COG0777|Bacteria	51	57.81050944017406	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS442	bacteria_OG
COG0778|Bacteria	679	889.4635850545252	C	Nitroreductase	MHS442	bacteria_OG
COG0779|Bacteria	181	380.64582569443854	S	Required for maturation of 30S ribosomal subunits	MHS442	bacteria_OG
COG0781|Bacteria	310	398.19835936461715	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS442	bacteria_OG
COG0782|Bacteria	685	1844.0394237631765	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS442	bacteria_OG
COG0783|Bacteria	9413	22620.12572275323	P	Belongs to the Dps family	MHS442	bacteria_OG
COG0784|Bacteria	252	644.4972175204641	T	Response regulator, receiver	MHS442	bacteria_OG
COG0785|Bacteria	142	293.5673417822124	O	Cytochrome C biogenesis protein	MHS442	bacteria_OG
COG0786|Bacteria	44	65.78394283312316	P	glutamate:sodium symporter activity	MHS442	bacteria_OG
COG0787|Bacteria	184	312.1935111736761	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS442	bacteria_OG
COG0788|Bacteria	61	114.12323812813709	F	formyltetrahydrofolate deformylase activity	MHS442	bacteria_OG
COG0789|Bacteria	2244	5663.694388944674	K	Transcriptional regulator	MHS442	bacteria_OG
COG0791|Bacteria	502	864.4860923720951	M	NLP P60 protein	MHS442	bacteria_OG
COG0792|Bacteria	15	34.24657534246575	L	nuclease activity	MHS442	bacteria_OG
COG0794|Bacteria	97	190.82109137050313	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS442	bacteria_OG
COG0796|Bacteria	26	80.95542176001946	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS442	bacteria_OG
COG0797|Bacteria	51	86.7741292363993	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS442	bacteria_OG
COG0798|Bacteria	30	38.93737100397966	P	PFAM Bile acid sodium symporter	MHS442	bacteria_OG
COG0799|Bacteria	75	230.14742177006008	H	negative regulation of ribosome biogenesis	MHS442	bacteria_OG
COG0800|Bacteria	79	132.19327780731288	G	Aldolase	MHS442	bacteria_OG
COG0802|Bacteria	190	413.7823168672718	M	atpase or kinase	MHS442	bacteria_OG
COG0803|Bacteria	213	290.0671320411254	P	Belongs to the bacterial solute-binding protein 9 family	MHS442	bacteria_OG
COG0804|Bacteria	49	78.53881278538813	E	urea catabolic process	MHS442	bacteria_OG
COG0805|Bacteria	77	116.81997328156011	U	protein transport	MHS442	bacteria_OG
COG0806|Bacteria	131	276.4196988016786	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS442	bacteria_OG
COG0807|Bacteria	203	206.1004167278266	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS442	bacteria_OG
COG0809|Bacteria	8	13.961605584642236	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS442	bacteria_OG
COG0810|Bacteria	91	116.76452845934139	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS442	bacteria_OG
COG0811|Bacteria	31	65.59714795008912	U	peptide transport	MHS442	bacteria_OG
COG0812|Bacteria	533	775.8466045823247	M	UDP-N-acetylmuramate dehydrogenase activity	MHS442	bacteria_OG
COG0813|Bacteria	36	50.420168067226896	F	purine-nucleoside phosphorylase activity	MHS442	bacteria_OG
COG0814|Bacteria	21	38.534939787649094	E	amino acid	MHS442	bacteria_OG
COG0815|Bacteria	86	99.83043354122354	M	Transfers the fatty acyl group on membrane lipoproteins	MHS442	bacteria_OG
COG0816|Bacteria	177	445.42725699083456	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS442	bacteria_OG
COG0817|Bacteria	227	517.8447519526953	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS442	bacteria_OG
COG0818|Bacteria	5	18.208399787347155	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS442	bacteria_OG
COG0819|Bacteria	1001	1327.8984537079277	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS442	bacteria_OG
COG0820|Bacteria	307	426.4492869239292	J	rRNA (adenine-C2-)-methyltransferase activity	MHS442	bacteria_OG
COG0821|Bacteria	1115	1427.7824680176536	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS442	bacteria_OG
COG0822|Bacteria	1258	2609.817006730398	C	iron-sulfur transferase activity	MHS442	bacteria_OG
COG0824|Bacteria	74	103.27436591732143	IQ	Thioesterase	MHS442	bacteria_OG
COG0825|Bacteria	91	127.87231615906126	I	malonyl-CoA metabolic process	MHS442	bacteria_OG
COG0826|Bacteria	19	42.3960474593386	O	peptidase U32	MHS442	bacteria_OG
COG0827|Bacteria	6	10.526315789473685	L	DNA restriction-modification system	MHS442	bacteria_OG
COG0828|Bacteria	74	377.1835854126609	J	Belongs to the bacterial ribosomal protein bS21 family	MHS442	bacteria_OG
COG0831|Bacteria	2	6.734006734006734	E	urea catabolic process	MHS442	bacteria_OG
COG0832|Bacteria	26	61.42057176539935	E	Belongs to the urease beta subunit family	MHS442	bacteria_OG
COG0833|Bacteria	238	259.7131400835424	E	amino acid	MHS442	bacteria_OG
COG0834|Bacteria	118	152.19016392161376	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS442	bacteria_OG
COG0836|Bacteria	60	68.69006209908018	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS442	bacteria_OG
COG0838|Bacteria	695	1999.0225485931678	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS442	bacteria_OG
COG0839|Bacteria	343	636.1623849993916	C	Belongs to the complex I subunit 6 family	MHS442	bacteria_OG
COG0840|Bacteria	167	252.37239912292452	NT	transmembrane signaling receptor activity	MHS442	bacteria_OG
COG0841|Bacteria	297	134.236824535332	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS442	bacteria_OG
