bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0783|Bacteria	12771	29825.03766534143	P	Belongs to the Dps family	MHS594	bacteria_OG
COG0784|Bacteria	416	990.8964551386267	T	Response regulator, receiver	MHS594	bacteria_OG
COG0785|Bacteria	260	477.05980011908605	O	Cytochrome C biogenesis protein	MHS594	bacteria_OG
COG0786|Bacteria	320	546.1303791344247	P	glutamate:sodium symporter activity	MHS594	bacteria_OG
COG0787|Bacteria	632	952.4993129838123	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS594	bacteria_OG
COG0788|Bacteria	127	202.87650782492744	F	formyltetrahydrofolate deformylase activity	MHS594	bacteria_OG
COG0789|Bacteria	2999	7517.486999286535	K	Transcriptional regulator	MHS594	bacteria_OG
COG0791|Bacteria	998	1710.0139432684598	M	NLP P60 protein	MHS594	bacteria_OG
COG0792|Bacteria	102	254.87702413128883	L	nuclease activity	MHS594	bacteria_OG
COG0793|Bacteria	73	59.372549019607845	M	Belongs to the peptidase S41A family	MHS594	bacteria_OG
COG0794|Bacteria	888	1812.392536058965	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS594	bacteria_OG
COG0796|Bacteria	180	312.8160246311606	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS594	bacteria_OG
COG0799|Bacteria	336	1159.6375167473125	H	negative regulation of ribosome biogenesis	MHS594	bacteria_OG
COG0800|Bacteria	94	157.43989603638727	G	Aldolase	MHS594	bacteria_OG
COG0801|Bacteria	127	334.84040786299033	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS594	bacteria_OG
COG0802|Bacteria	579	1086.2296411282757	M	atpase or kinase	MHS594	bacteria_OG
COG0803|Bacteria	1934	2541.986098890309	P	Belongs to the bacterial solute-binding protein 9 family	MHS594	bacteria_OG
COG0804|Bacteria	1822	1619.3838371150257	E	urea catabolic process	MHS594	bacteria_OG
COG0805|Bacteria	195	303.8032806899088	U	protein transport	MHS594	bacteria_OG
COG0806|Bacteria	506	948.2472687870265	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS594	bacteria_OG
COG0807|Bacteria	862	1465.662014229373	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS594	bacteria_OG
COG0809|Bacteria	396	621.355145776545	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS594	bacteria_OG
COG0810|Bacteria	76	63.81192275398824	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS594	bacteria_OG
COG0812|Bacteria	1225	1865.0176376250374	M	UDP-N-acetylmuramate dehydrogenase activity	MHS594	bacteria_OG
COG0813|Bacteria	132	279.4720774675274	F	purine-nucleoside phosphorylase activity	MHS594	bacteria_OG
COG0814|Bacteria	34	65.31091326010159	E	amino acid	MHS594	bacteria_OG
COG0815|Bacteria	252	276.4698994405548	M	Transfers the fatty acyl group on membrane lipoproteins	MHS594	bacteria_OG
COG0816|Bacteria	250	715.536373248174	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS594	bacteria_OG
COG0817|Bacteria	314	710.8041091216188	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS594	bacteria_OG
COG0818|Bacteria	28	78.928025846299	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS594	bacteria_OG
COG0819|Bacteria	1759	2429.7058513058932	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS594	bacteria_OG
COG0820|Bacteria	898	1249.1046139663415	J	rRNA (adenine-C2-)-methyltransferase activity	MHS594	bacteria_OG
COG0821|Bacteria	1839	2553.1947774540927	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS594	bacteria_OG
COG0822|Bacteria	3194	6743.058994474176	C	iron-sulfur transferase activity	MHS594	bacteria_OG
COG0824|Bacteria	272	577.7120253041977	IQ	Thioesterase	MHS594	bacteria_OG
COG0825|Bacteria	247	347.92719734240205	I	malonyl-CoA metabolic process	MHS594	bacteria_OG
COG0826|Bacteria	618	1001.9913186930427	O	peptidase U32	MHS594	bacteria_OG
COG0827|Bacteria	88	114.7190802271155	L	DNA restriction-modification system	MHS594	bacteria_OG
COG0828|Bacteria	103	504.681194511703	J	Belongs to the bacterial ribosomal protein bS21 family	MHS594	bacteria_OG
COG0829|Bacteria	347	755.5490308542503	O	nickel cation binding	MHS594	bacteria_OG
COG0830|Bacteria	132	207.8722174664693	O	nickel cation binding	MHS594	bacteria_OG
COG0831|Bacteria	172	536.5171057220452	E	urea catabolic process	MHS594	bacteria_OG
COG0832|Bacteria	228	735.832541665281	E	Belongs to the urease beta subunit family	MHS594	bacteria_OG
COG0833|Bacteria	933	1359.844217225298	E	amino acid	MHS594	bacteria_OG
COG0834|Bacteria	89	215.81242803206314	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS594	bacteria_OG
COG0836|Bacteria	279	271.8445408667228	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS594	bacteria_OG
COG0838|Bacteria	1027	2924.6427582679007	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS594	bacteria_OG
COG0839|Bacteria	344	659.1039848185374	C	Belongs to the complex I subunit 6 family	MHS594	bacteria_OG
COG0840|Bacteria	324	504.31147789061515	NT	transmembrane signaling receptor activity	MHS594	bacteria_OG
COG0841|Bacteria	701	812.4064569780439	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS594	bacteria_OG
COG0842|Bacteria	179	280.7705404003626	V	Transport permease protein	MHS594	bacteria_OG
COG0843|Bacteria	6123	8495.44443819549	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS594	bacteria_OG
COG0845|Bacteria	42	77.23471114334058	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS594	bacteria_OG
COG0846|Bacteria	425	768.68912438825555	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS594	bacteria_OG
COG0847|Bacteria	142	282.17872896320836	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS594	bacteria_OG
COG0849|Bacteria	860	1106.5725526640879	D	cell division	MHS594	bacteria_OG
COG0852|Bacteria	356	540.5760038480508	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS594	bacteria_OG
COG0853|Bacteria	53	148.5597602822483	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS594	bacteria_OG
COG0855|Bacteria	794	1066.480451709029	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS594	bacteria_OG
COG0858|Bacteria	938	1799.8378118724445	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS594	bacteria_OG
COG0860|Bacteria	125	263.9426213701555	M	N-Acetylmuramoyl-L-alanine amidase	MHS594	bacteria_OG
COG0861|Bacteria	1253	2147.5730595997093	P	Integral membrane protein TerC family	MHS594	bacteria_OG
COG0863|Bacteria	15	29.59335556084782	L	Belongs to the N(4) N(6)-methyltransferase family	MHS594	bacteria_OG
COG1002|Bacteria	129	194.93279869727115	V	Type II restriction enzyme, methylase subunits	MHS594	bacteria_OG
COG1003|Bacteria	616	976.8638267665619	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS594	bacteria_OG
COG1004|Bacteria	77	170.08429204643684	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS594	bacteria_OG
COG1005|Bacteria	785	1406.6739119405386	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS594	bacteria_OG
COG1006|Bacteria	150	482.8371782810986	P	Multisubunit Na H antiporter MnhC subunit	MHS594	bacteria_OG
COG1007|Bacteria	1310	2543.725458033507	C	ATP synthesis coupled electron transport	MHS594	bacteria_OG
COG1008|Bacteria	761	1002.1797075484258	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS594	bacteria_OG
COG1009|Bacteria	1089	1481.5458737204872	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS594	bacteria_OG
COG1011|Bacteria	101	207.50657559707395	F	Hydrolase	MHS594	bacteria_OG
COG1012|Bacteria	5902	8348.362850302181	C	belongs to the aldehyde dehydrogenase family	MHS594	bacteria_OG
COG1013|Bacteria	645	1072.4702582820428	C	pyruvate-flavodoxin oxidoreductase activity	MHS594	bacteria_OG
COG1014|Bacteria	1151	1368.4120444377404	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS594	bacteria_OG
COG1015|Bacteria	306	443.505888034758	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS594	bacteria_OG
COG1018|Bacteria	12673	14967.919699801421	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS594	bacteria_OG
COG1020|Bacteria	2366	2893.2111052643036	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS594	bacteria_OG
COG1022|Bacteria	1008	1631.8837117533749	I	Amp-dependent synthetase and ligase	MHS594	bacteria_OG
COG1024|Bacteria	1394	3002.4390293869433	I	Enoyl-CoA hydratase	MHS594	bacteria_OG
COG1027|Bacteria	485	541.8445267367135	E	Aspartate ammonia-lyase	MHS594	bacteria_OG
COG1028|Bacteria	8675	16635.964922008756	IQ	Short-chain dehydrogenase reductase Sdr	MHS594	bacteria_OG
COG1030|Bacteria	125	251.52214148328721	O	water channel activity	MHS594	bacteria_OG
COG1032|Bacteria	892	1205.5145225745853	C	radical SAM domain protein	MHS594	bacteria_OG
COG1034|Bacteria	1332	1825.7606341517544	C	ATP synthesis coupled electron transport	MHS594	bacteria_OG
COG1038|Bacteria	1100	2101.6771191061684	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS594	bacteria_OG
COG1039|Bacteria	6	13.793103448275863	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS594	bacteria_OG
COG1040|Bacteria	52	106.01895813550568	K	competence protein	MHS594	bacteria_OG
COG1045|Bacteria	33	87.1527742495842	E	serine acetyltransferase	MHS594	bacteria_OG
COG1048|Bacteria	1531	1231.3713655627014	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS594	bacteria_OG
COG1051|Bacteria	1168	2119.6063214319856	F	belongs to the nudix hydrolase family	MHS594	bacteria_OG
COG1052|Bacteria	1019	1560.2385013890523	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS594	bacteria_OG
COG1053|Bacteria	1826	2105.0583271131536	C	succinate dehydrogenase	MHS594	bacteria_OG
COG1054|Bacteria	113	196.37878437568327	J	Belongs to the UPF0176 family	MHS594	bacteria_OG
COG1055|Bacteria	86	210.01271490685707	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS594	bacteria_OG
COG1057|Bacteria	478	930.1751179764457	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS594	bacteria_OG
COG1058|Bacteria	34	70.83634516351555	C	Belongs to the CinA family	MHS594	bacteria_OG
COG1061|Bacteria	2065	2803.160419023878	L	Type III restriction enzyme res subunit	MHS594	bacteria_OG
COG1062|Bacteria	64	177.2850455777285	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS594	bacteria_OG
COG1063|Bacteria	3404	5560.23295067216	E	alcohol dehydrogenase	MHS594	bacteria_OG
COG1064|Bacteria	508	969.0458051819493	P	alcohol dehydrogenase	MHS594	bacteria_OG
COG1066|Bacteria	532	764.2112952067115	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS594	bacteria_OG
COG1069|Bacteria	496	502.1229368856829	G	ribulokinase activity	MHS594	bacteria_OG
COG1070|Bacteria	175	221.9222141792439	G	Carbohydrate kinase	MHS594	bacteria_OG
COG1071|Bacteria	1339	1861.5227621420213	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS594	bacteria_OG
COG1072|Bacteria	46	112.31607917857521	F	(Pantothenic acid kinase))	MHS594	bacteria_OG
COG1073|Bacteria	422	1059.7839806802558	G	alpha beta	MHS594	bacteria_OG
COG1074|Bacteria	565	575.4112661022616	L	ATP-dependent DNA helicase activity	MHS594	bacteria_OG
COG1075|Bacteria	4849	6129.264641874091	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS594	bacteria_OG
COG1078|Bacteria	122	121.72038374159239	T	dGTPase activity	MHS594	bacteria_OG
COG1079|Bacteria	91	106.98293488524742	S	Belongs to the binding-protein-dependent transport system permease family	MHS594	bacteria_OG
COG1080|Bacteria	4999	6447.3133776853165	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS594	bacteria_OG
COG1082|Bacteria	473	598.3243531176814	G	Xylose isomerase domain protein TIM barrel	MHS594	bacteria_OG
COG1085|Bacteria	699	1252.0823200546176	C	galactose-1-phosphate uridylyltransferase	MHS594	bacteria_OG
COG1087|Bacteria	1178	2416.9620976046585	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS594	bacteria_OG
COG1088|Bacteria	21	38.46153846153846	M	dTDP-glucose 4,6-dehydratase activity	MHS594	bacteria_OG
COG1090|Bacteria	432	810.7018756708346	GM	epimerase	MHS594	bacteria_OG
COG1091|Bacteria	40	45.19774011299435	M	dTDP-4-dehydrorhamnose reductase activity	MHS594	bacteria_OG
COG1092|Bacteria	52	83.57080616595604	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS594	bacteria_OG
COG1098|Bacteria	401	1179.2315770855264	J	S1 RNA binding domain	MHS594	bacteria_OG
COG1104|Bacteria	2096	2942.8391402064226	E	cysteine desulfurase activity	MHS594	bacteria_OG
COG1105|Bacteria	388	638.9062002210558	H	Belongs to the carbohydrate kinase PfkB family	MHS594	bacteria_OG
COG1108|Bacteria	690	1250.1703867284778	P	ABC-type Mn2 Zn2 transport systems permease components	MHS594	bacteria_OG
COG1109|Bacteria	1789	2339.2092144780363	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS594	bacteria_OG
COG1113|Bacteria	1978	2750.8925721159303	E	amino acid transport	MHS594	bacteria_OG
COG1114|Bacteria	337	528.6140297163935	E	Component of the transport system for branched-chain amino acids	MHS594	bacteria_OG
COG1115|Bacteria	418	686.3643025922331	E	amino acid carrier protein	MHS594	bacteria_OG
COG1116|Bacteria	56	115.81722077312688	P	anion transmembrane transporter activity	MHS594	bacteria_OG
COG1117|Bacteria	579	1164.6140830225575	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS594	bacteria_OG
COG1119|Bacteria	453	684.0432133871228	P	ATPase activity	MHS594	bacteria_OG
COG1120|Bacteria	1066	1889.408071707676	HP	ATPase activity	MHS594	bacteria_OG
COG1121|Bacteria	2101	2324.6049703212007	P	(ABC) transporter	MHS594	bacteria_OG
COG1122|Bacteria	914	1515.070952289028	P	ATPase activity	MHS594	bacteria_OG
COG1124|Bacteria	69	132.4010478696134	EP	(ABC) transporter	MHS594	bacteria_OG
COG1125|Bacteria	266	566.0429743862126	E	glycine betaine transport	MHS594	bacteria_OG
COG1126|Bacteria	51	152.27051363990194	E	abc transporter atp-binding protein	MHS594	bacteria_OG
COG1129|Bacteria	53	91.92493561855308	G	ABC transporter	MHS594	bacteria_OG
COG1131|Bacteria	2736	5011.560548839387	V	(ABC) transporter	MHS594	bacteria_OG
COG1132|Bacteria	3026	3829.742969600062	V	(ABC) transporter	MHS594	bacteria_OG
COG1134|Bacteria	779	855.3232169716537	GM	teichoic acid transport	MHS594	bacteria_OG
COG1135|Bacteria	267	494.59239121880773	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS594	bacteria_OG
COG1136|Bacteria	2809	4793.912068983779	V	(ABC) transporter	MHS594	bacteria_OG
COG1139|Bacteria	466	551.3594987027423	C	Iron-sulfur cluster binding protein	MHS594	bacteria_OG
COG1140|Bacteria	366	641.9127505549743	C	nitrate reductase beta subunit	MHS594	bacteria_OG
COG1141|Bacteria	61	180.25544195756962	C	Ferredoxin	MHS594	bacteria_OG
COG1143|Bacteria	290	527.8840468765391	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS594	bacteria_OG
COG1144|Bacteria	152	294.5061574013228	C	Oxidoreductase	MHS594	bacteria_OG
COG1145|Bacteria	131	191.11821818991962	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS594	bacteria_OG
COG1146|Bacteria	206	652.3017608631526	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS594	bacteria_OG
COG1154|Bacteria	443	459.03128908063326	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS594	bacteria_OG
COG1158|Bacteria	3246	3970.4366296319167	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS594	bacteria_OG
COG1159|Bacteria	307	553.876163982065	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS594	bacteria_OG
COG1160|Bacteria	713	935.0910441524506	P	GTP binding	MHS594	bacteria_OG
COG1161|Bacteria	166	322.4168964117326	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS594	bacteria_OG
COG1162|Bacteria	255	298.1851692440804	L	GTPase activity	MHS594	bacteria_OG
COG1164|Bacteria	444	553.6671281965437	E	Oligoendopeptidase f	MHS594	bacteria_OG
COG1165|Bacteria	671	736.7084720650383	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS594	bacteria_OG
COG1167|Bacteria	783	1329.3970229601516	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS594	bacteria_OG
COG1168|Bacteria	2	8.130081300813009	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS594	bacteria_OG
COG1169|Bacteria	1382	2424.681719409928	HQ	isochorismate synthase	MHS594	bacteria_OG
COG1171|Bacteria	9	19.898079415576763	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS594	bacteria_OG
COG1173|Bacteria	317	558.8596313336543	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS594	bacteria_OG
COG1174|Bacteria	633	1531.5155856928266	P	glycine betaine transport	MHS594	bacteria_OG
COG1175|Bacteria	550	767.2718805624376	P	transmembrane transport	MHS594	bacteria_OG
COG1176|Bacteria	45	61.73628871838591	P	ABC-type spermidine putrescine transport system, permease component I	MHS594	bacteria_OG
COG1177|Bacteria	43	75.26265080246417	P	transmembrane transport	MHS594	bacteria_OG
COG1179|Bacteria	185	367.97422204161484	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS594	bacteria_OG
COG1180|Bacteria	156	276.4839837358643	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS594	bacteria_OG
COG1181|Bacteria	755	976.19579084872	F	Belongs to the D-alanine--D-alanine ligase family	MHS594	bacteria_OG
COG1185|Bacteria	3785	4502.927763168577	J	polyribonucleotide nucleotidyltransferase activity	MHS594	bacteria_OG
COG1186|Bacteria	1302	1975.0324275297214	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS594	bacteria_OG
COG1187|Bacteria	426	820.7738830066698	J	pseudouridine synthase activity	MHS594	bacteria_OG
COG1188|Bacteria	46	159.8770014090358	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS594	bacteria_OG
COG1189|Bacteria	65	128.98760635688274	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS594	bacteria_OG
COG1190|Bacteria	1034	1265.2496739939231	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS594	bacteria_OG
COG1191|Bacteria	327	403.4575700551686	K	sigma factor activity	MHS594	bacteria_OG
COG1192|Bacteria	1299	2195.3867628082726	D	Involved in chromosome partitioning	MHS594	bacteria_OG
COG1193|Bacteria	196	261.9317402808996	L	negative regulation of DNA recombination	MHS594	bacteria_OG
COG1194|Bacteria	295	540.0905616952607	L	a g-specific adenine glycosylase	MHS594	bacteria_OG
COG1195|Bacteria	951	1372.2723053473212	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS594	bacteria_OG
COG1196|Bacteria	1786	2956.5040442765076	D	nuclear chromosome segregation	MHS594	bacteria_OG
COG1197|Bacteria	855	912.35723774587	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS594	bacteria_OG
COG1198|Bacteria	492	595.511502520389	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS594	bacteria_OG
COG1199|Bacteria	524	483.1980353269591	L	ATP-dependent helicase activity	MHS594	bacteria_OG
COG1200|Bacteria	1052	2129.3515588148894	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS594	bacteria_OG
COG1201|Bacteria	263	242.17311233885818	L	RNA secondary structure unwinding	MHS594	bacteria_OG
COG1203|Bacteria	47	105.38315581287061	L	CRISPR-associated helicase, Cas3	MHS594	bacteria_OG
COG1205|Bacteria	980	1052.916933231059	L	dead DEAH box helicase	MHS594	bacteria_OG
COG1206|Bacteria	267	370.7831819707853	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS594	bacteria_OG
COG1207|Bacteria	1163	1612.2178432323446	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS594	bacteria_OG
COG1209|Bacteria	158	333.80219512913544	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS594	bacteria_OG
COG1210|Bacteria	141	247.2322696711024	M	Utp--glucose-1-phosphate uridylyltransferase	MHS594	bacteria_OG
COG1211|Bacteria	192	282.79929816155607	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS594	bacteria_OG
COG1214|Bacteria	552	1030.4985653408557	O	PFAM Peptidase M22, glycoprotease	MHS594	bacteria_OG
COG1215|Bacteria	169	234.51635128910817	M	transferase activity, transferring glycosyl groups	MHS594	bacteria_OG
COG1216|Bacteria	1264	2224.386206478737	V	Glycosyl transferase, family 2	MHS594	bacteria_OG
COG1217|Bacteria	2586	3343.870641687365	T	gtp-binding protein TYPA	MHS594	bacteria_OG
