bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31IXH|Bacteria	2	9.00900900900901	S	META domain	MHS332	bacteria_OG
31JEA|Bacteria	10	33.333333333333336	S	NA	MHS332	bacteria_OG
31JVT|Bacteria	6	30.769230769230766	S	Protein of unknown function (DUF3046)	MHS332	bacteria_OG
31KMU|Bacteria	6	15.15151515151515	S	NA	MHS332	bacteria_OG
31NU2|Bacteria	871	3540.650406504065	S	NA	MHS332	bacteria_OG
31NU4|Bacteria	34	143.45991561181435	S	NA	MHS332	bacteria_OG
31P3X|Bacteria	6	22.727272727272727	S	NA	MHS332	bacteria_OG
31Q26|Bacteria	36	129.35557121603634	S	Phospholipase_D-nuclease N-terminal	MHS332	bacteria_OG
31QDV|Bacteria	47	132.41620394470473	S	NA	MHS332	bacteria_OG
31QGP|Bacteria	30	75.18796992481202	S	NA	MHS332	bacteria_OG
31QQY|Bacteria	8	17.094017094017094	S	NA	MHS332	bacteria_OG
31RRH|Bacteria	17	89.66861598440545	S	NA	MHS332	bacteria_OG
31RZ0|Bacteria	4	13.745704467353953	S	NA	MHS332	bacteria_OG
31RZV|Bacteria	5	17.006802721088437	S	NA	MHS332	bacteria_OG
31S28|Bacteria	3	11.904761904761905	S	NA	MHS332	bacteria_OG
31S3J|Bacteria	6	25.64102564102564	S	NA	MHS332	bacteria_OG
31S70|Bacteria	3	10.416666666666668	S	NA	MHS332	bacteria_OG
31SJ3|Bacteria	12	26.31578947368421	S	Domain of unknown function (DUF1942)	MHS332	bacteria_OG
31SK7|Bacteria	14	27.944111776447105	S	NA	MHS332	bacteria_OG
31TIK|Bacteria	21	111.11111111111111	S	NA	MHS332	bacteria_OG
31TPE|Bacteria	7	26.81992337164751	S	NA	MHS332	bacteria_OG
31UDV|Bacteria	4	20.27972027972028	S	NA	MHS332	bacteria_OG
31X1U|Bacteria	18	63.15789473684211	S	NA	MHS332	bacteria_OG
31XN3|Bacteria	22	64.32748538011695	D	involved in cell division	MHS332	bacteria_OG
31XWG|Bacteria	34	92.35029421945309	S	NA	MHS332	bacteria_OG
31Y1M|Bacteria	22	48.24561403508772	S	Protein of unknown function (DUF3052)	MHS332	bacteria_OG
31YXA|Bacteria	198	888.1623071763917	S	NA	MHS332	bacteria_OG
31YYD|Bacteria	18	52.63157894736842	S	NA	MHS332	bacteria_OG
31Z2I|Bacteria	83	114.79944674965422	S	Protein of unknown function (DUF1566)	MHS332	bacteria_OG
31Z4S|Bacteria	10	48.309178743961354	S	NA	MHS332	bacteria_OG
32098|Bacteria	8	31.372549019607842	S	NA	MHS332	bacteria_OG
3219D|Bacteria	474	609.5207787887116	S	Protein of unknown function (DUF3169)	MHS332	bacteria_OG
322SQ|Bacteria	13	40.20664869721473	S	NA	MHS332	bacteria_OG
324JM|Bacteria	10	37.074829931972786	S	NA	MHS332	bacteria_OG
324VA|Bacteria	10	39.682539682539684	S	NA	MHS332	bacteria_OG
325R7|Bacteria	5	18.315018315018314	S	NA	MHS332	bacteria_OG
327ZD|Bacteria	211	846.2354188759278	S	YueH-like protein	MHS332	bacteria_OG
328QN|Bacteria	5	24.154589371980677	S	NA	MHS332	bacteria_OG
328S9|Bacteria	3	12.82051282051282	S	NA	MHS332	bacteria_OG
328X8|Bacteria	15	87.71929824561403	S	NA	MHS332	bacteria_OG
3294D|Bacteria	9	20.408163265306122	S	Protein of unknown function (DUF2550)	MHS332	bacteria_OG
32ARH|Bacteria	18	67.17752234993614	S	NA	MHS332	bacteria_OG
32B05|Bacteria	319	416.99346405228755	S	Peptidase M50B-like	MHS332	bacteria_OG
32BAX|Bacteria	4	14.492753623188404	S	NA	MHS332	bacteria_OG
32BKV|Bacteria	6	21.05263157894737	S	FeoA domain	MHS332	bacteria_OG
32BNW|Bacteria	42	132.5605251904879	S	Domain of unknown function (DUF3899)	MHS332	bacteria_OG
32C1P|Bacteria	5839	25453.112476347775	S	Staphylococcus haemolytic protein	MHS332	bacteria_OG
32C2V|Bacteria	216	405.80808680220827	S	NA	MHS332	bacteria_OG
32CB6|Bacteria	20	116.95906432748536	S	NA	MHS332	bacteria_OG
32D56|Bacteria	17	37.03703703703704	S	Domain of unknown function (DUF5085)	MHS332	bacteria_OG
32DKN|Bacteria	15	34.24657534246575	S	NA	MHS332	bacteria_OG
32E7K|Bacteria	6	40	S	NA	MHS332	bacteria_OG
32E8K|Bacteria	22	29.68960863697706	S	NA	MHS332	bacteria_OG
32EJP|Bacteria	49	144.54277286135692	S	NA	MHS332	bacteria_OG
32ETS|Bacteria	5	20.5761316872428	S	NA	MHS332	bacteria_OG
32FSI|Bacteria	3	9.345794392523365	S	tRNA adenosine	MHS332	bacteria_OG
32G8A|Bacteria	2	9.25925925925926	S	NA	MHS332	bacteria_OG
32GZS|Bacteria	40	128.2051282051282	J	NA	MHS332	bacteria_OG
32HB9|Bacteria	6	24.807171148634566	S	NA	MHS332	bacteria_OG
32HK6|Bacteria	1	3.436426116838488	S	NA	MHS332	bacteria_OG
32IU6|Bacteria	10	44.44444444444444	S	NA	MHS332	bacteria_OG
32K2E|Bacteria	19	54.59770114942529	S	Domain of unknown function (DUF4259)	MHS332	bacteria_OG
32M35|Bacteria	109	325.5070546737213	S	NA	MHS332	bacteria_OG
32NI4|Bacteria	194	313.915857605178	S	Domain of unknown function (DUF4355)	MHS332	bacteria_OG
32NN5|Bacteria	107	473.49887766554434	S	NA	MHS332	bacteria_OG
32NQJ|Bacteria	47	237.37373737373736	S	Virus attachment protein p12 family	MHS332	bacteria_OG
32P5S|Bacteria	29	158.46994535519127	S	NA	MHS332	bacteria_OG
32PGC|Bacteria	274	874.3903760733845	S	Protein of unknown function (DUF1811)	MHS332	bacteria_OG
32PZ2|Bacteria	53	223.62869198312237	S	NA	MHS332	bacteria_OG
32QX8|Bacteria	1	4.761904761904762	S	NA	MHS332	bacteria_OG
32RJ7|Bacteria	34	52.10618270259454	S	PFAM MTH538 TIR-like domain	MHS332	bacteria_OG
32RJS|Bacteria	3	10.75268817204301	S	ETC complex I subunit	MHS332	bacteria_OG
32RKK|Bacteria	27	84.90566037735849	S	pathogenesis	MHS332	bacteria_OG
32RKZ|Bacteria	78	241.0291911849544	S	Bacterial domain of unknown function (DUF1798)	MHS332	bacteria_OG
32RMD|Bacteria	21	42.944785276073624	S	membrane	MHS332	bacteria_OG
32RNQ|Bacteria	26	68.3562340966921	S	Domain of unknown function (DUF4193)	MHS332	bacteria_OG
32RRE|Bacteria	16	40.4040404040404	S	Protein of unknown function (DUF3040)	MHS332	bacteria_OG
32RSG|Bacteria	6	24.390243902439025	K	Transcription factor WhiB	MHS332	bacteria_OG
32RUD|Bacteria	817	1997.6285878159326	S	Protein of unknown function (DUF2871)	MHS332	bacteria_OG
32RUG|Bacteria	6	22.727272727272727	S	glutathione peroxidase	MHS332	bacteria_OG
32RUK|Bacteria	3	11.494252873563218	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS332	bacteria_OG
32RUP|Bacteria	53	78.17109144542772	H	NA	MHS332	bacteria_OG
32RVN|Bacteria	9	37.5	S	NA	MHS332	bacteria_OG
32S1S|Bacteria	78	66.15776081424936	S	NA	MHS332	bacteria_OG
32S2G|Bacteria	33	83.33333333333333	S	NA	MHS332	bacteria_OG
32S96|Bacteria	11	37.41496598639456	S	Protein of unknown function (DUF3593)	MHS332	bacteria_OG
32S9Z|Bacteria	9	38.46153846153846	S	Selenoprotein B glycine betaine sarcosine D-proline reductase	MHS332	bacteria_OG
32SET|Bacteria	6	14.705882352941178	S	NA	MHS332	bacteria_OG
32SI2|Bacteria	23	68.84635832004253	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS332	bacteria_OG
32SNU|Bacteria	23	40.139616055846425	S	NA	MHS332	bacteria_OG
32SZF|Bacteria	21	50	S	Domain of unknown function (DUF4260)	MHS332	bacteria_OG
32T9B|Bacteria	40	186.11697235297302	S	COG NOG15344 non supervised orthologous group	MHS332	bacteria_OG
32TBA|Bacteria	56	62.22222222222222	S	copper ion homeostasis	MHS332	bacteria_OG
32TCV|Bacteria	8	28.070175438596493	K	4 iron, 4 sulfur cluster binding	MHS332	bacteria_OG
32TKP|Bacteria	88	366.9927119294208	S	NA	MHS332	bacteria_OG
32TT5|Bacteria	7	19.774011299435028	S	YolD-like protein	MHS332	bacteria_OG
32TTG|Bacteria	26	35.66529492455418	S	NA	MHS332	bacteria_OG
32TTI|Bacteria	9	20.833333333333332	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS332	bacteria_OG
32U0D|Bacteria	5	15.290519877675841	S	NA	MHS332	bacteria_OG
32UHI|Bacteria	367	568.9922480620155	S	Elongation factor G-binding protein, N-terminal	MHS332	bacteria_OG
32UIM|Bacteria	225	774.6031746031746	G	Kinase associated protein B	MHS332	bacteria_OG
32UUE|Bacteria	8	14.414414414414413	S	Prokaryotic N-terminal methylation motif	MHS332	bacteria_OG
32V0M|Bacteria	14	50.724637681159415	S	response to radiation	MHS332	bacteria_OG
32V6N|Bacteria	860	2181.797247905653	S	Protein of unknown function (DUF2538)	MHS332	bacteria_OG
32VBI|Bacteria	198	606.3578748651564	S	NA	MHS332	bacteria_OG
32VJC|Bacteria	2033	2809.5179627130888	S	Protein of unknown function (DUF4064)	MHS332	bacteria_OG
32VKF|Bacteria	1048	2323.362896374228	S	Putative zincin peptidase	MHS332	bacteria_OG
32W5C|Bacteria	20	36.63003663003663	S	NA	MHS332	bacteria_OG
32WCQ|Bacteria	104	312.48832866479927	S	NA	MHS332	bacteria_OG
32WSX|Bacteria	294	876.9911504424779	S	Bacterial PH domain	MHS332	bacteria_OG
32WZ0|Bacteria	4	15.648405980903016	S	Glutaredoxin	MHS332	bacteria_OG
32X7X|Bacteria	811	2149.1464510332435	J	NA	MHS332	bacteria_OG
32XCW|Bacteria	434	1250.0254297629947	S	NA	MHS332	bacteria_OG
32Y9G|Bacteria	63	237.58412130505153	S	NA	MHS332	bacteria_OG
32YBI|Bacteria	8	29.304029304029303	S	Phage DNA packaging protein	MHS332	bacteria_OG
32YCF|Bacteria	12	41.66666666666667	S	MerR HTH family regulatory protein	MHS332	bacteria_OG
32YCI|Bacteria	7	36.36363636363636	S	DNA topological change	MHS332	bacteria_OG
32YF1|Bacteria	26	142.11435681011216	S	NA	MHS332	bacteria_OG
32YI8|Bacteria	4	19.32367149758454	S	NA	MHS332	bacteria_OG
32YMN|Bacteria	172	463.8552208153696	S	Belongs to the UPF0738 family	MHS332	bacteria_OG
32YNG|Bacteria	2144	4126.147617067713	S	Protein of unknown function, DUF600	MHS332	bacteria_OG
32YSB|Bacteria	112	219.6078431372549	S	YwpF-like protein	MHS332	bacteria_OG
32YT2|Bacteria	14	59.82905982905982	S	Protein of unknown function (DUF2442)	MHS332	bacteria_OG
32YU3|Bacteria	202	904.8360161661677	S	NA	MHS332	bacteria_OG
32Z2S|Bacteria	22	70.81646423751687	S	Phospholipase_D-nuclease N-terminal	MHS332	bacteria_OG
32Z81|Bacteria	13	46.09929078014185	S	pyrroloquinoline quinone biosynthesis protein D	MHS332	bacteria_OG
32Z86|Bacteria	2	8.23045267489712	S	NADH-dependant formate dehydrogenase delta subunit FdsD	MHS332	bacteria_OG
32Z9H|Bacteria	45	159.5744680851064	S	Protein of unknown function (DUF3055)	MHS332	bacteria_OG
32ZB2|Bacteria	8	34.18803418803419	S	NA	MHS332	bacteria_OG
32ZDA|Bacteria	5	23.14814814814815	S	Transcriptional regulator	MHS332	bacteria_OG
32ZDS|Bacteria	13	31.928345626975762	S	NA	MHS332	bacteria_OG
32ZDU|Bacteria	26	61.46572104018913	S	phosphate starvation-inducible protein, PsiF	MHS332	bacteria_OG
32ZEM|Bacteria	10	23.64066193853428	S	NA	MHS332	bacteria_OG
32ZFH|Bacteria	3	14.705882352941178	S	Protein of unknown function (DUF3460)	MHS332	bacteria_OG
32ZH9|Bacteria	8	46.783625730994146	S	COG3668 Plasmid stabilization system protein	MHS332	bacteria_OG
32ZHN|Bacteria	427	1116.1056704186456	S	Bacterial mobilisation protein (MobC)	MHS332	bacteria_OG
32ZHR|Bacteria	29	108.61423220973782	D	involved in cell division	MHS332	bacteria_OG
32ZJ2|Bacteria	5	26.455026455026456	S	Protein of unknown function (DUF2862)	MHS332	bacteria_OG
32ZZY|Bacteria	6	29.411764705882355	S	NA	MHS332	bacteria_OG
3302Q|Bacteria	17	72.33651408555791	S	Protein of unknown function (DUF2945)	MHS332	bacteria_OG
3304R|Bacteria	85	211.4207809061913	S	NA	MHS332	bacteria_OG
330CB|Bacteria	4	15.686274509803921	S	Phosphate-starvation-inducible E	MHS332	bacteria_OG
330GU|Bacteria	7	30.3030303030303	S	Glycine zipper 2TM domain	MHS332	bacteria_OG
330JD|Bacteria	47	90.55876685934489	S	NA	MHS332	bacteria_OG
330SA|Bacteria	37	61.66666666666667	S	LytR cell envelope-related transcriptional attenuator	MHS332	bacteria_OG
3310N|Bacteria	9	30.717441615821585	S	Protein of unknown function (DUF3054)	MHS332	bacteria_OG
3313I|Bacteria	27	67.29448306575183	S	NA	MHS332	bacteria_OG
3315U|Bacteria	3	9.174311926605505	S	NA	MHS332	bacteria_OG
331EA|Bacteria	144	705.253896430367	S	Zinc-finger	MHS332	bacteria_OG
331EY|Bacteria	1134	3083.050919418045	S	NA	MHS332	bacteria_OG
331HY|Bacteria	11	51.64319248826291	S	Uncharacterized ACR, COG1993	MHS332	bacteria_OG
331NI|Bacteria	46	135.69321533923303	S	NA	MHS332	bacteria_OG
331VC|Bacteria	1723	2723.806620289534	S	Protein of unknown function (DUF4064)	MHS332	bacteria_OG
331ZR|Bacteria	1305	3931.8375387523147	S	Protein of unknown function (DUF3147)	MHS332	bacteria_OG
3325A|Bacteria	24	72.72727272727272	S	NA	MHS332	bacteria_OG
332PH|Bacteria	2204	8402.368032484312	S	NA	MHS332	bacteria_OG
332SM|Bacteria	450	1111.9979518476619	S	NA	MHS332	bacteria_OG
332VJ|Bacteria	21	44.5859872611465	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS332	bacteria_OG
33360|Bacteria	27	112.5	S	NA	MHS332	bacteria_OG
33366|Bacteria	80	234.16746397836496	S	SMI1 / KNR4 family	MHS332	bacteria_OG
333RY|Bacteria	5	21.205236395109814	S	NA	MHS332	bacteria_OG
334EH|Bacteria	2162	5685.62964754247	S	Heat induced stress protein YflT	MHS332	bacteria_OG
334SB|Bacteria	2	9.523809523809524	S	PFAM Chlorophyll A-B binding protein	MHS332	bacteria_OG
334TD|Bacteria	15	27.47252747252747	S	NA	MHS332	bacteria_OG
334YY|Bacteria	9807	24058.261358702086	S	ATP synthase I chain	MHS332	bacteria_OG
33551|Bacteria	2	9.803921568627452	S	Chlorophyll A-B binding protein	MHS332	bacteria_OG
335J4|Bacteria	939	2714.863761076631	S	Protein of unknown function (DUF3147)	MHS332	bacteria_OG
336AB|Bacteria	18	56.60377358490566	S	NA	MHS332	bacteria_OG
336JH|Bacteria	11	43.09165526675787	S	NA	MHS332	bacteria_OG
336Y8|Bacteria	447	2191.1764705882356	S	NA	MHS332	bacteria_OG
336ZW|Bacteria	21	72.91666666666667	S	Mycothiol system anti-sigma-R factor	MHS332	bacteria_OG
3376A|Bacteria	38	40.86021505376344	S	Protein of unknown function (DUF3102)	MHS332	bacteria_OG
337EH|Bacteria	23	73.34066740007334	S	NA	MHS332	bacteria_OG
337KV|Bacteria	2	3.898635477582846	S	NA	MHS332	bacteria_OG
337MV|Bacteria	867	1251.4664520052074	S	NA	MHS332	bacteria_OG
337QR|Bacteria	29	82.62108262108262	S	NA	MHS332	bacteria_OG
337TN|Bacteria	3906	4268.586122777761	S	NA	MHS332	bacteria_OG
337UP|Bacteria	67	113.94557823129253	S	NA	MHS332	bacteria_OG
337W4|Bacteria	4160	9837.14176348063	S	NA	MHS332	bacteria_OG
338VC|Bacteria	2883	6864.285714285715	J	NA	MHS332	bacteria_OG
3390I|Bacteria	9	24.59016393442623	S	NA	MHS332	bacteria_OG
3398G|Bacteria	7	24.856815578465064	S	NA	MHS332	bacteria_OG
339JB|Bacteria	1	5.847953216374268	S	NA	MHS332	bacteria_OG
339KE|Bacteria	6	28.128312135665077	S	Protein of unknown function (DUF3046)	MHS332	bacteria_OG
339MB|Bacteria	53	245.37037037037038	S	NA	MHS332	bacteria_OG
339QH|Bacteria	17	62.27106227106226	S	Protein of unknown function (DUF4235)	MHS332	bacteria_OG
33A0C|Bacteria	297	1214.7537518495033	S	NETI protein	MHS332	bacteria_OG
33A0G|Bacteria	966	3576.7041500703385	S	NA	MHS332	bacteria_OG
33A1U|Bacteria	1080	3126.895717893761	S	UPF0344 protein	MHS332	bacteria_OG
33A2M|Bacteria	32	142.22222222222223	S	Protein of unknown function (DUF2922)	MHS332	bacteria_OG
33A53|Bacteria	11	39.42652329749104	S	NA	MHS332	bacteria_OG
33A63|Bacteria	8	31.372549019607842	S	Psort location Cytoplasmic, score	MHS332	bacteria_OG
33A7N|Bacteria	16	62.79178338001867	S	Cysteine-rich CWC	MHS332	bacteria_OG
33A8I|Bacteria	14	33.096926713947994	S	NA	MHS332	bacteria_OG
33A8R|Bacteria	1	4.694835680751174	S	Protein of unknown function (DUF2993)	MHS332	bacteria_OG
33AI2|Bacteria	31	106.9687524974027	S	Protein of unknown function (DUF3073)	MHS332	bacteria_OG
33APX|Bacteria	444	1195.872307951689	S	NA	MHS332	bacteria_OG
33AQV|Bacteria	11	59.32030932030932	S	NA	MHS332	bacteria_OG
33AVR|Bacteria	20	93.89671361502347	J	Belongs to the bacterial ribosomal protein bL32 family	MHS332	bacteria_OG
33AW9|Bacteria	942	4244.64679944132	S	Family of unknown function (DUF5325)	MHS332	bacteria_OG
33B70|Bacteria	925	4468.599033816426	S	NA	MHS332	bacteria_OG
33B7V|Bacteria	31	87.57062146892656	S	SPP1 phage holin	MHS332	bacteria_OG
33BFB|Bacteria	345	1879.9979005930825	S	NA	MHS332	bacteria_OG
33BGB|Bacteria	1	4.761904761904762	S	NA	MHS332	bacteria_OG
33BMZ|Bacteria	9	44.11764705882353	S	Putative motility protein	MHS332	bacteria_OG
33C29|Bacteria	84	290.1332960851147	S	NA	MHS332	bacteria_OG
33C2Q|Bacteria	20	87.65301966051945	S	NA	MHS332	bacteria_OG
33C7X|Bacteria	2	8.333333333333334	S	NA	MHS332	bacteria_OG
33CMQ|Bacteria	20	41.1522633744856	S	Protein of unknown function (DUF3180)	MHS332	bacteria_OG
33CMT|Bacteria	771	3524.8967166775387	S	Protein of unknown function (DUF2929)	MHS332	bacteria_OG
33CNM|Bacteria	1	3.875968992248062	S	Protein of unknown function (DUF3017)	MHS332	bacteria_OG
33CP2|Bacteria	304	486.5037585894604	S	Domain of unknown function (DUF2479)	MHS332	bacteria_OG
33CU8|Bacteria	10	18.939393939393938	S	NA	MHS332	bacteria_OG
33CY2|Bacteria	1080	2154.965915310743	S	Yip1 domain	MHS332	bacteria_OG
33CY6|Bacteria	396	1612.6072124756336	S	NA	MHS332	bacteria_OG
33D21|Bacteria	5	21.929824561403507	S	MT0933-like antitoxin protein	MHS332	bacteria_OG
33D5R|Bacteria	296	1156.5069277852945	S	NA	MHS332	bacteria_OG
33D6U|Bacteria	44	93.41825902335457	S	NA	MHS332	bacteria_OG
33D6V|Bacteria	13	66.66666666666667	S	NA	MHS332	bacteria_OG
33D76|Bacteria	5	22.22222222222222	S	NA	MHS332	bacteria_OG
33DKD|Bacteria	67	227.89115646258506	S	Protein of unknown function (DUF5132)	MHS332	bacteria_OG
33DPN|Bacteria	10	26.881720430107528	S	NA	MHS332	bacteria_OG
33DPX|Bacteria	27	101.77573654951797	S	NA	MHS332	bacteria_OG
33DT5|Bacteria	50	83.75209380234506	S	NA	MHS332	bacteria_OG
33DTB|Bacteria	371	1902.5641025641025	S	NA	MHS332	bacteria_OG
33E16|Bacteria	18	29.12621359223301	S	NA	MHS332	bacteria_OG
33E9D|Bacteria	57	272.3870868798405	S	Phage gp6-like head-tail connector protein	MHS332	bacteria_OG
33EGR|Bacteria	329	862.7353962404381	S	NA	MHS332	bacteria_OG
33F20|Bacteria	434	1148.0050708032904	S	NA	MHS332	bacteria_OG
33F5B|Bacteria	36	114.13454270597128	S	NA	MHS332	bacteria_OG
33FQ1|Bacteria	13	66.66666666666667	S	NA	MHS332	bacteria_OG
33FQ8|Bacteria	26	89.3470790378007	S	NA	MHS332	bacteria_OG
33FSC|Bacteria	140	230.59466257909835	S	NA	MHS332	bacteria_OG
33FZ4|Bacteria	63	257.9145969955145	S	NA	MHS332	bacteria_OG
33GD4|Bacteria	11	43.13725490196078	S	Protein of unknown function (DUF3618)	MHS332	bacteria_OG
33GEB|Bacteria	155	406.8241469816273	S	NA	MHS332	bacteria_OG
33GHC|Bacteria	107	477.5565610859729	S	NA	MHS332	bacteria_OG
33GMX|Bacteria	687	1959.7389690422506	S	NA	MHS332	bacteria_OG
33GP7|Bacteria	13	71.03825136612022	S	NA	MHS332	bacteria_OG
33GQN|Bacteria	2397	3955.026525401945	S	NA	MHS332	bacteria_OG
33H3S|Bacteria	44	146.66666666666669	S	NA	MHS332	bacteria_OG
33H4I|Bacteria	26	38.86397608370702	S	NA	MHS332	bacteria_OG
33HNH|Bacteria	1775	3157.7655110180876	S	Protein of unknown function (DUF443)	MHS332	bacteria_OG
33HPH|Bacteria	2	11.299435028248588	S	NA	MHS332	bacteria_OG
33HVV|Bacteria	821	2570.820836050134	S	NA	MHS332	bacteria_OG
33HWD|Bacteria	32	88.88888888888889	S	Phage tail assembly chaperone protein, TAC	MHS332	bacteria_OG
33I9W|Bacteria	10	27.68253968253968	S	NA	MHS332	bacteria_OG
33J34|Bacteria	99	388.5476086002633	S	NA	MHS332	bacteria_OG
33J7N|Bacteria	207	601.0545962192159	S	NA	MHS332	bacteria_OG
33J93|Bacteria	191	449.9798497514803	S	NA	MHS332	bacteria_OG
33JZE|Bacteria	721	1580.921127589243	S	ABC-2 family transporter protein	MHS332	bacteria_OG
33K11|Bacteria	1635	8798.221045099941	S	NA	MHS332	bacteria_OG
33K90|Bacteria	139	356.4102564102564	S	NA	MHS332	bacteria_OG
33KPA|Bacteria	8711	20882.01265347853	S	NA	MHS332	bacteria_OG
33M3P|Bacteria	8	29.629629629629626	S	NA	MHS332	bacteria_OG
33M8K|Bacteria	327	592.3827244283773	S	NA	MHS332	bacteria_OG
33MBG|Bacteria	4	16.877637130801688	S	PIN domain	MHS332	bacteria_OG
33MCB|Bacteria	2925	5327.868852459016	S	NA	MHS332	bacteria_OG
33MCP|Bacteria	298	675.7369614512471	S	NA	MHS332	bacteria_OG
33NWD|Bacteria	33	112.24489795918367	S	NA	MHS332	bacteria_OG
33NY1|Bacteria	68	105.58960657970559	S	NA	MHS332	bacteria_OG
33P7B|Bacteria	12	48.78048780487805	S	NA	MHS332	bacteria_OG
33PRS|Bacteria	14	26.116427432216906	S	NA	MHS332	bacteria_OG
33Q5K|Bacteria	1	3.9682539682539684	S	Protein of unknown function (DUF1725)	MHS332	bacteria_OG
33S41|Bacteria	163	242.5595238095238	S	NA	MHS332	bacteria_OG
33UD8|Bacteria	152	197.352343330819	M	Belongs to the staphylococcal tandem lipoprotein family	MHS332	bacteria_OG
33VBR|Bacteria	581	884.3226788432268	S	NA	MHS332	bacteria_OG
33W8M|Bacteria	20	36.63003663003663	S	NA	MHS332	bacteria_OG
33XMD|Bacteria	45	56.81818181818181	S	NA	MHS332	bacteria_OG
33XSR|Bacteria	251	268.16239316239313	S	NA	MHS332	bacteria_OG
33XZS|Bacteria	9	15.228426395939087	S	NA	MHS332	bacteria_OG
33Y1K|Bacteria	103	180.70175438596493	S	NA	MHS332	bacteria_OG
33YVE|Bacteria	196	408.33333333333337	U	Multidrug resistance efflux pump SepA	MHS332	bacteria_OG
340FR|Bacteria	8	27.77777777777778	S	NA	MHS332	bacteria_OG
340JJ|Bacteria	500	976.3918252290345	S	Domain of unknown function (DUF2529)	MHS332	bacteria_OG
341RB|Bacteria	17	41.66666666666667	S	NA	MHS332	bacteria_OG
342CR|Bacteria	6	23.80952380952381	K	NA	MHS332	bacteria_OG
3439M|Bacteria	3	6.666666666666666	S	NA	MHS332	bacteria_OG
344CX|Bacteria	707	1630.6936130061615	S	Protein of unknown function (DUF1433)	MHS332	bacteria_OG
344H5|Bacteria	7	16.317016317016318	S	Lipoprotein confined to pathogenic Mycobacterium	MHS332	bacteria_OG
345I0|Bacteria	26	80.99688473520249	S	ribonucleotide reductase	MHS332	bacteria_OG
345PG|Bacteria	299	476.8740031897927	S	NA	MHS332	bacteria_OG
3461H|Bacteria	8	16.161616161616163	S	NA	MHS332	bacteria_OG
347EJ|Bacteria	1877	3193.679879436009	S	NA	MHS332	bacteria_OG
347K1|Bacteria	851	1443.3178304686637	S	NA	MHS332	bacteria_OG
3482F|Bacteria	1	3.546099290780142	S	NA	MHS332	bacteria_OG
34881|Bacteria	600	806.4245641534211	S	NA	MHS332	bacteria_OG
348DG|Bacteria	5	15.15151515151515	S	NA	MHS332	bacteria_OG
348PH|Bacteria	149	394.35302216408746	S	Domain of unknown function (DUF4930)	MHS332	bacteria_OG
348UG|Bacteria	188	319.7278911564626	S	NA	MHS332	bacteria_OG
3495T|Bacteria	3	9.803921568627452	S	Conjugal transfer protein TraD	MHS332	bacteria_OG
