bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0517|Bacteria	10480	18100.06869057134	K	IMP dehydrogenase activity	MHS390	bacteria_OG
COG0518|Bacteria	374	785.9300087027011	F	GMP synthase (glutamine-hydrolyzing) activity	MHS390	bacteria_OG
COG0519|Bacteria	3079	3707.908568488287	F	Catalyzes the synthesis of GMP from XMP	MHS390	bacteria_OG
COG0520|Bacteria	7943	11513.634437803623	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS390	bacteria_OG
COG0521|Bacteria	1226	2365.772270227881	H	Mo-molybdopterin cofactor biosynthetic process	MHS390	bacteria_OG
COG0522|Bacteria	4404	7284.264040633955	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS390	bacteria_OG
COG0523|Bacteria	195	263.3403234503469	P	cobalamin synthesis protein	MHS390	bacteria_OG
COG0524|Bacteria	2016	3166.129810082147	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS390	bacteria_OG
COG0525|Bacteria	4480	3761.7504768877257	J	valine-tRNA ligase activity	MHS390	bacteria_OG
COG0526|Bacteria	84554	223331.0043738873	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS390	bacteria_OG
COG0527|Bacteria	2566	3913.5353280670815	E	aspartate kinase activity	MHS390	bacteria_OG
COG0528|Bacteria	4439	7856.825745717405	F	UMP kinase activity	MHS390	bacteria_OG
COG0530|Bacteria	6	19.41747572815534	P	calcium, potassium:sodium antiporter activity	MHS390	bacteria_OG
COG0531|Bacteria	11933	15161.402006486338	E	amino acid	MHS390	bacteria_OG
COG0532|Bacteria	27108	42083.278749682424	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS390	bacteria_OG
COG0533|Bacteria	2093	3219.3969484041754	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS390	bacteria_OG
COG0534|Bacteria	7437	10275.876635280625	V	Mate efflux family protein	MHS390	bacteria_OG
COG0535|Bacteria	1450	2440.85157545179	I	radical SAM domain protein	MHS390	bacteria_OG
COG0536|Bacteria	11516	13619.168231037156	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS390	bacteria_OG
COG0537|Bacteria	1180	3444.5702322148627	FG	adenosine 5'-monophosphoramidase activity	MHS390	bacteria_OG
COG0538|Bacteria	332	341.02919712559327	C	isocitrate dehydrogenase activity	MHS390	bacteria_OG
COG0539|Bacteria	23763	29548.668230974305	J	negative regulation of cytoplasmic translation	MHS390	bacteria_OG
COG0540|Bacteria	2601	4255.426548639054	F	Belongs to the ATCase OTCase family	MHS390	bacteria_OG
COG0541|Bacteria	5645	7555.664657344495	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS390	bacteria_OG
COG0542|Bacteria	81373	99464.2348472207	O	response to heat	MHS390	bacteria_OG
COG0543|Bacteria	2577	4444.415444938039	C	2 iron, 2 sulfur cluster binding	MHS390	bacteria_OG
COG0544|Bacteria	13521	17646.520819738438	D	peptidyl-prolyl cis-trans isomerase activity	MHS390	bacteria_OG
COG0545|Bacteria	4067	9161.229372899596	O	Peptidyl-prolyl cis-trans isomerase	MHS390	bacteria_OG
COG0546|Bacteria	146	250.11116626162212	O	phosphoglycolate phosphatase activity	MHS390	bacteria_OG
COG0547|Bacteria	379	1649.963368525714	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS390	bacteria_OG
COG0548|Bacteria	865	1179.0371149891512	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS390	bacteria_OG
COG0549|Bacteria	1375	2695.9895302031678	E	Belongs to the carbamate kinase family	MHS390	bacteria_OG
COG0550|Bacteria	584	625.1809475356941	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS390	bacteria_OG
COG0551|Bacteria	44	40.39301557904725	L	DNA topoisomerase type I activity	MHS390	bacteria_OG
COG0552|Bacteria	7660	8524.881008904806	U	protein localization to endoplasmic reticulum	MHS390	bacteria_OG
COG0553|Bacteria	2282	3690.165205311376	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS390	bacteria_OG
COG0554|Bacteria	4907	6053.256143409107	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS390	bacteria_OG
COG0556|Bacteria	4495	6103.0073208437325	L	nucleotide-excision repair	MHS390	bacteria_OG
COG0557|Bacteria	594	517.8263060023683	K	exoribonuclease II activity	MHS390	bacteria_OG
COG0558|Bacteria	4212	9349.260190423482	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS390	bacteria_OG
COG0560|Bacteria	612	879.5334893994145	E	Phosphoserine phosphatase	MHS390	bacteria_OG
COG0561|Bacteria	3507	6883.303296019101	Q	phosphatase activity	MHS390	bacteria_OG
COG0562|Bacteria	210	249.8403910838067	M	UDP-galactopyranose mutase	MHS390	bacteria_OG
COG0563|Bacteria	1742	3830.8056195526733	F	adenylate kinase activity	MHS390	bacteria_OG
COG0564|Bacteria	4915	7107.321121038877	J	pseudouridine synthase activity	MHS390	bacteria_OG
COG0566|Bacteria	6832	12203.347970443661	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS390	bacteria_OG
COG0567|Bacteria	3287	3024.0357309147	C	Dehydrogenase, E1 component	MHS390	bacteria_OG
COG0568|Bacteria	62015	102913.86273031076	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS390	bacteria_OG
COG0569|Bacteria	2006	3544.9177393190043	P	domain protein	MHS390	bacteria_OG
COG0571|Bacteria	4168	5955.6420078073015	J	ribonuclease III activity	MHS390	bacteria_OG
COG0572|Bacteria	682	1271.0979246187092	F	uridine kinase	MHS390	bacteria_OG
COG0573|Bacteria	2000	2710.6538340994057	P	inorganic phosphate transmembrane transporter activity	MHS390	bacteria_OG
COG0575|Bacteria	241	337.70487505394146	I	Belongs to the CDS family	MHS390	bacteria_OG
COG0576|Bacteria	6286	11294.555515485354	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS390	bacteria_OG
COG0577|Bacteria	32067	43548.271780995005	V	efflux transmembrane transporter activity	MHS390	bacteria_OG
COG0578|Bacteria	4404	7533.107674115871	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS390	bacteria_OG
COG0579|Bacteria	4157	4925.054346381114	P	oxidoreductase	MHS390	bacteria_OG
COG0580|Bacteria	946	1876.3145233854127	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS390	bacteria_OG
COG0581|Bacteria	1458	2151.1049813794484	P	inorganic phosphate transmembrane transporter activity	MHS390	bacteria_OG
COG0582|Bacteria	186	306.4661075600034	L	viral genome integration into host DNA	MHS390	bacteria_OG
COG0583|Bacteria	3308	5913.83110631639	K	DNA-binding transcription factor activity	MHS390	bacteria_OG
COG0584|Bacteria	1498	3532.3768602583764	C	glycerophosphoryl diester phosphodiesterase	MHS390	bacteria_OG
COG0586|Bacteria	6562	12349.118405112193	V	Pfam SNARE associated Golgi protein	MHS390	bacteria_OG
COG0587|Bacteria	8248	12162.792633038378	L	DNA-directed DNA polymerase activity	MHS390	bacteria_OG
COG0588|Bacteria	3162	6113.471972614383	G	phosphoglycerate mutase activity	MHS390	bacteria_OG
COG0589|Bacteria	4116	7189.398410016886	T	response to stress	MHS390	bacteria_OG
COG0590|Bacteria	562	1653.367913624373	FJ	tRNA wobble adenosine to inosine editing	MHS390	bacteria_OG
COG0591|Bacteria	489	640.6805884228646	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS390	bacteria_OG
COG0592|Bacteria	3528	4613.7385142188195	L	DNA-directed DNA polymerase activity	MHS390	bacteria_OG
COG0593|Bacteria	2617	3341.1338434061263	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS390	bacteria_OG
COG0594|Bacteria	2397	8086.94581190022	J	ribonuclease P activity	MHS390	bacteria_OG
COG0595|Bacteria	6225	7474.309270273507	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS390	bacteria_OG
COG0596|Bacteria	8798	12613.704068163326	J	Alpha beta hydrolase	MHS390	bacteria_OG
COG0597|Bacteria	2233	5719.798085952797	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS390	bacteria_OG
COG0598|Bacteria	1179	2678.319864493782	P	Magnesium transport protein CorA	MHS390	bacteria_OG
COG0599|Bacteria	136	280.5644994137145	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS390	bacteria_OG
COG0600|Bacteria	12	19.112252384446077	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS390	bacteria_OG
COG0601|Bacteria	2567	5170.341377530722	P	transmembrane transport	MHS390	bacteria_OG
COG0602|Bacteria	1235	2866.706888698176	H	queuosine metabolic process	MHS390	bacteria_OG
COG0603|Bacteria	33	65.97765066459968	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS390	bacteria_OG
COG0604|Bacteria	10733	20398.278800670007	C	alcohol dehydrogenase	MHS390	bacteria_OG
COG0605|Bacteria	28526	64109.27412578694	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS390	bacteria_OG
COG0606|Bacteria	231	400.1850814399834	O	chelatase, subunit chli	MHS390	bacteria_OG
COG0607|Bacteria	195	676.7817896002043	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS390	bacteria_OG
COG0609|Bacteria	5763	8458.090071473307	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS390	bacteria_OG
COG0610|Bacteria	63	138.982420984284	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS390	bacteria_OG
COG0611|Bacteria	1825	3317.7926412583834	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS390	bacteria_OG
COG0612|Bacteria	1418	2817.430696428956	L	Peptidase, M16	MHS390	bacteria_OG
COG0613|Bacteria	1888	3144.3259681763425	Q	PHP domain protein	MHS390	bacteria_OG
COG0614|Bacteria	10451	16375.033210275245	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS390	bacteria_OG
COG0615|Bacteria	20	56.72872171370455	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS390	bacteria_OG
COG0617|Bacteria	1162	1572.5264795073138	J	tRNA 3'-terminal CCA addition	MHS390	bacteria_OG
COG0618|Bacteria	133	193.09572615139362	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS390	bacteria_OG
COG0619|Bacteria	7400	11629.867795271315	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS390	bacteria_OG
COG0620|Bacteria	4010	3825.9385017771033	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS390	bacteria_OG
COG0621|Bacteria	8459	10373.223732117536	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS390	bacteria_OG
COG0622|Bacteria	13	36.029411764705884	T	Phosphoesterase	MHS390	bacteria_OG
COG0623|Bacteria	1011	2186.052485911397	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS390	bacteria_OG
COG0624|Bacteria	5667	7294.410630281077	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS390	bacteria_OG
COG0625|Bacteria	55	140.4793170433056	O	glutathione transferase activity	MHS390	bacteria_OG
COG0626|Bacteria	63	97.67092365454536	E	cystathionine gamma-synthase activity	MHS390	bacteria_OG
COG0627|Bacteria	8584	14166.818197551693	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS390	bacteria_OG
COG0628|Bacteria	9638	12336.615192364094	D	permease	MHS390	bacteria_OG
COG0629|Bacteria	9498	21320.56923858696	L	single-stranded DNA binding	MHS390	bacteria_OG
COG0630|Bacteria	313	617.454021762138	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS390	bacteria_OG
COG0631|Bacteria	2130	2998.9123636205727	T	protein serine/threonine phosphatase activity	MHS390	bacteria_OG
COG0632|Bacteria	2177	4083.781905615568	L	four-way junction helicase activity	MHS390	bacteria_OG
COG0634|Bacteria	2940	5337.3940543151175	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS390	bacteria_OG
COG0635|Bacteria	1612	2438.9693492090046	H	Involved in the biosynthesis of porphyrin-containing compound	MHS390	bacteria_OG
COG0636|Bacteria	817	3232.8598948631006	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS390	bacteria_OG
COG0637|Bacteria	3610	7917.096180520511	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS390	bacteria_OG
COG0638|Bacteria	2759	5084.990260653765	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS390	bacteria_OG
COG0639|Bacteria	34	56.193041526374856	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS390	bacteria_OG
COG0640|Bacteria	220	646.1147958776365	K	Transcriptional regulator	MHS390	bacteria_OG
COG0641|Bacteria	88	141.6256686150523	C	radical SAM	MHS390	bacteria_OG
COG0644|Bacteria	5241	6304.703556825007	C	oxidoreductase	MHS390	bacteria_OG
COG0647|Bacteria	3788	7293.761347297056	G	UMP catabolic process	MHS390	bacteria_OG
COG0648|Bacteria	2458	3915.562219790089	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS390	bacteria_OG
COG0649|Bacteria	4809	6945.849588147727	C	NAD binding	MHS390	bacteria_OG
COG0651|Bacteria	463	544.2674360334771	CP	ATP synthesis coupled electron transport	MHS390	bacteria_OG
COG0652|Bacteria	5507	11320.370906025442	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS390	bacteria_OG
COG0653|Bacteria	15359	16672.308838701872	U	protein targeting	MHS390	bacteria_OG
COG0654|Bacteria	42	58.57308201058201	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS390	bacteria_OG
COG0655|Bacteria	16	29.06774177492409	E	NAD(P)H dehydrogenase (quinone) activity	MHS390	bacteria_OG
COG0656|Bacteria	12320	25225.268383611507	AT	L-ascorbic acid biosynthetic process	MHS390	bacteria_OG
COG0657|Bacteria	3703	4732.010018262884	I	acetylesterase activity	MHS390	bacteria_OG
COG0659|Bacteria	92	120.24770787086014	P	secondary active sulfate transmembrane transporter activity	MHS390	bacteria_OG
COG0662|Bacteria	31	72.07882945442691	G	Cupin 2, conserved barrel domain protein	MHS390	bacteria_OG
COG0663|Bacteria	21	44.64374192635062	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS390	bacteria_OG
COG0664|Bacteria	2054	4250.401207109637	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS390	bacteria_OG
COG0665|Bacteria	901	1758.6292085642026	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS390	bacteria_OG
COG0666|Bacteria	24	70.31282900475873	G	response to abiotic stimulus	MHS390	bacteria_OG
COG0667|Bacteria	17368	33742.87296875472	C	Aldo Keto reductase	MHS390	bacteria_OG
COG0668|Bacteria	2192	3840.1269583125486	M	transmembrane transport	MHS390	bacteria_OG
COG0669|Bacteria	452	1088.0586414074282	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS390	bacteria_OG
COG0670|Bacteria	69	107.60705041750793	M	Belongs to the BI1 family	MHS390	bacteria_OG
COG0671|Bacteria	2612	4293.232185409644	I	phosphoesterase, PA-phosphatase related	MHS390	bacteria_OG
COG0672|Bacteria	13	7.497116493656286	P	)-iron permease	MHS390	bacteria_OG
COG0673|Bacteria	8269	10619.68570180319	KT	inositol 2-dehydrogenase activity	MHS390	bacteria_OG
COG0675|Bacteria	1078	1143.9688169405092	L	Transposase, IS605 OrfB family	MHS390	bacteria_OG
COG0676|Bacteria	263	563.7280304567715	G	glucose-6-phosphate 1-epimerase activity	MHS390	bacteria_OG
COG0677|Bacteria	2215	3547.237694126578	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS390	bacteria_OG
COG0679|Bacteria	104	133.4566353921073	D	Auxin Efflux Carrier	MHS390	bacteria_OG
COG0681|Bacteria	4808	7630.127250352022	U	Belongs to the peptidase S26 family	MHS390	bacteria_OG
COG0682|Bacteria	1619	2599.440576793969	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS390	bacteria_OG
COG0683|Bacteria	10	30.457928087238432	E	leucine binding	MHS390	bacteria_OG
COG0685|Bacteria	305	858.5063722550956	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS390	bacteria_OG
COG0686|Bacteria	1308	2121.493617306839	E	Belongs to the AlaDH PNT family	MHS390	bacteria_OG
COG0687|Bacteria	27	31.79426074868434	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS390	bacteria_OG
COG0689|Bacteria	6307	9647.720612529893	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS390	bacteria_OG
COG0690|Bacteria	5006	12683.211243285694	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS390	bacteria_OG
COG0691|Bacteria	1846	4416.0821427918045	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS390	bacteria_OG
COG0692|Bacteria	1865	3292.8150710670693	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS390	bacteria_OG
COG0693|Bacteria	24011	44475.44413199103	Q	protein deglycase activity	MHS390	bacteria_OG
COG0694|Bacteria	1195	3007.7898720207686	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS390	bacteria_OG
COG0695|Bacteria	1179	3455.0302522260445	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS390	bacteria_OG
COG0696|Bacteria	1511	1334.8143209339723	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS390	bacteria_OG
COG0697|Bacteria	9282	16274.047997905936	EG	spore germination	MHS390	bacteria_OG
COG0698|Bacteria	3027	6747.633391497319	G	ribose 5-phosphate isomerase	MHS390	bacteria_OG
COG0699|Bacteria	8935	14631.676090154338	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS390	bacteria_OG
COG0701|Bacteria	2304	2313.790757786427	L	Predicted permease	MHS390	bacteria_OG
COG0702|Bacteria	2775	5460.197768612838	GM	epimerase	MHS390	bacteria_OG
COG0703|Bacteria	967	2190.3846507680305	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS390	bacteria_OG
COG0704|Bacteria	4425	8635.216142591104	P	Plays a role in the regulation of phosphate uptake	MHS390	bacteria_OG
COG0705|Bacteria	5969	12572.565486226255	P	Rhomboid family	MHS390	bacteria_OG
COG0706|Bacteria	3626	6050.531292893661	U	membrane insertase activity	MHS390	bacteria_OG
COG0707|Bacteria	2039	3293.3222107742326	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS390	bacteria_OG
COG0708|Bacteria	2735	4151.6504487151415	L	Exodeoxyribonuclease III	MHS390	bacteria_OG
COG0709|Bacteria	45	52.88608371611154	E	Synthesizes selenophosphate from selenide and ATP	MHS390	bacteria_OG
COG0710|Bacteria	2	6.349206349206349	E	3-dehydroquinate dehydratase activity	MHS390	bacteria_OG
COG0711|Bacteria	5647	12095.374584506088	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS390	bacteria_OG
COG0712|Bacteria	3724	6894.532433538295	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS390	bacteria_OG
COG0713|Bacteria	1120	3995.250346950861	C	ATP synthesis coupled electron transport	MHS390	bacteria_OG
COG0714|Bacteria	4181	6971.806532414809	KLT	Associated with various cellular activities	MHS390	bacteria_OG
COG0715|Bacteria	63	65.83198136002946	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS390	bacteria_OG
COG0716|Bacteria	1	3.584229390681003	C	FMN binding	MHS390	bacteria_OG
COG0717|Bacteria	64	107.74732272155485	F	Belongs to the dCTP deaminase family	MHS390	bacteria_OG
COG0718|Bacteria	990	3048.103283316207	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS390	bacteria_OG
COG0719|Bacteria	12124	15329.28990288914	O	Fe-S assembly protein	MHS390	bacteria_OG
COG0720|Bacteria	16	38.90382317801672	H	synthase	MHS390	bacteria_OG
COG0721|Bacteria	534	1835.6961292547676	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS390	bacteria_OG
COG0723|Bacteria	2315	2904.7405582942138	C	plastoquinol--plastocyanin reductase activity	MHS390	bacteria_OG
COG0725|Bacteria	1688	2917.991988561598	P	ABC transporter, periplasmic molybdate-binding protein	MHS390	bacteria_OG
COG0726|Bacteria	5324	10434.30461099481	G	polysaccharide deacetylase	MHS390	bacteria_OG
COG0728|Bacteria	2294	3454.760358407772	M	peptidoglycan biosynthetic process	MHS390	bacteria_OG
COG0730|Bacteria	2141	3971.5852110742117	P	response to heat	MHS390	bacteria_OG
COG0732|Bacteria	186	375.3404824318953	V	type I restriction modification DNA specificity domain	MHS390	bacteria_OG
COG0733|Bacteria	11891	17601.69330007749	D	neurotransmitter:sodium symporter activity	MHS390	bacteria_OG
COG0735|Bacteria	5680	14318.91683184238	P	belongs to the Fur family	MHS390	bacteria_OG
COG0736|Bacteria	335	1120.3595126371747	I	holo-[acyl-carrier-protein] synthase activity	MHS390	bacteria_OG
COG0737|Bacteria	3567	2924.864947547121	F	Belongs to the 5'-nucleotidase family	MHS390	bacteria_OG
COG0738|Bacteria	620	895.2351840144213	G	Major facilitator superfamily	MHS390	bacteria_OG
COG0739|Bacteria	2018	3426.144978962785	M	heme binding	MHS390	bacteria_OG
COG0740|Bacteria	10615	21953.63086341587	OU	serine-type endopeptidase activity	MHS390	bacteria_OG
COG0741|Bacteria	1075	1730.8547129961792	M	lytic transglycosylase activity	MHS390	bacteria_OG
COG0742|Bacteria	1423	2862.6236549469945	L	ribosomal rna small subunit methyltransferase	MHS390	bacteria_OG
COG0743|Bacteria	10269	15828.070017744774	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS390	bacteria_OG
COG0744|Bacteria	21811	20740.38146625525	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS390	bacteria_OG
COG0745|Bacteria	12913	24024.13932788564	T	RESPONSE REGULATOR receiver	MHS390	bacteria_OG
COG0746|Bacteria	619	1387.1922545674986	H	molybdenum cofactor guanylyltransferase activity	MHS390	bacteria_OG
COG0747|Bacteria	3121	3376.152266888307	E	negative chemotaxis	MHS390	bacteria_OG
