fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWQB|Fungi	1508	1520.1152421329066	S	Set domain-containing protein	MHS408	fungi_OG
3NWQC|Fungi	7976	6979.743361833274	E	The glycine cleavage system catalyzes the degradation of glycine	MHS408	fungi_OG
3NWQD|Fungi	1569	1983.6930591506061	A	Wd domain-containing protein	MHS408	fungi_OG
3NWQE|Fungi	2246	2598.4414085889566	S	zinc finger protein ZPR1	MHS408	fungi_OG
3NWQG|Fungi	2100	1455.4690015932877	S	Saccharomyces cerevisiae YGL140C	MHS408	fungi_OG
3NWQJ|Fungi	9382	14101.875358789783	BDLT	Belongs to the PI3 PI4-kinase family	MHS408	fungi_OG
3NWQM|Fungi	1596	1553.0859077044734	A	Endoribonuclease ysh1	MHS408	fungi_OG
3NWQR|Fungi	3707	1375.2079634181916	O	Filament-forming protein	MHS408	fungi_OG
3NWQU|Fungi	203	203.9550521028223	S	Cell morphogenesis protein Sog2	MHS408	fungi_OG
3NWQV|Fungi	372	363.3221532908053	A	U1 small nuclear ribonucleoprotein	MHS408	fungi_OG
3NWQW|Fungi	182	159.43365270264292	IU	ddhd domain-containing protein	MHS408	fungi_OG
3NWQY|Fungi	4582	9808.757128298925	J	60s ribosomal protein	MHS408	fungi_OG
3NWR1|Fungi	217	272.95597484276726	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS408	fungi_OG
3NWR2|Fungi	1418	3279.440635296721	S	ABC1 Protein	MHS408	fungi_OG
3NWR4|Fungi	1336	1284.8881037297701	S	site selection protein	MHS408	fungi_OG
3NWR5|Fungi	146	244.99868386417478	S	plasma membrane fusion protein prm1	MHS408	fungi_OG
3NWR7|Fungi	1273	778.8637430510294	S	Chromosome segregation protein	MHS408	fungi_OG
3NWRA|Fungi	608	1385.9457675066778	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS408	fungi_OG
3NWRD|Fungi	1119	1619.603610609945	T	protein kinase domain-containing protein ppk32	MHS408	fungi_OG
3NWRE|Fungi	4803	2780.6705444978643	O	ubiquitin--protein ligase	MHS408	fungi_OG
3NWRG|Fungi	1379	1340.6222007524607	A	-domain-containing protein	MHS408	fungi_OG
3NWRH|Fungi	148	261.0229276895944	TZ	LIM domain-containing protein	MHS408	fungi_OG
3NWRM|Fungi	1051	1683.3613096946012	G	Ribose 5-phosphate isomerase	MHS408	fungi_OG
3NWRS|Fungi	660	756.8360074143507	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS408	fungi_OG
3NWRU|Fungi	249	612.5720603332544	J	meiotic recombination protein	MHS408	fungi_OG
3NWRV|Fungi	478	834.5461321206424	E	Amino acid transporter	MHS408	fungi_OG
3NWRW|Fungi	3650	2856.000851224563	O	e3 ubiquitin-protein ligase	MHS408	fungi_OG
3NWRY|Fungi	1452	926.4767054908486	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS408	fungi_OG
3NWRZ|Fungi	549	678.5220170793378	ABO	Wd repeat protein	MHS408	fungi_OG
3NWS9|Fungi	758	660.1618616966834	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS408	fungi_OG
3NWSA|Fungi	2100	1124.1982522896417	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS408	fungi_OG
3NWSB|Fungi	529	943.505965939384	O	ER associated DnaJ chaperone	MHS408	fungi_OG
3NWSD|Fungi	1517	1181.6890558043237	O	Peroxisome assembly protein	MHS408	fungi_OG
3NWSF|Fungi	900	1059.8118533716868	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS408	fungi_OG
3NWSJ|Fungi	216	403.1073003941221	U	Signal recognition particle	MHS408	fungi_OG
3NWSK|Fungi	77650	110791.2432231704	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS408	fungi_OG
3NWSM|Fungi	784	821.4055982139198	E	Anthranilate phosphoribosyltransferase	MHS408	fungi_OG
3NWSQ|Fungi	2049	2657.4710518076154	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS408	fungi_OG
3NWST|Fungi	7123	4987.99181098563	EO	Aminopeptidase	MHS408	fungi_OG
3NWSW|Fungi	1327	1530.5873322738198	U	Signal recognition particle receptor	MHS408	fungi_OG
3NWSX|Fungi	403	520.958426289119	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS408	fungi_OG
3NWSZ|Fungi	1838	1437.840444181664	T	serine threonine protein kinase	MHS408	fungi_OG
3NWT5|Fungi	1044	995.8041228006778	S	anucleate primary sterigmata protein b	MHS408	fungi_OG
3NWT7|Fungi	3235	5650.154115489379	J	Translation Initiation Factor	MHS408	fungi_OG
3NWT8|Fungi	5900	7931.347916473867	I	Saccharopine dehydrogenase	MHS408	fungi_OG
3NWT9|Fungi	671	955.7916915126218	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS408	fungi_OG
3NWTA|Fungi	636	343.2503541793159	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS408	fungi_OG
3NWTC|Fungi	822	565.5405405405405	D	Oligosaccharide translocation protein RFT1	MHS408	fungi_OG
3NWTE|Fungi	1659	2282.6438644683794	O	oligosaccharyl transferase subunit	MHS408	fungi_OG
3NWTH|Fungi	1612	1229.4268195585223	J	threonyl-tRNA synthetase	MHS408	fungi_OG
3NWTJ|Fungi	348	286.61959080210033	L	Telomere length regulation protein	MHS408	fungi_OG
3NWTN|Fungi	2620	3258.739459390748	S	2-methylcitrate dehydratase	MHS408	fungi_OG
3NWTQ|Fungi	7320	4302.339528954759	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS408	fungi_OG
3NWTV|Fungi	988	1153.4866121026848	A	Translation Initiation Factor	MHS408	fungi_OG
3NWTW|Fungi	2275	3251.89619175479	O	domain-containing protein	MHS408	fungi_OG
3NWTY|Fungi	800	719.9107285190499	A	18s rrna biogenesis protein	MHS408	fungi_OG
3NWU3|Fungi	2686	2315.055077907181	GT	Udp-glucose	MHS408	fungi_OG
3NWU7|Fungi	3285	4996.529699777152	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS408	fungi_OG
3NWUA|Fungi	3414	3868.81793381967	D	serine threonine-protein kinase	MHS408	fungi_OG
3NWUB|Fungi	2142	2435.4165232373202	P	Atypical ABC1 ABC1-C protein kinase	MHS408	fungi_OG
3NWUH|Fungi	678	659.0208921220908	L	nudix family hydrolase	MHS408	fungi_OG
3NWUJ|Fungi	1927	4517.81518157732	U	Belongs to the small GTPase superfamily. Rho family	MHS408	fungi_OG
3NWUP|Fungi	1251	997.7229178857773	U	Belongs to the SNF7 family	MHS408	fungi_OG
3NWUQ|Fungi	1029	620.1463398881999	O	Duf1339 domain protein	MHS408	fungi_OG
3NWUR|Fungi	261	468.0326330725978	S	NA	MHS408	fungi_OG
3NWUS|Fungi	1448	1658.9431293187904	D	Belongs to the cullin family	MHS408	fungi_OG
3NWUT|Fungi	365	386.513565859313	IO	Palmitoyl-protein thioesterase	MHS408	fungi_OG
3NWUV|Fungi	479	753.2115422190927	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS408	fungi_OG
3NWUX|Fungi	1451	1469.1949378548447	O	Oligosaccharyltransferase subunit Ribophorin II	MHS408	fungi_OG
3NWV5|Fungi	448	250.13958682300392	S	Saccharomyces cerevisiae YDR374C	MHS408	fungi_OG
3NWV8|Fungi	975	1778.1324298594168	L	ATP-dependent DNA helicase II subunit 2	MHS408	fungi_OG
3NWV9|Fungi	13698	10140.822828589005	I	Converts sphingomyelin to ceramide	MHS408	fungi_OG
3NWVA|Fungi	132	76.92307692307692	S	Glyoxal oxidase	MHS408	fungi_OG
3NWVC|Fungi	167	342.3742286462655	Z	gelsolin repeat protein	MHS408	fungi_OG
3NWVD|Fungi	604	1102.271745076173	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS408	fungi_OG
3NWVH|Fungi	1130	710.9415105053947	O	Belongs to the peptidase C19 family	MHS408	fungi_OG
3NWVI|Fungi	201	338.3781362007169	DKL	Belongs to the protein kinase superfamily	MHS408	fungi_OG
3NWVJ|Fungi	1199	1110.363789052313	A	RNA-binding protein	MHS408	fungi_OG
3NWVQ|Fungi	3144	2610.5697572469726	A	RING finger membrane protein	MHS408	fungi_OG
3NWVR|Fungi	658	301.6964695093994	V	-phosphatase	MHS408	fungi_OG
3NWVV|Fungi	1001	884.372285331404	A	ATP-dependent RNA helicase	MHS408	fungi_OG
3NWVW|Fungi	1415	697.1444853895185	L	DNA repair protein	MHS408	fungi_OG
3NWW4|Fungi	2036	1978.5744970151115	O	peroxisome biosynthesis protein	MHS408	fungi_OG
3NWW7|Fungi	486	851.4554676154457	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS408	fungi_OG
3NWWC|Fungi	422	1334.802438069389	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS408	fungi_OG
3NWWG|Fungi	449	244.95362793235134	DL	cell cycle checkpoint protein	MHS408	fungi_OG
3NWWH|Fungi	3728	4071.6610991521206	B	N-terminal acetyltransferase	MHS408	fungi_OG
3NWWI|Fungi	287	282.73976317454583	MOT	Chitin synthase	MHS408	fungi_OG
3NWWN|Fungi	655	1058.1912233574299	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS408	fungi_OG
3NWWT|Fungi	1403	1303.314076053474	S	Mn2 homeostasis protein	MHS408	fungi_OG
3NWWU|Fungi	460	365.95067621320607	S	mitogen-activated protein kinase organizer 1	MHS408	fungi_OG
3NWWV|Fungi	4652	5133.622388484732	O	Belongs to the heat shock protein 70 family	MHS408	fungi_OG
3NWX1|Fungi	769	989.9334819931107	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS408	fungi_OG
3NWX2|Fungi	964	1487.0749791476471	A	splicing factor	MHS408	fungi_OG
3NWX4|Fungi	962	823.6716639097531	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS408	fungi_OG
3NWXA|Fungi	1317	817.0143102793073	S	NA	MHS408	fungi_OG
3NWXB|Fungi	39	209.67741935483872	F	Urease accessory protein	MHS408	fungi_OG
3NWXC|Fungi	2872	3021.340713936992	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS408	fungi_OG
3NWXD|Fungi	177	208.08400488749317	G	Transporter	MHS408	fungi_OG
3NWXJ|Fungi	537	1104.8563466039038	H	Dephospho-CoA kinase	MHS408	fungi_OG
3NWXK|Fungi	661	331.8237330198537	P	Nitrogen Permease regulator	MHS408	fungi_OG
3NWXM|Fungi	111	332.0402991289067	U	Belongs to the small GTPase superfamily. Arf family	MHS408	fungi_OG
3NWXV|Fungi	644	326.90111626475374	M	Chitin Synthase	MHS408	fungi_OG
3NWXY|Fungi	1175	1248.7343240689488	A	DEAD DEAH box helicase	MHS408	fungi_OG
3NWY1|Fungi	1574	1979.1155974859696	DZ	SDA1 domain protein	MHS408	fungi_OG
3NWY4|Fungi	10427	16361.411056538802	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS408	fungi_OG
3NWY5|Fungi	4949	5511.772542581025	C	subunit B	MHS408	fungi_OG
3NWY7|Fungi	613	824.3958693275731	A	Pre-mrna-splicing factor isy1	MHS408	fungi_OG
3NWY9|Fungi	1758	2241.989595876377	T	GTPase-activating protein	MHS408	fungi_OG
3NWYC|Fungi	3981	5062.4955539435105	C	sulfide quinone oxidoreductase	MHS408	fungi_OG
3NWYD|Fungi	1525	1201.7502399878445	A	RNA helicase	MHS408	fungi_OG
3NWYF|Fungi	4590	11253.98163215019	J	ribosomal protein	MHS408	fungi_OG
3NWYK|Fungi	845	1385.5272016166496	S	WD40 repeat-like protein	MHS408	fungi_OG
3NWYN|Fungi	177	272.365012950787	A	Splicing factor 3b subunit 4	MHS408	fungi_OG
3NWYW|Fungi	721	1439.4909399333421	O	Proteasome subunit alpha type	MHS408	fungi_OG
3NWYX|Fungi	4183	4718.856775494247	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS408	fungi_OG
3NWYY|Fungi	1535	1131.317354426492	L	Belongs to the MCM family	MHS408	fungi_OG
3NWZ0|Fungi	1570	2789.054764770762	H	Belongs to the uroporphyrinogen decarboxylase family	MHS408	fungi_OG
3NWZ1|Fungi	788	1171.4879953994346	T	domain-containing protein	MHS408	fungi_OG
3NWZ8|Fungi	522	1104.6621069296089	I	inositol phospholipid biosynthesis protein	MHS408	fungi_OG
3NWZB|Fungi	5946	1720.2636853133927	O	Nuclear pore complex	MHS408	fungi_OG
3NWZC|Fungi	2777	3330.877246321212	I	Phenylacetyl-CoA ligase	MHS408	fungi_OG
3NWZK|Fungi	27	112.5	C	C2H2 finger domain protein	MHS408	fungi_OG
3NWZN|Fungi	3509	2155.4529302423493	S	u3 small nucleolar rna-associated protein 5	MHS408	fungi_OG
3NWZP|Fungi	601	568.2116008000552	U	transporter	MHS408	fungi_OG
3NWZR|Fungi	1108	962.1119231834531	U	Vacuolar	MHS408	fungi_OG
3NWZU|Fungi	372	462.33018443544756	H	Phosphopantothenate-cysteine ligase	MHS408	fungi_OG
3NWZY|Fungi	36	28.368794326241137	P	iron permease	MHS408	fungi_OG
3NX00|Fungi	913	966.6108847109531	E	aromatic-L-amino-acid decarboxylase	MHS408	fungi_OG
3NX05|Fungi	2997	3316.7129308628982	P	Tetratricopeptide repeat protein	MHS408	fungi_OG
3NX06|Fungi	951	1339.5205823150325	O	domain-containing protein	MHS408	fungi_OG
3NX08|Fungi	241	1043.2900432900433	K	DNA-binding protein creA	MHS408	fungi_OG
3NX0B|Fungi	7387	3010.843484503651	F	phosphoribosylformylglycinamidine synthase	MHS408	fungi_OG
3NX0G|Fungi	1157	1375.1319601460314	S	domain-containing protein	MHS408	fungi_OG
3NX0H|Fungi	1869	844.2692609391277	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS408	fungi_OG
3NX0I|Fungi	1387	1357.1793559229422	S	DUF21-domain-containing protein	MHS408	fungi_OG
3NX0J|Fungi	291	768.7603180854406	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS408	fungi_OG
3NX0R|Fungi	3907	760.4975744899705	S	PH domain-containing protein	MHS408	fungi_OG
3NX0S|Fungi	1303	1261.7494737834934	J	Translation Initiation Factor	MHS408	fungi_OG
3NX0U|Fungi	339	632.5097085455816	O	Glutathione S-transferase	MHS408	fungi_OG
3NX0Y|Fungi	3143	4467.967142092791	J	seryl-trna synthetase	MHS408	fungi_OG
3NX15|Fungi	1784	2148.8984051708185	I	Belongs to the terpene cyclase mutase family	MHS408	fungi_OG
3NX16|Fungi	698	409.6244131455399	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS408	fungi_OG
3NX17|Fungi	4758	4264.549713248706	UY	exportin-1	MHS408	fungi_OG
3NX18|Fungi	488	914.7728826537589	S	Kinetochore protein spc-25	MHS408	fungi_OG
3NX1A|Fungi	50	91.46394401903075	OT	Cop9 signalosome	MHS408	fungi_OG
3NX1D|Fungi	158	287.7959927140255	O	GPI transamidase component (GAA1)	MHS408	fungi_OG
3NX1J|Fungi	643	423.4997850254898	BK	complex subunit Sfh1	MHS408	fungi_OG
3NX1P|Fungi	846	539.3952724401781	L	a g-specific adenine	MHS408	fungi_OG
3NX1R|Fungi	386	510.7700398815483	S	Saccharomyces cerevisiae YBR030w	MHS408	fungi_OG
3NX1S|Fungi	380	362.541098112067	K	Transcription initiation factor iie subunit alpha	MHS408	fungi_OG
3NX22|Fungi	950	2381.9009300155853	T	Belongs to the protein kinase superfamily	MHS408	fungi_OG
3NX26|Fungi	925	1623.1806728696858	A	splicing factor u2af-associated protein	MHS408	fungi_OG
3NX2B|Fungi	806	1168.6728579969024	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS408	fungi_OG
3NX2D|Fungi	2236	851.2289778106572	T	vacuolar membrane-associated protein iml1	MHS408	fungi_OG
3NX2E|Fungi	592	967.7542354684022	IM	Ceramide glucosyltransferase	MHS408	fungi_OG
3NX2G|Fungi	632	963.6751748523149	E	cysteine synthase	MHS408	fungi_OG
3NX2N|Fungi	563	936.5377844522279	H	Pyridoxal kinase	MHS408	fungi_OG
3NX2R|Fungi	2195	2779.5058338838076	U	Vacuolar import and degRadation protein	MHS408	fungi_OG
3NX2S|Fungi	1183	982.8838483062452	T	Universal stress protein	MHS408	fungi_OG
3NX2V|Fungi	2190	1085.5394529487344	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS408	fungi_OG
3NX2W|Fungi	215	234.35363461795177	O	mitochondrial metalloendopeptidase oma1	MHS408	fungi_OG
3NX2X|Fungi	2296	1258.0410170749815	S	GRAM domain-containing protein	MHS408	fungi_OG
3NX30|Fungi	1006	968.1009635659794	T	5-azacytidine resistance protein azr1	MHS408	fungi_OG
3NX34|Fungi	1067	693.2963244971468	S	pseudouridine synthase	MHS408	fungi_OG
3NX37|Fungi	2976	3981.6347060169796	J	nucleolar complex protein	MHS408	fungi_OG
3NX38|Fungi	692	520.9945536898244	J	camk protein kinase	MHS408	fungi_OG
3NX39|Fungi	1	4.016064257028113	S	SH3 domain	MHS408	fungi_OG
3NX3C|Fungi	20438	22137.64999567007	C	zinc-binding oxidoreductase	MHS408	fungi_OG
3NX3E|Fungi	417	1206.3355776450853	U	Belongs to the SNF7 family	MHS408	fungi_OG
3NX3G|Fungi	124	183.22141642044946	L	SMR domain-containing protein	MHS408	fungi_OG
3NX3H|Fungi	1957	3107.427145301818	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS408	fungi_OG
3NX3M|Fungi	4022	3360.8452085923395	J	lysyl-trna synthetase	MHS408	fungi_OG
3NX3S|Fungi	5134	745.679012345679	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS408	fungi_OG
3NX3U|Fungi	1109	903.5608796357685	O	Ubiquitinyl hydrolase 1	MHS408	fungi_OG
3NX42|Fungi	1842	4131.466327301082	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS408	fungi_OG
3NX44|Fungi	13	47.61904761904761	S	Major Facilitator Superfamily	MHS408	fungi_OG
3NX47|Fungi	371	514.4925998506561	S	Wd repeat protein	MHS408	fungi_OG
3NX48|Fungi	455	730.5040557759481	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS408	fungi_OG
3NX4B|Fungi	1116	2095.51140544518	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS408	fungi_OG
3NX4H|Fungi	4236	2808.6831268150836	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS408	fungi_OG
3NX4K|Fungi	2187	1981.2878895886913	U	Belongs to the syntaxin family	MHS408	fungi_OG
3NX4M|Fungi	748	395.34530463034105	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS408	fungi_OG
3NX4P|Fungi	757	364.8871667806868	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS408	fungi_OG
3NX4Q|Fungi	1538	1907.2760296963404	O	prolyl oligopeptidase	MHS408	fungi_OG
3NX4T|Fungi	356	381.4387743350023	K	tbc domain-containing protein	MHS408	fungi_OG
3NX4W|Fungi	1629	1198.0487690190703	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS408	fungi_OG
3NX4Z|Fungi	1328	1919.8511166253102	I	diacylglycerol	MHS408	fungi_OG
3NX51|Fungi	495	272.2772277227723	Y	Belongs to the NARF family	MHS408	fungi_OG
3NX52|Fungi	4962	5312.182750967545	D	Belongs to the cyclin family	MHS408	fungi_OG
3NX59|Fungi	6	9.30232558139535	I	AMP-binding	MHS408	fungi_OG
3NX5D|Fungi	5324	2879.6604744857304	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS408	fungi_OG
3NX5E|Fungi	29399	38782.07965069333	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS408	fungi_OG
3NX5P|Fungi	918	548.6442641350837	I	Phospholipase	MHS408	fungi_OG
3NX5S|Fungi	705	390.73931611356176	S	PH domain protein	MHS408	fungi_OG
3NX5T|Fungi	184	444.3526258320503	U	Belongs to the syntaxin family	MHS408	fungi_OG
3NX5X|Fungi	698	854.5125339284874	T	atypical rio rio2 protein kinase	MHS408	fungi_OG
3NX5Y|Fungi	559	751.6957018857522	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS408	fungi_OG
3NX69|Fungi	197	498.5067788741383	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS408	fungi_OG
3NX6B|Fungi	1058	1116.8063192954241	S	C2 domain-containing protein	MHS408	fungi_OG
3NX6G|Fungi	377	338.19192055795764	S	nuclear protein es2	MHS408	fungi_OG
3NX6I|Fungi	1383	656.705817481253	O	Aaa family atpase	MHS408	fungi_OG
3NX6J|Fungi	5266	2986.485388531346	J	Translation Initiation Factor	MHS408	fungi_OG
3NX6N|Fungi	281	371.83832183832186	E	Carbon-Nitrogen	MHS408	fungi_OG
3NX6P|Fungi	3010	2948.7277380378323	UY	importin subunit beta-1	MHS408	fungi_OG
3NX6Q|Fungi	14319	12287.350020229134	H	Belongs to the malate synthase family	MHS408	fungi_OG
3NX6W|Fungi	433	781.5608169908103	H	Prenylcysteine	MHS408	fungi_OG
3NX70|Fungi	2347	2614.0097977902856	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS408	fungi_OG
3NX72|Fungi	338	259.858244758777	T	Allomyces macrogynus ATCC 38327	MHS408	fungi_OG
3NX73|Fungi	3564	2611.137300286553	O	Belongs to the peptidase A1 family	MHS408	fungi_OG
3NX75|Fungi	1218	2031.623918895924	A	negative regulator of differentiation	MHS408	fungi_OG
3NX76|Fungi	776	1493.1308242295377	S	Transport protein yif1	MHS408	fungi_OG
3NX78|Fungi	7	16.317016317016318	A	snf2 family helicase atpase	MHS408	fungi_OG
3NX7A|Fungi	340	378.92870779468717	IQ	tho complex subunit 3	MHS408	fungi_OG
3NX7C|Fungi	68	190.47619047619048	O	Belongs to the type-B carboxylesterase lipase family	MHS408	fungi_OG
3NX7G|Fungi	552	505.0743134752357	E	Amino acid transporter	MHS408	fungi_OG
3NX7I|Fungi	860	1074.6099904631428	J	ribosomal protein	MHS408	fungi_OG
3NX7J|Fungi	1714	796.3262400902298	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS408	fungi_OG
3NX7Q|Fungi	1877	2558.732869775766	J	Zn-dependent hydrolase oxidoreductase family protein	MHS408	fungi_OG
3NX7V|Fungi	684	690.9090909090909	D	-phosphatase	MHS408	fungi_OG
3NX7W|Fungi	5270	3420.55952330006	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS408	fungi_OG
