other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BS02|Others	2	11.904761904761903	P	ATP synthesis coupled proton transport	MHS422	other_OG
3BS3F|Others	2	6.410256410256411	U	positive regulation of extrinsic apoptotic signaling pathway	MHS422	other_OG
3BS3K|Others	1	5.128205128205128	S	regulation of nucleic acid-templated transcription	MHS422	other_OG
3BSGU|Others	1	3.663003663003663	J	ribosomal protein L12	MHS422	other_OG
3BSMQ|Others	1	5.952380952380952	C	NADH:ubiquinone oxidoreductase, NDUFB6/B17 subunit	MHS422	other_OG
3BSSY|Others	12	30.024509803921568	G	lysozyme activity	MHS422	other_OG
3BSUW|Others	13	30.09259259259259	K	high mobility group	MHS422	other_OG
3BSV0|Others	8	16.563146997929607	B	nucleosome assembly	MHS422	other_OG
3BSV6|Others	520	1266.2192393736018	C	mitochondrial pyruvate transmembrane transport	MHS422	other_OG
3BTAV|Others	30	40.97222222222222	S	-	MHS422	other_OG
3BTCP|Others	2	8.116883116883116	S	calcium-dependent protein binding	MHS422	other_OG
3BTGM|Others	8	20.99737532808399	L	nuclease	MHS422	other_OG
3BTH0|Others	169	340.68750148990443	-	-	MHS422	other_OG
3BTIN|Others	109	68.42435655994979	E	Diaminopimelate epimerase	MHS422	other_OG
3BTPZ|Others	41	65.84512267002454	S	interleukin-8 biosynthetic process	MHS422	other_OG
3BTXU|Others	133	595.8077018706215	K	negative regulation of programmed cell death	MHS422	other_OG
3BTZC|Others	10	34.72222222222222	K	sequence-specific DNA binding, bending	MHS422	other_OG
3BU0X|Others	39	147.72727272727272	J	ribosomal small subunit assembly	MHS422	other_OG
3BU1J|Others	2	12.345679012345679	S	4F5 protein family	MHS422	other_OG
3BU51|Others	3	16.329137018792192	O	positive regulation of cytochrome-c oxidase activity	MHS422	other_OG
3BU5A|Others	120	377.35849056603774	I	fatty-acyl-CoA binding	MHS422	other_OG
3BUJK|Others	71	180.6615776081425	C	Globin	MHS422	other_OG
3BUP6|Others	11	13.994910941475826	S	chitin binding. It is involved in the biological process described with chitin metabolic process	MHS422	other_OG
3BUW4|Others	1055	3057.971014492754	-	-	MHS422	other_OG
3BVQX|Others	2311	5502.380952380952	-	-	MHS422	other_OG
3BVR1|Others	2	6.472491909385114	S	mRNA cap methylation, RNMT-activating mini protein	MHS422	other_OG
3BWR7|Others	80	39.860488290981564	S	MukF C-terminal domain	MHS422	other_OG
3BWWH|Others	4	11.904761904761903	O	FKBP-type peptidyl-prolyl cis-trans isomerase	MHS422	other_OG
3BX24|Others	112	382.92078731873175	-	-	MHS422	other_OG
3BX7A|Others	43	76.6488413547237	S	Type III flagellar switch regulator (C-ring) FliN C-term	MHS422	other_OG
3BXDC|Others	17	27.11323763955343	S	SIS domain	MHS422	other_OG
3BXGN|Others	46	151.42690739662203	S	Repeat of unknown function (DUF1220)	MHS422	other_OG
3BY1U|Others	9	12.552301255230127	S	Transposase	MHS422	other_OG
3BY5R|Others	3	12.5	S	Cytochrome bd terminal oxidase subunit II	MHS422	other_OG
3BZ2F|Others	60	35.97122302158274	I	ABC transporter	MHS422	other_OG
3BZFY|Others	26	23.423423423423422	C	4Fe-4S dicluster domain	MHS422	other_OG
3BZGT|Others	12	14.9812734082397	K	zinc finger	MHS422	other_OG
3BZMK|Others	125	52.54308532997057	C	D-lactate dehydrogenase, membrane binding	MHS422	other_OG
3BZP0|Others	1	4.385964912280701	K	C2H2-type zinc finger	MHS422	other_OG
3BZYJ|Others	108	145.74898785425103	-	-	MHS422	other_OG
3C0G1|Others	6	20.61855670103093	K	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS422	other_OG
3C0ZN|Others	10	23.80952380952381	L	DNA replication proofreading	MHS422	other_OG
3C186|Others	576	1559.273065787423	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS422	other_OG
3C1ER|Others	153	262.3566711716355	S	LINE1 type transposase	MHS422	other_OG
3C1S4|Others	1	5.128205128205128	K	Homeodomain	MHS422	other_OG
3C21I|Others	2	7.575757575757575	E	Trypsin-like serine protease	MHS422	other_OG
3C2BW|Others	13	62.80193236714976	-	-	MHS422	other_OG
3C3C1|Others	1	5.376344086021505	S	-	MHS422	other_OG
3C4TB|Others	13	61.0220854883617	-	-	MHS422	other_OG
3C5NC|Others	28	139.30348258706468	-	-	MHS422	other_OG
3C5WY|Others	2	7.092198581560284	Z	Actin	MHS422	other_OG
3CCEU|Others	2	8.333333333333334	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS422	other_OG
3CD2H|Others	66	288.3631057563077	-	-	MHS422	other_OG
3CD2I|Others	4	18.981297911710282	-	-	MHS422	other_OG
3CD2J|Others	4	16.75296984465428	S	Pfam:GVQW	MHS422	other_OG
3CDE1|Others	34	157.17956320142775	S	Pfam:GVQW	MHS422	other_OG
3CDMZ|Others	360	863.3093525179856	-	-	MHS422	other_OG
3CDQ6|Others	2	9.950248756218905	-	-	MHS422	other_OG
3CDU5|Others	2	12.036434612882239	-	-	MHS422	other_OG
3CDWS|Others	4	17.510070460013477	S	Pfam:GVQW	MHS422	other_OG
3CE13|Others	11	18.333333333333336	S	ECF sigma factor	MHS422	other_OG
3CE2B|Others	1	4.166666666666667	-	-	MHS422	other_OG
3CE4F|Others	4	11.11111111111111	S	Pfam:GVQW	MHS422	other_OG
3CE5X|Others	1	4.761904761904762	S	Pfam:GVQW	MHS422	other_OG
3CE6Y|Others	59	322.40437158469945	-	-	MHS422	other_OG
3CE8Y|Others	1	5.952380952380952	-	-	MHS422	other_OG
3CE9I|Others	2	7.017543859649123	S	Pfam:GVQW	MHS422	other_OG
3CEDD|Others	1	4.830917874396135	-	-	MHS422	other_OG
3CEHW|Others	2	10.416666666666666	S	Pfam:GVQW	MHS422	other_OG
3CEIV|Others	1	5.952380952380952	-	-	MHS422	other_OG
3CEJH|Others	2	11.49425287356322	-	-	MHS422	other_OG
3CEJU|Others	5	19.168019259240616	-	-	MHS422	other_OG
3CEQN|Others	1	4.385964912280701	-	-	MHS422	other_OG
3CER3|Others	5	26.72140593488908	-	-	MHS422	other_OG
3CESQ|Others	2	4.901960784313726	-	-	MHS422	other_OG
3CF1Y|Others	9	30	-	-	MHS422	other_OG
3CF2A|Others	1	5.952380952380952	-	-	MHS422	other_OG
3CF9Y|Others	4	21.50537634408602	-	-	MHS422	other_OG
3CFA4|Others	2	10.256410256410255	-	-	MHS422	other_OG
3CID5|Others	66	60.773480662983424	Q	ABC transporter	MHS422	other_OG
3CMMW|Others	1	4.219409282700422	T	suppressor of tumorigenicity 20	MHS422	other_OG
3CN3U|Others	3	17.554479418886196	-	-	MHS422	other_OG
3CNNM|Others	45	178.57142857142858	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS422	other_OG
3CNTJ|Others	366	1232.3232323232323	-	-	MHS422	other_OG
3CNVH|Others	4	16.06425702811245	T	peptidyl-serine phosphorylation	MHS422	other_OG
3CNZ0|Others	10	22.831050228310502	C	Synaptic vesicle membrane protein VAT-1 homolog-like	MHS422	other_OG
3CPD5|Others	8	50.31446540880503	B	DNA-templated transcription, initiation	MHS422	other_OG
3CPSG|Others	1	4.62962962962963	A	S1 RNA binding domain	MHS422	other_OG
3CQNQ|Others	1	5.555555555555555	S	Pfam:GVQW	MHS422	other_OG
3CQWP|Others	2	10.92896174863388	-	-	MHS422	other_OG
3CR3W|Others	7	22.280092592592595	T	GTP binding	MHS422	other_OG
3G78F|Others	1	6.410256410256411	O	ubiquitin-NEDD8-like protein	MHS422	other_OG
3G790|Others	33	155.58272818575406	Z	Belongs to the actin family	MHS422	other_OG
3G7DP|Others	9	17.341040462427745	U	phosphate transporter	MHS422	other_OG
3G7JE|Others	6	16.39344262295082	L	DNA mismatch repair protein	MHS422	other_OG
3G7UH|Others	32	105.61056105610561	U	Ras-related protein	MHS422	other_OG
3G7XW|Others	146	715.195222027589	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS422	other_OG
3G89W|Others	7	14.227642276422765	KT	Belongs to the MT-A70-like family	MHS422	other_OG
3G8C5|Others	2892	4381.351014632016	C	cytochrome c oxidase subunit 3	MHS422	other_OG
3G90Y|Others	2	9.76153039832285	O	Belongs to the peptidase C1 family	MHS422	other_OG
3G91Q|Others	366	159.6185582116105	UY	nuclear export signal receptor activity	MHS422	other_OG
3G925|Others	3	13.88888888888889	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS422	other_OG
3G97S|Others	127	85.2421092346032	U	Conserved oligomeric Golgi complex subunit	MHS422	other_OG
3G9XK|Others	35	83.93285371702638	S	Guanine nucleotide-binding protein subunit	MHS422	other_OG
3GAAK|Others	23	63.36088154269973	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS422	other_OG
3GAGX|Others	2	9.132420091324201	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS422	other_OG
3GAM9|Others	1	3.7878787878787876	K	Cell division cycle	MHS422	other_OG
3GAQN|Others	10	46.84778822709857	O	Belongs to the heat shock protein 70 family	MHS422	other_OG
3GARU|Others	1	3.9682539682539684	G	alpha-mannosidase	MHS422	other_OG
3GAXB|Others	23	47.91666666666667	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS422	other_OG
3GBBV|Others	16	52.54163531144479	T	serine threonine-protein kinase	MHS422	other_OG
3GBC0|Others	2	4.938271604938271	P	magnesium transporter	MHS422	other_OG
3GBGT|Others	75	63.613231552162844	K	Myb-like protein L	MHS422	other_OG
3GBK5|Others	20	44.150110375275936	S	rRNA processing	MHS422	other_OG
3GBN7|Others	13	29.082774049217	O	finger protein	MHS422	other_OG
3GBTX|Others	60	343.8605994944023	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS422	other_OG
3GBUN|Others	12589	21327.264958611086	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS422	other_OG
3GBY4|Others	2	8.23045267489712	J	Belongs to the universal ribosomal protein uS15 family	MHS422	other_OG
3GC03|Others	3	16.39344262295082	A	kDa ribonucleoprotein	MHS422	other_OG
3GC91|Others	6666	1597.8903655779693	Q	acyl-activating enzyme	MHS422	other_OG
3GCA0|Others	1	4.504504504504505	B	histone-lysine N-methyltransferase, H3 lysine-9 specific	MHS422	other_OG
3GCA5|Others	2	7.936507936507937	U	Belongs to the adaptor complexes medium subunit family	MHS422	other_OG
3GCAR|Others	62	255.0436615477266	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS422	other_OG
3GCMW|Others	555	618.703323392793	J	pumilio homolog	MHS422	other_OG
3GCQK|Others	16	27.633851468048363	A	regulator of nonsense transcripts	MHS422	other_OG
3GCXX|Others	2	7.326007326007326	S	Zinc finger CCCH domain-containing protein	MHS422	other_OG
3GCY7|Others	19	53.672316384180796	Q	flavin-containing monooxygenase	MHS422	other_OG
3GD63|Others	12	43.47826086956521	S	RNA cap guanine-N2 methyltransferase	MHS422	other_OG
3GDQW|Others	47	103.19462319462319	J	exosome complex	MHS422	other_OG
3GDS5|Others	1	4.504504504504505	J	Belongs to the universal ribosomal protein uL3 family	MHS422	other_OG
3GDVB|Others	22	64.32748538011695	U	Belongs to the SNF7 family	MHS422	other_OG
3GEA6|Others	55	187.0748299319728	J	Belongs to the universal ribosomal protein uL5 family	MHS422	other_OG
3GEEJ|Others	12827	17709.216380351783	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS422	other_OG
3GESQ|Others	2	8.771929824561402	I	1-acyl-sn-glycerol-3-phosphate acyltransferase	MHS422	other_OG
3GEZV|Others	6	14.184397163120568	A	U4 U6.U5 tri-snRNP-associated protein	MHS422	other_OG
3GF05|Others	32	78.43137254901961	I	Belongs to the DHHC palmitoyltransferase family	MHS422	other_OG
3GF5F|Others	1	4.444444444444445	L	SNF2 domain-containing protein helicase domain-containing protein	MHS422	other_OG
3GF84|Others	19	31.198686371100166	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS422	other_OG
3GFGT|Others	205	379.3485793485793	U	Belongs to the small GTPase superfamily. Arf family	MHS422	other_OG
3GFH5|Others	65	278.26617826617826	U	Belongs to the small GTPase superfamily. Arf family	MHS422	other_OG
3GG2K|Others	34	57.823129251700685	O	Mitochondrial protein	MHS422	other_OG
3GGAX|Others	5785	10284.430252943925	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS422	other_OG
3GGSP|Others	23	47.09402664481445	V	Tyrosine-protein phosphatase	MHS422	other_OG
3GH61|Others	8	41.02564102564102	O	methionine sulfoxide reductase	MHS422	other_OG
3GH64|Others	17	34.136546184738954	K	Ccr4-not transcription complex	MHS422	other_OG
3GHEX|Others	20	32.6797385620915	S	isoform X1	MHS422	other_OG
3GHFE|Others	127	717.5141242937854	U	Belongs to the small GTPase superfamily. Arf family	MHS422	other_OG
3GHWG|Others	8	34.63203463203463	J	ubiquitin-60S ribosomal protein	MHS422	other_OG
3GHXB|Others	80	199.0049751243781	T	calmodulin-like	MHS422	other_OG
3GI0A|Others	16	89.50879930031084	B	histone H3	MHS422	other_OG
3GI3Y|Others	9	22.55639097744361	B	histone h2a	MHS422	other_OG
3GIEH|Others	6	20.408163265306122	K	High mobility group B protein	MHS422	other_OG
3GIK0|Others	122	533.5553089160192	O	Peptidyl-prolyl cis-trans isomerase	MHS422	other_OG
3GIMJ|Others	1	5.128205128205128	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS422	other_OG
3GJ4H|Others	26	111.1111111111111	S	mitotic sister chromatid biorientation	MHS422	other_OG
3GJGF|Others	2	13.071895424836601	S	protein Sb1514s002020 source	MHS422	other_OG
3GK2V|Others	6	24.096385542168676	T	Polcalcin	MHS422	other_OG
3GKGS|Others	2	8.130081300813009	T	calcium-binding protein	MHS422	other_OG
3GKMR|Others	40	126.98412698412699	S	-	MHS422	other_OG
3GMX4|Others	5	21.929824561403507	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS422	other_OG
3GPFG|Others	1	4.444444444444445	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS422	other_OG
3GR7K|Others	422	1758.3333333333335	-	-	MHS422	other_OG
3GRMK|Others	227	548.3091787439614	-	-	MHS422	other_OG
3GU71|Others	12	47.61904761904762	-	-	MHS422	other_OG
3GVF7|Others	1	4.761904761904762	Z	Belongs to the actin family	MHS422	other_OG
3KAEK|Others	4	11.396011396011398	L	repair protein	MHS422	other_OG
3KC4D|Others	5	21.929824561403507	S	Predicted ATPase of the ABC class	MHS422	other_OG
3Q8CD|Others	1	3.9215686274509802	O	Ubiquitin-conjugating enzyme	MHS422	other_OG
3Q8ME|Others	16	24.940451169959367	S	plant mutator transposase zinc finger	MHS422	other_OG
3QAGK|Others	253	558.4988962472406	J	Ribosomal S13/S15 N-terminal domain	MHS422	other_OG
3QCEW|Others	112	349.3477754484044	S	Saccharopine dehydrogenase NADP binding domain	MHS422	other_OG
3QEYZ|Others	2	6.944444444444445	J	MnmE helical domain	MHS422	other_OG
3X9D0|Others	35	63.063063063063055	S	AMMECR1	MHS422	other_OG
3XCMP|Others	10	24.184632393587616	Z	Belongs to the actin family	MHS422	other_OG
3XTAC|Others	47	92.15686274509804	S	NGG1 interacting factor	MHS422	other_OG
3XV1R|Others	57	159.6638655462185	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS422	other_OG
3YB7T|Others	53	40.334855403348556	S	Predicted ATPase of the ABC class	MHS422	other_OG
4QKMY|Others	11	33.03303303303303	-	-	MHS422	other_OG
arCOG00310|Others	21	46.97986577181208	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS422	other_OG
KOG0001|Others	40	70.54673721340389	O	cellular macromolecule catabolic process	MHS422	other_OG
KOG0009|Others	507	1920.4545454545453	J	cytoplasmic translation; structural constituent of ribosome	MHS422	other_OG
KOG0027|Others	605	2131.806481633586	T	Calcium-binding protein	MHS422	other_OG
KOG0048|Others	26	58.720975082928334	ADK	RNA polymerase II transcription regulator recruiting activity	MHS422	other_OG
KOG0052|Others	2	9.25925925925926	J	translation elongation factor activity	MHS422	other_OG
KOG0055|Others	5	9.208103130755063	V	ATPase activity, coupled to transmembrane movement of substances	MHS422	other_OG
KOG0070|Others	13	43.333333333333336	U	GTP binding	MHS422	other_OG
KOG0090|Others	65	160.49382716049382	O	signal recognition particle binding	MHS422	other_OG
KOG0191|Others	110	211.9460500963391	CO	cell redox homeostasis	MHS422	other_OG
KOG0243|Others	2	9.389671361502348	Z	ATP-dependent microtubule motor activity, plus-end-directed	MHS422	other_OG
KOG0266|Others	36	77.92207792207792	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS422	other_OG
KOG0322|Others	37	114.19753086419753	L	chromatin organization	MHS422	other_OG
KOG0393|Others	1	4.694835680751174	B	small GTPase mediated signal transduction	MHS422	other_OG
KOG0417|Others	4	14.652014652014651	O	protein modification by small protein conjugation	MHS422	other_OG
KOG0433|Others	5	10.040160642570282	J	isoleucyl-tRNA aminoacylation	MHS422	other_OG
KOG0455|Others	16	95.23809523809523	E	homoserine dehydrogenase activity	MHS422	other_OG
KOG0465|Others	440	348.54017873618636	J	translation elongation factor activity	MHS422	other_OG
KOG0504|Others	11	37.03703703703704	I	protein ubiquitination	MHS422	other_OG
KOG0530|Others	5	21.645021645021643	O	CAAX-protein geranylgeranyltransferase activity	MHS422	other_OG
KOG0543|Others	31	112.82125744155657	O	FK506 binding	MHS422	other_OG
KOG0676|Others	51	101.97110698204379	Z	ATP binding	MHS422	other_OG
KOG0698|Others	76	151.97670366300406	T	protein serine/threonine phosphatase activity	MHS422	other_OG
KOG0713|Others	12	35.08771929824561	O	protein folding	MHS422	other_OG
KOG0791|Others	2	9.66183574879227	T	slit diaphragm assembly	MHS422	other_OG
KOG0817|Others	200	740.7407407407406	I	fatty-acyl-CoA binding	MHS422	other_OG
KOG0828|Others	9	16.94915254237288	O	RING finger ubiquitin ligase	MHS422	other_OG
KOG0858|Others	20	53.70370370370371	I	ubiquitin-dependent ERAD pathway	MHS422	other_OG
KOG0975|Others	1902	3399.9061592858493	E	branched-chain-amino-acid transaminase activity	MHS422	other_OG
KOG1048|Others	3	23.80952380952381	S	cell-cell adhesion	MHS422	other_OG
KOG1073|Others	18	109.09090909090908	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS422	other_OG
KOG1075|Others	5	21.09704641350211	E	Ribonuclease H protein; intron homing	MHS422	other_OG
KOG1099|Others	23	55.1558752997602	J	tRNA methyltransferase activity	MHS422	other_OG
KOG1102|Others	2	10.1010101010101	K	regulation of vesicle fusion	MHS422	other_OG
KOG1178|Others	70	100.14306151645208	Q	phosphopantetheine binding	MHS422	other_OG
KOG1204|Others	248	430.94061143088413	IQ	sepiapterin reductase	MHS422	other_OG
KOG1284|Others	1	4.504504504504505	H	3,4-dihydroxy-2-butanone-4-phosphate synthase activity	MHS422	other_OG
KOG1339|Others	971	1154.8877864322292	M	aspartic-type endopeptidase activity	MHS422	other_OG
KOG1377|Others	351	605.3740711750831	F	'de novo' UMP biosynthetic process	MHS422	other_OG
KOG1380|Others	8	21.164021164021165	O	heme o metabolic process	MHS422	other_OG
KOG1453|Others	39	62.80193236714976	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS422	other_OG
KOG1488|Others	8	14.814814814814813	J	mRNA binding	MHS422	other_OG
KOG1568|Others	119	177.33663798478614	U	protein processing involved in protein targeting to mitochondrion	MHS422	other_OG
KOG1572|Others	5	26.041666666666668	T	protein tyrosine phosphatase activity	MHS422	other_OG
KOG1620|Others	7	15.452538631346577	G	inositol phosphate biosynthetic process	MHS422	other_OG
KOG1695|Others	11	34.26791277258567	O	glutathione transferase activity	MHS422	other_OG
KOG1716|Others	61	30.303030303030305	T	protein tyrosine/serine/threonine phosphatase activity	MHS422	other_OG
KOG1745|Others	743	2720.5958109066396	B	protein heterodimerization activity	MHS422	other_OG
KOG1775|Others	123	488.0952380952381	K	nuclear-transcribed mRNA catabolic process	MHS422	other_OG
KOG1824|Others	71	172.74939172749393	S	SCF complex assembly	MHS422	other_OG
KOG1950|Others	10	47.97676700464093	M	glycogenin glucosyltransferase activity	MHS422	other_OG
KOG2094|Others	31	111.1111111111111	L	DNA-directed DNA polymerase activity	MHS422	other_OG
KOG2362|Others	372	156.26836058261685	E	MOSC domain-containing protein	MHS422	other_OG
KOG2397|Others	10	45.662100456621005	S	N-glycan processing	MHS422	other_OG
KOG2497|Others	138	113.58024691358024	J	methyltransferase activity	MHS422	other_OG
KOG2675|Others	1	5.952380952380952	S	adenylate cyclase binding	MHS422	other_OG
KOG2686|Others	2	7.751937984496124	M	choline kinase activity	MHS422	other_OG
KOG2831|Others	4	19.90049751243781	E	ATP phosphoribosyltransferase activity	MHS422	other_OG
KOG3043|Others	25	44.80286738351254	Q	Dienelactone hydrolase family	MHS422	other_OG
KOG3113|Others	290	564.0530830491687	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS422	other_OG
KOG3123|Others	1	5.376344086021505	J	diphthine synthase activity	MHS422	other_OG
KOG3218|Others	37	237.41908364859185	K	DNA-directed 5'-3' RNA polymerase activity	MHS422	other_OG
KOG3234|Others	5	11.82033096926714	T	N-terminal peptidyl-methionine acetylation	MHS422	other_OG
KOG3277|Others	1220	1789.11972042467	S	protein import into mitochondrial matrix	MHS422	other_OG
KOG3428|Others	43	119.44444444444444	K	spliceosomal snRNP assembly	MHS422	other_OG
KOG3467|Others	1	5.649717514124294	B	protein heterodimerization activity	MHS422	other_OG
KOG3515|Others	4	8.830022075055187	S	cell differentiation	MHS422	other_OG
KOG3525|Others	88	136.43410852713177	O	serine-type endopeptidase activity	MHS422	other_OG
KOG3594|Others	2	9.803921568627452	S	homophilic cell adhesion via plasma membrane adhesion molecules	MHS422	other_OG
KOG3627|Others	6	15.384615384615383	O	serine-type endopeptidase activity	MHS422	other_OG
KOG3882|Others	6	22.22222222222222	S	cell surface receptor signaling pathway	MHS422	other_OG
KOG3943|Others	2	10.1010101010101	GH	tRNA modification	MHS422	other_OG
KOG4066|Others	34	119.2982456140351	K	tRNA processing	MHS422	other_OG
KOG4177|Others	358	714.5708582834332	I	spectrin binding	MHS422	other_OG
KOG4308|Others	62	45.32163742690058	S	interleukin-8 biosynthetic process	MHS422	other_OG
KOG4444|Others	4	12.232415902140673	S	peroxisome organization	MHS422	other_OG
KOG4669|Others	116	578.3121429887599	C	ATP synthesis coupled electron transport	MHS422	other_OG
KOG4743|Others	3	15.55953624919142	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS422	other_OG
KOG4779|Others	18	53.09734513274336	S	regulation of fibroblast apoptotic process	MHS422	other_OG
KOG4792|Others	8	49.382716049382715	S	SH2 domain-mediated complex assembly	MHS422	other_OG
KOG4840|Others	6	11.299435028248586	S	Protein of unknown function (DUF1749)	MHS422	other_OG
