feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05814713	-	5	18.315018315018314	other_features	MHS443
DP_05815142	-	3	10.989010989010989	other_features	MHS443
DP_05815167	-	4	14.652014652014651	other_features	MHS443
DP_05815254	-	8	29.304029304029303	other_features	MHS443
DP_05815345	-	4	14.652014652014651	other_features	MHS443
DP_05816270	-	3	10.989010989010989	other_features	MHS443
DP_05816979	-	22	80.58608058608058	other_features	MHS443
DP_05817026	-	9	32.967032967032964	other_features	MHS443
DP_05817049	-	8	29.304029304029303	other_features	MHS443
DP_05818977	-	18	65.93406593406593	other_features	MHS443
DP_05819758	-	4	14.652014652014651	other_features	MHS443
DP_05820372	-	192	703.2967032967033	other_features	MHS443
DP_05823597	-	28	102.56410256410255	other_features	MHS443
DP_05828176	-	2	7.326007326007326	other_features	MHS443
DP_05829501	-	16	58.608058608058606	other_features	MHS443
DP_05829874	-	47	172.16117216117215	other_features	MHS443
DP_05829941	-	10	36.63003663003663	other_features	MHS443
DP_05830057	-	15	54.94505494505494	other_features	MHS443
DP_05830321	-	9	32.967032967032964	other_features	MHS443
DP_05830341	-	23	84.24908424908425	other_features	MHS443
DP_05833349	-	2	7.326007326007326	other_features	MHS443
DP_05834054	-	4	14.652014652014651	other_features	MHS443
DP_05835285	-	6	21.978021978021978	other_features	MHS443
DP_05835385	-	2	7.326007326007326	other_features	MHS443
DP_05835696	-	19	69.59706959706959	other_features	MHS443
DP_05837329	-	12	43.956043956043956	other_features	MHS443
DP_05838318	-	2	7.326007326007326	other_features	MHS443
DP_05838479	-	11	40.29304029304029	other_features	MHS443
DP_05842739	-	12	43.956043956043956	other_features	MHS443
DP_05843333	-	3	10.989010989010989	other_features	MHS443
DP_05844436	-	5	18.315018315018314	other_features	MHS443
DP_05846035	-	10	36.63003663003663	other_features	MHS443
DP_05847208	-	20	73.26007326007326	other_features	MHS443
DP_05847412	-	31	113.55311355311355	other_features	MHS443
DP_05847420	-	27	98.90109890109889	other_features	MHS443
DP_05847428	-	10	36.63003663003663	other_features	MHS443
DP_05850668	-	32	118.5185185185185	other_features	MHS443
DP_05851208	-	25	92.59259259259258	other_features	MHS443
DP_05851771	-	22	81.48148148148148	other_features	MHS443
DP_05852023	-	3	11.11111111111111	other_features	MHS443
DP_05852041	-	2	7.4074074074074066	other_features	MHS443
DP_05852046	-	3	11.11111111111111	other_features	MHS443
DP_05852081	-	85	314.8148148148148	other_features	MHS443
DP_05853505	-	21	77.77777777777777	other_features	MHS443
DP_05853886	-	2	7.4074074074074066	other_features	MHS443
DP_05855385	-	33	122.22222222222221	other_features	MHS443
DP_05855627	-	7	25.925925925925924	other_features	MHS443
DP_05857369	-	33	122.22222222222221	other_features	MHS443
DP_05859176	-	7	25.925925925925924	other_features	MHS443
DP_05859671	-	59	218.5185185185185	other_features	MHS443
DP_05860327	-	3	11.11111111111111	other_features	MHS443
DP_05860401	-	34	125.92592592592592	other_features	MHS443
DP_05860416	-	17	62.96296296296296	other_features	MHS443
DP_05861391	-	21	77.77777777777777	other_features	MHS443
DP_05861541	-	9	33.33333333333333	other_features	MHS443
DP_05861576	-	20	74.07407407407408	other_features	MHS443
DP_05861679	-	13	48.148148148148145	other_features	MHS443
DP_05862475	-	5	18.51851851851852	other_features	MHS443
DP_05862526	-	2	7.4074074074074066	other_features	MHS443
DP_05865568	-	10	37.03703703703704	other_features	MHS443
DP_05865816	-	2	7.4074074074074066	other_features	MHS443
DP_05866685	-	5	18.51851851851852	other_features	MHS443
DP_05868657	-	17	62.96296296296296	other_features	MHS443
DP_05869062	-	2	7.4074074074074066	other_features	MHS443
DP_05871188	-	8	29.629629629629626	other_features	MHS443
DP_05871740	-	11	40.74074074074074	other_features	MHS443
DP_05872610	-	8	29.629629629629626	other_features	MHS443
DP_05873951	-	1	3.7037037037037033	other_features	MHS443
DP_05875697	-	39	144.44444444444443	other_features	MHS443
DP_05877109	-	28	103.7037037037037	other_features	MHS443
DP_05879068	-	9	33.33333333333333	other_features	MHS443
DP_05879980	-	60	222.2222222222222	other_features	MHS443
DP_05881233	-	1	3.7037037037037033	other_features	MHS443
DP_05881286	-	40	148.14814814814815	other_features	MHS443
DP_05881707	-	9	33.33333333333333	other_features	MHS443
DP_05881973	-	24	88.88888888888889	other_features	MHS443
DP_05882398	-	11	40.74074074074074	other_features	MHS443
DP_05887326	-	11	40.74074074074074	other_features	MHS443
DP_05888693	-	31	114.81481481481481	other_features	MHS443
DP_05888936	-	2	7.4074074074074066	other_features	MHS443
DP_05891849	-	12	44.44444444444444	other_features	MHS443
DP_05894654	-	10	37.03703703703704	other_features	MHS443
DP_05894989	-	1	3.7037037037037033	other_features	MHS443
DP_05895636	permease	1	3.7037037037037033	other_features	MHS443
DP_05895730	-	6	22.22222222222222	other_features	MHS443
DP_05897317	-	3	11.11111111111111	other_features	MHS443
DP_05897363	-	17	62.96296296296296	other_features	MHS443
DP_05898666	-	10	37.03703703703704	other_features	MHS443
DP_05899618	-	21	77.77777777777777	other_features	MHS443
DP_05900327	-	2	7.4074074074074066	other_features	MHS443
DP_05900477	-	380	1407.4074074074074	other_features	MHS443
DP_05900515	-	15	55.55555555555555	other_features	MHS443
DP_05901742	-	1	3.745318352059925	other_features	MHS443
DP_05902311	-	5	18.726591760299623	other_features	MHS443
DP_05902442	-	8	29.9625468164794	other_features	MHS443
DP_05903471	-	6	22.47191011235955	other_features	MHS443
DP_05903613	-	1	3.745318352059925	other_features	MHS443
DP_05904016	-	22	82.39700374531834	other_features	MHS443
DP_05904303	-	3	11.235955056179774	other_features	MHS443
DP_05904321	-	53	198.50187265917603	other_features	MHS443
DP_05905738	-	24	89.8876404494382	other_features	MHS443
DP_05905782	-	7	26.217228464419474	other_features	MHS443
DP_05906127	-	3	11.235955056179774	other_features	MHS443
DP_05906354	-	1	3.745318352059925	other_features	MHS443
DP_05907175	-	207	775.2808988764044	other_features	MHS443
DP_05910220	-	3	11.235955056179774	other_features	MHS443
DP_05911496	-	45	168.53932584269663	other_features	MHS443
DP_05912175	-	10	37.45318352059925	other_features	MHS443
DP_05912204	-	13	48.68913857677902	other_features	MHS443
DP_05912350	-	3	11.235955056179774	other_features	MHS443
DP_05913075	-	18	67.41573033707864	other_features	MHS443
DP_05913918	-	7	26.217228464419474	other_features	MHS443
DP_05914152	-	6	22.47191011235955	other_features	MHS443
DP_05914344	-	12	44.9438202247191	other_features	MHS443
DP_05914695	-	2	7.49063670411985	other_features	MHS443
DP_05917488	-	15	56.17977528089887	other_features	MHS443
DP_05917956	-	11	41.19850187265917	other_features	MHS443
DP_05918600	-	24	89.8876404494382	other_features	MHS443
DP_05920053	-	20	74.9063670411985	other_features	MHS443
DP_05920112	-	26	97.37827715355805	other_features	MHS443
DP_05920666	-	4	14.9812734082397	other_features	MHS443
DP_05920784	-	23	86.14232209737827	other_features	MHS443
DP_05921433	-	7	26.217228464419474	other_features	MHS443
DP_05921822	-	15	56.17977528089887	other_features	MHS443
DP_05922267	-	8	29.9625468164794	other_features	MHS443
DP_05922864	-	1	3.745318352059925	other_features	MHS443
DP_05923811	-	23	86.14232209737827	other_features	MHS443
DP_05923815	-	1	3.745318352059925	other_features	MHS443
DP_05926333	-	5	18.726591760299623	other_features	MHS443
DP_05926393	-	19	71.16104868913857	other_features	MHS443
DP_05928916	-	2	7.49063670411985	other_features	MHS443
DP_05931072	-	20	74.9063670411985	other_features	MHS443
DP_05933441	-	1	3.745318352059925	other_features	MHS443
DP_05933443	-	38	142.32209737827714	other_features	MHS443
DP_05933487	-	8	29.9625468164794	other_features	MHS443
DP_05933644	-	105	393.2584269662921	other_features	MHS443
DP_05933678	-	8	29.9625468164794	other_features	MHS443
DP_05934134	-	7	26.217228464419474	other_features	MHS443
DP_05937184	-	16	59.9250936329588	other_features	MHS443
DP_05939307	-	4	14.9812734082397	other_features	MHS443
DP_05939684	-	5	18.726591760299623	other_features	MHS443
DP_05939732	-	34	127.34082397003745	other_features	MHS443
DP_05940648	-	3	11.235955056179774	other_features	MHS443
DP_05940668	-	1	3.745318352059925	other_features	MHS443
DP_05940876	-	22	82.39700374531834	other_features	MHS443
DP_05941484	-	15	56.17977528089887	other_features	MHS443
DP_05944409	-	90	337.07865168539325	other_features	MHS443
DP_05945857	-	1	3.745318352059925	other_features	MHS443
DP_05948180	-	2	7.49063670411985	other_features	MHS443
DP_05948292	-	241	902.6217228464419	other_features	MHS443
DP_05948823	-	3	11.235955056179774	other_features	MHS443
DP_05950395	-	1	3.745318352059925	other_features	MHS443
DP_05952395	-	2	7.49063670411985	other_features	MHS443
DP_05952520	-	1	3.745318352059925	other_features	MHS443
DP_05952570	-	1	3.745318352059925	other_features	MHS443
DP_05952970	-	337	1262.1722846441946	other_features	MHS443
DP_05953108	-	3	11.235955056179774	other_features	MHS443
DP_05956121	-	33	125	other_features	MHS443
DP_05956269	-	8	30.3030303030303	other_features	MHS443
DP_05956831	-	5	18.939393939393938	other_features	MHS443
DP_05956887	-	29	109.84848484848484	other_features	MHS443
DP_05957038	-	6	22.727272727272727	other_features	MHS443
DP_05957109	-	18	68.18181818181817	other_features	MHS443
DP_05957369	-	258	977.2727272727273	other_features	MHS443
DP_05958243	-	7	26.515151515151516	other_features	MHS443
DP_05958251	-	51	193.18181818181816	other_features	MHS443
DP_05958562	-	16	60.6060606060606	other_features	MHS443
DP_05959986	-	2	7.575757575757575	other_features	MHS443
DP_05960952	-	11	41.666666666666664	other_features	MHS443
DP_05961805	-	7	26.515151515151516	other_features	MHS443
DP_05962720	-	2	7.575757575757575	other_features	MHS443
DP_05963121	-	26	98.48484848484848	other_features	MHS443
DP_05965586	-	4	15.15151515151515	other_features	MHS443
DP_05965604	-	11	41.666666666666664	other_features	MHS443
DP_05966346	-	8	30.3030303030303	other_features	MHS443
DP_05967108	-	22	83.33333333333333	other_features	MHS443
DP_05967743	-	37	140.15151515151516	other_features	MHS443
DP_05971838	-	5	18.939393939393938	other_features	MHS443
DP_05972920	-	146	553.030303030303	other_features	MHS443
DP_05973275	-	4	15.15151515151515	other_features	MHS443
DP_05973663	-	27	102.27272727272727	other_features	MHS443
DP_05974397	-	79	299.24242424242425	other_features	MHS443
DP_05974866	-	6	22.727272727272727	other_features	MHS443
DP_05975841	-	2	7.575757575757575	other_features	MHS443
DP_05976004	-	5	18.939393939393938	other_features	MHS443
DP_05976046	-	10	37.878787878787875	other_features	MHS443
DP_05976620	-	3	11.363636363636363	other_features	MHS443
DP_05978777	-	207	784.090909090909	other_features	MHS443
DP_05979824	-	16	60.6060606060606	other_features	MHS443
DP_05984921	-	3	11.363636363636363	other_features	MHS443
DP_05985466	-	6	22.727272727272727	other_features	MHS443
DP_05986012	-	3	11.363636363636363	other_features	MHS443
DP_05986662	-	9	34.090909090909086	other_features	MHS443
DP_05987128	-	1	3.7878787878787876	other_features	MHS443
DP_05987363	-	31	117.42424242424242	other_features	MHS443
DP_05988277	-	54	204.54545454545453	other_features	MHS443
DP_05988382	-	2	7.575757575757575	other_features	MHS443
DP_05990280	-	80	303.030303030303	other_features	MHS443
DP_05990444	-	42	159.0909090909091	other_features	MHS443
DP_05992816	-	8	30.3030303030303	other_features	MHS443
DP_05993000	-	65	246.2121212121212	other_features	MHS443
DP_05993128	-	35	132.57575757575756	other_features	MHS443
DP_05993360	hypothetical protein	2	7.575757575757575	other_features	MHS443
DP_05998123	-	1	3.7878787878787876	other_features	MHS443
DP_06000922	-	27	102.27272727272727	other_features	MHS443
DP_06001109	-	4	15.15151515151515	other_features	MHS443
DP_06001771	-	49	185.6060606060606	other_features	MHS443
DP_06002401	-	9	34.090909090909086	other_features	MHS443
DP_06002877	-	303	1147.7272727272727	other_features	MHS443
DP_06004230	-	5	18.939393939393938	other_features	MHS443
DP_06004648	-	3	11.363636363636363	other_features	MHS443
DP_06005753	-	3	11.363636363636363	other_features	MHS443
DP_06005784	subtilisin-like protease	8	30.3030303030303	other_features	MHS443
DP_06005855	-	2	7.575757575757575	other_features	MHS443
DP_06007217	-	9	34.090909090909086	other_features	MHS443
DP_06007398	-	3	11.363636363636363	other_features	MHS443
DP_06008354	-	5	19.157088122605362	other_features	MHS443
DP_06008363	-	14	53.63984674329502	other_features	MHS443
DP_06008411	-	2	7.662835249042145	other_features	MHS443
DP_06009790	-	45	172.41379310344826	other_features	MHS443
DP_06009849	-	31	118.77394636015325	other_features	MHS443
DP_06009917	-	26	99.61685823754789	other_features	MHS443
DP_06010486	-	222	850.5747126436781	other_features	MHS443
DP_06010524	-	2	7.662835249042145	other_features	MHS443
DP_06010884	-	12	45.97701149425287	other_features	MHS443
DP_06011876	-	4	15.32567049808429	other_features	MHS443
DP_06014176	-	1	3.8314176245210727	other_features	MHS443
DP_06017244	hypothetical protein	32	122.60536398467433	other_features	MHS443
DP_06018159	-	36	137.9310344827586	other_features	MHS443
DP_06018795	-	3	11.494252873563218	other_features	MHS443
DP_06019425	-	5	19.157088122605362	other_features	MHS443
DP_06020038	-	22	84.2911877394636	other_features	MHS443
DP_06020455	-	6	22.988505747126435	other_features	MHS443
DP_06020872	-	21	80.45977011494253	other_features	MHS443
DP_06020892	-	6	22.988505747126435	other_features	MHS443
DP_06021054	-	6	22.988505747126435	other_features	MHS443
DP_06021298	-	12	45.97701149425287	other_features	MHS443
DP_06022536	-	4	15.32567049808429	other_features	MHS443
DP_06023671	-	1	3.8314176245210727	other_features	MHS443
DP_06024539	-	9	34.48275862068965	other_features	MHS443
DP_06024812	-	5	19.157088122605362	other_features	MHS443
DP_06025577	hypothetical protein	4	15.32567049808429	other_features	MHS443
DP_06025849	-	4	15.32567049808429	other_features	MHS443
DP_06027009	-	4	15.32567049808429	other_features	MHS443
DP_06027154	-	27	103.44827586206897	other_features	MHS443
DP_06027655	-	36	137.9310344827586	other_features	MHS443
DP_06027676	-	1	3.8314176245210727	other_features	MHS443
DP_06027898	-	1	3.8314176245210727	other_features	MHS443
DP_06028043	-	4	15.32567049808429	other_features	MHS443
DP_06028103	-	3	11.494252873563218	other_features	MHS443
DP_06028234	-	34	130.26819923371647	other_features	MHS443
DP_06028273	-	3	11.494252873563218	other_features	MHS443
DP_06028522	-	5	19.157088122605362	other_features	MHS443
DP_06028813	-	4	15.32567049808429	other_features	MHS443
DP_06029347	-	41	157.088122605364	other_features	MHS443
DP_06029385	-	26	99.61685823754789	other_features	MHS443
DP_06030295	-	15	57.47126436781609	other_features	MHS443
DP_06031342	-	3	11.494252873563218	other_features	MHS443
DP_06031561	K02004	3	11.494252873563218	other_features	MHS443
DP_06033662	-	9	34.48275862068965	other_features	MHS443
DP_06033696	-	10	38.314176245210724	other_features	MHS443
DP_06035025	-	16	61.30268199233716	other_features	MHS443
DP_06035148	-	9	34.48275862068965	other_features	MHS443
DP_06036175	-	5	19.157088122605362	other_features	MHS443
DP_06038195	-	2	7.662835249042145	other_features	MHS443
DP_06038923	-	2	7.662835249042145	other_features	MHS443
DP_06039928	-	35	134.09961685823754	other_features	MHS443
DP_06040990	-	26	99.61685823754789	other_features	MHS443
DP_06041041	-	10	38.314176245210724	other_features	MHS443
DP_06044776	-	2	7.662835249042145	other_features	MHS443
DP_06046297	-	5	19.157088122605362	other_features	MHS443
DP_06046467	-	8	30.65134099616858	other_features	MHS443
DP_06046468	-	27	103.44827586206897	other_features	MHS443
DP_06046813	-	16	61.30268199233716	other_features	MHS443
DP_06046817	-	4	15.32567049808429	other_features	MHS443
DP_06048270	-	1	3.8314176245210727	other_features	MHS443
DP_06048763	-	18	68.9655172413793	other_features	MHS443
DP_06048889	-	3	11.494252873563218	other_features	MHS443
DP_06051856	-	25	95.78544061302682	other_features	MHS443
DP_06051862	-	1	3.8314176245210727	other_features	MHS443
DP_06054698	-	26	99.61685823754789	other_features	MHS443
DP_06054898	-	48	183.90804597701148	other_features	MHS443
DP_06055214	-	159	609.1954022988506	other_features	MHS443
DP_06058095	-	31	118.77394636015325	other_features	MHS443
DP_06059838	-	15	57.47126436781609	other_features	MHS443
DP_06060993	-	10	38.314176245210724	other_features	MHS443
DP_06062036	-	5	19.37984496124031	other_features	MHS443
DP_06062126	-	2	7.751937984496124	other_features	MHS443
DP_06062528	-	2	7.751937984496124	other_features	MHS443
DP_06064329	-	75	290.69767441860466	other_features	MHS443
DP_06064422	-	11	42.63565891472868	other_features	MHS443
DP_06064425	-	3	11.627906976744185	other_features	MHS443
DP_06064607	-	10	38.75968992248062	other_features	MHS443
DP_06064867	-	3	11.627906976744185	other_features	MHS443
DP_06065804	-	17	65.89147286821705	other_features	MHS443
DP_06065805	-	6	23.25581395348837	other_features	MHS443
DP_06066318	-	20	77.51937984496124	other_features	MHS443
DP_06066380	-	4	15.503875968992247	other_features	MHS443
DP_06067490	-	13	50.3875968992248	other_features	MHS443
DP_06067729	-	5	19.37984496124031	other_features	MHS443
DP_06068755	-	3	11.627906976744185	other_features	MHS443
DP_06069493	-	261	1011.6279069767442	other_features	MHS443
DP_06069688	-	2	7.751937984496124	other_features	MHS443
DP_06069761	-	49	189.92248062015503	other_features	MHS443
DP_06069806	-	19	73.64341085271317	other_features	MHS443
DP_06071953	-	1	3.875968992248062	other_features	MHS443
DP_06072122	-	7	27.131782945736433	other_features	MHS443
DP_06072208	-	7	27.131782945736433	other_features	MHS443
DP_06072228	-	10	38.75968992248062	other_features	MHS443
DP_06072596	-	2	7.751937984496124	other_features	MHS443
DP_06072903	-	19	73.64341085271317	other_features	MHS443
DP_06073010	-	18	69.76744186046511	other_features	MHS443
DP_06073041	-	19	73.64341085271317	other_features	MHS443
DP_06073278	-	7	27.131782945736433	other_features	MHS443
DP_06073445	-	12	46.51162790697674	other_features	MHS443
DP_06073582	-	15	58.13953488372093	other_features	MHS443
DP_06074461	-	6	23.25581395348837	other_features	MHS443
DP_06075346	-	30	116.27906976744185	other_features	MHS443
DP_06075540	-	5	19.37984496124031	other_features	MHS443
DP_06076393	-	3	11.627906976744185	other_features	MHS443
DP_06077693	-	3	11.627906976744185	other_features	MHS443
DP_06078802	-	3	11.627906976744185	other_features	MHS443
DP_06079065	-	2	7.751937984496124	other_features	MHS443
DP_06079656	-	183	709.3023255813953	other_features	MHS443
DP_06079818	-	3	11.627906976744185	other_features	MHS443
DP_06081885	-	24	93.02325581395348	other_features	MHS443
DP_06082008	-	21	81.3953488372093	other_features	MHS443
DP_06082530	-	1	3.875968992248062	other_features	MHS443
DP_06082535	-	11	42.63565891472868	other_features	MHS443
DP_06082581	-	4	15.503875968992247	other_features	MHS443
DP_06082772	-	57	220.93023255813952	other_features	MHS443
DP_06083921	-	17	65.89147286821705	other_features	MHS443
DP_06087352	-	7	27.131782945736433	other_features	MHS443
DP_06088074	-	125	484.49612403100775	other_features	MHS443
DP_06094504	-	83	321.70542635658916	other_features	MHS443
DP_06095436	-	1	3.875968992248062	other_features	MHS443
DP_06095727	-	1	3.875968992248062	other_features	MHS443
DP_06095919	hypothetical protein	8	31.007751937984494	other_features	MHS443
DP_06096430	-	20	77.51937984496124	other_features	MHS443
DP_06097478	-	11	42.63565891472868	other_features	MHS443
DP_06100323	-	27	104.65116279069767	other_features	MHS443
DP_06101561	-	26	100.7751937984496	other_features	MHS443
DP_06102696	-	3	11.627906976744185	other_features	MHS443
DP_06104018	-	4	15.503875968992247	other_features	MHS443
DP_06104569	-	52	201.5503875968992	other_features	MHS443
DP_06108266	-	6	23.25581395348837	other_features	MHS443
DP_06109485	-	49	189.92248062015503	other_features	MHS443
DP_06109906	-	3	11.627906976744185	other_features	MHS443
DP_06111018	-	2	7.751937984496124	other_features	MHS443
DP_06111592	-	3	11.627906976744185	other_features	MHS443
DP_06111714	-	2	7.751937984496124	other_features	MHS443
DP_06112809	-	11	42.63565891472868	other_features	MHS443
DP_06113377	-	9	34.883720930232556	other_features	MHS443
DP_06113572	-	2	7.751937984496124	other_features	MHS443
DP_06113645	-	2	7.751937984496124	other_features	MHS443
DP_06114676	-	11	42.63565891472868	other_features	MHS443
DP_06115049	-	8	31.007751937984494	other_features	MHS443
DP_06115056	-	6	23.25581395348837	other_features	MHS443
DP_06116343	-	2	7.751937984496124	other_features	MHS443
DP_06118566	-	1	3.9215686274509802	other_features	MHS443
DP_06119132	-	8	31.372549019607842	other_features	MHS443
DP_06119278	-	58	227.45098039215685	other_features	MHS443
DP_06119297	-	329	1290.1960784313726	other_features	MHS443
DP_06119354	-	32	125.49019607843137	other_features	MHS443
DP_06119956	-	25	98.0392156862745	other_features	MHS443
DP_06120013	-	17	66.66666666666667	other_features	MHS443
DP_06120360	-	24	94.11764705882352	other_features	MHS443
DP_06120396	-	20	78.43137254901961	other_features	MHS443
DP_06120418	-	1	3.9215686274509802	other_features	MHS443
DP_06121340	-	65	254.90196078431373	other_features	MHS443
DP_06125366	-	39	152.94117647058823	other_features	MHS443
DP_06126598	-	27	105.88235294117646	other_features	MHS443
DP_06128381	-	1	3.9215686274509802	other_features	MHS443
DP_06128606	-	86	337.2549019607843	other_features	MHS443
DP_06128610	-	12	47.05882352941176	other_features	MHS443
DP_06128821	-	5	19.607843137254903	other_features	MHS443
DP_06128830	-	24	94.11764705882352	other_features	MHS443
DP_06129818	-	18	70.58823529411765	other_features	MHS443
DP_06130104	-	3	11.76470588235294	other_features	MHS443
DP_06130440	-	2	7.8431372549019605	other_features	MHS443
DP_06130974	-	6	23.52941176470588	other_features	MHS443
DP_06131132	-	9	35.294117647058826	other_features	MHS443
DP_06134030	-	12	47.05882352941176	other_features	MHS443
DP_06136729	-	2	7.8431372549019605	other_features	MHS443
DP_06137784	-	38	149.01960784313727	other_features	MHS443
DP_06138367	-	1	3.9215686274509802	other_features	MHS443
DP_06142197	-	10	39.21568627450981	other_features	MHS443
DP_06143069	-	868	3403.921568627451	other_features	MHS443
DP_06143738	-	34	133.33333333333334	other_features	MHS443
DP_06143943	-	5	19.607843137254903	other_features	MHS443
DP_06145681	-	35	137.2549019607843	other_features	MHS443
DP_06148463	-	41	160.7843137254902	other_features	MHS443
DP_06150254	-	1	3.9215686274509802	other_features	MHS443
DP_06150328	-	203	796.0784313725491	other_features	MHS443
DP_06150652	-	8	31.372549019607842	other_features	MHS443
DP_06151002	-	16	62.745098039215684	other_features	MHS443
DP_06151450	-	11	43.13725490196078	other_features	MHS443
DP_06151614	-	11	43.13725490196078	other_features	MHS443
DP_06152242	-	7	27.45098039215686	other_features	MHS443
DP_06153028	-	66	258.8235294117647	other_features	MHS443
DP_06153117	-	14	54.90196078431372	other_features	MHS443
DP_06153181	-	24	94.11764705882352	other_features	MHS443
DP_06153912	-	71	278.4313725490196	other_features	MHS443
DP_06155173	-	12	47.05882352941176	other_features	MHS443
DP_06157147	-	6	23.52941176470588	other_features	MHS443
DP_06157448	-	17	66.66666666666667	other_features	MHS443
DP_06157631	-	12	47.05882352941176	other_features	MHS443
DP_06157748	-	27	105.88235294117646	other_features	MHS443
DP_06158621	-	42	164.70588235294116	other_features	MHS443
DP_06158793	-	26	101.96078431372548	other_features	MHS443
DP_06159735	-	3	11.76470588235294	other_features	MHS443
DP_06168309	-	197	772.5490196078431	other_features	MHS443
DP_06170834	-	10	39.21568627450981	other_features	MHS443
DP_06172480	-	2	7.8431372549019605	other_features	MHS443
DP_06172803	-	2	7.8431372549019605	other_features	MHS443
DP_06173536	-	6	23.80952380952381	other_features	MHS443
DP_06173843	-	13	51.58730158730159	other_features	MHS443
DP_06175488	-	3	11.904761904761905	other_features	MHS443
DP_06175517	-	6	23.80952380952381	other_features	MHS443
DP_06175866	-	60	238.0952380952381	other_features	MHS443
DP_06175978	-	3786	15023.809523809523	other_features	MHS443
DP_06176316	-	13	51.58730158730159	other_features	MHS443
DP_06177376	-	2	7.936507936507937	other_features	MHS443
DP_06177870	-	1	3.9682539682539684	other_features	MHS443
DP_06178328	-	2	7.936507936507937	other_features	MHS443
DP_06179967	-	26	103.17460317460318	other_features	MHS443
DP_06183697	-	1	3.9682539682539684	other_features	MHS443
DP_06184389	-	26	103.17460317460318	other_features	MHS443
DP_06184729	-	24	95.23809523809524	other_features	MHS443
DP_06184899	-	15	59.523809523809526	other_features	MHS443
DP_06187198	-	27	107.14285714285714	other_features	MHS443
DP_06187203	-	2	7.936507936507937	other_features	MHS443
DP_06187478	-	4	15.873015873015873	other_features	MHS443
DP_06187733	-	6	23.80952380952381	other_features	MHS443
DP_06189455	-	3	11.904761904761905	other_features	MHS443
DP_06190509	-	6	23.80952380952381	other_features	MHS443
DP_06191999	-	1	3.9682539682539684	other_features	MHS443
DP_06193414	-	5	19.841269841269842	other_features	MHS443
DP_06193415	-	47	186.5079365079365	other_features	MHS443
DP_06193425	-	351	1392.857142857143	other_features	MHS443
DP_06193913	-	11	43.65079365079365	other_features	MHS443
DP_06195046	-	5	19.841269841269842	other_features	MHS443
DP_06195876	-	22	87.3015873015873	other_features	MHS443
DP_06196071	-	532	2111.1111111111113	other_features	MHS443
DP_06197535	-	4	15.873015873015873	other_features	MHS443
DP_06197620	-	47	186.5079365079365	other_features	MHS443
DP_06197750	-	14	55.55555555555556	other_features	MHS443
DP_06199956	membrane protein	23	91.26984126984127	other_features	MHS443
DP_06200543	-	4	15.873015873015873	other_features	MHS443
DP_06203119	-	50	198.4126984126984	other_features	MHS443
DP_06205427	-	10	39.682539682539684	other_features	MHS443
DP_06206076	-	798	3166.6666666666665	other_features	MHS443
DP_06207044	-	10	39.682539682539684	other_features	MHS443
DP_06208136	-	46	182.53968253968253	other_features	MHS443
DP_06208360	-	39	154.76190476190476	other_features	MHS443
DP_06208416	-	2	7.936507936507937	other_features	MHS443
DP_06208592	-	48	190.47619047619048	other_features	MHS443
DP_06208595	-	15	59.523809523809526	other_features	MHS443
DP_06208803	-	1	3.9682539682539684	other_features	MHS443
DP_06209292	-	9	35.714285714285715	other_features	MHS443
DP_06209923	-	34	134.9206349206349	other_features	MHS443
DP_06210555	-	4	15.873015873015873	other_features	MHS443
DP_06211994	-	3	11.904761904761905	other_features	MHS443
DP_06212041	-	4	15.873015873015873	other_features	MHS443
DP_06214916	-	1	3.9682539682539684	other_features	MHS443
DP_06215720	-	1	3.9682539682539684	other_features	MHS443
DP_06215899	-	89	353.1746031746032	other_features	MHS443
DP_06218653	-	2	7.936507936507937	other_features	MHS443
DP_06219592	-	4	15.873015873015873	other_features	MHS443
DP_06222886	-	1	3.9682539682539684	other_features	MHS443
DP_06223689	-	4	15.873015873015873	other_features	MHS443
DP_06223811	-	10	39.682539682539684	other_features	MHS443
DP_06224091	-	4	15.873015873015873	other_features	MHS443
DP_06224251	-	4	15.873015873015873	other_features	MHS443
DP_06226144	-	216	857.1428571428571	other_features	MHS443
DP_06226945	-	1	3.9682539682539684	other_features	MHS443
DP_06227618	-	3	11.904761904761905	other_features	MHS443
DP_06228071	-	2	7.936507936507937	other_features	MHS443
DP_06228394	-	10	39.682539682539684	other_features	MHS443
DP_06229382	-	6	23.80952380952381	other_features	MHS443
DP_06229563	-	229	908.7301587301587	other_features	MHS443
DP_06230432	-	4	16.06425702811245	other_features	MHS443
DP_06230615	-	377	1514.0562248995984	other_features	MHS443
DP_06230724	-	5	20.080321285140563	other_features	MHS443
DP_06230897	-	17	68.27309236947791	other_features	MHS443
DP_06230997	-	2	8.032128514056225	other_features	MHS443
DP_06231038	-	5	20.080321285140563	other_features	MHS443
DP_06232190	-	12	48.19277108433735	other_features	MHS443
DP_06232596	-	3	12.048192771084338	other_features	MHS443
DP_06233047	-	18	72.28915662650603	other_features	MHS443
DP_06233141	-	17	68.27309236947791	other_features	MHS443
DP_06233649	-	54	216.86746987951807	other_features	MHS443
DP_06233726	-	6	24.096385542168676	other_features	MHS443
DP_06234042	-	4	16.06425702811245	other_features	MHS443
DP_06235747	-	46	184.73895582329317	other_features	MHS443
DP_06237227	-	219	879.5180722891566	other_features	MHS443
