fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWSK|Fungi	106080	133932.69298043728	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS593	fungi_OG
3NWSM|Fungi	1060	1168.6968104729142	E	Anthranilate phosphoribosyltransferase	MHS593	fungi_OG
3NWSQ|Fungi	3123	3402.433032027812	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS593	fungi_OG
3NWST|Fungi	10191	7136.234518045363	EO	Aminopeptidase	MHS593	fungi_OG
3NWSW|Fungi	1868	2145.760663840418	U	Signal recognition particle receptor	MHS593	fungi_OG
3NWSX|Fungi	802	1020.2818848009188	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS593	fungi_OG
3NWSZ|Fungi	2167	1652.284661832701	T	serine threonine protein kinase	MHS593	fungi_OG
3NWT5|Fungi	1330	1288.5465267237894	S	anucleate primary sterigmata protein b	MHS593	fungi_OG
3NWT7|Fungi	4671	8296.28686177969	J	Translation Initiation Factor	MHS593	fungi_OG
3NWT8|Fungi	10270	14208.361323947096	I	Saccharopine dehydrogenase	MHS593	fungi_OG
3NWT9|Fungi	845	1341.8926654740608	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS593	fungi_OG
3NWTA|Fungi	893	462.1331714227889	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS593	fungi_OG
3NWTC|Fungi	1254	794.96996996997	D	Oligosaccharide translocation protein RFT1	MHS593	fungi_OG
3NWTD|Fungi	44	29.1583830351226	U	transporter	MHS593	fungi_OG
3NWTE|Fungi	2692	3681.053077149593	O	oligosaccharyl transferase subunit	MHS593	fungi_OG
3NWTH|Fungi	2397	1692.6785776611046	J	threonyl-tRNA synthetase	MHS593	fungi_OG
3NWTJ|Fungi	346	283.91548386588886	L	Telomere length regulation protein	MHS593	fungi_OG
3NWTN|Fungi	3708	4459.1875938492685	S	2-methylcitrate dehydratase	MHS593	fungi_OG
3NWTQ|Fungi	8877	5437.22528634443	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS593	fungi_OG
3NWTV|Fungi	2092	2369.651785087074	A	Translation Initiation Factor	MHS593	fungi_OG
3NWTW|Fungi	3573	5093.976701949928	O	domain-containing protein	MHS593	fungi_OG
3NWTY|Fungi	1113	1002.1387958977629	A	18s rrna biogenesis protein	MHS593	fungi_OG
3NWU3|Fungi	2875	2401.850795526893	GT	Udp-glucose	MHS593	fungi_OG
3NWU7|Fungi	5875	8502.43836437405	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS593	fungi_OG
3NWUA|Fungi	2883	3261.2703656966173	D	serine threonine-protein kinase	MHS593	fungi_OG
3NWUB|Fungi	2956	3338.7944621313927	P	Atypical ABC1 ABC1-C protein kinase	MHS593	fungi_OG
3NWUH|Fungi	1129	1218.5296721051513	L	nudix family hydrolase	MHS593	fungi_OG
3NWUJ|Fungi	1534	3821.9269282596806	U	Belongs to the small GTPase superfamily. Rho family	MHS593	fungi_OG
3NWUP|Fungi	1484	1242.357651020559	U	Belongs to the SNF7 family	MHS593	fungi_OG
3NWUQ|Fungi	1331	695.1082140167027	O	Duf1339 domain protein	MHS593	fungi_OG
3NWUR|Fungi	342	636.9000068642597	S	NA	MHS593	fungi_OG
3NWUS|Fungi	1423	1772.8432327930398	D	Belongs to the cullin family	MHS593	fungi_OG
3NWUT|Fungi	943	997.1774923639953	IO	Palmitoyl-protein thioesterase	MHS593	fungi_OG
3NWUV|Fungi	935	1506.9547010185443	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS593	fungi_OG
3NWUX|Fungi	1296	1335.3495895712783	O	Oligosaccharyltransferase subunit Ribophorin II	MHS593	fungi_OG
3NWV5|Fungi	1034	577.3310999441653	S	Saccharomyces cerevisiae YDR374C	MHS593	fungi_OG
3NWV8|Fungi	893	1503.5700753349076	L	ATP-dependent DNA helicase II subunit 2	MHS593	fungi_OG
3NWV9|Fungi	11848	7836.342489185676	I	Converts sphingomyelin to ceramide	MHS593	fungi_OG
3NWVA|Fungi	453	263.986013986014	S	Glyoxal oxidase	MHS593	fungi_OG
3NWVC|Fungi	401	816.8593723929565	Z	gelsolin repeat protein	MHS593	fungi_OG
3NWVD|Fungi	1705	3098.159514764681	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS593	fungi_OG
3NWVH|Fungi	1928	1141.0062464508803	O	Belongs to the peptidase C19 family	MHS593	fungi_OG
3NWVI|Fungi	247	446.61290322580646	DKL	Belongs to the protein kinase superfamily	MHS593	fungi_OG
3NWVJ|Fungi	1306	1097.539184952978	A	RNA-binding protein	MHS593	fungi_OG
3NWVQ|Fungi	4295	3205.7633925074374	A	RING finger membrane protein	MHS593	fungi_OG
3NWVR|Fungi	976	491.8918415600995	V	-phosphatase	MHS593	fungi_OG
3NWVV|Fungi	1053	917.6613510751766	A	ATP-dependent RNA helicase	MHS593	fungi_OG
3NWVW|Fungi	1792	954.8656588323414	L	DNA repair protein	MHS593	fungi_OG
3NWW4|Fungi	2560	2613.857914939555	O	peroxisome biosynthesis protein	MHS593	fungi_OG
3NWW7|Fungi	1030	1982.168559291376	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS593	fungi_OG
3NWWC|Fungi	603	1623.6829948859604	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS593	fungi_OG
3NWWG|Fungi	749	408.61974904528097	DL	cell cycle checkpoint protein	MHS593	fungi_OG
3NWWH|Fungi	4928	5433.715256498626	B	N-terminal acetyltransferase	MHS593	fungi_OG
3NWWI|Fungi	474	462.1983187200579	MOT	Chitin synthase	MHS593	fungi_OG
3NWWN|Fungi	819	1649.9992160052357	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS593	fungi_OG
3NWWT|Fungi	1978	1704.9866614110044	S	Mn2 homeostasis protein	MHS593	fungi_OG
3NWWU|Fungi	798	634.8448687350835	S	mitogen-activated protein kinase organizer 1	MHS593	fungi_OG
3NWWV|Fungi	8333	9413.503714055945	O	Belongs to the heat shock protein 70 family	MHS593	fungi_OG
3NWX1|Fungi	1123	1435.2058447586282	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS593	fungi_OG
3NWX2|Fungi	1323	2037.442776678894	A	splicing factor	MHS593	fungi_OG
3NWX4|Fungi	1060	1027.3491778239672	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS593	fungi_OG
3NWXA|Fungi	1927	1195.0370377799843	S	NA	MHS593	fungi_OG
3NWXB|Fungi	40	215.05376344086022	F	Urease accessory protein	MHS593	fungi_OG
3NWXC|Fungi	2855	3027.811014002094	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS593	fungi_OG
3NWXD|Fungi	387	354.1682264976935	G	Transporter	MHS593	fungi_OG
3NWXF|Fungi	3	17.543859649122805	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS593	fungi_OG
3NWXJ|Fungi	567	1190.723539901504	H	Dephospho-CoA kinase	MHS593	fungi_OG
3NWXK|Fungi	1058	516.9032153756289	P	Nitrogen Permease regulator	MHS593	fungi_OG
3NWXM|Fungi	233	690.2373294778358	U	Belongs to the small GTPase superfamily. Arf family	MHS593	fungi_OG
3NWXV|Fungi	1157	607.1520147338642	M	Chitin Synthase	MHS593	fungi_OG
3NWXY|Fungi	1801	1849.9143170242148	A	DEAD DEAH box helicase	MHS593	fungi_OG
3NWY1|Fungi	2787	3147.8367356762415	DZ	SDA1 domain protein	MHS593	fungi_OG
3NWY4|Fungi	17482	27192.3975238483	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS593	fungi_OG
3NWY5|Fungi	6857	7823.38369015797	C	subunit B	MHS593	fungi_OG
3NWY7|Fungi	1207	1588.3745617749933	A	Pre-mrna-splicing factor isy1	MHS593	fungi_OG
3NWY8|Fungi	2	7.751937984496124	CH	Phenol 2-monooxygenase	MHS593	fungi_OG
3NWY9|Fungi	3306	4597.3580854047505	T	GTPase-activating protein	MHS593	fungi_OG
3NWYC|Fungi	4915	6185.805873318543	C	sulfide quinone oxidoreductase	MHS593	fungi_OG
3NWYD|Fungi	2228	1563.8873784114107	A	RNA helicase	MHS593	fungi_OG
3NWYF|Fungi	15829	37878.055738885574	J	ribosomal protein	MHS593	fungi_OG
3NWYK|Fungi	1478	2472.0087927426985	S	WD40 repeat-like protein	MHS593	fungi_OG
3NWYN|Fungi	304	461.73341303048414	A	Splicing factor 3b subunit 4	MHS593	fungi_OG
3NWYW|Fungi	1672	3573.4221083797006	O	Proteasome subunit alpha type	MHS593	fungi_OG
3NWYX|Fungi	6531	7185.92277028384	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS593	fungi_OG
3NWYY|Fungi	2143	1525.889131370848	L	Belongs to the MCM family	MHS593	fungi_OG
3NWZ0|Fungi	2591	4718.152689768507	H	Belongs to the uroporphyrinogen decarboxylase family	MHS593	fungi_OG
3NWZ1|Fungi	1201	1746.138523781932	T	domain-containing protein	MHS593	fungi_OG
3NWZ7|Fungi	3	9.174311926605505	E	Linoleate diol synthase	MHS593	fungi_OG
3NWZ8|Fungi	987	2082.255131096567	I	inositol phospholipid biosynthesis protein	MHS593	fungi_OG
3NWZB|Fungi	7986	1986.6564265851227	O	Nuclear pore complex	MHS593	fungi_OG
3NWZC|Fungi	3832	4414.8472072821	I	Phenylacetyl-CoA ligase	MHS593	fungi_OG
3NWZF|Fungi	2	7.092198581560284	I	Patatin-like	MHS593	fungi_OG
3NWZK|Fungi	56	232.99808429118775	C	C2H2 finger domain protein	MHS593	fungi_OG
3NWZN|Fungi	5771	3555.2009005876857	S	u3 small nucleolar rna-associated protein 5	MHS593	fungi_OG
3NWZP|Fungi	966	924.3924569809113	U	transporter	MHS593	fungi_OG
3NWZR|Fungi	1958	1460.2805815761533	U	Vacuolar	MHS593	fungi_OG
3NWZU|Fungi	787	1068.4390463337832	H	Phosphopantothenate-cysteine ligase	MHS593	fungi_OG
3NWZY|Fungi	9	7.092198581560284	P	iron permease	MHS593	fungi_OG
3NX00|Fungi	985	1079.5871090533603	E	aromatic-L-amino-acid decarboxylase	MHS593	fungi_OG
3NX05|Fungi	4192	4831.17205234464	P	Tetratricopeptide repeat protein	MHS593	fungi_OG
3NX06|Fungi	1508	2095.1011700612926	O	domain-containing protein	MHS593	fungi_OG
3NX08|Fungi	316	1253.72915568994	K	DNA-binding protein creA	MHS593	fungi_OG
3NX0B|Fungi	10000	5204.189828657526	F	phosphoribosylformylglycinamidine synthase	MHS593	fungi_OG
3NX0G|Fungi	2018	2453.943236424475	S	domain-containing protein	MHS593	fungi_OG
3NX0H|Fungi	2413	1096.4953268481913	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS593	fungi_OG
3NX0I|Fungi	3179	3025.212076560854	S	DUF21-domain-containing protein	MHS593	fungi_OG
3NX0J|Fungi	357	954.6966092926156	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS593	fungi_OG
3NX0R|Fungi	5900	1188.3479632121996	S	PH domain-containing protein	MHS593	fungi_OG
3NX0S|Fungi	2168	2233.254698518558	J	Translation Initiation Factor	MHS593	fungi_OG
3NX0U|Fungi	628	1154.504129712871	O	Glutathione S-transferase	MHS593	fungi_OG
3NX0Y|Fungi	4836	7682.057631330434	J	seryl-trna synthetase	MHS593	fungi_OG
3NX15|Fungi	2192	2702.564645256297	I	Belongs to the terpene cyclase mutase family	MHS593	fungi_OG
3NX16|Fungi	800	469.4835680751174	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS593	fungi_OG
3NX17|Fungi	8442	7931.775304315887	UY	exportin-1	MHS593	fungi_OG
3NX18|Fungi	626	1129.7207865014905	S	Kinetochore protein spc-25	MHS593	fungi_OG
3NX1A|Fungi	77	162.44725738396625	OT	Cop9 signalosome	MHS593	fungi_OG
3NX1B|Fungi	25	38.75968992248062	S	integral membrane protein	MHS593	fungi_OG
3NX1D|Fungi	101	183.97085610200364	O	GPI transamidase component (GAA1)	MHS593	fungi_OG
3NX1J|Fungi	1061	711.7489892585005	BK	complex subunit Sfh1	MHS593	fungi_OG
3NX1M|Fungi	5	7.716049382716049	H	riboflavin biosynthesis protein	MHS593	fungi_OG
3NX1P|Fungi	1300	816.0963595340925	L	a g-specific adenine	MHS593	fungi_OG
3NX1R|Fungi	436	656.4598981336903	S	Saccharomyces cerevisiae YBR030w	MHS593	fungi_OG
3NX1S|Fungi	708	725.9993902933478	K	Transcription initiation factor iie subunit alpha	MHS593	fungi_OG
3NX1W|Fungi	13	16.73101673101673	K	cp2 transcription factor	MHS593	fungi_OG
3NX22|Fungi	1418	3199.0306740468577	T	Belongs to the protein kinase superfamily	MHS593	fungi_OG
3NX26|Fungi	1804	2905.092103165933	A	splicing factor u2af-associated protein	MHS593	fungi_OG
3NX2B|Fungi	1076	1705.6964431352956	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS593	fungi_OG
3NX2C|Fungi	4	8.385744234800839	S	fibronectin type iii	MHS593	fungi_OG
3NX2D|Fungi	3397	1398.3018306795768	T	vacuolar membrane-associated protein iml1	MHS593	fungi_OG
3NX2E|Fungi	1048	1411.3650633315021	IM	Ceramide glucosyltransferase	MHS593	fungi_OG
3NX2G|Fungi	1070	1576.9903137605827	E	cysteine synthase	MHS593	fungi_OG
3NX2N|Fungi	1098	1913.7267825609936	H	Pyridoxal kinase	MHS593	fungi_OG
3NX2R|Fungi	2524	3168.2958428187394	U	Vacuolar import and degRadation protein	MHS593	fungi_OG
3NX2S|Fungi	2058	1843.8936706922289	T	Universal stress protein	MHS593	fungi_OG
3NX2V|Fungi	3473	1662.8365405342454	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS593	fungi_OG
3NX2W|Fungi	384	391.00062932662047	O	mitochondrial metalloendopeptidase oma1	MHS593	fungi_OG
3NX2X|Fungi	4598	2470.089773995931	S	GRAM domain-containing protein	MHS593	fungi_OG
3NX2Z|Fungi	5	11.494252873563218	S	Cyclin	MHS593	fungi_OG
3NX30|Fungi	2633	2500.0208104252265	T	5-azacytidine resistance protein azr1	MHS593	fungi_OG
3NX34|Fungi	1060	724.6995572422518	S	pseudouridine synthase	MHS593	fungi_OG
3NX35|Fungi	3	6.024096385542169	Q	Belongs to the FMO family	MHS593	fungi_OG
3NX37|Fungi	5209	6977.393409053455	J	nucleolar complex protein	MHS593	fungi_OG
3NX38|Fungi	1267	944.8173005219985	J	camk protein kinase	MHS593	fungi_OG
3NX39|Fungi	17	54.75473321858864	S	SH3 domain	MHS593	fungi_OG
3NX3C|Fungi	38733	42966.08575963471	C	zinc-binding oxidoreductase	MHS593	fungi_OG
3NX3D|Fungi	10	25.839793281653748	G	Wd domain-containing protein	MHS593	fungi_OG
3NX3E|Fungi	1051	3379.612812301748	U	Belongs to the SNF7 family	MHS593	fungi_OG
3NX3G|Fungi	299	453.0705611386013	L	SMR domain-containing protein	MHS593	fungi_OG
3NX3H|Fungi	3031	4565.626329494148	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS593	fungi_OG
3NX3K|Fungi	2	10.416666666666666	S	amidohydrolase family	MHS593	fungi_OG
3NX3M|Fungi	6026	6035.8820679743685	J	lysyl-trna synthetase	MHS593	fungi_OG
3NX3S|Fungi	5063	735.3667392883079	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS593	fungi_OG
3NX3U|Fungi	1692	1447.5328563156559	O	Ubiquitinyl hydrolase 1	MHS593	fungi_OG
3NX42|Fungi	2851	6537.882810732368	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS593	fungi_OG
3NX44|Fungi	3	10.989010989010989	S	Major Facilitator Superfamily	MHS593	fungi_OG
3NX47|Fungi	1427	1726.8122426156294	S	Wd repeat protein	MHS593	fungi_OG
3NX48|Fungi	669	1125.0585984999498	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS593	fungi_OG
3NX49|Fungi	50	179.64907552909176	C	alcohol dehydrogenase	MHS593	fungi_OG
3NX4B|Fungi	1625	3144.622350944516	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS593	fungi_OG
3NX4H|Fungi	7008	4501.684132260189	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS593	fungi_OG
3NX4K|Fungi	2774	2488.9294717289627	U	Belongs to the syntaxin family	MHS593	fungi_OG
3NX4M|Fungi	1472	776.576379787389	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS593	fungi_OG
3NX4P|Fungi	808	418.4071871130908	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS593	fungi_OG
3NX4Q|Fungi	2478	3134.8313892043593	O	prolyl oligopeptidase	MHS593	fungi_OG
3NX4T|Fungi	452	430.7037829520426	K	tbc domain-containing protein	MHS593	fungi_OG
3NX4W|Fungi	2445	1771.5276238689828	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS593	fungi_OG
3NX4Z|Fungi	1915	2768.8446802239905	I	diacylglycerol	MHS593	fungi_OG
3NX51|Fungi	986	554.3768662580544	Y	Belongs to the NARF family	MHS593	fungi_OG
3NX52|Fungi	5201	5506.670304538847	D	Belongs to the cyclin family	MHS593	fungi_OG
3NX59|Fungi	43	66.66666666666667	I	AMP-binding	MHS593	fungi_OG
3NX5D|Fungi	8436	4385.542154906586	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS593	fungi_OG
3NX5E|Fungi	30041	47795.06460821573	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS593	fungi_OG
3NX5P|Fungi	1245	659.167809371733	I	Phospholipase	MHS593	fungi_OG
3NX5S|Fungi	1001	577.4619089339824	S	PH domain protein	MHS593	fungi_OG
3NX5T|Fungi	341	875.127643786382	U	Belongs to the syntaxin family	MHS593	fungi_OG
3NX5X|Fungi	1274	1622.388314523167	T	atypical rio rio2 protein kinase	MHS593	fungi_OG
3NX5Y|Fungi	844	1052.8484602225892	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS593	fungi_OG
3NX69|Fungi	451	1157.5922946822025	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS593	fungi_OG
3NX6B|Fungi	1827	2104.585584333368	S	C2 domain-containing protein	MHS593	fungi_OG
3NX6C|Fungi	2	4.301075268817204	O	Belongs to the AAA ATPase family	MHS593	fungi_OG
3NX6D|Fungi	2	11.49425287356322	Q	ABC multidrug transporter	MHS593	fungi_OG
3NX6G|Fungi	547	376.4816063828675	S	nuclear protein es2	MHS593	fungi_OG
3NX6I|Fungi	2653	1275.140295013646	O	Aaa family atpase	MHS593	fungi_OG
3NX6J|Fungi	11306	6559.470112400982	J	Translation Initiation Factor	MHS593	fungi_OG
3NX6N|Fungi	209	280.96228096228094	E	Carbon-Nitrogen	MHS593	fungi_OG
3NX6P|Fungi	3929	3804.8272977161478	UY	importin subunit beta-1	MHS593	fungi_OG
3NX6Q|Fungi	18443	14044.40955519926	H	Belongs to the malate synthase family	MHS593	fungi_OG
3NX6W|Fungi	601	1010.6377428882801	H	Prenylcysteine	MHS593	fungi_OG
3NX70|Fungi	3375	3915.3623484233717	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS593	fungi_OG
3NX72|Fungi	565	433.6225600428537	T	Allomyces macrogynus ATCC 38327	MHS593	fungi_OG
3NX73|Fungi	5709	5624.185503854371	O	Belongs to the peptidase A1 family	MHS593	fungi_OG
3NX75|Fungi	1384	2501.2767397263106	A	negative regulator of differentiation	MHS593	fungi_OG
3NX76|Fungi	1589	3105.3270985192453	S	Transport protein yif1	MHS593	fungi_OG
3NX78|Fungi	29	56.10821103778851	A	snf2 family helicase atpase	MHS593	fungi_OG
3NX7A|Fungi	456	509.6001745486282	IQ	tho complex subunit 3	MHS593	fungi_OG
3NX7C|Fungi	76	212.88515406162466	O	Belongs to the type-B carboxylesterase lipase family	MHS593	fungi_OG
3NX7G|Fungi	669	598.1345579388932	E	Amino acid transporter	MHS593	fungi_OG
3NX7I|Fungi	1462	1807.7527410304592	J	ribosomal protein	MHS593	fungi_OG
3NX7J|Fungi	1990	998.000419040777	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS593	fungi_OG
3NX7Q|Fungi	2541	3640.7413832879615	J	Zn-dependent hydrolase oxidoreductase family protein	MHS593	fungi_OG
3NX7V|Fungi	785	792.929292929293	D	-phosphatase	MHS593	fungi_OG
3NX7W|Fungi	7308	4902.382330538318	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS593	fungi_OG
3NX80|Fungi	30924	44641.10598990192	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS593	fungi_OG
3NX84|Fungi	1292	1174.0105736113549	B	histone deacetylase	MHS593	fungi_OG
3NX85|Fungi	1559	2452.5154563290366	S	integral membrane protein	MHS593	fungi_OG
3NX88|Fungi	143	467.3202614379085	S	Uba domain-containing protein ucp14	MHS593	fungi_OG
3NX8A|Fungi	830	1123.149461565176	T	Rrna-processing protein utp23	MHS593	fungi_OG
3NX8D|Fungi	388	546.9101132569767	U	mRNA decapping	MHS593	fungi_OG
3NX8I|Fungi	6110	7937.388215963748	H	Zinc finger protein	MHS593	fungi_OG
3NX8M|Fungi	1376	1875.3214689695703	J	Peptide chain release factor	MHS593	fungi_OG
3NX8R|Fungi	139	337.176303829589	S	Allomyces macrogynus ATCC 38327	MHS593	fungi_OG
3NX8U|Fungi	803	1475.9930530342651	J	Belongs to the universal ribosomal protein uL16 family	MHS593	fungi_OG
3NX8Y|Fungi	3074	2168.862333766866	A	telomerase activating protein est1	MHS593	fungi_OG
3NX90|Fungi	966	2597.1457453147455	O	Proteasome subunit beta	MHS593	fungi_OG
3NX99|Fungi	506	500.4945598417409	D	Chromosome condensation protein	MHS593	fungi_OG
3NX9A|Fungi	2074	1444.6091019672765	K	cell pattern formation-associated protein	MHS593	fungi_OG
3NX9E|Fungi	1304	1541.2291595551362	O	Belongs to the peptidase C19 family	MHS593	fungi_OG
3NX9F|Fungi	17664	23430.27654132592	C	succinyltransferase	MHS593	fungi_OG
3NX9R|Fungi	492	551.8930190736738	S	DUF159 domain protein	MHS593	fungi_OG
3NX9S|Fungi	755	521.0129277322746	E	hydantoinase B oxoprolinase	MHS593	fungi_OG
3NX9Y|Fungi	427	830.8875877302339	S	duf1769-domain-containing protein	MHS593	fungi_OG
3NX9Z|Fungi	1872	1449.0655317962205	S	Protein of unknown function (DUF3405)	MHS593	fungi_OG
3NXAC|Fungi	830	532.0864747482374	BL	Chromatin assembly factor 1 subunit	MHS593	fungi_OG
3NXAF|Fungi	545	707.9929193899782	S	Mitochondrial genome maintenance protein	MHS593	fungi_OG
3NXAG|Fungi	396	472.56559014441825	U	Belongs to the STXBP unc-18 SEC1 family	MHS593	fungi_OG
3NXAI|Fungi	743	1044.348851764639	I	)-reductase	MHS593	fungi_OG
3NXAM|Fungi	4158	7605.267167294387	IQ	cytochrome P450	MHS593	fungi_OG
