feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02608943	-	37	135.53113553113553	other_features	MHS365
MET_02609833	-	17	62.27106227106226	other_features	MHS365
MET_02611580	-	55	201.46520146520146	other_features	MHS365
MET_02613078	-	62	227.1062271062271	other_features	MHS365
MET_02618487	-	21	77.77777777777777	other_features	MHS365
MET_02618851	-	7	25.925925925925924	other_features	MHS365
MET_02620919	-	10	37.03703703703704	other_features	MHS365
MET_02623984	-	5	18.51851851851852	other_features	MHS365
MET_02624605	-	94	348.14814814814815	other_features	MHS365
MET_02624964	-	22	81.48148148148148	other_features	MHS365
MET_02625270	-	21	77.77777777777777	other_features	MHS365
MET_02626335	-	1	3.7037037037037033	other_features	MHS365
MET_02626884	-	14	52.43445692883895	other_features	MHS365
MET_02628993	-	11	41.19850187265917	other_features	MHS365
MET_02631531	-	128	479.4007490636704	other_features	MHS365
MET_02631541	-	2	7.49063670411985	other_features	MHS365
MET_02635359	-	30	112.35955056179775	other_features	MHS365
MET_02636750	-	7	26.217228464419474	other_features	MHS365
MET_02637056	-	1	3.745318352059925	other_features	MHS365
MET_02637125	-	29	108.61423220973782	other_features	MHS365
MET_02641247	-	8	30.3030303030303	other_features	MHS365
MET_02645047	-	2	7.575757575757575	other_features	MHS365
MET_02645833	-	13	49.24242424242424	other_features	MHS365
MET_02647403	-	466	1765.151515151515	other_features	MHS365
MET_02648943	-	84	318.1818181818182	other_features	MHS365
MET_02650399	hypothetical protein	57	215.9090909090909	other_features	MHS365
MET_02651316	-	4	15.15151515151515	other_features	MHS365
MET_02653935	-	1	3.8314176245210727	other_features	MHS365
MET_02654082	-	1	3.8314176245210727	other_features	MHS365
MET_02655040	-	1	3.8314176245210727	other_features	MHS365
MET_02658320	-	1	3.8314176245210727	other_features	MHS365
MET_02660712	-	55	210.727969348659	other_features	MHS365
MET_02662790	-	8	30.65134099616858	other_features	MHS365
MET_02664612	-	30	114.94252873563218	other_features	MHS365
MET_02665726	-	1	3.875968992248062	other_features	MHS365
MET_02669180	-	4	15.503875968992247	other_features	MHS365
MET_02670144	-	14	54.263565891472865	other_features	MHS365
MET_02673294	-	5	19.37984496124031	other_features	MHS365
MET_02674263	-	35	135.65891472868216	other_features	MHS365
MET_02675368	-	13	50.3875968992248	other_features	MHS365
MET_02676860	-	1	3.875968992248062	other_features	MHS365
MET_02679427	-	9	35.294117647058826	other_features	MHS365
MET_02686367	hypothetical protein	3	11.76470588235294	other_features	MHS365
MET_02686883	amidase	7	27.45098039215686	other_features	MHS365
MET_02687791	-	38	149.01960784313727	other_features	MHS365
MET_02688743	-	33	129.41176470588235	other_features	MHS365
MET_02691801	-	26	103.17460317460318	other_features	MHS365
MET_02696703	-	35	138.88888888888889	other_features	MHS365
MET_02699003	-	55	218.25396825396825	other_features	MHS365
MET_02702252	-	57	226.19047619047618	other_features	MHS365
MET_02705838	-	1	4.016064257028113	other_features	MHS365
MET_02706903	-	28	112.44979919678715	other_features	MHS365
MET_02713287	-	1	4.016064257028113	other_features	MHS365
MET_02713565	-	4	16.06425702811245	other_features	MHS365
MET_02714187	-	2	8.032128514056225	other_features	MHS365
MET_02714248	-	12	48.19277108433735	other_features	MHS365
MET_02718212	-	28	113.82113821138212	other_features	MHS365
MET_02718493	-	22	89.4308943089431	other_features	MHS365
MET_02721946	-	1	4.065040650406504	other_features	MHS365
MET_02722448	-	21	85.3658536585366	other_features	MHS365
MET_02725690	hypothetical protein	181	735.7723577235772	other_features	MHS365
MET_02725713	-	16	65.04065040650407	other_features	MHS365
MET_02727237	-	6	24.390243902439025	other_features	MHS365
MET_02728634	-	27	109.75609756097562	other_features	MHS365
MET_02729092	-	331	1345.5284552845528	other_features	MHS365
MET_02737103	-	48	197.53086419753086	other_features	MHS365
MET_02737316	-	1	4.11522633744856	other_features	MHS365
MET_02738620	-	1	4.11522633744856	other_features	MHS365
MET_02739237	-	18	74.07407407407408	other_features	MHS365
MET_02739247	-	6	24.691358024691358	other_features	MHS365
MET_02739499	-	47	193.4156378600823	other_features	MHS365
MET_02740193	-	18	74.07407407407408	other_features	MHS365
MET_02743250	-	1	4.166666666666667	other_features	MHS365
MET_02746200	-	29	120.83333333333334	other_features	MHS365
MET_02748027	-	1	4.166666666666667	other_features	MHS365
MET_02748176	-	1	4.166666666666667	other_features	MHS365
MET_02751014	-	1	4.166666666666667	other_features	MHS365
MET_02753245	-	1	4.166666666666667	other_features	MHS365
MET_02753841	-	11	45.833333333333336	other_features	MHS365
MET_02754301	-	27	112.5	other_features	MHS365
MET_02757194	-	3	12.658227848101266	other_features	MHS365
MET_02757283	-	38	160.33755274261605	other_features	MHS365
MET_02760178	-	3	12.658227848101266	other_features	MHS365
MET_02764523	-	15	63.29113924050633	other_features	MHS365
MET_02765733	-	1	4.219409282700422	other_features	MHS365
MET_02766836	-	6	25.31645569620253	other_features	MHS365
MET_02770141	-	34	145.2991452991453	other_features	MHS365
MET_02779697	-	17	72.64957264957265	other_features	MHS365
MET_02781261	-	1	4.273504273504273	other_features	MHS365
MET_02783036	-	6	25.974025974025974	other_features	MHS365
MET_02785216	-	12	51.94805194805195	other_features	MHS365
MET_02786505	-	10	43.290043290043286	other_features	MHS365
MET_02790879	-	2	8.658008658008658	other_features	MHS365
MET_02791066	-	23	99.56709956709956	other_features	MHS365
MET_02792017	-	7	30.3030303030303	other_features	MHS365
MET_02794540	-	15	64.93506493506493	other_features	MHS365
MET_02794801	-	2	8.658008658008658	other_features	MHS365
MET_02796496	-	6	26.31578947368421	other_features	MHS365
MET_02797348	-	44	192.98245614035088	other_features	MHS365
MET_02798174	-	110	482.45614035087715	other_features	MHS365
MET_02806526	-	1	4.385964912280701	other_features	MHS365
MET_02806608	-	25	109.64912280701753	other_features	MHS365
MET_02810726	hypothetical protein	35	155.55555555555554	other_features	MHS365
MET_02810823	-	87	386.66666666666663	other_features	MHS365
MET_02817642	-	14	62.22222222222222	other_features	MHS365
MET_02817935	-	9	40	other_features	MHS365
MET_02818153	-	18	80	other_features	MHS365
MET_02822132	-	8	35.55555555555556	other_features	MHS365
MET_02823025	-	65	292.7927927927928	other_features	MHS365
MET_02826016	hypothetical protein	11	49.549549549549546	other_features	MHS365
MET_02826679	-	387	1743.2432432432431	other_features	MHS365
MET_02826741	-	8	36.03603603603604	other_features	MHS365
MET_02830188	-	51	229.72972972972974	other_features	MHS365
MET_02831282	-	1	4.504504504504505	other_features	MHS365
MET_02831935	-	33	148.64864864864865	other_features	MHS365
MET_02832475	-	29	130.63063063063063	other_features	MHS365
MET_02839815	-	30	136.986301369863	other_features	MHS365
MET_02842076	-	18	82.1917808219178	other_features	MHS365
MET_02843330	-	15	68.4931506849315	other_features	MHS365
MET_02844481	-	1	4.566210045662101	other_features	MHS365
MET_02847793	-	34	155.25114155251143	other_features	MHS365
MET_02848439	-	37	168.9497716894977	other_features	MHS365
MET_02858072	-	1	4.62962962962963	other_features	MHS365
MET_02861516	-	4	18.51851851851852	other_features	MHS365
MET_02863464	-	13	61.032863849765256	other_features	MHS365
MET_02863946	-	187	877.9342723004695	other_features	MHS365
MET_02868332	-	6	28.169014084507044	other_features	MHS365
MET_02870992	-	3	14.084507042253522	other_features	MHS365
MET_02873389	-	3	14.084507042253522	other_features	MHS365
MET_02873418	-	82	384.9765258215962	other_features	MHS365
MET_02873598	-	6	28.169014084507044	other_features	MHS365
MET_02873647	-	43	201.87793427230048	other_features	MHS365
MET_02876519	-	1	4.761904761904762	other_features	MHS365
MET_02878308	-	2	9.523809523809524	other_features	MHS365
MET_02879327	-	1	4.761904761904762	other_features	MHS365
MET_02884098	-	49	233.33333333333334	other_features	MHS365
MET_02885907	-	7	33.333333333333336	other_features	MHS365
MET_02886146	hypothetical protein	20	95.23809523809524	other_features	MHS365
MET_02886315	hypothetical protein	1	4.761904761904762	other_features	MHS365
MET_02887119	-	2	9.523809523809524	other_features	MHS365
MET_02887871	-	12	57.142857142857146	other_features	MHS365
MET_02898147	-	1	4.830917874396135	other_features	MHS365
MET_02900727	-	6	28.985507246376812	other_features	MHS365
MET_02909080	-	12	58.82352941176471	other_features	MHS365
MET_02910103	-	22	107.84313725490196	other_features	MHS365
MET_02915744	-	10	49.01960784313726	other_features	MHS365
MET_02917546	-	21	104.4776119402985	other_features	MHS365
MET_02917944	hypothetical protein	7	34.82587064676617	other_features	MHS365
MET_02920042	hypothetical protein	22	109.45273631840796	other_features	MHS365
MET_02926324	-	5	24.87562189054726	other_features	MHS365
MET_02926434	-	25	124.37810945273631	other_features	MHS365
MET_02926952	-	5	24.87562189054726	other_features	MHS365
MET_02927468	-	61	303.4825870646766	other_features	MHS365
MET_02927845	-	57	283.5820895522388	other_features	MHS365
MET_02928513	-	11	54.72636815920398	other_features	MHS365
MET_02931928	-	20	101.01010101010101	other_features	MHS365
MET_02933539	-	3081	15560.60606060606	other_features	MHS365
MET_02939339	-	85	429.2929292929293	other_features	MHS365
MET_02939819	hypothetical protein	98	494.9494949494949	other_features	MHS365
MET_02941159	-	18	90.9090909090909	other_features	MHS365
MET_02941813	-	15	75.75757575757575	other_features	MHS365
MET_02942946	-	1	5.05050505050505	other_features	MHS365
MET_02943295	-	24	121.2121212121212	other_features	MHS365
MET_02943685	-	2	10.1010101010101	other_features	MHS365
MET_02945438	hypothetical protein	115	589.7435897435897	other_features	MHS365
MET_02945606	-	171	876.9230769230769	other_features	MHS365
MET_02947017	Hypothetical Protein	13	66.66666666666667	other_features	MHS365
MET_02947451	-	93	476.9230769230769	other_features	MHS365
MET_02952927	-	5	25.64102564102564	other_features	MHS365
MET_02953001	-	1	5.128205128205128	other_features	MHS365
MET_02954964	-	1	5.128205128205128	other_features	MHS365
MET_02966220	-	27	140.625	other_features	MHS365
MET_02966436	-	1	5.208333333333333	other_features	MHS365
MET_02967669	-	8	41.666666666666664	other_features	MHS365
MET_02968653	-	85	442.7083333333333	other_features	MHS365
MET_02969551	-	2	10.416666666666666	other_features	MHS365
MET_02983545	-	19	100.52910052910053	other_features	MHS365
MET_02987828	-	7	37.634408602150536	other_features	MHS365
MET_02994432	-	21	112.90322580645162	other_features	MHS365
MET_02995487	virulence factor Mce family protein	1	5.376344086021505	other_features	MHS365
MET_03005810	-	11	60.10928961748634	other_features	MHS365
MET_03012628	-	124	677.5956284153006	other_features	MHS365
MET_03012835	hypothetical protein	133	738.8888888888889	other_features	MHS365
MET_03013263	-	8	44.44444444444444	other_features	MHS365
MET_03014421	-	1	5.555555555555555	other_features	MHS365
MET_03014986	-	4	22.22222222222222	other_features	MHS365
MET_03021838	-	8	44.44444444444444	other_features	MHS365
MET_03026921	-	32	180.7909604519774	other_features	MHS365
MET_03028267	hypothetical protein	10	56.49717514124294	other_features	MHS365
MET_03034892	-	11	62.14689265536723	other_features	MHS365
MET_03050905	-	1	5.74712643678161	other_features	MHS365
MET_03057240	-	18	105.26315789473684	other_features	MHS365
MET_03064811	-	31	181.28654970760232	other_features	MHS365
MET_03069014	hypothetical protein	13	77.38095238095238	other_features	MHS365
MET_03071088	-	1	5.952380952380952	other_features	MHS365
MET_03074807	-	5	29.76190476190476	other_features	MHS365
MET_03076778	-	7	41.666666666666664	other_features	MHS365
MET_03078897	-	20	119.04761904761904	other_features	MHS365
MET_03081739	-	20	121.2121212121212	other_features	MHS365
MET_03093227	-	31	191.35802469135803	other_features	MHS365
MET_03094009	-	4	24.691358024691358	other_features	MHS365
MET_03097041	-	1	6.172839506172839	other_features	MHS365
MET_03098430	-	31	191.35802469135803	other_features	MHS365
MET_03100511	-	5	30.864197530864196	other_features	MHS365
MET_03101364	-	3	18.51851851851852	other_features	MHS365
MET_03101869	-	26	160.49382716049382	other_features	MHS365
MET_03102218	-	16	98.76543209876543	other_features	MHS365
MET_03106901	-	27	169.81132075471697	other_features	MHS365
MET_03109853	-	97	610.062893081761	other_features	MHS365
MET_03119226	-	13	83.33333333333333	other_features	MHS365
MET_03135762	-	51	333.3333333333333	other_features	MHS365
MET_03136734	-	208	1359.4771241830065	other_features	MHS365
MET_03139384	-	1	6.5359477124183005	other_features	MHS365
MET_03140073	-	79	516.3398692810457	other_features	MHS365
MET_03143346	-	30	196.07843137254903	other_features	MHS365
MET_03145058	-	28	186.66666666666669	other_features	MHS365
MET_03152797	-	63	420	other_features	MHS365
UniRef90_A0A031GLY0	UniRef90_A0A031GLY0 Uncharacterized protein n=26 Tax=Micrococcaceae TaxID=1268 RepID=A0A031GLY0_MICLU	78	242.65734265734267	other_features	MHS365
UniRef90_A0A031I512	UniRef90_A0A031I512 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A031I512_9BURK	1	3.4013605442176873	other_features	MHS365
UniRef90_A0A031ITC5	UniRef90_A0A031ITC5 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A031ITC5_MICLU	38	92.45742092457421	other_features	MHS365
UniRef90_A0A060W2Q3	UniRef90_A0A060W2Q3 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060W2Q3_ONCMY	16	72.07207207207207	other_features	MHS365
UniRef90_A0A060WX12	UniRef90_A0A060WX12 Paired domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WX12_ONCMY	22	81.48148148148148	other_features	MHS365
UniRef90_A0A060X731	UniRef90_A0A060X731 Uncharacterized protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060X731_ONCMY	2	7.751937984496124	other_features	MHS365
UniRef90_A0A060YEG3	UniRef90_A0A060YEG3 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YEG3_ONCMY	2	7.4074074074074066	other_features	MHS365
UniRef90_A0A060YR30	UniRef90_A0A060YR30 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YR30_ONCMY	15	74.62686567164178	other_features	MHS365
UniRef90_A0A060YVR0	UniRef90_A0A060YVR0 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YVR0_ONCMY	105	239.72602739726028	other_features	MHS365
UniRef90_A0A073CET8	UniRef90_A0A073CET8 Uncharacterized protein n=9 Tax=Oscillatoriales TaxID=1150 RepID=A0A073CET8_PLAAG	39	220.33898305084747	other_features	MHS365
UniRef90_A0A077HPP5	UniRef90_A0A077HPP5 Exodeoxyribonuclease 7 small subunit n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A077HPP5_9CORY	17	60.283687943262414	other_features	MHS365
UniRef90_A0A080NF69	UniRef90_A0A080NF69 Uncharacterized protein n=20 Tax=Comamonadaceae TaxID=80864 RepID=A0A080NF69_DELAC	20	87.71929824561403	other_features	MHS365
UniRef90_A0A085B2W4	UniRef90_A0A085B2W4 Uncharacterized protein n=13 Tax=Terrabacteria group TaxID=1783272 RepID=A0A085B2W4_CUTAC	156	378.1210325856962	other_features	MHS365
UniRef90_A0A085B2W9	UniRef90_A0A085B2W9 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B2W9_CUTAC	16	41.343669250645995	other_features	MHS365
UniRef90_A0A088V515	UniRef90_A0A088V515 Putative membrane protein n=1 Tax=Burkholderia cenocepacia TaxID=95486 RepID=A0A088V515_9BURK	1	3.5087719298245617	other_features	MHS365
UniRef90_A0A091Q6H6	UniRef90_A0A091Q6H6 Homeobox protein Hox-C13a (Fragment) n=2 Tax=Haliaeetus albicilla TaxID=8969 RepID=A0A091Q6H6_HALAL	1	4.62962962962963	other_features	MHS365
UniRef90_A0A0A0JQY5	UniRef90_A0A0A0JQY5 Uncharacterized protein n=2 Tax=Knoellia TaxID=136099 RepID=A0A0A0JQY5_9MICO	17	118.05555555555557	other_features	MHS365
UniRef90_A0A0C9QWE5	UniRef90_A0A0C9QWE5 MurG_0 protein (Fragment) n=1 Tax=Fopius arisanus TaxID=64838 RepID=A0A0C9QWE5_9HYME	1725	4791.666666666667	other_features	MHS365
UniRef90_A0A0C9T3Y3	UniRef90_A0A0C9T3Y3 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Plicaturopsis crispa FD-325 SS-3 TaxID=944288 RepID=A0A0C9T3Y3_PLICR	13	44.21768707482993	other_features	MHS365
UniRef90_A0A0D7QC12	UniRef90_A0A0D7QC12 Uncharacterized protein n=1 Tax=Bradyrhizobium sp. LTSPM299 TaxID=1619233 RepID=A0A0D7QC12_9BRAD	39	200	other_features	MHS365
UniRef90_A0A0E1VC72	UniRef90_A0A0E1VC72 Virulence factor EsxB family protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VC72_STAEP	2	6.349206349206349	other_features	MHS365
UniRef90_A0A0E9RVU4	UniRef90_A0A0E9RVU4 HTH arsR-type domain-containing protein n=1 Tax=Anguilla anguilla TaxID=7936 RepID=A0A0E9RVU4_ANGAN	8	35.08771929824561	other_features	MHS365
UniRef90_A0A0F0H9D9	UniRef90_A0A0F0H9D9 Membrane protein n=12 Tax=Actinomycetia TaxID=1760 RepID=A0A0F0H9D9_LENAE	1	3.7878787878787876	other_features	MHS365
UniRef90_A0A0J6QQR1	UniRef90_A0A0J6QQR1 UPF0391 membrane protein QR78_28550 n=4 Tax=Methylobacterium TaxID=407 RepID=A0A0J6QQR1_9RHIZ	3	17.24137931034483	other_features	MHS365
UniRef90_A0A0K2VLN8	UniRef90_A0A0K2VLN8 Uncharacterized protein n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLN8_LEPSM	13	78.78787878787878	other_features	MHS365
UniRef90_A0A0K2VLS3	UniRef90_A0A0K2VLS3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLS3_LEPSM	2	11.11111111111111	other_features	MHS365
UniRef90_A0A0K2YDM9	UniRef90_A0A0K2YDM9 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YDM9_9NOCA	17	101.19047619047619	other_features	MHS365
UniRef90_A0A0L6JFR4	UniRef90_A0A0L6JFR4 Uncharacterized protein n=3 Tax=Methylobacterium TaxID=407 RepID=A0A0L6JFR4_9RHIZ	21	95.89041095890411	other_features	MHS365
UniRef90_A0A0N9HU65	UniRef90_A0A0N9HU65 Uncharacterized protein n=1 Tax=uncultured bacterium 5G12 TaxID=1701325 RepID=A0A0N9HU65_9BACT	4	34.18803418803419	other_features	MHS365
UniRef90_A0A0Q4XNH8	UniRef90_A0A0Q4XNH8 Uncharacterized protein n=3 Tax=Methylobacterium TaxID=407 RepID=A0A0Q4XNH8_9RHIZ	1	4.273504273504273	other_features	MHS365
UniRef90_A0A0R1S6H8	UniRef90_A0A0R1S6H8 Uncharacterized protein n=8 Tax=Lactobacillaceae TaxID=33958 RepID=A0A0R1S6H8_9LACO	47	270.11494252873564	other_features	MHS365
UniRef90_A0A0T7ZRS0	UniRef90_A0A0T7ZRS0 Branched-chain alpha-keto acid dehydrogenase E2 subunit n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A0T7ZRS0_STREE	1	4.273504273504273	other_features	MHS365
UniRef90_A0A0U1MGB7	UniRef90_A0A0U1MGB7 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A0U1MGB7_STAAU	17	108.97435897435898	other_features	MHS365
UniRef90_A0A0X1SN02	UniRef90_A0A0X1SN02 Membrane protein n=12 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A0X1SN02_9RHIZ	1	3.7878787878787876	other_features	MHS365
UniRef90_A0A133Q0W3	UniRef90_A0A133Q0W3 Protein VraX n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A133Q0W3_STALU	2	9.803921568627452	other_features	MHS365
UniRef90_A0A133Z4H2	UniRef90_A0A133Z4H2 50S ribosomal protein L25/general stress protein Ctc n=2 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=A0A133Z4H2_9CORY	56	142.49363867684477	other_features	MHS365
UniRef90_A0A150KE81	UniRef90_A0A150KE81 Uncharacterized protein n=1 Tax=Bacillus coagulans TaxID=1398 RepID=A0A150KE81_BACCO	33	196.42857142857142	other_features	MHS365
UniRef90_A0A150NND8	UniRef90_A0A150NND8 Choline binding protein A n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A150NND8_STRMT	7	43.20987654320987	other_features	MHS365
UniRef90_A0A158SY51	UniRef90_A0A158SY51 Uncharacterized protein n=1 Tax=Haemophilus influenzae TaxID=727 RepID=A0A158SY51_HAEIF	75	227.27272727272725	other_features	MHS365
UniRef90_A0A177JIV3	UniRef90_A0A177JIV3 Uncharacterized protein n=1 Tax=Methylorubrum populi TaxID=223967 RepID=A0A177JIV3_9RHIZ	36	121.21212121212122	other_features	MHS365
UniRef90_A0A1A7X5L8	UniRef90_A0A1A7X5L8 Transmembrane protein 196 (Fragment) n=1 Tax=Iconisemion striatum TaxID=60296 RepID=A0A1A7X5L8_9TELE	12	55.55555555555556	other_features	MHS365
UniRef90_A0A1A9AG26	UniRef90_A0A1A9AG26 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AG26_9APIC	1	4.504504504504505	other_features	MHS365
UniRef90_A0A1B0DD72	UniRef90_A0A1B0DD72 Uncharacterized protein n=1 Tax=Phlebotomus papatasi TaxID=29031 RepID=A0A1B0DD72_PHLPP	1	5.05050505050505	other_features	MHS365
UniRef90_A0A1F1BTH2	UniRef90_A0A1F1BTH2 Uncharacterized protein n=24 Tax=Staphylococcaceae TaxID=90964 RepID=A0A1F1BTH2_9STAP	1	3.663003663003663	other_features	MHS365
UniRef90_A0A1G7BIX2	UniRef90_A0A1G7BIX2 Acyl carrier protein n=4 Tax=Rhodospirillaceae TaxID=41295 RepID=A0A1G7BIX2_9PROT	13	55.55555555555555	other_features	MHS365
UniRef90_A0A1G7RAJ6	UniRef90_A0A1G7RAJ6 Uncharacterized protein n=2 Tax=Blastococcus sp. DSM 44268 TaxID=1550231 RepID=A0A1G7RAJ6_9ACTN	63	241.3793103448276	other_features	MHS365
UniRef90_A0A1G9M172	UniRef90_A0A1G9M172 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A1G9M172_9CORY	254	592.074592074592	other_features	MHS365
UniRef90_A0A1H2EDP5	UniRef90_A0A1H2EDP5 Uncharacterized protein n=4 Tax=Gordonia TaxID=2053 RepID=A0A1H2EDP5_9ACTN	28	109.80392156862744	other_features	MHS365
UniRef90_A0A1I2FJ97	UniRef90_A0A1I2FJ97 Uncharacterized membrane protein YeaQ/YmgE, transglycosylase-associated protein family n=4 Tax=Blastococcus TaxID=38501 RepID=A0A1I2FJ97_9ACTN	1	3.663003663003663	other_features	MHS365
UniRef90_A0A1K1VTZ7	UniRef90_A0A1K1VTZ7 Beta-class phenol-soluble modulin n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A1K1VTZ7_STAHO	11	83.33333333333333	other_features	MHS365
UniRef90_A0A1L8Y9G6	UniRef90_A0A1L8Y9G6 YozE_SAM_like domain-containing protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A1L8Y9G6_STAHO	125	586.8544600938967	other_features	MHS365
UniRef90_A0A1L9S489	UniRef90_A0A1L9S489 COX1 domain-containing protein (Fragment) n=3 Tax=cellular organisms TaxID=131567 RepID=A0A1L9S489_9EURO	14	81.87134502923976	other_features	MHS365
UniRef90_A0A1M7ITL1	UniRef90_A0A1M7ITL1 30S ribosomal protein S21 n=2 Tax=Rhodobacteraceae TaxID=31989 RepID=A0A1M7ITL1_9RHOB	28	124.44444444444444	other_features	MHS365
UniRef90_A0A1Q4S4N2	UniRef90_A0A1Q4S4N2 Uncharacterized protein n=3 Tax=unclassified Calothrix TaxID=2619626 RepID=A0A1Q4S4N2_9CYAN	9	30.612244897959187	other_features	MHS365
UniRef90_A0A1R4J1H2	UniRef90_A0A1R4J1H2 Uncharacterized protein n=1 Tax=Micrococcus luteus Mu201 TaxID=1255578 RepID=A0A1R4J1H2_MICLU	278	996.4157706093189	other_features	MHS365
UniRef90_A0A1S8D504	UniRef90_A0A1S8D504 Uncharacterized protein n=2 Tax=Roseomonas TaxID=125216 RepID=A0A1S8D504_9PROT	18	38.70967741935484	other_features	MHS365
UniRef90_A0A1W0VL10	UniRef90_A0A1W0VL10 Uncharacterized protein (Fragment) n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A1W0VL10_HELPX	2	10.416666666666666	other_features	MHS365
UniRef90_A0A1W5QG43	UniRef90_A0A1W5QG43 Uncharacterized protein n=1 Tax=Staphylococcus arlettae TaxID=29378 RepID=A0A1W5QG43_9STAP	346	2883.3333333333335	other_features	MHS365
UniRef90_A0A1X7G0C0	UniRef90_A0A1X7G0C0 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A1X7G0C0_9SPHN	5	18.315018315018314	other_features	MHS365
UniRef90_A0A1Y2MNN8	UniRef90_A0A1Y2MNN8 Cold shock protein ScoF n=30 Tax=Pseudonocardiales TaxID=85010 RepID=A0A1Y2MNN8_PSEAH	5	22.831050228310502	other_features	MHS365
UniRef90_A0A270ARP3	UniRef90_A0A270ARP3 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=A0A270ARP3_MOROS	17	76.57657657657657	other_features	MHS365
UniRef90_A0A285V5L0	UniRef90_A0A285V5L0 Uncharacterized protein n=1 Tax=Blastococcus aggregatus TaxID=38502 RepID=A0A285V5L0_9ACTN	26	157.57575757575756	other_features	MHS365
UniRef90_A0A2A5F3I1	UniRef90_A0A2A5F3I1 Acyl carrier protein n=3 Tax=Rhodobacteraceae TaxID=31989 RepID=A0A2A5F3I1_9RHOB	1	4.329004329004329	other_features	MHS365
UniRef90_A0A2B7I7L7	UniRef90_A0A2B7I7L7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I7L7_CUTAC	27	140.625	other_features	MHS365
UniRef90_A0A2B7I9Z5	UniRef90_A0A2B7I9Z5 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7I9Z5_CUTAC	28	99.29078014184398	other_features	MHS365
UniRef90_A0A2B7IWZ7	UniRef90_A0A2B7IWZ7 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IWZ7_CUTAC	74	271.06227106227107	other_features	MHS365
UniRef90_A0A2B7J2H3	UniRef90_A0A2B7J2H3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J2H3_CUTAC	4	10.840108401084011	other_features	MHS365
UniRef90_A0A2B7J2H7	UniRef90_A0A2B7J2H7 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J2H7_CUTAC	37	202.18579234972677	other_features	MHS365
UniRef90_A0A2B7JW90	UniRef90_A0A2B7JW90 Antigen 84 n=13 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JW90_CUTAC	181	155.24498056668747	other_features	MHS365
UniRef90_A0A2C6LG30	UniRef90_A0A2C6LG30 Uncharacterized protein n=3 Tax=Actinomycetia TaxID=1760 RepID=A0A2C6LG30_CUTAC	19	93.13725490196079	other_features	MHS365
UniRef90_A0A2H2YFU2	UniRef90_A0A2H2YFU2 Uncharacterized protein n=2 Tax=unclassified Calothrix TaxID=2619626 RepID=A0A2H2YFU2_9CYAN	8	38.095238095238095	other_features	MHS365
UniRef90_A0A2I1R335	UniRef90_A0A2I1R335 Uncharacterized protein n=1 Tax=Gordonia terrae TaxID=2055 RepID=A0A2I1R335_9ACTN	2	9.803921568627452	other_features	MHS365
