feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07800114	-	8	43.01075268817204	other_features	MHS389
DP_07800178	-	6	32.25806451612903	other_features	MHS389
DP_07800562	-	33	177.41935483870967	other_features	MHS389
DP_07800628	-	1	5.376344086021505	other_features	MHS389
DP_07801087	-	2	10.75268817204301	other_features	MHS389
DP_07803129	-	9	48.38709677419355	other_features	MHS389
DP_07804450	-	3	16.129032258064516	other_features	MHS389
DP_07804806	-	4	21.50537634408602	other_features	MHS389
DP_07805173	-	12	64.51612903225806	other_features	MHS389
DP_07805193	-	2	10.75268817204301	other_features	MHS389
DP_07805255	-	2	10.75268817204301	other_features	MHS389
DP_07810188	-	1	5.376344086021505	other_features	MHS389
DP_07812346	-	3	16.129032258064516	other_features	MHS389
DP_07817137	-	4	21.50537634408602	other_features	MHS389
DP_07817876	-	1	5.376344086021505	other_features	MHS389
DP_07820118	-	10	53.763440860215056	other_features	MHS389
DP_07821985	-	23	123.65591397849462	other_features	MHS389
DP_07822068	hypothetical protein	73	392.4731182795699	other_features	MHS389
DP_07822138	-	1	5.376344086021505	other_features	MHS389
DP_07822728	-	3	16.129032258064516	other_features	MHS389
DP_07822788	-	3	16.129032258064516	other_features	MHS389
DP_07823874	-	4	21.50537634408602	other_features	MHS389
DP_07823920	-	14	75.26881720430107	other_features	MHS389
DP_07824383	hypothetical protein	16	86.02150537634408	other_features	MHS389
DP_07824389	-	14	75.26881720430107	other_features	MHS389
DP_07824503	-	1	5.376344086021505	other_features	MHS389
DP_07825108	-	12	64.51612903225806	other_features	MHS389
DP_07828941	-	6	32.25806451612903	other_features	MHS389
DP_07830653	-	2	10.75268817204301	other_features	MHS389
DP_07831547	-	83	446.23655913978496	other_features	MHS389
DP_07832050	-	1	5.376344086021505	other_features	MHS389
DP_07832850	-	1	5.376344086021505	other_features	MHS389
DP_07840512	-	5	26.881720430107528	other_features	MHS389
DP_07840627	-	6	32.25806451612903	other_features	MHS389
DP_07842235	-	3	16.129032258064516	other_features	MHS389
DP_07842339	-	3	16.129032258064516	other_features	MHS389
DP_07843861	-	4	21.50537634408602	other_features	MHS389
DP_07846484	-	20	107.52688172043011	other_features	MHS389
DP_07846745	-	1	5.376344086021505	other_features	MHS389
DP_07846900	-	9	48.38709677419355	other_features	MHS389
DP_07847620	-	2	10.75268817204301	other_features	MHS389
DP_07848593	-	23	123.65591397849462	other_features	MHS389
DP_07849733	-	2	10.75268817204301	other_features	MHS389
DP_07851308	-	14	75.26881720430107	other_features	MHS389
DP_07851562	-	1	5.376344086021505	other_features	MHS389
DP_07852699	-	5	26.881720430107528	other_features	MHS389
DP_07853301	-	1	5.376344086021505	other_features	MHS389
DP_07853330	-	3	16.129032258064516	other_features	MHS389
DP_07854712	-	1	5.376344086021505	other_features	MHS389
DP_07854773	-	4	21.50537634408602	other_features	MHS389
DP_07857131	-	10	54.6448087431694	other_features	MHS389
DP_07858035	-	4	21.85792349726776	other_features	MHS389
DP_07858889	-	24	131.14754098360655	other_features	MHS389
DP_07860705	-	4	21.85792349726776	other_features	MHS389
DP_07860714	-	2	10.92896174863388	other_features	MHS389
DP_07860928	-	13	71.03825136612022	other_features	MHS389
DP_07860930	-	4	21.85792349726776	other_features	MHS389
DP_07861784	-	3	16.39344262295082	other_features	MHS389
DP_07861814	-	4	21.85792349726776	other_features	MHS389
DP_07863193	-	15	81.9672131147541	other_features	MHS389
DP_07864890	-	16	87.43169398907104	other_features	MHS389
DP_07865915	-	46	251.36612021857923	other_features	MHS389
DP_07866461	-	4	21.85792349726776	other_features	MHS389
DP_07866478	-	76	415.30054644808746	other_features	MHS389
DP_07868143	-	1	5.46448087431694	other_features	MHS389
DP_07868933	-	2	10.92896174863388	other_features	MHS389
DP_07871216	-	9	49.18032786885246	other_features	MHS389
DP_07873409	-	23	125.68306010928961	other_features	MHS389
DP_07874293	-	5	27.3224043715847	other_features	MHS389
DP_07875028	-	28	153.0054644808743	other_features	MHS389
DP_07876094	-	6	32.78688524590164	other_features	MHS389
DP_07877691	-	3	16.39344262295082	other_features	MHS389
DP_07878050	-	3	16.39344262295082	other_features	MHS389
DP_07878448	-	4	21.85792349726776	other_features	MHS389
DP_07879338	-	21	114.75409836065575	other_features	MHS389
DP_07879993	-	2	10.92896174863388	other_features	MHS389
DP_07880860	-	1	5.46448087431694	other_features	MHS389
DP_07883874	-	4	21.85792349726776	other_features	MHS389
DP_07885661	-	2	10.92896174863388	other_features	MHS389
DP_07885800	-	5	27.3224043715847	other_features	MHS389
DP_07887911	-	2	10.92896174863388	other_features	MHS389
DP_07889718	-	3	16.39344262295082	other_features	MHS389
DP_07890793	-	9	49.18032786885246	other_features	MHS389
DP_07891331	-	7	38.25136612021858	other_features	MHS389
DP_07891855	-	341	1863.3879781420765	other_features	MHS389
DP_07891866	-	4	21.85792349726776	other_features	MHS389
DP_07892462	hypothetical protein	1	5.46448087431694	other_features	MHS389
DP_07892704	-	4	21.85792349726776	other_features	MHS389
DP_07892818	-	11	60.10928961748634	other_features	MHS389
DP_07894785	-	5	27.3224043715847	other_features	MHS389
DP_07895251	hypothetical protein	30	163.9344262295082	other_features	MHS389
DP_07895315	-	9	49.18032786885246	other_features	MHS389
DP_07895677	-	102	557.3770491803278	other_features	MHS389
DP_07898235	-	33	180.32786885245903	other_features	MHS389
DP_07899535	-	39	213.11475409836066	other_features	MHS389
DP_07902402	-	32	174.86338797814207	other_features	MHS389
DP_07903133	-	2	10.92896174863388	other_features	MHS389
DP_07905168	-	3	16.39344262295082	other_features	MHS389
DP_07905382	-	1	5.46448087431694	other_features	MHS389
DP_07910009	-	3	16.39344262295082	other_features	MHS389
DP_07912000	-	375	2049.1803278688526	other_features	MHS389
DP_07912900	-	1	5.46448087431694	other_features	MHS389
DP_07913417	-	1	5.46448087431694	other_features	MHS389
DP_07914478	-	4	21.85792349726776	other_features	MHS389
DP_07915606	-	13	71.03825136612022	other_features	MHS389
DP_07915675	-	1	5.46448087431694	other_features	MHS389
DP_07915808	-	3	16.39344262295082	other_features	MHS389
DP_07915880	-	7	38.25136612021858	other_features	MHS389
DP_07916051	-	2	10.92896174863388	other_features	MHS389
DP_07916165	-	36	196.72131147540983	other_features	MHS389
DP_07916250	-	71	387.97814207650276	other_features	MHS389
DP_07916338	-	5	27.3224043715847	other_features	MHS389
DP_07916613	-	19	103.82513661202186	other_features	MHS389
DP_07917668	-	3	16.39344262295082	other_features	MHS389
DP_07917692	-	2	10.92896174863388	other_features	MHS389
DP_07917931	-	23	125.68306010928961	other_features	MHS389
DP_07919668	-	81	442.62295081967216	other_features	MHS389
DP_07923166	-	4	21.85792349726776	other_features	MHS389
DP_07923189	-	2	10.92896174863388	other_features	MHS389
DP_07924839	-	50	273.224043715847	other_features	MHS389
DP_07926289	-	2	10.92896174863388	other_features	MHS389
DP_07926421	-	1	5.46448087431694	other_features	MHS389
DP_07927925	-	2	10.92896174863388	other_features	MHS389
DP_07928243	-	25	136.6120218579235	other_features	MHS389
DP_07932064	-	3	16.39344262295082	other_features	MHS389
DP_07939029	-	1	5.46448087431694	other_features	MHS389
DP_07946097	-	32	174.86338797814207	other_features	MHS389
DP_07949806	-	6	33.333333333333336	other_features	MHS389
DP_07950683	-	1	5.555555555555555	other_features	MHS389
DP_07950684	-	2	11.11111111111111	other_features	MHS389
DP_07950686	-	8	44.44444444444444	other_features	MHS389
DP_07950752	-	6	33.333333333333336	other_features	MHS389
DP_07950793	-	8	44.44444444444444	other_features	MHS389
DP_07951561	-	4	22.22222222222222	other_features	MHS389
DP_07952427	-	2	11.11111111111111	other_features	MHS389
DP_07952566	-	4	22.22222222222222	other_features	MHS389
DP_07953598	-	3	16.666666666666668	other_features	MHS389
DP_07953839	-	1	5.555555555555555	other_features	MHS389
DP_07953909	-	9	50	other_features	MHS389
DP_07953950	-	3	16.666666666666668	other_features	MHS389
DP_07954590	hypothetical protein	15	83.33333333333334	other_features	MHS389
DP_07956041	-	40	222.22222222222223	other_features	MHS389
DP_07958132	-	8	44.44444444444444	other_features	MHS389
DP_07959060	-	25	138.88888888888889	other_features	MHS389
DP_07960348	-	63	350	other_features	MHS389
DP_07960503	-	19	105.55555555555556	other_features	MHS389
DP_07960614	-	1	5.555555555555555	other_features	MHS389
DP_07961055	-	2	11.11111111111111	other_features	MHS389
DP_07962317	-	1	5.555555555555555	other_features	MHS389
DP_07962722	-	4	22.22222222222222	other_features	MHS389
DP_07964093	hypothetical protein	8	44.44444444444444	other_features	MHS389
DP_07964095	-	12	66.66666666666667	other_features	MHS389
DP_07965810	-	13	72.22222222222223	other_features	MHS389
DP_07968152	-	5	27.77777777777778	other_features	MHS389
DP_07968775	-	3	16.666666666666668	other_features	MHS389
DP_07969422	-	2	11.11111111111111	other_features	MHS389
DP_07970640	-	1	5.555555555555555	other_features	MHS389
DP_07970889	-	1	5.555555555555555	other_features	MHS389
DP_07970945	-	2	11.11111111111111	other_features	MHS389
DP_07972161	-	33	183.33333333333334	other_features	MHS389
DP_07973640	-	13	72.22222222222223	other_features	MHS389
DP_07973932	-	3	16.666666666666668	other_features	MHS389
DP_07974245	-	10	55.55555555555556	other_features	MHS389
DP_07977198	-	6	33.333333333333336	other_features	MHS389
DP_07977287	-	5	27.77777777777778	other_features	MHS389
DP_07981178	-	3	16.666666666666668	other_features	MHS389
DP_07981219	-	2	11.11111111111111	other_features	MHS389
DP_07981422	-	4	22.22222222222222	other_features	MHS389
DP_07981669	-	3	16.666666666666668	other_features	MHS389
DP_07981813	-	1	5.555555555555555	other_features	MHS389
DP_07981827	-	2	11.11111111111111	other_features	MHS389
DP_07982192	-	8	44.44444444444444	other_features	MHS389
DP_07983149	-	13	72.22222222222223	other_features	MHS389
DP_07984290	-	10	55.55555555555556	other_features	MHS389
DP_07984395	-	4	22.22222222222222	other_features	MHS389
DP_07984434	-	1	5.555555555555555	other_features	MHS389
DP_07985205	-	29	161.11111111111111	other_features	MHS389
DP_07986369	-	2	11.11111111111111	other_features	MHS389
DP_07986523	-	19	105.55555555555556	other_features	MHS389
DP_07989678	-	1	5.555555555555555	other_features	MHS389
DP_07989919	hypothetical protein	5	27.77777777777778	other_features	MHS389
DP_07990134	-	6	33.333333333333336	other_features	MHS389
DP_07990613	-	1	5.555555555555555	other_features	MHS389
DP_07990859	-	3	16.666666666666668	other_features	MHS389
DP_07992199	-	37	205.55555555555557	other_features	MHS389
DP_07992539	-	11	61.111111111111114	other_features	MHS389
DP_07997828	-	1	5.555555555555555	other_features	MHS389
DP_08000513	-	14	77.77777777777779	other_features	MHS389
DP_08003425	-	1	5.555555555555555	other_features	MHS389
DP_08005201	-	2	11.11111111111111	other_features	MHS389
DP_08005379	-	15	83.33333333333334	other_features	MHS389
DP_08007830	-	11	61.111111111111114	other_features	MHS389
DP_08007901	-	36	200	other_features	MHS389
DP_08007998	-	1	5.555555555555555	other_features	MHS389
DP_08010004	-	118	655.5555555555555	other_features	MHS389
DP_08010571	-	7	38.88888888888889	other_features	MHS389
DP_08010945	-	13	72.22222222222223	other_features	MHS389
DP_08013230	-	9	50	other_features	MHS389
DP_08016841	-	1	5.555555555555555	other_features	MHS389
DP_08018205	-	114	633.3333333333334	other_features	MHS389
DP_08019341	-	10	55.55555555555556	other_features	MHS389
DP_08020168	-	6	33.333333333333336	other_features	MHS389
DP_08021025	-	5	27.77777777777778	other_features	MHS389
DP_08023035	-	2	11.11111111111111	other_features	MHS389
DP_08028409	-	1	5.555555555555555	other_features	MHS389
DP_08029126	-	2	11.11111111111111	other_features	MHS389
DP_08033332	-	6	33.333333333333336	other_features	MHS389
DP_08033958	-	11	61.111111111111114	other_features	MHS389
DP_08036691	-	5	27.77777777777778	other_features	MHS389
DP_08038054	-	2	11.11111111111111	other_features	MHS389
DP_08038695	-	5	27.77777777777778	other_features	MHS389
DP_08039793	-	13	72.22222222222223	other_features	MHS389
DP_08041892	-	1	5.555555555555555	other_features	MHS389
DP_08042003	-	102	566.6666666666667	other_features	MHS389
DP_08044321	-	8	44.44444444444444	other_features	MHS389
DP_08045870	-	1	5.649717514124294	other_features	MHS389
DP_08046034	-	1	5.649717514124294	other_features	MHS389
DP_08046273	-	2	11.299435028248588	other_features	MHS389
DP_08046284	-	6	33.898305084745765	other_features	MHS389
DP_08046942	-	11	62.14689265536723	other_features	MHS389
DP_08047779	-	20	112.99435028248588	other_features	MHS389
DP_08048468	-	1	5.649717514124294	other_features	MHS389
DP_08048813	-	28	158.19209039548022	other_features	MHS389
DP_08048941	-	2	11.299435028248588	other_features	MHS389
DP_08048992	-	98	553.6723163841808	other_features	MHS389
DP_08049252	-	56	316.38418079096044	other_features	MHS389
DP_08049412	-	1	5.649717514124294	other_features	MHS389
DP_08050104	-	3	16.949152542372882	other_features	MHS389
DP_08050954	-	18	101.69491525423729	other_features	MHS389
DP_08052674	-	35	197.74011299435028	other_features	MHS389
DP_08053717	-	2	11.299435028248588	other_features	MHS389
DP_08055089	-	18	101.69491525423729	other_features	MHS389
DP_08056579	-	12	67.79661016949153	other_features	MHS389
DP_08060199	-	84	474.5762711864407	other_features	MHS389
DP_08063422	-	4	22.598870056497177	other_features	MHS389
DP_08063760	-	22	124.29378531073446	other_features	MHS389
DP_08065690	-	14	79.09604519774011	other_features	MHS389
DP_08066331	-	1	5.649717514124294	other_features	MHS389
DP_08067123	-	3	16.949152542372882	other_features	MHS389
DP_08067155	hypothetical protein	5	28.24858757062147	other_features	MHS389
DP_08067450	-	1	5.649717514124294	other_features	MHS389
DP_08070616	-	1	5.649717514124294	other_features	MHS389
DP_08074275	-	13	73.44632768361582	other_features	MHS389
DP_08074362	-	6	33.898305084745765	other_features	MHS389
DP_08074436	-	3	16.949152542372882	other_features	MHS389
DP_08074948	-	40	225.98870056497177	other_features	MHS389
DP_08081149	-	2	11.299435028248588	other_features	MHS389
DP_08081407	-	91	514.1242937853108	other_features	MHS389
DP_08081601	-	6	33.898305084745765	other_features	MHS389
DP_08081651	-	1	5.649717514124294	other_features	MHS389
DP_08083340	-	1	5.649717514124294	other_features	MHS389
DP_08089136	-	2	11.299435028248588	other_features	MHS389
DP_08090468	-	4	22.598870056497177	other_features	MHS389
DP_08093861	-	4	22.598870056497177	other_features	MHS389
DP_08096059	-	4	22.598870056497177	other_features	MHS389
DP_08097393	-	1	5.649717514124294	other_features	MHS389
DP_08105295	-	3	16.949152542372882	other_features	MHS389
DP_08107809	-	23	129.94350282485877	other_features	MHS389
DP_08108082	-	2	11.299435028248588	other_features	MHS389
DP_08108099	-	1	5.649717514124294	other_features	MHS389
DP_08108252	-	1	5.649717514124294	other_features	MHS389
DP_08109580	-	2	11.299435028248588	other_features	MHS389
DP_08110289	-	1	5.649717514124294	other_features	MHS389
DP_08111150	-	2	11.299435028248588	other_features	MHS389
DP_08111659	-	12	67.79661016949153	other_features	MHS389
DP_08116580	-	11	62.14689265536723	other_features	MHS389
DP_08116852	hypothetical protein	9	50.847457627118644	other_features	MHS389
DP_08117345	-	15	84.74576271186442	other_features	MHS389
DP_08117726	-	6	33.898305084745765	other_features	MHS389
DP_08118152	-	3	16.949152542372882	other_features	MHS389
DP_08119275	-	6	33.898305084745765	other_features	MHS389
DP_08120859	-	2	11.299435028248588	other_features	MHS389
DP_08124995	-	5	28.24858757062147	other_features	MHS389
DP_08125594	-	6	33.898305084745765	other_features	MHS389
DP_08125732	-	3	16.949152542372882	other_features	MHS389
DP_08128394	-	1	5.649717514124294	other_features	MHS389
DP_08130833	-	34	192.090395480226	other_features	MHS389
DP_08132010	-	28	158.19209039548022	other_features	MHS389
DP_08132380	-	7	39.548022598870055	other_features	MHS389
DP_08134090	-	6	33.898305084745765	other_features	MHS389
DP_08134321	-	4	22.598870056497177	other_features	MHS389
DP_08134571	-	2	11.299435028248588	other_features	MHS389
DP_08135875	-	2	11.299435028248588	other_features	MHS389
DP_08136880	hypothetical protein	6	33.898305084745765	other_features	MHS389
DP_08140120	-	5	28.24858757062147	other_features	MHS389
DP_08140903	-	1	5.649717514124294	other_features	MHS389
DP_08141049	-	1	5.649717514124294	other_features	MHS389
DP_08143682	-	1	5.74712643678161	other_features	MHS389
DP_08144088	-	1	5.74712643678161	other_features	MHS389
DP_08144128	-	2	11.49425287356322	other_features	MHS389
DP_08144129	-	1	5.74712643678161	other_features	MHS389
DP_08144348	-	14	80.45977011494253	other_features	MHS389
DP_08146737	-	2	11.49425287356322	other_features	MHS389
DP_08148364	-	5	28.73563218390805	other_features	MHS389
DP_08148389	hypothetical protein	1	5.74712643678161	other_features	MHS389
DP_08148452	-	4	22.98850574712644	other_features	MHS389
DP_08148487	-	10	57.4712643678161	other_features	MHS389
DP_08148517	-	6	34.48275862068966	other_features	MHS389
DP_08148563	-	7	40.229885057471265	other_features	MHS389
DP_08149815	-	3	17.24137931034483	other_features	MHS389
DP_08150520	-	2	11.49425287356322	other_features	MHS389
DP_08152117	-	8	45.97701149425288	other_features	MHS389
DP_08153082	-	57	327.58620689655174	other_features	MHS389
DP_08153286	-	1	5.74712643678161	other_features	MHS389
DP_08154164	-	1	5.74712643678161	other_features	MHS389
DP_08154177	-	9	51.724137931034484	other_features	MHS389
DP_08162850	-	1	5.74712643678161	other_features	MHS389
DP_08163989	-	10	57.4712643678161	other_features	MHS389
DP_08164192	-	8	45.97701149425288	other_features	MHS389
DP_08165647	-	12	68.96551724137932	other_features	MHS389
DP_08165932	-	3	17.24137931034483	other_features	MHS389
DP_08168554	-	3	17.24137931034483	other_features	MHS389
DP_08173092	-	3	17.24137931034483	other_features	MHS389
DP_08174112	-	2	11.49425287356322	other_features	MHS389
DP_08175038	-	3	17.24137931034483	other_features	MHS389
DP_08175901	-	2	11.49425287356322	other_features	MHS389
DP_08177734	-	1	5.74712643678161	other_features	MHS389
DP_08180697	-	3	17.24137931034483	other_features	MHS389
DP_08180754	-	3	17.24137931034483	other_features	MHS389
DP_08181089	-	1	5.74712643678161	other_features	MHS389
DP_08182571	-	2	11.49425287356322	other_features	MHS389
DP_08183401	-	1	5.74712643678161	other_features	MHS389
DP_08183457	-	65	373.56321839080465	other_features	MHS389
DP_08183501	-	2	11.49425287356322	other_features	MHS389
DP_08184459	-	1	5.74712643678161	other_features	MHS389
DP_08185497	-	1	5.74712643678161	other_features	MHS389
DP_08185558	-	1	5.74712643678161	other_features	MHS389
DP_08188802	-	3	17.24137931034483	other_features	MHS389
DP_08189546	-	2	11.49425287356322	other_features	MHS389
DP_08190671	-	21	120.68965517241381	other_features	MHS389
DP_08191660	-	18	103.44827586206897	other_features	MHS389
DP_08194157	-	1	5.74712643678161	other_features	MHS389
DP_08194344	-	3	17.24137931034483	other_features	MHS389
DP_08195752	-	3	17.24137931034483	other_features	MHS389
DP_08200714	-	5	28.73563218390805	other_features	MHS389
DP_08201979	-	2	11.49425287356322	other_features	MHS389
DP_08202588	-	1	5.74712643678161	other_features	MHS389
DP_08204259	-	2	11.49425287356322	other_features	MHS389
DP_08204919	-	12	68.96551724137932	other_features	MHS389
DP_08206122	-	1	5.74712643678161	other_features	MHS389
DP_08207249	-	4	22.98850574712644	other_features	MHS389
DP_08207879	-	1	5.74712643678161	other_features	MHS389
DP_08207886	-	3	17.24137931034483	other_features	MHS389
DP_08207902	-	2	11.49425287356322	other_features	MHS389
DP_08207981	-	2	11.49425287356322	other_features	MHS389
DP_08208020	-	22	126.4367816091954	other_features	MHS389
DP_08208035	-	1	5.74712643678161	other_features	MHS389
DP_08208194	-	30	172.41379310344828	other_features	MHS389
DP_08208446	-	8	45.97701149425288	other_features	MHS389
DP_08208814	-	2	11.49425287356322	other_features	MHS389
DP_08209569	-	13	74.71264367816093	other_features	MHS389
DP_08210800	-	6	34.48275862068966	other_features	MHS389
DP_08213667	-	4	22.98850574712644	other_features	MHS389
DP_08213669	-	5	28.73563218390805	other_features	MHS389
DP_08218639	-	3	17.24137931034483	other_features	MHS389
DP_08218740	-	41	235.632183908046	other_features	MHS389
DP_08221088	-	6	34.48275862068966	other_features	MHS389
DP_08222215	-	2	11.49425287356322	other_features	MHS389
DP_08223697	-	10	57.4712643678161	other_features	MHS389
DP_08225904	-	3	17.24137931034483	other_features	MHS389
DP_08226567	-	306	1758.6206896551726	other_features	MHS389
DP_08228556	-	3	17.24137931034483	other_features	MHS389
DP_08229030	-	1	5.74712643678161	other_features	MHS389
DP_08234615	-	2	11.49425287356322	other_features	MHS389
DP_08234842	-	13	74.71264367816093	other_features	MHS389
DP_08237250	-	7	40.229885057471265	other_features	MHS389
DP_08237544	-	2	11.49425287356322	other_features	MHS389
DP_08240089	-	7	40.229885057471265	other_features	MHS389
DP_08241165	-	4	22.98850574712644	other_features	MHS389
DP_08242651	-	9	51.724137931034484	other_features	MHS389
DP_08243938	-	3	17.543859649122805	other_features	MHS389
DP_08244047	hypothetical protein	11	64.32748538011695	other_features	MHS389
DP_08244924	-	16	93.56725146198829	other_features	MHS389
DP_08244956	-	1	5.847953216374268	other_features	MHS389
DP_08245036	-	2	11.695906432748536	other_features	MHS389
DP_08245091	-	2	11.695906432748536	other_features	MHS389
DP_08248867	-	6	35.08771929824561	other_features	MHS389
DP_08248960	-	1	5.847953216374268	other_features	MHS389
DP_08248965	-	3	17.543859649122805	other_features	MHS389
DP_08251565	-	18	105.26315789473684	other_features	MHS389
DP_08251746	-	46	269.00584795321635	other_features	MHS389
DP_08252489	-	3	17.543859649122805	other_features	MHS389
DP_08254457	-	2	11.695906432748536	other_features	MHS389
DP_08254463	-	2	11.695906432748536	other_features	MHS389
DP_08256099	-	5	29.23976608187134	other_features	MHS389
DP_08258580	-	32	187.13450292397658	other_features	MHS389
DP_08259545	-	3	17.543859649122805	other_features	MHS389
DP_08260911	-	2	11.695906432748536	other_features	MHS389
DP_08263251	-	3	17.543859649122805	other_features	MHS389
DP_08266591	-	6	35.08771929824561	other_features	MHS389
DP_08266899	-	1	5.847953216374268	other_features	MHS389
DP_08267013	-	4	23.391812865497073	other_features	MHS389
DP_08267025	-	1	5.847953216374268	other_features	MHS389
DP_08269724	-	13	76.0233918128655	other_features	MHS389
DP_08270098	-	2	11.695906432748536	other_features	MHS389
DP_08270544	-	1	5.847953216374268	other_features	MHS389
DP_08271573	-	19	111.1111111111111	other_features	MHS389
DP_08273278	-	2	11.695906432748536	other_features	MHS389
DP_08273486	-	3	17.543859649122805	other_features	MHS389
DP_08276815	-	2	11.695906432748536	other_features	MHS389
DP_08277342	-	1	5.847953216374268	other_features	MHS389
DP_08277690	-	4	23.391812865497073	other_features	MHS389
DP_08277703	-	15	87.71929824561403	other_features	MHS389
DP_08278158	-	3	17.543859649122805	other_features	MHS389
DP_08278175	-	13	76.0233918128655	other_features	MHS389
DP_08279415	-	4	23.391812865497073	other_features	MHS389
DP_08281352	-	1	5.847953216374268	other_features	MHS389
DP_08281676	-	17	99.41520467836257	other_features	MHS389
DP_08282177	-	119	695.906432748538	other_features	MHS389
DP_08283614	-	10	58.47953216374268	other_features	MHS389
DP_08284056	-	9	52.63157894736842	other_features	MHS389
DP_08284062	-	2	11.695906432748536	other_features	MHS389
DP_08285974	-	1	5.847953216374268	other_features	MHS389
DP_08286122	-	1	5.847953216374268	other_features	MHS389
DP_08286443	-	6	35.08771929824561	other_features	MHS389
DP_08286937	-	1	5.847953216374268	other_features	MHS389
DP_08287347	-	2	11.695906432748536	other_features	MHS389
DP_08292500	-	20	116.95906432748536	other_features	MHS389
DP_08293791	-	7	40.93567251461988	other_features	MHS389
DP_08297303	-	27	157.89473684210526	other_features	MHS389
DP_08303856	-	2	11.695906432748536	other_features	MHS389
DP_08304608	-	27	157.89473684210526	other_features	MHS389
DP_08305735	hypothetical protein	25	146.1988304093567	other_features	MHS389
DP_08306109	-	7	40.93567251461988	other_features	MHS389
DP_08306152	-	1	5.847953216374268	other_features	MHS389
DP_08306159	-	15	87.71929824561403	other_features	MHS389
DP_08307355	-	2	11.695906432748536	other_features	MHS389
DP_08307363	-	4	23.391812865497073	other_features	MHS389
DP_08307717	-	1	5.847953216374268	other_features	MHS389
DP_08307938	-	1	5.847953216374268	other_features	MHS389
DP_08308282	-	4	23.391812865497073	other_features	MHS389
DP_08308444	-	10	58.47953216374268	other_features	MHS389
DP_08308633	-	6	35.08771929824561	other_features	MHS389
DP_08308673	-	13	76.0233918128655	other_features	MHS389
DP_08308999	-	1	5.847953216374268	other_features	MHS389
DP_08309080	-	14	81.87134502923976	other_features	MHS389
DP_08309393	-	4	23.391812865497073	other_features	MHS389
DP_08309564	-	4	23.391812865497073	other_features	MHS389
DP_08309954	-	1	5.847953216374268	other_features	MHS389
DP_08310542	-	5	29.23976608187134	other_features	MHS389
DP_08311482	-	15	87.71929824561403	other_features	MHS389
DP_08313724	-	1	5.847953216374268	other_features	MHS389
DP_08314208	-	4	23.391812865497073	other_features	MHS389
DP_08315529	-	2	11.695906432748536	other_features	MHS389
DP_08315584	-	1	5.847953216374268	other_features	MHS389
DP_08316129	-	7	40.93567251461988	other_features	MHS389
DP_08317123	-	1	5.847953216374268	other_features	MHS389
DP_08317173	-	6	35.08771929824561	other_features	MHS389
DP_08317397	-	2	11.695906432748536	other_features	MHS389
DP_08317645	-	1	5.847953216374268	other_features	MHS389
DP_08317842	-	166	970.7602339181286	other_features	MHS389
DP_08318037	-	2	11.695906432748536	other_features	MHS389
DP_08318344	-	1	5.847953216374268	other_features	MHS389
DP_08318350	-	17	99.41520467836257	other_features	MHS389
DP_08318363	-	16	93.56725146198829	other_features	MHS389
DP_08318589	-	9	52.63157894736842	other_features	MHS389
DP_08318646	-	113	660.8187134502923	other_features	MHS389
DP_08321736	-	5	29.23976608187134	other_features	MHS389
DP_08323513	-	11	64.32748538011695	other_features	MHS389
DP_08324874	-	1	5.847953216374268	other_features	MHS389
DP_08327654	-	22	128.6549707602339	other_features	MHS389
DP_08328844	-	3	17.543859649122805	other_features	MHS389
DP_08333249	-	12	70.17543859649122	other_features	MHS389
DP_08333368	-	5	29.23976608187134	other_features	MHS389
DP_08334364	-	35	204.6783625730994	other_features	MHS389
DP_08334414	-	1	5.847953216374268	other_features	MHS389
DP_08335410	-	6	35.08771929824561	other_features	MHS389
DP_08336115	-	6	35.08771929824561	other_features	MHS389
DP_08337056	-	2	11.695906432748536	other_features	MHS389
DP_08337457	-	21	122.80701754385964	other_features	MHS389
DP_08339435	-	3	17.543859649122805	other_features	MHS389
DP_08343197	-	2	11.695906432748536	other_features	MHS389
DP_08344323	-	1	5.847953216374268	other_features	MHS389
DP_08345239	-	12	71.42857142857143	other_features	MHS389
DP_08345689	-	9	53.57142857142857	other_features	MHS389
DP_08346597	-	3	17.857142857142858	other_features	MHS389
DP_08346772	-	54	321.4285714285714	other_features	MHS389
DP_08348414	-	2	11.904761904761903	other_features	MHS389
DP_08348528	-	8	47.61904761904761	other_features	MHS389
DP_08350432	-	1	5.952380952380952	other_features	MHS389
DP_08350765	-	19	113.09523809523809	other_features	MHS389
DP_08353915	-	1	5.952380952380952	other_features	MHS389
DP_08354418	-	3	17.857142857142858	other_features	MHS389
DP_08355398	-	9	53.57142857142857	other_features	MHS389
DP_08355539	-	6	35.714285714285715	other_features	MHS389
DP_08359286	-	1	5.952380952380952	other_features	MHS389
DP_08360104	-	1	5.952380952380952	other_features	MHS389
DP_08361638	-	1	5.952380952380952	other_features	MHS389
DP_08362047	-	1	5.952380952380952	other_features	MHS389
DP_08364528	-	1	5.952380952380952	other_features	MHS389
DP_08365887	-	3	17.857142857142858	other_features	MHS389
DP_08366590	-	10	59.52380952380952	other_features	MHS389
DP_08366740	-	2	11.904761904761903	other_features	MHS389
DP_08369612	-	4	23.809523809523807	other_features	MHS389
DP_08370057	-	5	29.76190476190476	other_features	MHS389
DP_08370781	-	4	23.809523809523807	other_features	MHS389
DP_08370915	-	2	11.904761904761903	other_features	MHS389
