bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0779|Bacteria	462	832.6180568308885	S	Required for maturation of 30S ribosomal subunits	MHS430	bacteria_OG
COG0780|Bacteria	145	372.7403744861145	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS430	bacteria_OG
COG0781|Bacteria	1233	1883.339862298583	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS430	bacteria_OG
COG0782|Bacteria	1304	2841.6020673626917	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS430	bacteria_OG
COG0783|Bacteria	8002	18489.395241339236	P	Belongs to the Dps family	MHS430	bacteria_OG
COG0784|Bacteria	1261	2615.911419012938	T	Response regulator, receiver	MHS430	bacteria_OG
COG0785|Bacteria	439	819.9232055930386	O	Cytochrome C biogenesis protein	MHS430	bacteria_OG
COG0786|Bacteria	407	536.5989481286588	P	glutamate:sodium symporter activity	MHS430	bacteria_OG
COG0787|Bacteria	886	1387.0693193916554	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS430	bacteria_OG
COG0788|Bacteria	193	313.3991037095281	F	formyltetrahydrofolate deformylase activity	MHS430	bacteria_OG
COG0789|Bacteria	3182	8409.812459684386	K	Transcriptional regulator	MHS430	bacteria_OG
COG0791|Bacteria	1204	2132.0055754038167	M	NLP P60 protein	MHS430	bacteria_OG
COG0792|Bacteria	160	401.95937036045774	L	nuclease activity	MHS430	bacteria_OG
COG0793|Bacteria	486	538.3445117740501	M	Belongs to the peptidase S41A family	MHS430	bacteria_OG
COG0794|Bacteria	1038	2729.149584710969	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS430	bacteria_OG
COG0796|Bacteria	242	515.208413005925	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS430	bacteria_OG
COG0798|Bacteria	70	86.25013879547477	P	PFAM Bile acid sodium symporter	MHS430	bacteria_OG
COG0799|Bacteria	200	640.9050946554888	H	negative regulation of ribosome biogenesis	MHS430	bacteria_OG
COG0800|Bacteria	214	445.3516086569308	G	Aldolase	MHS430	bacteria_OG
COG0801|Bacteria	366	984.0545687408468	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS430	bacteria_OG
COG0802|Bacteria	556	1135.7706389513312	M	atpase or kinase	MHS430	bacteria_OG
COG0803|Bacteria	3197	5561.491453809478	P	Belongs to the bacterial solute-binding protein 9 family	MHS430	bacteria_OG
COG0804|Bacteria	855	1354.8254361704776	E	urea catabolic process	MHS430	bacteria_OG
COG0805|Bacteria	280	394.30146010693124	U	protein transport	MHS430	bacteria_OG
COG0806|Bacteria	324	681.7598191830581	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS430	bacteria_OG
COG0807|Bacteria	2578	4187.80521328938	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS430	bacteria_OG
COG0809|Bacteria	709	948.2082800113891	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS430	bacteria_OG
COG0812|Bacteria	1519	2353.286307193585	M	UDP-N-acetylmuramate dehydrogenase activity	MHS430	bacteria_OG
COG0813|Bacteria	695	1186.8434481435336	F	purine-nucleoside phosphorylase activity	MHS430	bacteria_OG
COG0814|Bacteria	44	32.448377581120944	E	amino acid	MHS430	bacteria_OG
COG0815|Bacteria	137	144.28162215436595	M	Transfers the fatty acyl group on membrane lipoproteins	MHS430	bacteria_OG
COG0816|Bacteria	692	2137.535475513857	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS430	bacteria_OG
COG0817|Bacteria	572	1202.4521867177373	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS430	bacteria_OG
COG0818|Bacteria	129	341.6213416213416	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS430	bacteria_OG
COG0819|Bacteria	2076	2350.635142300159	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS430	bacteria_OG
COG0820|Bacteria	924	1130.650665916572	J	rRNA (adenine-C2-)-methyltransferase activity	MHS430	bacteria_OG
COG0821|Bacteria	1008	1717.2099489510285	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS430	bacteria_OG
COG0822|Bacteria	4921	10135.084095476395	C	iron-sulfur transferase activity	MHS430	bacteria_OG
COG0824|Bacteria	255	476.04459668729754	IQ	Thioesterase	MHS430	bacteria_OG
COG0825|Bacteria	318	612.553693394272	I	malonyl-CoA metabolic process	MHS430	bacteria_OG
COG0826|Bacteria	1558	2414.783605526916	O	peptidase U32	MHS430	bacteria_OG
COG0827|Bacteria	433	643.6011817275503	L	DNA restriction-modification system	MHS430	bacteria_OG
COG0828|Bacteria	229	1109.38326928714	J	Belongs to the bacterial ribosomal protein bS21 family	MHS430	bacteria_OG
COG0829|Bacteria	251	286.5296803652968	O	nickel cation binding	MHS430	bacteria_OG
COG0830|Bacteria	176	277.7073944315268	O	nickel cation binding	MHS430	bacteria_OG
COG0831|Bacteria	127	426.92014090225416	E	urea catabolic process	MHS430	bacteria_OG
COG0832|Bacteria	152	414.52624621267574	E	Belongs to the urease beta subunit family	MHS430	bacteria_OG
COG0833|Bacteria	1810	2420.822610805375	E	amino acid	MHS430	bacteria_OG
COG0834|Bacteria	367	629.026485242273	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS430	bacteria_OG
COG0836|Bacteria	379	397.36153403101093	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS430	bacteria_OG
COG0838|Bacteria	894	2333.1567244855287	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS430	bacteria_OG
COG0839|Bacteria	239	423.1289152372432	C	Belongs to the complex I subunit 6 family	MHS430	bacteria_OG
COG0840|Bacteria	458	614.4073934178548	NT	transmembrane signaling receptor activity	MHS430	bacteria_OG
COG0841|Bacteria	963	857.9386315695373	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS430	bacteria_OG
COG0842|Bacteria	284	468.0986473199591	V	Transport permease protein	MHS430	bacteria_OG
COG0843|Bacteria	5989	7943.000994953012	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS430	bacteria_OG
COG0845|Bacteria	33	70.33474398535883	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS430	bacteria_OG
COG0846|Bacteria	136	235.23782533288266	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS430	bacteria_OG
COG0847|Bacteria	495	1419.3398030004573	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS430	bacteria_OG
COG0849|Bacteria	1944	2341.867837824723	D	cell division	MHS430	bacteria_OG
COG0852|Bacteria	483	822.5846419673853	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS430	bacteria_OG
COG0853|Bacteria	363	1209.141621757027	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS430	bacteria_OG
COG0855|Bacteria	1372	2153.8945004804687	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS430	bacteria_OG
COG0858|Bacteria	863	2273.3817639610716	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS430	bacteria_OG
COG0860|Bacteria	494	1452.7261290186966	M	N-Acetylmuramoyl-L-alanine amidase	MHS430	bacteria_OG
COG0861|Bacteria	1110	2321.477081323506	P	Integral membrane protein TerC family	MHS430	bacteria_OG
COG0863|Bacteria	13	31.14759636498767	L	Belongs to the N(4) N(6)-methyltransferase family	MHS430	bacteria_OG
COG1002|Bacteria	1	4.329004329004329	V	Type II restriction enzyme, methylase subunits	MHS430	bacteria_OG
COG1003|Bacteria	853	855.1670574231861	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS430	bacteria_OG
COG1004|Bacteria	207	281.1990884692303	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS430	bacteria_OG
COG1005|Bacteria	801	1597.7110662742425	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS430	bacteria_OG
COG1006|Bacteria	326	1045.434409712941	P	Multisubunit Na H antiporter MnhC subunit	MHS430	bacteria_OG
COG1007|Bacteria	1195	1117.3870511029056	C	ATP synthesis coupled electron transport	MHS430	bacteria_OG
COG1008|Bacteria	793	1043.5241751935587	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS430	bacteria_OG
COG1009|Bacteria	1431	1436.1837333336669	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS430	bacteria_OG
COG1011|Bacteria	195	469.5266804181161	F	Hydrolase	MHS430	bacteria_OG
COG1012|Bacteria	10517	13577.779504402151	C	belongs to the aldehyde dehydrogenase family	MHS430	bacteria_OG
COG1013|Bacteria	1058	1486.9089250311545	C	pyruvate-flavodoxin oxidoreductase activity	MHS430	bacteria_OG
COG1014|Bacteria	1820	2323.8891664971047	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS430	bacteria_OG
COG1015|Bacteria	827	1251.4138388661856	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS430	bacteria_OG
COG1018|Bacteria	2627	3327.3512477110744	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS430	bacteria_OG
COG1020|Bacteria	1289	1511.8781331619825	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS430	bacteria_OG
COG1022|Bacteria	869	1140.3706009485063	I	Amp-dependent synthetase and ligase	MHS430	bacteria_OG
COG1024|Bacteria	1299	1663.181323091824	I	Enoyl-CoA hydratase	MHS430	bacteria_OG
COG1027|Bacteria	199	191.8594558352957	E	Aspartate ammonia-lyase	MHS430	bacteria_OG
COG1028|Bacteria	9368	16421.24003912655	IQ	Short-chain dehydrogenase reductase Sdr	MHS430	bacteria_OG
COG1030|Bacteria	197	457.6358287553228	O	water channel activity	MHS430	bacteria_OG
COG1032|Bacteria	763	1080.8882890432815	C	radical SAM domain protein	MHS430	bacteria_OG
COG1034|Bacteria	1044	1472.8822098041908	C	ATP synthesis coupled electron transport	MHS430	bacteria_OG
COG1038|Bacteria	3963	4267.599714479144	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS430	bacteria_OG
COG1039|Bacteria	55	68.28464748517462	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS430	bacteria_OG
COG1040|Bacteria	32	65.45802356419286	K	competence protein	MHS430	bacteria_OG
COG1045|Bacteria	215	466.90954522334386	E	serine acetyltransferase	MHS430	bacteria_OG
COG1048|Bacteria	1447	1795.2024343767514	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS430	bacteria_OG
COG1051|Bacteria	1589	2674.578580653215	F	belongs to the nudix hydrolase family	MHS430	bacteria_OG
COG1052|Bacteria	2021	3050.8576100429195	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS430	bacteria_OG
COG1053|Bacteria	2925	3585.843717947805	C	succinate dehydrogenase	MHS430	bacteria_OG
COG1054|Bacteria	243	444.9181261302965	J	Belongs to the UPF0176 family	MHS430	bacteria_OG
COG1055|Bacteria	163	276.79721137975116	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS430	bacteria_OG
COG1057|Bacteria	955	1926.0137600480198	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS430	bacteria_OG
COG1058|Bacteria	221	190.84628670120898	C	Belongs to the CinA family	MHS430	bacteria_OG
COG1061|Bacteria	3397	4459.005915229277	L	Type III restriction enzyme res subunit	MHS430	bacteria_OG
COG1062|Bacteria	143	403.6647824401605	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS430	bacteria_OG
COG1063|Bacteria	2748	3921.362106967484	E	alcohol dehydrogenase	MHS430	bacteria_OG
COG1064|Bacteria	629	998.9811273621916	P	alcohol dehydrogenase	MHS430	bacteria_OG
COG1066|Bacteria	1349	1294.435680439364	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS430	bacteria_OG
COG1069|Bacteria	553	517.1692728693346	G	ribulokinase activity	MHS430	bacteria_OG
COG1070|Bacteria	1595	1895.0292699979564	G	Carbohydrate kinase	MHS430	bacteria_OG
COG1071|Bacteria	2269	3077.5563268821893	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS430	bacteria_OG
COG1072|Bacteria	111	285.8291496895798	F	(Pantothenic acid kinase))	MHS430	bacteria_OG
COG1073|Bacteria	220	346.64643043726346	G	alpha beta	MHS430	bacteria_OG
COG1074|Bacteria	924	910.6549580228094	L	ATP-dependent DNA helicase activity	MHS430	bacteria_OG
COG1075|Bacteria	4768	6378.587534618497	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS430	bacteria_OG
COG1078|Bacteria	465	650.5041181807093	T	dGTPase activity	MHS430	bacteria_OG
COG1079|Bacteria	172	215.73663922445476	S	Belongs to the binding-protein-dependent transport system permease family	MHS430	bacteria_OG
COG1080|Bacteria	8537	8961.174265702415	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS430	bacteria_OG
COG1082|Bacteria	319	439.8714215326284	G	Xylose isomerase domain protein TIM barrel	MHS430	bacteria_OG
COG1085|Bacteria	333	403.15167445822675	C	galactose-1-phosphate uridylyltransferase	MHS430	bacteria_OG
COG1087|Bacteria	1094	2405.8789249753395	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS430	bacteria_OG
COG1088|Bacteria	12	44.89341927422423	M	dTDP-glucose 4,6-dehydratase activity	MHS430	bacteria_OG
COG1090|Bacteria	340	508.20148951753555	GM	epimerase	MHS430	bacteria_OG
COG1092|Bacteria	174	190.04024534715072	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS430	bacteria_OG
COG1098|Bacteria	1531	4885.97571485222	J	S1 RNA binding domain	MHS430	bacteria_OG
COG1104|Bacteria	1581	1934.8724022306526	E	cysteine desulfurase activity	MHS430	bacteria_OG
COG1105|Bacteria	869	1762.6004916600602	H	Belongs to the carbohydrate kinase PfkB family	MHS430	bacteria_OG
COG1108|Bacteria	1425	3140.2899273358025	P	ABC-type Mn2 Zn2 transport systems permease components	MHS430	bacteria_OG
COG1109|Bacteria	2975	3402.7013012198804	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS430	bacteria_OG
COG1113|Bacteria	4078	5132.410835875209	E	amino acid transport	MHS430	bacteria_OG
COG1114|Bacteria	926	1501.1297919376432	E	Component of the transport system for branched-chain amino acids	MHS430	bacteria_OG
COG1115|Bacteria	1055	1204.706627111232	E	amino acid carrier protein	MHS430	bacteria_OG
COG1116|Bacteria	31	120.55584300391752	P	anion transmembrane transporter activity	MHS430	bacteria_OG
COG1117|Bacteria	1351	2015.1675649805159	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS430	bacteria_OG
COG1119|Bacteria	1290	1841.2118312063235	P	ATPase activity	MHS430	bacteria_OG
COG1120|Bacteria	2517	4663.44839491195	HP	ATPase activity	MHS430	bacteria_OG
COG1121|Bacteria	5251	3939.0177137670485	P	(ABC) transporter	MHS430	bacteria_OG
COG1122|Bacteria	1397	2017.5032998360473	P	ATPase activity	MHS430	bacteria_OG
COG1124|Bacteria	70	121.64226158795162	EP	(ABC) transporter	MHS430	bacteria_OG
COG1125|Bacteria	752	1508.8701173916384	E	glycine betaine transport	MHS430	bacteria_OG
COG1126|Bacteria	641	1184.9198505288248	E	abc transporter atp-binding protein	MHS430	bacteria_OG
COG1129|Bacteria	17	46.15585832275874	G	ABC transporter	MHS430	bacteria_OG
COG1131|Bacteria	3446	6417.388423748762	V	(ABC) transporter	MHS430	bacteria_OG
COG1132|Bacteria	6255	8300.536610396015	V	(ABC) transporter	MHS430	bacteria_OG
COG1134|Bacteria	870	1181.7556736227814	GM	teichoic acid transport	MHS430	bacteria_OG
COG1135|Bacteria	1007	1379.1468136848177	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS430	bacteria_OG
COG1136|Bacteria	3810	5835.43950766822	V	(ABC) transporter	MHS430	bacteria_OG
COG1139|Bacteria	374	466.90600490064844	C	Iron-sulfur cluster binding protein	MHS430	bacteria_OG
COG1140|Bacteria	948	1551.5753115336797	C	nitrate reductase beta subunit	MHS430	bacteria_OG
COG1141|Bacteria	281	962.0209357497492	C	Ferredoxin	MHS430	bacteria_OG
COG1143|Bacteria	493	1164.7229306425932	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS430	bacteria_OG
COG1144|Bacteria	79	86.34388659582623	C	Oxidoreductase	MHS430	bacteria_OG
COG1145|Bacteria	237	247.8019217362613	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS430	bacteria_OG
COG1146|Bacteria	178	447.2303839950899	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS430	bacteria_OG
COG1154|Bacteria	632	599.7705088367403	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS430	bacteria_OG
COG1158|Bacteria	3809	4880.040504319759	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS430	bacteria_OG
COG1159|Bacteria	935	1449.0111324399043	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS430	bacteria_OG
COG1160|Bacteria	1067	1481.3582254967343	P	GTP binding	MHS430	bacteria_OG
COG1161|Bacteria	528	726.0814035788017	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS430	bacteria_OG
COG1162|Bacteria	444	515.2141215147909	L	GTPase activity	MHS430	bacteria_OG
COG1164|Bacteria	1078	1098.3325686337184	E	Oligoendopeptidase f	MHS430	bacteria_OG
COG1165|Bacteria	1061	1167.6919175075673	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS430	bacteria_OG
COG1167|Bacteria	1255	1689.6794187063247	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS430	bacteria_OG
COG1168|Bacteria	52	121.21212121212122	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS430	bacteria_OG
COG1169|Bacteria	1557	1928.428991621889	HQ	isochorismate synthase	MHS430	bacteria_OG
COG1171|Bacteria	82	101.73598331493068	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS430	bacteria_OG
COG1173|Bacteria	564	861.638997162594	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS430	bacteria_OG
COG1174|Bacteria	668	1368.662779686293	P	glycine betaine transport	MHS430	bacteria_OG
COG1175|Bacteria	693	952.6143658252932	P	transmembrane transport	MHS430	bacteria_OG
COG1176|Bacteria	96	130.28804912185652	P	ABC-type spermidine putrescine transport system, permease component I	MHS430	bacteria_OG
COG1177|Bacteria	218	484.64902452921984	P	transmembrane transport	MHS430	bacteria_OG
COG1179|Bacteria	271	625.4631651052796	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS430	bacteria_OG
COG1180|Bacteria	80	152.68889028515548	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS430	bacteria_OG
COG1181|Bacteria	1635	2237.8117856808153	F	Belongs to the D-alanine--D-alanine ligase family	MHS430	bacteria_OG
COG1185|Bacteria	5154	8109.634055173697	J	polyribonucleotide nucleotidyltransferase activity	MHS430	bacteria_OG
COG1186|Bacteria	1192	1965.4743353942613	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS430	bacteria_OG
COG1187|Bacteria	537	1014.3666551725055	J	pseudouridine synthase activity	MHS430	bacteria_OG
COG1188|Bacteria	74	277.13244463816545	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS430	bacteria_OG
COG1189|Bacteria	89	151.46079630384563	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS430	bacteria_OG
COG1190|Bacteria	2212	3575.3165192235024	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS430	bacteria_OG
COG1191|Bacteria	384	473.53949301291954	K	sigma factor activity	MHS430	bacteria_OG
COG1192|Bacteria	1647	2352.788008912181	D	Involved in chromosome partitioning	MHS430	bacteria_OG
COG1193|Bacteria	313	332.65643034752884	L	negative regulation of DNA recombination	MHS430	bacteria_OG
COG1194|Bacteria	331	598.9072334552704	L	a g-specific adenine glycosylase	MHS430	bacteria_OG
COG1195|Bacteria	1165	1626.9651164680777	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS430	bacteria_OG
COG1196|Bacteria	2382	3278.7655417085016	D	nuclear chromosome segregation	MHS430	bacteria_OG
COG1197|Bacteria	2148	2120.6505326930014	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS430	bacteria_OG
COG1198|Bacteria	1424	1761.3599876204573	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS430	bacteria_OG
COG1199|Bacteria	818	823.2239354348951	L	ATP-dependent helicase activity	MHS430	bacteria_OG
COG1200|Bacteria	1491	2663.189184694032	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS430	bacteria_OG
COG1201|Bacteria	37	36.18636012594309	L	RNA secondary structure unwinding	MHS430	bacteria_OG
COG1203|Bacteria	700	1026.6982447098517	L	CRISPR-associated helicase, Cas3	MHS430	bacteria_OG
COG1205|Bacteria	281	342.2151176442061	L	dead DEAH box helicase	MHS430	bacteria_OG
COG1206|Bacteria	611	785.8567134573713	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS430	bacteria_OG
COG1207|Bacteria	1755	2735.0335449629933	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS430	bacteria_OG
COG1208|Bacteria	27	28.24776046568371	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS430	bacteria_OG
