fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXWA|Fungi	23	43.883448116088545	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS374	fungi_OG
3NXWQ|Fungi	17	32.61948964411435	F	bifunctional purine biosynthetic protein	MHS374	fungi_OG
3NXWX|Fungi	20	35.8905719719861	Q	Peptide synthetase	MHS374	fungi_OG
3NXXB|Fungi	29	76.91666873872535	J	Belongs to the universal ribosomal protein uS19 family	MHS374	fungi_OG
3NXXN|Fungi	2	3.6832412523020257	B	Chromodomain Helicase	MHS374	fungi_OG
3NXXS|Fungi	115	148.67973680215295	C	dihydrolipoyl dehydrogenase	MHS374	fungi_OG
3NXXZ|Fungi	7	20.64477322399209	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS374	fungi_OG
3NXYK|Fungi	14	41.20385062942981	E	D-aminoacid oxidase	MHS374	fungi_OG
3NXZ8|Fungi	8	15.594541910331383	E	Sphingosine-1-phosphate lyase	MHS374	fungi_OG
3NXZR|Fungi	15	37.012524182873435	O	Peptidyl-prolyl cis-trans isomerase	MHS374	fungi_OG
3NY0R|Fungi	3	8.547008547008547	O	Belongs to the protein disulfide isomerase family	MHS374	fungi_OG
3NY0S|Fungi	1	4.975124378109452	E	2-dehydropantoate 2-reductase	MHS374	fungi_OG
3NY1Q|Fungi	14	21.480591920715067	U	g2 m phase checkpoint control protein	MHS374	fungi_OG
3NY2A|Fungi	1	4.065040650406504	J	Initiation factor	MHS374	fungi_OG
3NY3W|Fungi	93	133.77173534424256	O	Belongs to the chaperonin (HSP60) family	MHS374	fungi_OG
3NY58|Fungi	26	31.149097815764485	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS374	fungi_OG
3NY5F|Fungi	4	8.658008658008658	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS374	fungi_OG
3NY5G|Fungi	2	3.766478342749529	S	integral membrane protein	MHS374	fungi_OG
3NY5S|Fungi	4	8.080808080808081	O	Tripeptidyl peptidase II	MHS374	fungi_OG
3NY66|Fungi	1	4.566210045662101	S	Zinc Finger Protein	MHS374	fungi_OG
3NY6E|Fungi	5	17.921146953405017	S	Nuclear segregation protein	MHS374	fungi_OG
3NY72|Fungi	17	23.483803140810828	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS374	fungi_OG
3NY7P|Fungi	2	3.418803418803419	G	Duf410 domain-containing protein	MHS374	fungi_OG
3NY8A|Fungi	116	101.64590515398557	S	Carbohydrate esterase family 4 protein	MHS374	fungi_OG
3NY8S|Fungi	4	10.988078571125536	L	DNA polymerase	MHS374	fungi_OG
3NY9Y|Fungi	16	31.007751937984494	B	ribosome assembly protein rrb1	MHS374	fungi_OG
3NYAS|Fungi	35	85.19356232101191	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS374	fungi_OG
3NYCI|Fungi	14	7.478632478632478	HK	Phosphomethylpyrimidine kinase	MHS374	fungi_OG
3NYDF|Fungi	50	56.8281454735638	C	atp synthase	MHS374	fungi_OG
3NYDK|Fungi	2	5.2493438320209975	J	Belongs to the universal ribosomal protein uS9 family	MHS374	fungi_OG
3NYDY|Fungi	22	18.851756640959724	G	glycoside hydrolase family 16 protein	MHS374	fungi_OG
3NYE9|Fungi	4	8.23045267489712	T	arm repeat-containing protein	MHS374	fungi_OG
3NYGG|Fungi	799	1154.4637720105923	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS374	fungi_OG
3NYH0|Fungi	34	38.088446911296124	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS374	fungi_OG
3NYHI|Fungi	20	33.57472279462271	O	hira-interacting protein 5	MHS374	fungi_OG
3NYI5|Fungi	8	15.594541910331383	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS374	fungi_OG
3NYIA|Fungi	88	78.22222222222223	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS374	fungi_OG
3NYJ0|Fungi	3	6.369426751592357	A	translation initiation factor rli1	MHS374	fungi_OG
3NYJU|Fungi	9	21.126760563380284	Q	short chain dehydrogenase reductase	MHS374	fungi_OG
3NYM9|Fungi	67	86.99335855693244	Q	nadp-dependent mannitol dehydrogenase	MHS374	fungi_OG
3NYMB|Fungi	5	18.091970922159604	S	xpg i-region protein	MHS374	fungi_OG
3NYMR|Fungi	23	22.03065134099617	I	Alpha beta hydrolase	MHS374	fungi_OG
3NYNP|Fungi	3	9.900990099009901	T	transporter	MHS374	fungi_OG
3NYNX|Fungi	11	11.943539630836048	J	Belongs to the eukaryotic initiation factor 4E family	MHS374	fungi_OG
3NYPV|Fungi	168	150.19883138827544	P	Phosphate transporter	MHS374	fungi_OG
3NYQG|Fungi	58	81.01323341605378	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS374	fungi_OG
3NYT4|Fungi	2	7.936507936507937	U	Signal peptidase	MHS374	fungi_OG
3NYTA|Fungi	1	4.62962962962963	S	transporter	MHS374	fungi_OG
3NYTN|Fungi	2	7.936507936507937	FP	nucleoside	MHS374	fungi_OG
3NYVQ|Fungi	20	21.03049421661409	S	g1 s-specific cyclin	MHS374	fungi_OG
3NYWM|Fungi	5	20.833333333333336	A	kh domain rna binding protein	MHS374	fungi_OG
3NYZ4|Fungi	20	29.36857562408223	S	telomere and ribosome associated protein	MHS374	fungi_OG
3NYZB|Fungi	13	46.21413782904466	U	RAN-specific gtpase-activating protein	MHS374	fungi_OG
3NZ06|Fungi	2	7.326007326007326	O	-domain-containing protein	MHS374	fungi_OG
3NZ14|Fungi	11	16.963109354413703	S	signal peptide peptidase	MHS374	fungi_OG
3NZ1A|Fungi	10	39.47975796893519	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS374	fungi_OG
3NZ1E|Fungi	3	6.25	I	phospholipase Carboxylesterase	MHS374	fungi_OG
3NZ27|Fungi	10	28.985507246376812	O	-domain-containing protein	MHS374	fungi_OG
3NZ2W|Fungi	93	101.58418999964061	O	Protein disulfide isomerase	MHS374	fungi_OG
3NZ3I|Fungi	1	4.273504273504273	I	serine-threonine kinase receptor-associated protein	MHS374	fungi_OG
3NZ3V|Fungi	11	21.31782945736434	PQ	FAD-binding domain	MHS374	fungi_OG
3NZ4I|Fungi	12	32.05295484516744	U	GTP-Binding protein	MHS374	fungi_OG
3NZ4W|Fungi	2	6.734006734006734	U	c2 domain protein	MHS374	fungi_OG
3NZ55|Fungi	2	6.872852233676976	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS374	fungi_OG
3NZ5R|Fungi	1	3.546099290780142	A	PWI domain mRNA processing protein	MHS374	fungi_OG
3NZ7G|Fungi	35	46.666666666666664	Z	Microtubule-associated protein	MHS374	fungi_OG
3NZ88|Fungi	28	28.645003716682595	J	ribosomal protein	MHS374	fungi_OG
3NZ8A|Fungi	37	18.85830784913354	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS374	fungi_OG
3NZ8G|Fungi	16	27.92321116928447	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS374	fungi_OG
3NZ8R|Fungi	8	29.304029304029303	U	GTP-Binding protein	MHS374	fungi_OG
3NZBB|Fungi	3	8	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS374	fungi_OG
3NZCB|Fungi	12	38.273921200750465	J	Belongs to the universal ribosomal protein uS15 family	MHS374	fungi_OG
3NZDE|Fungi	2	7.017543859649123	C	glycerophosphoryl diester phosphodiesterase	MHS374	fungi_OG
3NZFK|Fungi	3	15.384615384615383	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS374	fungi_OG
3NZG9|Fungi	48	94.27288111870317	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS374	fungi_OG
3NZGD|Fungi	4	14.9812734082397	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS374	fungi_OG
3NZGS|Fungi	6	16.126427511344136	S	hydrolase	MHS374	fungi_OG
3NZH9|Fungi	31	58.7907410076725	I	Acyl-protein thioesterase 1	MHS374	fungi_OG
3NZHT|Fungi	2	3.490401396160559	S	Mortierella verticillata NRRL 6337	MHS374	fungi_OG
3NZJZ|Fungi	4	7.168458781362006	S	LIM-domain binding protein	MHS374	fungi_OG
3NZK6|Fungi	11	26.55396174863388	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS374	fungi_OG
3NZMU|Fungi	152	119.1860678619993	S	heparinase ii iii family protein	MHS374	fungi_OG
3NZN8|Fungi	19	53.595507782400986	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS374	fungi_OG
3NZRP|Fungi	1	4.016064257028113	T	Calcium calmodulin-dependent protein kinase	MHS374	fungi_OG
3NZTD|Fungi	2	3.766478342749529	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS374	fungi_OG
3NZUB|Fungi	4	7.285974499089253	S	NA	MHS374	fungi_OG
3NZVS|Fungi	10	14.556040756914118	A	Rna binding protein	MHS374	fungi_OG
3NZWT|Fungi	8	21.85792349726776	U	endoplasmic reticulum transmembrane protein	MHS374	fungi_OG
3NZYK|Fungi	36	74.51280691938071	I	Belongs to the histidine acid phosphatase family	MHS374	fungi_OG
3NZZ3|Fungi	8	15.779092702169626	O	SUMO activating enzyme	MHS374	fungi_OG
3NZZX|Fungi	49	125.4616435048348	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS374	fungi_OG
3P00B|Fungi	3	13.698630136986301	J	Ribosome biogenesis protein Kri1	MHS374	fungi_OG
3P00D|Fungi	1	3.623188405797101	D	Ubiquitin metalloprotease fusion protein	MHS374	fungi_OG
3P00F|Fungi	6	10.81081081081081	S	Rta1 domain protein	MHS374	fungi_OG
3P00P|Fungi	19	26.098743591003654	A	splicing factor	MHS374	fungi_OG
3P02E|Fungi	48	52.287581699346404	U	MSP domain-containing protein	MHS374	fungi_OG
3P02T|Fungi	14	26.715568382235052	P	phosphate transporter	MHS374	fungi_OG
3P039|Fungi	3	7.246376811594203	I	Secretory lipase	MHS374	fungi_OG
3P03P|Fungi	22	72.34955929079052	C	atp synthase subunit 4	MHS374	fungi_OG
3P05N|Fungi	6	12.195121951219512	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS374	fungi_OG
3P06P|Fungi	3	14.705882352941178	CH	FAD binding domain	MHS374	fungi_OG
3P06V|Fungi	16	35.55555555555556	J	ribosomal protein	MHS374	fungi_OG
3P06Y|Fungi	2	4.1928721174004195	T	Calcineurin subunit B	MHS374	fungi_OG
3P07B|Fungi	70	76.926219347239	I	Serine aminopeptidase, S33	MHS374	fungi_OG
3P07K|Fungi	2	3.992015968063872	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS374	fungi_OG
3P07M|Fungi	4	21.85792349726776	S	Endoplasmic reticulum protein	MHS374	fungi_OG
3P07N|Fungi	8	14.2602495543672	K	Ankyrin repeat protein	MHS374	fungi_OG
3P086|Fungi	6	13.63313303611811	O	DnaJ domain-containing protein	MHS374	fungi_OG
3P09U|Fungi	12	33.04188993011061	IQ	Duf1640 domain-containing protein	MHS374	fungi_OG
3P0B3|Fungi	4	8.88888888888889	U	signal sequence receptor alpha chain	MHS374	fungi_OG
3P0BF|Fungi	26	38.375167068366125	E	phosphoserine phosphatase	MHS374	fungi_OG
3P0BQ|Fungi	23	43.76745156127626	Q	dienelactone hydrolase	MHS374	fungi_OG
3P0D3|Fungi	5	12.626262626262626	S	Glycoside hydrolase	MHS374	fungi_OG
3P0D8|Fungi	13	27.253668763102727	U	COG complex component	MHS374	fungi_OG
3P0E3|Fungi	106	90.47314438286219	I	Synthetase-like protein	MHS374	fungi_OG
3P0ET|Fungi	4	10.840108401084011	O	RNA methylase family protein	MHS374	fungi_OG
3P0F8|Fungi	4	13.745704467353953	E	protein N-terminal asparagine amidohydrolase	MHS374	fungi_OG
3P0GV|Fungi	17	46.30695137024251	S	mitochondrial hypoxia responsive	MHS374	fungi_OG
3P0H0|Fungi	467	741.8932905032576	C	NADH-ubiquinone oxidoreductase chain 1	MHS374	fungi_OG
3P0H4|Fungi	13	17.98063623789765	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS374	fungi_OG
3P0JM|Fungi	406	505.84519122821615	S	Secretory lipase	MHS374	fungi_OG
3P0K6|Fungi	104	179.44425337014044	C	atp synthase	MHS374	fungi_OG
3P0KT|Fungi	2	3.6832412523020257	S	Saccharomyces cerevisiae YPR147C	MHS374	fungi_OG
3P0N9|Fungi	2	9.803921568627452	L	Belongs to the nucleosome assembly protein (NAP) family	MHS374	fungi_OG
3P0NT|Fungi	65	106.35868100953788	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS374	fungi_OG
3P0QB|Fungi	209	238.24492496300553	Q	Short chain dehydrogenase	MHS374	fungi_OG
3P0TN|Fungi	1	3.745318352059925	S	RAS small monomeric GTPase	MHS374	fungi_OG
3P0TS|Fungi	27	21.839926944943585	S	NA	MHS374	fungi_OG
3P0U2|Fungi	7	16.317016317016318	U	Catalytic component of the signal peptidase complex (SPC), which catalyzes the cleavage of N-terminal signal sequences of proteins targeted to the endoplasmic reticulum. Signal peptide cleavage occurs during the translocation (cotranslationally or post-translationally) through the translocon pore into the endoplasmic reticulum	MHS374	fungi_OG
3P0U8|Fungi	16	56.140350877192986	T	Universal stress protein	MHS374	fungi_OG
3P0UP|Fungi	16	17.660044150110373	S	C2H2 finger domain protein	MHS374	fungi_OG
3P0Y6|Fungi	1	3.5087719298245617	U	Golgi reassembly stacking protein	MHS374	fungi_OG
3P10X|Fungi	10	10.683760683760683	F	phosphoribosyltransferase	MHS374	fungi_OG
3P119|Fungi	16	32.92181069958848	E	Belongs to the peptidase M24B family	MHS374	fungi_OG
3P143|Fungi	16	11.134307585247042	K	DNA binding protein	MHS374	fungi_OG
3P16D|Fungi	8	14.524524186930178	S	Six-hairpin glycosidase	MHS374	fungi_OG
3P16E|Fungi	11	50.925925925925924	S	phd transcription factor	MHS374	fungi_OG
3P16Y|Fungi	11	18.219044419917783	IMO	Glycosyl transferase	MHS374	fungi_OG
3P189|Fungi	33	37.20583307527803	S	Ribosome biogenesis protein sqt1	MHS374	fungi_OG
3P1AG|Fungi	5	16.33986928104575	Z	DUF500 domain protein	MHS374	fungi_OG
3P1JS|Fungi	2	6.666666666666667	S	Pyridoxamine 5'-phosphate oxidase	MHS374	fungi_OG
3P1M4|Fungi	3	12.5	I	alpha beta	MHS374	fungi_OG
3P1Q2|Fungi	2	3.7878787878787876	S	transporter	MHS374	fungi_OG
3P1QX|Fungi	1	3.7878787878787876	J	ribosomal protein	MHS374	fungi_OG
3P1R2|Fungi	98	268.4672048896187	J	Belongs to the universal ribosomal protein uS15 family	MHS374	fungi_OG
3P1R3|Fungi	3	12.987012987012987	AD	mitosis protein dim1	MHS374	fungi_OG
3P1R7|Fungi	72	175.00577451048545	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS374	fungi_OG
3P1RH|Fungi	35	72.13555289266948	J	Belongs to the universal ribosomal protein uL22 family	MHS374	fungi_OG
3P1RT|Fungi	23	60.44379290203911	B	histone h3	MHS374	fungi_OG
3P1RU|Fungi	26	102.11918645996302	J	Belongs to the universal ribosomal protein uL14 family	MHS374	fungi_OG
3P1RW|Fungi	21	66.48905291605219	S	Secretory pathway protein	MHS374	fungi_OG
3P1RY|Fungi	29	60.27257103966712	U	Required for the import and folding of small cysteine- containing proteins (small Tim) in the mitochondrial intermembrane space (IMS). Forms a redox cycle with ERV1 that involves a disulfide relay system. Precursor proteins to be imported into the IMS are translocated in their reduced form into the mitochondria. The oxidized form of MIA40 forms a transient intermolecular disulfide bridge with the reduced precursor protein, resulting in oxidation of the precursor protein that now contains an intramolecular disulfide bond and is able to undergo folding in the IMS (By similarity)	MHS374	fungi_OG
3P1RZ|Fungi	128	307.89711071086185	J	Belongs to the universal ribosomal protein uS9 family	MHS374	fungi_OG
3P1S5|Fungi	42	103.84157022522314	J	Belongs to the universal ribosomal protein uL15 family	MHS374	fungi_OG
3P1SB|Fungi	5	8.9126559714795	U	Scamp-domain-containing protein	MHS374	fungi_OG
3P1SD|Fungi	64	134.7535973847337	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS374	fungi_OG
3P1SG|Fungi	2	8.23045267489712	K	Rna polymerase ii	MHS374	fungi_OG
3P1T8|Fungi	13	51.58730158730159	O	Belongs to the ubiquitin-conjugating enzyme family	MHS374	fungi_OG
3P1TA|Fungi	2	5.5096418732782375	K	RNA polymerase III	MHS374	fungi_OG
3P1TG|Fungi	10	11.415525114155251	J	ribosomal protein	MHS374	fungi_OG
3P1TH|Fungi	45	115.47948107983166	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS374	fungi_OG
3P1TN|Fungi	1	6.0606060606060606	J	ribosomal protein	MHS374	fungi_OG
3P1U4|Fungi	1	3.436426116838488	S	phosphoglycerate mutase family protein	MHS374	fungi_OG
3P1UC|Fungi	24	60.18336547515885	J	eukaryotic translation initiation factor	MHS374	fungi_OG
3P1VJ|Fungi	5	20.080321285140563	J	translation machinery-associated protein 22	MHS374	fungi_OG
3P1VK|Fungi	1	3.8314176245210727	H	Uroporphyrinogen-III synthase	MHS374	fungi_OG
3P1VT|Fungi	2	6.0606060606060606	L	TatD related DNase	MHS374	fungi_OG
3P1VU|Fungi	3	10.830606202275206	J	Belongs to the universal ribosomal protein uS11 family	MHS374	fungi_OG
3P1VX|Fungi	4	10.416666666666666	S	nitroreductase	MHS374	fungi_OG
3P1WC|Fungi	1	3.8314176245210727	O	Belongs to the ubiquitin-conjugating enzyme family	MHS374	fungi_OG
3P1WK|Fungi	54	148.80056481065327	B	Histone h2b	MHS374	fungi_OG
3P1WW|Fungi	3	10.101010101010102	T	Gaf domain nucleotide-binding protein	MHS374	fungi_OG
3P1Y2|Fungi	11	34.073464912280706	J	ribosomal protein	MHS374	fungi_OG
3P1YB|Fungi	11	33.70246763754045	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS374	fungi_OG
3P1YW|Fungi	33	121.81719953963345	J	40s ribosomal protein s19	MHS374	fungi_OG
3P1ZT|Fungi	10	26.041666666666668	S	RNase iii	MHS374	fungi_OG
3P20Z|Fungi	38	92.99835966502633	J	Belongs to the universal ribosomal protein uS12 family	MHS374	fungi_OG
3P215|Fungi	9	20.333867021534665	C	nadh-ubiquinone oxidoreductase	MHS374	fungi_OG
3P21M|Fungi	4	11.799410029498524	S	conserved membrane protein	MHS374	fungi_OG
3P222|Fungi	77	136.05241527404033	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS374	fungi_OG
3P22K|Fungi	10	26.041666666666668	J	Translin-associated protein X	MHS374	fungi_OG
3P248|Fungi	1	3.367003367003367	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS374	fungi_OG
3P24C|Fungi	2	6.802721088435375	U	GTP-binding protein	MHS374	fungi_OG
3P24D|Fungi	5	18.939393939393938	J	ribosomal protein	MHS374	fungi_OG
3P24F|Fungi	1	3.4722222222222223	E	Belongs to the glutathione peroxidase family	MHS374	fungi_OG
3P24Y|Fungi	10	19.841269841269842	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS374	fungi_OG
3P274|Fungi	33	80.84663555167023	F	Nucleoside diphosphate kinase	MHS374	fungi_OG
3P284|Fungi	2	4.47427293064877	PQ	reductase	MHS374	fungi_OG
3P285|Fungi	52	119.6955181917588	J	60s ribosomal protein	MHS374	fungi_OG
3P28S|Fungi	10	54.6448087431694	O	Belongs to the ubiquitin-conjugating enzyme family	MHS374	fungi_OG
3P28W|Fungi	40	116.69978302939982	J	60S ribosomal protein L24	MHS374	fungi_OG
3P2A4|Fungi	9	24.830226927191845	Q	thioesterase	MHS374	fungi_OG
3P2B2|Fungi	17	36.79653679653679	J	Belongs to the universal ribosomal protein uS13 family	MHS374	fungi_OG
3P2BQ|Fungi	17	49.74143857017873	K	Nascent polypeptide-associated complex subunit beta	MHS374	fungi_OG
3P2BT|Fungi	3	14.29105873550318	U	PRA1 family	MHS374	fungi_OG
3P2BY|Fungi	4	8.658008658008658	A	Small nuclear ribonucleoprotein	MHS374	fungi_OG
3P2CU|Fungi	8	16.877637130801688	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS374	fungi_OG
3P2DF|Fungi	9	12.987012987012989	C	2fe-2s iron-sulfur cluster binding	MHS374	fungi_OG
3P2GE|Fungi	14	20.833333333333332	S	NA	MHS374	fungi_OG
3P2I4|Fungi	28	83.93719806763285	I	LAGLIDADG endonuclease	MHS374	fungi_OG
3P2NF|Fungi	35	52.08333333333333	O	co-chaperone	MHS374	fungi_OG
3P2NW|Fungi	5	8.460236886632826	J	DUF1014 domain protein	MHS374	fungi_OG
3P2Q0|Fungi	12	38.41353054983462	OU	Vacuolar transporter chaperone 1	MHS374	fungi_OG
3P2QG|Fungi	38	90.03575648757732	U	Mitochondrial import receptor subunit tom20	MHS374	fungi_OG
3P2QH|Fungi	8	19.89190147084884	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS374	fungi_OG
3P2QP|Fungi	32	60.63405033693934	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS374	fungi_OG
3P2RM|Fungi	30	78.66054626102613	J	40s ribosomal protein s17	MHS374	fungi_OG
3P2S3|Fungi	6	17.498478393183202	O	nucleotide exchange factor	MHS374	fungi_OG
3P2TD|Fungi	41	113.92157419762029	B	Histone H2a	MHS374	fungi_OG
3P2TN|Fungi	2	7.603092783505155	C	Belongs to the complex I LYR family	MHS374	fungi_OG
3P2TQ|Fungi	27	67.39643108657626	J	ribosomal protein	MHS374	fungi_OG
3P2UG|Fungi	35	79.50011726160484	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS374	fungi_OG
3P2WB|Fungi	36	121.84602347331477	J	60S ribosomal protein L22	MHS374	fungi_OG
3P2WI|Fungi	5	9.057971014492752	A	Pre-mRNA-splicing factor CWC21	MHS374	fungi_OG
3P2X8|Fungi	6	15.801001251564458	J	Belongs to the universal ribosomal protein uL14 family	MHS374	fungi_OG
3P2XC|Fungi	6	15.000872143729286	Z	Belongs to the actin-binding proteins ADF family	MHS374	fungi_OG
3P2XK|Fungi	29	93.71163391781948	J	Belongs to the universal ribosomal protein uS8 family	MHS374	fungi_OG
3P2YC|Fungi	19	30.015797788309637	S	Potential Queuosine, Q, salvage protein family	MHS374	fungi_OG
3P2YN|Fungi	52	183.1906296859736	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS374	fungi_OG
3P2Z3|Fungi	8	16.359918200409	Z	Tropomyosin	MHS374	fungi_OG
3P2Z6|Fungi	74	102.06562974065709	S	keto- reductase	MHS374	fungi_OG
3P2ZN|Fungi	9	33.760011976944384	C	Regulatory protein suaprga1	MHS374	fungi_OG
3P2ZU|Fungi	4	16.06425702811245	J	ribosomal protein	MHS374	fungi_OG
3P302|Fungi	1	4.566210045662101	J	ribosomal protein	MHS374	fungi_OG
3P30J|Fungi	4	16.666666666666668	H	5-formyltetrahydrofolate cyclo-ligase	MHS374	fungi_OG
3P31A|Fungi	33	49.234107341750956	S	NA	MHS374	fungi_OG
3P333|Fungi	8	27.77777777777778	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS374	fungi_OG
3P342|Fungi	11	25.64357090860962	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS374	fungi_OG
