feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02685746	-	34	133.33333333333334	other_features	MHS376
MET_02685758	-	6	23.52941176470588	other_features	MHS376
MET_02685764	-	2	7.8431372549019605	other_features	MHS376
MET_02685984	-	8	31.372549019607842	other_features	MHS376
MET_02686216	-	5	19.607843137254903	other_features	MHS376
MET_02686239	-	3	11.76470588235294	other_features	MHS376
MET_02686299	-	3	11.76470588235294	other_features	MHS376
MET_02686300	-	12	47.05882352941176	other_features	MHS376
MET_02686311	-	3	11.76470588235294	other_features	MHS376
MET_02686322	-	5	19.607843137254903	other_features	MHS376
MET_02686341	-	1	3.9215686274509802	other_features	MHS376
MET_02686347	-	2	7.8431372549019605	other_features	MHS376
MET_02686365	-	42	164.70588235294116	other_features	MHS376
MET_02686379	-	12	47.05882352941176	other_features	MHS376
MET_02686380	-	4	15.686274509803921	other_features	MHS376
MET_02686639	-	4	15.686274509803921	other_features	MHS376
MET_02686764	-	3	11.76470588235294	other_features	MHS376
MET_02686774	-	1	3.9215686274509802	other_features	MHS376
MET_02686775	-	11	43.13725490196078	other_features	MHS376
MET_02686860	-	8	31.372549019607842	other_features	MHS376
MET_02686866	-	7	27.45098039215686	other_features	MHS376
MET_02686867	-	2	7.8431372549019605	other_features	MHS376
MET_02686883	amidase	17	66.66666666666667	other_features	MHS376
MET_02687050	-	7	27.45098039215686	other_features	MHS376
MET_02687067	-	3	11.76470588235294	other_features	MHS376
MET_02687580	-	2	7.8431372549019605	other_features	MHS376
MET_02687604	-	2	7.8431372549019605	other_features	MHS376
MET_02687606	-	15	58.8235294117647	other_features	MHS376
MET_02687715	-	8	31.372549019607842	other_features	MHS376
MET_02687741	-	2	7.8431372549019605	other_features	MHS376
MET_02687743	-	1	3.9215686274509802	other_features	MHS376
MET_02687776	-	5	19.607843137254903	other_features	MHS376
MET_02687791	-	50	196.078431372549	other_features	MHS376
MET_02687926	-	59	231.37254901960785	other_features	MHS376
MET_02687930	-	8	31.372549019607842	other_features	MHS376
MET_02688027	hypothetical protein	15	58.8235294117647	other_features	MHS376
MET_02688079	-	1	3.9215686274509802	other_features	MHS376
MET_02688134	-	2	7.8431372549019605	other_features	MHS376
MET_02688434	-	1	3.9215686274509802	other_features	MHS376
MET_02688554	-	9	35.294117647058826	other_features	MHS376
MET_02688563	-	5	19.607843137254903	other_features	MHS376
MET_02688568	-	2	7.8431372549019605	other_features	MHS376
MET_02688570	-	1	3.9215686274509802	other_features	MHS376
MET_02688742	-	2	7.8431372549019605	other_features	MHS376
MET_02688743	-	9	35.294117647058826	other_features	MHS376
MET_02688772	-	4	15.686274509803921	other_features	MHS376
MET_02688800	-	12	47.05882352941176	other_features	MHS376
MET_02688807	-	4	15.686274509803921	other_features	MHS376
MET_02688810	-	2	7.8431372549019605	other_features	MHS376
MET_02688839	-	17	66.66666666666667	other_features	MHS376
MET_02688854	-	2	7.8431372549019605	other_features	MHS376
MET_02688902	-	1	3.9215686274509802	other_features	MHS376
MET_02688906	-	2	7.8431372549019605	other_features	MHS376
MET_02688907	-	57	223.52941176470588	other_features	MHS376
MET_02688911	-	3	11.76470588235294	other_features	MHS376
MET_02688921	-	2	7.8431372549019605	other_features	MHS376
MET_02689221	-	1	3.9215686274509802	other_features	MHS376
MET_02689225	-	1	3.9215686274509802	other_features	MHS376
MET_02689227	-	7	27.45098039215686	other_features	MHS376
MET_02689229	-	12	47.05882352941176	other_features	MHS376
MET_02689322	-	16	62.745098039215684	other_features	MHS376
MET_02689329	hypothetical protein	15	58.8235294117647	other_features	MHS376
MET_02689391	-	4	15.686274509803921	other_features	MHS376
MET_02689406	-	26	101.96078431372548	other_features	MHS376
MET_02690011	-	2	7.8431372549019605	other_features	MHS376
MET_02690092	-	63	247.05882352941177	other_features	MHS376
MET_02690153	-	6	23.52941176470588	other_features	MHS376
MET_02690156	-	41	160.7843137254902	other_features	MHS376
MET_02690162	-	22	86.27450980392156	other_features	MHS376
MET_02690167	-	1	3.9215686274509802	other_features	MHS376
MET_02690298	-	16	62.745098039215684	other_features	MHS376
MET_02690849	-	14	54.90196078431372	other_features	MHS376
MET_02690858	-	4	15.686274509803921	other_features	MHS376
MET_02690864	-	44	172.54901960784312	other_features	MHS376
MET_02691461	-	137	543.6507936507936	other_features	MHS376
MET_02691464	-	11	43.65079365079365	other_features	MHS376
MET_02691474	-	13	51.58730158730159	other_features	MHS376
MET_02691506	-	22	87.3015873015873	other_features	MHS376
MET_02691512	-	7	27.77777777777778	other_features	MHS376
MET_02691803	-	2	7.936507936507937	other_features	MHS376
MET_02691806	-	2	7.936507936507937	other_features	MHS376
MET_02692376	-	45	178.57142857142858	other_features	MHS376
MET_02692387	-	1	3.9682539682539684	other_features	MHS376
MET_02692474	-	11	43.65079365079365	other_features	MHS376
MET_02692537	-	2	7.936507936507937	other_features	MHS376
MET_02692753	-	4	15.873015873015873	other_features	MHS376
MET_02692895	-	2	7.936507936507937	other_features	MHS376
MET_02692985	-	11	43.65079365079365	other_features	MHS376
MET_02692997	-	6	23.80952380952381	other_features	MHS376
MET_02693350	-	22	87.3015873015873	other_features	MHS376
MET_02693625	-	5	19.841269841269842	other_features	MHS376
MET_02693941	-	1	3.9682539682539684	other_features	MHS376
MET_02694171	-	1	3.9682539682539684	other_features	MHS376
MET_02694348	-	21	83.33333333333333	other_features	MHS376
MET_02694408	-	5	19.841269841269842	other_features	MHS376
MET_02694415	-	11	43.65079365079365	other_features	MHS376
MET_02694576	-	1	3.9682539682539684	other_features	MHS376
MET_02694581	-	159	630.952380952381	other_features	MHS376
MET_02694582	-	10	39.682539682539684	other_features	MHS376
MET_02694668	-	111	440.4761904761905	other_features	MHS376
MET_02694672	-	406	1611.111111111111	other_features	MHS376
MET_02694853	-	10	39.682539682539684	other_features	MHS376
MET_02695103	-	2	7.936507936507937	other_features	MHS376
MET_02695111	-	11	43.65079365079365	other_features	MHS376
MET_02695150	-	3	11.904761904761905	other_features	MHS376
MET_02695214	-	17	67.46031746031746	other_features	MHS376
MET_02695226	-	1	3.9682539682539684	other_features	MHS376
MET_02695236	-	6	23.80952380952381	other_features	MHS376
MET_02695237	-	13	51.58730158730159	other_features	MHS376
MET_02695350	-	11	43.65079365079365	other_features	MHS376
MET_02695391	-	1	3.9682539682539684	other_features	MHS376
MET_02695406	-	20	79.36507936507937	other_features	MHS376
MET_02695446	-	3	11.904761904761905	other_features	MHS376
MET_02695971	-	16	63.492063492063494	other_features	MHS376
MET_02696134	-	3	11.904761904761905	other_features	MHS376
MET_02696182	-	2	7.936507936507937	other_features	MHS376
MET_02696354	-	4	15.873015873015873	other_features	MHS376
MET_02696358	-	2	7.936507936507937	other_features	MHS376
MET_02696473	-	2	7.936507936507937	other_features	MHS376
MET_02696484	-	6	23.80952380952381	other_features	MHS376
MET_02696514	-	12	47.61904761904762	other_features	MHS376
MET_02696703	-	54	214.28571428571428	other_features	MHS376
MET_02697654	-	9	35.714285714285715	other_features	MHS376
MET_02698417	-	1	3.9682539682539684	other_features	MHS376
MET_02698429	-	3	11.904761904761905	other_features	MHS376
MET_02698441	-	5	19.841269841269842	other_features	MHS376
MET_02698469	-	32	126.98412698412699	other_features	MHS376
MET_02698487	-	15	59.523809523809526	other_features	MHS376
MET_02698497	-	2	7.936507936507937	other_features	MHS376
MET_02698500	-	5	19.841269841269842	other_features	MHS376
MET_02698529	-	4	15.873015873015873	other_features	MHS376
MET_02698722	-	17	67.46031746031746	other_features	MHS376
MET_02698724	-	54	214.28571428571428	other_features	MHS376
MET_02698727	-	2	7.936507936507937	other_features	MHS376
MET_02698744	-	22	87.3015873015873	other_features	MHS376
MET_02698802	-	4	15.873015873015873	other_features	MHS376
MET_02698803	-	4	15.873015873015873	other_features	MHS376
MET_02698971	-	29	115.07936507936508	other_features	MHS376
MET_02698973	-	22	87.3015873015873	other_features	MHS376
MET_02699003	-	61	242.06349206349205	other_features	MHS376
MET_02699004	-	3	11.904761904761905	other_features	MHS376
MET_02699008	-	1	3.9682539682539684	other_features	MHS376
MET_02699033	-	12	47.61904761904762	other_features	MHS376
MET_02699038	-	1	3.9682539682539684	other_features	MHS376
MET_02699091	-	2	7.936507936507937	other_features	MHS376
MET_02699098	-	1	3.9682539682539684	other_features	MHS376
MET_02699110	-	3	11.904761904761905	other_features	MHS376
MET_02699153	-	2	7.936507936507937	other_features	MHS376
MET_02699432	-	4	15.873015873015873	other_features	MHS376
MET_02699433	-	2	7.936507936507937	other_features	MHS376
MET_02699439	-	11	43.65079365079365	other_features	MHS376
MET_02699444	-	12	47.61904761904762	other_features	MHS376
MET_02699448	-	3	11.904761904761905	other_features	MHS376
MET_02699458	-	11	43.65079365079365	other_features	MHS376
MET_02699478	-	9	35.714285714285715	other_features	MHS376
MET_02699491	-	5	19.841269841269842	other_features	MHS376
MET_02699493	-	23	91.26984126984127	other_features	MHS376
MET_02699535	-	1	3.9682539682539684	other_features	MHS376
MET_02699648	-	26	103.17460317460318	other_features	MHS376
MET_02699814	-	10	39.682539682539684	other_features	MHS376
MET_02699828	-	2	7.936507936507937	other_features	MHS376
MET_02700229	-	3	11.904761904761905	other_features	MHS376
MET_02700513	-	3	11.904761904761905	other_features	MHS376
MET_02700533	-	3	11.904761904761905	other_features	MHS376
MET_02700630	-	11	43.65079365079365	other_features	MHS376
MET_02701028	hypothetical protein	14	55.55555555555556	other_features	MHS376
MET_02701258	K02015	3	11.904761904761905	other_features	MHS376
MET_02701261	-	2	7.936507936507937	other_features	MHS376
MET_02701267	-	2	7.936507936507937	other_features	MHS376
MET_02701303	-	13	51.58730158730159	other_features	MHS376
MET_02701352	-	6	23.80952380952381	other_features	MHS376
MET_02701355	-	7	27.77777777777778	other_features	MHS376
MET_02701378	-	14	55.55555555555556	other_features	MHS376
MET_02701402	-	2	7.936507936507937	other_features	MHS376
MET_02701472	-	1	3.9682539682539684	other_features	MHS376
MET_02701550	-	3	11.904761904761905	other_features	MHS376
MET_02701590	-	4	15.873015873015873	other_features	MHS376
MET_02701600	-	1	3.9682539682539684	other_features	MHS376
MET_02701619	-	1	3.9682539682539684	other_features	MHS376
MET_02701649	-	2	7.936507936507937	other_features	MHS376
MET_02701721	-	5	19.841269841269842	other_features	MHS376
MET_02701733	-	3	11.904761904761905	other_features	MHS376
MET_02701917	-	6	23.80952380952381	other_features	MHS376
MET_02701980	-	1	3.9682539682539684	other_features	MHS376
MET_02702170	-	8	31.746031746031747	other_features	MHS376
MET_02702248	-	3	11.904761904761905	other_features	MHS376
MET_02702252	-	9	35.714285714285715	other_features	MHS376
MET_02702440	hypothetical protein	25	99.2063492063492	other_features	MHS376
MET_02702883	-	4	15.873015873015873	other_features	MHS376
MET_02703026	-	4	15.873015873015873	other_features	MHS376
MET_02703042	-	2	7.936507936507937	other_features	MHS376
MET_02703045	-	5	19.841269841269842	other_features	MHS376
MET_02703722	-	2	7.936507936507937	other_features	MHS376
MET_02703769	-	3	11.904761904761905	other_features	MHS376
MET_02703772	-	2	7.936507936507937	other_features	MHS376
MET_02703791	-	1	3.9682539682539684	other_features	MHS376
MET_02704434	-	8	32.1285140562249	other_features	MHS376
MET_02704437	-	4	16.06425702811245	other_features	MHS376
MET_02704465	-	37	148.59437751004018	other_features	MHS376
MET_02704466	-	7	28.11244979919679	other_features	MHS376
MET_02704652	-	11	44.17670682730924	other_features	MHS376
MET_02704722	-	71	285.140562248996	other_features	MHS376
MET_02704747	-	1	4.016064257028113	other_features	MHS376
MET_02705417	-	11	44.17670682730924	other_features	MHS376
MET_02705470	-	5	20.080321285140563	other_features	MHS376
MET_02705838	-	369	1481.9277108433735	other_features	MHS376
MET_02705841	-	2	8.032128514056225	other_features	MHS376
MET_02705853	-	3	12.048192771084338	other_features	MHS376
MET_02705859	-	1	4.016064257028113	other_features	MHS376
MET_02706885	-	14	56.22489959839358	other_features	MHS376
MET_02706887	-	7	28.11244979919679	other_features	MHS376
MET_02706898	-	3	12.048192771084338	other_features	MHS376
MET_02707262	-	31	124.49799196787149	other_features	MHS376
MET_02707279	-	7	28.11244979919679	other_features	MHS376
MET_02707347	-	5	20.080321285140563	other_features	MHS376
MET_02707936	-	6	24.096385542168676	other_features	MHS376
MET_02708043	-	4	16.06425702811245	other_features	MHS376
MET_02708357	-	4	16.06425702811245	other_features	MHS376
MET_02708358	-	54	216.86746987951807	other_features	MHS376
MET_02708383	-	30	120.48192771084338	other_features	MHS376
MET_02708411	-	8	32.1285140562249	other_features	MHS376
MET_02708476	-	3	12.048192771084338	other_features	MHS376
MET_02708509	-	14	56.22489959839358	other_features	MHS376
MET_02708912	-	10	40.16064257028113	other_features	MHS376
MET_02708923	-	9	36.144578313253014	other_features	MHS376
MET_02708934	-	1	4.016064257028113	other_features	MHS376
MET_02709260	-	5	20.080321285140563	other_features	MHS376
MET_02709300	-	14	56.22489959839358	other_features	MHS376
MET_02709311	-	2	8.032128514056225	other_features	MHS376
MET_02709454	-	5	20.080321285140563	other_features	MHS376
MET_02709469	-	23	92.36947791164658	other_features	MHS376
MET_02710145	-	3	12.048192771084338	other_features	MHS376
MET_02710146	-	4	16.06425702811245	other_features	MHS376
MET_02710602	-	5	20.080321285140563	other_features	MHS376
MET_02710627	-	3	12.048192771084338	other_features	MHS376
MET_02711374	-	3	12.048192771084338	other_features	MHS376
MET_02711394	-	63	253.0120481927711	other_features	MHS376
MET_02711464	-	1	4.016064257028113	other_features	MHS376
MET_02711483	-	50	200.80321285140562	other_features	MHS376
MET_02711670	-	3	12.048192771084338	other_features	MHS376
MET_02711895	hypothetical protein	84	337.34939759036143	other_features	MHS376
MET_02711905	-	5	20.080321285140563	other_features	MHS376
MET_02711928	-	2	8.032128514056225	other_features	MHS376
MET_02711953	-	4	16.06425702811245	other_features	MHS376
MET_02711974	-	5	20.080321285140563	other_features	MHS376
MET_02711998	-	118	473.8955823293173	other_features	MHS376
MET_02712010	-	1	4.016064257028113	other_features	MHS376
MET_02712060	-	1	4.016064257028113	other_features	MHS376
MET_02712066	-	2	8.032128514056225	other_features	MHS376
MET_02712071	-	3	12.048192771084338	other_features	MHS376
MET_02712240	-	13	52.208835341365464	other_features	MHS376
MET_02712249	-	8	32.1285140562249	other_features	MHS376
MET_02712323	-	8	32.1285140562249	other_features	MHS376
MET_02712355	-	12	48.19277108433735	other_features	MHS376
MET_02712417	-	7	28.11244979919679	other_features	MHS376
MET_02712435	-	25	100.40160642570281	other_features	MHS376
MET_02712449	-	8	32.1285140562249	other_features	MHS376
MET_02712467	-	11	44.17670682730924	other_features	MHS376
MET_02712539	-	2	8.032128514056225	other_features	MHS376
MET_02712570	-	9	36.144578313253014	other_features	MHS376
MET_02712753	-	1	4.016064257028113	other_features	MHS376
MET_02713245	-	1	4.016064257028113	other_features	MHS376
MET_02713267	-	2	8.032128514056225	other_features	MHS376
MET_02713321	-	1	4.016064257028113	other_features	MHS376
MET_02713328	-	314	1261.0441767068273	other_features	MHS376
MET_02713423	-	2	8.032128514056225	other_features	MHS376
MET_02713458	-	6	24.096385542168676	other_features	MHS376
MET_02713463	-	12	48.19277108433735	other_features	MHS376
MET_02713469	-	3	12.048192771084338	other_features	MHS376
MET_02713475	-	183	734.9397590361446	other_features	MHS376
MET_02713565	-	8	32.1285140562249	other_features	MHS376
MET_02713582	-	3	12.048192771084338	other_features	MHS376
MET_02713786	-	3	12.048192771084338	other_features	MHS376
MET_02713808	-	1	4.016064257028113	other_features	MHS376
MET_02713810	-	27	108.43373493975903	other_features	MHS376
MET_02714135	-	40	160.6425702811245	other_features	MHS376
MET_02714183	-	17	68.27309236947791	other_features	MHS376
MET_02714187	-	21	84.33734939759036	other_features	MHS376
MET_02714191	-	2	8.032128514056225	other_features	MHS376
MET_02714192	-	39	156.6265060240964	other_features	MHS376
MET_02714281	-	4	16.06425702811245	other_features	MHS376
MET_02714329	-	2	8.032128514056225	other_features	MHS376
MET_02714352	-	7	28.11244979919679	other_features	MHS376
MET_02714396	-	1	4.016064257028113	other_features	MHS376
MET_02714415	-	5	20.080321285140563	other_features	MHS376
MET_02714486	-	4	16.06425702811245	other_features	MHS376
MET_02714487	-	6	24.096385542168676	other_features	MHS376
MET_02714526	-	5	20.080321285140563	other_features	MHS376
MET_02714545	-	13	52.208835341365464	other_features	MHS376
MET_02714551	-	40	160.6425702811245	other_features	MHS376
MET_02714552	-	1	4.016064257028113	other_features	MHS376
MET_02714564	-	3	12.048192771084338	other_features	MHS376
MET_02714588	-	23	92.36947791164658	other_features	MHS376
MET_02714600	-	3	12.048192771084338	other_features	MHS376
MET_02714653	-	3	12.048192771084338	other_features	MHS376
MET_02714656	-	45	180.72289156626505	other_features	MHS376
MET_02714668	-	2	8.032128514056225	other_features	MHS376
MET_02714674	-	3	12.048192771084338	other_features	MHS376
MET_02714675	-	1	4.016064257028113	other_features	MHS376
MET_02714759	-	9	36.144578313253014	other_features	MHS376
MET_02714929	-	2	8.032128514056225	other_features	MHS376
MET_02714943	-	5	20.080321285140563	other_features	MHS376
MET_02715058	-	6	24.096385542168676	other_features	MHS376
MET_02715194	-	3	12.048192771084338	other_features	MHS376
MET_02715238	-	57	228.9156626506024	other_features	MHS376
MET_02715639	-	4	16.06425702811245	other_features	MHS376
MET_02715670	-	100	401.60642570281124	other_features	MHS376
MET_02715891	-	5	20.080321285140563	other_features	MHS376
MET_02715919	-	10	40.16064257028113	other_features	MHS376
MET_02715920	-	17	68.27309236947791	other_features	MHS376
MET_02715924	-	34	136.54618473895582	other_features	MHS376
MET_02716236	-	1	4.016064257028113	other_features	MHS376
MET_02716271	-	2	8.032128514056225	other_features	MHS376
MET_02716285	-	5	20.080321285140563	other_features	MHS376
MET_02716707	-	3	12.048192771084338	other_features	MHS376
MET_02716788	-	7	28.11244979919679	other_features	MHS376
MET_02716833	-	13	52.208835341365464	other_features	MHS376
MET_02716974	-	3	12.195121951219512	other_features	MHS376
MET_02717083	-	9	36.58536585365854	other_features	MHS376
MET_02717346	-	506	2056.910569105691	other_features	MHS376
MET_02717669	-	23	93.4959349593496	other_features	MHS376
MET_02717687	-	24	97.5609756097561	other_features	MHS376
MET_02717802	-	12	48.78048780487805	other_features	MHS376
MET_02717803	-	2	8.130081300813009	other_features	MHS376
MET_02718229	-	5	20.32520325203252	other_features	MHS376
MET_02718495	-	1	4.065040650406504	other_features	MHS376
MET_02718510	-	2	8.130081300813009	other_features	MHS376
MET_02718578	-	2	8.130081300813009	other_features	MHS376
MET_02718582	-	8	32.520325203252035	other_features	MHS376
MET_02718584	-	23	93.4959349593496	other_features	MHS376
MET_02718863	-	12	48.78048780487805	other_features	MHS376
MET_02718884	-	4	16.260162601626018	other_features	MHS376
MET_02718996	-	20	81.30081300813008	other_features	MHS376
MET_02719363	-	17	69.10569105691057	other_features	MHS376
MET_02719922	-	1	4.065040650406504	other_features	MHS376
MET_02719929	-	1	4.065040650406504	other_features	MHS376
MET_02719934	-	5	20.32520325203252	other_features	MHS376
MET_02719938	-	14	56.91056910569106	other_features	MHS376
MET_02719943	-	1	4.065040650406504	other_features	MHS376
MET_02720051	-	1	4.065040650406504	other_features	MHS376
MET_02720329	-	22	89.4308943089431	other_features	MHS376
MET_02720330	-	1	4.065040650406504	other_features	MHS376
MET_02720368	-	14	56.91056910569106	other_features	MHS376
MET_02720522	-	108	439.0243902439025	other_features	MHS376
MET_02720535	-	16	65.04065040650407	other_features	MHS376
MET_02720566	-	10	40.65040650406504	other_features	MHS376
MET_02720580	-	5	20.32520325203252	other_features	MHS376
MET_02720588	-	6	24.390243902439025	other_features	MHS376
MET_02720592	-	5	20.32520325203252	other_features	MHS376
MET_02720605	-	61	247.96747967479675	other_features	MHS376
MET_02720705	-	4	16.260162601626018	other_features	MHS376
MET_02720997	-	3	12.195121951219512	other_features	MHS376
MET_02721117	-	20	81.30081300813008	other_features	MHS376
MET_02721131	-	5	20.32520325203252	other_features	MHS376
MET_02721148	-	1	4.065040650406504	other_features	MHS376
MET_02721157	-	182	739.8373983739838	other_features	MHS376
MET_02721374	-	2	8.130081300813009	other_features	MHS376
MET_02721399	-	1	4.065040650406504	other_features	MHS376
MET_02721885	-	1	4.065040650406504	other_features	MHS376
MET_02721900	-	15	60.97560975609756	other_features	MHS376
MET_02721901	-	1	4.065040650406504	other_features	MHS376
MET_02721930	-	19	77.23577235772358	other_features	MHS376
MET_02721946	-	142	577.2357723577236	other_features	MHS376
MET_02722096	-	6	24.390243902439025	other_features	MHS376
MET_02722109	-	21	85.3658536585366	other_features	MHS376
MET_02722217	-	2	8.130081300813009	other_features	MHS376
MET_02722278	-	2	8.130081300813009	other_features	MHS376
MET_02722290	-	11	44.71544715447155	other_features	MHS376
MET_02722448	-	5	20.32520325203252	other_features	MHS376
MET_02722558	-	3	12.195121951219512	other_features	MHS376
MET_02722659	-	5	20.32520325203252	other_features	MHS376
MET_02723126	-	15	60.97560975609756	other_features	MHS376
MET_02723164	-	203	825.2032520325204	other_features	MHS376
MET_02723191	-	2	8.130081300813009	other_features	MHS376
MET_02723365	-	7	28.45528455284553	other_features	MHS376
MET_02723530	-	4	16.260162601626018	other_features	MHS376
MET_02724232	-	11	44.71544715447155	other_features	MHS376
MET_02724305	-	1	4.065040650406504	other_features	MHS376
MET_02724327	-	7	28.45528455284553	other_features	MHS376
MET_02724380	-	1	4.065040650406504	other_features	MHS376
MET_02724384	-	13	52.84552845528455	other_features	MHS376
MET_02724592	-	2	8.130081300813009	other_features	MHS376
MET_02724822	-	14	56.91056910569106	other_features	MHS376
MET_02724838	-	14	56.91056910569106	other_features	MHS376
MET_02724852	-	4	16.260162601626018	other_features	MHS376
MET_02724860	-	3	12.195121951219512	other_features	MHS376
MET_02724866	-	29	117.88617886178862	other_features	MHS376
MET_02724882	-	1	4.065040650406504	other_features	MHS376
MET_02724885	-	1	4.065040650406504	other_features	MHS376
MET_02724895	-	3	12.195121951219512	other_features	MHS376
MET_02724943	-	24	97.5609756097561	other_features	MHS376
MET_02724945	-	1	4.065040650406504	other_features	MHS376
MET_02724947	-	1	4.065040650406504	other_features	MHS376
MET_02724951	-	3	12.195121951219512	other_features	MHS376
MET_02724953	-	2	8.130081300813009	other_features	MHS376
MET_02724986	-	3	12.195121951219512	other_features	MHS376
MET_02725143	-	4	16.260162601626018	other_features	MHS376
MET_02725257	-	3	12.195121951219512	other_features	MHS376
MET_02725297	-	18	73.17073170731707	other_features	MHS376
MET_02725302	-	2	8.130081300813009	other_features	MHS376
MET_02725363	-	10	40.65040650406504	other_features	MHS376
MET_02725450	-	2	8.130081300813009	other_features	MHS376
MET_02725485	-	20	81.30081300813008	other_features	MHS376
MET_02725666	-	15	60.97560975609756	other_features	MHS376
MET_02725708	hypothetical protein	1	4.065040650406504	other_features	MHS376
MET_02726219	-	1	4.065040650406504	other_features	MHS376
MET_02726231	-	16	65.04065040650407	other_features	MHS376
MET_02726233	-	54	219.51219512195124	other_features	MHS376
MET_02726369	-	1	4.065040650406504	other_features	MHS376
MET_02726403	-	2	8.130081300813009	other_features	MHS376
MET_02726561	-	4	16.260162601626018	other_features	MHS376
MET_02726791	-	17	69.10569105691057	other_features	MHS376
MET_02726798	-	1	4.065040650406504	other_features	MHS376
MET_02727100	-	2	8.130081300813009	other_features	MHS376
MET_02727125	-	31	126.01626016260163	other_features	MHS376
MET_02727192	-	12	48.78048780487805	other_features	MHS376
MET_02727216	-	4	16.260162601626018	other_features	MHS376
MET_02727220	-	1	4.065040650406504	other_features	MHS376
MET_02727237	-	3	12.195121951219512	other_features	MHS376
MET_02727238	-	11	44.71544715447155	other_features	MHS376
MET_02727239	-	2	8.130081300813009	other_features	MHS376
MET_02727288	-	1	4.065040650406504	other_features	MHS376
MET_02727319	-	1	4.065040650406504	other_features	MHS376
MET_02727397	-	6	24.390243902439025	other_features	MHS376
MET_02727424	-	11	44.71544715447155	other_features	MHS376
MET_02727436	-	1	4.065040650406504	other_features	MHS376
MET_02727475	-	151	613.8211382113822	other_features	MHS376
MET_02727495	-	10	40.65040650406504	other_features	MHS376
MET_02727567	-	25	101.6260162601626	other_features	MHS376
MET_02727568	-	3	12.195121951219512	other_features	MHS376
MET_02727577	-	5	20.32520325203252	other_features	MHS376
MET_02727590	-	5	20.32520325203252	other_features	MHS376
MET_02727606	-	4	16.260162601626018	other_features	MHS376
MET_02727610	-	2	8.130081300813009	other_features	MHS376
MET_02727660	-	8	32.520325203252035	other_features	MHS376
MET_02727813	-	11	44.71544715447155	other_features	MHS376
MET_02727840	-	10	40.65040650406504	other_features	MHS376
MET_02727844	-	164	666.6666666666666	other_features	MHS376
MET_02727944	-	3	12.195121951219512	other_features	MHS376
MET_02728013	-	47	191.0569105691057	other_features	MHS376
MET_02728022	-	16	65.04065040650407	other_features	MHS376
MET_02728091	-	5	20.32520325203252	other_features	MHS376
MET_02728099	-	15	60.97560975609756	other_features	MHS376
MET_02728469	-	2	8.130081300813009	other_features	MHS376
MET_02728634	-	1	4.065040650406504	other_features	MHS376
MET_02728759	-	1	4.065040650406504	other_features	MHS376
MET_02728772	-	24	97.5609756097561	other_features	MHS376
MET_02728911	-	6	24.390243902439025	other_features	MHS376
MET_02729016	-	22	89.4308943089431	other_features	MHS376
MET_02729089	-	13	52.84552845528455	other_features	MHS376
MET_02729092	-	5	20.32520325203252	other_features	MHS376
MET_02729590	-	1	4.065040650406504	other_features	MHS376
MET_02729597	-	8	32.520325203252035	other_features	MHS376
MET_02729608	-	7	28.45528455284553	other_features	MHS376
MET_02729617	-	1	4.065040650406504	other_features	MHS376
MET_02729857	-	4	16.46090534979424	other_features	MHS376
MET_02730124	-	3	12.345679012345679	other_features	MHS376
MET_02730275	-	2	8.23045267489712	other_features	MHS376
MET_02730456	-	1	4.11522633744856	other_features	MHS376
MET_02731113	-	25	102.88065843621399	other_features	MHS376
MET_02731209	-	20	82.3045267489712	other_features	MHS376
MET_02731278	-	6	24.691358024691358	other_features	MHS376
MET_02731308	-	1	4.11522633744856	other_features	MHS376
MET_02731336	-	9	37.03703703703704	other_features	MHS376
MET_02731515	-	7	28.80658436213992	other_features	MHS376
MET_02731641	-	10	41.1522633744856	other_features	MHS376
MET_02731918	-	2	8.23045267489712	other_features	MHS376
MET_02732652	-	22	90.53497942386832	other_features	MHS376
MET_02732654	-	10	41.1522633744856	other_features	MHS376
MET_02732729	-	21	86.41975308641976	other_features	MHS376
MET_02732756	-	1	4.11522633744856	other_features	MHS376
MET_02732800	-	2	8.23045267489712	other_features	MHS376
MET_02733119	-	6	24.691358024691358	other_features	MHS376
MET_02733279	-	1	4.11522633744856	other_features	MHS376
MET_02733319	-	6	24.691358024691358	other_features	MHS376
MET_02733330	-	42	172.83950617283952	other_features	MHS376
MET_02733780	-	8	32.92181069958848	other_features	MHS376
MET_02733926	-	31	127.57201646090536	other_features	MHS376
MET_02733944	-	2	8.23045267489712	other_features	MHS376
MET_02734669	-	9	37.03703703703704	other_features	MHS376
MET_02734697	-	9	37.03703703703704	other_features	MHS376
MET_02734703	-	17	69.95884773662551	other_features	MHS376
MET_02735052	-	6	24.691358024691358	other_features	MHS376
MET_02735055	-	1	4.11522633744856	other_features	MHS376
MET_02735093	-	4	16.46090534979424	other_features	MHS376
MET_02735190	-	4	16.46090534979424	other_features	MHS376
MET_02735194	-	35	144.0329218106996	other_features	MHS376
MET_02735201	-	15	61.7283950617284	other_features	MHS376
MET_02735217	-	15	61.7283950617284	other_features	MHS376
MET_02735219	-	6	24.691358024691358	other_features	MHS376
MET_02735401	-	10	41.1522633744856	other_features	MHS376
MET_02735403	-	1	4.11522633744856	other_features	MHS376
MET_02735888	-	19	78.18930041152264	other_features	MHS376
MET_02735895	-	15	61.7283950617284	other_features	MHS376
MET_02736140	-	1	4.11522633744856	other_features	MHS376
MET_02736991	-	2	8.23045267489712	other_features	MHS376
