other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3XV1R|Others	2	5.602240896358544	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS349	other_OG
3YB7T|Others	23	17.50380517503805	S	Predicted ATPase of the ABC class	MHS349	other_OG
3YBEE|Others	10	28.73563218390805	T	Gtr1 ragA G protein domain-containing protein	MHS349	other_OG
4QKMY|Others	2	7.49063670411985	-	-	MHS349	other_OG
4QNIR|Others	27	33.33333333333333	S	Bacterial SH3 domain	MHS349	other_OG
arCOG00310|Others	6	13.422818791946309	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS349	other_OG
KOG0009|Others	95	362.85473785473783	J	cytoplasmic translation; structural constituent of ribosome	MHS349	other_OG
KOG0027|Others	104	359.2056463340354	T	Calcium-binding protein	MHS349	other_OG
KOG0032|Others	24	109.58904109589041	T	calmodulin-dependent protein kinase activity; protein serine/threonine kinase activity	MHS349	other_OG
KOG0048|Others	7	15.659955257270694	ADK	RNA polymerase II transcription regulator recruiting activity	MHS349	other_OG
KOG0052|Others	1	4.62962962962963	J	translation elongation factor activity	MHS349	other_OG
KOG0054|Others	2	8.771929824561402	V	ATPase activity, coupled to transmembrane movement of substances	MHS349	other_OG
KOG0090|Others	3	7.4074074074074066	O	signal recognition particle binding	MHS349	other_OG
KOG0177|Others	15	66.66666666666667	O	threonine-type endopeptidase activity	MHS349	other_OG
KOG0191|Others	22	42.38921001926782	CO	cell redox homeostasis	MHS349	other_OG
KOG0204|Others	1	4.901960784313726	P	calcium-transporting ATPase activity	MHS349	other_OG
KOG0232|Others	3	10.526315789473685	C	ATP hydrolysis coupled proton transport	MHS349	other_OG
KOG0266|Others	4	8.658008658008658	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS349	other_OG
KOG0372|Others	2	4.938271604938271	T	Serine threonine-protein phosphatase	MHS349	other_OG
KOG0393|Others	4	18.779342723004696	B	small GTPase mediated signal transduction	MHS349	other_OG
KOG0400|Others	2	8.88888888888889	J	small ribosomal subunit rRNA binding	MHS349	other_OG
KOG0465|Others	327	132.028964422867	J	translation elongation factor activity	MHS349	other_OG
KOG0504|Others	2	6.734006734006734	I	protein ubiquitination	MHS349	other_OG
KOG0530|Others	1	6.410256410256411	O	CAAX-protein geranylgeranyltransferase activity	MHS349	other_OG
KOG0543|Others	3	10.309278350515465	O	FK506 binding	MHS349	other_OG
KOG0575|Others	1	5.208333333333333	T	regulation of centriole replication	MHS349	other_OG
KOG0583|Others	16	11.904761904761903	T	protein serine/threonine kinase activity	MHS349	other_OG
KOG0619|Others	18	43.16546762589928	U	regulation of response to stimulus	MHS349	other_OG
KOG0658|Others	10	39.682539682539684	T	protein kinase activity	MHS349	other_OG
KOG0676|Others	26	107.15319692228928	Z	ATP binding	MHS349	other_OG
KOG0698|Others	60	81.25254641755427	T	protein serine/threonine phosphatase activity	MHS349	other_OG
KOG0725|Others	4	5.420054200542006	IQ	oxidation-reduction process	MHS349	other_OG
KOG0749|Others	6	6.024096385542169	U	ATP:ADP antiporter activity	MHS349	other_OG
KOG0792|Others	20	46.2962962962963	T	protein tyrosine phosphatase activity	MHS349	other_OG
KOG0817|Others	26	96.29629629629629	I	fatty-acyl-CoA binding	MHS349	other_OG
KOG0858|Others	15	41.28086419753086	I	ubiquitin-dependent ERAD pathway	MHS349	other_OG
KOG0940|Others	1	5.46448087431694	O	ubiquitin protein ligase activity	MHS349	other_OG
KOG0975|Others	19371	39356.7546144309	E	branched-chain-amino-acid transaminase activity	MHS349	other_OG
KOG1048|Others	1	3.8314176245210727	S	cell-cell adhesion	MHS349	other_OG
KOG1061|Others	8	32.92181069958848	U	clathrin binding	MHS349	other_OG
KOG1073|Others	2	12.121212121212121	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS349	other_OG
KOG1075|Others	20	37.94367769234685	E	Ribonuclease H protein; intron homing	MHS349	other_OG
KOG1109|Others	7	16.32815611310235	S	endoplasmic reticulum organization	MHS349	other_OG
KOG1178|Others	19	27.181688125894137	Q	phosphopantetheine binding	MHS349	other_OG
KOG1190|Others	3	12.048192771084338	O	regulation of secretory granule organization	MHS349	other_OG
KOG1204|Others	151	341.21791471169877	IQ	sepiapterin reductase	MHS349	other_OG
KOG1232|Others	2	10.582010582010582	C	Dehydrogenase	MHS349	other_OG
KOG1337|Others	26	69.89247311827957	I	peptidyl-lysine monomethylation	MHS349	other_OG
KOG1339|Others	717	1270.976373714018	M	aspartic-type endopeptidase activity	MHS349	other_OG
KOG1368|Others	7	24.56140350877193	E	L-allo-threonine aldolase activity	MHS349	other_OG
KOG1375|Others	10	34.05392570996295	Z	structural constituent of cytoskeleton	MHS349	other_OG
KOG1376|Others	22	54.737564028376084	Z	structural constituent of cytoskeleton	MHS349	other_OG
KOG1377|Others	282	583.2885379359315	F	'de novo' UMP biosynthetic process	MHS349	other_OG
KOG1453|Others	357	109.28181901237721	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS349	other_OG
KOG1488|Others	44	81.48148148148148	J	mRNA binding	MHS349	other_OG
KOG1568|Others	13	24.62121212121212	U	protein processing involved in protein targeting to mitochondrion	MHS349	other_OG
KOG1745|Others	101	375.1915715720047	B	protein heterodimerization activity	MHS349	other_OG
KOG1775|Others	70	277.77777777777777	K	nuclear-transcribed mRNA catabolic process	MHS349	other_OG
KOG1778|Others	29	33.458177278402	BK	histone acetyltransferase activity	MHS349	other_OG
KOG1779|Others	60	243.90243902439025	J	ribosomal small subunit assembly	MHS349	other_OG
KOG1824|Others	10	24.330900243309003	S	SCF complex assembly	MHS349	other_OG
KOG1950|Others	2	6.0606060606060606	M	glycogenin glucosyltransferase activity	MHS349	other_OG
KOG2094|Others	1	3.584229390681003	L	DNA-directed DNA polymerase activity	MHS349	other_OG
KOG2164|Others	4	9.195402298850574	O	ubiquitin-like protein transferase activity	MHS349	other_OG
KOG2283|Others	15	12.285012285012284	T	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	MHS349	other_OG
KOG2311|Others	14	20.202020202020204	D	mitochondrial tRNA wobble uridine modification	MHS349	other_OG
KOG2362|Others	122	50.30940625785051	E	MOSC domain-containing protein	MHS349	other_OG
KOG2397|Others	2	9.132420091324201	S	N-glycan processing	MHS349	other_OG
KOG2497|Others	149	120.25827280064567	J	methyltransferase activity	MHS349	other_OG
KOG2512|Others	34	38.94616265750286	Q	post-chaperonin tubulin folding pathway	MHS349	other_OG
KOG2831|Others	4	24.242424242424242	E	ATP phosphoribosyltransferase activity	MHS349	other_OG
KOG2918|Others	7	20.648967551622416	S	protein C-terminal leucine carboxyl O-methyltransferase activity	MHS349	other_OG
KOG2930|Others	1	4.11522633744856	DO	NEDD8 transferase activity	MHS349	other_OG
KOG2986|Others	491	513.0616509926855	S	phosphatidate cytidylyltransferase activity	MHS349	other_OG
KOG3043|Others	5	8.960573476702509	Q	Dienelactone hydrolase family	MHS349	other_OG
KOG3086|Others	13	33.07888040712468	O	regulation of microtubule-based process	MHS349	other_OG
KOG3113|Others	19	36.13879660391288	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS349	other_OG
KOG3218|Others	55	350.3732554365466	K	DNA-directed 5'-3' RNA polymerase activity	MHS349	other_OG
KOG3277|Others	889	1157.1658857975988	S	protein import into mitochondrial matrix	MHS349	other_OG
KOG3301|Others	15	94.33962264150944	J	positive regulation of translational fidelity	MHS349	other_OG
KOG3309|Others	1	3.436426116838488	C	2 iron, 2 sulfur cluster binding	MHS349	other_OG
KOG3414|Others	8	29.9625468164794	S	spliceosomal complex assembly	MHS349	other_OG
KOG3428|Others	69	191.66666666666669	K	spliceosomal snRNP assembly	MHS349	other_OG
KOG3432|Others	1	4.016064257028113	C	proton-transporting ATPase activity, rotational mechanism	MHS349	other_OG
KOG3467|Others	2	11.299435028248588	B	protein heterodimerization activity	MHS349	other_OG
KOG3484|Others	2	7.936507936507937	D	cyclin-dependent protein serine/threonine kinase activator activity	MHS349	other_OG
KOG3525|Others	10	15.503875968992247	O	serine-type endopeptidase activity	MHS349	other_OG
KOG3627|Others	3	11.363636363636363	O	serine-type endopeptidase activity	MHS349	other_OG
KOG3752|Others	371	356.38808837656103	L	RNA-DNA hybrid ribonuclease activity	MHS349	other_OG
KOG3943|Others	1	5.05050505050505	GH	tRNA modification	MHS349	other_OG
KOG4177|Others	1258	2221.250620452218	I	spectrin binding	MHS349	other_OG
KOG4308|Others	27	19.736842105263158	S	interleukin-8 biosynthetic process	MHS349	other_OG
KOG4444|Others	2	6.116207951070336	S	peroxisome organization	MHS349	other_OG
KOG4658|Others	2	9.00900900900901	S	ADP binding	MHS349	other_OG
KOG4663|Others	9	15.384615384615385	C	electron transfer activity	MHS349	other_OG
KOG4668|Others	1	3.436426116838488	C	NADH dehydrogenase (quinone) activity	MHS349	other_OG
KOG4669|Others	7	34.82587064676617	C	ATP synthesis coupled electron transport	MHS349	other_OG
KOG4743|Others	9	43.381830980312486	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS349	other_OG
KOG4853|Others	3	14.285714285714286	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS349	other_OG
