bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2009|Bacteria	215	509.77611680972075	C	succinate dehydrogenase	MHS389	bacteria_OG
COG2010|Bacteria	405	635.1268525419476	C	Cytochrome c	MHS389	bacteria_OG
COG2011|Bacteria	211	448.1283579391084	P	ABC-type metal ion transport system permease component	MHS389	bacteria_OG
COG2014|Bacteria	46	93.30697726220114	F	Putative heavy-metal chelation	MHS389	bacteria_OG
COG2017|Bacteria	249	381.7174310653645	G	converts alpha-aldose to the beta-anomer	MHS389	bacteria_OG
COG2021|Bacteria	91	240.8082221103135	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS389	bacteria_OG
COG2022|Bacteria	482	823.7145189051515	H	thiamine diphosphate biosynthetic process	MHS389	bacteria_OG
COG2025|Bacteria	1290	2534.1044276707635	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS389	bacteria_OG
COG2026|Bacteria	11	37.22943722943723	DJ	Addiction module toxin, RelE StbE family	MHS389	bacteria_OG
COG2027|Bacteria	948	961.3257784608221	M	D-alanyl-D-alanine carboxypeptidase	MHS389	bacteria_OG
COG2030|Bacteria	1306	3309.2746074859724	I	dehydratase	MHS389	bacteria_OG
COG2033|Bacteria	8	20.51282051282051	C	superoxide reductase activity	MHS389	bacteria_OG
COG2035|Bacteria	288	349.4547241852474	S	Membrane	MHS389	bacteria_OG
COG2038|Bacteria	321	405.09124396895595	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS389	bacteria_OG
COG2039|Bacteria	36	60.177004874827105	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS389	bacteria_OG
COG2041|Bacteria	50	100.33161240057791	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS389	bacteria_OG
COG2046|Bacteria	73	111.56478796475061	P	Belongs to the sulfate adenylyltransferase family	MHS389	bacteria_OG
COG2047|Bacteria	26	28.415300546448087	S	protein (ATP-grasp superfamily)	MHS389	bacteria_OG
COG2049|Bacteria	910	1669.9001676674739	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS389	bacteria_OG
COG2050|Bacteria	154	364.05691311313234	Q	protein possibly involved in aromatic compounds catabolism	MHS389	bacteria_OG
COG2056|Bacteria	458	402.87479112145775	S	Na+-H+ antiporter family	MHS389	bacteria_OG
COG2057|Bacteria	191	383.2798163831855	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS389	bacteria_OG
COG2060|Bacteria	1638	1409.74628921826	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS389	bacteria_OG
COG2061|Bacteria	204	292.28963653073816	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS389	bacteria_OG
COG2062|Bacteria	1022	2347.590096906532	T	phosphohistidine phosphatase, SixA	MHS389	bacteria_OG
COG2064|Bacteria	83	243.61274710535292	NU	Type II secretion system (T2SS), protein F	MHS389	bacteria_OG
COG2065|Bacteria	1212	2422.0658536689375	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS389	bacteria_OG
COG2066|Bacteria	40	41.63637599449967	E	Belongs to the glutaminase family	MHS389	bacteria_OG
COG2067|Bacteria	49	60.71871127633209	I	long-chain fatty acid transport protein	MHS389	bacteria_OG
COG2070|Bacteria	307	382.5140362195543	T	2-Nitropropane dioxygenase	MHS389	bacteria_OG
COG2072|Bacteria	55	140.4569582340118	P	flavoprotein involved in K transport	MHS389	bacteria_OG
COG2076|Bacteria	138	467.284239056553	P	Multidrug Resistance protein	MHS389	bacteria_OG
COG2077|Bacteria	3662	8822.715738479603	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS389	bacteria_OG
COG2079|Bacteria	129	124.15604739548402	E	MmgE PrpD family protein	MHS389	bacteria_OG
COG2080|Bacteria	66	55.415617128463474	C	2 iron, 2 sulfur cluster binding	MHS389	bacteria_OG
COG2081|Bacteria	37	45.22390836676551	N	HI0933 family	MHS389	bacteria_OG
COG2082|Bacteria	141	292.85095392041165	H	Precorrin-8x methylmutase	MHS389	bacteria_OG
COG2084|Bacteria	106	150.18196435223112	I	Dehydrogenase	MHS389	bacteria_OG
COG2086|Bacteria	1680	3051.9999614143153	C	electron transfer activity	MHS389	bacteria_OG
COG2087|Bacteria	209	313.1489389057018	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS389	bacteria_OG
COG2088|Bacteria	582	2064.4037822233267	D	sporulation resulting in formation of a cellular spore	MHS389	bacteria_OG
COG2091|Bacteria	394	797.6694968315948	H	lysine biosynthetic process via aminoadipic acid	MHS389	bacteria_OG
COG2094|Bacteria	277	466.4875112210262	L	Belongs to the DNA glycosylase MPG family	MHS389	bacteria_OG
COG2095|Bacteria	33	87.2597280825129	U	MarC family integral membrane protein	MHS389	bacteria_OG
COG2096|Bacteria	938	1671.158854496998	C	Adenosyltransferase	MHS389	bacteria_OG
COG2099|Bacteria	183	310.6371610034036	H	Precorrin-6x reductase	MHS389	bacteria_OG
COG2103|Bacteria	675	1473.1360421373242	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS389	bacteria_OG
COG2104|Bacteria	70	229.42718967915403	H	thiamine diphosphate biosynthetic process	MHS389	bacteria_OG
COG2105|Bacteria	7	16.317016317016318	F	PFAM AIG2 family protein	MHS389	bacteria_OG
COG2109|Bacteria	325	637.3500755324177	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS389	bacteria_OG
COG2110|Bacteria	396	869.2304660004025	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS389	bacteria_OG
COG2111|Bacteria	1845	2210.5896733900695	P	Na H antiporter	MHS389	bacteria_OG
COG2113|Bacteria	2654	4298.164248073751	E	Glycine betaine	MHS389	bacteria_OG
COG2114|Bacteria	10	8.984725965858042	T	Pfam Adenylate and Guanylate cyclase catalytic domain	MHS389	bacteria_OG
COG2116|Bacteria	156	268.6281246539005	P	formate transmembrane transporter activity	MHS389	bacteria_OG
COG2120|Bacteria	567	994.1405314749221	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS389	bacteria_OG
COG2124|Bacteria	1206	606.027830503632	Q	cytochrome p450	MHS389	bacteria_OG
COG2127|Bacteria	895	1504.7904990817174	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS389	bacteria_OG
COG2130|Bacteria	11915	18948.441490077243	K	NADP-dependent	MHS389	bacteria_OG
COG2131|Bacteria	352	776.9163334717967	F	deaminase	MHS389	bacteria_OG
COG2132|Bacteria	20	44.78912560307909	Q	Multicopper oxidase	MHS389	bacteria_OG
COG2135|Bacteria	7	23.508328062407756	V	peptidase activity	MHS389	bacteria_OG
COG2137|Bacteria	985	2120.453791828553	M	regulation of response to DNA damage stimulus	MHS389	bacteria_OG
COG2138|Bacteria	1902	2725.375890788566	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS389	bacteria_OG
COG2141|Bacteria	1660	2814.5605965818463	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS389	bacteria_OG
COG2142|Bacteria	231	450.2923976608187	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS389	bacteria_OG
COG2144|Bacteria	47	80.38853912051871	QT	transferase activity, transferring acyl groups	MHS389	bacteria_OG
COG2145|Bacteria	2031	3860.6733822172164	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS389	bacteria_OG
COG2146|Bacteria	203	628.3088884687451	P	nitrite reductase [NAD(P)H] activity	MHS389	bacteria_OG
COG2148|Bacteria	2410	3258.968991463599	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS389	bacteria_OG
COG2149|Bacteria	7	14.767932489451477	S	membrane	MHS389	bacteria_OG
COG2151|Bacteria	1563	5532.496925961035	L	metal-sulfur cluster biosynthetic enzyme	MHS389	bacteria_OG
COG2153|Bacteria	230	522.3535700779395	K	protein acetylation	MHS389	bacteria_OG
COG2154|Bacteria	8	39.21568627450981	H	pterin-4-alpha-carbinolamine dehydratase	MHS389	bacteria_OG
COG2156|Bacteria	241	515.6158859090141	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS389	bacteria_OG
COG2159|Bacteria	174	300.10556312016934	E	amidohydrolase	MHS389	bacteria_OG
COG2161|Bacteria	49	168.06997037807565	D	toxin-antitoxin pair type II binding	MHS389	bacteria_OG
COG2162|Bacteria	20	26.244994994994993	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS389	bacteria_OG
COG2165|Bacteria	5	10.822510822510822	NU	general secretion pathway protein	MHS389	bacteria_OG
COG2170|Bacteria	16	29.073932415513035	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS389	bacteria_OG
COG2171|Bacteria	433	739.8365734003572	E	N-acyltransferase activity	MHS389	bacteria_OG
COG2172|Bacteria	99	226.26242145574514	T	sigma factor antagonist activity	MHS389	bacteria_OG
COG2176|Bacteria	1472	1396.027929379102	L	DNA-directed DNA polymerase activity	MHS389	bacteria_OG
COG2177|Bacteria	1949	3615.5101048770775	D	Part of the ABC transporter FtsEX involved in	MHS389	bacteria_OG
COG2179|Bacteria	147	298.9873417791744	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS389	bacteria_OG
COG2180|Bacteria	385	639.763539905747	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS389	bacteria_OG
COG2181|Bacteria	434	809.1998291035005	C	nitrate reductase activity	MHS389	bacteria_OG
COG2182|Bacteria	616	721.6022299406069	G	Extracellular solute-binding protein	MHS389	bacteria_OG
COG2183|Bacteria	255	237.02510825697914	K	response to ionizing radiation	MHS389	bacteria_OG
COG2184|Bacteria	2	4.016064257028113	D	nucleotidyltransferase activity	MHS389	bacteria_OG
COG2185|Bacteria	1411	2124.759199174208	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS389	bacteria_OG
COG2186|Bacteria	2053	4176.871973109201	K	Transcriptional regulator	MHS389	bacteria_OG
COG2188|Bacteria	287	444.79555588062647	K	Transcriptional regulator	MHS389	bacteria_OG
COG2189|Bacteria	313	407.9886294387684	L	Belongs to the N(4) N(6)-methyltransferase family	MHS389	bacteria_OG
COG2190|Bacteria	1026	1694.5136300603008	G	(PTS) system	MHS389	bacteria_OG
COG2193|Bacteria	3	6.802721088435374	P	ferroxidase activity	MHS389	bacteria_OG
COG2195|Bacteria	562	660.3285754088704	E	Cleaves the N-terminal amino acid of tripeptides	MHS389	bacteria_OG
COG2197|Bacteria	4684	9272.422710911078	K	response regulator	MHS389	bacteria_OG
COG2199|Bacteria	255	332.8255187688822	T	diguanylate cyclase activity	MHS389	bacteria_OG
COG2203|Bacteria	66	138.26834253828906	T	Gaf domain	MHS389	bacteria_OG
COG2204|Bacteria	10	28.589005898744254	T	response regulator	MHS389	bacteria_OG
COG2205|Bacteria	2911	3596.789962346842	T	protein histidine kinase activity	MHS389	bacteria_OG
COG2207|Bacteria	271	466.43322490487265	K	Transcriptional regulator	MHS389	bacteria_OG
COG2208|Bacteria	109	182.84578514979856	T	phosphoserine phosphatase activity	MHS389	bacteria_OG
COG2211|Bacteria	167	275.6980728515696	G	Major facilitator Superfamily	MHS389	bacteria_OG
COG2212|Bacteria	227	758.8130743922626	P	antiporter activity	MHS389	bacteria_OG
COG2213|Bacteria	583	645.9841368125522	G	PTS system mannitol-specific	MHS389	bacteria_OG
COG2216|Bacteria	1237	1239.3962365066343	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS389	bacteria_OG
COG2217|Bacteria	7303	10406.667245204853	P	Heavy metal translocating P-type atpase	MHS389	bacteria_OG
COG2220|Bacteria	2280	4597.232470516753	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS389	bacteria_OG
COG2222|Bacteria	56	102.3890213047375	M	sugar isomerase	MHS389	bacteria_OG
COG2223|Bacteria	281	503.10764009018396	P	nitrite transmembrane transporter activity	MHS389	bacteria_OG
COG2224|Bacteria	12	9.852216748768473	C	Isocitrate lyase	MHS389	bacteria_OG
COG2225|Bacteria	1097	1040.2000157492716	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS389	bacteria_OG
COG2226|Bacteria	1674	2787.7615882887553	Q	methyltransferase	MHS389	bacteria_OG
COG2227|Bacteria	82	99.93525239395754	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS389	bacteria_OG
COG2230|Bacteria	156	172.9186390773475	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS389	bacteria_OG
COG2231|Bacteria	14	21.50537634408602	L	endonuclease III	MHS389	bacteria_OG
COG2233|Bacteria	2641	3608.822756890451	F	PERMEase	MHS389	bacteria_OG
COG2235|Bacteria	1885	2537.2162916472935	E	arginine	MHS389	bacteria_OG
COG2236|Bacteria	194	568.5971897976714	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS389	bacteria_OG
COG2239|Bacteria	1250	1949.8558069900469	P	Acts as a magnesium transporter	MHS389	bacteria_OG
COG2240|Bacteria	351	469.98546803580007	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS389	bacteria_OG
COG2241|Bacteria	1148	1204.4953348280303	H	protein methyltransferase activity	MHS389	bacteria_OG
COG2242|Bacteria	172	320.00433968446157	H	protein methyltransferase activity	MHS389	bacteria_OG
COG2243|Bacteria	721	1245.710830893163	H	precorrin-2 c20-methyltransferase	MHS389	bacteria_OG
COG2244|Bacteria	1816	2448.814845444067	O	polysaccharide biosynthetic process	MHS389	bacteria_OG
COG2246|Bacteria	955	2275.9969875707593	JM	polysaccharide biosynthetic process	MHS389	bacteria_OG
COG2251|Bacteria	562	676.3819596305954	V	uridine kinase activity	MHS389	bacteria_OG
COG2252|Bacteria	1609	2298.2376990938697	F	PERMEase	MHS389	bacteria_OG
COG2255|Bacteria	1793	2839.8903296069016	L	four-way junction helicase activity	MHS389	bacteria_OG
COG2256|Bacteria	991	1381.4042729912396	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS389	bacteria_OG
COG2259|Bacteria	3541	7631.924995361288	O	Doxx family	MHS389	bacteria_OG
COG2261|Bacteria	3914	13812.319471929171	D	transglycosylase associated protein	MHS389	bacteria_OG
COG2262|Bacteria	1204	1352.8688809435923	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS389	bacteria_OG
COG2264|Bacteria	519	1090.0691437375458	J	protein methyltransferase activity	MHS389	bacteria_OG
COG2265|Bacteria	1806	2305.9129860899416	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS389	bacteria_OG
COG2267|Bacteria	16033	30687.421766640222	I	carboxylic ester hydrolase activity	MHS389	bacteria_OG
COG2268|Bacteria	12	17.777777777777775	T	Band 7 protein	MHS389	bacteria_OG
COG2270|Bacteria	1006	1708.5840173519089	G	Major facilitator Superfamily	MHS389	bacteria_OG
COG2271|Bacteria	1856	2629.3229557803884	G	Major facilitator Superfamily	MHS389	bacteria_OG
COG2272|Bacteria	339	506.9002901196397	I	Belongs to the type-B carboxylesterase lipase family	MHS389	bacteria_OG
COG2273|Bacteria	37	49.967011870009614	G	Hydrolase Family 16	MHS389	bacteria_OG
COG2274|Bacteria	49	72.4725780502545	V	protein secretion by the type I secretion system	MHS389	bacteria_OG
COG2301|Bacteria	267	338.28833225686543	G	Belongs to the HpcH HpaI aldolase family	MHS389	bacteria_OG
COG2302|Bacteria	140	176.91587847268423	T	S4 RNA-binding domain	MHS389	bacteria_OG
COG2303|Bacteria	2773	3363.475449562479	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS389	bacteria_OG
COG2304|Bacteria	1627	2339.3988175570844	IU	oxidoreductase activity	MHS389	bacteria_OG
COG2306|Bacteria	193	362.45532019948223	S	Protein of unknown function (DUF402)	MHS389	bacteria_OG
COG2309|Bacteria	956	1484.4328608529602	E	aminopeptidase activity	MHS389	bacteria_OG
COG2310|Bacteria	2	7.326007326007326	T	stress, protein	MHS389	bacteria_OG
COG2311|Bacteria	736	893.4615164296628	P	Membrane	MHS389	bacteria_OG
COG2313|Bacteria	28	51.56537753222836	Q	pseudouridylate synthase activity	MHS389	bacteria_OG
COG2314|Bacteria	151	618.5054094204233	J	TM2 domain	MHS389	bacteria_OG
COG2318|Bacteria	394	931.3437423325793	O	DinB family	MHS389	bacteria_OG
COG2320|Bacteria	7	13.48747591522158	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS389	bacteria_OG
COG2321|Bacteria	12	20.519360074194296	NU	neutral zinc metallopeptidase	MHS389	bacteria_OG
COG2322|Bacteria	619	1517.6994717686846	S	membrane	MHS389	bacteria_OG
COG2326|Bacteria	1654	2862.040442014956	G	polyphosphate kinase activity	MHS389	bacteria_OG
COG2329|Bacteria	209	444.8286030447282	E	Antibiotic biosynthesis monooxygenase	MHS389	bacteria_OG
COG2331|Bacteria	218	920.5558744737849	P	Regulatory protein, FmdB family	MHS389	bacteria_OG
COG2332|Bacteria	2	3.9447731755424065	O	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	MHS389	bacteria_OG
COG2333|Bacteria	125	141.63122641560741	N	competence protein COMEC	MHS389	bacteria_OG
COG2334|Bacteria	605	956.0705207330623	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS389	bacteria_OG
COG2335|Bacteria	7	14.891047384109363	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS389	bacteria_OG
COG2337|Bacteria	86	265.71600767408444	T	Toxic component of a toxin-antitoxin (TA) module	MHS389	bacteria_OG
COG2339|Bacteria	2159	2865.9945694618887	D	peptidase activity	MHS389	bacteria_OG
COG2340|Bacteria	757	1132.6361875403459	C	Cysteine-rich secretory protein family	MHS389	bacteria_OG
COG2344|Bacteria	267	485.2158687148893	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS389	bacteria_OG
COG2345|Bacteria	2381	3577.048915546196	K	Transcriptional regulator	MHS389	bacteria_OG
COG2346|Bacteria	180	566.8057096822888	O	COG2346, Truncated hemoglobins	MHS389	bacteria_OG
COG2348|Bacteria	4070	6228.43258739959	V	transferase activity, transferring amino-acyl groups	MHS389	bacteria_OG
COG2350|Bacteria	108	357.9032410492759	C	Protein conserved in bacteria	MHS389	bacteria_OG
COG2352|Bacteria	400	453.02531813212767	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS389	bacteria_OG
COG2353|Bacteria	199	466.9230657180708	O	YceI-like domain	MHS389	bacteria_OG
COG2354|Bacteria	34	35.86497890295359	S	Protein conserved in bacteria	MHS389	bacteria_OG
COG2355|Bacteria	6	35.714285714285715	E	Zn-dependent dipeptidase, microsomal dipeptidase	MHS389	bacteria_OG
COG2356|Bacteria	306	586.5545030866725	L	endonuclease I	MHS389	bacteria_OG
COG2357|Bacteria	289	524.5603134871078	M	RelA SpoT domain protein	MHS389	bacteria_OG
COG2360|Bacteria	499	713.8860330817314	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS389	bacteria_OG
COG2363|Bacteria	170	521.9802162933861	S	Small membrane protein	MHS389	bacteria_OG
COG2365|Bacteria	2	7.246376811594202	T	Tyrosine phosphatase family	MHS389	bacteria_OG
COG2367|Bacteria	947	1369.6336042756413	V	Beta-lactamase	MHS389	bacteria_OG
COG2369|Bacteria	35	43.83273554873745	K	cell adhesion	MHS389	bacteria_OG
COG2370|Bacteria	4	7.168458781362006	O	cobalamin-transporting ATPase activity	MHS389	bacteria_OG
COG2371|Bacteria	36	79.5824425549688	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS389	bacteria_OG
COG2372|Bacteria	422	637.9542671157684	C	response to copper ion	MHS389	bacteria_OG
COG2373|Bacteria	16	31.497255337306445	U	Large extracellular alpha-helical protein	MHS389	bacteria_OG
COG2374|Bacteria	158	327.19078643961063	O	Endonuclease Exonuclease Phosphatase	MHS389	bacteria_OG
COG2375|Bacteria	1517	3172.314667898819	P	cellular response to nickel ion	MHS389	bacteria_OG
COG2376|Bacteria	2692	3464.0026444005443	G	Dihydroxyacetone kinase	MHS389	bacteria_OG
COG2378|Bacteria	3184	4732.209386476693	K	regulation of single-species biofilm formation	MHS389	bacteria_OG
COG2382|Bacteria	75	136.83217940819588	P	esterase	MHS389	bacteria_OG
COG2384|Bacteria	3	6.41025641025641	L	SAM-dependent methyltransferase	MHS389	bacteria_OG
COG2388|Bacteria	1108	3470.3166225514174	G	GCN5-related N-acetyl-transferase	MHS389	bacteria_OG
COG2390|Bacteria	3810	5225.524238179364	K	Transcriptional regulator	MHS389	bacteria_OG
COG2391|Bacteria	772	786.0428706528727	Q	methyltransferase activity	MHS389	bacteria_OG
COG2407|Bacteria	76	121.2041133898672	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS389	bacteria_OG
COG2409|Bacteria	4150	4301.429111906027	D	Drug exporters of the RND superfamily	MHS389	bacteria_OG
COG2411|Bacteria	2	7.8431372549019605	C	cytidine deaminase activity	MHS389	bacteria_OG
COG2423|Bacteria	1145	1776.1421358094847	E	ornithine cyclodeaminase activity	MHS389	bacteria_OG
COG2427|Bacteria	191	411.68218193695895	S	Protein of unknown function (DUF1641)	MHS389	bacteria_OG
COG2440|Bacteria	206	513.1769584332534	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS389	bacteria_OG
COG2445|Bacteria	52	125.75000684476083	L	Protein of unknown function DUF86	MHS389	bacteria_OG
COG2452|Bacteria	12	20.964360587002098	L	N-4 methylation of cytosine	MHS389	bacteria_OG
COG2457|Bacteria	7	21.806853582554517	S	Protein of unknown function (DUF447)	MHS389	bacteria_OG
COG2461|Bacteria	2	4.7281323877068555	P	Hemerythrin HHE cation binding domain protein	MHS389	bacteria_OG
COG2501|Bacteria	207	883.3938514518787	S	S4 domain	MHS389	bacteria_OG
COG2503|Bacteria	17	21.849511154323988	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS389	bacteria_OG
COG2508|Bacteria	579	917.9862770871988	QT	Transcriptional regulator	MHS389	bacteria_OG
COG2513|Bacteria	4	14.652014652014651	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS389	bacteria_OG
COG2514|Bacteria	237	345.5397534268079	CH	catechol 2,3-dioxygenase activity	MHS389	bacteria_OG
COG2519|Bacteria	1270	1361.3384124353556	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS389	bacteria_OG
COG2522|Bacteria	115	267.429708365249	O	sequence-specific DNA binding	MHS389	bacteria_OG
COG2606|Bacteria	403	848.4139078281702	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS389	bacteria_OG
COG2608|Bacteria	5090	9515.87252213991	P	mercury ion transmembrane transporter activity	MHS389	bacteria_OG
COG2609|Bacteria	1213	1241.7561916914565	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS389	bacteria_OG
COG2610|Bacteria	1324	1661.7783726480889	EG	gluconate transmembrane transporter activity	MHS389	bacteria_OG
COG2704|Bacteria	2624	4603.663090422402	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS389	bacteria_OG
COG2706|Bacteria	346	485.8069279317236	G	6-phosphogluconolactonase activity	MHS389	bacteria_OG
COG2716|Bacteria	332	744.0938886723145	E	regulation of RNA biosynthetic process	MHS389	bacteria_OG
COG2720|Bacteria	123	92.11091161076835	V	vancomycin resistance protein	MHS389	bacteria_OG
COG2723|Bacteria	1033	911.2137100765815	G	6-phospho-beta-galactosidase activity	MHS389	bacteria_OG
COG2730|Bacteria	2406	3530.013374766829	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS389	bacteria_OG
COG2731|Bacteria	5	14.121027366060478	G	YhcH YjgK YiaL family protein	MHS389	bacteria_OG
COG2732|Bacteria	81	201.49253731343282	K	(Barnase) inhibitor	MHS389	bacteria_OG
COG2733|Bacteria	27	28.983002016709882	M	membrane	MHS389	bacteria_OG
COG2738|Bacteria	1063	1459.072423369538	S	Putative neutral zinc metallopeptidase	MHS389	bacteria_OG
COG2739|Bacteria	109	418.36552055121734	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS389	bacteria_OG
COG2740|Bacteria	765	2770.16071941267	K	Nucleic-acid-binding protein implicated in transcription termination	MHS389	bacteria_OG
COG2755|Bacteria	4338	6491.45407770468	E	lipolytic protein G-D-S-L family	MHS389	bacteria_OG
COG2759|Bacteria	986	1267.8235641627193	H	Belongs to the formate--tetrahydrofolate ligase family	MHS389	bacteria_OG
COG2761|Bacteria	384	611.7358901761717	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS389	bacteria_OG
COG2764|Bacteria	105	235.31957052402623	E	glyoxalase bleomycin resistance protein dioxygenase	MHS389	bacteria_OG
COG2770|Bacteria	10	24.87562189054726	T	Histidine kinase	MHS389	bacteria_OG
