fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW7F|Fungi	258	544.1019515862855	G	glycoside hydrolase family 16 protein	MHS598	fungi_OG
3NW7H|Fungi	1499	648.7534885555655	UY	nucleoporin	MHS598	fungi_OG
3NW7M|Fungi	2	4.040404040404041	P	zinc ion binding protein	MHS598	fungi_OG
3NW7N|Fungi	45	89.82035928143712	A	g-patch dna repair protein	MHS598	fungi_OG
3NW7P|Fungi	1495	727.6957029061429	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS598	fungi_OG
3NW7Q|Fungi	583	495.7482993197279	ATY	Ran gtpase activating protein 1	MHS598	fungi_OG
3NW7V|Fungi	160	96.11826490108001	L	Sister chromatid cohesion protein	MHS598	fungi_OG
3NW7W|Fungi	405	1219.9629768355173	S	Orm1 type endoplasmic reticulum protein	MHS598	fungi_OG
3NW7X|Fungi	355	319.78105852286245	IQ	Gtpase activating protein	MHS598	fungi_OG
3NW7Z|Fungi	75	110.61946902654867	E	Nitrilase	MHS598	fungi_OG
3NW80|Fungi	23	43.80952380952381	L	May play an essential role at the early stage of chromosomal DNA replication by coupling the polymerase alpha primase complex to the cellular replication machinery	MHS598	fungi_OG
3NW82|Fungi	2031	995.5907540157496	Q	ATP-binding cassette	MHS598	fungi_OG
3NW84|Fungi	221	205.9037022936096	J	diphthine synthase	MHS598	fungi_OG
3NW85|Fungi	12989	3192.956729991406	F	Carbamoylphosphate	MHS598	fungi_OG
3NW87|Fungi	948	2189.181350226576	J	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. Is also involved in ribosome biogenesis. Associates with pre-60S subunits in the nucleus and is involved in its nuclear export	MHS598	fungi_OG
3NW8A|Fungi	248	203.90560528153367	S	pH-response regulator protein palC	MHS598	fungi_OG
3NW8D|Fungi	834	1213.3282703626353	U	Essential component of the TIM23 complex, a complex that mediates the translocation of transit peptide-containing proteins across the mitochondrial inner membrane	MHS598	fungi_OG
3NW8H|Fungi	170	76.57657657657657	O	aaa family atpase	MHS598	fungi_OG
3NW8I|Fungi	2097	1870.9801376388923	O	Mitochondrial protein import protein (MAS5)	MHS598	fungi_OG
3NW8J|Fungi	2034	963.2385809331923	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS598	fungi_OG
3NW8K|Fungi	306	199.27104191508988	M	glycosyltransferase family 4 protein	MHS598	fungi_OG
3NW8M|Fungi	1379	1579.9361145819782	O	Prohibitin	MHS598	fungi_OG
3NW8P|Fungi	234	168.83116883116884	E	Required for the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA. In the complex, it is required to stabilize and induce conformational changes of the catalytic subunit	MHS598	fungi_OG
3NW8Q|Fungi	1638	1399.4010819317866	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS598	fungi_OG
3NW8T|Fungi	98	55.93607305936073	A	deaminase subunit	MHS598	fungi_OG
3NW8X|Fungi	140	89.39974457215837	T	Phosphatidylinositol 4-kinase	MHS598	fungi_OG
3NW8Z|Fungi	30	37.31343283582089	O	Belongs to the AAA ATPase family	MHS598	fungi_OG
3NW91|Fungi	121	170.14551303632214	J	Exosome complex	MHS598	fungi_OG
3NW94|Fungi	53	73.61111111111111	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS598	fungi_OG
3NW97|Fungi	375	333.32845691533123	O	DNAJ heat shock family protein	MHS598	fungi_OG
3NW98|Fungi	23904	10560.986279502677	J	Elongation factor 2	MHS598	fungi_OG
3NW99|Fungi	213	247.2327956472874	DTZ	Hydroxyacylglutathione hydrolase	MHS598	fungi_OG
3NW9A|Fungi	26	35.08771929824562	T	Phospholipase c	MHS598	fungi_OG
3NW9B|Fungi	764	749.6018755837146	E	homoserine dehydrogenase	MHS598	fungi_OG
3NW9F|Fungi	47	23.80952380952381	T	Gtpase-activating protein gyp7	MHS598	fungi_OG
3NW9J|Fungi	66	45.929018789144045	S	F-box and WD40 domain protein	MHS598	fungi_OG
3NW9P|Fungi	387	185.2816639593445	O	dipeptidylpeptidase	MHS598	fungi_OG
3NW9R|Fungi	1750	1569.1033860429154	E	Choline oxidase	MHS598	fungi_OG
3NW9T|Fungi	403	802.8507519512659	CH	Belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS598	fungi_OG
3NW9U|Fungi	337	499.7480327742097	L	DNA ligase	MHS598	fungi_OG
3NW9W|Fungi	2114	1344.64467317329	Q	Belongs to the cytochrome P450 family	MHS598	fungi_OG
3NW9X|Fungi	364	1214.090807218155	F	Catalyzes the synthesis of activated sulfate	MHS598	fungi_OG
3NWA0|Fungi	200	111.48272017837235	K	RNA polymerase	MHS598	fungi_OG
3NWA8|Fungi	210	85.23035230352303	KL	SNF2 family helicase	MHS598	fungi_OG
3NWA9|Fungi	336	162.07389263114922	T	Camk camkl pask protein kinase	MHS598	fungi_OG
3NWAB|Fungi	614	615.2398393311801	E	Serine palmitoyltransferase	MHS598	fungi_OG
3NWAD|Fungi	1606	481.1593980941151	O	Belongs to the peptidase C19 family	MHS598	fungi_OG
3NWAF|Fungi	15	53.76344086021505	D	Methyltransferase	MHS598	fungi_OG
3NWAG|Fungi	10137	11737.105848897883	C	Malate dehydrogenase	MHS598	fungi_OG
3NWAH|Fungi	202	100.1872983654711	K	to Saccharomyces cerevisiae HAP1 (YLR256W)	MHS598	fungi_OG
3NWAM|Fungi	578	564.1459662690228	S	domain-containing protein	MHS598	fungi_OG
3NWAP|Fungi	302	319.9305025791921	S	DUF1716 domain protein	MHS598	fungi_OG
3NWAQ|Fungi	2587	2090.7765353675445	J	prolyl-tRNA synthetase	MHS598	fungi_OG
3NWAR|Fungi	58	60.41666666666667	S	F-Box protein	MHS598	fungi_OG
3NWAT|Fungi	31	67.53812636165577	U	SNARE required for protein transport between the ER and the Golgi complex	MHS598	fungi_OG
3NWAW|Fungi	3897	1857.909332805541	A	helicase	MHS598	fungi_OG
3NWAX|Fungi	297	290.32258064516134	J	Exosome complex exonuclease rrp4	MHS598	fungi_OG
3NWAZ|Fungi	257	591.5750915750916	U	Belongs to the small GTPase superfamily. Arf family	MHS598	fungi_OG
3NWB0|Fungi	405	327.08049853626005	Z	spindle pole body component	MHS598	fungi_OG
3NWB3|Fungi	512	484.8484848484848	O	Cytochrome c oxidase assembly protein	MHS598	fungi_OG
3NWB5|Fungi	3819	2013.085005525763	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS598	fungi_OG
3NWB7|Fungi	7620	12390.010061501573	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS598	fungi_OG
3NWB8|Fungi	250	193.6215597523542	E	Belongs to the peptidase M18 family	MHS598	fungi_OG
3NWB9|Fungi	479	254.65178096757043	B	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II	MHS598	fungi_OG
3NWBC|Fungi	250	184.16761953161395	S	Wd repeat protein	MHS598	fungi_OG
3NWBH|Fungi	83	173.6383442265795	J	3'-5'-exoribonuclease that specifically recognizes RNAs polyuridylated at their 3' end and mediates their degradation. Component of an exosome-independent RNA degradation pathway that mediates degradation of cytoplasmic mRNAs that have been deadenylated and subsequently uridylated at their 3'	MHS598	fungi_OG
3NWBJ|Fungi	236	193.18667587386142	D	Spindle assembly checkpoint component mad1	MHS598	fungi_OG
3NWBN|Fungi	1785	888.8015782930393	D	phosphatase-associated protein	MHS598	fungi_OG
3NWBP|Fungi	224	61.04093349815016	S	Proteasome activator subunit 4	MHS598	fungi_OG
3NWBR|Fungi	411	334.25592459205905	S	Duf1682 domain protein	MHS598	fungi_OG
3NWBS|Fungi	658	472.30748235652834	K	Transcription initiation factor TFIID	MHS598	fungi_OG
3NWBT|Fungi	672	1183.075908120567	C	Vacuolar ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells. The active enzyme consists of a catalytic V1 domain attached to an integral membrane V0 proton pore complex. This subunit is a non-integral membrane component of the membrane pore domain and is required for proper assembly of the V0 sector. Might be involved in the regulated assembly of V1 subunits onto the membrane sector or alternatively may prevent the passage of protons through V0 pores	MHS598	fungi_OG
3NWBX|Fungi	686	191.7470331255978	S	Duf1212 domain membrane protein	MHS598	fungi_OG
3NWC1|Fungi	84	73.80456302930415	J	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS598	fungi_OG
3NWC2|Fungi	1089	722.0009548943092	O	ubiquitin--protein ligase	MHS598	fungi_OG
3NWC7|Fungi	8183	15713.800732853382	Z	Belongs to the actin family	MHS598	fungi_OG
3NWCC|Fungi	145	147.80835881753313	L	replication factor c	MHS598	fungi_OG
3NWCH|Fungi	739	494.43146417445485	K	Transcription initiation factor TFIID	MHS598	fungi_OG
3NWCK|Fungi	1041	920.2217738803105	J	arm repeat-containing protein	MHS598	fungi_OG
3NWCM|Fungi	417	234.23386125938845	I	Protein of unknown function (DUF3419)	MHS598	fungi_OG
3NWCQ|Fungi	566	242.83373737171644	K	Fungal specific transcription factor domain	MHS598	fungi_OG
3NWCU|Fungi	1560	1866.1506393146751	S	RTA1 like protein	MHS598	fungi_OG
3NWD0|Fungi	1080	629.454788138398	G	Fggy-family carbohydrate kinase	MHS598	fungi_OG
3NWD2|Fungi	110	114.9425287356322	O	factor cwc24	MHS598	fungi_OG
3NWD3|Fungi	1007	532.3682275959325	UY	Importin beta-2 subunit	MHS598	fungi_OG
3NWD9|Fungi	2857	3032.3177602749747	F	Plays an important role in the de novo pathway and in the salvage pathway of purine nucleotide biosynthesis. Catalyzes the first commited step in the biosynthesis of AMP from IMP	MHS598	fungi_OG
3NWDD|Fungi	109	42.19899341850561	TZ	GTPase-activating protein	MHS598	fungi_OG
3NWDF|Fungi	325	439.39393939393943	A	polyadenylation factor	MHS598	fungi_OG
3NWDG|Fungi	3818	3555.24987729707	G	UTP-glucose-1-phosphate uridylyltransferase	MHS598	fungi_OG
3NWDJ|Fungi	725	837.5540985511058	T	GTP-binding protein	MHS598	fungi_OG
3NWDK|Fungi	311	170.5129814852246	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS598	fungi_OG
3NWDM|Fungi	77	62.146892655367225	E	Aldolase	MHS598	fungi_OG
3NWDN|Fungi	2	11.49425287356322	E	Belongs to the GMC oxidoreductase family	MHS598	fungi_OG
3NWDV|Fungi	104	80.57097564139988	D	sister chromatid cohesion	MHS598	fungi_OG
3NWDX|Fungi	1181	1309.232771412586	E	Belongs to the AlaDH PNT family	MHS598	fungi_OG
3NWDY|Fungi	186	83.81226053639847	D	Structural maintenance of chromosomes protein	MHS598	fungi_OG
3NWE1|Fungi	600	267.6767676767677	EJ	(ABC) transporter	MHS598	fungi_OG
3NWE4|Fungi	3823	2555.70118259954	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS598	fungi_OG
3NWE5|Fungi	439	761.5300199786561	O	proteasome subunit alpha	MHS598	fungi_OG
3NWE6|Fungi	242	84.82299334034349	A	atp-dependent dna helicase	MHS598	fungi_OG
3NWE7|Fungi	167	209.54045320700575	DZ	dynactin	MHS598	fungi_OG
3NWEC|Fungi	113	236.078431372549	F	thiamin pyrophosphokinase-related protein	MHS598	fungi_OG
3NWED|Fungi	102	50.44510385756677	Z	intermediate chain	MHS598	fungi_OG
3NWEG|Fungi	225	280.8988764044944	A	kh domain-containing protein	MHS598	fungi_OG
3NWEN|Fungi	586	285.57504873294346	E	Cystathionine gamma-synthase	MHS598	fungi_OG
3NWEP|Fungi	725	1286.4310980091468	T	Protein phosphatase pp2a regulatory subunit B	MHS598	fungi_OG
3NWER|Fungi	549	338.61310608227814	S	small nucleolar ribonucleoprotein complex subunit Utp14	MHS598	fungi_OG
3NWES|Fungi	87	74.55012853470437	G	methyltransferase	MHS598	fungi_OG
3NWET|Fungi	1411	759.5854687933011	F	phosphoribosylaminoimidazole carboxylase	MHS598	fungi_OG
3NWEU|Fungi	192	178.7709497206704	F	nucleoside hydrolase	MHS598	fungi_OG
3NWF4|Fungi	1536	1239.890472892133	O	Belongs to the peptidase S10 family	MHS598	fungi_OG
3NWF6|Fungi	113	185.43267178830558	S	involucrin repeat protein	MHS598	fungi_OG
3NWF7|Fungi	308	367.1597293888316	O	activating enzyme	MHS598	fungi_OG
3NWF8|Fungi	612	1009.0263621950431	O	Proteasome subunit beta	MHS598	fungi_OG
3NWF9|Fungi	314	131.82199832073886	F	Hd domain-containing protein	MHS598	fungi_OG
3NWFB|Fungi	52	51.58730158730159	S	ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components-like protein	MHS598	fungi_OG
3NWFC|Fungi	23861	34328.53408029662	J	Belongs to the universal ribosomal protein uS5 family	MHS598	fungi_OG
3NWFE|Fungi	844	681.3863038852454	K	transcription initiation factor TFIID	MHS598	fungi_OG
3NWFG|Fungi	897	1321.999666999667	U	Chitin synthase export chaperone	MHS598	fungi_OG
3NWFH|Fungi	398	222.64668596620686	O	cofactor D	MHS598	fungi_OG
3NWFI|Fungi	346	561.5294114878725	K	RNA polymerase II	MHS598	fungi_OG
3NWFJ|Fungi	295	192.9981835353212	O	Belongs to the ClpA ClpB family	MHS598	fungi_OG
3NWFK|Fungi	41	89.14628914628915	S	intracellular protein transport protein	MHS598	fungi_OG
3NWFP|Fungi	406	310.5915476605132	O	RING finger protein	MHS598	fungi_OG
3NWFT|Fungi	718	739.8239904661194	Q	transporter	MHS598	fungi_OG
3NWFU|Fungi	185	278.4679089026915	O	Belongs to the peptidase C19 family	MHS598	fungi_OG
3NWFV|Fungi	104	45.197740112994346	T	to Saccharomyces cerevisiae BEM2 (YER155C)	MHS598	fungi_OG
3NWFX|Fungi	362	282.09369306848185	DO	WD repeat-containing protein slp1	MHS598	fungi_OG
3NWG4|Fungi	219	128.2193284438457	U	Component of the exocyst complex involved in the docking of exocytic vesicles with fusion sites on the plasma membrane	MHS598	fungi_OG
3NWGD|Fungi	326	258.50083599663174	U	Duf803 domain membrane protein	MHS598	fungi_OG
3NWGH|Fungi	210	118.04384485666105	S	splicing factor	MHS598	fungi_OG
3NWGM|Fungi	65	155.79710144927537	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS598	fungi_OG
3NWGN|Fungi	226	68.42264607932184	U	exocyst complex component sec3	MHS598	fungi_OG
3NWGS|Fungi	288	736.8356145183453	P	Belongs to the V-ATPase proteolipid subunit family	MHS598	fungi_OG
3NWGW|Fungi	2165	1167.918441895929	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS598	fungi_OG
3NWGY|Fungi	272	183.22626847046143	H	Pantothenate kinase	MHS598	fungi_OG
3NWH2|Fungi	143	154.46899601539275	TU	Belongs to the PI3 PI4-kinase family	MHS598	fungi_OG
3NWH3|Fungi	72	57.971014492753625	S	gpi transamidase	MHS598	fungi_OG
3NWH6|Fungi	195	253.91016016016016	K	DEAD-box RNA helicase-like protein required for pre-18S rRNA processing, specifically at sites A0, A1, and A2	MHS598	fungi_OG
3NWH8|Fungi	18126	2521.8831698181352	I	polyketide synthase	MHS598	fungi_OG
3NWH9|Fungi	720	482.8713847745019	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS598	fungi_OG
3NWHC|Fungi	280	412.97935103244833	G	Phosphatidyl synthase	MHS598	fungi_OG
3NWHD|Fungi	256	162.74283212841277	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS598	fungi_OG
3NWHK|Fungi	1142	452.70388272385503	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS598	fungi_OG
3NWHR|Fungi	69	78.2312925170068	DL	repair protein rad1	MHS598	fungi_OG
3NWHS|Fungi	126	126.12612612612612	U	TBC domain protein	MHS598	fungi_OG
3NWHV|Fungi	55	77.34791141014858	L	N-glycosylase dna lyase	MHS598	fungi_OG
3NWHW|Fungi	2096	2364.8433680720054	U	protein transport protein sec61	MHS598	fungi_OG
3NWI1|Fungi	261	301.5120580565607	DZ	microtubule associated protein	MHS598	fungi_OG
3NWI3|Fungi	60	68.13422257036166	L	ATP-dependent DNA helicase important for chromosome transmission and normal cell cycle progression in G(2) M (By similarity). May have a role in changing DNA topology to allow the loading of proteins involved in maintaining sister chromatid cohesion in the vicinity of the centromeres (By similarity). Has a specific role in chromosome segregation during meiosis II (By similarity)	MHS598	fungi_OG
3NWI5|Fungi	234	281.2633980928805	A	U1 snrnp-associated protein	MHS598	fungi_OG
3NWI7|Fungi	80	94.12058145905989	A	RNA binding protein Nrd1	MHS598	fungi_OG
3NWI9|Fungi	3781	3355.07295846971	E	argininosuccinate synthase	MHS598	fungi_OG
3NWIA|Fungi	1556	2797.708611795771	U	peroxisomal biogenesis factor	MHS598	fungi_OG
3NWID|Fungi	64	46.98972099853157	J	pumilio-family rna binding repeat protein	MHS598	fungi_OG
3NWIH|Fungi	3073	1511.6963787548457	O	Belongs to the AAA ATPase family	MHS598	fungi_OG
3NWIJ|Fungi	56	49.024787566591826	TU	beige BEACH domain-containing protein	MHS598	fungi_OG
3NWIM|Fungi	982	680.7584918037535	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS598	fungi_OG
3NWIP|Fungi	320	280.17645611915674	Z	spindle pole body component	MHS598	fungi_OG
3NWIQ|Fungi	25614	8666.847212636267	EJ	elongation factor 3	MHS598	fungi_OG
3NWIS|Fungi	512	558.6584932454716	J	RNA-binding protein	MHS598	fungi_OG
3NWIY|Fungi	254	283.56309339189477	O	Belongs to the peptidase C19 family	MHS598	fungi_OG
3NWJ1|Fungi	444	552.4243671612961	A	Belongs to the DEAD box helicase family	MHS598	fungi_OG
3NWJ5|Fungi	146	103.69316181993244	S	c2h2 zinc finger protein	MHS598	fungi_OG
3NWJ6|Fungi	220	206.4912052290585	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS598	fungi_OG
3NWJ7|Fungi	5	9.363295880149812	I	polyketide synthase	MHS598	fungi_OG
3NWJA|Fungi	745	785.735745402262	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS598	fungi_OG
3NWJF|Fungi	570	243.27784891165174	E	endothelin-converting enzyme	MHS598	fungi_OG
3NWJI|Fungi	1006	738.6640577533684	E	Amino acid permease	MHS598	fungi_OG
3NWJJ|Fungi	336	141.5929203539823	L	replication factor c subunit 1	MHS598	fungi_OG
3NWJK|Fungi	133	203.83527748320964	S	oxidoreductase	MHS598	fungi_OG
3NWJM|Fungi	552	885.3468966617716	U	sphingosine n-acyltransferase lac1	MHS598	fungi_OG
3NWJP|Fungi	1220	1178.4233532201013	E	Homo-isocitrate dehydrogenase	MHS598	fungi_OG
3NWJQ|Fungi	470	410.5658713422889	O	proteasome regulatory	MHS598	fungi_OG
3NWJU|Fungi	20	22.831050228310502	BK	SIR2 family	MHS598	fungi_OG
3NWK4|Fungi	169	369.60435050793694	T	Calcium sensor	MHS598	fungi_OG
3NWK6|Fungi	3636	4827.566477679929	E	acyl-CoA dehydrogenase	MHS598	fungi_OG
3NWKD|Fungi	588	839.3254186811924	L	excision repair protein	MHS598	fungi_OG
3NWKE|Fungi	236	444.58013365832596	M	glutamine amidotransferase	MHS598	fungi_OG
3NWKG|Fungi	330	355.71284671007663	O	Cell differentiation protein rcd1	MHS598	fungi_OG
3NWKI|Fungi	73	62.87683031869078	F	Allantoicase	MHS598	fungi_OG
3NWKM|Fungi	331	266.5056360708535	I	3-keto-steroid reductase	MHS598	fungi_OG
3NWKN|Fungi	247	159.8705501618123	L	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments made during discontinuous DNA replication	MHS598	fungi_OG
3NWKP|Fungi	92	172.2745315240469	U	GTP-binding protein	MHS598	fungi_OG
3NWKQ|Fungi	286	324.1441441441441	U	Gdp-mannose transporter	MHS598	fungi_OG
3NWKT|Fungi	912	1147.4712862563724	DKT	Belongs to the protein kinase superfamily	MHS598	fungi_OG
3NWKW|Fungi	456	593.44856093478	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS598	fungi_OG
3NWKX|Fungi	155	121.9731096498041	T	serine threonine protein kinase	MHS598	fungi_OG
3NWM1|Fungi	563	413.47983257229833	Q	Belongs to the FMO family	MHS598	fungi_OG
3NWM3|Fungi	432	880.4941848207509	O	Proteasome	MHS598	fungi_OG
3NWM6|Fungi	11937	9297.673728151874	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS598	fungi_OG
3NWMA|Fungi	555	407.0992698239764	L	Ribosome biogenesis protein	MHS598	fungi_OG
3NWMB|Fungi	137	141.6849257254343	U	Duf803 domain membrane protein	MHS598	fungi_OG
3NWMC|Fungi	942	521.594684385382	U	Mitochondrial export translocase Oxa1	MHS598	fungi_OG
3NWMD|Fungi	70	45.572916666666664	EH	Alpha beta hydrolase	MHS598	fungi_OG
3NWME|Fungi	467	327.03081232492997	Y	nucleoporin nsp1	MHS598	fungi_OG
3NWMG|Fungi	132	88.35341365461848	Z	spindle pole body component	MHS598	fungi_OG
3NWMH|Fungi	475	263.4487430742058	J	nucleolar complex protein	MHS598	fungi_OG
3NWMI|Fungi	557	605.1119177253479	O	Disulfide isomerase	MHS598	fungi_OG
3NWMJ|Fungi	1421	618.502924785777	S	sphingolipid long chain base-responsive protein	MHS598	fungi_OG
3NWMM|Fungi	942	659.6638655462185	EI	c-3 sterol dehydrogenase	MHS598	fungi_OG
3NWMN|Fungi	659	503.3076786549849	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS598	fungi_OG
3NWMQ|Fungi	206	151.9174041297935	A	Pre-mRNA-splicing factor slu-7	MHS598	fungi_OG
3NWMT|Fungi	196	193.2938856015779	OT	otu-like cysteine protease	MHS598	fungi_OG
3NWMV|Fungi	732	1453.2714382617637	U	GTP-Binding protein	MHS598	fungi_OG
3NWMW|Fungi	153	76.34730538922156	L	Exonuclease	MHS598	fungi_OG
3NWMY|Fungi	90	285.7142857142857	TZ	actin associated protein wsp1	MHS598	fungi_OG
3NWN1|Fungi	2213	812.1980027005762	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS598	fungi_OG
3NWN2|Fungi	317	247.73416022358404	Q	U3 small nucleolar RNA-associated protein	MHS598	fungi_OG
3NWN7|Fungi	722	483.26639892904956	D	Belongs to the cyclin family	MHS598	fungi_OG
3NWNB|Fungi	2232	1480.3648038308017	E	Belongs to the aldehyde dehydrogenase family	MHS598	fungi_OG
3NWNE|Fungi	90	139.53488372093022	C	)-reductase	MHS598	fungi_OG
3NWNR|Fungi	137	215.41365504613754	U	Gtpase activating protein	MHS598	fungi_OG
3NWNT|Fungi	191	55.362318840579704	U	Foie gras liver health family 1	MHS598	fungi_OG
3NWNZ|Fungi	853	356.5128151899713	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS598	fungi_OG
3NWP0|Fungi	153	77.0392749244713	J	-phosphatase	MHS598	fungi_OG
3NWP2|Fungi	505	582.2806091529334	U	vesicular-fusion protein SEC17	MHS598	fungi_OG
3NWP8|Fungi	48	114.42136817775403	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS598	fungi_OG
3NWPD|Fungi	1395	856.353591160221	S	MNNG and nitrosoguanidine resistance protein	MHS598	fungi_OG
3NWPE|Fungi	799	582.5916638027322	E	Methylenetetrahydrofolate reductase	MHS598	fungi_OG
3NWPF|Fungi	1	4.504504504504505	Z	Belongs to the actin family	MHS598	fungi_OG
3NWPI|Fungi	192	174.96296296296296	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS598	fungi_OG
3NWPJ|Fungi	1208	1541.7109460526078	T	serine threonine-protein phosphatase	MHS598	fungi_OG
3NWPK|Fungi	16	32.92181069958848	L	DNA damage-inducible protein 1	MHS598	fungi_OG
3NWPQ|Fungi	1502	971.3621448671648	AJ	Nucleolar protein	MHS598	fungi_OG
3NWPR|Fungi	62	42.349726775956285	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS598	fungi_OG
3NWPS|Fungi	1397	777.1454948394717	C	malic enzyme	MHS598	fungi_OG
3NWPW|Fungi	637	1981.5902925924715	O	Belongs to the ubiquitin-conjugating enzyme family	MHS598	fungi_OG
3NWPX|Fungi	166	375.24898279029054	G	Glycolipid transfer protein	MHS598	fungi_OG
3NWPZ|Fungi	1	4.694835680751174	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS598	fungi_OG
3NWQ0|Fungi	342	242.36901374024478	K	Myb and hsa	MHS598	fungi_OG
3NWQ6|Fungi	638	626.914019906515	S	DUF1620-domain-containing protein	MHS598	fungi_OG
3NWQ7|Fungi	4325	1656.988952838409	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS598	fungi_OG
3NWQ8|Fungi	207	98.99569583931132	T	bromodomain and phd finger-containing protein	MHS598	fungi_OG
3NWQ9|Fungi	1553	805.9161610771738	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS598	fungi_OG
3NWQA|Fungi	162	112.29874441476747	P	Inner membrane magnesium transporter MRS2	MHS598	fungi_OG
3NWQB|Fungi	284	337.6776113671275	S	Set domain-containing protein	MHS598	fungi_OG
3NWQC|Fungi	2002	680.1577544901749	E	The glycine cleavage system catalyzes the degradation of glycine	MHS598	fungi_OG
3NWQD|Fungi	1000	901.2220799759351	A	Wd domain-containing protein	MHS598	fungi_OG
3NWQE|Fungi	298	199.7106997658205	S	zinc finger protein ZPR1	MHS598	fungi_OG
3NWQG|Fungi	408	291.5715865148481	S	Saccharomyces cerevisiae YGL140C	MHS598	fungi_OG
