feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02634502	-	152	569.2883895131085	other_features	MHS381
MET_02635181	-	81	303.3707865168539	other_features	MHS381
MET_02635346	-	37	138.57677902621722	other_features	MHS381
MET_02635353	-	3	11.235955056179774	other_features	MHS381
MET_02636155	-	82	307.11610486891385	other_features	MHS381
MET_02636156	-	5	18.726591760299623	other_features	MHS381
MET_02636383	-	19	71.16104868913857	other_features	MHS381
MET_02636574	-	27	101.12359550561797	other_features	MHS381
MET_02636719	-	70	262.17228464419475	other_features	MHS381
MET_02636750	-	267	1000	other_features	MHS381
MET_02637065	-	48	179.7752808988764	other_features	MHS381
MET_02637125	-	320	1198.501872659176	other_features	MHS381
MET_02637205	-	2	7.49063670411985	other_features	MHS381
MET_02637658	-	5	18.726591760299623	other_features	MHS381
MET_02637760	-	2	7.49063670411985	other_features	MHS381
MET_02638076	-	34	127.34082397003745	other_features	MHS381
MET_02638110	membrane protein	229	857.6779026217228	other_features	MHS381
MET_02638119	-	23	86.14232209737827	other_features	MHS381
MET_02638164	-	47	176.02996254681648	other_features	MHS381
MET_02638205	-	6	22.47191011235955	other_features	MHS381
MET_02638966	-	7	26.217228464419474	other_features	MHS381
MET_02640117	-	17	64.39393939393939	other_features	MHS381
MET_02640883	-	5	18.939393939393938	other_features	MHS381
MET_02640928	hypothetical protein	1	3.7878787878787876	other_features	MHS381
MET_02640929	hypothetical protein	4	15.15151515151515	other_features	MHS381
MET_02641857	-	13	49.24242424242424	other_features	MHS381
MET_02642411	-	10	37.878787878787875	other_features	MHS381
MET_02643550	hypothetical protein	136	515.1515151515151	other_features	MHS381
MET_02643687	-	3	11.363636363636363	other_features	MHS381
MET_02645047	-	124	469.6969696969697	other_features	MHS381
MET_02645833	-	145	549.2424242424242	other_features	MHS381
MET_02645882	-	9	34.090909090909086	other_features	MHS381
MET_02647097	-	8	30.3030303030303	other_features	MHS381
MET_02647816	-	1	3.7878787878787876	other_features	MHS381
MET_02647903	-	6	22.727272727272727	other_features	MHS381
MET_02648137	-	7	26.515151515151516	other_features	MHS381
MET_02648866	-	12	45.45454545454545	other_features	MHS381
MET_02648940	-	3	11.363636363636363	other_features	MHS381
MET_02648943	-	1280	4848.484848484848	other_features	MHS381
MET_02649387	-	3	11.363636363636363	other_features	MHS381
MET_02649410	adhesion or S-layer protein	15	56.81818181818181	other_features	MHS381
MET_02649531	-	3	11.363636363636363	other_features	MHS381
MET_02649711	-	1	3.7878787878787876	other_features	MHS381
MET_02650411	-	258	977.2727272727273	other_features	MHS381
MET_02650448	-	82	310.60606060606057	other_features	MHS381
MET_02651891	GNAT family acetyltransferase	699	2647.7272727272725	other_features	MHS381
MET_02652036	-	27	102.27272727272727	other_features	MHS381
MET_02652735	-	845	3237.547892720306	other_features	MHS381
MET_02653715	-	2	7.662835249042145	other_features	MHS381
MET_02656332	-	22	84.2911877394636	other_features	MHS381
MET_02656496	-	3	11.494252873563218	other_features	MHS381
MET_02658854	hypothetical protein	1	3.8314176245210727	other_features	MHS381
MET_02659916	-	4	15.32567049808429	other_features	MHS381
MET_02660096	-	30	114.94252873563218	other_features	MHS381
MET_02660099	-	1	3.8314176245210727	other_features	MHS381
MET_02660147	-	1	3.8314176245210727	other_features	MHS381
MET_02660256	-	8	30.65134099616858	other_features	MHS381
MET_02660671	-	4	15.32567049808429	other_features	MHS381
MET_02660711	-	27	103.44827586206897	other_features	MHS381
MET_02660891	-	8	30.65134099616858	other_features	MHS381
MET_02660911	-	1	3.8314176245210727	other_features	MHS381
MET_02662386	-	11	42.1455938697318	other_features	MHS381
MET_02663958	hypothetical protein	1	3.8314176245210727	other_features	MHS381
MET_02664068	-	1	3.8314176245210727	other_features	MHS381
MET_02664558	-	135	517.2413793103448	other_features	MHS381
MET_02665033	-	2	7.751937984496124	other_features	MHS381
MET_02665261	-	314	1217.0542635658915	other_features	MHS381
MET_02666868	-	1	3.875968992248062	other_features	MHS381
MET_02667425	-	5	19.37984496124031	other_features	MHS381
MET_02669482	K09760	3	11.627906976744185	other_features	MHS381
MET_02670144	-	50	193.7984496124031	other_features	MHS381
MET_02671413	-	2	7.751937984496124	other_features	MHS381
MET_02672622	-	1	3.875968992248062	other_features	MHS381
MET_02673184	hypothetical protein	1	3.875968992248062	other_features	MHS381
MET_02673266	-	79	306.2015503875969	other_features	MHS381
MET_02673267	-	2	7.751937984496124	other_features	MHS381
MET_02673501	-	5	19.37984496124031	other_features	MHS381
MET_02673530	-	1	3.875968992248062	other_features	MHS381
MET_02673598	-	94	364.3410852713178	other_features	MHS381
MET_02673804	-	1	3.875968992248062	other_features	MHS381
MET_02673859	-	5	19.37984496124031	other_features	MHS381
MET_02673994	-	50	193.7984496124031	other_features	MHS381
MET_02674214	-	2359	9143.410852713178	other_features	MHS381
MET_02674813	-	4	15.503875968992247	other_features	MHS381
MET_02674830	-	9	34.883720930232556	other_features	MHS381
MET_02674841	-	7	27.131782945736433	other_features	MHS381
MET_02675075	-	5	19.37984496124031	other_features	MHS381
MET_02675344	hypothetical protein	1	3.875968992248062	other_features	MHS381
MET_02675364	cell division topological specificity factor MinE	10	38.75968992248062	other_features	MHS381
MET_02675575	-	26	100.7751937984496	other_features	MHS381
MET_02675734	-	10	38.75968992248062	other_features	MHS381
MET_02675740	-	172	666.6666666666666	other_features	MHS381
MET_02676527	-	9	34.883720930232556	other_features	MHS381
MET_02676776	-	2	7.751937984496124	other_features	MHS381
MET_02677045	-	38	147.28682170542635	other_features	MHS381
MET_02678183	-	39	152.94117647058823	other_features	MHS381
MET_02679038	-	46	180.39215686274508	other_features	MHS381
MET_02679060	-	49	192.15686274509804	other_features	MHS381
MET_02679706	-	158	619.6078431372549	other_features	MHS381
MET_02680092	hypothetical protein	10	39.21568627450981	other_features	MHS381
MET_02685764	-	3	11.76470588235294	other_features	MHS381
MET_02686849	-	9	35.294117647058826	other_features	MHS381
MET_02686883	amidase	33	129.41176470588235	other_features	MHS381
MET_02687045	endonuclease	23	90.19607843137254	other_features	MHS381
MET_02687048	-	32	125.49019607843137	other_features	MHS381
MET_02687915	-	18	70.58823529411765	other_features	MHS381
MET_02687925	hypothetical protein	1	3.9215686274509802	other_features	MHS381
MET_02687926	-	65	254.90196078431373	other_features	MHS381
MET_02688027	hypothetical protein	59	231.37254901960785	other_features	MHS381
MET_02688048	hypothetical protein	65	254.90196078431373	other_features	MHS381
MET_02688101	-	6	23.52941176470588	other_features	MHS381
MET_02688743	-	83	325.4901960784314	other_features	MHS381
MET_02688814	-	14	54.90196078431372	other_features	MHS381
MET_02689132	-	29	113.72549019607843	other_features	MHS381
MET_02689747	-	5	19.607843137254903	other_features	MHS381
MET_02690092	-	107	419.6078431372549	other_features	MHS381
MET_02690169	-	8	31.372549019607842	other_features	MHS381
MET_02690177	-	13	50.98039215686274	other_features	MHS381
MET_02691506	-	5	19.841269841269842	other_features	MHS381
MET_02691803	-	10	39.682539682539684	other_features	MHS381
MET_02691864	-	18	71.42857142857143	other_features	MHS381
MET_02692040	-	6	23.80952380952381	other_features	MHS381
MET_02692779	-	4	15.873015873015873	other_features	MHS381
MET_02694581	-	9	35.714285714285715	other_features	MHS381
MET_02694672	-	4	15.873015873015873	other_features	MHS381
MET_02695214	-	26	103.17460317460318	other_features	MHS381
MET_02697625	hypothetical protein	2	7.936507936507937	other_features	MHS381
MET_02698496	-	11	43.65079365079365	other_features	MHS381
MET_02698731	-	34	134.9206349206349	other_features	MHS381
MET_02698928	hypothetical protein	142	563.4920634920635	other_features	MHS381
MET_02699003	-	168	666.6666666666666	other_features	MHS381
MET_02699004	-	4	15.873015873015873	other_features	MHS381
MET_02699648	-	62	246.03174603174602	other_features	MHS381
MET_02699677	-	63	250	other_features	MHS381
MET_02699814	-	11	43.65079365079365	other_features	MHS381
MET_02700630	-	8	31.746031746031747	other_features	MHS381
MET_02701028	hypothetical protein	5	19.841269841269842	other_features	MHS381
MET_02701484	-	3	11.904761904761905	other_features	MHS381
MET_02702266	-	2	7.936507936507937	other_features	MHS381
MET_02703715	-	29	115.07936507936508	other_features	MHS381
MET_02703740	-	2	7.936507936507937	other_features	MHS381
MET_02703791	-	6	23.80952380952381	other_features	MHS381
MET_02705565	-	8	32.1285140562249	other_features	MHS381
MET_02705992	-	7	28.11244979919679	other_features	MHS381
MET_02707476	-	11	44.17670682730924	other_features	MHS381
MET_02708391	-	6	24.096385542168676	other_features	MHS381
MET_02708509	-	5	20.080321285140563	other_features	MHS381
MET_02708912	-	11	44.17670682730924	other_features	MHS381
MET_02711388	-	73	293.17269076305223	other_features	MHS381
MET_02711483	-	1	4.016064257028113	other_features	MHS381
MET_02711740	-	1	4.016064257028113	other_features	MHS381
MET_02711895	hypothetical protein	49	196.7871485943775	other_features	MHS381
MET_02712323	-	5	20.080321285140563	other_features	MHS381
MET_02712549	-	23	92.36947791164658	other_features	MHS381
MET_02712576	-	1	4.016064257028113	other_features	MHS381
MET_02712753	-	7	28.11244979919679	other_features	MHS381
MET_02713565	-	95	381.5261044176707	other_features	MHS381
MET_02713777	-	2	8.032128514056225	other_features	MHS381
MET_02713808	-	12	48.19277108433735	other_features	MHS381
MET_02713810	-	17	68.27309236947791	other_features	MHS381
MET_02714352	-	2	8.032128514056225	other_features	MHS381
MET_02714559	-	235	943.7751004016064	other_features	MHS381
MET_02715230	-	16	64.2570281124498	other_features	MHS381
MET_02715238	-	129	518.0722891566265	other_features	MHS381
MET_02715861	hypothetical protein	3	12.048192771084338	other_features	MHS381
MET_02715999	hypothetical protein	2	8.032128514056225	other_features	MHS381
MET_02716707	-	1	4.016064257028113	other_features	MHS381
MET_02716833	-	13	52.208835341365464	other_features	MHS381
MET_02717522	-	13	52.84552845528455	other_features	MHS381
MET_02718493	-	4	16.260162601626018	other_features	MHS381
MET_02718513	-	6	24.390243902439025	other_features	MHS381
MET_02718666	-	2	8.130081300813009	other_features	MHS381
MET_02719469	-	20	81.30081300813008	other_features	MHS381
MET_02719477	-	5	20.32520325203252	other_features	MHS381
MET_02721130	-	5	20.32520325203252	other_features	MHS381
MET_02721885	-	8	32.520325203252035	other_features	MHS381
MET_02721930	-	21	85.3658536585366	other_features	MHS381
MET_02722166	-	9	36.58536585365854	other_features	MHS381
MET_02722240	hypothetical protein	18	73.17073170731707	other_features	MHS381
MET_02722448	-	4	16.260162601626018	other_features	MHS381
MET_02722581	-	5	20.32520325203252	other_features	MHS381
MET_02723122	-	6	24.390243902439025	other_features	MHS381
MET_02723449	hypothetical protein	12	48.78048780487805	other_features	MHS381
MET_02723558	-	5	20.32520325203252	other_features	MHS381
MET_02724860	-	171	695.1219512195122	other_features	MHS381
MET_02725442	-	5	20.32520325203252	other_features	MHS381
MET_02725455	-	13	52.84552845528455	other_features	MHS381
MET_02725660	membrane protein	45	182.9268292682927	other_features	MHS381
MET_02725666	-	17	69.10569105691057	other_features	MHS381
MET_02725690	hypothetical protein	1103	4483.739837398374	other_features	MHS381
MET_02725708	hypothetical protein	3	12.195121951219512	other_features	MHS381
MET_02725713	-	26	105.6910569105691	other_features	MHS381
MET_02726214	-	4	16.260162601626018	other_features	MHS381
MET_02726555	hypothetical membrane protein	5	20.32520325203252	other_features	MHS381
MET_02726563	hypothetical protein	10	40.65040650406504	other_features	MHS381
MET_02726769	-	3	12.195121951219512	other_features	MHS381
MET_02726798	-	7	28.45528455284553	other_features	MHS381
MET_02727237	-	3	12.195121951219512	other_features	MHS381
MET_02727840	-	12	48.78048780487805	other_features	MHS381
MET_02727844	-	716	2910.569105691057	other_features	MHS381
MET_02727930	hypothetical protein	1	4.065040650406504	other_features	MHS381
MET_02729244	hypothetical protein	54	219.51219512195124	other_features	MHS381
MET_02729617	-	34	138.21138211382114	other_features	MHS381
MET_02730069	-	24	98.76543209876543	other_features	MHS381
MET_02730218	-	1	4.11522633744856	other_features	MHS381
MET_02730275	-	7	28.80658436213992	other_features	MHS381
MET_02731113	-	6	24.691358024691358	other_features	MHS381
MET_02731223	-	1	4.11522633744856	other_features	MHS381
MET_02731345	-	4	16.46090534979424	other_features	MHS381
MET_02731355	-	3	12.345679012345679	other_features	MHS381
MET_02731931	-	3	12.345679012345679	other_features	MHS381
MET_02733808	-	1	4.11522633744856	other_features	MHS381
MET_02734728	-	1	4.11522633744856	other_features	MHS381
MET_02735194	-	42	172.83950617283952	other_features	MHS381
MET_02735201	-	2	8.23045267489712	other_features	MHS381
MET_02736140	-	2	8.23045267489712	other_features	MHS381
MET_02736143	-	3	12.345679012345679	other_features	MHS381
MET_02737378	-	149	613.1687242798354	other_features	MHS381
MET_02737913	-	344	1415.6378600823045	other_features	MHS381
MET_02738250	-	90	370.3703703703704	other_features	MHS381
MET_02738285	-	6	24.691358024691358	other_features	MHS381
MET_02739074	-	179	736.6255144032922	other_features	MHS381
MET_02739127	-	6	24.691358024691358	other_features	MHS381
MET_02739156	-	15	61.7283950617284	other_features	MHS381
MET_02739216	-	23	94.65020576131687	other_features	MHS381
MET_02739237	-	35	144.0329218106996	other_features	MHS381
MET_02739291	-	6	24.691358024691358	other_features	MHS381
MET_02739480	-	18	74.07407407407408	other_features	MHS381
MET_02739497	-	23	94.65020576131687	other_features	MHS381
MET_02739499	-	538	2213.991769547325	other_features	MHS381
MET_02739514	-	7	28.80658436213992	other_features	MHS381
MET_02739863	-	14	57.61316872427984	other_features	MHS381
MET_02740083	-	10	41.1522633744856	other_features	MHS381
MET_02740660	-	10	41.1522633744856	other_features	MHS381
MET_02741028	-	28	115.22633744855968	other_features	MHS381
MET_02741461	-	2	8.23045267489712	other_features	MHS381
MET_02742234	-	9	37.03703703703704	other_features	MHS381
MET_02742301	-	5	20.5761316872428	other_features	MHS381
MET_02742456	-	2	8.23045267489712	other_features	MHS381
MET_02743334	-	143	595.8333333333334	other_features	MHS381
MET_02744096	-	116	483.33333333333337	other_features	MHS381
MET_02744141	-	15	62.5	other_features	MHS381
MET_02744142	-	13	54.16666666666667	other_features	MHS381
MET_02744601	-	12	50	other_features	MHS381
MET_02747411	-	6	25	other_features	MHS381
MET_02748176	-	2	8.333333333333334	other_features	MHS381
MET_02749283	-	1	4.166666666666667	other_features	MHS381
MET_02750435	-	4	16.666666666666668	other_features	MHS381
MET_02750629	-	18	75	other_features	MHS381
MET_02751014	-	39	162.5	other_features	MHS381
MET_02751422	-	8	33.333333333333336	other_features	MHS381
MET_02751426	-	183	762.5	other_features	MHS381
MET_02752119	-	1	4.166666666666667	other_features	MHS381
MET_02752180	-	7	29.166666666666668	other_features	MHS381
MET_02752199	-	1	4.166666666666667	other_features	MHS381
MET_02752306	-	9	37.5	other_features	MHS381
MET_02752507	-	11	45.833333333333336	other_features	MHS381
MET_02752671	-	70	291.6666666666667	other_features	MHS381
MET_02753123	-	2	8.333333333333334	other_features	MHS381
MET_02753230	-	66	275	other_features	MHS381
MET_02753245	-	20	83.33333333333334	other_features	MHS381
MET_02753519	-	6	25	other_features	MHS381
MET_02753740	-	8	33.333333333333336	other_features	MHS381
MET_02753945	-	1	4.166666666666667	other_features	MHS381
MET_02754265	-	6	25	other_features	MHS381
MET_02754301	-	325	1354.1666666666667	other_features	MHS381
MET_02754418	-	4	16.666666666666668	other_features	MHS381
MET_02755473	-	15	62.5	other_features	MHS381
MET_02755674	-	16	67.51054852320675	other_features	MHS381
MET_02756069	-	14	59.07172995780591	other_features	MHS381
MET_02756152	-	1	4.219409282700422	other_features	MHS381
MET_02756383	-	12	50.63291139240506	other_features	MHS381
MET_02756564	-	126	531.6455696202532	other_features	MHS381
MET_02756565	-	1	4.219409282700422	other_features	MHS381
MET_02757266	-	3	12.658227848101266	other_features	MHS381
MET_02757283	-	87	367.0886075949367	other_features	MHS381
MET_02759834	-	75	316.45569620253167	other_features	MHS381
MET_02760305	-	3	12.658227848101266	other_features	MHS381
MET_02760712	-	24	101.26582278481013	other_features	MHS381
MET_02761151	-	6	25.31645569620253	other_features	MHS381
MET_02761305	-	15	63.29113924050633	other_features	MHS381
MET_02761333	-	16	67.51054852320675	other_features	MHS381
MET_02762335	-	1	4.219409282700422	other_features	MHS381
MET_02764225	-	9	37.9746835443038	other_features	MHS381
MET_02764244	-	9	37.9746835443038	other_features	MHS381
MET_02764458	-	1	4.219409282700422	other_features	MHS381
MET_02764523	-	147	620.253164556962	other_features	MHS381
MET_02764665	-	12	50.63291139240506	other_features	MHS381
MET_02764668	-	12	50.63291139240506	other_features	MHS381
MET_02764669	-	9	37.9746835443038	other_features	MHS381
MET_02765163	-	4	16.877637130801688	other_features	MHS381
MET_02765490	-	27	113.9240506329114	other_features	MHS381
MET_02765707	-	112	472.57383966244726	other_features	MHS381
MET_02765719	-	20	84.38818565400844	other_features	MHS381
MET_02765723	-	1	4.219409282700422	other_features	MHS381
MET_02765730	-	81	341.7721518987342	other_features	MHS381
MET_02765915	-	7	29.535864978902953	other_features	MHS381
MET_02766222	-	3	12.658227848101266	other_features	MHS381
MET_02766235	-	15	63.29113924050633	other_features	MHS381
MET_02766859	-	2	8.438818565400844	other_features	MHS381
MET_02767475	-	3	12.658227848101266	other_features	MHS381
MET_02767914	-	14	59.07172995780591	other_features	MHS381
MET_02768365	-	26	109.70464135021098	other_features	MHS381
MET_02768992	-	3	12.82051282051282	other_features	MHS381
MET_02769641	-	2	8.547008547008547	other_features	MHS381
MET_02769829	-	12	51.28205128205128	other_features	MHS381
MET_02770535	-	3	12.82051282051282	other_features	MHS381
MET_02771420	-	2	8.547008547008547	other_features	MHS381
MET_02771769	-	51	217.94871794871793	other_features	MHS381
MET_02773399	-	16	68.37606837606837	other_features	MHS381
MET_02774604	-	2	8.547008547008547	other_features	MHS381
MET_02775462	-	6	25.64102564102564	other_features	MHS381
MET_02776640	-	20	85.47008547008546	other_features	MHS381
MET_02776980	-	1	4.273504273504273	other_features	MHS381
MET_02777542	-	2	8.547008547008547	other_features	MHS381
MET_02777742	-	3	12.82051282051282	other_features	MHS381
MET_02777861	-	34	145.2991452991453	other_features	MHS381
MET_02777886	-	2	8.547008547008547	other_features	MHS381
MET_02778039	-	15	64.1025641025641	other_features	MHS381
MET_02778656	-	13	55.55555555555555	other_features	MHS381
MET_02778703	-	2	8.547008547008547	other_features	MHS381
MET_02779419	-	16	68.37606837606837	other_features	MHS381
MET_02779450	-	13	55.55555555555555	other_features	MHS381
MET_02779451	-	6	25.64102564102564	other_features	MHS381
MET_02779525	-	4	17.094017094017094	other_features	MHS381
MET_02779529	-	15	64.1025641025641	other_features	MHS381
MET_02779697	-	157	670.9401709401709	other_features	MHS381
MET_02779700	-	86	367.5213675213675	other_features	MHS381
MET_02779913	-	3	12.82051282051282	other_features	MHS381
MET_02780248	-	6	25.64102564102564	other_features	MHS381
MET_02780370	-	3	12.82051282051282	other_features	MHS381
MET_02780385	-	6	25.64102564102564	other_features	MHS381
MET_02780494	-	8	34.18803418803419	other_features	MHS381
MET_02780503	-	3	12.82051282051282	other_features	MHS381
MET_02780566	-	12	51.28205128205128	other_features	MHS381
MET_02781055	-	6	25.64102564102564	other_features	MHS381
MET_02781371	-	15	64.1025641025641	other_features	MHS381
MET_02781420	-	10	42.73504273504273	other_features	MHS381
MET_02781424	-	34	145.2991452991453	other_features	MHS381
MET_02783036	-	4	17.316017316017316	other_features	MHS381
MET_02783898	-	2	8.658008658008658	other_features	MHS381
MET_02784117	-	4	17.316017316017316	other_features	MHS381
MET_02784468	-	1	4.329004329004329	other_features	MHS381
MET_02784481	-	79	341.991341991342	other_features	MHS381
MET_02784819	-	13	56.277056277056275	other_features	MHS381
MET_02785216	-	1	4.329004329004329	other_features	MHS381
MET_02785755	-	3	12.987012987012987	other_features	MHS381
MET_02785931	-	1	4.329004329004329	other_features	MHS381
MET_02786146	-	19	82.25108225108225	other_features	MHS381
MET_02786505	-	286	1238.095238095238	other_features	MHS381
MET_02787479	-	3	12.987012987012987	other_features	MHS381
MET_02787536	-	6	25.974025974025974	other_features	MHS381
MET_02787542	-	1	4.329004329004329	other_features	MHS381
MET_02790264	-	2	8.658008658008658	other_features	MHS381
MET_02791118	-	93	402.5974025974026	other_features	MHS381
MET_02791161	-	9	38.96103896103896	other_features	MHS381
MET_02791174	-	28	121.2121212121212	other_features	MHS381
MET_02791202	-	7	30.3030303030303	other_features	MHS381
MET_02791346	-	8	34.63203463203463	other_features	MHS381
MET_02792556	-	2	8.658008658008658	other_features	MHS381
MET_02792880	-	69	298.7012987012987	other_features	MHS381
MET_02793020	-	1	4.329004329004329	other_features	MHS381
MET_02793573	-	4	17.316017316017316	other_features	MHS381
MET_02793655	-	2	8.658008658008658	other_features	MHS381
MET_02793664	-	6	25.974025974025974	other_features	MHS381
MET_02794540	-	2	8.658008658008658	other_features	MHS381
MET_02794548	-	2	8.658008658008658	other_features	MHS381
MET_02794801	-	2	8.658008658008658	other_features	MHS381
MET_02794878	-	3	12.987012987012987	other_features	MHS381
MET_02796463	-	184	807.0175438596491	other_features	MHS381
MET_02796467	hypothetical protein	2	8.771929824561402	other_features	MHS381
MET_02796470	hypothetical protein	7	30.70175438596491	other_features	MHS381
MET_02796496	-	2	8.771929824561402	other_features	MHS381
MET_02796602	-	1	4.385964912280701	other_features	MHS381
MET_02797348	-	98	429.82456140350877	other_features	MHS381
MET_02797463	-	29	127.19298245614034	other_features	MHS381
MET_02797648	hypothetical protein	98	429.82456140350877	other_features	MHS381
MET_02797697	-	162	710.5263157894736	other_features	MHS381
MET_02797710	-	7	30.70175438596491	other_features	MHS381
MET_02797734	-	7	30.70175438596491	other_features	MHS381
MET_02799905	-	7	30.70175438596491	other_features	MHS381
MET_02801627	-	4	17.543859649122805	other_features	MHS381
MET_02802435	-	8	35.08771929824561	other_features	MHS381
MET_02803877	-	128	561.4035087719298	other_features	MHS381
MET_02804304	-	39	171.05263157894737	other_features	MHS381
MET_02804700	hypothetical protein	24	105.26315789473684	other_features	MHS381
MET_02804735	-	10	43.859649122807014	other_features	MHS381
MET_02805456	-	4	17.543859649122805	other_features	MHS381
MET_02805548	-	35	153.50877192982455	other_features	MHS381
MET_02805810	-	3	13.157894736842104	other_features	MHS381
MET_02806220	hypothetical protein	32	140.35087719298244	other_features	MHS381
MET_02806410	-	15	65.78947368421052	other_features	MHS381
MET_02806591	-	6	26.31578947368421	other_features	MHS381
MET_02806626	-	14	61.40350877192982	other_features	MHS381
MET_02808031	-	7	30.70175438596491	other_features	MHS381
MET_02808799	-	3	13.157894736842104	other_features	MHS381
MET_02809439	-	103	457.77777777777777	other_features	MHS381
MET_02809693	hypothetical protein	18	80	other_features	MHS381
MET_02809694	hypothetical protein	2	8.88888888888889	other_features	MHS381
MET_02810726	hypothetical protein	7	31.11111111111111	other_features	MHS381
MET_02811941	-	56	248.88888888888889	other_features	MHS381
MET_02812420	-	4	17.77777777777778	other_features	MHS381
MET_02813941	-	2	8.88888888888889	other_features	MHS381
MET_02814322	-	3	13.333333333333332	other_features	MHS381
MET_02814389	-	11	48.888888888888886	other_features	MHS381
MET_02815144	-	38	168.88888888888889	other_features	MHS381
MET_02817118	-	45	200	other_features	MHS381
MET_02817935	-	20	88.88888888888889	other_features	MHS381
MET_02818760	-	7	31.11111111111111	other_features	MHS381
MET_02818788	-	108	480	other_features	MHS381
MET_02819000	-	56	248.88888888888889	other_features	MHS381
MET_02819016	hypothetical protein	28	124.44444444444444	other_features	MHS381
MET_02819622	-	1	4.444444444444445	other_features	MHS381
MET_02820196	hypothetical protein	1	4.444444444444445	other_features	MHS381
MET_02820495	-	5	22.22222222222222	other_features	MHS381
MET_02820930	-	7	31.11111111111111	other_features	MHS381
MET_02821077	-	9	40	other_features	MHS381
MET_02821202	-	1	4.444444444444445	other_features	MHS381
MET_02822132	-	31	137.77777777777777	other_features	MHS381
MET_02822153	-	1	4.504504504504505	other_features	MHS381
MET_02823025	-	153	689.1891891891892	other_features	MHS381
MET_02823026	-	3	13.513513513513514	other_features	MHS381
MET_02824321	-	7	31.53153153153153	other_features	MHS381
MET_02826016	hypothetical protein	48	216.21621621621622	other_features	MHS381
MET_02826585	-	2	9.00900900900901	other_features	MHS381
MET_02826679	-	3339	15040.54054054054	other_features	MHS381
MET_02826946	-	1	4.504504504504505	other_features	MHS381
MET_02827468	hypothetical protein	3	13.513513513513514	other_features	MHS381
MET_02829247	-	28	126.12612612612612	other_features	MHS381
MET_02830049	hypothetical protein	10	45.04504504504504	other_features	MHS381
MET_02830945	-	6	27.027027027027028	other_features	MHS381
MET_02830988	-	5	22.52252252252252	other_features	MHS381
MET_02831081	-	1	4.504504504504505	other_features	MHS381
MET_02831241	hypothetical protein	4	18.01801801801802	other_features	MHS381
MET_02831252	-	17	76.57657657657657	other_features	MHS381
MET_02831420	-	1	4.504504504504505	other_features	MHS381
MET_02831423	-	5	22.52252252252252	other_features	MHS381
MET_02831426	hypothetical protein	351	1581.081081081081	other_features	MHS381
MET_02831429	-	73	328.8288288288288	other_features	MHS381
MET_02831627	-	147	662.1621621621622	other_features	MHS381
MET_02832068	-	1	4.504504504504505	other_features	MHS381
MET_02832123	-	11	49.549549549549546	other_features	MHS381
MET_02832248	-	3	13.513513513513514	other_features	MHS381
MET_02832475	-	8	36.03603603603604	other_features	MHS381
MET_02832494	-	2	9.00900900900901	other_features	MHS381
MET_02832499	-	3	13.513513513513514	other_features	MHS381
MET_02832509	-	3	13.513513513513514	other_features	MHS381
MET_02832510	-	6	27.027027027027028	other_features	MHS381
MET_02832514	-	13	58.55855855855856	other_features	MHS381
MET_02832524	-	5	22.52252252252252	other_features	MHS381
MET_02832896	putative transcriptional regulator	67	301.8018018018018	other_features	MHS381
MET_02833673	-	52	234.23423423423424	other_features	MHS381
MET_02834392	-	1	4.504504504504505	other_features	MHS381
MET_02834665	-	1	4.504504504504505	other_features	MHS381
MET_02834783	K02114	3	13.513513513513514	other_features	MHS381
MET_02835093	hypothetical protein	6	27.027027027027028	other_features	MHS381
MET_02836129	-	85	388.12785388127855	other_features	MHS381
MET_02836427	-	2	9.132420091324201	other_features	MHS381
MET_02836702	-	2	9.132420091324201	other_features	MHS381
MET_02837184	-	2	9.132420091324201	other_features	MHS381
MET_02837191	-	3	13.698630136986301	other_features	MHS381
MET_02837585	-	14	63.926940639269404	other_features	MHS381
MET_02837603	-	5	22.831050228310502	other_features	MHS381
MET_02837711	-	5	22.831050228310502	other_features	MHS381
MET_02838242	-	68	310.50228310502285	other_features	MHS381
MET_02839812	-	7	31.963470319634702	other_features	MHS381
MET_02843330	-	8	36.529680365296805	other_features	MHS381
MET_02843766	-	5	22.831050228310502	other_features	MHS381
MET_02844069	hypothetical protein	88	401.82648401826486	other_features	MHS381
MET_02844373	-	3	13.698630136986301	other_features	MHS381
MET_02844646	-	1	4.566210045662101	other_features	MHS381
MET_02844782	hypothetical protein	3	13.698630136986301	other_features	MHS381
MET_02844792	-	3	13.698630136986301	other_features	MHS381
MET_02844793	-	2	9.132420091324201	other_features	MHS381
MET_02845617	-	236	1077.6255707762557	other_features	MHS381
MET_02845658	hypothetical protein	5	22.831050228310502	other_features	MHS381
MET_02845861	-	75	342.4657534246575	other_features	MHS381
MET_02846144	K09760	1	4.566210045662101	other_features	MHS381
MET_02846215	-	15	68.4931506849315	other_features	MHS381
MET_02846230	-	5	22.831050228310502	other_features	MHS381
MET_02847225	-	20	91.32420091324201	other_features	MHS381
MET_02847284	-	1	4.566210045662101	other_features	MHS381
MET_02848439	-	4	18.264840182648403	other_features	MHS381
MET_02848782	-	233	1063.9269406392693	other_features	MHS381
MET_02848871	putative glucoamylase S1/S2 precursor	19	86.7579908675799	other_features	MHS381
MET_02849030	-	2	9.25925925925926	other_features	MHS381
MET_02849103	-	34	157.40740740740742	other_features	MHS381
MET_02849626	hypothetical protein	3	13.88888888888889	other_features	MHS381
