bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0625|Bacteria	42	52.83018867924528	O	glutathione transferase activity	MHS426	bacteria_OG
COG0627|Bacteria	1150	1993.954950724716	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS426	bacteria_OG
COG0628|Bacteria	396	509.81334259764003	D	permease	MHS426	bacteria_OG
COG0629|Bacteria	1550	3356.6968755836024	L	single-stranded DNA binding	MHS426	bacteria_OG
COG0631|Bacteria	72	97.78670002641765	T	protein serine/threonine phosphatase activity	MHS426	bacteria_OG
COG0632|Bacteria	146	234.17769947261263	L	four-way junction helicase activity	MHS426	bacteria_OG
COG0634|Bacteria	144	295.5930527217054	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS426	bacteria_OG
COG0635|Bacteria	111	258.12113583144867	H	Involved in the biosynthesis of porphyrin-containing compound	MHS426	bacteria_OG
COG0636|Bacteria	245	912.4337158747207	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS426	bacteria_OG
COG0637|Bacteria	500	1116.353464514979	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS426	bacteria_OG
COG0638|Bacteria	253	545.5399057725458	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS426	bacteria_OG
COG0639|Bacteria	8	10.296010296010296	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS426	bacteria_OG
COG0640|Bacteria	41	124.61806131644046	K	Transcriptional regulator	MHS426	bacteria_OG
COG0644|Bacteria	766	1074.1755151813697	C	oxidoreductase	MHS426	bacteria_OG
COG0647|Bacteria	396	807.5794253513119	G	UMP catabolic process	MHS426	bacteria_OG
COG0648|Bacteria	97	176.66931365172908	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS426	bacteria_OG
COG0649|Bacteria	523	857.0616243681261	C	NAD binding	MHS426	bacteria_OG
COG0651|Bacteria	203	249.58795346475125	CP	ATP synthesis coupled electron transport	MHS426	bacteria_OG
COG0652|Bacteria	745	1497.30523926695	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS426	bacteria_OG
COG0653|Bacteria	3194	3733.6479848228146	U	protein targeting	MHS426	bacteria_OG
COG0654|Bacteria	14	38.29267659054893	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS426	bacteria_OG
COG0656|Bacteria	2681	5012.476968626133	AT	L-ascorbic acid biosynthetic process	MHS426	bacteria_OG
COG0657|Bacteria	348	458.674050063932	I	acetylesterase activity	MHS426	bacteria_OG
COG0662|Bacteria	8	44.44444444444444	G	Cupin 2, conserved barrel domain protein	MHS426	bacteria_OG
COG0664|Bacteria	359	864.2378105848242	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS426	bacteria_OG
COG0665|Bacteria	63	119.13453532303033	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS426	bacteria_OG
COG0667|Bacteria	885	1691.9924614657941	C	Aldo Keto reductase	MHS426	bacteria_OG
COG0668|Bacteria	198	373.4100049764675	M	transmembrane transport	MHS426	bacteria_OG
COG0669|Bacteria	42	111.35978872551762	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS426	bacteria_OG
COG0670|Bacteria	18	41.37931034482759	M	Belongs to the BI1 family	MHS426	bacteria_OG
COG0671|Bacteria	702	1066.5560162207541	I	phosphoesterase, PA-phosphatase related	MHS426	bacteria_OG
COG0672|Bacteria	3	10.989010989010989	P	)-iron permease	MHS426	bacteria_OG
COG0673|Bacteria	1594	2575.747915440998	KT	inositol 2-dehydrogenase activity	MHS426	bacteria_OG
COG0674|Bacteria	103	103.58250164075407	C	pyruvate-flavodoxin oxidoreductase activity	MHS426	bacteria_OG
COG0676|Bacteria	33	47.27668845315904	G	glucose-6-phosphate 1-epimerase activity	MHS426	bacteria_OG
COG0677|Bacteria	147	176.38530464782585	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS426	bacteria_OG
COG0679|Bacteria	35	54.04880278873079	D	Auxin Efflux Carrier	MHS426	bacteria_OG
COG0681|Bacteria	654	1048.507947700032	U	Belongs to the peptidase S26 family	MHS426	bacteria_OG
COG0682|Bacteria	169	212.85403050108934	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS426	bacteria_OG
COG0685|Bacteria	18	65.93406593406593	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS426	bacteria_OG
COG0686|Bacteria	497	796.3808607152193	E	Belongs to the AlaDH PNT family	MHS426	bacteria_OG
COG0687|Bacteria	9	16.85393258426966	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS426	bacteria_OG
COG0688|Bacteria	1	3.367003367003367	I	phosphatidylethanolamine metabolic process	MHS426	bacteria_OG
COG0689|Bacteria	742	1237.7643855216018	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS426	bacteria_OG
COG0690|Bacteria	595	1409.9364845432444	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS426	bacteria_OG
COG0691|Bacteria	333	896.2776165528194	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS426	bacteria_OG
COG0692|Bacteria	115	216.65372692861368	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS426	bacteria_OG
COG0693|Bacteria	4444	8477.70218843913	Q	protein deglycase activity	MHS426	bacteria_OG
COG0694|Bacteria	383	913.3385449012819	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS426	bacteria_OG
COG0695|Bacteria	161	492.614321799879	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS426	bacteria_OG
COG0696|Bacteria	554	539.5769560838364	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS426	bacteria_OG
COG0697|Bacteria	488	861.9011446526355	EG	spore germination	MHS426	bacteria_OG
COG0698|Bacteria	428	1002.6355798721447	G	ribose 5-phosphate isomerase	MHS426	bacteria_OG
COG0699|Bacteria	692	974.9656686539073	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS426	bacteria_OG
COG0701|Bacteria	102	95.89920755007958	L	Predicted permease	MHS426	bacteria_OG
COG0702|Bacteria	532	1030.3942105335977	GM	epimerase	MHS426	bacteria_OG
COG0703|Bacteria	95	208.48250371550924	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS426	bacteria_OG
COG0704|Bacteria	752	1489.030699168083	P	Plays a role in the regulation of phosphate uptake	MHS426	bacteria_OG
COG0705|Bacteria	681	1413.515164123411	P	Rhomboid family	MHS426	bacteria_OG
COG0706|Bacteria	386	646.3757088685028	U	membrane insertase activity	MHS426	bacteria_OG
COG0707|Bacteria	251	371.75964463237347	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS426	bacteria_OG
COG0708|Bacteria	341	506.70218139275187	L	Exodeoxyribonuclease III	MHS426	bacteria_OG
COG0711|Bacteria	1139	2379.395918472289	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS426	bacteria_OG
COG0712|Bacteria	1122	2003.7032912779002	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS426	bacteria_OG
COG0713|Bacteria	90	300.1462406371674	C	ATP synthesis coupled electron transport	MHS426	bacteria_OG
COG0714|Bacteria	385	718.9573621101954	KLT	Associated with various cellular activities	MHS426	bacteria_OG
COG0715|Bacteria	24	44.79166666666667	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS426	bacteria_OG
COG0716|Bacteria	4	17.543859649122805	C	FMN binding	MHS426	bacteria_OG
COG0717|Bacteria	15	37.62394588082662	F	Belongs to the dCTP deaminase family	MHS426	bacteria_OG
COG0718|Bacteria	104	324.56569928367185	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS426	bacteria_OG
COG0719|Bacteria	2149	3113.6816275572146	O	Fe-S assembly protein	MHS426	bacteria_OG
COG0721|Bacteria	49	179.9749012430352	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS426	bacteria_OG
COG0723|Bacteria	65	186.08412192677176	C	plastoquinol--plastocyanin reductase activity	MHS426	bacteria_OG
COG0725|Bacteria	80	139.6124960407805	P	ABC transporter, periplasmic molybdate-binding protein	MHS426	bacteria_OG
COG0726|Bacteria	756	1266.7603054890105	G	polysaccharide deacetylase	MHS426	bacteria_OG
COG0728|Bacteria	174	225.93575910428302	M	peptidoglycan biosynthetic process	MHS426	bacteria_OG
COG0730|Bacteria	137	271.27624261266146	P	response to heat	MHS426	bacteria_OG
COG0733|Bacteria	153	211.1809212936048	D	neurotransmitter:sodium symporter activity	MHS426	bacteria_OG
COG0735|Bacteria	426	1080.8709326605442	P	belongs to the Fur family	MHS426	bacteria_OG
COG0736|Bacteria	20	77.94567174156317	I	holo-[acyl-carrier-protein] synthase activity	MHS426	bacteria_OG
COG0737|Bacteria	755	1187.6264857906888	F	Belongs to the 5'-nucleotidase family	MHS426	bacteria_OG
COG0738|Bacteria	33	51.793695226190806	G	Major facilitator superfamily	MHS426	bacteria_OG
COG0739|Bacteria	316	505.58935540204754	M	heme binding	MHS426	bacteria_OG
COG0740|Bacteria	1454	2777.9390546377836	OU	serine-type endopeptidase activity	MHS426	bacteria_OG
COG0741|Bacteria	397	630.9224294203826	M	lytic transglycosylase activity	MHS426	bacteria_OG
COG0742|Bacteria	184	376.8903380679644	L	ribosomal rna small subunit methyltransferase	MHS426	bacteria_OG
COG0743|Bacteria	735	1057.0380305287856	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS426	bacteria_OG
COG0744|Bacteria	2138	1972.1963634235644	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS426	bacteria_OG
COG0745|Bacteria	1363	2677.502681507241	T	RESPONSE REGULATOR receiver	MHS426	bacteria_OG
COG0746|Bacteria	37	92.26424269629297	H	molybdenum cofactor guanylyltransferase activity	MHS426	bacteria_OG
COG0747|Bacteria	271	287.6121480189381	E	negative chemotaxis	MHS426	bacteria_OG
COG0749|Bacteria	512	673.2571751094177	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS426	bacteria_OG
COG0750|Bacteria	713	1108.3471029727154	M	zinc metalloprotease	MHS426	bacteria_OG
COG0753|Bacteria	1139	1482.395130369849	P	catalase activity	MHS426	bacteria_OG
COG0755|Bacteria	87	152.69159235890217	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS426	bacteria_OG
COG0756|Bacteria	163	354.9389259811486	F	dUTP diphosphatase activity	MHS426	bacteria_OG
COG0757|Bacteria	148	350.8556226632154	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS426	bacteria_OG
COG0758|Bacteria	122	160.80638130801708	LU	DNA mediated transformation	MHS426	bacteria_OG
COG0759|Bacteria	179	358.092680877491	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS426	bacteria_OG
COG0760|Bacteria	1219	2518.626048844356	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS426	bacteria_OG
COG0761|Bacteria	678	1081.759910442565	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS426	bacteria_OG
COG0762|Bacteria	361	1125.0058159444345	D	integral membrane protein	MHS426	bacteria_OG
COG0764|Bacteria	154	354.6647104616689	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS426	bacteria_OG
COG0766|Bacteria	460	695.0210007801866	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS426	bacteria_OG
COG0768|Bacteria	281	312.67615681732536	M	penicillin binding	MHS426	bacteria_OG
COG0769|Bacteria	417	566.9049060298113	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS426	bacteria_OG
COG0770|Bacteria	206	273.97625641847293	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS426	bacteria_OG
COG0771|Bacteria	427	546.6155317770146	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS426	bacteria_OG
COG0772|Bacteria	301	430.60953658283876	D	Belongs to the SEDS family	MHS426	bacteria_OG
COG0773|Bacteria	523	690.5016359358126	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS426	bacteria_OG
COG0775|Bacteria	106	153.1010101010101	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS426	bacteria_OG
COG0776|Bacteria	369	1161.4186828941667	L	regulation of translation	MHS426	bacteria_OG
COG0778|Bacteria	175	244.31096845523317	C	Nitroreductase	MHS426	bacteria_OG
COG0779|Bacteria	98	197.94310725603816	S	Required for maturation of 30S ribosomal subunits	MHS426	bacteria_OG
COG0781|Bacteria	532	602.9801383184811	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS426	bacteria_OG
COG0782|Bacteria	680	1573.6103494518338	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS426	bacteria_OG
COG0783|Bacteria	3969	9235.842360777726	P	Belongs to the Dps family	MHS426	bacteria_OG
COG0784|Bacteria	378	931.0682825616293	T	Response regulator, receiver	MHS426	bacteria_OG
COG0785|Bacteria	160	243.96800583840826	O	Cytochrome C biogenesis protein	MHS426	bacteria_OG
COG0786|Bacteria	7	35.85585585585586	P	glutamate:sodium symporter activity	MHS426	bacteria_OG
COG0787|Bacteria	335	537.8576794019285	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS426	bacteria_OG
COG0788|Bacteria	103	168.48831278108517	F	formyltetrahydrofolate deformylase activity	MHS426	bacteria_OG
COG0789|Bacteria	1643	4138.483129081122	K	Transcriptional regulator	MHS426	bacteria_OG
COG0791|Bacteria	1290	1710.8589250638834	M	NLP P60 protein	MHS426	bacteria_OG
COG0792|Bacteria	58	135.2813852813853	L	nuclease activity	MHS426	bacteria_OG
COG0794|Bacteria	184	432.7662590820486	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS426	bacteria_OG
COG0796|Bacteria	49	164.29249762583095	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS426	bacteria_OG
COG0799|Bacteria	93	287.539238209517	H	negative regulation of ribosome biogenesis	MHS426	bacteria_OG
COG0801|Bacteria	61	140.2421989692558	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS426	bacteria_OG
COG0802|Bacteria	420	624.7319911499145	M	atpase or kinase	MHS426	bacteria_OG
COG0803|Bacteria	277	515.3439479862392	P	Belongs to the bacterial solute-binding protein 9 family	MHS426	bacteria_OG
COG0804|Bacteria	42	55.521472392638046	E	urea catabolic process	MHS426	bacteria_OG
COG0805|Bacteria	437	730.3766654814088	U	protein transport	MHS426	bacteria_OG
COG0806|Bacteria	76	174.0492705094475	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS426	bacteria_OG
COG0807|Bacteria	221	319.8714281037798	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS426	bacteria_OG
COG0809|Bacteria	13	17.831688596491226	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS426	bacteria_OG
COG0810|Bacteria	6	12.195121951219512	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS426	bacteria_OG
COG0812|Bacteria	731	1003.892189982083	M	UDP-N-acetylmuramate dehydrogenase activity	MHS426	bacteria_OG
COG0813|Bacteria	64	117.48089862013913	F	purine-nucleoside phosphorylase activity	MHS426	bacteria_OG
COG0815|Bacteria	16	29.49216448686226	M	Transfers the fatty acyl group on membrane lipoproteins	MHS426	bacteria_OG
COG0816|Bacteria	189	509.263370517389	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS426	bacteria_OG
COG0817|Bacteria	417	947.2715414371681	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS426	bacteria_OG
COG0818|Bacteria	23	90.19607843137254	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS426	bacteria_OG
COG0819|Bacteria	952	1096.4388754586998	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS426	bacteria_OG
COG0820|Bacteria	306	445.9170268025546	J	rRNA (adenine-C2-)-methyltransferase activity	MHS426	bacteria_OG
COG0821|Bacteria	1177	1685.99228123419	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS426	bacteria_OG
COG0822|Bacteria	1436	3994.029476166796	C	iron-sulfur transferase activity	MHS426	bacteria_OG
COG0824|Bacteria	117	194.38640425255593	IQ	Thioesterase	MHS426	bacteria_OG
COG0828|Bacteria	37	183.43984440122256	J	Belongs to the bacterial ribosomal protein bS21 family	MHS426	bacteria_OG
COG0831|Bacteria	16	50.27278794105274	E	urea catabolic process	MHS426	bacteria_OG
COG0832|Bacteria	2	5.46448087431694	E	Belongs to the urease beta subunit family	MHS426	bacteria_OG
COG0833|Bacteria	260	290.230422764535	E	amino acid	MHS426	bacteria_OG
COG0836|Bacteria	232	238.26364329796826	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS426	bacteria_OG
COG0838|Bacteria	594	1734.1114809717205	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS426	bacteria_OG
COG0839|Bacteria	581	1017.2283357897088	C	Belongs to the complex I subunit 6 family	MHS426	bacteria_OG
COG0840|Bacteria	761	1002.9419295143263	NT	transmembrane signaling receptor activity	MHS426	bacteria_OG
COG0841|Bacteria	45	48.34562933154483	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS426	bacteria_OG
COG0842|Bacteria	821	1229.6497638556032	V	Transport permease protein	MHS426	bacteria_OG
COG0843|Bacteria	699	899.6385846872408	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS426	bacteria_OG
COG0846|Bacteria	205	441.46469687012143	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS426	bacteria_OG
COG0847|Bacteria	26	54.88675780452969	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS426	bacteria_OG
COG0848|Bacteria	8	18.82045088566828	U	biopolymer transport protein	MHS426	bacteria_OG
COG0849|Bacteria	70	49.964311206281224	D	cell division	MHS426	bacteria_OG
COG0850|Bacteria	7	27.45098039215686	D	regulation of cytokinetic process	MHS426	bacteria_OG
COG0852|Bacteria	261	339.12980655629747	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS426	bacteria_OG
COG0853|Bacteria	23	60.11222022246406	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS426	bacteria_OG
COG0855|Bacteria	121	95.08420309410809	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS426	bacteria_OG
COG0857|Bacteria	11	30.265662859120802	C	belongs to the CobB CobQ family	MHS426	bacteria_OG
COG0858|Bacteria	500	1060.2489717184085	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS426	bacteria_OG
COG0861|Bacteria	598	949.1129513219124	P	Integral membrane protein TerC family	MHS426	bacteria_OG
COG0863|Bacteria	53	104.45667574823585	L	Belongs to the N(4) N(6)-methyltransferase family	MHS426	bacteria_OG
COG1003|Bacteria	55	132.1791957151126	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS426	bacteria_OG
COG1004|Bacteria	80	100.62571473478259	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS426	bacteria_OG
COG1005|Bacteria	809	1417.710856568161	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS426	bacteria_OG
COG1006|Bacteria	56	182.27252085098567	P	Multisubunit Na H antiporter MnhC subunit	MHS426	bacteria_OG
COG1007|Bacteria	958	1563.2250744442858	C	ATP synthesis coupled electron transport	MHS426	bacteria_OG
COG1008|Bacteria	697	925.7214122386413	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS426	bacteria_OG
COG1009|Bacteria	1035	1304.1845295430755	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS426	bacteria_OG
COG1011|Bacteria	141	362.7127706411776	F	Hydrolase	MHS426	bacteria_OG
COG1012|Bacteria	1970	2544.4962185789964	C	belongs to the aldehyde dehydrogenase family	MHS426	bacteria_OG
COG1013|Bacteria	358	532.2843470036667	C	pyruvate-flavodoxin oxidoreductase activity	MHS426	bacteria_OG
COG1014|Bacteria	346	441.55490525944947	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS426	bacteria_OG
COG1017|Bacteria	145	180.63548186322015	C	nitric oxide dioxygenase activity	MHS426	bacteria_OG
COG1018|Bacteria	1124	1286.3338644261373	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS426	bacteria_OG
COG1020|Bacteria	681	878.4584304272148	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS426	bacteria_OG
COG1022|Bacteria	1032	1349.28078284641	I	Amp-dependent synthetase and ligase	MHS426	bacteria_OG
COG1024|Bacteria	877	1681.7137617954809	I	Enoyl-CoA hydratase	MHS426	bacteria_OG
COG1027|Bacteria	195	278.5698625868875	E	Aspartate ammonia-lyase	MHS426	bacteria_OG
COG1028|Bacteria	3330	6425.04688035633	IQ	Short-chain dehydrogenase reductase Sdr	MHS426	bacteria_OG
COG1032|Bacteria	737	811.0054432478441	C	radical SAM domain protein	MHS426	bacteria_OG
COG1034|Bacteria	1253	1591.3759707617428	C	ATP synthesis coupled electron transport	MHS426	bacteria_OG
COG1038|Bacteria	298	764.0440500656706	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS426	bacteria_OG
COG1040|Bacteria	2	3.5650623885918	K	competence protein	MHS426	bacteria_OG
COG1045|Bacteria	46	137.09370081884302	E	serine acetyltransferase	MHS426	bacteria_OG
