feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01989790	-	131	305.36130536130537	other_features	MHS380
MET_01989835	-	28	65.26806526806527	other_features	MHS380
MET_01989859	-	12	27.972027972027973	other_features	MHS380
MET_01989914	-	57	132.86713286713288	other_features	MHS380
MET_01990236	-	218	508.15850815850814	other_features	MHS380
MET_01990366	-	44	102.56410256410257	other_features	MHS380
MET_01991748	-	38	88.57808857808858	other_features	MHS380
MET_01991906	-	29	67.5990675990676	other_features	MHS380
MET_01992192	-	26	60.60606060606061	other_features	MHS380
MET_01992204	-	51	118.88111888111888	other_features	MHS380
MET_01992214	-	13	30.303030303030305	other_features	MHS380
MET_01992626	-	22	51.282051282051285	other_features	MHS380
MET_01993328	-	17	39.62703962703963	other_features	MHS380
MET_01994781	-	28	65.72769953051643	other_features	MHS380
MET_01994820	-	140	328.63849765258215	other_features	MHS380
MET_01995445	-	41	96.24413145539906	other_features	MHS380
MET_01995696	-	5	11.737089201877934	other_features	MHS380
MET_01995732	-	82	192.4882629107981	other_features	MHS380
MET_01995938	-	514	1206.5727699530516	other_features	MHS380
MET_01996726	-	314	737.0892018779343	other_features	MHS380
MET_01999050	-	343	805.1643192488264	other_features	MHS380
MET_01999691	-	147	345.07042253521126	other_features	MHS380
MET_02000069	-	22	51.64319248826291	other_features	MHS380
MET_02000795	-	24	56.33802816901409	other_features	MHS380
MET_02001396	-	135	316.90140845070425	other_features	MHS380
MET_02001482	-	53	124.41314553990611	other_features	MHS380
MET_02001745	-	214	502.3474178403756	other_features	MHS380
MET_02001777	-	51	119.71830985915493	other_features	MHS380
MET_02001921	-	30	70.4225352112676	other_features	MHS380
MET_02001925	-	50	117.37089201877934	other_features	MHS380
MET_02003013	-	92	215.96244131455398	other_features	MHS380
MET_02003346	-	18	42.25352112676057	other_features	MHS380
MET_02003367	-	6	14.084507042253522	other_features	MHS380
MET_02003379	-	92	215.96244131455398	other_features	MHS380
MET_02003380	-	46	107.98122065727699	other_features	MHS380
MET_02003381	-	17	39.906103286384976	other_features	MHS380
MET_02003382	-	121	284.037558685446	other_features	MHS380
MET_02003733	-	42	98.59154929577466	other_features	MHS380
MET_02004975	-	40	93.89671361502347	other_features	MHS380
MET_02004998	-	221	518.7793427230047	other_features	MHS380
MET_02005564	-	77	180.7511737089202	other_features	MHS380
MET_02005582	-	9457	22199.530516431925	other_features	MHS380
MET_02006098	-	119	281.3238770685579	other_features	MHS380
MET_02006345	-	7	16.548463356973997	other_features	MHS380
MET_02009901	-	25	59.1016548463357	other_features	MHS380
MET_02010589	-	85	200.94562647754137	other_features	MHS380
MET_02010980	-	38	89.83451536643027	other_features	MHS380
MET_02011395	-	167	394.7990543735225	other_features	MHS380
MET_02012070	-	71	167.84869976359337	other_features	MHS380
MET_02012074	-	93	219.8581560283688	other_features	MHS380
MET_02012174	-	4	9.456264775413711	other_features	MHS380
MET_02012196	-	254	600.4728132387708	other_features	MHS380
MET_02012880	-	61	144.2080378250591	other_features	MHS380
MET_02013152	-	2	4.7281323877068555	other_features	MHS380
MET_02013165	-	23	54.37352245862884	other_features	MHS380
MET_02014665	-	11	26.004728132387708	other_features	MHS380
MET_02014939	-	67	158.39243498817967	other_features	MHS380
MET_02017639	-	5	11.904761904761905	other_features	MHS380
MET_02017642	-	34	80.95238095238095	other_features	MHS380
MET_02017646	-	7	16.666666666666668	other_features	MHS380
MET_02018184	-	19	45.23809523809524	other_features	MHS380
MET_02018398	-	12	28.571428571428573	other_features	MHS380
MET_02018405	-	28	66.66666666666667	other_features	MHS380
MET_02019382	-	24	57.142857142857146	other_features	MHS380
MET_02021446	-	1785	4250	other_features	MHS380
MET_02022872	-	3	7.142857142857143	other_features	MHS380
MET_02022873	-	401	954.7619047619048	other_features	MHS380
MET_02023700	-	77	183.33333333333334	other_features	MHS380
MET_02023764	-	44	104.76190476190476	other_features	MHS380
MET_02023975	-	15	35.714285714285715	other_features	MHS380
MET_02024173	-	93	221.42857142857144	other_features	MHS380
MET_02024179	-	62	147.61904761904762	other_features	MHS380
MET_02024450	-	16	38.095238095238095	other_features	MHS380
MET_02024571	-	12	28.571428571428573	other_features	MHS380
MET_02024608	-	72	171.42857142857144	other_features	MHS380
MET_02025475	-	59	140.47619047619048	other_features	MHS380
MET_02025570	-	2	4.761904761904762	other_features	MHS380
MET_02026153	-	43	102.38095238095238	other_features	MHS380
MET_02026157	-	55	130.95238095238096	other_features	MHS380
MET_02026818	-	49	116.66666666666667	other_features	MHS380
MET_02026951	-	7	16.666666666666668	other_features	MHS380
MET_02027807	-	4	9.523809523809524	other_features	MHS380
MET_02032086	-	50	119.90407673860912	other_features	MHS380
MET_02033061	-	32	76.73860911270984	other_features	MHS380
MET_02033425	-	8	19.18465227817746	other_features	MHS380
MET_02034218	-	563	1350.1199040767387	other_features	MHS380
MET_02034223	-	22	52.75779376498801	other_features	MHS380
MET_02035809	-	17	40.7673860911271	other_features	MHS380
MET_02035832	-	64	153.47721822541968	other_features	MHS380
MET_02035992	-	30	71.94244604316548	other_features	MHS380
MET_02036000	-	9	21.58273381294964	other_features	MHS380
MET_02036740	-	47	112.70983213429257	other_features	MHS380
MET_02037353	-	231	553.9568345323742	other_features	MHS380
MET_02037412	-	44	105.51558752997602	other_features	MHS380
MET_02037530	-	80	191.84652278177458	other_features	MHS380
MET_02037603	-	92	220.6235011990408	other_features	MHS380
MET_02037660	-	10	23.980815347721823	other_features	MHS380
MET_02038959	-	38	91.12709832134293	other_features	MHS380
MET_02040934	-	22	53.14009661835749	other_features	MHS380
MET_02041061	-	5533	13364.73429951691	other_features	MHS380
MET_02043386	-	14	33.81642512077295	other_features	MHS380
MET_02044005	-	25	60.38647342995169	other_features	MHS380
MET_02046233	-	18	43.47826086956522	other_features	MHS380
MET_02046319	-	7	16.908212560386474	other_features	MHS380
MET_02046355	-	25	60.38647342995169	other_features	MHS380
MET_02046851	-	55	132.85024154589374	other_features	MHS380
MET_02046888	-	7	16.908212560386474	other_features	MHS380
MET_02047184	-	62	149.7584541062802	other_features	MHS380
MET_02047199	-	51	123.18840579710145	other_features	MHS380
MET_02047358	-	23	55.55555555555556	other_features	MHS380
MET_02047365	-	6	14.492753623188406	other_features	MHS380
MET_02048797	-	52	125.60386473429952	other_features	MHS380
MET_02048806	-	37	89.3719806763285	other_features	MHS380
MET_02048965	-	43	103.86473429951691	other_features	MHS380
MET_02050132	-	88	212.56038647342996	other_features	MHS380
MET_02050152	-	35	84.54106280193237	other_features	MHS380
MET_02050154	-	13	31.40096618357488	other_features	MHS380
MET_02050956	-	36	86.95652173913044	other_features	MHS380
MET_02051612	-	19	46.228710462287104	other_features	MHS380
MET_02052209	-	6	14.598540145985403	other_features	MHS380
MET_02052660	-	12	29.197080291970806	other_features	MHS380
MET_02056553	-	14	34.0632603406326	other_features	MHS380
MET_02057746	-	110	267.63990267639906	other_features	MHS380
MET_02058148	-	22	53.52798053527981	other_features	MHS380
MET_02058238	-	11	26.763990267639905	other_features	MHS380
MET_02058291	-	90	218.97810218978103	other_features	MHS380
MET_02058437	-	3	7.299270072992702	other_features	MHS380
MET_02058529	-	21	51.09489051094891	other_features	MHS380
MET_02058535	-	12	29.197080291970806	other_features	MHS380
MET_02058551	-	83	201.94647201946472	other_features	MHS380
MET_02058679	-	9	21.897810218978105	other_features	MHS380
MET_02058727	-	20	48.661800486618006	other_features	MHS380
MET_02059464	-	41	99.75669099756692	other_features	MHS380
MET_02060168	-	14	34.0632603406326	other_features	MHS380
MET_02060370	-	32	77.85888077858881	other_features	MHS380
MET_02060390	-	21	51.09489051094891	other_features	MHS380
MET_02060403	-	20	48.661800486618006	other_features	MHS380
MET_02060415	-	62	150.85158150851584	other_features	MHS380
MET_02060681	-	10	24.330900243309003	other_features	MHS380
MET_02060839	-	6	14.598540145985403	other_features	MHS380
MET_02060840	-	25	60.82725060827251	other_features	MHS380
MET_02063601	-	205	502.4509803921569	other_features	MHS380
MET_02064221	-	29	71.07843137254902	other_features	MHS380
MET_02065515	-	17	41.66666666666667	other_features	MHS380
MET_02067867	-	44	107.84313725490196	other_features	MHS380
MET_02069164	-	26	63.72549019607843	other_features	MHS380
MET_02069195	-	13	31.862745098039216	other_features	MHS380
MET_02069604	-	65	159.31372549019608	other_features	MHS380
MET_02069841	-	14	34.31372549019608	other_features	MHS380
MET_02069858	-	891	2183.823529411765	other_features	MHS380
MET_02069863	-	58	142.15686274509804	other_features	MHS380
MET_02070030	-	46	112.74509803921569	other_features	MHS380
MET_02070033	-	51	125.00000000000001	other_features	MHS380
MET_02070034	-	15	36.76470588235294	other_features	MHS380
MET_02070040	-	4	9.803921568627452	other_features	MHS380
MET_02070183	-	7	17.15686274509804	other_features	MHS380
MET_02070828	-	93	227.94117647058826	other_features	MHS380
MET_02070831	-	188	460.7843137254902	other_features	MHS380
MET_02071645	-	260	637.2549019607843	other_features	MHS380
MET_02071648	-	20	49.01960784313726	other_features	MHS380
MET_02071651	-	20	49.01960784313726	other_features	MHS380
MET_02073539	-	10	24.50980392156863	other_features	MHS380
MET_02073559	-	42	102.94117647058825	other_features	MHS380
MET_02074060	-	24	59.25925925925925	other_features	MHS380
MET_02074327	-	14	34.5679012345679	other_features	MHS380
MET_02075674	-	45	111.1111111111111	other_features	MHS380
MET_02080362	-	63	155.55555555555554	other_features	MHS380
MET_02080753	-	30	74.07407407407408	other_features	MHS380
MET_02081143	-	21	51.85185185185185	other_features	MHS380
MET_02081155	-	21	51.85185185185185	other_features	MHS380
MET_02081330	-	7	17.28395061728395	other_features	MHS380
MET_02081333	-	13	32.098765432098766	other_features	MHS380
MET_02082703	-	35	86.41975308641975	other_features	MHS380
MET_02082705	-	127	313.58024691358025	other_features	MHS380
MET_02082867	-	6838	16883.95061728395	other_features	MHS380
MET_02082927	-	16	39.50617283950617	other_features	MHS380
MET_02083480	-	2	4.938271604938271	other_features	MHS380
MET_02083924	-	43	106.17283950617283	other_features	MHS380
MET_02084130	-	46	113.58024691358024	other_features	MHS380
MET_02084423	-	2477	6116.049382716049	other_features	MHS380
MET_02085607	-	60	149.25373134328356	other_features	MHS380
MET_02086111	-	26	64.67661691542288	other_features	MHS380
MET_02086243	-	6	14.925373134328357	other_features	MHS380
MET_02086669	-	2	4.975124378109452	other_features	MHS380
MET_02088668	-	222	552.2388059701492	other_features	MHS380
MET_02090276	-	5	12.43781094527363	other_features	MHS380
MET_02091020	-	718	1786.0696517412935	other_features	MHS380
MET_02091423	-	5	12.43781094527363	other_features	MHS380
MET_02091432	-	41	101.99004975124377	other_features	MHS380
MET_02091437	-	117	291.04477611940297	other_features	MHS380
MET_02091442	-	43	106.96517412935323	other_features	MHS380
MET_02091669	-	21	52.23880597014925	other_features	MHS380
MET_02091876	-	167	415.42288557213925	other_features	MHS380
MET_02091958	-	223	554.726368159204	other_features	MHS380
MET_02092128	-	39	97.01492537313432	other_features	MHS380
MET_02092137	-	24	59.70149253731343	other_features	MHS380
MET_02093174	-	89	221.39303482587064	other_features	MHS380
MET_02093289	-	6	14.925373134328357	other_features	MHS380
MET_02093865	-	39	97.01492537313432	other_features	MHS380
MET_02093866	-	14	34.82587064676617	other_features	MHS380
MET_02094483	-	36	89.55223880597015	other_features	MHS380
MET_02095145	-	7	17.412935323383085	other_features	MHS380
MET_02097241	-	71	177.94486215538845	other_features	MHS380
MET_02097428	-	46	115.28822055137844	other_features	MHS380
MET_02097601	-	102	255.6390977443609	other_features	MHS380
MET_02099215	-	36	90.22556390977444	other_features	MHS380
MET_02099778	-	140	350.8771929824561	other_features	MHS380
MET_02100688	-	3126	7834.586466165413	other_features	MHS380
MET_02101394	-	41	102.75689223057644	other_features	MHS380
MET_02102616	-	144	360.90225563909775	other_features	MHS380
MET_02102907	-	23	57.64411027568922	other_features	MHS380
MET_02103105	-	27	67.66917293233082	other_features	MHS380
MET_02103289	-	106	265.6641604010025	other_features	MHS380
MET_02103398	-	16	40.100250626566414	other_features	MHS380
MET_02103438	-	8	20.050125313283207	other_features	MHS380
MET_02103784	-	34	85.21303258145363	other_features	MHS380
MET_02104420	-	22	55.13784461152882	other_features	MHS380
MET_02104997	-	5	12.531328320802004	other_features	MHS380
MET_02105014	-	28	70.17543859649122	other_features	MHS380
MET_02105213	-	9	22.55639097744361	other_features	MHS380
MET_02105689	-	6	15.037593984962406	other_features	MHS380
MET_02105697	-	47	117.79448621553884	other_features	MHS380
MET_02105703	-	179	448.6215538847118	other_features	MHS380
MET_02106468	-	64	160.40100250626566	other_features	MHS380
MET_02106470	-	24	60.150375939849624	other_features	MHS380
MET_02106475	-	95	238.09523809523807	other_features	MHS380
MET_02106587	-	19	47.61904761904761	other_features	MHS380
MET_02106618	-	343	859.6491228070175	other_features	MHS380
MET_02106642	-	15	37.59398496240601	other_features	MHS380
MET_02106679	-	254	636.5914786967418	other_features	MHS380
MET_02106687	-	100	250.62656641604008	other_features	MHS380
MET_02106763	-	49	122.80701754385964	other_features	MHS380
MET_02107924	-	35	88.38383838383838	other_features	MHS380
MET_02108840	-	62	156.56565656565655	other_features	MHS380
MET_02110194	-	52	131.3131313131313	other_features	MHS380
MET_02111613	-	74	186.86868686868686	other_features	MHS380
MET_02113652	-	497	1255.050505050505	other_features	MHS380
MET_02114140	-	36	90.9090909090909	other_features	MHS380
MET_02114290	-	47	118.68686868686868	other_features	MHS380
MET_02114338	-	9	22.727272727272727	other_features	MHS380
MET_02114358	-	154	388.88888888888886	other_features	MHS380
MET_02114414	-	55	138.88888888888889	other_features	MHS380
MET_02115182	-	3	7.575757575757575	other_features	MHS380
MET_02115654	-	201	507.57575757575756	other_features	MHS380
MET_02116866	-	11	27.777777777777775	other_features	MHS380
MET_02116983	-	12	30.3030303030303	other_features	MHS380
MET_02117663	-	74	186.86868686868686	other_features	MHS380
MET_02118947	-	68	173.02798982188295	other_features	MHS380
MET_02119135	-	66	167.93893129770993	other_features	MHS380
MET_02119779	-	9	22.900763358778626	other_features	MHS380
MET_02120230	-	65	165.39440203562341	other_features	MHS380
MET_02120351	-	199	506.36132315521627	other_features	MHS380
MET_02121544	-	39	99.23664122137404	other_features	MHS380
MET_02122090	-	10	25.44529262086514	other_features	MHS380
MET_02122504	-	31	78.88040712468194	other_features	MHS380
MET_02123288	-	92	234.09669211195927	other_features	MHS380
MET_02123295	-	29	73.7913486005089	other_features	MHS380
MET_02123646	-	53	134.86005089058523	other_features	MHS380
MET_02125415	-	20	50.89058524173028	other_features	MHS380
MET_02125488	-	28	71.24681933842238	other_features	MHS380
MET_02125705	-	581	1478.3715012722646	other_features	MHS380
MET_02125748	-	73	185.75063613231552	other_features	MHS380
MET_02126049	-	69	175.57251908396947	other_features	MHS380
MET_02126164	-	32	81.42493638676845	other_features	MHS380
MET_02127045	hypothetical protein	5	12.72264631043257	other_features	MHS380
MET_02127611	-	25	63.613231552162844	other_features	MHS380
MET_02127914	-	38	96.69211195928753	other_features	MHS380
MET_02128253	-	21	53.43511450381679	other_features	MHS380
MET_02128254	-	61	155.21628498727733	other_features	MHS380
MET_02131429	-	54	138.46153846153845	other_features	MHS380
MET_02132933	-	108	276.9230769230769	other_features	MHS380
MET_02133117	-	190	487.1794871794872	other_features	MHS380
MET_02133632	-	22	56.41025641025641	other_features	MHS380
MET_02134939	-	76	194.87179487179486	other_features	MHS380
MET_02134940	-	38	97.43589743589743	other_features	MHS380
MET_02136481	-	64	164.1025641025641	other_features	MHS380
MET_02136774	-	109	279.4871794871795	other_features	MHS380
MET_02137471	-	60	153.84615384615384	other_features	MHS380
MET_02137807	-	69	176.9230769230769	other_features	MHS380
MET_02138125	-	32	82.05128205128204	other_features	MHS380
MET_02138363	-	40	102.56410256410255	other_features	MHS380
MET_02138381	-	13	33.333333333333336	other_features	MHS380
MET_02138961	-	18	46.15384615384615	other_features	MHS380
MET_02141665	-	442	1142.1188630490956	other_features	MHS380
MET_02142880	-	68	175.7105943152455	other_features	MHS380
MET_02143317	-	27	69.76744186046511	other_features	MHS380
MET_02145085	-	66	170.54263565891472	other_features	MHS380
MET_02145218	-	26	67.18346253229974	other_features	MHS380
MET_02146046	-	54	139.53488372093022	other_features	MHS380
MET_02146201	-	29	74.93540051679587	other_features	MHS380
MET_02146381	-	1611	4162.790697674419	other_features	MHS380
MET_02146756	-	25	64.59948320413436	other_features	MHS380
MET_02146771	-	31	80.1033591731266	other_features	MHS380
MET_02147919	-	21	54.263565891472865	other_features	MHS380
MET_02148172	-	4	10.335917312661499	other_features	MHS380
MET_02148378	-	50	129.19896640826872	other_features	MHS380
MET_02148386	-	53	136.95090439276484	other_features	MHS380
MET_02148638	-	73	188.63049095607235	other_features	MHS380
MET_02148757	-	22	56.84754521963824	other_features	MHS380
MET_02148817	-	132	341.08527131782944	other_features	MHS380
MET_02149697	-	33	85.27131782945736	other_features	MHS380
MET_02149698	-	62	160.2067183462532	other_features	MHS380
MET_02150095	-	13	33.59173126614987	other_features	MHS380
MET_02150539	-	9	23.25581395348837	other_features	MHS380
MET_02150588	-	344	888.8888888888889	other_features	MHS380
MET_02150618	-	25	64.59948320413436	other_features	MHS380
MET_02150632	-	12	31.007751937984494	other_features	MHS380
MET_02151013	-	23	59.43152454780362	other_features	MHS380
MET_02151712	-	55	142.1188630490956	other_features	MHS380
MET_02151738	-	370	956.0723514211886	other_features	MHS380
MET_02151846	-	31	80.1033591731266	other_features	MHS380
MET_02153026	-	43	111.97916666666667	other_features	MHS380
MET_02153307	-	133	346.3541666666667	other_features	MHS380
MET_02156284	-	9	23.4375	other_features	MHS380
MET_02157621	-	56	145.83333333333334	other_features	MHS380
MET_02157624	-	80	208.33333333333334	other_features	MHS380
MET_02158051	-	18	46.875	other_features	MHS380
MET_02158070	-	21	54.6875	other_features	MHS380
MET_02159170	-	1036	2697.9166666666665	other_features	MHS380
MET_02159291	-	4	10.416666666666666	other_features	MHS380
MET_02159705	-	5	13.020833333333334	other_features	MHS380
MET_02160495	-	7	18.229166666666668	other_features	MHS380
MET_02160704	-	48	125	other_features	MHS380
MET_02160824	-	83	216.14583333333334	other_features	MHS380
MET_02161251	-	20	52.083333333333336	other_features	MHS380
MET_02161631	-	232	604.1666666666666	other_features	MHS380
MET_02162256	-	33	85.9375	other_features	MHS380
MET_02163946	-	12	31.496062992125985	other_features	MHS380
MET_02164275	-	14	36.74540682414698	other_features	MHS380
MET_02164483	-	70	183.7270341207349	other_features	MHS380
MET_02165097	-	18	47.24409448818898	other_features	MHS380
MET_02165098	-	840	2204.7244094488187	other_features	MHS380
MET_02165626	-	70	183.7270341207349	other_features	MHS380
MET_02165898	-	11	28.871391076115486	other_features	MHS380
MET_02167054	-	704	1847.7690288713911	other_features	MHS380
MET_02167725	-	65	170.60367454068242	other_features	MHS380
MET_02168318	-	33	86.61417322834646	other_features	MHS380
MET_02168602	-	446	1170.6036745406825	other_features	MHS380
MET_02169363	-	387	1015.7480314960629	other_features	MHS380
MET_02169756	-	41	107.61154855643045	other_features	MHS380
MET_02170376	-	60	157.48031496062993	other_features	MHS380
MET_02170421	-	111	291.33858267716533	other_features	MHS380
MET_02170770	-	43	112.86089238845145	other_features	MHS380
MET_02171002	-	14	36.74540682414698	other_features	MHS380
MET_02171005	-	33	86.61417322834646	other_features	MHS380
MET_02171035	-	9	23.62204724409449	other_features	MHS380
MET_02171478	-	8	20.99737532808399	other_features	MHS380
MET_02172905	-	28	73.49081364829397	other_features	MHS380
MET_02173117	-	36	94.48818897637796	other_features	MHS380
MET_02173395	-	6	15.748031496062993	other_features	MHS380
MET_02173943	-	220	577.4278215223097	other_features	MHS380
MET_02174239	-	7	18.37270341207349	other_features	MHS380
MET_02176296	-	25	66.13756613756614	other_features	MHS380
MET_02178318	-	18	47.61904761904762	other_features	MHS380
MET_02179011	-	27	71.42857142857143	other_features	MHS380
MET_02179013	-	50	132.27513227513228	other_features	MHS380
MET_02179856	-	2	5.291005291005291	other_features	MHS380
MET_02180001	-	40	105.82010582010582	other_features	MHS380
MET_02180616	-	193	510.5820105820106	other_features	MHS380
MET_02181786	-	27	71.42857142857143	other_features	MHS380
MET_02182249	-	26	68.78306878306879	other_features	MHS380
MET_02182323	-	35	92.5925925925926	other_features	MHS380
MET_02182326	-	20	52.91005291005291	other_features	MHS380
MET_02182596	-	16	42.32804232804233	other_features	MHS380
MET_02182601	-	14	37.03703703703704	other_features	MHS380
MET_02182609	-	307	812.1693121693122	other_features	MHS380
MET_02182662	-	41	108.46560846560847	other_features	MHS380
MET_02182763	-	58	153.43915343915344	other_features	MHS380
MET_02183558	-	34	89.94708994708995	other_features	MHS380
MET_02183561	-	95	251.32275132275132	other_features	MHS380
MET_02183664	-	33	87.3015873015873	other_features	MHS380
MET_02184239	-	655	1732.8042328042327	other_features	MHS380
MET_02184244	-	23	60.84656084656085	other_features	MHS380
MET_02184494	-	258	682.5396825396825	other_features	MHS380
MET_02184500	-	53	140.2116402116402	other_features	MHS380
MET_02184503	-	14	37.03703703703704	other_features	MHS380
MET_02187240	-	312	832	other_features	MHS380
MET_02187868	-	35	93.33333333333333	other_features	MHS380
MET_02188084	-	644	1717.3333333333333	other_features	MHS380
MET_02188110	-	36	96	other_features	MHS380
MET_02190121	-	28	74.66666666666667	other_features	MHS380
MET_02191208	-	194	517.3333333333334	other_features	MHS380
MET_02191660	-	8	21.333333333333332	other_features	MHS380
MET_02192095	-	6	16	other_features	MHS380
MET_02192113	-	44	117.33333333333333	other_features	MHS380
MET_02192499	-	48	128	other_features	MHS380
MET_02193160	-	40	106.66666666666667	other_features	MHS380
MET_02193229	-	3	8	other_features	MHS380
MET_02193247	-	31	82.66666666666667	other_features	MHS380
MET_02193744	-	82	218.66666666666666	other_features	MHS380
MET_02193870	-	14	37.333333333333336	other_features	MHS380
MET_02194184	-	108	288	other_features	MHS380
MET_02194206	-	33	88	other_features	MHS380
MET_02194428	-	8	21.333333333333332	other_features	MHS380
MET_02194613	-	17	45.333333333333336	other_features	MHS380
MET_02195102	-	11	29.333333333333332	other_features	MHS380
MET_02195182	-	464	1237.3333333333333	other_features	MHS380
MET_02195244	-	8	21.333333333333332	other_features	MHS380
MET_02195404	hypothetical protein	9	24	other_features	MHS380
MET_02195415	-	6	16	other_features	MHS380
MET_02195960	-	140	373.3333333333333	other_features	MHS380
MET_02196434	-	63	168	other_features	MHS380
MET_02196570	-	31	82.66666666666667	other_features	MHS380
MET_02197397	-	41	109.33333333333333	other_features	MHS380
MET_02198004	-	30	80	other_features	MHS380
MET_02198775	-	41	110.21505376344086	other_features	MHS380
MET_02199298	-	27	72.58064516129032	other_features	MHS380
MET_02199503	-	9	24.193548387096776	other_features	MHS380
MET_02199701	-	173	465.0537634408602	other_features	MHS380
MET_02199749	-	16	43.01075268817204	other_features	MHS380
MET_02203244	-	12	32.25806451612903	other_features	MHS380
MET_02204837	-	17	45.6989247311828	other_features	MHS380
MET_02205385	-	52	139.78494623655914	other_features	MHS380
MET_02205387	-	25	67.20430107526882	other_features	MHS380
MET_02205389	-	208	559.1397849462365	other_features	MHS380
MET_02205426	-	261	701.6129032258065	other_features	MHS380
MET_02205697	-	123	330.64516129032256	other_features	MHS380
MET_02205707	-	50	134.40860215053763	other_features	MHS380
MET_02205749	-	29	77.95698924731182	other_features	MHS380
MET_02205994	-	3	8.064516129032258	other_features	MHS380
MET_02206133	-	91	244.6236559139785	other_features	MHS380
MET_02206619	-	15	40.32258064516129	other_features	MHS380
MET_02206621	-	51	137.09677419354838	other_features	MHS380
MET_02207242	-	49	131.72043010752688	other_features	MHS380
MET_02207252	-	54	145.16129032258064	other_features	MHS380
MET_02207474	-	17	45.6989247311828	other_features	MHS380
MET_02207484	-	13	34.946236559139784	other_features	MHS380
MET_02207575	-	93	250	other_features	MHS380
MET_02209465	-	4	10.75268817204301	other_features	MHS380
MET_02211286	-	59	159.89159891598916	other_features	MHS380
MET_02212913	-	38	102.98102981029811	other_features	MHS380
MET_02212919	-	18	48.78048780487805	other_features	MHS380
MET_02213591	-	1530	4146.341463414634	other_features	MHS380
MET_02213660	-	19	51.490514905149055	other_features	MHS380
MET_02213722	-	31	84.01084010840108	other_features	MHS380
MET_02214527	-	90	243.90243902439025	other_features	MHS380
MET_02214555	-	33	89.4308943089431	other_features	MHS380
MET_02214886	-	39	105.6910569105691	other_features	MHS380
MET_02215308	-	56	151.76151761517616	other_features	MHS380
MET_02215353	-	195	528.4552845528456	other_features	MHS380
MET_02216415	-	23	62.330623306233065	other_features	MHS380
MET_02216416	-	37	100.2710027100271	other_features	MHS380
MET_02216486	-	12	32.520325203252035	other_features	MHS380
MET_02216524	-	77	208.6720867208672	other_features	MHS380
MET_02216537	-	36	97.5609756097561	other_features	MHS380
MET_02216552	-	19	51.490514905149055	other_features	MHS380
MET_02217048	-	109	295.3929539295393	other_features	MHS380
MET_02217085	-	20	54.200542005420054	other_features	MHS380
MET_02217128	-	14	37.94037940379404	other_features	MHS380
MET_02217438	-	13	35.230352303523034	other_features	MHS380
MET_02217890	-	35	94.8509485094851	other_features	MHS380
MET_02218349	-	26	70.46070460704607	other_features	MHS380
MET_02218458	-	32	86.72086720867209	other_features	MHS380
MET_02218987	-	9	24.390243902439025	other_features	MHS380
MET_02219050	-	47	127.37127371273714	other_features	MHS380
MET_02219224	-	18	48.78048780487805	other_features	MHS380
MET_02219687	-	39	105.6910569105691	other_features	MHS380
MET_02220410	-	149	403.7940379403794	other_features	MHS380
MET_02220439	-	15	40.65040650406504	other_features	MHS380
MET_02221240	-	4	10.840108401084011	other_features	MHS380
MET_02221786	-	452	1234.9726775956285	other_features	MHS380
MET_02222051	-	28	76.50273224043715	other_features	MHS380
MET_02222894	-	61	166.66666666666666	other_features	MHS380
MET_02222900	-	69	188.52459016393442	other_features	MHS380
MET_02222992	-	18	49.18032786885246	other_features	MHS380
MET_02223016	-	32	87.43169398907104	other_features	MHS380
MET_02224635	-	21	57.37704918032787	other_features	MHS380
MET_02225232	-	45	122.95081967213115	other_features	MHS380
MET_02226186	-	7	19.12568306010929	other_features	MHS380
MET_02226579	-	60	163.9344262295082	other_features	MHS380
MET_02228031	-	13	35.51912568306011	other_features	MHS380
MET_02228086	-	12	32.78688524590164	other_features	MHS380
MET_02228087	-	349	953.5519125683061	other_features	MHS380
MET_02228135	-	105	286.88524590163934	other_features	MHS380
MET_02228143	-	29	79.23497267759564	other_features	MHS380
MET_02228680	-	51	139.34426229508196	other_features	MHS380
MET_02229046	-	104	284.1530054644809	other_features	MHS380
MET_02229511	-	11	30.05464480874317	other_features	MHS380
MET_02229970	-	40	109.2896174863388	other_features	MHS380
MET_02229976	-	57	155.7377049180328	other_features	MHS380
MET_02229977	-	20	54.6448087431694	other_features	MHS380
MET_02229978	-	70	191.2568306010929	other_features	MHS380
MET_02230663	-	62	169.39890710382514	other_features	MHS380
MET_02231394	-	39	106.55737704918033	other_features	MHS380
MET_02231909	virulence factor Mce family protein	5	13.66120218579235	other_features	MHS380
MET_02232087	-	112	306.0109289617486	other_features	MHS380
MET_02233391	-	46	126.72176308539946	other_features	MHS380
MET_02233405	-	15	41.32231404958678	other_features	MHS380
MET_02233407	-	47	129.47658402203857	other_features	MHS380
MET_02233583	-	10	27.548209366391184	other_features	MHS380
MET_02234538	-	25	68.87052341597796	other_features	MHS380
MET_02234558	-	39	107.43801652892563	other_features	MHS380
MET_02235947	-	2	5.5096418732782375	other_features	MHS380
MET_02236190	-	7	19.28374655647383	other_features	MHS380
MET_02238901	-	32	88.1542699724518	other_features	MHS380
MET_02239920	-	34	93.66391184573003	other_features	MHS380
MET_02239956	-	8	22.03856749311295	other_features	MHS380
MET_02240173	-	12	33.057851239669425	other_features	MHS380
MET_02240230	-	35	96.41873278236915	other_features	MHS380
MET_02241344	-	6	16.528925619834713	other_features	MHS380
