bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1173|Bacteria	190	219.0927375704756	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS587	bacteria_OG
COG1174|Bacteria	57	63.137365477701024	P	glycine betaine transport	MHS587	bacteria_OG
COG1175|Bacteria	99	125.8058342707601	P	transmembrane transport	MHS587	bacteria_OG
COG1176|Bacteria	182	203.1587618763703	P	ABC-type spermidine putrescine transport system, permease component I	MHS587	bacteria_OG
COG1177|Bacteria	41	49.92428985661698	P	transmembrane transport	MHS587	bacteria_OG
COG1178|Bacteria	104	63.145112325440195	P	ABC-type Fe3 transport system permease component	MHS587	bacteria_OG
COG1181|Bacteria	14	25.76643264143264	F	Belongs to the D-alanine--D-alanine ligase family	MHS587	bacteria_OG
COG1183|Bacteria	47	53.10734463276836	I	phosphatidylcholine synthase activity	MHS587	bacteria_OG
COG1185|Bacteria	95	69.11347480987081	J	polyribonucleotide nucleotidyltransferase activity	MHS587	bacteria_OG
COG1186|Bacteria	60	64.73894848398912	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS587	bacteria_OG
COG1187|Bacteria	62	72.30128187621914	J	pseudouridine synthase activity	MHS587	bacteria_OG
COG1188|Bacteria	16	54.0973421408204	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS587	bacteria_OG
COG1190|Bacteria	59	128.05399231682995	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS587	bacteria_OG
COG1191|Bacteria	8	9.59232613908873	K	sigma factor activity	MHS587	bacteria_OG
COG1192|Bacteria	252	434.23897740723834	D	Involved in chromosome partitioning	MHS587	bacteria_OG
COG1195|Bacteria	86	83.48828855157969	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS587	bacteria_OG
COG1196|Bacteria	111	134.6939163742623	D	nuclear chromosome segregation	MHS587	bacteria_OG
COG1197|Bacteria	113	39.85005767012687	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS587	bacteria_OG
COG1198|Bacteria	51	27.905207009684624	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS587	bacteria_OG
COG1200|Bacteria	6	18.89428401056308	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS587	bacteria_OG
COG1201|Bacteria	103	40.06223259432127	L	RNA secondary structure unwinding	MHS587	bacteria_OG
COG1203|Bacteria	137	92.37037947658796	L	CRISPR-associated helicase, Cas3	MHS587	bacteria_OG
COG1205|Bacteria	289	54.85952923310555	L	dead DEAH box helicase	MHS587	bacteria_OG
COG1207|Bacteria	33	24.608501118568235	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS587	bacteria_OG
COG1208|Bacteria	34	48.22695035460993	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS587	bacteria_OG
COG1209|Bacteria	68	107.6567359794179	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS587	bacteria_OG
COG1211|Bacteria	70	69.53977290194604	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS587	bacteria_OG
COG1212|Bacteria	18	25.641025641025642	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS587	bacteria_OG
COG1213|Bacteria	34	50.37037037037037	M	nucleotidyl transferase	MHS587	bacteria_OG
COG1214|Bacteria	91	193.1462358147441	O	PFAM Peptidase M22, glycoprotease	MHS587	bacteria_OG
COG1215|Bacteria	131	52.320382910690654	M	transferase activity, transferring glycosyl groups	MHS587	bacteria_OG
COG1216|Bacteria	251	207.79109400077277	V	Glycosyl transferase, family 2	MHS587	bacteria_OG
COG1217|Bacteria	86	101.6533557517164	T	gtp-binding protein TYPA	MHS587	bacteria_OG
COG1218|Bacteria	4	5.3120849933598935	P	3'(2'),5'-bisphosphate nucleotidase	MHS587	bacteria_OG
COG1219|Bacteria	55	77.89806649613126	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS587	bacteria_OG
COG1220|Bacteria	5	25.330687830687832	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS587	bacteria_OG
COG1222|Bacteria	78	34.300791556728235	O	aaa ATPase	MHS587	bacteria_OG
COG1225|Bacteria	30	49.84812389980065	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS587	bacteria_OG
COG1226|Bacteria	17	48.041389504804144	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS587	bacteria_OG
COG1228|Bacteria	99	93.2643231661644	Q	amidohydrolase	MHS587	bacteria_OG
COG1230|Bacteria	38	81.72956953185493	P	cation diffusion facilitator family transporter	MHS587	bacteria_OG
COG1231|Bacteria	236	303.4991491430655	E	oxidoreductase activity	MHS587	bacteria_OG
COG1232|Bacteria	14	22.0125786163522	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS587	bacteria_OG
COG1233|Bacteria	161	100.8288729578199	Q	COG1233 Phytoene dehydrogenase and related	MHS587	bacteria_OG
COG1234|Bacteria	41	41.540020263424516	L	tRNA 3'-trailer cleavage	MHS587	bacteria_OG
COG1236|Bacteria	18	15.873015873015875	J	Exonuclease of the beta-lactamase fold involved in RNA processing	MHS587	bacteria_OG
COG1238|Bacteria	67	113.36717428087987	I	metal cluster binding	MHS587	bacteria_OG
COG1240|Bacteria	1	3.436426116838488	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS587	bacteria_OG
COG1247|Bacteria	80	144.63181701205247	M	-acetyltransferase	MHS587	bacteria_OG
COG1249|Bacteria	219	250.41551508762106	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS587	bacteria_OG
COG1251|Bacteria	64	90.96383361327575	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS587	bacteria_OG
COG1252|Bacteria	73	133.77056836923535	C	NADH dehydrogenase	MHS587	bacteria_OG
COG1253|Bacteria	9	33.51508071021283	E	flavin adenine dinucleotide binding	MHS587	bacteria_OG
COG1254|Bacteria	118	548.1569475558174	C	Belongs to the acylphosphatase family	MHS587	bacteria_OG
COG1259|Bacteria	2	3.4722222222222223	K	PFAM Uncharacterised ACR, COG1259	MHS587	bacteria_OG
COG1260|Bacteria	19	17.74042950513539	I	myo-inositol-1-phosphate synthase	MHS587	bacteria_OG
COG1264|Bacteria	3	10.25089605734767	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS587	bacteria_OG
COG1266|Bacteria	15	30.701986521294238	V	CAAX protease self-immunity	MHS587	bacteria_OG
COG1267|Bacteria	2	4.166666666666667	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS587	bacteria_OG
COG1268|Bacteria	1	3.9215686274509802	H	BioY protein	MHS587	bacteria_OG
COG1271|Bacteria	116	79.73176628162054	C	oxidase subunit	MHS587	bacteria_OG
COG1272|Bacteria	52	82.09244683695154	K	protein, Hemolysin III	MHS587	bacteria_OG
COG1276|Bacteria	51	57.23905723905724	P	copper resistance	MHS587	bacteria_OG
COG1277|Bacteria	43	62.35217355843733	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS587	bacteria_OG
COG1278|Bacteria	212	506.58619159403077	K	Cold shock	MHS587	bacteria_OG
COG1280|Bacteria	29	38.20816864295125	E	lysine exporter protein (LysE YggA)	MHS587	bacteria_OG
COG1281|Bacteria	18	18.29268292682927	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS587	bacteria_OG
COG1283|Bacteria	26	15.615615615615615	P	sodium-dependent phosphate transmembrane transporter activity	MHS587	bacteria_OG
COG1285|Bacteria	56	64.75637465286543	E	pathogenesis	MHS587	bacteria_OG
COG1286|Bacteria	24	42.7807486631016	O	toxin biosynthetic process	MHS587	bacteria_OG
COG1289|Bacteria	185	96.49405896672091	F	transmembrane transporter activity	MHS587	bacteria_OG
COG1290|Bacteria	25	38.58024691358025	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS587	bacteria_OG
COG1291|Bacteria	33	38.062283737024224	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS587	bacteria_OG
COG1292|Bacteria	48	60.38450903521585	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS587	bacteria_OG
COG1293|Bacteria	75	66.10981610981611	K	RNA-binding protein homologous to eukaryotic snRNP	MHS587	bacteria_OG
COG1294|Bacteria	82	94.83906250281548	C	oxidase, subunit	MHS587	bacteria_OG
COG1295|Bacteria	83	69.20708542986436	G	ribonuclease BN	MHS587	bacteria_OG
COG1297|Bacteria	7	10.279001468428781	S	OPT oligopeptide transporter protein	MHS587	bacteria_OG
COG1298|Bacteria	80	38.75968992248062	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS587	bacteria_OG
COG1301|Bacteria	64	48.38671058617493	C	dicarboxylic acid transport	MHS587	bacteria_OG
COG1302|Bacteria	216	497.58767292515586	M	Protein conserved in bacteria	MHS587	bacteria_OG
COG1304|Bacteria	73	65.76576576576576	C	FMN binding	MHS587	bacteria_OG
COG1305|Bacteria	19	23.03030303030303	E	Transglutaminase-like	MHS587	bacteria_OG
COG1306|Bacteria	2	8.032128514056225	E	Putative glycosyl hydrolase domain	MHS587	bacteria_OG
COG1309|Bacteria	224	380.2203900529511	K	transcriptional regulator	MHS587	bacteria_OG
COG1314|Bacteria	13	38.81930711199004	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS587	bacteria_OG
COG1319|Bacteria	61	71.21510967664814	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS587	bacteria_OG
COG1321|Bacteria	6	19.047619047619047	K	iron dependent repressor	MHS587	bacteria_OG
COG1322|Bacteria	71	69.21644285121782	NT	Protein conserved in bacteria	MHS587	bacteria_OG
COG1324|Bacteria	5	22.52252252252252	P	tolerance protein	MHS587	bacteria_OG
COG1327|Bacteria	2	9.132420091324201	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS587	bacteria_OG
COG1329|Bacteria	15	24.675983580093167	K	Transcriptional regulator	MHS587	bacteria_OG
COG1331|Bacteria	28	55.10027569851039	O	Highly conserved protein containing a thioredoxin domain	MHS587	bacteria_OG
COG1333|Bacteria	4	7.889546351084813	O	cytochrome c biogenesis protein	MHS587	bacteria_OG
COG1335|Bacteria	116	184.22688258618618	Q	isochorismatase	MHS587	bacteria_OG
COG1338|Bacteria	38	49.673202614379086	N	Plays a role in the flagellum-specific transport system	MHS587	bacteria_OG
COG1343|Bacteria	14	48.10996563573883	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS587	bacteria_OG
COG1344|Bacteria	62	52.32067510548523	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS587	bacteria_OG
COG1346|Bacteria	13	21.419074413410577	M	cytolysis	MHS587	bacteria_OG
COG1347|Bacteria	5	20.833333333333336	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS587	bacteria_OG
COG1349|Bacteria	300	640.0488860511913	K	DNA-binding transcription factor activity	MHS587	bacteria_OG
COG1352|Bacteria	45	59.85033957148983	NT	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	MHS587	bacteria_OG
COG1354|Bacteria	125	148.13519813519815	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS587	bacteria_OG
COG1357|Bacteria	11	18.51851851851852	F	PFAM Pentapeptide repeats (8 copies)	MHS587	bacteria_OG
COG1358|Bacteria	10	34.89594570837229	J	cellular component organization or biogenesis	MHS587	bacteria_OG
COG1359|Bacteria	210	1193.246620174468	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS587	bacteria_OG
COG1364|Bacteria	71	75.04307989744882	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS587	bacteria_OG
COG1366|Bacteria	4	12.121212121212121	T	Belongs to the anti-sigma-factor antagonist family	MHS587	bacteria_OG
COG1373|Bacteria	2	7.751937984496124	V	ATPase (AAA superfamily	MHS587	bacteria_OG
COG1376|Bacteria	4	11.695906432748536	D	ErfK ybiS ycfS ynhG family protein	MHS587	bacteria_OG
COG1377|Bacteria	24	25.91303205465055	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS587	bacteria_OG
COG1380|Bacteria	8	18.01801801801802	M	Effector of murein hydrolase LrgA	MHS587	bacteria_OG
COG1381|Bacteria	1	4.901960784313726	L	Involved in DNA repair and RecF pathway recombination	MHS587	bacteria_OG
COG1385|Bacteria	12	27.77777777777778	J	rRNA (uridine-N3-)-methyltransferase activity	MHS587	bacteria_OG
COG1386|Bacteria	31	52.991452991452995	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS587	bacteria_OG
COG1388|Bacteria	19	22.492160867329392	M	LysM domain	MHS587	bacteria_OG
COG1391|Bacteria	92	31.260618416581718	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS587	bacteria_OG
COG1393|Bacteria	1	3.8314176245210727	P	Belongs to the ArsC family	MHS587	bacteria_OG
COG1395|Bacteria	49	55.55555555555556	K	domain, Protein	MHS587	bacteria_OG
COG1396|Bacteria	378	814.5909525740029	K	sequence-specific DNA binding	MHS587	bacteria_OG
COG1399|Bacteria	38	88.24374225137514	K	metal-binding, possibly nucleic acid-binding protein	MHS587	bacteria_OG
COG1402|Bacteria	75	107.14940617480082	I	creatininase	MHS587	bacteria_OG
COG1403|Bacteria	51	141.14207580947547	V	HNH endonuclease	MHS587	bacteria_OG
COG1404|Bacteria	7	20.182648401826484	O	Belongs to the peptidase S8 family	MHS587	bacteria_OG
COG1407|Bacteria	21	28.688524590163937	S	ICC-like phosphoesterases	MHS587	bacteria_OG
COG1408|Bacteria	4	10.178117048346056	M	metallophosphoesterase	MHS587	bacteria_OG
COG1409|Bacteria	590	567.4300633359161	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS587	bacteria_OG
COG1410|Bacteria	106	30.17364076288073	E	methionine synthase	MHS587	bacteria_OG
COG1414|Bacteria	93	113.83858001259439	K	Transcriptional regulator	MHS587	bacteria_OG
COG1416|Bacteria	20	34.54231433506045	K	DNA-binding transcription factor activity	MHS587	bacteria_OG
COG1418|Bacteria	43	45.652473962079156	FJ	mRNA catabolic process	MHS587	bacteria_OG
COG1419|Bacteria	64	70.40704070407041	N	protein localization to endoplasmic reticulum	MHS587	bacteria_OG
COG1420|Bacteria	95	196.26313929039458	K	regulation of RNA biosynthetic process	MHS587	bacteria_OG
COG1426|Bacteria	1	3.9215686274509802	O	Protein conserved in bacteria	MHS587	bacteria_OG
COG1434|Bacteria	14	21.372264435527477	U	Gram-negative-bacterium-type cell wall biogenesis	MHS587	bacteria_OG
COG1435|Bacteria	6	10.362694300518136	F	thymidine kinase activity	MHS587	bacteria_OG
COG1438|Bacteria	1	3.663003663003663	K	arginine binding	MHS587	bacteria_OG
COG1442|Bacteria	75	74.59158719624725	M	glycosyl transferase family 8	MHS587	bacteria_OG
COG1443|Bacteria	20	29.895366218236173	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS587	bacteria_OG
COG1445|Bacteria	19	33.82895160744183	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS587	bacteria_OG
COG1450|Bacteria	2	10.256410256410255	NU	Type ii and iii secretion system protein	MHS587	bacteria_OG
COG1451|Bacteria	40	58.611111111111114	V	nucleotide metabolic process	MHS587	bacteria_OG
COG1452|Bacteria	94	50.61250805931657	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS587	bacteria_OG
COG1454|Bacteria	128	101.09295396983539	C	alcohol dehydrogenase	MHS587	bacteria_OG
COG1461|Bacteria	5	8.680555555555555	G	Dihydroxyacetone kinase	MHS587	bacteria_OG
COG1463|Bacteria	66	93.86973180076629	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS587	bacteria_OG
COG1464|Bacteria	20	23.929243701812744	P	Belongs to the NlpA lipoprotein family	MHS587	bacteria_OG
COG1469|Bacteria	3	5.681818181818182	H	GTP cyclohydrolase I activity	MHS587	bacteria_OG
COG1472|Bacteria	45	84.43491723234489	G	Belongs to the glycosyl hydrolase 3 family	MHS587	bacteria_OG
COG1473|Bacteria	433	350.2099361129483	CH	amidohydrolase	MHS587	bacteria_OG
COG1475|Bacteria	141	127.43924186229506	K	DNA binding	MHS587	bacteria_OG
COG1482|Bacteria	10	46.2962962962963	G	cell wall glycoprotein biosynthetic process	MHS587	bacteria_OG
COG1484|Bacteria	387	578.9689289804468	L	DNA-dependent DNA replication	MHS587	bacteria_OG
COG1485|Bacteria	60	53.908355795148246	E	Reduces the stability of FtsZ polymers in the presence of ATP	MHS587	bacteria_OG
COG1487|Bacteria	59	151.74492077379216	Q	ribonuclease activity	MHS587	bacteria_OG
COG1488|Bacteria	49	48.946231754542744	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS587	bacteria_OG
COG1490|Bacteria	14	40.21417179311916	J	D-aminoacyl-tRNA deacylase activity	MHS587	bacteria_OG
COG1493|Bacteria	42	75.67567567567566	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS587	bacteria_OG
COG1494|Bacteria	55	58.81895881895882	G	fructose-1,6-bisphosphatase	MHS587	bacteria_OG
COG1495|Bacteria	5	11.990407673860911	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS587	bacteria_OG
COG1501|Bacteria	71	30.072003388394744	G	Belongs to the glycosyl hydrolase 31 family	MHS587	bacteria_OG
COG1502|Bacteria	161	111.61578423947239	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS587	bacteria_OG
COG1505|Bacteria	88	41.60756501182033	E	serine-type exopeptidase activity	MHS587	bacteria_OG
COG1506|Bacteria	39	72.453418698186	E	peptidase	MHS587	bacteria_OG
COG1507|Bacteria	1	3.3333333333333335	FP	Septum formation initiator family protein	MHS587	bacteria_OG
COG1508|Bacteria	34	23.464458247066943	K	bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding	MHS587	bacteria_OG
COG1511|Bacteria	28	28.985507246376812	Q	domain protein	MHS587	bacteria_OG
COG1513|Bacteria	3	12.790488200324265	P	Catalyzes the reaction of cyanate with bicarbonate to produce ammonia and carbon dioxide	MHS587	bacteria_OG
COG1514|Bacteria	27	50.34210030757642	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS587	bacteria_OG
COG1515|Bacteria	38	55.7997557997558	L	deoxyribonuclease V activity	MHS587	bacteria_OG
COG1518|Bacteria	60	57.636887608069166	L	maintenance of DNA repeat elements	MHS587	bacteria_OG
COG1522|Bacteria	143	326.1014077025717	K	sequence-specific DNA binding	MHS587	bacteria_OG
COG1523|Bacteria	11	27.326007326007325	G	belongs to the glycosyl hydrolase 13 family	MHS587	bacteria_OG
COG1525|Bacteria	4	21.50537634408602	L	nuclease	MHS587	bacteria_OG
COG1526|Bacteria	21	24.73498233215548	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS587	bacteria_OG
COG1528|Bacteria	5	13.217893217893218	P	Iron-storage protein	MHS587	bacteria_OG
COG1529|Bacteria	211	101.95780857927369	C	Aldehyde oxidase and xanthine dehydrogenase	MHS587	bacteria_OG
COG1530|Bacteria	103	30.356616563513118	J	ribonuclease E activity	MHS587	bacteria_OG
COG1533|Bacteria	32	59.60648148148148	L	DNA photolyase activity	MHS587	bacteria_OG
COG1535|Bacteria	22	34.10852713178294	Q	isochorismatase	MHS587	bacteria_OG
COG1538|Bacteria	264	414.53745689299615	MU	Outer membrane efflux protein	MHS587	bacteria_OG
COG1539|Bacteria	33	66.66666666666667	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS587	bacteria_OG
COG1540|Bacteria	2	4.47427293064877	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS587	bacteria_OG
COG1541|Bacteria	39	28.953229398663698	H	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	MHS587	bacteria_OG
COG1544|Bacteria	4	5.555555555555555	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS587	bacteria_OG
COG1554|Bacteria	6	13.356846608536625	G	hydrolase, family 65, central catalytic	MHS587	bacteria_OG
COG1556|Bacteria	49	78.05822247927512	C	Lactate utilization protein	MHS587	bacteria_OG
COG1558|Bacteria	21	51.402455030932764	N	bacterial-type flagellum-dependent cell motility	MHS587	bacteria_OG
COG1559|Bacteria	48	50.43314894061163	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS587	bacteria_OG
COG1560|Bacteria	16	17.14898177920686	M	Kdo2-lipid A biosynthetic process	MHS587	bacteria_OG
COG1561|Bacteria	41	45.253863134657834	P	YicC-like family, N-terminal region	MHS587	bacteria_OG
COG1562|Bacteria	83	89.83760112345638	I	ergosterol biosynthetic process	MHS587	bacteria_OG
COG1565|Bacteria	24	23.880597014925375	P	acr, cog1565	MHS587	bacteria_OG
COG1566|Bacteria	99	109.94157685921593	V	PFAM secretion protein HlyD family protein	MHS587	bacteria_OG
COG1569|Bacteria	43	112.55343801190618	S	PIN domain	MHS587	bacteria_OG
COG1570|Bacteria	51	34.34343434343434	L	exodeoxyribonuclease VII activity	MHS587	bacteria_OG
COG1573|Bacteria	25	43.40277777777778	L	uracil-dna glycosylase	MHS587	bacteria_OG
COG1574|Bacteria	81	91.21621621621621	G	metal-dependent hydrolase with the TIM-barrel fold	MHS587	bacteria_OG
COG1576|Bacteria	32	70.64017660044149	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS587	bacteria_OG
COG1586|Bacteria	24	55.55555555555556	E	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	MHS587	bacteria_OG
COG1587|Bacteria	33	67.07060782226588	H	Uroporphyrinogen-III synthase	MHS587	bacteria_OG
COG1589|Bacteria	54	64.51612903225806	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS587	bacteria_OG
COG1593|Bacteria	2	4.901960784313726	G	TRAP-type C4-dicarboxylate transport system, large permease component	MHS587	bacteria_OG
COG1595|Bacteria	101	173.98214134044093	K	DNA-templated transcription, initiation	MHS587	bacteria_OG
COG1597|Bacteria	57	60.12658227848102	I	lipid kinase activity	MHS587	bacteria_OG
COG1600|Bacteria	25	22.644927536231883	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS587	bacteria_OG
COG1605|Bacteria	86	171.27766599597584	E	Chorismate mutase	MHS587	bacteria_OG
COG1609|Bacteria	59	86.32259436442706	K	Transcriptional regulator	MHS587	bacteria_OG
COG1611|Bacteria	3	5.780346820809249	NOU	Belongs to the LOG family	MHS587	bacteria_OG
COG1612|Bacteria	37	40.602801537747155	O	heme a metabolic process	MHS587	bacteria_OG
COG1613|Bacteria	56	53.94990366088632	P	Sulfate ABC transporter periplasmic sulfate-binding protein	MHS587	bacteria_OG
COG1620|Bacteria	11	27.682187244399223	C	l-lactate permease	MHS587	bacteria_OG
COG1622|Bacteria	104	105.53328932814507	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS587	bacteria_OG
COG1623|Bacteria	18	31.567563536014617	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS587	bacteria_OG
COG1633|Bacteria	31	31.408308004052685	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS587	bacteria_OG
