fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX2R|Fungi	372	391.7443432415432	U	Vacuolar import and degRadation protein	MHS329	fungi_OG
3NX2S|Fungi	505	421.1652378400905	T	Universal stress protein	MHS329	fungi_OG
3NX2V|Fungi	623	272.55812970098685	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS329	fungi_OG
3NX2X|Fungi	1070	611.1961766889384	S	GRAM domain-containing protein	MHS329	fungi_OG
3NX30|Fungi	165	172.60853568800587	T	5-azacytidine resistance protein azr1	MHS329	fungi_OG
3NX34|Fungi	258	120.44817927170868	S	pseudouridine synthase	MHS329	fungi_OG
3NX37|Fungi	1084	1229.1781833226264	J	nucleolar complex protein	MHS329	fungi_OG
3NX38|Fungi	231	172.25950782997762	J	camk protein kinase	MHS329	fungi_OG
3NX39|Fungi	12	48.19277108433735	S	SH3 domain	MHS329	fungi_OG
3NX3C|Fungi	7423	8224.63356824517	C	zinc-binding oxidoreductase	MHS329	fungi_OG
3NX3E|Fungi	108	411.34378999502167	U	Belongs to the SNF7 family	MHS329	fungi_OG
3NX3H|Fungi	620	944.5693586538657	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS329	fungi_OG
3NX3M|Fungi	940	648.8239161383439	J	lysyl-trna synthetase	MHS329	fungi_OG
3NX3S|Fungi	1489	216.26724763979666	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS329	fungi_OG
3NX42|Fungi	907	2030.4439790782867	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS329	fungi_OG
3NX44|Fungi	22	80.58608058608058	S	Major Facilitator Superfamily	MHS329	fungi_OG
3NX4B|Fungi	400	547.3387294579347	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS329	fungi_OG
3NX4H|Fungi	954	473.16910801332654	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS329	fungi_OG
3NX4K|Fungi	826	717.1420818957159	U	Belongs to the syntaxin family	MHS329	fungi_OG
3NX4Q|Fungi	660	632.0107600047767	O	prolyl oligopeptidase	MHS329	fungi_OG
3NX4T|Fungi	292	272.3384569628701	K	tbc domain-containing protein	MHS329	fungi_OG
3NX4W|Fungi	240	432.9764752503885	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS329	fungi_OG
3NX4Z|Fungi	443	630.686517783292	I	diacylglycerol	MHS329	fungi_OG
3NX52|Fungi	1404	1691.4204282053931	D	Belongs to the cyclin family	MHS329	fungi_OG
3NX5D|Fungi	1307	423.3254538912164	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS329	fungi_OG
3NX5E|Fungi	6616	10313.70430187265	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS329	fungi_OG
3NX5T|Fungi	27	81.45154500294687	U	Belongs to the syntaxin family	MHS329	fungi_OG
3NX6B|Fungi	659	496.173990618435	S	C2 domain-containing protein	MHS329	fungi_OG
3NX6J|Fungi	1781	932.7009235338292	J	Translation Initiation Factor	MHS329	fungi_OG
3NX6N|Fungi	163	209.78120978120978	E	Carbon-Nitrogen	MHS329	fungi_OG
3NX6P|Fungi	748	671.6251189312193	UY	importin subunit beta-1	MHS329	fungi_OG
3NX6Q|Fungi	3303	2438.552327866217	H	Belongs to the malate synthase family	MHS329	fungi_OG
3NX70|Fungi	734	815.5555555555555	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS329	fungi_OG
3NX73|Fungi	989	1219.8645731247407	O	Belongs to the peptidase A1 family	MHS329	fungi_OG
3NX75|Fungi	147	350.3726129482999	A	negative regulator of differentiation	MHS329	fungi_OG
3NX76|Fungi	36	99.17355371900827	S	Transport protein yif1	MHS329	fungi_OG
3NX7A|Fungi	106	112.16931216931218	IQ	tho complex subunit 3	MHS329	fungi_OG
3NX7C|Fungi	77	215.68627450980392	O	Belongs to the type-B carboxylesterase lipase family	MHS329	fungi_OG
3NX7I|Fungi	135	171.75572519083968	J	ribosomal protein	MHS329	fungi_OG
3NX7J|Fungi	113	194.6833324430675	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS329	fungi_OG
3NX7Q|Fungi	735	981.7748607049799	J	Zn-dependent hydrolase oxidoreductase family protein	MHS329	fungi_OG
3NX7V|Fungi	176	177.77777777777777	D	-phosphatase	MHS329	fungi_OG
3NX7W|Fungi	1104	971.4309588752039	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS329	fungi_OG
3NX80|Fungi	10803	17758.60724080486	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS329	fungi_OG
3NX84|Fungi	307	198.70550161812298	B	histone deacetylase	MHS329	fungi_OG
3NX8A|Fungi	161	192.96577143195287	T	Rrna-processing protein utp23	MHS329	fungi_OG
3NX8I|Fungi	1437	1875.6654091548203	H	Zinc finger protein	MHS329	fungi_OG
3NX8M|Fungi	377	299.9204455051711	J	Peptide chain release factor	MHS329	fungi_OG
3NX8Y|Fungi	1113	727.1301049769913	A	telomerase activating protein est1	MHS329	fungi_OG
3NX99|Fungi	59	65.99552572706935	D	Chromosome condensation protein	MHS329	fungi_OG
3NX9A|Fungi	568	375.71644042232276	K	cell pattern formation-associated protein	MHS329	fungi_OG
3NX9E|Fungi	26	121.15877080665813	O	Belongs to the peptidase C19 family	MHS329	fungi_OG
3NX9F|Fungi	2370	3021.3942791258596	C	succinyltransferase	MHS329	fungi_OG
3NX9Y|Fungi	79	150.35168438309802	S	duf1769-domain-containing protein	MHS329	fungi_OG
3NXAI|Fungi	152	186.55816757082582	I	)-reductase	MHS329	fungi_OG
3NXAM|Fungi	1253	2299.3817871654664	IQ	cytochrome P450	MHS329	fungi_OG
3NXAN|Fungi	381	309.0024330900243	A	coatamer subunit protein	MHS329	fungi_OG
3NXAQ|Fungi	510	354.24469413233453	A	Belongs to the DEAD box helicase family	MHS329	fungi_OG
3NXAR|Fungi	868	1252.2232553995573	J	Translation Initiation Factor	MHS329	fungi_OG
3NXAT|Fungi	23	35.33026113671275	T	Cmgc dyrk dyrk2 protein kinase	MHS329	fungi_OG
3NXAU|Fungi	3045	1829.8004497022748	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS329	fungi_OG
3NXAZ|Fungi	388	213.20220244756746	A	Cleavage and	MHS329	fungi_OG
3NXB1|Fungi	712	1136.9282250707377	EH	Molybdopterin binding	MHS329	fungi_OG
3NXB3|Fungi	22	82.39700374531834	E	cystathionine	MHS329	fungi_OG
3NXB4|Fungi	356	387.7995642701525	H	homoserine O-acetyltransferase	MHS329	fungi_OG
3NXB5|Fungi	6929	8155.670362102647	C	NADH dehydrogenase subunit 2	MHS329	fungi_OG
3NXBE|Fungi	142	124.26895444370217	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS329	fungi_OG
3NXBG|Fungi	66	194.69026548672565	J	Nucleolar essential protein 1	MHS329	fungi_OG
3NXBH|Fungi	369	186.08169440242057	K	transcription initiation factor IIF subunit alpha	MHS329	fungi_OG
3NXBK|Fungi	938	2214.254049747199	C	atp synthase	MHS329	fungi_OG
3NXBN|Fungi	398	325.96232596232596	KL	Regulator of chromosome condensation (RCC1) repeat	MHS329	fungi_OG
3NXBP|Fungi	258	232.8079187605365	O	Peptidyl-prolyl cis-trans isomerase	MHS329	fungi_OG
3NXBV|Fungi	168	349.15502494161865	S	Major Facilitator	MHS329	fungi_OG
3NXBZ|Fungi	449	356.7347643368215	TZ	Belongs to the CAP family	MHS329	fungi_OG
3NXC1|Fungi	5475	6751.847112268159	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS329	fungi_OG
3NXC2|Fungi	156	128.07881773399015	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS329	fungi_OG
3NXC3|Fungi	134	296.19507781025743	O	ribosome biogenesis atpase rix7	MHS329	fungi_OG
3NXC6|Fungi	788	615.232500654317	A	mRNA cleavage factor complex component Pcf11	MHS329	fungi_OG
3NXCA|Fungi	173	336.76982028766565	D	Structural maintenance of chromosomes protein	MHS329	fungi_OG
3NXCB|Fungi	144	90.0562851782364	C	Belongs to the aldehyde dehydrogenase family	MHS329	fungi_OG
3NXCD|Fungi	233	132.76353276353277	L	origin recognition complex subunit	MHS329	fungi_OG
3NXCF|Fungi	38	173.5159817351598	F	Citrate lyase	MHS329	fungi_OG
3NXCK|Fungi	385	393.56383724536363	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS329	fungi_OG
3NXCM|Fungi	1149	710.9401709401709	T	phosphatase	MHS329	fungi_OG
3NXCR|Fungi	1714	1323.1094039446443	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS329	fungi_OG
3NXCX|Fungi	365	349.9652486350192	K	Forkhead transcription factor	MHS329	fungi_OG
3NXD0|Fungi	59	95.46925566343042	DO	actin cytoskeleton organization protein	MHS329	fungi_OG
3NXD6|Fungi	319	562.6616219204652	S	integral membrane protein	MHS329	fungi_OG
3NXD7|Fungi	417	410.83110540864146	T	Cytoplasm to vacuole targeting Vps64	MHS329	fungi_OG
3NXDN|Fungi	309	972.5889794463809	P	Type 2a phosphatase activator tip41	MHS329	fungi_OG
3NXDW|Fungi	62	234.6782431052094	O	tpr repeat protein	MHS329	fungi_OG
3NXDY|Fungi	1484	837.4197384936871	P	ankyrin repeat protein nuc-2	MHS329	fungi_OG
3NXDZ|Fungi	462	618.4738955823293	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS329	fungi_OG
3NXE2|Fungi	153	307.2289156626506	S	Von willebrand factor	MHS329	fungi_OG
3NXE4|Fungi	95	108.44748858447488	J	phd finger domain protein	MHS329	fungi_OG
3NXE5|Fungi	296	227.38282272846294	U	Inositol 5-phosphatase	MHS329	fungi_OG
3NXE6|Fungi	3002	1782.6681264200172	Q	transporter	MHS329	fungi_OG
3NXE7|Fungi	2515	1661.0779633777274	K	CCR4-NOT transcription complex subunit	MHS329	fungi_OG
3NXEA|Fungi	2992	4554.075029603124	P	outer mitochondrial membrane protein porin	MHS329	fungi_OG
3NXEF|Fungi	262	417.4645631480164	T	U3 small nucleolar RNA-associated protein	MHS329	fungi_OG
3NXEG|Fungi	1526	1153.5238842408414	A	Cap binding protein	MHS329	fungi_OG
3NXEM|Fungi	10	24.154589371980677	A	DNA binding protein SART-1	MHS329	fungi_OG
3NXER|Fungi	82	155.38424814299958	L	Belongs to the MCM family	MHS329	fungi_OG
3NXEW|Fungi	5458	2129.4369114372485	Q	Metal resistance protein ycf1	MHS329	fungi_OG
3NXFB|Fungi	717	1187.0124537646857	O	DnaJ domain-containing protein	MHS329	fungi_OG
3NXFC|Fungi	3630	4154.478334495933	A	Binds the poly(A) tail of mRNA	MHS329	fungi_OG
3NXFG|Fungi	25	88.65248226950355	E	Belongs to the class-II DAHP synthase family	MHS329	fungi_OG
3NXFM|Fungi	1077	1085.8255743604886	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS329	fungi_OG
3NXFN|Fungi	814	348.68828803255036	S	Golgi complex component 7 (COG7)	MHS329	fungi_OG
3NXFV|Fungi	398	599.3067948806497	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS329	fungi_OG
3NXFW|Fungi	25	48.16955684007707	T	VPS15 protein kinase	MHS329	fungi_OG
3NXG1|Fungi	473	406.51769879362246	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS329	fungi_OG
3NXG5|Fungi	79	189.93812214151197	U	Exocyst complex component EXO84	MHS329	fungi_OG
3NXG9|Fungi	1072	1101.0708490696766	S	nad binding dehydrogenase	MHS329	fungi_OG
3NXGA|Fungi	47	230.3921568627451	S	Bar domain protein	MHS329	fungi_OG
3NXGJ|Fungi	2100	2603.428116268135	S	Gpr fun34 family protein	MHS329	fungi_OG
3NXGM|Fungi	2806	6923.428114782553	J	60S ribosomal protein	MHS329	fungi_OG
3NXGZ|Fungi	3039	4098.110736999626	S	reductase	MHS329	fungi_OG
3NXHB|Fungi	417	234.7972972972973	H	gtp cyclohydrolase ii	MHS329	fungi_OG
3NXHC|Fungi	35	63.57069143446853	M	Chitin Synthase	MHS329	fungi_OG
3NXHE|Fungi	39	136.84210526315792	L	DNA repair protein	MHS329	fungi_OG
3NXHG|Fungi	2699	4057.0578453170024	C	reductase complex core protein 2	MHS329	fungi_OG
3NXHJ|Fungi	849	701.7980495733441	K	Enhancer of polycomb-like protein	MHS329	fungi_OG
3NXHQ|Fungi	33	177.41935483870967	E	Methyltransferase domain	MHS329	fungi_OG
3NXHS|Fungi	86	178.7037037037037	U	Peroxisomal targeting signal 2 receptor	MHS329	fungi_OG
3NXI0|Fungi	211	434.51371037577934	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS329	fungi_OG
3NXI4|Fungi	846	175.70093457943923	U	GARP complex component	MHS329	fungi_OG
3NXI6|Fungi	806	800.8235552502548	F	Thymidylate synthase	MHS329	fungi_OG
3NXI9|Fungi	301	774.8053416851537	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS329	fungi_OG
3NXIB|Fungi	456	809.0429052332862	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS329	fungi_OG
3NXIC|Fungi	44	154.3859649122807	BK	Transcriptional activator SPT7	MHS329	fungi_OG
3NXII|Fungi	242	561.4639308297844	I	o-acyltransferase	MHS329	fungi_OG
3NXIQ|Fungi	343	380.81724012156513	U	Peroxisomal membrane protein (Pex16)	MHS329	fungi_OG
3NXIX|Fungi	112	178.62838915470493	S	GTP-binding protein	MHS329	fungi_OG
3NXJE|Fungi	596	593.0348258706468	A	CCR4-NOT transcription complex, subunit 7	MHS329	fungi_OG
3NXJR|Fungi	27	50	S	fungal protein	MHS329	fungi_OG
3NXJY|Fungi	385	776.5752033651019	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS329	fungi_OG
3NXK1|Fungi	441	187.73946360153255	G	Belongs to the glycosyl hydrolase 47 family	MHS329	fungi_OG
3NXK3|Fungi	2062	2848.0815509155786	J	DNA-binding protein	MHS329	fungi_OG
3NXK5|Fungi	169	293.3002298450992	S	Telomere stability and silencing	MHS329	fungi_OG
3NXK8|Fungi	46	105.74712643678161	S	UPF0052 domain protein	MHS329	fungi_OG
3NXK9|Fungi	480	1263.814820295288	F	-glutamine	MHS329	fungi_OG
3NXKC|Fungi	293	322.3322332233223	J	Belongs to the universal ribosomal protein uL3 family	MHS329	fungi_OG
3NXKE|Fungi	281	446.031746031746	A	U5 snRNP complex subunit	MHS329	fungi_OG
3NXKN|Fungi	594	451.0250569476082	O	20S-pre-rRNA D-site endonuclease NOB1	MHS329	fungi_OG
3NXKP|Fungi	1403	441.10711899120867	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS329	fungi_OG
3NXKV|Fungi	90	196.8253968253968	U	Protein transport protein SEC9	MHS329	fungi_OG
3NXKW|Fungi	75	170.21987044960184	IKT	Belongs to the protein kinase superfamily	MHS329	fungi_OG
3NXKY|Fungi	103	221.91845952692262	L	RNA polymerase II	MHS329	fungi_OG
3NXM3|Fungi	2197	1263.0666178230788	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS329	fungi_OG
3NXMG|Fungi	1675	979.53216374269	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS329	fungi_OG
3NXMP|Fungi	24	60.150375939849624	S	WD domain, G-beta repeat	MHS329	fungi_OG
3NXMU|Fungi	588	429.82456140350877	C	L-galactose dehydrogenase	MHS329	fungi_OG
3NXMY|Fungi	513	529.364569961489	S	Histone deacetylation protein Rxt3	MHS329	fungi_OG
3NXMZ|Fungi	514	1171.5411077987442	K	Belongs to the EFR3 family	MHS329	fungi_OG
3NXN8|Fungi	2722	2017.9820499251682	O	Belongs to the ClpA ClpB family	MHS329	fungi_OG
3NXNB|Fungi	236	182.45351008706174	U	Belongs to the STXBP unc-18 SEC1 family	MHS329	fungi_OG
3NXNC|Fungi	976	1551.2231555050244	T	Histidine kinase	MHS329	fungi_OG
3NXND|Fungi	92	146.7900562511341	O	DnaJ domain protein	MHS329	fungi_OG
3NXNI|Fungi	632	675.6940119077012	I	squalene	MHS329	fungi_OG
3NXNK|Fungi	233	148.21882951653944	H	Biotin apoprotein ligase	MHS329	fungi_OG
3NXNP|Fungi	43	146.25850340136054	EG	Vacuolar membrane protein	MHS329	fungi_OG
3NXNR|Fungi	109	164.93155966840177	T	Filamentation protein	MHS329	fungi_OG
3NXNS|Fungi	140	109.54616588419405	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS329	fungi_OG
3NXP4|Fungi	11	45.833333333333336	T	Leucine-rich repeat protein	MHS329	fungi_OG
3NXP5|Fungi	445	490.78027827887234	G	Alpha-trehalose glucohydrolase	MHS329	fungi_OG
3NXP6|Fungi	76	216.52421652421654	L	DNA repair and recombination protein	MHS329	fungi_OG
3NXPH|Fungi	10594	9008.503401360545	O	Belongs to the peptidase A1 family	MHS329	fungi_OG
3NXPT|Fungi	103	178.81944444444446	DL	Checkpoint protein	MHS329	fungi_OG
3NXQ1|Fungi	325	233.47701149425288	GT	camp-independent regulatory protein PAC2	MHS329	fungi_OG
3NXQD|Fungi	9	42.85714285714286	KL	RNA polymerase ii transcription factor	MHS329	fungi_OG
3NXQF|Fungi	449	1154.374778155266	A	rna annealing protein	MHS329	fungi_OG
3NXQT|Fungi	31	59.38697318007662	S	pentatricopeptide repeat protein	MHS329	fungi_OG
3NXR2|Fungi	689	724.5005257623554	J	ribosomal protein	MHS329	fungi_OG
3NXR7|Fungi	1163	570.7595844511806	J	Ribosome biogenesis protein bms1	MHS329	fungi_OG
3NXRA|Fungi	346	285.5685141919395	U	Cytoskeleton assembly control protein	MHS329	fungi_OG
3NXRG|Fungi	73	98.51551956815115	S	ribosomal protein	MHS329	fungi_OG
3NXRH|Fungi	410	300.3663003663004	S	DUF1741	MHS329	fungi_OG
3NXRR|Fungi	356	841.9210616619152	U	GTP-binding protein	MHS329	fungi_OG
3NXRY|Fungi	214	876.721045933125	O	Belongs to the ubiquitin-conjugating enzyme family	MHS329	fungi_OG
3NXS6|Fungi	51	115.64625850340136	L	Belongs to the helicase family. RecQ subfamily	MHS329	fungi_OG
3NXSA|Fungi	495	179.40509545789547	S	cell polarity protein	MHS329	fungi_OG
3NXSD|Fungi	234	480.72547576392543	C	subunit e	MHS329	fungi_OG
3NXSF|Fungi	50	193.7984496124031	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS329	fungi_OG
3NXSP|Fungi	5088	9009.80788094552	J	60s ribosomal protein	MHS329	fungi_OG
3NXSQ|Fungi	86	337.2549019607843	O	Belongs to the ubiquitin-conjugating enzyme family	MHS329	fungi_OG
3NXSV|Fungi	224	359.75714188821127	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS329	fungi_OG
3NXTC|Fungi	158	263.33333333333337	S	Cell cycle control protein	MHS329	fungi_OG
3NXTM|Fungi	234	274.6540880503145	O	spindle poison sensitivity protein	MHS329	fungi_OG
3NXTP|Fungi	406	525.9243900753335	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS329	fungi_OG
3NXTX|Fungi	473	571.0394707820354	H	Belongs to the FPP GGPP synthase family	MHS329	fungi_OG
3NXU0|Fungi	3044	2405.1232301890927	S	Belongs to the histidine acid phosphatase family	MHS329	fungi_OG
3NXU3|Fungi	527	266.40773905851046	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS329	fungi_OG
3NXU4|Fungi	31	147.61904761904762	O	DnaJ domain-containing protein	MHS329	fungi_OG
3NXU5|Fungi	488	291.40777817673194	D	striatin pro11	MHS329	fungi_OG
3NXU7|Fungi	180	267.13124274099886	U	membrane associated DnaJ chaperone	MHS329	fungi_OG
3NXUB|Fungi	60	173.91304347826087	O	caax prenyl	MHS329	fungi_OG
3NXUE|Fungi	41	87.47870824208294	U	translocation protein Sec66	MHS329	fungi_OG
3NXUI|Fungi	214	264.1975308641975	S	Transcriptional co-activator	MHS329	fungi_OG
3NXUU|Fungi	221	423.3716475095785	S	NA	MHS329	fungi_OG
3NXUY|Fungi	365	470.26727536065397	I	Phosphatidate cytidylyltransferase	MHS329	fungi_OG
3NXV8|Fungi	7274	11339.266461509245	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS329	fungi_OG
3NXVD|Fungi	102	199.59957921884015	S	High-temperature-induced dauer-formation protein	MHS329	fungi_OG
3NXVM|Fungi	65	102.20125786163521	K	FF domain protein	MHS329	fungi_OG
3NXVX|Fungi	607	574.8443950627685	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS329	fungi_OG
3NXW8|Fungi	851	841.7408506429279	A	Belongs to the RNase T2 family	MHS329	fungi_OG
3NXWA|Fungi	5761	7909.2967350946965	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS329	fungi_OG
3NXWB|Fungi	43	119.44444444444444	D	Double-strand-break repair protein Rad21	MHS329	fungi_OG
3NXWE|Fungi	98	147.8129713423831	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS329	fungi_OG
3NXWP|Fungi	11	35.256410256410255	D	Chromosome segregation protein	MHS329	fungi_OG
3NXWQ|Fungi	2297	1912.6293899761667	F	bifunctional purine biosynthetic protein	MHS329	fungi_OG
3NXWX|Fungi	39	89.04109589041096	Q	Peptide synthetase	MHS329	fungi_OG
3NXX3|Fungi	8	37.03703703703704	Z	U4 U6.U5 tri-snRNP-associated protein	MHS329	fungi_OG
3NXXB|Fungi	708	1979.9640248291148	J	Belongs to the universal ribosomal protein uS19 family	MHS329	fungi_OG
3NXXF|Fungi	125	283.4467120181406	J	methyltransferase activity	MHS329	fungi_OG
3NXXN|Fungi	930	728.4112841386988	B	Chromodomain Helicase	MHS329	fungi_OG
3NXXS|Fungi	6270	8193.004045905373	C	dihydrolipoyl dehydrogenase	MHS329	fungi_OG
3NXXZ|Fungi	915	828.8043478260869	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS329	fungi_OG
3NXY4|Fungi	461	262.7093092122974	Q	Carbohydrate esterase family 9 protein	MHS329	fungi_OG
3NXYF|Fungi	106	302.3809523809524	S	NA	MHS329	fungi_OG
3NXYK|Fungi	170	731.4856883234893	E	D-aminoacid oxidase	MHS329	fungi_OG
3NXYN|Fungi	781	252.0167796063246	U	sec20 domain-containing protein	MHS329	fungi_OG
3NXYQ|Fungi	140	285.67218222390636	S	Lalv9 family	MHS329	fungi_OG
3NXYT|Fungi	449	560.0332051024468	A	ntf2 and rrm domain-containing protein	MHS329	fungi_OG
3NXZ6|Fungi	303	136.85636856368563	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS329	fungi_OG
3NXZ8|Fungi	575	386.4247311827957	E	Sphingosine-1-phosphate lyase	MHS329	fungi_OG
3NXZB|Fungi	347	512.6689402551472	U	translocation protein	MHS329	fungi_OG
3NXZR|Fungi	400	671.7117332085102	O	Peptidyl-prolyl cis-trans isomerase	MHS329	fungi_OG
3NXZY|Fungi	540	175.95307917888564	S	Wd repeat protein	MHS329	fungi_OG
3NY04|Fungi	1212	563.4588563458857	E	L-serine ammonia-lyase	MHS329	fungi_OG
3NY08|Fungi	84	233.33333333333334	T	dehydrogenase kinase	MHS329	fungi_OG
3NY0E|Fungi	391	201.75438596491227	S	WD repeat-containing protein	MHS329	fungi_OG
3NY0G|Fungi	1385	1945.1212210841404	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS329	fungi_OG
3NY0J|Fungi	488	456.34336208710295	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS329	fungi_OG
3NY0K|Fungi	250	223.28175260282836	D	Cop9 signalosome complex subunit 12	MHS329	fungi_OG
3NY0R|Fungi	1604	1780.952380952381	O	Belongs to the protein disulfide isomerase family	MHS329	fungi_OG
3NY14|Fungi	630	684.5371195470743	I	Belongs to the CDS family	MHS329	fungi_OG
3NY1E|Fungi	40	87.71929824561403	U	TGF BETA receptor associated protein	MHS329	fungi_OG
3NY1P|Fungi	486	1026.268374853771	G	6-phosphogluconolactonase	MHS329	fungi_OG
