feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02766524	-	34	143.45991561181435	other_features	MHS593
MET_02766530	-	57	240.50632911392407	other_features	MHS593
MET_02766531	-	12	50.63291139240506	other_features	MHS593
MET_02766836	-	3	12.658227848101266	other_features	MHS593
MET_02766978	-	7	29.535864978902953	other_features	MHS593
MET_02766980	-	8	33.755274261603375	other_features	MHS593
MET_02766981	-	24	101.26582278481013	other_features	MHS593
MET_02767136	-	9	37.9746835443038	other_features	MHS593
MET_02767804	-	6	25.31645569620253	other_features	MHS593
MET_02767821	-	40	168.77637130801688	other_features	MHS593
MET_02767824	-	19	80.16877637130803	other_features	MHS593
MET_02767998	-	27	113.9240506329114	other_features	MHS593
MET_02767999	-	26	109.70464135021098	other_features	MHS593
MET_02768711	-	20	84.38818565400844	other_features	MHS593
MET_02769223	-	2	8.547008547008547	other_features	MHS593
MET_02769370	-	3	12.82051282051282	other_features	MHS593
MET_02769386	-	64	273.5042735042735	other_features	MHS593
MET_02769387	-	12	51.28205128205128	other_features	MHS593
MET_02769410	-	52	222.2222222222222	other_features	MHS593
MET_02769807	-	1	4.273504273504273	other_features	MHS593
MET_02770141	-	2	8.547008547008547	other_features	MHS593
MET_02770370	-	17	72.64957264957265	other_features	MHS593
MET_02770373	-	12	51.28205128205128	other_features	MHS593
MET_02770501	-	68	290.5982905982906	other_features	MHS593
MET_02770537	-	1	4.273504273504273	other_features	MHS593
MET_02770807	-	6	25.64102564102564	other_features	MHS593
MET_02770890	-	17	72.64957264957265	other_features	MHS593
MET_02771014	-	8	34.18803418803419	other_features	MHS593
MET_02771035	-	58	247.86324786324784	other_features	MHS593
MET_02771420	-	2	8.547008547008547	other_features	MHS593
MET_02772607	-	1	4.273504273504273	other_features	MHS593
MET_02772611	-	19	81.19658119658119	other_features	MHS593
MET_02772675	-	1	4.273504273504273	other_features	MHS593
MET_02772677	-	22	94.01709401709401	other_features	MHS593
MET_02772679	-	8	34.18803418803419	other_features	MHS593
MET_02773023	-	34	145.2991452991453	other_features	MHS593
MET_02773146	-	26	111.1111111111111	other_features	MHS593
MET_02773336	-	2	8.547008547008547	other_features	MHS593
MET_02773385	-	175	747.8632478632478	other_features	MHS593
MET_02773434	-	29	123.93162393162392	other_features	MHS593
MET_02773493	-	58	247.86324786324784	other_features	MHS593
MET_02773494	-	177	756.4102564102564	other_features	MHS593
MET_02773508	-	269	1149.5726495726494	other_features	MHS593
MET_02773534	-	15	64.1025641025641	other_features	MHS593
MET_02774097	-	67	286.3247863247863	other_features	MHS593
MET_02774101	-	10	42.73504273504273	other_features	MHS593
MET_02774252	-	14	59.82905982905982	other_features	MHS593
MET_02774403	-	16	68.37606837606837	other_features	MHS593
MET_02774449	-	112	478.6324786324786	other_features	MHS593
MET_02774822	-	10	42.73504273504273	other_features	MHS593
MET_02775369	-	1	4.273504273504273	other_features	MHS593
MET_02775386	-	29	123.93162393162392	other_features	MHS593
MET_02775404	-	9	38.46153846153846	other_features	MHS593
MET_02775822	-	8	34.18803418803419	other_features	MHS593
MET_02776558	-	38	162.39316239316238	other_features	MHS593
MET_02776655	-	147	628.2051282051282	other_features	MHS593
MET_02776685	-	53	226.49572649572647	other_features	MHS593
MET_02776695	-	2	8.547008547008547	other_features	MHS593
MET_02776712	-	2	8.547008547008547	other_features	MHS593
MET_02776734	-	3	12.82051282051282	other_features	MHS593
MET_02776975	-	4	17.094017094017094	other_features	MHS593
MET_02776977	-	82	350.4273504273504	other_features	MHS593
MET_02776980	-	1293	5525.641025641025	other_features	MHS593
MET_02777041	-	11	47.008547008547005	other_features	MHS593
MET_02777044	-	7	29.91452991452991	other_features	MHS593
MET_02777228	-	27	115.38461538461537	other_features	MHS593
MET_02777292	-	16	68.37606837606837	other_features	MHS593
MET_02777312	-	6	25.64102564102564	other_features	MHS593
MET_02777320	-	3	12.82051282051282	other_features	MHS593
MET_02777322	-	112	478.6324786324786	other_features	MHS593
MET_02777339	-	41	175.2136752136752	other_features	MHS593
MET_02777706	-	9	38.46153846153846	other_features	MHS593
MET_02777726	-	29	123.93162393162392	other_features	MHS593
MET_02777733	-	21	89.74358974358974	other_features	MHS593
MET_02777751	-	102	435.89743589743586	other_features	MHS593
MET_02777753	-	6	25.64102564102564	other_features	MHS593
MET_02777757	-	4	17.094017094017094	other_features	MHS593
MET_02778018	-	2	8.547008547008547	other_features	MHS593
MET_02778231	-	2	8.547008547008547	other_features	MHS593
MET_02778239	-	21	89.74358974358974	other_features	MHS593
MET_02778247	-	2	8.547008547008547	other_features	MHS593
MET_02778541	-	99	423.07692307692304	other_features	MHS593
MET_02778627	-	50	213.67521367521366	other_features	MHS593
MET_02778798	-	1	4.273504273504273	other_features	MHS593
MET_02778804	-	5	21.367521367521366	other_features	MHS593
MET_02778937	-	66	282.05128205128204	other_features	MHS593
MET_02778939	-	20	85.47008547008546	other_features	MHS593
MET_02779450	-	2	8.547008547008547	other_features	MHS593
MET_02779544	-	2	8.547008547008547	other_features	MHS593
MET_02779575	-	19	81.19658119658119	other_features	MHS593
MET_02779601	-	48	205.1282051282051	other_features	MHS593
MET_02779608	-	13	55.55555555555555	other_features	MHS593
MET_02779613	-	34	145.2991452991453	other_features	MHS593
MET_02779617	-	2	8.547008547008547	other_features	MHS593
MET_02779624	-	14	59.82905982905982	other_features	MHS593
MET_02779625	-	10	42.73504273504273	other_features	MHS593
MET_02779626	-	9	38.46153846153846	other_features	MHS593
MET_02779627	-	16	68.37606837606837	other_features	MHS593
MET_02779647	-	1	4.273504273504273	other_features	MHS593
MET_02779697	-	3	12.82051282051282	other_features	MHS593
MET_02779700	-	1	4.273504273504273	other_features	MHS593
MET_02779828	-	49	209.40170940170938	other_features	MHS593
MET_02779831	-	30	128.2051282051282	other_features	MHS593
MET_02779850	-	12	51.28205128205128	other_features	MHS593
MET_02779852	-	5	21.367521367521366	other_features	MHS593
MET_02779909	-	8	34.18803418803419	other_features	MHS593
MET_02779911	-	51	217.94871794871793	other_features	MHS593
MET_02779961	-	3	12.82051282051282	other_features	MHS593
MET_02780366	-	11	47.008547008547005	other_features	MHS593
MET_02780544	-	2	8.547008547008547	other_features	MHS593
MET_02781011	-	41	175.2136752136752	other_features	MHS593
MET_02781055	-	10	42.73504273504273	other_features	MHS593
MET_02781255	-	42	179.48717948717947	other_features	MHS593
MET_02781261	-	786	3358.974358974359	other_features	MHS593
MET_02781265	-	12	51.28205128205128	other_features	MHS593
MET_02781267	-	77	329.05982905982904	other_features	MHS593
MET_02781269	-	11	47.008547008547005	other_features	MHS593
MET_02781270	-	8	34.18803418803419	other_features	MHS593
MET_02781430	-	31	132.47863247863248	other_features	MHS593
MET_02781431	-	14	59.82905982905982	other_features	MHS593
MET_02781432	-	81	346.15384615384613	other_features	MHS593
MET_02781503	-	11	47.008547008547005	other_features	MHS593
MET_02781539	-	2	8.547008547008547	other_features	MHS593
MET_02781543	-	1	4.273504273504273	other_features	MHS593
MET_02781602	-	2	8.547008547008547	other_features	MHS593
MET_02782136	-	1	4.273504273504273	other_features	MHS593
MET_02782137	-	14	59.82905982905982	other_features	MHS593
MET_02782829	-	53	229.43722943722943	other_features	MHS593
MET_02782844	-	93	402.5974025974026	other_features	MHS593
MET_02783053	-	200	865.8008658008657	other_features	MHS593
MET_02783160	-	1	4.329004329004329	other_features	MHS593
MET_02783165	-	87	376.6233766233766	other_features	MHS593
MET_02783185	-	28	121.2121212121212	other_features	MHS593
MET_02783216	-	4	17.316017316017316	other_features	MHS593
MET_02783762	-	15	64.93506493506493	other_features	MHS593
MET_02784147	-	19	82.25108225108225	other_features	MHS593
MET_02784181	-	6	25.974025974025974	other_features	MHS593
MET_02784481	-	3	12.987012987012987	other_features	MHS593
MET_02784486	-	20	86.58008658008657	other_features	MHS593
MET_02784836	-	20	86.58008658008657	other_features	MHS593
MET_02784856	-	777	3363.6363636363635	other_features	MHS593
MET_02786162	-	12	51.94805194805195	other_features	MHS593
MET_02786313	-	46	199.13419913419912	other_features	MHS593
MET_02786362	-	2	8.658008658008658	other_features	MHS593
MET_02786629	-	15	64.93506493506493	other_features	MHS593
MET_02786991	-	19	82.25108225108225	other_features	MHS593
MET_02787010	-	4	17.316017316017316	other_features	MHS593
MET_02787501	-	24	103.8961038961039	other_features	MHS593
MET_02787537	-	25	108.22510822510822	other_features	MHS593
MET_02787540	-	21	90.9090909090909	other_features	MHS593
MET_02787542	-	46	199.13419913419912	other_features	MHS593
MET_02787735	-	354	1532.4675324675325	other_features	MHS593
MET_02787844	-	14	60.6060606060606	other_features	MHS593
MET_02787869	-	2	8.658008658008658	other_features	MHS593
MET_02787885	-	3	12.987012987012987	other_features	MHS593
MET_02787898	-	3	12.987012987012987	other_features	MHS593
MET_02788060	-	4	17.316017316017316	other_features	MHS593
MET_02788078	-	54	233.76623376623377	other_features	MHS593
MET_02788295	-	32	138.52813852813853	other_features	MHS593
MET_02788296	-	16	69.26406926406926	other_features	MHS593
MET_02788711	-	3	12.987012987012987	other_features	MHS593
MET_02788737	-	16	69.26406926406926	other_features	MHS593
MET_02788754	-	56	242.4242424242424	other_features	MHS593
MET_02788760	-	29	125.54112554112554	other_features	MHS593
MET_02788784	-	7	30.3030303030303	other_features	MHS593
MET_02789871	-	97	419.9134199134199	other_features	MHS593
MET_02789872	-	8	34.63203463203463	other_features	MHS593
MET_02789950	-	7	30.3030303030303	other_features	MHS593
MET_02790208	-	142	614.7186147186147	other_features	MHS593
MET_02790256	-	20	86.58008658008657	other_features	MHS593
MET_02790326	-	38	164.5021645021645	other_features	MHS593
MET_02790327	-	31	134.1991341991342	other_features	MHS593
MET_02790488	-	7	30.3030303030303	other_features	MHS593
MET_02790491	-	8	34.63203463203463	other_features	MHS593
MET_02790497	-	25	108.22510822510822	other_features	MHS593
MET_02790503	-	3	12.987012987012987	other_features	MHS593
MET_02790559	-	1	4.329004329004329	other_features	MHS593
MET_02790582	-	2	8.658008658008658	other_features	MHS593
MET_02790588	-	76	329.004329004329	other_features	MHS593
MET_02790634	-	30	129.87012987012986	other_features	MHS593
MET_02790818	-	25	108.22510822510822	other_features	MHS593
MET_02790934	-	10	43.290043290043286	other_features	MHS593
MET_02790959	-	128	554.1125541125541	other_features	MHS593
MET_02790960	-	17	73.59307359307358	other_features	MHS593
MET_02790977	-	13	56.277056277056275	other_features	MHS593
MET_02791029	-	13	56.277056277056275	other_features	MHS593
MET_02791069	-	16	69.26406926406926	other_features	MHS593
MET_02791118	-	1	4.329004329004329	other_features	MHS593
MET_02791489	-	1	4.329004329004329	other_features	MHS593
MET_02792017	-	21	90.9090909090909	other_features	MHS593
MET_02792057	-	34	147.18614718614717	other_features	MHS593
MET_02792061	-	8	34.63203463203463	other_features	MHS593
MET_02792169	-	8	34.63203463203463	other_features	MHS593
MET_02792170	-	2	8.658008658008658	other_features	MHS593
MET_02792436	hypothetical protein	6	25.974025974025974	other_features	MHS593
MET_02792820	-	19	82.25108225108225	other_features	MHS593
MET_02792859	-	2	8.658008658008658	other_features	MHS593
MET_02792862	-	20	86.58008658008657	other_features	MHS593
MET_02792865	-	26	112.55411255411255	other_features	MHS593
MET_02792866	-	30	129.87012987012986	other_features	MHS593
MET_02792867	-	3	12.987012987012987	other_features	MHS593
MET_02793056	-	10	43.290043290043286	other_features	MHS593
MET_02793077	-	13	56.277056277056275	other_features	MHS593
MET_02793078	-	3	12.987012987012987	other_features	MHS593
MET_02793108	-	6	25.974025974025974	other_features	MHS593
MET_02793115	-	1	4.329004329004329	other_features	MHS593
MET_02793119	-	101	437.2294372294372	other_features	MHS593
MET_02793126	-	19	82.25108225108225	other_features	MHS593
MET_02793199	-	35	151.5151515151515	other_features	MHS593
MET_02793222	-	13	56.277056277056275	other_features	MHS593
MET_02793284	-	27	116.88311688311688	other_features	MHS593
MET_02793332	-	6	25.974025974025974	other_features	MHS593
MET_02793678	-	2	8.658008658008658	other_features	MHS593
MET_02793681	-	14	60.6060606060606	other_features	MHS593
MET_02793682	-	27	116.88311688311688	other_features	MHS593
MET_02793768	-	30	129.87012987012986	other_features	MHS593
MET_02794161	-	8	34.63203463203463	other_features	MHS593
MET_02794168	-	94	406.9264069264069	other_features	MHS593
MET_02794487	-	1	4.329004329004329	other_features	MHS593
MET_02794509	-	4	17.316017316017316	other_features	MHS593
MET_02794512	-	30	129.87012987012986	other_features	MHS593
MET_02794540	-	8	34.63203463203463	other_features	MHS593
MET_02794541	-	19	82.25108225108225	other_features	MHS593
MET_02794551	-	5	21.645021645021643	other_features	MHS593
MET_02794686	-	4	17.316017316017316	other_features	MHS593
MET_02794722	-	22	95.23809523809523	other_features	MHS593
MET_02794801	-	49	212.12121212121212	other_features	MHS593
MET_02795445	-	40	173.16017316017314	other_features	MHS593
MET_02795448	-	13	56.277056277056275	other_features	MHS593
MET_02795451	-	10	43.290043290043286	other_features	MHS593
MET_02796142	-	22	96.49122807017544	other_features	MHS593
MET_02796151	-	82	359.64912280701753	other_features	MHS593
MET_02796153	-	11	48.24561403508772	other_features	MHS593
MET_02796154	-	10	43.859649122807014	other_features	MHS593
MET_02796463	-	1	4.385964912280701	other_features	MHS593
MET_02796534	-	7	30.70175438596491	other_features	MHS593
MET_02796537	-	47	206.140350877193	other_features	MHS593
MET_02796561	-	65	285.0877192982456	other_features	MHS593
MET_02797091	-	83	364.03508771929825	other_features	MHS593
MET_02797092	-	107	469.29824561403507	other_features	MHS593
MET_02797096	-	70	307.0175438596491	other_features	MHS593
MET_02797488	-	15	65.78947368421052	other_features	MHS593
MET_02797490	-	49	214.91228070175438	other_features	MHS593
MET_02797496	-	8	35.08771929824561	other_features	MHS593
MET_02797519	-	23	100.87719298245614	other_features	MHS593
MET_02797526	-	3	13.157894736842104	other_features	MHS593
MET_02797605	-	5	21.929824561403507	other_features	MHS593
MET_02797644	-	97	425.43859649122805	other_features	MHS593
MET_02797759	-	95	416.66666666666663	other_features	MHS593
MET_02798174	-	34	149.12280701754386	other_features	MHS593
MET_02798227	-	6	26.31578947368421	other_features	MHS593
MET_02799169	-	2	8.771929824561402	other_features	MHS593
MET_02799426	-	3	13.157894736842104	other_features	MHS593
MET_02799453	-	92	403.50877192982455	other_features	MHS593
MET_02799455	-	15	65.78947368421052	other_features	MHS593
MET_02799553	-	33	144.73684210526315	other_features	MHS593
MET_02800121	-	36	157.89473684210526	other_features	MHS593
MET_02800202	-	2	8.771929824561402	other_features	MHS593
MET_02800284	-	89	390.35087719298247	other_features	MHS593
MET_02800288	-	134	587.719298245614	other_features	MHS593
MET_02800316	-	34	149.12280701754386	other_features	MHS593
MET_02800317	-	28	122.80701754385964	other_features	MHS593
MET_02801059	-	210	921.0526315789473	other_features	MHS593
MET_02801088	-	10	43.859649122807014	other_features	MHS593
MET_02801142	-	169	741.2280701754386	other_features	MHS593
MET_02801194	-	12	52.63157894736842	other_features	MHS593
MET_02801250	-	79	346.49122807017545	other_features	MHS593
MET_02802096	-	13	57.01754385964912	other_features	MHS593
MET_02802131	-	2	8.771929824561402	other_features	MHS593
MET_02802338	-	519	2276.315789473684	other_features	MHS593
MET_02802538	-	11	48.24561403508772	other_features	MHS593
MET_02802555	-	10	43.859649122807014	other_features	MHS593
MET_02803312	-	37	162.28070175438597	other_features	MHS593
MET_02803326	-	472	2070.175438596491	other_features	MHS593
MET_02803387	-	630	2763.157894736842	other_features	MHS593
MET_02803394	-	5	21.929824561403507	other_features	MHS593
MET_02803634	-	44	192.98245614035088	other_features	MHS593
MET_02803684	-	59	258.77192982456137	other_features	MHS593
MET_02803694	-	1	4.385964912280701	other_features	MHS593
MET_02803847	-	2	8.771929824561402	other_features	MHS593
MET_02803851	-	10	43.859649122807014	other_features	MHS593
MET_02803921	-	1	4.385964912280701	other_features	MHS593
MET_02804165	-	31	135.96491228070175	other_features	MHS593
MET_02804322	-	70	307.0175438596491	other_features	MHS593
MET_02804329	-	1	4.385964912280701	other_features	MHS593
MET_02804334	-	31	135.96491228070175	other_features	MHS593
MET_02804365	-	3	13.157894736842104	other_features	MHS593
MET_02804370	-	122	535.0877192982456	other_features	MHS593
MET_02804373	-	27	118.42105263157895	other_features	MHS593
MET_02804377	-	45	197.36842105263156	other_features	MHS593
MET_02804378	-	24	105.26315789473684	other_features	MHS593
MET_02804388	-	132	578.9473684210526	other_features	MHS593
MET_02804423	-	11	48.24561403508772	other_features	MHS593
MET_02804553	-	8	35.08771929824561	other_features	MHS593
MET_02804718	-	1	4.385964912280701	other_features	MHS593
MET_02804900	-	4	17.543859649122805	other_features	MHS593
MET_02804903	-	72	315.7894736842105	other_features	MHS593
MET_02805257	-	13	57.01754385964912	other_features	MHS593
MET_02805262	-	21	92.10526315789474	other_features	MHS593
MET_02805456	-	1	4.385964912280701	other_features	MHS593
MET_02805459	-	27	118.42105263157895	other_features	MHS593
MET_02806202	-	19	83.33333333333333	other_features	MHS593
MET_02806236	-	4	17.543859649122805	other_features	MHS593
MET_02806290	-	30	131.57894736842104	other_features	MHS593
MET_02806291	-	3	13.157894736842104	other_features	MHS593
MET_02806292	-	1	4.385964912280701	other_features	MHS593
MET_02806487	-	4	17.543859649122805	other_features	MHS593
MET_02806489	-	44	192.98245614035088	other_features	MHS593
MET_02806492	-	16	70.17543859649122	other_features	MHS593
MET_02806525	-	50	219.29824561403507	other_features	MHS593
MET_02806592	-	19	83.33333333333333	other_features	MHS593
MET_02806593	-	17	74.56140350877193	other_features	MHS593
MET_02806603	-	6	26.31578947368421	other_features	MHS593
MET_02806608	-	37	162.28070175438597	other_features	MHS593
MET_02806626	-	1	4.385964912280701	other_features	MHS593
MET_02806852	-	1	4.385964912280701	other_features	MHS593
MET_02807073	-	3	13.157894736842104	other_features	MHS593
MET_02807074	-	5	21.929824561403507	other_features	MHS593
MET_02807900	-	76	333.3333333333333	other_features	MHS593
MET_02807901	-	4	17.543859649122805	other_features	MHS593
MET_02807903	-	8	35.08771929824561	other_features	MHS593
MET_02807904	-	46	201.75438596491227	other_features	MHS593
MET_02807905	-	20	87.71929824561403	other_features	MHS593
MET_02808097	-	2	8.771929824561402	other_features	MHS593
MET_02808111	-	74	324.56140350877195	other_features	MHS593
MET_02808749	-	280	1228.0701754385964	other_features	MHS593
MET_02808756	-	5	21.929824561403507	other_features	MHS593
MET_02808760	-	18	78.94736842105263	other_features	MHS593
MET_02808762	-	23	100.87719298245614	other_features	MHS593
MET_02809309	-	6	26.666666666666664	other_features	MHS593
MET_02809454	-	53	235.55555555555554	other_features	MHS593
MET_02809463	-	4	17.77777777777778	other_features	MHS593
MET_02809468	-	34	151.11111111111111	other_features	MHS593
MET_02809477	-	11	48.888888888888886	other_features	MHS593
MET_02809832	-	27	120	other_features	MHS593
MET_02809838	-	40	177.77777777777777	other_features	MHS593
MET_02809864	-	69	306.6666666666667	other_features	MHS593
MET_02810807	-	15	66.66666666666667	other_features	MHS593
MET_02810890	-	59	262.22222222222223	other_features	MHS593
MET_02810902	-	20	88.88888888888889	other_features	MHS593
MET_02810903	-	14	62.22222222222222	other_features	MHS593
MET_02810908	-	286	1271.111111111111	other_features	MHS593
MET_02810910	-	71	315.55555555555554	other_features	MHS593
MET_02810918	-	91	404.44444444444446	other_features	MHS593
MET_02811021	-	8	35.55555555555556	other_features	MHS593
MET_02811035	-	13	57.77777777777778	other_features	MHS593
MET_02811070	-	12	53.33333333333333	other_features	MHS593
MET_02811071	-	74	328.88888888888886	other_features	MHS593
MET_02811525	-	2	8.88888888888889	other_features	MHS593
MET_02812397	-	52	231.11111111111111	other_features	MHS593
MET_02812398	-	14	62.22222222222222	other_features	MHS593
MET_02812637	-	1285	5711.111111111111	other_features	MHS593
MET_02812675	-	2	8.88888888888889	other_features	MHS593
MET_02812677	-	92	408.88888888888886	other_features	MHS593
MET_02812707	-	2	8.88888888888889	other_features	MHS593
MET_02812861	-	8	35.55555555555556	other_features	MHS593
MET_02812890	-	472	2097.777777777778	other_features	MHS593
MET_02813285	-	2	8.88888888888889	other_features	MHS593
MET_02813487	-	8	35.55555555555556	other_features	MHS593
MET_02814049	-	297	1320	other_features	MHS593
MET_02814247	-	97	431.1111111111111	other_features	MHS593
MET_02814441	-	36	160	other_features	MHS593
MET_02814496	-	1	4.444444444444445	other_features	MHS593
MET_02814803	-	20	88.88888888888889	other_features	MHS593
MET_02814804	-	6	26.666666666666664	other_features	MHS593
MET_02814805	-	81	360	other_features	MHS593
MET_02814806	-	40	177.77777777777777	other_features	MHS593
MET_02814808	-	21	93.33333333333333	other_features	MHS593
MET_02815322	-	11	48.888888888888886	other_features	MHS593
MET_02815324	-	17	75.55555555555556	other_features	MHS593
MET_02815546	-	163	724.4444444444445	other_features	MHS593
MET_02815547	-	6	26.666666666666664	other_features	MHS593
MET_02815738	-	19	84.44444444444444	other_features	MHS593
MET_02815747	-	10	44.44444444444444	other_features	MHS593
MET_02816467	-	19	84.44444444444444	other_features	MHS593
MET_02816468	-	44	195.55555555555554	other_features	MHS593
MET_02816542	-	13	57.77777777777778	other_features	MHS593
MET_02816571	-	853	3791.111111111111	other_features	MHS593
MET_02816588	-	1	4.444444444444445	other_features	MHS593
MET_02816594	-	2	8.88888888888889	other_features	MHS593
MET_02816624	-	4	17.77777777777778	other_features	MHS593
MET_02816627	-	1	4.444444444444445	other_features	MHS593
MET_02816637	-	37	164.44444444444443	other_features	MHS593
MET_02816743	-	14	62.22222222222222	other_features	MHS593
MET_02816880	-	5	22.22222222222222	other_features	MHS593
MET_02816881	-	15	66.66666666666667	other_features	MHS593
MET_02816942	-	4	17.77777777777778	other_features	MHS593
MET_02816947	-	151	671.1111111111111	other_features	MHS593
MET_02816950	-	12	53.33333333333333	other_features	MHS593
MET_02817117	-	14	62.22222222222222	other_features	MHS593
MET_02817146	-	25	111.11111111111111	other_features	MHS593
MET_02817235	-	11	48.888888888888886	other_features	MHS593
MET_02817293	-	8	35.55555555555556	other_features	MHS593
MET_02817449	-	27	120	other_features	MHS593
MET_02817455	-	859	3817.777777777778	other_features	MHS593
MET_02817549	-	19	84.44444444444444	other_features	MHS593
MET_02817595	-	2	8.88888888888889	other_features	MHS593
MET_02817608	-	42	186.66666666666666	other_features	MHS593
MET_02817609	-	29	128.88888888888889	other_features	MHS593
MET_02817611	-	6	26.666666666666664	other_features	MHS593
MET_02817614	-	11	48.888888888888886	other_features	MHS593
MET_02817622	-	9	40	other_features	MHS593
MET_02817655	-	4	17.77777777777778	other_features	MHS593
MET_02817751	-	1	4.444444444444445	other_features	MHS593
MET_02817753	-	1	4.444444444444445	other_features	MHS593
MET_02818098	-	15	66.66666666666667	other_features	MHS593
MET_02818143	-	11	48.888888888888886	other_features	MHS593
MET_02818153	-	80	355.55555555555554	other_features	MHS593
MET_02818162	-	3	13.333333333333332	other_features	MHS593
MET_02818362	-	12	53.33333333333333	other_features	MHS593
MET_02818625	-	1	4.444444444444445	other_features	MHS593
MET_02818780	-	196	871.1111111111111	other_features	MHS593
MET_02818782	-	319	1417.7777777777778	other_features	MHS593
MET_02818784	-	123	546.6666666666666	other_features	MHS593
MET_02818785	-	1	4.444444444444445	other_features	MHS593
MET_02818786	-	48	213.33333333333331	other_features	MHS593
MET_02818788	-	2	8.88888888888889	other_features	MHS593
MET_02819322	-	1	4.444444444444445	other_features	MHS593
MET_02819361	-	1	4.444444444444445	other_features	MHS593
MET_02819367	-	2	8.88888888888889	other_features	MHS593
MET_02819457	-	48	213.33333333333331	other_features	MHS593
MET_02819469	-	121	537.7777777777777	other_features	MHS593
MET_02819471	-	82	364.44444444444446	other_features	MHS593
MET_02819479	-	21	93.33333333333333	other_features	MHS593
MET_02819480	-	35	155.55555555555554	other_features	MHS593
MET_02819682	-	3	13.333333333333332	other_features	MHS593
MET_02819737	-	1	4.444444444444445	other_features	MHS593
MET_02819808	-	1	4.444444444444445	other_features	MHS593
MET_02819812	-	23	102.22222222222221	other_features	MHS593
MET_02819813	-	10	44.44444444444444	other_features	MHS593
MET_02819860	-	63	280	other_features	MHS593
MET_02819865	-	1	4.444444444444445	other_features	MHS593
MET_02819882	-	58	257.77777777777777	other_features	MHS593
MET_02819884	-	9	40	other_features	MHS593
MET_02820314	-	3	13.333333333333332	other_features	MHS593
MET_02821165	-	37	164.44444444444443	other_features	MHS593
MET_02821172	-	274	1217.7777777777778	other_features	MHS593
MET_02821175	-	8	35.55555555555556	other_features	MHS593
MET_02821178	-	7	31.11111111111111	other_features	MHS593
MET_02821202	-	1	4.444444444444445	other_features	MHS593
MET_02821308	-	20	88.88888888888889	other_features	MHS593
MET_02821314	-	84	373.3333333333333	other_features	MHS593
MET_02821341	-	9	40	other_features	MHS593
MET_02821985	-	36	160	other_features	MHS593
MET_02822684	-	42	189.1891891891892	other_features	MHS593
MET_02822708	-	17	76.57657657657657	other_features	MHS593
MET_02822712	-	23	103.6036036036036	other_features	MHS593
MET_02822713	-	16	72.07207207207207	other_features	MHS593
MET_02822716	-	22	99.09909909909909	other_features	MHS593
MET_02823051	-	19	85.58558558558559	other_features	MHS593
MET_02823086	-	2	9.00900900900901	other_features	MHS593
MET_02823088	-	10	45.04504504504504	other_features	MHS593
MET_02823112	-	13	58.55855855855856	other_features	MHS593
MET_02823138	-	7849	35355.85585585586	other_features	MHS593
MET_02823474	-	4	18.01801801801802	other_features	MHS593
MET_02823668	-	43	193.6936936936937	other_features	MHS593
MET_02823669	-	37	166.66666666666666	other_features	MHS593
MET_02823939	-	4	18.01801801801802	other_features	MHS593
MET_02824117	-	82	369.36936936936934	other_features	MHS593
MET_02824237	-	68	306.3063063063063	other_features	MHS593
MET_02824238	-	85	382.8828828828829	other_features	MHS593
MET_02824342	-	57	256.7567567567568	other_features	MHS593
MET_02824384	-	52	234.23423423423424	other_features	MHS593
MET_02824717	-	14	63.06306306306306	other_features	MHS593
MET_02825079	-	7	31.53153153153153	other_features	MHS593
MET_02825817	-	15	67.56756756756756	other_features	MHS593
MET_02826020	-	810	3648.6486486486488	other_features	MHS593
MET_02826094	-	146	657.6576576576576	other_features	MHS593
MET_02826239	-	27	121.62162162162161	other_features	MHS593
MET_02826552	-	1	4.504504504504505	other_features	MHS593
MET_02826679	-	144	648.6486486486486	other_features	MHS593
MET_02826746	-	1	4.504504504504505	other_features	MHS593
MET_02826789	-	15	67.56756756756756	other_features	MHS593
MET_02827450	-	70	315.31531531531533	other_features	MHS593
MET_02827497	-	33	148.64864864864865	other_features	MHS593
MET_02827762	-	63	283.7837837837838	other_features	MHS593
MET_02827770	-	467	2103.6036036036035	other_features	MHS593
MET_02827800	-	20	90.09009009009009	other_features	MHS593
MET_02828022	-	7	31.53153153153153	other_features	MHS593
MET_02828029	-	2	9.00900900900901	other_features	MHS593
MET_02828054	-	6	27.027027027027028	other_features	MHS593
MET_02828056	-	10	45.04504504504504	other_features	MHS593
MET_02828241	-	25	112.61261261261261	other_features	MHS593
MET_02828244	-	5	22.52252252252252	other_features	MHS593
MET_02828246	-	30	135.13513513513513	other_features	MHS593
MET_02828755	-	299	1346.8468468468468	other_features	MHS593
MET_02828756	-	94	423.4234234234234	other_features	MHS593
MET_02828784	-	12	54.054054054054056	other_features	MHS593
MET_02828786	-	10	45.04504504504504	other_features	MHS593
MET_02829043	-	8	36.03603603603604	other_features	MHS593
MET_02829044	-	28	126.12612612612612	other_features	MHS593
MET_02829219	-	1	4.504504504504505	other_features	MHS593
MET_02829238	-	28	126.12612612612612	other_features	MHS593
MET_02829906	-	14	63.06306306306306	other_features	MHS593
MET_02829963	-	14	63.06306306306306	other_features	MHS593
MET_02829964	-	2	9.00900900900901	other_features	MHS593
MET_02830037	-	18	81.08108108108108	other_features	MHS593
MET_02830066	-	8	36.03603603603604	other_features	MHS593
MET_02830114	-	21	94.5945945945946	other_features	MHS593
MET_02830127	-	33	148.64864864864865	other_features	MHS593
