feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_05992157	surface protein Pls	29	78.59078590785909	other_features	MHS440
genome_05995889	-	156	422.7642276422764	other_features	MHS440
genome_06014361	-	18	49.18032786885246	other_features	MHS440
genome_06035612	-	10	27.548209366391184	other_features	MHS440
genome_06056903	-	48	133.33333333333334	other_features	MHS440
genome_06078230	-	21	58.82352941176471	other_features	MHS440
genome_06078233	-	14	39.21568627450981	other_features	MHS440
genome_06099163	-	24	67.79661016949153	other_features	MHS440
genome_06141736	-	2	5.74712643678161	other_features	MHS440
genome_06145030	-	36	103.44827586206897	other_features	MHS440
genome_06162943	-	33	95.65217391304348	other_features	MHS440
genome_06184067	-	12	35.08771929824561	other_features	MHS440
genome_06184340	-	37	108.18713450292397	other_features	MHS440
genome_06187512	-	12	35.08771929824561	other_features	MHS440
genome_06225125	-	172	507.37463126843653	other_features	MHS440
genome_06227978	-	2	5.952380952380952	other_features	MHS440
genome_06245267	-	42	124.99999999999999	other_features	MHS440
genome_06248700	-	3	9.00900900900901	other_features	MHS440
genome_06255071	-	7	21.02102102102102	other_features	MHS440
genome_06294700	-	10	30.581039755351682	other_features	MHS440
genome_06317069	-	46	141.97530864197532	other_features	MHS440
genome_06343345	-	10	31.15264797507788	other_features	MHS440
genome_06362691	-	10	31.446540880503143	other_features	MHS440
genome_06366594	-	61	191.8238993710692	other_features	MHS440
genome_06386109	-	4	12.698412698412698	other_features	MHS440
genome_06390072	-	36	114.28571428571429	other_features	MHS440
genome_06413319	-	2	6.410256410256411	other_features	MHS440
genome_06432345	-	14	45.307443365695796	other_features	MHS440
genome_06436027	-	5	16.181229773462782	other_features	MHS440
genome_06455146	-	7	22.875816993464053	other_features	MHS440
genome_06478606	-	29	95.7095709570957	other_features	MHS440
genome_06478658	-	3	9.900990099009901	other_features	MHS440
genome_06478659	-	10	33.00330033003301	other_features	MHS440
genome_06501134	-	1	3.3333333333333335	other_features	MHS440
genome_06505718	-	118	393.33333333333337	other_features	MHS440
genome_06529520	-	5	16.835016835016837	other_features	MHS440
genome_06549181	-	2	6.802721088435375	other_features	MHS440
genome_06549237	-	7	23.80952380952381	other_features	MHS440
genome_06549241	-	12	40.816326530612244	other_features	MHS440
genome_06549242	-	4	13.60544217687075	other_features	MHS440
genome_06571949	-	10	34.36426116838488	other_features	MHS440
genome_06575624	-	65	223.36769759450172	other_features	MHS440
genome_06594440	-	40	138.88888888888889	other_features	MHS440
genome_06616466	-	10	35.08771929824562	other_features	MHS440
genome_06616470	-	2	7.017543859649123	other_features	MHS440
genome_06616773	-	5	17.54385964912281	other_features	MHS440
genome_06635515	-	14	49.12280701754386	other_features	MHS440
genome_06637455	-	33	117.0212765957447	other_features	MHS440
genome_06638327	-	32	113.47517730496455	other_features	MHS440
genome_06641976	-	2	7.092198581560284	other_features	MHS440
genome_06641978	-	3	10.638297872340427	other_features	MHS440
genome_06652473	-	1	3.546099290780142	other_features	MHS440
genome_06660654	-	10	35.842293906810035	other_features	MHS440
genome_06660659	hypothetical protein	22	78.85304659498208	other_features	MHS440
genome_06660663	-	28	100.35842293906809	other_features	MHS440
genome_06664520	-	6	21.50537634408602	other_features	MHS440
genome_06683235	-	7	25.362318840579707	other_features	MHS440
genome_06683236	-	4	14.492753623188404	other_features	MHS440
genome_06683240	-	7	25.362318840579707	other_features	MHS440
genome_06683255	-	15	54.347826086956516	other_features	MHS440
genome_06683572	-	19	68.84057971014492	other_features	MHS440
genome_06706370	-	8	29.304029304029303	other_features	MHS440
genome_06729932	-	8	29.629629629629626	other_features	MHS440
genome_06733835	-	12	44.44444444444444	other_features	MHS440
genome_06753463	-	5	18.726591760299623	other_features	MHS440
genome_06753484	-	1	3.745318352059925	other_features	MHS440
genome_06753806	-	1	3.745318352059925	other_features	MHS440
genome_06786040	-	9	34.090909090909086	other_features	MHS440
genome_06798427	-	2	7.662835249042145	other_features	MHS440
genome_06798463	-	62	237.5478927203065	other_features	MHS440
genome_06821355	-	25	96.89922480620154	other_features	MHS440
genome_06845070	-	15	58.8235294117647	other_features	MHS440
genome_06849032	-	47	184.31372549019608	other_features	MHS440
genome_06849035	-	24	94.11764705882352	other_features	MHS440
genome_06849983	-	6	23.52941176470588	other_features	MHS440
genome_06868817	-	2	7.936507936507937	other_features	MHS440
genome_06872437	-	2	7.936507936507937	other_features	MHS440
genome_06872440	-	3	11.904761904761905	other_features	MHS440
genome_06895657	-	8	32.1285140562249	other_features	MHS440
genome_06914045	-	5	20.32520325203252	other_features	MHS440
genome_06937296	-	1	4.11522633744856	other_features	MHS440
genome_06961611	-	1	4.166666666666667	other_features	MHS440
genome_06961653	-	12	50	other_features	MHS440
genome_06965743	-	9	37.5	other_features	MHS440
genome_06978054	-	2	8.333333333333334	other_features	MHS440
genome_06985790	-	5	21.09704641350211	other_features	MHS440
genome_06985797	-	54	227.8481012658228	other_features	MHS440
genome_06985801	-	12	50.63291139240506	other_features	MHS440
genome_06985802	-	14	59.07172995780591	other_features	MHS440
genome_07009688	-	44	188.03418803418802	other_features	MHS440
genome_07009690	-	4	17.094017094017094	other_features	MHS440
genome_07009702	-	2	8.547008547008547	other_features	MHS440
genome_07013758	-	47	200.85470085470084	other_features	MHS440
genome_07016060	-	12	51.28205128205128	other_features	MHS440
genome_07031058	-	5	21.367521367521366	other_features	MHS440
genome_07033936	-	4	17.316017316017316	other_features	MHS440
genome_07033939	-	10	43.290043290043286	other_features	MHS440
genome_07037634	-	1	4.329004329004329	other_features	MHS440
genome_07040254	-	3	12.987012987012987	other_features	MHS440
genome_07056415	-	1	4.385964912280701	other_features	MHS440
genome_07057574	-	45	197.36842105263156	other_features	MHS440
genome_07060461	-	14	61.40350877192982	other_features	MHS440
genome_07073186	-	5	22.22222222222222	other_features	MHS440
genome_07076217	-	37	164.44444444444443	other_features	MHS440
genome_07092212	-	3	13.513513513513514	other_features	MHS440
genome_07092253	-	3	13.513513513513514	other_features	MHS440
genome_07094171	-	13	58.55855855855856	other_features	MHS440
genome_07096201	-	17	76.57657657657657	other_features	MHS440
genome_07102959	-	1	4.504504504504505	other_features	MHS440
genome_07109957	-	17	77.62557077625571	other_features	MHS440
genome_07110006	-	22	100.45662100456622	other_features	MHS440
genome_07113906	-	3	13.698630136986301	other_features	MHS440
genome_07117293	-	4	18.264840182648403	other_features	MHS440
genome_07133307	-	11	50.925925925925924	other_features	MHS440
genome_07146385	-	4	18.779342723004696	other_features	MHS440
genome_07147542	-	14	65.72769953051643	other_features	MHS440
genome_07147611	-	1	4.694835680751174	other_features	MHS440
genome_07149743	-	8	37.55868544600939	other_features	MHS440
genome_07171430	-	2	9.523809523809524	other_features	MHS440
genome_07183829	-	1	4.830917874396135	other_features	MHS440
genome_07183830	-	19	91.78743961352657	other_features	MHS440
genome_07183835	-	156	753.6231884057971	other_features	MHS440
genome_07187913	-	10	48.309178743961354	other_features	MHS440
genome_07190262	-	5	24.154589371980677	other_features	MHS440
genome_07194816	-	1	4.830917874396135	other_features	MHS440
genome_07202020	-	16	78.43137254901961	other_features	MHS440
genome_07219993	-	2	9.950248756218905	other_features	MHS440
genome_07220001	-	4	19.90049751243781	other_features	MHS440
genome_07220056	-	198	985.0746268656716	other_features	MHS440
genome_07221939	-	23	114.4278606965174	other_features	MHS440
genome_07229993	-	21	104.4776119402985	other_features	MHS440
genome_07247112	-	8	40.4040404040404	other_features	MHS440
genome_07248178	-	8	40.4040404040404	other_features	MHS440
genome_07258868	-	4	20.51282051282051	other_features	MHS440
genome_07272005	-	42	218.75	other_features	MHS440
genome_07272052	-	2	10.416666666666666	other_features	MHS440
genome_07272054	-	1	5.208333333333333	other_features	MHS440
genome_07275643	-	1	5.208333333333333	other_features	MHS440
genome_07275690	-	9	46.875	other_features	MHS440
genome_07287149	-	12	62.5	other_features	MHS440
genome_07288486	-	8	42.32804232804233	other_features	MHS440
genome_07288540	-	57	301.58730158730157	other_features	MHS440
genome_07292180	-	15	79.36507936507937	other_features	MHS440
genome_07304751	-	8	43.01075268817204	other_features	MHS440
genome_07319843	-	6	32.78688524590164	other_features	MHS440
genome_07320954	-	8	43.71584699453552	other_features	MHS440
genome_07336704	-	2	11.11111111111111	other_features	MHS440
genome_07336759	-	15	83.33333333333334	other_features	MHS440
genome_07351862	-	3	16.949152542372882	other_features	MHS440
genome_07352871	-	7	39.548022598870055	other_features	MHS440
genome_07357568	-	7	39.548022598870055	other_features	MHS440
genome_07361745	-	5	28.24858757062147	other_features	MHS440
genome_07383989	-	2	11.695906432748536	other_features	MHS440
genome_07387249	-	1	5.847953216374268	other_features	MHS440
genome_07399223	-	1	5.952380952380952	other_features	MHS440
genome_07402579	-	10	59.52380952380952	other_features	MHS440
genome_07402799	-	6	35.714285714285715	other_features	MHS440
genome_07427499	hypothetical protein	8	49.382716049382715	other_features	MHS440
genome_07428442	-	1	6.172839506172839	other_features	MHS440
genome_07431448	-	5	30.864197530864196	other_features	MHS440
genome_07441632	-	2	12.578616352201257	other_features	MHS440
genome_07442477	-	55	345.9119496855346	other_features	MHS440
genome_07442484	-	2	12.578616352201257	other_features	MHS440
genome_07442530	-	2	12.578616352201257	other_features	MHS440
genome_07442545	-	1	6.289308176100628	other_features	MHS440
genome_07445778	-	2	12.578616352201257	other_features	MHS440
genome_07460060	-	1	6.410256410256411	other_features	MHS440
genome_07469819	-	13	84.9673202614379	other_features	MHS440
MET_00003191	-	854	189.14728682170545	other_features	MHS440
MET_00020487	-	185	65.2557319223986	other_features	MHS440
MET_00021136	-	1354	481.16560056858566	other_features	MHS440
MET_00058887	-	127	60.38991916310033	other_features	MHS440
MET_00059428	-	13560	6466.3805436337625	other_features	MHS440
MET_00065128	-	579	284.24153166421206	other_features	MHS440
MET_00072517	-	174	88.54961832061068	other_features	MHS440
MET_00080029	-	153	80.31496062992126	other_features	MHS440
MET_00086643	-	459	247.57281553398056	other_features	MHS440
MET_00086861	-	561	303.0794165316045	other_features	MHS440
MET_00089198	-	507	276.14379084967317	other_features	MHS440
MET_00094560	-	517	287.22222222222223	other_features	MHS440
MET_00100419	hypothetical protein	388	219.9546485260771	other_features	MHS440
MET_00104763	-	362	208.04597701149424	other_features	MHS440
MET_00106355	-	881	508.95436164067013	other_features	MHS440
MET_00111065	hypothetical protein	385	225.5418863503222	other_features	MHS440
MET_00145176	-	530	340.398201669878	other_features	MHS440
MET_00149274	-	473	306.7444876783398	other_features	MHS440
MET_00150844	hypothetical protein	636	413.2553606237817	other_features	MHS440
MET_00153642	-	513	335.29411764705884	other_features	MHS440
MET_00159288	-	282	186.5079365079365	other_features	MHS440
MET_00161952	-	267	177.64471057884234	other_features	MHS440
MET_00178773	-	173	118.90034364261167	other_features	MHS440
MET_00178891	-	386	265.29209621993124	other_features	MHS440
MET_00180136	-	148	101.92837465564739	other_features	MHS440
MET_00180317	-	74	51.06970324361628	other_features	MHS440
MET_00181706	-	196	135.5463347164592	other_features	MHS440
MET_00193283	hypothetical protein	362	255.1092318534179	other_features	MHS440
MET_00198040	-	208	147.83226723525232	other_features	MHS440
MET_00208547	-	343	248.0115690527838	other_features	MHS440
MET_00214866	-	870	634.5733041575493	other_features	MHS440
MET_00220287	-	345	253.86313465783664	other_features	MHS440
MET_00226666	-	390	289.532293986637	other_features	MHS440
MET_00226956	-	647	480.3266518188567	other_features	MHS440
MET_00237763	-	242	182.50377073906483	other_features	MHS440
MET_00258579	-	56	43.41085271317829	other_features	MHS440
MET_00268906	-	74	58.17610062893082	other_features	MHS440
MET_00274118	-	5721	4529.691211401426	other_features	MHS440
MET_00275217	-	61	48.41269841269841	other_features	MHS440
MET_00280287	-	49	39.168665067945646	other_features	MHS440
MET_00284879	-	54	43.373493975903614	other_features	MHS440
MET_00285068	-	402	322.8915662650602	other_features	MHS440
MET_00297102	-	148	120.91503267973856	other_features	MHS440
MET_00301562	-	15	12.31527093596059	other_features	MHS440
MET_00312479	-	55	45.833333333333336	other_features	MHS440
MET_00313085	-	509	424.1666666666667	other_features	MHS440
MET_00313673	-	2305	1920.8333333333335	other_features	MHS440
MET_00316753	-	53	44.388609715242886	other_features	MHS440
MET_00319684	-	47	39.46263643996641	other_features	MHS440
MET_00323102	-	53	44.72573839662447	other_features	MHS440
MET_00324523	-	216	182.27848101265823	other_features	MHS440
MET_00331705	-	278	236.99914748508098	other_features	MHS440
MET_00333181	-	107	91.21909633418585	other_features	MHS440
MET_00340145	-	6431	5539.190353143841	other_features	MHS440
MET_00340504	-	38	32.73040482342808	other_features	MHS440
MET_00343743	-	11	9.499136442141625	other_features	MHS440
MET_00343757	-	55	47.49568221070812	other_features	MHS440
MET_00344854	-	126	109.0909090909091	other_features	MHS440
MET_00350366	-	222	193.21148825065274	other_features	MHS440
MET_00355142	-	6050	5307.01754385965	other_features	MHS440
MET_00360171	-	582	513.2275132275133	other_features	MHS440
MET_00362456	-	353	312.1131741821397	other_features	MHS440
MET_00363644	-	125	110.52166224580017	other_features	MHS440
MET_00370825	-	51	45.57640750670242	other_features	MHS440
MET_00371780	-	5293	4730.1161751563895	other_features	MHS440
MET_00380944	-	100	90.3342366757001	other_features	MHS440
MET_00381319	-	566	511.2917795844625	other_features	MHS440
MET_00381558	-	136	122.85456187895213	other_features	MHS440
MET_00388289	-	7865	7163.0236794171215	other_features	MHS440
MET_00391582	-	167	152.93040293040292	other_features	MHS440
MET_00394354	-	9250	8494.031221303949	other_features	MHS440
MET_00400380	-	13932	12864.26592797784	other_features	MHS440
MET_00403338	-	7021	6500.925925925925	other_features	MHS440
MET_00404435	-	131	121.63416898792944	other_features	MHS440
MET_00408124	-	109	101.48975791433891	other_features	MHS440
MET_00408917	-	457	426.7040149393091	other_features	MHS440
MET_00411956	-	141	132.02247191011236	other_features	MHS440
MET_00413251	-	157	147.00374531835206	other_features	MHS440
MET_00416502	-	9	8.47457627118644	other_features	MHS440
MET_00418483	-	27	25.423728813559322	other_features	MHS440
MET_00422662	-	5854	5543.560606060606	other_features	MHS440
MET_00423892	-	52	49.38271604938272	other_features	MHS440
MET_00425130	-	97	92.11775878442546	other_features	MHS440
MET_00446601	-	1632	1586.0058309037902	other_features	MHS440
MET_00473789	-	130	129.74051896207584	other_features	MHS440
MET_00474773	-	2560	2554.8902195608784	other_features	MHS440
MET_00477194	-	172	172.17217217217217	other_features	MHS440
MET_00479378	-	610	610.6106106106106	other_features	MHS440
MET_00480774	-	260	261.04417670682733	other_features	MHS440
MET_00494467	-	97	98.57723577235772	other_features	MHS440
MET_00499736	-	389	396.5341488277268	other_features	MHS440
MET_00499997	-	272	277.26809378185527	other_features	MHS440
MET_00502501	-	190	194.27402862985684	other_features	MHS440
MET_00506786	-	88	90.53497942386832	other_features	MHS440
MET_00507184	-	131	134.77366255144034	other_features	MHS440
MET_00509072	-	139	143.00411522633746	other_features	MHS440
MET_00519831	-	126	130.84112149532712	other_features	MHS440
MET_00534191	-	32	33.64879074658255	other_features	MHS440
MET_00537609	-	24250	25580.16877637131	other_features	MHS440
MET_00540277	-	66	69.84126984126985	other_features	MHS440
MET_00543882	-	205	217.62208067940554	other_features	MHS440
MET_00544973	-	136	144.37367303609344	other_features	MHS440
MET_00551362	-	93	99.35897435897435	other_features	MHS440
MET_00552325	-	79	84.4017094017094	other_features	MHS440
MET_00552944	-	123	131.4102564102564	other_features	MHS440
MET_00553382	-	106	113.24786324786324	other_features	MHS440
MET_00556842	-	1859	1992.4973204715968	other_features	MHS440
MET_00559489	-	307	330.1075268817204	other_features	MHS440
MET_00562960	-	63	67.96116504854369	other_features	MHS440
MET_00569038	-	120	129.87012987012986	other_features	MHS440
MET_00571360	-	155	168.29533116178067	other_features	MHS440
MET_00571856	-	147	159.60912052117263	other_features	MHS440
MET_00572368	-	56	60.80347448425624	other_features	MHS440
MET_00572555	hypothetical protein	41	44.51682953311617	other_features	MHS440
MET_00574942	hypothetical protein	27	29.41176470588235	other_features	MHS440
MET_00576189	-	16	17.429193899782135	other_features	MHS440
MET_00589824	-	115	126.51265126512651	other_features	MHS440
MET_00590654	-	372	410.5960264900662	other_features	MHS440
MET_00595249	-	2322	2571.4285714285716	other_features	MHS440
MET_00599450	-	61	67.77777777777777	other_features	MHS440
MET_00601257	-	8630	9588.888888888889	other_features	MHS440
MET_00612745	-	169	189.67452300785635	other_features	MHS440
MET_00637502	-	46	52.51141552511415	other_features	MHS440
MET_00643982	-	50	57.47126436781609	other_features	MHS440
MET_00645608	-	6959	7998.850574712644	other_features	MHS440
MET_00647044	-	25	28.835063437139564	other_features	MHS440
MET_00648313	-	13170	15190.311418685122	other_features	MHS440
MET_00651732	-	12	13.88888888888889	other_features	MHS440
MET_00656578	-	11996	13932.636469221836	other_features	MHS440
MET_00661009	-	18	20.97902097902098	other_features	MHS440
MET_00664199	-	33	38.59649122807018	other_features	MHS440
MET_00669221	-	20	23.474178403755868	other_features	MHS440
MET_00676233	-	90	106.00706713780919	other_features	MHS440
MET_00677100	hypothetical protein	26	30.624263839811544	other_features	MHS440
MET_00677476	-	124	146.05418138987045	other_features	MHS440
MET_00680698	-	45	53.19148936170213	other_features	MHS440
MET_00681405	-	26	30.732860520094565	other_features	MHS440
MET_00682656	-	70	83.03677342823251	other_features	MHS440
MET_00685163	-	13	15.42111506524318	other_features	MHS440
MET_00690273	-	100	119.04761904761905	other_features	MHS440
MET_00694533	-	13	15.531660692951016	other_features	MHS440
MET_00698942	-	1919	2300.959232613909	other_features	MHS440
MET_00701847	-	82	98.676293622142	other_features	MHS440
MET_00701858	-	81	97.47292418772564	other_features	MHS440
MET_00702766	-	217	261.1311672683514	other_features	MHS440
MET_00704021	-	86	103.48977135980746	other_features	MHS440
MET_00708393	-	23	27.77777777777778	other_features	MHS440
MET_00710501	-	28772	34875.15151515152	other_features	MHS440
MET_00713693	-	292	353.93939393939394	other_features	MHS440
MET_00719024	-	34	41.36253041362531	other_features	MHS440
MET_00723427	-	18	21.978021978021978	other_features	MHS440
MET_00724520	-	51	62.50000000000001	other_features	MHS440
MET_00726729	-	176	215.68627450980392	other_features	MHS440
MET_00727142	-	27	33.08823529411765	other_features	MHS440
MET_00728483	-	112	137.2549019607843	other_features	MHS440
MET_00734197	-	133	163.59163591635917	other_features	MHS440
MET_00743857	-	709	878.5625774473358	other_features	MHS440
MET_00744032	-	12864	15940.520446096652	other_features	MHS440
MET_00753890	-	75	93.63295880149812	other_features	MHS440
MET_00780792	-	237	301.5267175572519	other_features	MHS440
MET_00781502	-	49	62.57982120051086	other_features	MHS440
MET_00787312	-	37	47.43589743589743	other_features	MHS440
MET_00787978	-	75	96.15384615384615	other_features	MHS440
MET_00790782	-	2042	2617.948717948718	other_features	MHS440
MET_00791077	-	20	25.64102564102564	other_features	MHS440
MET_00796399	-	13	16.73101673101673	other_features	MHS440
MET_00808356	-	1054	1367.0557717250324	other_features	MHS440
MET_00810535	-	69	89.84375	other_features	MHS440
MET_00815058	-	413	537.7604166666666	other_features	MHS440
MET_00816894	-	195	254.90196078431373	other_features	MHS440
MET_00819210	-	51	66.66666666666667	other_features	MHS440
MET_00819390	-	139	181.69934640522877	other_features	MHS440
MET_00820667	-	28	36.60130718954248	other_features	MHS440
MET_00823752	-	2368	3107.6115485564305	other_features	MHS440
MET_00827752	-	89	116.7979002624672	other_features	MHS440
MET_00829750	-	5	6.587615283267457	other_features	MHS440
MET_00830768	-	19	25.032938076416336	other_features	MHS440
MET_00835933	-	125	165.34391534391534	other_features	MHS440
MET_00838156	-	75	99.2063492063492	other_features	MHS440
MET_00838702	-	619	818.7830687830688	other_features	MHS440
MET_00844836	erpL protein	2020	2682.6029216467464	other_features	MHS440
MET_00845475	-	26	34.52855245683931	other_features	MHS440
MET_00847787	-	392	522.6666666666666	other_features	MHS440
MET_00851119	-	107	142.66666666666666	other_features	MHS440
MET_00853006	-	55	73.62784471218207	other_features	MHS440
MET_00856148	-	46	61.57965194109772	other_features	MHS440
MET_00857311	-	22	29.451137884872825	other_features	MHS440
MET_00860074	-	31	41.666666666666664	other_features	MHS440
MET_00860901	-	464	623.6559139784946	other_features	MHS440
MET_00869057	-	328	442.6450742240216	other_features	MHS440
MET_00875764	-	27	36.58536585365854	other_features	MHS440
MET_00879410	-	21	28.571428571428573	other_features	MHS440
MET_00883688	-	831	1135.2459016393443	other_features	MHS440
MET_00886086	-	1394	1904.3715846994537	other_features	MHS440
MET_00893087	-	47	64.4718792866941	other_features	MHS440
MET_00893176	-	127	174.21124828532237	other_features	MHS440
MET_00894091	-	189	259.25925925925924	other_features	MHS440
MET_00896718	-	94	129.47658402203857	other_features	MHS440
MET_00897668	-	7	9.641873278236915	other_features	MHS440
MET_00898223	-	66	90.9090909090909	other_features	MHS440
MET_00899014	-	28	38.56749311294766	other_features	MHS440
MET_00900584	-	728	1002.7548209366391	other_features	MHS440
MET_00903058	-	316	437.06777316735827	other_features	MHS440
MET_00906383	-	7	9.681881051175658	other_features	MHS440
MET_00906765	-	12	16.597510373443985	other_features	MHS440
MET_00908131	-	7	9.722222222222223	other_features	MHS440
MET_00912654	-	114	158.33333333333334	other_features	MHS440
MET_00915904	-	1665	2322.175732217573	other_features	MHS440
MET_00918403	-	196	273.36122733612274	other_features	MHS440
MET_00918555	-	1020	1422.5941422594142	other_features	MHS440
MET_00920713	-	157	219.88795518207283	other_features	MHS440
MET_00921408	-	48	67.22689075630252	other_features	MHS440
MET_00924634	-	1349	1889.3557422969188	other_features	MHS440
MET_00927068	-	37	52.03938115330521	other_features	MHS440
MET_00928011	-	7751	10901.54711673699	other_features	MHS440
MET_00928238	-	89	125.17580872011253	other_features	MHS440
MET_00930147	-	28	39.38115330520394	other_features	MHS440
MET_00931373	-	30	42.19409282700422	other_features	MHS440
MET_00931465	K08300	11	15.471167369901547	other_features	MHS440
MET_00931483	-	10	14.064697609001406	other_features	MHS440
MET_00931614	-	25	35.16174402250352	other_features	MHS440
MET_00932191	-	67	94.23347398030943	other_features	MHS440
MET_00933089	-	236	331.9268635724332	other_features	MHS440
MET_00933855	-	63	88.98305084745763	other_features	MHS440
MET_00938313	-	106	149.71751412429379	other_features	MHS440
MET_00941501	-	15	21.27659574468085	other_features	MHS440
MET_00942612	-	35	49.64539007092199	other_features	MHS440
MET_00945919	-	22	31.20567375886525	other_features	MHS440
MET_00948395	-	83	118.23361823361824	other_features	MHS440
MET_00949068	-	167	237.8917378917379	other_features	MHS440
MET_00953118	-	17	24.216524216524217	other_features	MHS440
MET_00957500	-	188	268.9556509298999	other_features	MHS440
MET_00959071	-	42	60.08583690987125	other_features	MHS440
MET_00959901	-	48	68.66952789699572	other_features	MHS440
MET_00959941	-	70	100.14306151645208	other_features	MHS440
MET_00963413	-	77	110.63218390804599	other_features	MHS440
MET_00964544	-	23	33.04597701149426	other_features	MHS440
MET_00966137	-	360	517.2413793103449	other_features	MHS440
MET_00967547	-	11	15.804597701149426	other_features	MHS440
MET_00971126	-	19	27.41702741702742	other_features	MHS440
MET_00971431	-	56	80.80808080808082	other_features	MHS440
MET_00975698	-	117	169.56521739130437	other_features	MHS440
MET_00976228	-	28	40.57971014492754	other_features	MHS440
MET_00976346	-	22	31.884057971014496	other_features	MHS440
MET_00979426	-	483	700	other_features	MHS440
MET_00980539	-	45	65.21739130434783	other_features	MHS440
MET_00980688	-	9	13.043478260869566	other_features	MHS440
MET_00981744	-	14	20.28985507246377	other_features	MHS440
MET_00996407	-	25	36.549707602339176	other_features	MHS440
MET_00999381	-	43	63.1424375917768	other_features	MHS440
MET_01000627	-	166	243.7591776798825	other_features	MHS440
MET_01006077	-	43	63.421828908554566	other_features	MHS440
MET_01011221	-	89	131.26843657817108	other_features	MHS440
MET_01012201	-	79	116.51917404129793	other_features	MHS440
MET_01012498	-	17	25.073746312684364	other_features	MHS440
MET_01014143	-	1194	1768.8888888888887	other_features	MHS440
MET_01017844	-	17	25.185185185185183	other_features	MHS440
MET_01017937	-	33	48.888888888888886	other_features	MHS440
MET_01018016	-	47	69.62962962962962	other_features	MHS440
MET_01018309	-	69	102.22222222222221	other_features	MHS440
MET_01021851	-	293	436.01190476190476	other_features	MHS440
MET_01024828	-	76882	114407.73809523809	other_features	MHS440
MET_01029231	-	18	26.905829596412556	other_features	MHS440
MET_01029390	-	552	825.1121076233184	other_features	MHS440
MET_01029513	-	105	156.9506726457399	other_features	MHS440
MET_01029514	-	13820	20657.698056801193	other_features	MHS440
MET_01030490	-	15	22.42152466367713	other_features	MHS440
MET_01030613	-	23	34.379671150971596	other_features	MHS440
MET_01032538	-	152	227.20478325859492	other_features	MHS440
MET_01032693	-	88	131.53961136023915	other_features	MHS440
MET_01033421	-	16	23.916292974588938	other_features	MHS440
MET_01037281	-	49865	74872.37237237237	other_features	MHS440
MET_01041264	-	442	663.6636636636637	other_features	MHS440
MET_01043944	-	7861	11803.303303303303	other_features	MHS440
MET_01048263	-	441	665.158371040724	other_features	MHS440
MET_01048286	-	231	348.41628959276017	other_features	MHS440
MET_01051450	-	217	327.3001508295626	other_features	MHS440
MET_01052501	-	32	48.484848484848484	other_features	MHS440
MET_01055643	-	52	78.78787878787878	other_features	MHS440
MET_01055942	-	1931	2925.7575757575755	other_features	MHS440
MET_01057753	-	10	15.15151515151515	other_features	MHS440
MET_01057885	-	68	103.03030303030303	other_features	MHS440
MET_01058046	-	5	7.575757575757575	other_features	MHS440
MET_01058923	-	144	218.18181818181816	other_features	MHS440
MET_01059029	-	160	242.4242424242424	other_features	MHS440
MET_01059243	-	29	43.93939393939394	other_features	MHS440
MET_01059343	-	5133	7777.272727272727	other_features	MHS440
MET_01061360	-	24	36.529680365296805	other_features	MHS440
MET_01061648	-	61	92.8462709284627	other_features	MHS440
MET_01063434	-	25	38.051750380517504	other_features	MHS440
MET_01064289	-	85	129.3759512937595	other_features	MHS440
MET_01065731	-	222	337.8995433789954	other_features	MHS440
MET_01066184	-	6	9.132420091324201	other_features	MHS440
MET_01066289	-	917	1395.738203957382	other_features	MHS440
MET_01066757	-	511	777.7777777777777	other_features	MHS440
MET_01069428	-	374	571.8654434250765	other_features	MHS440
MET_01070121	-	11	16.819571865443425	other_features	MHS440
MET_01073987	-	28	42.813455657492355	other_features	MHS440
MET_01074192	-	10	15.290519877675841	other_features	MHS440
MET_01075636	-	922	1409.7859327217125	other_features	MHS440
MET_01077780	-	12	18.433179723502302	other_features	MHS440
MET_01081138	-	32	49.155145929339476	other_features	MHS440
MET_01082045	-	13	19.96927803379416	other_features	MHS440
MET_01083123	-	67	102.91858678955452	other_features	MHS440
MET_01083177	-	26	39.93855606758832	other_features	MHS440
MET_01085400	-	42	64.81481481481481	other_features	MHS440
MET_01086002	-	41	63.2716049382716	other_features	MHS440
MET_01087435	-	74	114.19753086419753	other_features	MHS440
MET_01088191	-	14	21.604938271604937	other_features	MHS440
MET_01090626	-	133	205.2469135802469	other_features	MHS440
MET_01090739	-	47	72.53086419753086	other_features	MHS440
MET_01090949	-	33	50.925925925925924	other_features	MHS440
MET_01092533	-	32	49.382716049382715	other_features	MHS440
MET_01095023	-	1919	2975.193798449612	other_features	MHS440
MET_01099290	-	245	379.84496124031006	other_features	MHS440
MET_01099559	-	84	130.2325581395349	other_features	MHS440
MET_01100847	-	18	27.906976744186046	other_features	MHS440
MET_01103476	-	63	98.13084112149532	other_features	MHS440
MET_01106851	-	17	26.4797507788162	other_features	MHS440
MET_01108375	-	22	34.26791277258567	other_features	MHS440
MET_01108452	-	41	63.862928348909655	other_features	MHS440
MET_01111020	-	62	96.57320872274143	other_features	MHS440
MET_01111744	-	237	370.8920187793427	other_features	MHS440
MET_01112449	-	35	54.77308294209703	other_features	MHS440
MET_01117120	-	2922	4572.769953051643	other_features	MHS440
MET_01117323	-	25	39.123630672926446	other_features	MHS440
MET_01118974	-	101	158.05946791862286	other_features	MHS440
