fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW6E|Fungi	3	4.385964912280701	O	Mitochondrial peroxiredoxin prx1	MHS377	fungi_OG
3NW6I|Fungi	6	11.904761904761905	DT	Gtpase activating protein	MHS377	fungi_OG
3NW6Q|Fungi	7	17.676767676767675	T	Phosphatidylinositol-4-phosphate 5-kinase	MHS377	fungi_OG
3NW6U|Fungi	29	22.618121858844198	T	serine threonine protein kinase	MHS377	fungi_OG
3NW76|Fungi	6	10.101010101010102	S	oxidoreductase	MHS377	fungi_OG
3NW78|Fungi	6	8.097165991902834	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS377	fungi_OG
3NW7Q|Fungi	20	32.80895219922045	ATY	Ran gtpase activating protein 1	MHS377	fungi_OG
3NW80|Fungi	6	21.276595744680854	L	May play an essential role at the early stage of chromosomal DNA replication by coupling the polymerase alpha primase complex to the cellular replication machinery	MHS377	fungi_OG
3NW84|Fungi	2	8.771929824561402	J	diphthine synthase	MHS377	fungi_OG
3NW85|Fungi	97	49.8602008876705	F	Carbamoylphosphate	MHS377	fungi_OG
3NW8I|Fungi	8	6.472491909385114	O	Mitochondrial protein import protein (MAS5)	MHS377	fungi_OG
3NW8J|Fungi	2	7.936507936507937	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS377	fungi_OG
3NW8Q|Fungi	2	6.116207951070336	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS377	fungi_OG
3NW8U|Fungi	1	3.745318352059925	T	GPI ethanolamine phosphate transferase	MHS377	fungi_OG
3NW8Z|Fungi	4	9.195402298850574	O	Belongs to the AAA ATPase family	MHS377	fungi_OG
3NW97|Fungi	3	9.900990099009901	O	DNAJ heat shock family protein	MHS377	fungi_OG
3NW98|Fungi	170	118.92484576776711	J	Elongation factor 2	MHS377	fungi_OG
3NW9J|Fungi	4	18.93719806763285	S	F-box and WD40 domain protein	MHS377	fungi_OG
3NW9R|Fungi	6	12.195121951219512	E	Choline oxidase	MHS377	fungi_OG
3NW9T|Fungi	2	4.901960784313726	CH	Belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS377	fungi_OG
3NWA6|Fungi	9	10.344827586206897	S	Methyltransferase	MHS377	fungi_OG
3NWA8|Fungi	2	4.329004329004329	KL	SNF2 family helicase	MHS377	fungi_OG
3NWAB|Fungi	2	6.666666666666667	E	Serine palmitoyltransferase	MHS377	fungi_OG
3NWAD|Fungi	9	13.776034370038293	O	Belongs to the peptidase C19 family	MHS377	fungi_OG
3NWAG|Fungi	13	29.94446548024738	C	Malate dehydrogenase	MHS377	fungi_OG
3NWB3|Fungi	1	3.623188405797101	O	Cytochrome c oxidase assembly protein	MHS377	fungi_OG
3NWB7|Fungi	33	67.71934722571635	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS377	fungi_OG
3NWBA|Fungi	8	15.123278281173018	Q	nonribosomal peptide	MHS377	fungi_OG
3NWBF|Fungi	6	10.638297872340427	Q	Cytochrome p-450	MHS377	fungi_OG
3NWBR|Fungi	2	4.866180048661801	S	Duf1682 domain protein	MHS377	fungi_OG
3NWC2|Fungi	22	20.628866853123146	O	ubiquitin--protein ligase	MHS377	fungi_OG
3NWC7|Fungi	38	117.59390568447846	Z	Belongs to the actin family	MHS377	fungi_OG
3NWCU|Fungi	1	3.367003367003367	S	RTA1 like protein	MHS377	fungi_OG
3NWD2|Fungi	3	9.70873786407767	O	factor cwc24	MHS377	fungi_OG
3NWD7|Fungi	75	117.14198384935415	I	3-hydroxyacyl-CoA dehydrogenase	MHS377	fungi_OG
3NWDJ|Fungi	4	11.904761904761903	T	GTP-binding protein	MHS377	fungi_OG
3NWDR|Fungi	2	5.333333333333333	C	norsolorinic acid reductase	MHS377	fungi_OG
3NWE0|Fungi	4	14.184397163120568	Q	short-chain dehydrogenase	MHS377	fungi_OG
3NWE2|Fungi	8	14.336917562724013	J	Wd repeat protein	MHS377	fungi_OG
3NWEF|Fungi	1	4.11522633744856	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS377	fungi_OG
3NWEP|Fungi	1	3.8314176245210727	T	Protein phosphatase pp2a regulatory subunit B	MHS377	fungi_OG
3NWER|Fungi	4	7.936507936507937	S	small nucleolar ribonucleoprotein complex subunit Utp14	MHS377	fungi_OG
3NWEY|Fungi	2	6.872852233676976	P	Malic acid	MHS377	fungi_OG
3NWFC|Fungi	15	35.800412358721985	J	Belongs to the universal ribosomal protein uS5 family	MHS377	fungi_OG
3NWFJ|Fungi	47	41.37904343138696	O	Belongs to the ClpA ClpB family	MHS377	fungi_OG
3NWFP|Fungi	11	20.13038718025281	O	RING finger protein	MHS377	fungi_OG
3NWFW|Fungi	2	4.975124378109452	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS377	fungi_OG
3NWGS|Fungi	4	8.714596949891067	P	Belongs to the V-ATPase proteolipid subunit family	MHS377	fungi_OG
3NWH9|Fungi	8	23.259183564527074	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS377	fungi_OG
3NWHC|Fungi	35	47.74413786041693	G	Phosphatidyl synthase	MHS377	fungi_OG
3NWHD|Fungi	17	27.554615926708948	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS377	fungi_OG
3NWHK|Fungi	3	6.25	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS377	fungi_OG
3NWI9|Fungi	1	4.761904761904762	E	argininosuccinate synthase	MHS377	fungi_OG
3NWIA|Fungi	6	12.269938650306749	U	peroxisomal biogenesis factor	MHS377	fungi_OG
3NWIF|Fungi	1	3.8314176245210727	GM	epimerase	MHS377	fungi_OG
3NWIH|Fungi	40	75.81635337846518	O	Belongs to the AAA ATPase family	MHS377	fungi_OG
3NWIQ|Fungi	90	108.64479799604479	EJ	elongation factor 3	MHS377	fungi_OG
3NWJ7|Fungi	2	8.130081300813009	I	polyketide synthase	MHS377	fungi_OG
3NWJE|Fungi	2	4.694835680751174	U	Sorting nexin mvp-1	MHS377	fungi_OG
3NWJI|Fungi	14	29.535864978902953	E	Amino acid permease	MHS377	fungi_OG
3NWJM|Fungi	1	3.875968992248062	U	sphingosine n-acyltransferase lac1	MHS377	fungi_OG
3NWK1|Fungi	2	3.875968992248062	EG	Methylmalonate-semialdehyde dehydrogenase	MHS377	fungi_OG
3NWK6|Fungi	14	21.50537634408602	E	acyl-CoA dehydrogenase	MHS377	fungi_OG
3NWKD|Fungi	4	3.7037037037037033	L	excision repair protein	MHS377	fungi_OG
3NWKG|Fungi	4	7.326007326007326	O	Cell differentiation protein rcd1	MHS377	fungi_OG
3NWKW|Fungi	15	29.936902297150745	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS377	fungi_OG
3NWM6|Fungi	23	31.39567434670951	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS377	fungi_OG
3NWMB|Fungi	2	7.49063670411985	U	Duf803 domain membrane protein	MHS377	fungi_OG
3NWMJ|Fungi	12	11.527377521613834	S	sphingolipid long chain base-responsive protein	MHS377	fungi_OG
3NWN2|Fungi	2	4.597701149425287	Q	U3 small nucleolar RNA-associated protein	MHS377	fungi_OG
3NWN3|Fungi	1	3.8314176245210727	DT	guanine nucleotide-binding protein alpha-2 subunit	MHS377	fungi_OG
3NWP7|Fungi	11	8.390541571319604	Q	Belongs to the FMO family	MHS377	fungi_OG
3NWPJ|Fungi	5	5.767012687427912	T	serine threonine-protein phosphatase	MHS377	fungi_OG
3NWPQ|Fungi	8	42.00359389038634	AJ	Nucleolar protein	MHS377	fungi_OG
3NWPZ|Fungi	2	9.389671361502348	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS377	fungi_OG
3NWQ0|Fungi	4	9.456264775413711	K	Myb and hsa	MHS377	fungi_OG
3NWQ7|Fungi	17	25.245402145000334	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS377	fungi_OG
3NWQ9|Fungi	8	9.66183574879227	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS377	fungi_OG
3NWQC|Fungi	18	33.14917127071823	E	The glycine cleavage system catalyzes the degradation of glycine	MHS377	fungi_OG
3NWQK|Fungi	1	3.745318352059925	I	Alpha-methylacyl-CoA racemase	MHS377	fungi_OG
3NWQY|Fungi	23	61.359828467796206	J	60s ribosomal protein	MHS377	fungi_OG
3NWR0|Fungi	89	169.65681639330612	Q	Cytochrome p-450	MHS377	fungi_OG
3NWR4|Fungi	1	3.546099290780142	S	site selection protein	MHS377	fungi_OG
3NWRG|Fungi	44	61.156095366621685	A	-domain-containing protein	MHS377	fungi_OG
3NWRW|Fungi	2	5.46448087431694	O	e3 ubiquitin-protein ligase	MHS377	fungi_OG
3NWRX|Fungi	2	3.9447731755424065	G	Phosphoketolase	MHS377	fungi_OG
3NWS7|Fungi	1	4.975124378109452	PT	cyclic nucleotide-binding domain-containing protein	MHS377	fungi_OG
3NWSK|Fungi	77	151.2215558930029	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS377	fungi_OG
3NWST|Fungi	1	5.05050505050505	EO	Aminopeptidase	MHS377	fungi_OG
3NWT7|Fungi	4	13.745704467353953	J	Translation Initiation Factor	MHS377	fungi_OG
3NWTF|Fungi	2	6.289308176100628	G	transporter	MHS377	fungi_OG
3NWTV|Fungi	6	13.333333333333332	A	Translation Initiation Factor	MHS377	fungi_OG
3NWTW|Fungi	1	3.584229390681003	O	domain-containing protein	MHS377	fungi_OG
3NWU7|Fungi	3	10.101010101010102	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS377	fungi_OG
3NWVD|Fungi	3	5.405405405405405	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS377	fungi_OG
3NWW5|Fungi	9	14.492753623188406	E	2-nitropropane dioxygenase	MHS377	fungi_OG
3NWW6|Fungi	7	10.279001468428781	S	Something about silencing, SAS, complex subunit 4	MHS377	fungi_OG
3NWWJ|Fungi	4	7.8431372549019605	G	Mannosyltransferase	MHS377	fungi_OG
3NWWU|Fungi	2	12.121212121212121	S	mitogen-activated protein kinase organizer 1	MHS377	fungi_OG
3NWWV|Fungi	7	19.456037420109276	O	Belongs to the heat shock protein 70 family	MHS377	fungi_OG
3NWX2|Fungi	1	3.367003367003367	A	splicing factor	MHS377	fungi_OG
3NWXD|Fungi	4	9.950248756218905	G	Transporter	MHS377	fungi_OG
3NWY1|Fungi	8	18.489907173631785	DZ	SDA1 domain protein	MHS377	fungi_OG
3NWY4|Fungi	66	113.02301855426856	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS377	fungi_OG
3NWY5|Fungi	4	12.820512820512821	C	subunit B	MHS377	fungi_OG
3NWY8|Fungi	2	12.121212121212121	CH	Phenol 2-monooxygenase	MHS377	fungi_OG
3NWY9|Fungi	1	3.7037037037037033	T	GTPase-activating protein	MHS377	fungi_OG
3NWYF|Fungi	14	50.23640842469956	J	ribosomal protein	MHS377	fungi_OG
3NWYW|Fungi	5	17.006802721088437	O	Proteasome subunit alpha type	MHS377	fungi_OG
3NWZC|Fungi	14	12.766417829708969	I	Phenylacetyl-CoA ligase	MHS377	fungi_OG
3NWZF|Fungi	2	5.555555555555555	I	Patatin-like	MHS377	fungi_OG
3NWZJ|Fungi	2	4.1928721174004195	J	Belongs to the eukaryotic initiation factor 4E family	MHS377	fungi_OG
3NWZN|Fungi	29	69.0639501062002	S	u3 small nucleolar rna-associated protein 5	MHS377	fungi_OG
3NX0B|Fungi	4	6.768189509306261	F	phosphoribosylformylglycinamidine synthase	MHS377	fungi_OG
3NX0H|Fungi	4	10.335917312661499	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS377	fungi_OG
3NX0U|Fungi	6	17.094017094017094	O	Glutathione S-transferase	MHS377	fungi_OG
3NX1J|Fungi	2	7.168458781362006	BK	complex subunit Sfh1	MHS377	fungi_OG
3NX2G|Fungi	2	4.566210045662101	E	cysteine synthase	MHS377	fungi_OG
3NX2V|Fungi	6	9.174311926605505	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS377	fungi_OG
3NX34|Fungi	3	11.627906976744185	S	pseudouridine synthase	MHS377	fungi_OG
3NX37|Fungi	6	13.698630136986301	J	nucleolar complex protein	MHS377	fungi_OG
3NX3C|Fungi	43	46.01073463956645	C	zinc-binding oxidoreductase	MHS377	fungi_OG
3NX3E|Fungi	1	4.504504504504505	U	Belongs to the SNF7 family	MHS377	fungi_OG
3NX3M|Fungi	6	27.30809546847283	J	lysyl-trna synthetase	MHS377	fungi_OG
3NX42|Fungi	5	12.222222222222223	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS377	fungi_OG
3NX49|Fungi	9	30.76943142763823	C	alcohol dehydrogenase	MHS377	fungi_OG
3NX4D|Fungi	1	3.623188405797101	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS377	fungi_OG
3NX4W|Fungi	1	3.4013605442176873	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS377	fungi_OG
3NX51|Fungi	4	11.299435028248588	Y	Belongs to the NARF family	MHS377	fungi_OG
3NX5E|Fungi	15	26.34261977773428	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS377	fungi_OG
3NX6P|Fungi	7	19.041046370238917	UY	importin subunit beta-1	MHS377	fungi_OG
3NX6Q|Fungi	32	80.11702396846349	H	Belongs to the malate synthase family	MHS377	fungi_OG
3NX7C|Fungi	2	8.032128514056225	O	Belongs to the type-B carboxylesterase lipase family	MHS377	fungi_OG
3NX7J|Fungi	2	8.547008547008547	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS377	fungi_OG
3NX7W|Fungi	20	16.835016835016837	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS377	fungi_OG
3NX80|Fungi	86	205.68651492793768	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS377	fungi_OG
3NX82|Fungi	1	5.46448087431694	S	Thioesterase-like superfamily	MHS377	fungi_OG
3NX8U|Fungi	2	6.944444444444445	J	Belongs to the universal ribosomal protein uL16 family	MHS377	fungi_OG
3NX90|Fungi	1	4.166666666666667	O	Proteasome subunit beta	MHS377	fungi_OG
3NX9F|Fungi	3	9.432734842570909	C	succinyltransferase	MHS377	fungi_OG
3NX9K|Fungi	2	5.952380952380952	S	NA	MHS377	fungi_OG
3NXAP|Fungi	2	8.658008658008658	S	integral membrane protein	MHS377	fungi_OG
3NXAR|Fungi	13	17.54385964912281	J	Translation Initiation Factor	MHS377	fungi_OG
3NXAZ|Fungi	1	3.584229390681003	A	Cleavage and	MHS377	fungi_OG
3NXB0|Fungi	3	8.928571428571429	S	leucine Rich Repeat	MHS377	fungi_OG
3NXB1|Fungi	1	4.329004329004329	EH	Molybdopterin binding	MHS377	fungi_OG
3NXB4|Fungi	2	6.600660066006601	H	homoserine O-acetyltransferase	MHS377	fungi_OG
3NXB5|Fungi	41	57.52563196986237	C	NADH dehydrogenase subunit 2	MHS377	fungi_OG
3NXBG|Fungi	2	9.66183574879227	J	Nucleolar essential protein 1	MHS377	fungi_OG
3NXBM|Fungi	6	7.220216606498195	S	Set domain-containing protein	MHS377	fungi_OG
3NXC1|Fungi	10	24.86986697513013	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS377	fungi_OG
3NXCM|Fungi	3	9.900990099009901	T	phosphatase	MHS377	fungi_OG
3NXCR|Fungi	5	18.69488536155203	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS377	fungi_OG
3NXCX|Fungi	2	6.802721088435375	K	Forkhead transcription factor	MHS377	fungi_OG
3NXD7|Fungi	5	11.737089201877934	T	Cytoplasm to vacuole targeting Vps64	MHS377	fungi_OG
3NXDS|Fungi	2	7.246376811594202	S	NA	MHS377	fungi_OG
3NXEA|Fungi	18	23.43825665859564	P	outer mitochondrial membrane protein porin	MHS377	fungi_OG
3NXEG|Fungi	3	13.797313797313798	A	Cap binding protein	MHS377	fungi_OG
3NXER|Fungi	2	4.796163069544365	L	Belongs to the MCM family	MHS377	fungi_OG
3NXEV|Fungi	1	5.208333333333333	J	ribosomal protein	MHS377	fungi_OG
3NXEW|Fungi	8	11.396011396011398	Q	Metal resistance protein ycf1	MHS377	fungi_OG
3NXFB|Fungi	2	8.130081300813009	O	DnaJ domain-containing protein	MHS377	fungi_OG
3NXFC|Fungi	23	55.01645913839989	A	Binds the poly(A) tail of mRNA	MHS377	fungi_OG
3NXGJ|Fungi	6	13.88888888888889	S	Gpr fun34 family protein	MHS377	fungi_OG
3NXGM|Fungi	7	23.195662314430848	J	60S ribosomal protein	MHS377	fungi_OG
3NXGZ|Fungi	10	10.2880658436214	S	reductase	MHS377	fungi_OG
3NXH2|Fungi	1	5.128205128205128	K	Transcription factor	MHS377	fungi_OG
3NXHG|Fungi	2	9.66183574879227	C	reductase complex core protein 2	MHS377	fungi_OG
3NXII|Fungi	1	5.46448087431694	I	o-acyltransferase	MHS377	fungi_OG
3NXIK|Fungi	8	13.792737593167288	E	Cysteine synthase B	MHS377	fungi_OG
3NXJG|Fungi	2	6.230529595015576	D	Transglutaminase-like superfamily protein	MHS377	fungi_OG
3NXJI|Fungi	2	6.0606060606060606	I	PAP2 domain protein	MHS377	fungi_OG
3NXJJ|Fungi	1	4.901960784313726	Q	Belongs to the cytochrome P450 family	MHS377	fungi_OG
3NXKY|Fungi	2	3.3333333333333335	L	RNA polymerase II	MHS377	fungi_OG
3NXN0|Fungi	4	9.950248756218905	D	HEAT repeat protein	MHS377	fungi_OG
3NXN1|Fungi	1	5.291005291005291	S	C-x8-c-x5-c-x3-h type zinc finger protein	MHS377	fungi_OG
3NXN8|Fungi	154	238.89901046690244	O	Belongs to the ClpA ClpB family	MHS377	fungi_OG
3NXNB|Fungi	1	4.830917874396135	U	Belongs to the STXBP unc-18 SEC1 family	MHS377	fungi_OG
3NXNC|Fungi	11	17.54385964912281	T	Histidine kinase	MHS377	fungi_OG
3NXND|Fungi	3	4.184100418410042	O	DnaJ domain protein	MHS377	fungi_OG
3NXNF|Fungi	4	13.980383545600937	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS377	fungi_OG
3NXNU|Fungi	1	4.830917874396135	A	u3 small nucleolar ribonucleoprotein	MHS377	fungi_OG
3NXNZ|Fungi	1	3.5087719298245617	S	transporter	MHS377	fungi_OG
3NXP5|Fungi	2	4.504504504504505	G	Alpha-trehalose glucohydrolase	MHS377	fungi_OG
3NXPH|Fungi	19	22.479005850700155	O	Belongs to the peptidase A1 family	MHS377	fungi_OG
3NXQT|Fungi	31	9.974259974259974	S	pentatricopeptide repeat protein	MHS377	fungi_OG
3NXQY|Fungi	20	47.16454052168122	Q	)-reductase	MHS377	fungi_OG
3NXR3|Fungi	2	10.416666666666666	O	Tubulin-specific chaperone c	MHS377	fungi_OG
3NXRE|Fungi	2	10.75268817204301	A	actin cytoskeleton protein	MHS377	fungi_OG
3NXRR|Fungi	4	16.910964279385333	U	GTP-binding protein	MHS377	fungi_OG
3NXSP|Fungi	27	47.84545840808233	J	60s ribosomal protein	MHS377	fungi_OG
3NXT2|Fungi	1	3.367003367003367	S	NA	MHS377	fungi_OG
3NXT6|Fungi	4	9.90464148358885	S	Set domain-containing protein	MHS377	fungi_OG
3NXU0|Fungi	1	3.4722222222222223	S	Belongs to the histidine acid phosphatase family	MHS377	fungi_OG
3NXU5|Fungi	1	4.11522633744856	D	striatin pro11	MHS377	fungi_OG
3NXU9|Fungi	10	19.210535247598685	G	Mannan endo-1,6-alpha-mannosidase	MHS377	fungi_OG
3NXUB|Fungi	7	17.0316301703163	O	caax prenyl	MHS377	fungi_OG
3NXUM|Fungi	2	7.017543859649123	O	transporter	MHS377	fungi_OG
3NXV8|Fungi	1	3.7878787878787876	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS377	fungi_OG
3NXVD|Fungi	2	4.830917874396135	S	High-temperature-induced dauer-formation protein	MHS377	fungi_OG
3NXW5|Fungi	3	7.194244604316547	S	Sulfatase domain protein	MHS377	fungi_OG
3NXWA|Fungi	11	23.965141612200433	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS377	fungi_OG
3NXWI|Fungi	2	8.785619328362522	K	Transcription factor	MHS377	fungi_OG
3NXX5|Fungi	8	30.65134099616858	O	Glutathione S-transferase, N-terminal domain	MHS377	fungi_OG
3NXXB|Fungi	30	101.99304035336003	J	Belongs to the universal ribosomal protein uS19 family	MHS377	fungi_OG
3NXXS|Fungi	13	14.387996176666846	C	dihydrolipoyl dehydrogenase	MHS377	fungi_OG
3NXXZ|Fungi	4	8.492569002123142	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS377	fungi_OG
3NXY5|Fungi	1	3.5087719298245617	O	Tubulin-specific chaperone	MHS377	fungi_OG
3NXYP|Fungi	2	5.128205128205128	I	Vacuolar protein sorting protein vps66	MHS377	fungi_OG
3NXZP|Fungi	4	11.019283746556475	S	F-box domain-containing protein	MHS377	fungi_OG
3NXZX|Fungi	5	27.3224043715847	T	to Saccharomyces cerevisiae BOI1 (YBL085W) and BOI2 (YER114C)	MHS377	fungi_OG
3NY0G|Fungi	8	26.807153352686093	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS377	fungi_OG
3NY0H|Fungi	6	10.526315789473685	S	Essential cytoplasmic protein Ctr86	MHS377	fungi_OG
3NY1R|Fungi	6	28.571428571428573	S	NA	MHS377	fungi_OG
3NY26|Fungi	5	5.889281507656066	H	Phytoene dehydrogenase	MHS377	fungi_OG
3NY2A|Fungi	16	21.811521811521814	J	Initiation factor	MHS377	fungi_OG
3NY2M|Fungi	14	19.33953658091589	U	transporter	MHS377	fungi_OG
3NY31|Fungi	9	17.142857142857142	A	ccch zinc finger and rrm	MHS377	fungi_OG
3NY3Q|Fungi	43	174.7967479674797	S	myosin class II heavy chain	MHS377	fungi_OG
3NY3W|Fungi	44	54.35290831875272	O	Belongs to the chaperonin (HSP60) family	MHS377	fungi_OG
3NY4C|Fungi	2	11.299435028248588	F	bifunctional purine biosynthesis protein	MHS377	fungi_OG
3NY5G|Fungi	2	7.936507936507937	S	integral membrane protein	MHS377	fungi_OG
3NY5H|Fungi	1	3.875968992248062	G	galactosyltransferase activity	MHS377	fungi_OG
3NY78|Fungi	2	13.333333333333334	DU	Rint-1 family	MHS377	fungi_OG
3NY8A|Fungi	20	14.275517487508923	S	Carbohydrate esterase family 4 protein	MHS377	fungi_OG
3NY8P|Fungi	3	11.904761904761905	U	Belongs to the synaptobrevin family	MHS377	fungi_OG
3NY8R|Fungi	2	3.8314176245210727	S	SnoRNP assembly factor Naf1	MHS377	fungi_OG
3NY8Z|Fungi	6	12.048192771084338	TU	domain-containing protein	MHS377	fungi_OG
3NY9Y|Fungi	2	5.2493438320209975	B	ribosome assembly protein rrb1	MHS377	fungi_OG
3NY9Z|Fungi	6	23.824583596879613	S	NAD dependent epimerase dehydratase family protein	MHS377	fungi_OG
3NYAG|Fungi	15	15.850648393751843	U	cell morphogenesis protein	MHS377	fungi_OG
3NYAP|Fungi	7	14.957264957264956	J	Ribosome biogenesis protein nsa-2	MHS377	fungi_OG
3NYAS|Fungi	12	22.022602144306	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS377	fungi_OG
3NYDF|Fungi	8	13.675213675213676	C	atp synthase	MHS377	fungi_OG
3NYDY|Fungi	8	20.768222603084986	G	glycoside hydrolase family 16 protein	MHS377	fungi_OG
3NYEZ|Fungi	6	9.174311926605505	S	multidrug transporter	MHS377	fungi_OG
3NYF6|Fungi	6	25	I	synthetase	MHS377	fungi_OG
