fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWJ5|Fungi	133	194.24516109060232	S	c2h2 zinc finger protein	MHS351	fungi_OG
3NWJ6|Fungi	131	136.63319742462994	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS351	fungi_OG
3NWJ7|Fungi	114	180.7775491902727	I	polyketide synthase	MHS351	fungi_OG
3NWJA|Fungi	837	966.5912104153734	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS351	fungi_OG
3NWJF|Fungi	385	241.69258671093962	E	endothelin-converting enzyme	MHS351	fungi_OG
3NWJI|Fungi	458	488.94668971761314	E	Amino acid permease	MHS351	fungi_OG
3NWJJ|Fungi	139	84.17444783627528	L	replication factor c subunit 1	MHS351	fungi_OG
3NWJM|Fungi	290	451.7836037197516	U	sphingosine n-acyltransferase lac1	MHS351	fungi_OG
3NWJP|Fungi	1010	1174.81880467882	E	Homo-isocitrate dehydrogenase	MHS351	fungi_OG
3NWJQ|Fungi	277	342.47422061477556	O	proteasome regulatory	MHS351	fungi_OG
3NWJU|Fungi	91	258.2887519470949	BK	SIR2 family	MHS351	fungi_OG
3NWK4|Fungi	184	454.4203673264625	T	Calcium sensor	MHS351	fungi_OG
3NWK6|Fungi	3259	4291.187402278129	E	acyl-CoA dehydrogenase	MHS351	fungi_OG
3NWKD|Fungi	527	721.2150776593995	L	excision repair protein	MHS351	fungi_OG
3NWKE|Fungi	167	411.75954691683955	M	glutamine amidotransferase	MHS351	fungi_OG
3NWKG|Fungi	145	158.656978482859	O	Cell differentiation protein rcd1	MHS351	fungi_OG
3NWKI|Fungi	22	18.949181739879414	F	Allantoicase	MHS351	fungi_OG
3NWKM|Fungi	148	121.42713365539453	I	3-keto-steroid reductase	MHS351	fungi_OG
3NWKN|Fungi	135	100.6774813281371	L	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments made during discontinuous DNA replication	MHS351	fungi_OG
3NWKP|Fungi	190	375.1748897711109	U	GTP-binding protein	MHS351	fungi_OG
3NWKQ|Fungi	308	348.040465067042	U	Gdp-mannose transporter	MHS351	fungi_OG
3NWKT|Fungi	589	825.0715618593782	DKT	Belongs to the protein kinase superfamily	MHS351	fungi_OG
3NWKW|Fungi	1149	1734.1484707640946	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS351	fungi_OG
3NWKX|Fungi	107	108.45323409664525	T	serine threonine protein kinase	MHS351	fungi_OG
3NWM1|Fungi	291	218.28859744850322	Q	Belongs to the FMO family	MHS351	fungi_OG
3NWM3|Fungi	216	553.5452242659518	O	Proteasome	MHS351	fungi_OG
3NWM6|Fungi	5528	5226.773171826047	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS351	fungi_OG
3NWMA|Fungi	266	189.05048916841366	L	Ribosome biogenesis protein	MHS351	fungi_OG
3NWMB|Fungi	193	217.7159264206095	U	Duf803 domain membrane protein	MHS351	fungi_OG
3NWMC|Fungi	490	307.9729476572263	U	Mitochondrial export translocase Oxa1	MHS351	fungi_OG
3NWMD|Fungi	47	36.35213039073473	EH	Alpha beta hydrolase	MHS351	fungi_OG
3NWME|Fungi	202	220.697434186278	Y	nucleoporin nsp1	MHS351	fungi_OG
3NWMG|Fungi	84	59.27891541253642	Z	spindle pole body component	MHS351	fungi_OG
3NWMH|Fungi	353	255.671080534875	J	nucleolar complex protein	MHS351	fungi_OG
3NWMI|Fungi	345	385.3116769632196	O	Disulfide isomerase	MHS351	fungi_OG
3NWMJ|Fungi	932	656.3412128819189	S	sphingolipid long chain base-responsive protein	MHS351	fungi_OG
3NWMM|Fungi	572	597.9154074961966	EI	c-3 sterol dehydrogenase	MHS351	fungi_OG
3NWMN|Fungi	323	275.1135653848877	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS351	fungi_OG
3NWMQ|Fungi	166	168.80874110375336	A	Pre-mRNA-splicing factor slu-7	MHS351	fungi_OG
3NWMT|Fungi	5402	5352.367854157028	OT	otu-like cysteine protease	MHS351	fungi_OG
3NWMV|Fungi	400	856.6963243705651	U	GTP-Binding protein	MHS351	fungi_OG
3NWMW|Fungi	41	41.14277099351726	L	Exonuclease	MHS351	fungi_OG
3NWMY|Fungi	64	109.33795459111914	TZ	actin associated protein wsp1	MHS351	fungi_OG
3NWN1|Fungi	1302	1015.6930730172835	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS351	fungi_OG
3NWN2|Fungi	297	199.91191543882127	Q	U3 small nucleolar RNA-associated protein	MHS351	fungi_OG
3NWN7|Fungi	310	254.5894533846341	D	Belongs to the cyclin family	MHS351	fungi_OG
3NWNB|Fungi	1386	1437.5548679899018	E	Belongs to the aldehyde dehydrogenase family	MHS351	fungi_OG
3NWNR|Fungi	193	182.03758248566598	U	Gtpase activating protein	MHS351	fungi_OG
3NWNT|Fungi	63	21.08433734939759	U	Foie gras liver health family 1	MHS351	fungi_OG
3NWNZ|Fungi	343	154.07850611815428	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS351	fungi_OG
3NWP0|Fungi	66	33.23262839879154	J	-phosphatase	MHS351	fungi_OG
3NWP2|Fungi	550	687.3925648681214	U	vesicular-fusion protein SEC17	MHS351	fungi_OG
3NWP8|Fungi	67	138.9864045898928	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS351	fungi_OG
3NWPD|Fungi	524	382.258573689888	S	MNNG and nitrosoguanidine resistance protein	MHS351	fungi_OG
3NWPE|Fungi	250	252.1629255722786	E	Methylenetetrahydrofolate reductase	MHS351	fungi_OG
3NWPI|Fungi	125	143.41808333047382	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS351	fungi_OG
3NWPJ|Fungi	890	1242.3426490547015	T	serine threonine-protein phosphatase	MHS351	fungi_OG
3NWPK|Fungi	2	4.273504273504273	L	DNA damage-inducible protein 1	MHS351	fungi_OG
3NWPQ|Fungi	1159	1241.031358382495	AJ	Nucleolar protein	MHS351	fungi_OG
3NWPR|Fungi	105	108.61478576710365	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS351	fungi_OG
3NWPS|Fungi	1505	1016.2262999956318	C	malic enzyme	MHS351	fungi_OG
3NWPW|Fungi	404	1266.0054367947816	O	Belongs to the ubiquitin-conjugating enzyme family	MHS351	fungi_OG
3NWPX|Fungi	34	150.64229520823017	G	Glycolipid transfer protein	MHS351	fungi_OG
3NWPZ|Fungi	68	192.77511432053618	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS351	fungi_OG
3NWQ0|Fungi	91	30.3310009955316	K	Myb and hsa	MHS351	fungi_OG
3NWQ6|Fungi	789	521.6558410042196	S	DUF1620-domain-containing protein	MHS351	fungi_OG
3NWQ7|Fungi	2653	1520.3001448010123	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS351	fungi_OG
3NWQ8|Fungi	132	244.86693602251134	T	bromodomain and phd finger-containing protein	MHS351	fungi_OG
3NWQ9|Fungi	998	625.1990969696595	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS351	fungi_OG
3NWQA|Fungi	154	121.55665575232942	P	Inner membrane magnesium transporter MRS2	MHS351	fungi_OG
3NWQB|Fungi	165	185.8171361813681	S	Set domain-containing protein	MHS351	fungi_OG
3NWQC|Fungi	995	700.943616235169	E	The glycine cleavage system catalyzes the degradation of glycine	MHS351	fungi_OG
3NWQD|Fungi	297	327.4660700686361	A	Wd domain-containing protein	MHS351	fungi_OG
3NWQE|Fungi	457	401.4663047163203	S	zinc finger protein ZPR1	MHS351	fungi_OG
3NWQG|Fungi	238	165.9518213495819	S	Saccharomyces cerevisiae YGL140C	MHS351	fungi_OG
3NWQJ|Fungi	1298	1189.7134857099413	BDLT	Belongs to the PI3 PI4-kinase family	MHS351	fungi_OG
3NWQM|Fungi	351	244.95341226348071	A	Endoribonuclease ysh1	MHS351	fungi_OG
3NWQR|Fungi	315	147.1121510251751	O	Filament-forming protein	MHS351	fungi_OG
3NWQU|Fungi	35	46.546699776621196	S	Cell morphogenesis protein Sog2	MHS351	fungi_OG
3NWQV|Fungi	39	64.18477957883891	A	U1 small nuclear ribonucleoprotein	MHS351	fungi_OG
3NWQW|Fungi	14	25.885261038562003	IU	ddhd domain-containing protein	MHS351	fungi_OG
3NWQY|Fungi	5229	9636.972409159427	J	60s ribosomal protein	MHS351	fungi_OG
3NWR0|Fungi	1	3.367003367003367	Q	Cytochrome p-450	MHS351	fungi_OG
3NWR1|Fungi	54	67.9245283018868	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS351	fungi_OG
3NWR2|Fungi	285	445.6490211878026	S	ABC1 Protein	MHS351	fungi_OG
3NWR4|Fungi	398	306.81369104842025	S	site selection protein	MHS351	fungi_OG
3NWR5|Fungi	10	33.00330033003301	S	plasma membrane fusion protein prm1	MHS351	fungi_OG
3NWR7|Fungi	136	81.53688603677237	S	Chromosome segregation protein	MHS351	fungi_OG
3NWRA|Fungi	95	216.64549202224467	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS351	fungi_OG
3NWRD|Fungi	265	372.337913366033	T	protein kinase domain-containing protein ppk32	MHS351	fungi_OG
3NWRE|Fungi	296	235.41860196956037	O	ubiquitin--protein ligase	MHS351	fungi_OG
3NWRG|Fungi	997	753.4352926287557	A	-domain-containing protein	MHS351	fungi_OG
3NWRH|Fungi	30	58.80036300748275	TZ	LIM domain-containing protein	MHS351	fungi_OG
3NWRM|Fungi	361	627.4407708687412	G	Ribose 5-phosphate isomerase	MHS351	fungi_OG
3NWRS|Fungi	250	170.7326300398729	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS351	fungi_OG
3NWRU|Fungi	109	247.06139631512767	J	meiotic recombination protein	MHS351	fungi_OG
3NWRV|Fungi	149	197.34429933920472	E	Amino acid transporter	MHS351	fungi_OG
3NWRW|Fungi	830	639.8802434602179	O	e3 ubiquitin-protein ligase	MHS351	fungi_OG
3NWRY|Fungi	117	100.2870643480601	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS351	fungi_OG
3NWRZ|Fungi	305	385.45836276587397	ABO	Wd repeat protein	MHS351	fungi_OG
3NWS9|Fungi	155	148.23970459332438	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS351	fungi_OG
3NWSA|Fungi	256	155.3626032174456	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS351	fungi_OG
3NWSB|Fungi	168	223.17396389892107	O	ER associated DnaJ chaperone	MHS351	fungi_OG
3NWSD|Fungi	320	302.9392794274232	O	Peroxisome assembly protein	MHS351	fungi_OG
3NWSF|Fungi	58	101.80910425844347	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS351	fungi_OG
3NWSJ|Fungi	231	308.11669668258816	U	Signal recognition particle	MHS351	fungi_OG
3NWSK|Fungi	36666	43607.679659568625	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS351	fungi_OG
3NWSM|Fungi	274	245.57095449587135	E	Anthranilate phosphoribosyltransferase	MHS351	fungi_OG
3NWSQ|Fungi	852	750.7379426649519	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS351	fungi_OG
3NWST|Fungi	1214	741.2179851436824	EO	Aminopeptidase	MHS351	fungi_OG
3NWSW|Fungi	287	256.004989793485	U	Signal recognition particle receptor	MHS351	fungi_OG
3NWSX|Fungi	68	100.3024245275999	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS351	fungi_OG
3NWSY|Fungi	38	38.26787512588117	G	deacetylase	MHS351	fungi_OG
3NWSZ|Fungi	323	180.52231837495117	T	serine threonine protein kinase	MHS351	fungi_OG
3NWT5|Fungi	84	83.99306667201759	S	anucleate primary sterigmata protein b	MHS351	fungi_OG
3NWT7|Fungi	1285	1813.9440797392463	J	Translation Initiation Factor	MHS351	fungi_OG
3NWT8|Fungi	2529	2609.2101689965393	I	Saccharopine dehydrogenase	MHS351	fungi_OG
3NWT9|Fungi	111	158.3548664944014	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS351	fungi_OG
3NWTA|Fungi	93	64.33218095981562	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS351	fungi_OG
3NWTC|Fungi	135	113.7901861252115	D	Oligosaccharide translocation protein RFT1	MHS351	fungi_OG
3NWTD|Fungi	118	78.1974817760106	U	transporter	MHS351	fungi_OG
3NWTE|Fungi	560	888.8052789926803	O	oligosaccharyl transferase subunit	MHS351	fungi_OG
3NWTH|Fungi	414	242.5651778046011	J	threonyl-tRNA synthetase	MHS351	fungi_OG
3NWTI|Fungi	18	31.413612565445028	G	phosphoglycerate mutase	MHS351	fungi_OG
3NWTJ|Fungi	32	20.278833967046893	L	Telomere length regulation protein	MHS351	fungi_OG
3NWTN|Fungi	846	852.6032661839062	S	2-methylcitrate dehydratase	MHS351	fungi_OG
3NWTQ|Fungi	1074	449.6357810667709	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS351	fungi_OG
3NWTV|Fungi	618	634.8516555057596	A	Translation Initiation Factor	MHS351	fungi_OG
3NWTW|Fungi	379	479.6426377659283	O	domain-containing protein	MHS351	fungi_OG
3NWTY|Fungi	318	275.60577076359	A	18s rrna biogenesis protein	MHS351	fungi_OG
3NWU3|Fungi	639	642.4007465401133	GT	Udp-glucose	MHS351	fungi_OG
3NWU7|Fungi	1952	2534.6185690853345	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS351	fungi_OG
3NWUA|Fungi	223	175.9009490833471	D	serine threonine-protein kinase	MHS351	fungi_OG
3NWUB|Fungi	390	497.7863203885125	P	Atypical ABC1 ABC1-C protein kinase	MHS351	fungi_OG
3NWUH|Fungi	177	219.12186678339188	L	nudix family hydrolase	MHS351	fungi_OG
3NWUJ|Fungi	348	812.4916065638598	U	Belongs to the small GTPase superfamily. Rho family	MHS351	fungi_OG
3NWUP|Fungi	232	180.10063586792504	U	Belongs to the SNF7 family	MHS351	fungi_OG
3NWUQ|Fungi	105	49.6721538796775	O	Duf1339 domain protein	MHS351	fungi_OG
3NWUR|Fungi	9	15.544041450777204	S	NA	MHS351	fungi_OG
3NWUS|Fungi	169	178.61707600195518	D	Belongs to the cullin family	MHS351	fungi_OG
3NWUT|Fungi	128	111.73020527859236	IO	Palmitoyl-protein thioesterase	MHS351	fungi_OG
3NWUV|Fungi	124	223.75091474038396	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS351	fungi_OG
3NWUX|Fungi	340	358.51821920126014	O	Oligosaccharyltransferase subunit Ribophorin II	MHS351	fungi_OG
3NWV8|Fungi	113	132.32903785231022	L	ATP-dependent DNA helicase II subunit 2	MHS351	fungi_OG
3NWV9|Fungi	4114	2596.1093574101924	I	Converts sphingomyelin to ceramide	MHS351	fungi_OG
3NWVA|Fungi	1361	793.1235431235432	S	Glyoxal oxidase	MHS351	fungi_OG
3NWVC|Fungi	25	52.022320995859815	Z	gelsolin repeat protein	MHS351	fungi_OG
3NWVD|Fungi	546	791.9349057650593	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS351	fungi_OG
3NWVH|Fungi	263	161.2073922518137	O	Belongs to the peptidase C19 family	MHS351	fungi_OG
3NWVI|Fungi	28	64.22939068100358	DKL	Belongs to the protein kinase superfamily	MHS351	fungi_OG
3NWVJ|Fungi	253	190.69375308783418	A	RNA-binding protein	MHS351	fungi_OG
3NWVQ|Fungi	444	322.9000035787233	A	RING finger membrane protein	MHS351	fungi_OG
3NWVR|Fungi	59	29.57393483709273	V	-phosphatase	MHS351	fungi_OG
3NWVV|Fungi	35	42.19739292364991	A	ATP-dependent RNA helicase	MHS351	fungi_OG
3NWVW|Fungi	158	95.3518152193649	L	DNA repair protein	MHS351	fungi_OG
3NWW4|Fungi	311	333.3378739846393	O	peroxisome biosynthesis protein	MHS351	fungi_OG
3NWW7|Fungi	194	277.70303531830444	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS351	fungi_OG
3NWWC|Fungi	30	79.69434758276293	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS351	fungi_OG
3NWWH|Fungi	495	502.23044797075625	B	N-terminal acetyltransferase	MHS351	fungi_OG
3NWWI|Fungi	86	90.75660513248171	MOT	Chitin synthase	MHS351	fungi_OG
3NWWN|Fungi	112	145.76043540592255	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS351	fungi_OG
3NWWT|Fungi	196	150.18163084805786	S	Mn2 homeostasis protein	MHS351	fungi_OG
3NWWU|Fungi	68	54.09705648369133	S	mitogen-activated protein kinase organizer 1	MHS351	fungi_OG
3NWWV|Fungi	1266	1309.4994861177095	O	Belongs to the heat shock protein 70 family	MHS351	fungi_OG
3NWX1|Fungi	191	199.9174928158935	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS351	fungi_OG
3NWX2|Fungi	174	191.9791647164494	A	splicing factor	MHS351	fungi_OG
3NWX4|Fungi	103	56.045829013665085	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS351	fungi_OG
3NWXA|Fungi	201	123.69738122223004	S	NA	MHS351	fungi_OG
3NWXB|Fungi	4	21.50537634408602	F	Urease accessory protein	MHS351	fungi_OG
3NWXC|Fungi	682	810.1001882264828	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS351	fungi_OG
3NWXD|Fungi	371	327.36083483312814	G	Transporter	MHS351	fungi_OG
3NWXJ|Fungi	230	481.44685053133327	H	Dephospho-CoA kinase	MHS351	fungi_OG
3NWXM|Fungi	41	98.31649831649831	U	Belongs to the small GTPase superfamily. Arf family	MHS351	fungi_OG
3NWXV|Fungi	75	41.98153910519572	M	Chitin Synthase	MHS351	fungi_OG
3NWXY|Fungi	108	122.71336104833067	A	DEAD DEAH box helicase	MHS351	fungi_OG
3NWY1|Fungi	141	101.70160149315218	DZ	SDA1 domain protein	MHS351	fungi_OG
3NWY4|Fungi	9738	12255.319478768719	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS351	fungi_OG
3NWY5|Fungi	1129	1286.705204925531	C	subunit B	MHS351	fungi_OG
3NWY7|Fungi	209	314.6879241056092	A	Pre-mrna-splicing factor isy1	MHS351	fungi_OG
3NWY9|Fungi	426	409.09953855024276	T	GTPase-activating protein	MHS351	fungi_OG
3NWYC|Fungi	778	809.310903689956	C	sulfide quinone oxidoreductase	MHS351	fungi_OG
3NWYD|Fungi	207	156.08257141890377	A	RNA helicase	MHS351	fungi_OG
3NWYF|Fungi	8393	20324.309821496456	J	ribosomal protein	MHS351	fungi_OG
3NWYK|Fungi	194	312.9580114874233	S	WD40 repeat-like protein	MHS351	fungi_OG
3NWYN|Fungi	120	176.95837398544163	A	Splicing factor 3b subunit 4	MHS351	fungi_OG
3NWYW|Fungi	430	729.8138077548509	O	Proteasome subunit alpha type	MHS351	fungi_OG
3NWYX|Fungi	408	297.62988750057286	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS351	fungi_OG
3NWYY|Fungi	353	225.2551922492753	L	Belongs to the MCM family	MHS351	fungi_OG
3NWZ0|Fungi	1018	1246.0216083738446	H	Belongs to the uroporphyrinogen decarboxylase family	MHS351	fungi_OG
3NWZ1|Fungi	267	380.4816363812869	T	domain-containing protein	MHS351	fungi_OG
3NWZ8|Fungi	213	417.4309230285257	I	inositol phospholipid biosynthesis protein	MHS351	fungi_OG
3NWZB|Fungi	747	203.71208128873198	O	Nuclear pore complex	MHS351	fungi_OG
3NWZC|Fungi	1081	911.3413865997898	I	Phenylacetyl-CoA ligase	MHS351	fungi_OG
3NWZK|Fungi	6	25	C	C2H2 finger domain protein	MHS351	fungi_OG
3NWZN|Fungi	502	297.6315894856336	S	u3 small nucleolar rna-associated protein 5	MHS351	fungi_OG
3NWZP|Fungi	124	201.6690806262501	U	transporter	MHS351	fungi_OG
3NWZR|Fungi	151	66.62618729296844	U	Vacuolar	MHS351	fungi_OG
3NWZU|Fungi	70	92.90598290598291	H	Phosphopantothenate-cysteine ligase	MHS351	fungi_OG
3NWZY|Fungi	186	146.57210401891254	P	iron permease	MHS351	fungi_OG
3NX00|Fungi	173	160.67579893926649	E	aromatic-L-amino-acid decarboxylase	MHS351	fungi_OG
3NX05|Fungi	211	197.38269994111795	P	Tetratricopeptide repeat protein	MHS351	fungi_OG
3NX06|Fungi	137	190.51333514776837	O	domain-containing protein	MHS351	fungi_OG
3NX08|Fungi	113	133.37439961583596	K	DNA-binding protein creA	MHS351	fungi_OG
3NX0B|Fungi	1510	682.1534614602724	F	phosphoribosylformylglycinamidine synthase	MHS351	fungi_OG
3NX0G|Fungi	386	412.8139344167066	S	domain-containing protein	MHS351	fungi_OG
3NX0H|Fungi	326	136.81159636774092	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS351	fungi_OG
3NX0I|Fungi	271	284.0625904082731	S	DUF21-domain-containing protein	MHS351	fungi_OG
3NX0J|Fungi	89	229.2747585783306	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS351	fungi_OG
3NX0R|Fungi	237	51.5882272504243	S	PH domain-containing protein	MHS351	fungi_OG
3NX0S|Fungi	615	1002.4947345102339	J	Translation Initiation Factor	MHS351	fungi_OG
3NX0U|Fungi	348	645.5354233215272	O	Glutathione S-transferase	MHS351	fungi_OG
3NX0Y|Fungi	625	1084.8963587912417	J	seryl-trna synthetase	MHS351	fungi_OG
3NX15|Fungi	233	277.9017610913939	I	Belongs to the terpene cyclase mutase family	MHS351	fungi_OG
3NX16|Fungi	49	28.75586854460094	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS351	fungi_OG
3NX17|Fungi	925	788.3217425907712	UY	exportin-1	MHS351	fungi_OG
3NX18|Fungi	88	174.21029631848336	S	Kinetochore protein spc-25	MHS351	fungi_OG
3NX1J|Fungi	116	118.85952951292919	BK	complex subunit Sfh1	MHS351	fungi_OG
3NX1P|Fungi	160	88.26063834581723	L	a g-specific adenine	MHS351	fungi_OG
3NX1R|Fungi	40	53.20127459676095	S	Saccharomyces cerevisiae YBR030w	MHS351	fungi_OG
3NX1S|Fungi	124	111.83343287466988	K	Transcription initiation factor iie subunit alpha	MHS351	fungi_OG
3NX22|Fungi	385	708.0778098431281	T	Belongs to the protein kinase superfamily	MHS351	fungi_OG
3NX26|Fungi	164	289.06566661237	A	splicing factor u2af-associated protein	MHS351	fungi_OG
3NX2B|Fungi	212	307.70930637742316	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS351	fungi_OG
3NX2D|Fungi	202	51.693577383761436	T	vacuolar membrane-associated protein iml1	MHS351	fungi_OG
3NX2E|Fungi	97	80.69561821204877	IM	Ceramide glucosyltransferase	MHS351	fungi_OG
3NX2G|Fungi	160	196.7967162530221	E	cysteine synthase	MHS351	fungi_OG
3NX2N|Fungi	201	248.86936508902068	H	Pyridoxal kinase	MHS351	fungi_OG
3NX2R|Fungi	380	476.4520145848211	U	Vacuolar import and degRadation protein	MHS351	fungi_OG
3NX2S|Fungi	173	113.01374226312879	T	Universal stress protein	MHS351	fungi_OG
3NX2V|Fungi	258	97.50566893424036	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS351	fungi_OG
3NX2X|Fungi	488	260.86583932114286	S	GRAM domain-containing protein	MHS351	fungi_OG
3NX30|Fungi	688	614.0259326688733	T	5-azacytidine resistance protein azr1	MHS351	fungi_OG
3NX34|Fungi	139	73.66186943985807	S	pseudouridine synthase	MHS351	fungi_OG
3NX37|Fungi	579	709.4069785633295	J	nucleolar complex protein	MHS351	fungi_OG
3NX38|Fungi	157	123.39244149168285	J	camk protein kinase	MHS351	fungi_OG
