feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_03656607	-	74	97.11286089238845	other_features	MHS587
genome_03690414	-	34	44.973544973544975	other_features	MHS587
genome_03707014	-	10	13.280212483399735	other_features	MHS587
genome_03723155	-	19	25.333333333333332	other_features	MHS587
genome_03755151	-	629	845.4301075268817	other_features	MHS587
genome_03755455	-	24	32.25806451612903	other_features	MHS587
genome_03786554	-	50	67.75067750677506	other_features	MHS587
genome_03832388	-	16	21.947873799725652	other_features	MHS587
genome_03861673	-	43	59.47441217150761	other_features	MHS587
genome_03876666	-	35	48.611111111111114	other_features	MHS587
genome_03891543	-	6	8.368200836820083	other_features	MHS587
genome_03937732	-	18	25.423728813559322	other_features	MHS587
genome_03984032	-	35	50.07153075822604	other_features	MHS587
genome_03984323	-	26	37.19599427753934	other_features	MHS587
genome_04048679	-	108	157.20524017467247	other_features	MHS587
genome_04095160	-	16	23.59882005899705	other_features	MHS587
genome_04132189	-	40	59.52380952380952	other_features	MHS587
genome_04141438	-	175	261.5844544095665	other_features	MHS587
genome_04144599	-	23	34.379671150971596	other_features	MHS587
genome_04144600	-	63	94.17040358744394	other_features	MHS587
genome_04192769	-	48	72.72727272727272	other_features	MHS587
genome_04308086	-	16	25.039123630672925	other_features	MHS587
genome_04308095	-	4	6.259780907668231	other_features	MHS587
genome_04324992	-	29	45.59748427672956	other_features	MHS587
genome_04325017	-	47	73.8993710691824	other_features	MHS587
genome_04359821	-	59	93.65079365079364	other_features	MHS587
genome_04428753	-	9	14.563106796116505	other_features	MHS587
genome_04445353	-	229	372.3577235772358	other_features	MHS587
genome_04445668	-	8	13.008130081300813	other_features	MHS587
genome_04462235	-	26	42.48366013071895	other_features	MHS587
genome_04462256	-	8	13.071895424836601	other_features	MHS587
genome_04494777	-	59	97.35973597359737	other_features	MHS587
genome_04511093	-	18	29.850746268656717	other_features	MHS587
genome_04511104	-	20	33.16749585406302	other_features	MHS587
genome_04527223	-	53	88.33333333333334	other_features	MHS587
genome_04527532	-	20	33.333333333333336	other_features	MHS587
genome_04560097	-	78	131.31313131313132	other_features	MHS587
genome_04560108	-	14	23.56902356902357	other_features	MHS587
genome_04560116	-	13	21.885521885521886	other_features	MHS587
genome_04608713	-	18	30.76923076923077	other_features	MHS587
genome_04624479	-	17	29.20962199312715	other_features	MHS587
genome_04624814	-	5	8.59106529209622	other_features	MHS587
genome_04641133	-	20	34.54231433506045	other_features	MHS587
genome_04689516	-	10	17.54385964912281	other_features	MHS587
genome_04705874	-	26	45.855379188712526	other_features	MHS587
genome_04719845	-	32	56.73758865248227	other_features	MHS587
genome_04773866	-	6	10.81081081081081	other_features	MHS587
genome_04804880	-	195	355.19125683060105	other_features	MHS587
genome_04807871	-	41	74.68123861566484	other_features	MHS587
genome_04808180	-	17	30.965391621129324	other_features	MHS587
genome_04842354	-	28	51.56537753222836	other_features	MHS587
genome_04842364	-	31	57.0902394106814	other_features	MHS587
genome_04877516	-	22	40.968342644320295	other_features	MHS587
genome_04877539	-	16	29.795158286778396	other_features	MHS587
genome_04894106	-	99	185.39325842696627	other_features	MHS587
genome_04926975	-	14	26.515151515151516	other_features	MHS587
genome_04926979	-	13	24.62121212121212	other_features	MHS587
genome_04943620	-	34	64.76190476190476	other_features	MHS587
genome_04960269	-	163	312.2605363984674	other_features	MHS587
genome_04977389	-	11	21.19460500963391	other_features	MHS587
genome_04977402	-	30	57.80346820809248	other_features	MHS587
genome_04991586	-	33	63.95348837209302	other_features	MHS587
genome_04994637	-	11	21.31782945736434	other_features	MHS587
genome_05011771	-	169	329.43469785575047	other_features	MHS587
genome_05028964	-	39	76.47058823529412	other_features	MHS587
genome_05046695	-	10	19.723865877712033	other_features	MHS587
genome_05064374	-	20	39.682539682539684	other_features	MHS587
genome_05082632	-	18	35.92814371257485	other_features	MHS587
genome_05082953	-	6	11.976047904191617	other_features	MHS587
genome_05139677	-	9	18.29268292682927	other_features	MHS587
genome_05155749	-	4	8.1799591002045	other_features	MHS587
genome_05215718	-	12	25	other_features	MHS587
genome_05219850	-	5	10.416666666666668	other_features	MHS587
genome_05219864	-	13	27.083333333333336	other_features	MHS587
genome_05236282	-	3	6.289308176100629	other_features	MHS587
genome_05240179	-	51	106.9182389937107	other_features	MHS587
genome_05260045	-	42	88.60759493670886	other_features	MHS587
genome_05260401	-	5	10.548523206751055	other_features	MHS587
genome_05265540	-	7	14.767932489451477	other_features	MHS587
genome_05281535	-	7	14.8619957537155	other_features	MHS587
genome_05281555	-	10	21.231422505307858	other_features	MHS587
genome_05303492	-	8	17.094017094017094	other_features	MHS587
genome_05303503	-	9	19.23076923076923	other_features	MHS587
genome_05304357	Repeat of unknown function XGLTT	4	8.547008547008547	other_features	MHS587
genome_05324143	-	12	25.806451612903224	other_features	MHS587
genome_05345193	-	12	25.974025974025974	other_features	MHS587
genome_05365688	-	70	152.5054466230937	other_features	MHS587
genome_05429094	-	16	35.55555555555556	other_features	MHS587
genome_05429432	-	4	8.88888888888889	other_features	MHS587
genome_05450693	-	221	494.407158836689	other_features	MHS587
genome_05515758	-	43	98.17351598173516	other_features	MHS587
genome_05559626	-	280	648.1481481481482	other_features	MHS587
genome_05559640	-	16	37.03703703703704	other_features	MHS587
genome_05577661	-	6	13.986013986013987	other_features	MHS587
genome_05623951	-	46	108.74704491725768	other_features	MHS587
genome_05665032	-	16	38.36930455635492	other_features	MHS587
genome_05665039	-	8	19.18465227817746	other_features	MHS587
genome_05665045	-	12	28.77697841726619	other_features	MHS587
genome_05685163	-	47	113.52657004830918	other_features	MHS587
genome_05705925	-	60	145.98540145985402	other_features	MHS587
genome_05705926	-	8	19.464720194647203	other_features	MHS587
genome_05726025	-	12	29.411764705882355	other_features	MHS587
genome_05746517	-	11	27.160493827160494	other_features	MHS587
genome_05746875	-	12	29.629629629629626	other_features	MHS587
genome_05767604	-	54	134.32835820895522	other_features	MHS587
genome_05767610	-	199	495.02487562189054	other_features	MHS587
genome_05787726	-	10	25.062656641604008	other_features	MHS587
genome_05829177	-	58	147.5826972010178	other_features	MHS587
genome_05829195	-	8	20.356234096692113	other_features	MHS587
genome_05829196	-	47	119.59287531806615	other_features	MHS587
genome_05849593	-	24	61.53846153846153	other_features	MHS587
genome_05870748	-	51	131.7829457364341	other_features	MHS587
genome_05870765	-	7	18.08785529715762	other_features	MHS587
genome_05912244	-	17	44.61942257217848	other_features	MHS587
genome_05912593	-	17	44.61942257217848	other_features	MHS587
genome_05912608	-	22	57.74278215223097	other_features	MHS587
genome_05953847	-	44	117.33333333333333	other_features	MHS587
genome_05953855	-	11	29.333333333333332	other_features	MHS587
genome_05954176	-	4	10.666666666666666	other_features	MHS587
genome_05996217	-	23	62.330623306233065	other_features	MHS587
genome_05996245	-	28	75.88075880758808	other_features	MHS587
genome_06039757	-	43	118.4573002754821	other_features	MHS587
genome_06039766	-	18	49.586776859504134	other_features	MHS587
genome_06039770	-	19	52.341597796143255	other_features	MHS587
genome_06039781	-	6	16.528925619834713	other_features	MHS587
genome_06056903	-	40	111.11111111111111	other_features	MHS587
genome_06081670	-	26	72.82913165266106	other_features	MHS587
genome_06081990	-	70	196.07843137254903	other_features	MHS587
genome_06099163	-	15	42.37288135593221	other_features	MHS587
genome_06124251	-	18	51.282051282051285	other_features	MHS587
genome_06145030	-	8	22.98850574712644	other_features	MHS587
genome_06162955	-	4	11.594202898550726	other_features	MHS587
genome_06166683	-	5	14.492753623188406	other_features	MHS587
genome_06184067	-	8	23.391812865497073	other_features	MHS587
genome_06187512	-	32	93.56725146198829	other_features	MHS587
genome_06187809	-	13	38.01169590643275	other_features	MHS587
genome_06209626	-	9	26.54867256637168	other_features	MHS587
genome_06209642	-	15	44.24778761061947	other_features	MHS587
genome_06231857	-	166	494.04761904761904	other_features	MHS587
genome_06275974	-	105	318.1818181818182	other_features	MHS587
genome_06275978	-	20	60.6060606060606	other_features	MHS587
genome_06275991	-	9	27.27272727272727	other_features	MHS587
genome_06276014	-	15	45.45454545454545	other_features	MHS587
genome_06298732	-	19	58.103975535168196	other_features	MHS587
genome_06309504	-	7	21.406727828746178	other_features	MHS587
genome_06321017	-	15	46.2962962962963	other_features	MHS587
genome_06343674	-	64	199.37694704049844	other_features	MHS587
genome_06366594	-	24	75.47169811320755	other_features	MHS587
genome_06386109	-	17	53.96825396825397	other_features	MHS587
genome_06390057	-	8	25.396825396825395	other_features	MHS587
genome_06390072	-	11	34.92063492063492	other_features	MHS587
genome_06390449	-	9	28.571428571428573	other_features	MHS587
genome_06413673	-	24	76.92307692307692	other_features	MHS587
genome_06436410	-	30	97.0873786407767	other_features	MHS587
genome_06488645	-	10	33.00330033003301	other_features	MHS587
genome_06505718	-	26	86.66666666666667	other_features	MHS587
genome_06506011	-	56	186.66666666666669	other_features	MHS587
genome_06506027	-	56	186.66666666666669	other_features	MHS587
genome_06506078	-	11	36.66666666666667	other_features	MHS587
genome_06527691	-	2	6.734006734006734	other_features	MHS587
genome_06529520	-	2	6.734006734006734	other_features	MHS587
genome_06529905	-	2	6.734006734006734	other_features	MHS587
genome_06549181	-	15	51.02040816326531	other_features	MHS587
genome_06549241	-	5	17.006802721088437	other_features	MHS587
genome_06549242	-	2	6.802721088435375	other_features	MHS587
genome_06553497	-	5	17.006802721088437	other_features	MHS587
genome_06571939	-	11	37.80068728522337	other_features	MHS587
genome_06575624	-	62	213.05841924398626	other_features	MHS587
genome_06576013	-	44	151.20274914089347	other_features	MHS587
genome_06577423	-	1	3.436426116838488	other_features	MHS587
genome_06588452	hypothetical protein	26	89.3470790378007	other_features	MHS587
genome_06591566	-	1	3.436426116838488	other_features	MHS587
genome_06594403	-	1	3.4722222222222223	other_features	MHS587
genome_06594432	-	2	6.944444444444445	other_features	MHS587
genome_06598277	-	8	27.77777777777778	other_features	MHS587
genome_06620431	-	8	28.070175438596493	other_features	MHS587
genome_06620432	-	26	91.2280701754386	other_features	MHS587
genome_06620434	-	228	800.0000000000001	other_features	MHS587
genome_06620467	-	20	70.17543859649123	other_features	MHS587
genome_06638327	-	2	7.092198581560284	other_features	MHS587
genome_06641978	-	3	10.638297872340427	other_features	MHS587
genome_06642340	-	9	31.91489361702128	other_features	MHS587
genome_06642348	-	79	280.14184397163126	other_features	MHS587
genome_06643169	-	3	10.638297872340427	other_features	MHS587
genome_06660654	-	4	14.336917562724013	other_features	MHS587
genome_06664520	-	14	50.179211469534046	other_features	MHS587
genome_06664885	-	27	96.77419354838709	other_features	MHS587
genome_06666327	-	8	28.673835125448026	other_features	MHS587
genome_06671062	hypothetical protein	4	14.336917562724013	other_features	MHS587
genome_06693954	-	2	7.246376811594202	other_features	MHS587
genome_06710351	-	10	36.63003663003663	other_features	MHS587
genome_06712165	-	3	10.989010989010989	other_features	MHS587
genome_06732650	-	2	7.4074074074074066	other_features	MHS587
genome_06733835	-	19	70.37037037037037	other_features	MHS587
genome_06734174	-	41	151.85185185185185	other_features	MHS587
genome_06734181	-	19	70.37037037037037	other_features	MHS587
genome_06734188	-	5	18.51851851851852	other_features	MHS587
genome_06734194	-	26	96.29629629629629	other_features	MHS587
genome_06757473	-	1	3.745318352059925	other_features	MHS587
genome_06780193	-	75	284.09090909090907	other_features	MHS587
genome_06780219	-	2	7.575757575757575	other_features	MHS587
genome_06798427	-	1	3.8314176245210727	other_features	MHS587
genome_06798450	-	2	7.662835249042145	other_features	MHS587
genome_06802265	-	1	3.8314176245210727	other_features	MHS587
genome_06802587	-	12	45.97701149425287	other_features	MHS587
genome_06802593	-	4	15.32567049808429	other_features	MHS587
genome_06802624	-	1	3.8314176245210727	other_features	MHS587
genome_06802630	-	8	30.65134099616858	other_features	MHS587
genome_06802632	-	6	22.988505747126435	other_features	MHS587
genome_06802635	-	10	38.314176245210724	other_features	MHS587
genome_06804001	-	7	26.81992337164751	other_features	MHS587
genome_06825340	-	4	15.503875968992247	other_features	MHS587
genome_06825693	-	10	38.75968992248062	other_features	MHS587
genome_06827157	-	3	11.627906976744185	other_features	MHS587
genome_06849032	-	11	43.13725490196078	other_features	MHS587
genome_06849035	-	10	39.21568627450981	other_features	MHS587
genome_06849385	-	103	403.921568627451	other_features	MHS587
genome_06849391	-	10	39.21568627450981	other_features	MHS587
genome_06868817	-	1	3.9682539682539684	other_features	MHS587
genome_06872437	-	1	3.9682539682539684	other_features	MHS587
genome_06872769	-	2	7.936507936507937	other_features	MHS587
genome_06872820	-	47	186.5079365079365	other_features	MHS587
genome_06895646	-	1	4.016064257028113	other_features	MHS587
genome_06895657	-	6	24.096385542168676	other_features	MHS587
genome_06896047	-	8	32.1285140562249	other_features	MHS587
genome_06919549	-	5	20.32520325203252	other_features	MHS587
genome_06919556	-	4	16.260162601626018	other_features	MHS587
genome_06942522	-	3	12.345679012345679	other_features	MHS587
genome_06942584	-	2	8.23045267489712	other_features	MHS587
genome_06965516	-	14	58.333333333333336	other_features	MHS587
genome_06965743	-	15	62.5	other_features	MHS587
genome_06966063	-	4	16.666666666666668	other_features	MHS587
genome_06966083	-	3	12.5	other_features	MHS587
genome_06985797	-	4	16.877637130801688	other_features	MHS587
genome_06985801	-	3	12.658227848101266	other_features	MHS587
genome_06985808	-	4	16.877637130801688	other_features	MHS587
genome_06987085	-	3	12.658227848101266	other_features	MHS587
genome_06989207	-	8	33.755274261603375	other_features	MHS587
genome_06990058	-	13	54.85232067510549	other_features	MHS587
genome_06990124	-	7	29.535864978902953	other_features	MHS587
genome_07009688	-	4	17.094017094017094	other_features	MHS587
genome_07013758	-	67	286.3247863247863	other_features	MHS587
genome_07014192	-	4	17.094017094017094	other_features	MHS587
genome_07014200	-	5	21.367521367521366	other_features	MHS587
genome_07014202	-	6	25.64102564102564	other_features	MHS587
genome_07033888	-	113	489.1774891774892	other_features	MHS587
genome_07038386	-	31	134.1991341991342	other_features	MHS587
genome_07038448	-	6	25.974025974025974	other_features	MHS587
genome_07038457	-	8	34.63203463203463	other_features	MHS587
genome_07057315	-	5	21.929824561403507	other_features	MHS587
genome_07057574	-	21	92.10526315789474	other_features	MHS587
genome_07060461	-	7	30.70175438596491	other_features	MHS587
genome_07060838	-	1	4.385964912280701	other_features	MHS587
genome_07072826	-	1	4.385964912280701	other_features	MHS587
genome_07078739	-	2	8.88888888888889	other_features	MHS587
genome_07079450	-	4	17.77777777777778	other_features	MHS587
genome_07092253	-	3	13.513513513513514	other_features	MHS587
genome_07096201	-	10	45.04504504504504	other_features	MHS587
genome_07096633	-	1	4.504504504504505	other_features	MHS587
genome_07096649	-	2	9.00900900900901	other_features	MHS587
genome_07096661	-	1	4.504504504504505	other_features	MHS587
genome_07115437	-	7	31.963470319634702	other_features	MHS587
genome_07133307	-	2	9.25925925925926	other_features	MHS587
genome_07133714	-	10	46.2962962962963	other_features	MHS587
genome_07147542	-	4	18.779342723004696	other_features	MHS587
genome_07147611	-	7	32.863849765258216	other_features	MHS587
genome_07167717	-	2	9.523809523809524	other_features	MHS587
genome_07170280	-	3	14.285714285714286	other_features	MHS587
genome_07170287	-	68	323.8095238095238	other_features	MHS587
genome_07171234	-	7	33.333333333333336	other_features	MHS587
genome_07187913	-	5	24.154589371980677	other_features	MHS587
genome_07188341	-	7	33.81642512077295	other_features	MHS587
genome_07220056	-	14	69.65174129353234	other_features	MHS587
genome_07224530	-	3	14.925373134328357	other_features	MHS587
genome_07241979	-	1	5.05050505050505	other_features	MHS587
genome_07255054	-	4	20.51282051282051	other_features	MHS587
genome_07259175	-	50	256.4102564102564	other_features	MHS587
genome_07272052	-	1	5.208333333333333	other_features	MHS587
genome_07275690	-	8	41.666666666666664	other_features	MHS587
genome_07292481	-	35	185.1851851851852	other_features	MHS587
genome_07308370	-	11	59.13978494623656	other_features	MHS587
genome_07308689	-	5	26.881720430107528	other_features	MHS587
genome_07336704	-	1	5.555555555555555	other_features	MHS587
genome_07340650	-	4	22.22222222222222	other_features	MHS587
genome_07340662	-	1	5.555555555555555	other_features	MHS587
genome_07340673	-	3	16.666666666666668	other_features	MHS587
genome_07352829	-	3	16.949152542372882	other_features	MHS587
genome_07358956	-	4	22.598870056497177	other_features	MHS587
genome_07387266	-	3	17.543859649122805	other_features	MHS587
genome_07387498	-	3	17.543859649122805	other_features	MHS587
genome_07387511	-	3	17.543859649122805	other_features	MHS587
genome_07387520	-	20	116.95906432748536	other_features	MHS587
genome_07402568	-	1	5.952380952380952	other_features	MHS587
genome_07402831	-	12	71.42857142857143	other_features	MHS587
genome_07418496	-	1	6.0606060606060606	other_features	MHS587
genome_07431607	-	5	30.864197530864196	other_features	MHS587
genome_07431863	-	2	12.345679012345679	other_features	MHS587
genome_07432403	-	4	24.691358024691358	other_features	MHS587
genome_07436767	hypothetical protein	2	12.345679012345679	other_features	MHS587
genome_07442465	-	1	6.289308176100628	other_features	MHS587
genome_07442477	-	1	6.289308176100628	other_features	MHS587
genome_07450496	-	3	18.867924528301888	other_features	MHS587
genome_07460056	-	2	12.820512820512821	other_features	MHS587
genome_07470718	-	4	26.143790849673202	other_features	MHS587
genome_07482373	-	6	39.21568627450981	other_features	MHS587
genome_07487814	-	5	33.333333333333336	other_features	MHS587
genome_07489698	-	4	26.666666666666668	other_features	MHS587
genome_07492690	-	1	6.666666666666667	other_features	MHS587
MET_00003191	-	668	147.9512735326689	other_features	MHS587
MET_00020487	-	282	99.47089947089947	other_features	MHS587
MET_00021136	-	985	350.0355366027008	other_features	MHS587
MET_00021573	-	44461	15884.601643444088	other_features	MHS587
MET_00028229	-	23301	8927.586206896553	other_features	MHS587
MET_00058887	-	8864	4214.931050879695	other_features	MHS587
MET_00059428	-	7905	3769.6709585121603	other_features	MHS587
MET_00065128	-	405	198.8217967599411	other_features	MHS587
MET_00072517	-	146	74.30025445292621	other_features	MHS587
MET_00080029	-	87	45.669291338582674	other_features	MHS587
MET_00086643	-	310	167.20604099244875	other_features	MHS587
MET_00086861	-	491	265.26202052944353	other_features	MHS587
MET_00089198	-	250	136.16557734204792	other_features	MHS587
MET_00094560	-	330	183.33333333333334	other_features	MHS587
MET_00100419	hypothetical protein	235	133.21995464852608	other_features	MHS587
MET_00104763	-	338	194.2528735632184	other_features	MHS587
MET_00106355	-	681	393.41421143847487	other_features	MHS587
MET_00111065	hypothetical protein	120	70.298769771529	other_features	MHS587
MET_00140112	-	21	13.307984790874524	other_features	MHS587
MET_00145176	-	247	158.6384071933205	other_features	MHS587
MET_00149274	-	430	278.8586251621271	other_features	MHS587
MET_00150844	hypothetical protein	247	160.49382716049382	other_features	MHS587
MET_00153642	-	315	205.88235294117646	other_features	MHS587
MET_00161952	-	188	125.08316699933468	other_features	MHS587
MET_00178773	-	217	149.14089347079036	other_features	MHS587
MET_00178891	-	193	132.64604810996562	other_features	MHS587
MET_00180136	-	70	48.209366391184574	other_features	MHS587
MET_00180317	-	43	29.675638371290542	other_features	MHS587
MET_00181706	-	1024	708.1604426002766	other_features	MHS587
MET_00193283	hypothetical protein	231	162.7906976744186	other_features	MHS587
MET_00198040	-	137	97.37029140014215	other_features	MHS587
MET_00214866	-	378	275.7111597374179	other_features	MHS587
MET_00220287	-	151	111.11111111111111	other_features	MHS587
MET_00225969	-	21	15.555555555555555	other_features	MHS587
MET_00226666	-	283	210.0965107646622	other_features	MHS587
MET_00226956	-	349	259.09428359317	other_features	MHS587
MET_00237763	-	118	88.9894419306184	other_features	MHS587
MET_00253082	-	21	16.166281755196305	other_features	MHS587
MET_00268906	-	152	119.49685534591195	other_features	MHS587
MET_00274118	-	1652	1307.9968329374506	other_features	MHS587
MET_00275217	-	60	47.61904761904762	other_features	MHS587
MET_00284879	-	87	69.87951807228914	other_features	MHS587
MET_00297102	-	74	60.45751633986928	other_features	MHS587
MET_00312479	-	103	85.83333333333334	other_features	MHS587
MET_00313673	-	1616	1346.6666666666667	other_features	MHS587
MET_00316753	-	132	110.55276381909549	other_features	MHS587
MET_00319684	-	50	41.98152812762385	other_features	MHS587
MET_00324523	-	15	12.658227848101266	other_features	MHS587
MET_00331705	-	572	487.63853367433927	other_features	MHS587
MET_00340145	-	2637	2271.3178294573645	other_features	MHS587
MET_00344854	-	102	88.31168831168831	other_features	MHS587
MET_00350366	-	137	119.23411662315057	other_features	MHS587
MET_00355142	-	2154	1889.4736842105265	other_features	MHS587
MET_00360171	-	376	331.5696649029983	other_features	MHS587
MET_00362456	-	24	21.220159151193634	other_features	MHS587
MET_00363644	-	97	85.76480990274094	other_features	MHS587
MET_00371780	-	2041	1823.9499553172475	other_features	MHS587
MET_00380944	-	89	80.39747064137308	other_features	MHS587
MET_00381558	-	73	65.94399277326107	other_features	MHS587
MET_00388289	-	2588	2357.0127504553734	other_features	MHS587
MET_00391582	-	117	107.14285714285714	other_features	MHS587
MET_00394354	-	768	705.2341597796144	other_features	MHS587
MET_00398190	-	1247	1148.2504604051564	other_features	MHS587
MET_00398286	-	146	134.43830570902392	other_features	MHS587
MET_00398637	-	80	73.6648250460405	other_features	MHS587
MET_00400380	-	2148	1983.3795013850415	other_features	MHS587
MET_00403338	-	5185	4800.925925925925	other_features	MHS587
MET_00404435	-	53	49.21077065923863	other_features	MHS587
MET_00408124	-	36	33.5195530726257	other_features	MHS587
MET_00408917	-	337	314.6591970121382	other_features	MHS587
MET_00411956	-	75	70.2247191011236	other_features	MHS587
MET_00422662	-	2266	2145.833333333333	other_features	MHS587
MET_00423892	-	53	50.332383665717	other_features	MHS587
MET_00425130	-	28	26.590693257359927	other_features	MHS587
MET_00428693	-	18	17.142857142857142	other_features	MHS587
MET_00446601	-	3421	3324.5869776482023	other_features	MHS587
MET_00469344	-	30	29.761904761904763	other_features	MHS587
MET_00473789	-	143	142.71457085828342	other_features	MHS587
MET_00474773	-	1545	1541.9161676646706	other_features	MHS587
MET_00477194	-	97	97.09709709709709	other_features	MHS587
MET_00479378	-	335	335.33533533533534	other_features	MHS587
MET_00480774	-	90	90.36144578313252	other_features	MHS587
MET_00494467	-	54	54.87804878048781	other_features	MHS587
MET_00499997	-	205	208.9704383282365	other_features	MHS587
MET_00502501	-	26	26.584867075664622	other_features	MHS587
MET_00507184	-	104	106.99588477366255	other_features	MHS587
MET_00509072	-	166	170.78189300411523	other_features	MHS587
MET_00519831	-	35	36.3447559709242	other_features	MHS587
MET_00537609	-	4016	4236.286919831224	other_features	MHS587
MET_00540277	-	105	111.11111111111111	other_features	MHS587
MET_00543882	-	299	317.40976645435245	other_features	MHS587
MET_00544973	-	11656	12373.67303609342	other_features	MHS587
MET_00551362	-	48	51.28205128205128	other_features	MHS587
MET_00552325	-	506	540.5982905982905	other_features	MHS587
MET_00552944	-	87	92.94871794871794	other_features	MHS587
MET_00556842	-	952	1020.3644158628081	other_features	MHS587
MET_00559089	hypothetical protein	28	30.10752688172043	other_features	MHS587
MET_00559489	-	124	133.33333333333331	other_features	MHS587
MET_00569038	-	71	76.83982683982684	other_features	MHS587
MET_00571856	-	78	84.69055374592834	other_features	MHS587
MET_00574942	hypothetical protein	22	23.965141612200433	other_features	MHS587
MET_00589824	-	34	37.403740374037405	other_features	MHS587
MET_00590654	-	214	236.20309050772627	other_features	MHS587
MET_00595249	-	2769	3066.4451827242524	other_features	MHS587
MET_00599450	-	32	35.55555555555556	other_features	MHS587
MET_00601257	-	969	1076.6666666666667	other_features	MHS587
MET_00612745	-	251	281.705948372615	other_features	MHS587
MET_00616938	-	22	24.774774774774773	other_features	MHS587
MET_00623575	-	895	1011.2994350282486	other_features	MHS587
MET_00629515	-	33	37.54266211604096	other_features	MHS587
MET_00645608	-	1022	1174.712643678161	other_features	MHS587
MET_00648313	-	185	213.37946943483277	other_features	MHS587
MET_00656578	-	4841	5622.53193960511	other_features	MHS587
MET_00676233	-	102	120.14134275618375	other_features	MHS587
MET_00677476	-	36	42.40282685512368	other_features	MHS587
MET_00680698	-	55	65.01182033096927	other_features	MHS587
MET_00685108	-	6	7.117437722419929	other_features	MHS587
MET_00685163	-	9	10.676156583629894	other_features	MHS587
MET_00690273	-	45	53.57142857142858	other_features	MHS587
MET_00698942	-	2798	3354.9160671462832	other_features	MHS587
MET_00701858	-	36	43.321299638989174	other_features	MHS587
MET_00702766	-	239	287.60529482551146	other_features	MHS587
MET_00704021	-	94	113.1167268351384	other_features	MHS587
MET_00708393	-	32	38.64734299516908	other_features	MHS587
MET_00710501	-	7062	8560	other_features	MHS587
MET_00713693	-	200	242.42424242424244	other_features	MHS587
MET_00719024	-	42	51.09489051094891	other_features	MHS587
MET_00724520	-	10	12.254901960784315	other_features	MHS587
MET_00726729	-	252	308.82352941176475	other_features	MHS587
MET_00728483	-	22	26.96078431372549	other_features	MHS587
MET_00734197	-	188	231.24231242312425	other_features	MHS587
MET_00743857	-	59	73.11028500619578	other_features	MHS587
MET_00744032	-	230	285.0061957868649	other_features	MHS587
MET_00744471	-	63	78.35820895522387	other_features	MHS587
MET_00767864	-	31	39.14141414141414	other_features	MHS587
MET_00780792	-	26	33.07888040712468	other_features	MHS587
MET_00781502	-	94	120.05108556832694	other_features	MHS587
MET_00786052	hypothetical protein	66	84.2911877394636	other_features	MHS587
MET_00790782	-	116970	149961.53846153847	other_features	MHS587
MET_00808356	-	882	1143.9688715953307	other_features	MHS587
MET_00810535	-	71	92.44791666666667	other_features	MHS587
MET_00815640	-	6	7.8125	other_features	MHS587
MET_00816894	-	38	49.673202614379086	other_features	MHS587
MET_00819210	-	51	66.66666666666667	other_features	MHS587
MET_00819390	-	80	104.57516339869281	other_features	MHS587
MET_00820667	-	24	31.372549019607842	other_features	MHS587
MET_00822609	MYPU_5250	11	14.435695538057743	other_features	MHS587
MET_00823261	-	25	32.808398950131235	other_features	MHS587
MET_00823752	-	2284	2997.3753280839896	other_features	MHS587
MET_00830768	-	24	31.620553359683793	other_features	MHS587
MET_00835933	-	20	26.455026455026456	other_features	MHS587
MET_00838702	-	315	416.6666666666667	other_features	MHS587
MET_00844836	erpL protein	1474	1957.503320053121	other_features	MHS587
MET_00846765	-	62	82.66666666666667	other_features	MHS587
MET_00847787	-	369	492	other_features	MHS587
MET_00851119	-	96	128	other_features	MHS587
MET_00853006	-	35	46.85408299866131	other_features	MHS587
MET_00856148	-	88	117.8045515394913	other_features	MHS587
MET_00860074	-	22	29.56989247311828	other_features	MHS587
MET_00860901	-	17	22.8494623655914	other_features	MHS587
MET_00864137	-	14	18.817204301075268	other_features	MHS587
MET_00865365	-	64	86.3697705802969	other_features	MHS587
MET_00869057	-	190	256.4102564102564	other_features	MHS587
MET_00879410	-	55	74.82993197278911	other_features	MHS587
MET_00883688	-	129	176.22950819672133	other_features	MHS587
MET_00886086	-	1063	1452.1857923497269	other_features	MHS587
MET_00893176	-	9	12.345679012345679	other_features	MHS587
MET_00896718	-	114	157.02479338842977	other_features	MHS587
MET_00898223	-	40	55.09641873278237	other_features	MHS587
MET_00900584	-	290	399.4490358126722	other_features	MHS587
MET_00905502	-	7	9.681881051175658	other_features	MHS587
MET_00906765	-	74	102.35131396957124	other_features	MHS587
MET_00912445	-	11	15.277777777777779	other_features	MHS587
MET_00912654	-	40	55.55555555555556	other_features	MHS587
MET_00915904	-	101	140.86471408647142	other_features	MHS587
MET_00918403	-	203	283.12412831241284	other_features	MHS587
MET_00918555	-	191	266.3877266387727	other_features	MHS587
MET_00920713	-	104	145.65826330532212	other_features	MHS587
MET_00921408	-	43	60.22408963585434	other_features	MHS587
MET_00924634	-	1042	1459.3837535014006	other_features	MHS587
MET_00926286	-	38547	53987.3949579832	other_features	MHS587
MET_00928011	-	919	1292.5457102672294	other_features	MHS587
MET_00928238	-	45	63.29113924050633	other_features	MHS587
MET_00930147	-	30	42.19409282700422	other_features	MHS587
MET_00931465	K08300	25	35.16174402250352	other_features	MHS587
MET_00933089	-	249	350.210970464135	other_features	MHS587
MET_00938313	-	112	158.19209039548022	other_features	MHS587
