fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P25I|Fungi	668	806.9834838801173	I	Catalyzes the third of the four reactions of the long- chain fatty acids elongation cycle. This endoplasmic reticulum- bound enzymatic process, allows the addition of two carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. This enzyme catalyzes the dehydration of the 3-hydroxyacyl-CoA intermediate into trans-2,3-enoyl-CoA, within each cycle of fatty acid elongation. Thereby, it participates to the production of VLCFAs of different chain lengths that are involved in multiple biological processes as precursors of membrane lipids and lipid mediators	MHS443	fungi_OG
3P25J|Fungi	135	269.91125289247356	U	Belongs to the SNF7 family	MHS443	fungi_OG
3P25K|Fungi	1035	395.88061953381225	S	NA	MHS443	fungi_OG
3P25N|Fungi	533	870.3904961518855	S	Glycosyl hydrolases family 8	MHS443	fungi_OG
3P25X|Fungi	548	392.10538226081155	DK	Not2 family	MHS443	fungi_OG
3P261|Fungi	110	168.3073811670406	J	Exosome complex subunit Rrp46	MHS443	fungi_OG
3P262|Fungi	236	486.26985493416277	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS443	fungi_OG
3P268|Fungi	363	831.4149830039706	A	nuclear cap-binding protein subunit 2	MHS443	fungi_OG
3P26V|Fungi	235	246.5812080979031	B	SET and MYND domain protein	MHS443	fungi_OG
3P273|Fungi	235	530.098997724897	A	rna binding	MHS443	fungi_OG
3P274|Fungi	5918	13102.222362667193	F	Nucleoside diphosphate kinase	MHS443	fungi_OG
3P276|Fungi	172	232.1187584345479	S	Saccharomyces cerevisiae YCR016w	MHS443	fungi_OG
3P27A|Fungi	1160	1105.1581161910883	O	Belongs to the peptidase A1 family	MHS443	fungi_OG
3P27E|Fungi	834	1106.2452698486206	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS443	fungi_OG
3P27J|Fungi	366	407.32837911513917	S	SNARE associated Golgi protein	MHS443	fungi_OG
3P284|Fungi	38	19.94750656167979	PQ	reductase	MHS443	fungi_OG
3P285|Fungi	7438	19393.30278027468	J	60s ribosomal protein	MHS443	fungi_OG
3P286|Fungi	758	1271.1123054826057	S	Tetratricopeptide repeat domain containing protein	MHS443	fungi_OG
3P28B|Fungi	380	287.2068211216979	D	haspin protein kinase	MHS443	fungi_OG
3P28K|Fungi	255	406.69856459330146	A	C2H2 finger	MHS443	fungi_OG
3P28S|Fungi	438	1233.3278600203757	O	Belongs to the ubiquitin-conjugating enzyme family	MHS443	fungi_OG
3P28T|Fungi	1344	2266.318957451536	S	DUF1275 domain protein	MHS443	fungi_OG
3P28W|Fungi	3873	10512.923906813663	J	60S ribosomal protein L24	MHS443	fungi_OG
3P29M|Fungi	1001	1433.9816896046916	S	NA	MHS443	fungi_OG
3P29N|Fungi	685	461.4623838916241	C	oxidoreductase activity	MHS443	fungi_OG
3P2A1|Fungi	1153	695.5458973147064	G	phosphoribosylglycinamide formyltransferase	MHS443	fungi_OG
3P2A4|Fungi	398	1003.638584088713	Q	thioesterase	MHS443	fungi_OG
3P2B2|Fungi	1777	4878.85251521313	J	Belongs to the universal ribosomal protein uS13 family	MHS443	fungi_OG
3P2B4|Fungi	141	247.69355813554776	IKT	Belongs to the inositol phosphokinase (IPK) family	MHS443	fungi_OG
3P2BK|Fungi	637	1678.7955041625064	A	Small nuclear ribonucleoprotein	MHS443	fungi_OG
3P2BQ|Fungi	3282	10504.393356225046	K	Nascent polypeptide-associated complex subunit beta	MHS443	fungi_OG
3P2BT|Fungi	231	790.5210586347439	U	PRA1 family	MHS443	fungi_OG
3P2BY|Fungi	102	312.57608165041546	A	Small nuclear ribonucleoprotein	MHS443	fungi_OG
3P2BZ|Fungi	659	1126.8482892852905	S	Secretory component protein shr3	MHS443	fungi_OG
3P2C0|Fungi	3	12.5	S	NA	MHS443	fungi_OG
3P2C9|Fungi	25	112.61261261261261	V	Tyrosine phosphatase family	MHS443	fungi_OG
3P2CC|Fungi	203	599.5101975296473	S	Domain of unknown function (DUF4112)	MHS443	fungi_OG
3P2CG|Fungi	49	100.0095821649218	S	Repeated motif present between transmembrane helices in cystinosin, yeast ERS1p, mannose-P-dolichol utilization defect 1, and other hypothetical proteins.	MHS443	fungi_OG
3P2CR|Fungi	283	273.77153174254624	A	u2 snrnp component ist3	MHS443	fungi_OG
3P2CU|Fungi	378	886.0321533944654	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS443	fungi_OG
3P2D6|Fungi	1020	740.5834330668331	IOT	Lipase (class 3)	MHS443	fungi_OG
3P2DF|Fungi	513	1093.0494769382994	C	2fe-2s iron-sulfur cluster binding	MHS443	fungi_OG
3P2DH|Fungi	19	40.55094683048059	C	Belongs to the cytochrome b5 family	MHS443	fungi_OG
3P2DI|Fungi	51	128.82307394502516	G	Lipase (Class 3)	MHS443	fungi_OG
3P2F9|Fungi	61	140.50569834916655	S	Phospholipase C P1 nuclease	MHS443	fungi_OG
3P2FM|Fungi	143	245.56093623890231	S	Protein of unknown function (DUF3752)	MHS443	fungi_OG
3P2G0|Fungi	2359	2059.3236441136723	S	(GTP)-binding protein	MHS443	fungi_OG
3P2G3|Fungi	247	457.9099554299405	D	pci domain-containing protein	MHS443	fungi_OG
3P2G8|Fungi	97	154.51053013798114	S	AT DNA binding protein	MHS443	fungi_OG
3P2GK|Fungi	178	344.13185027339415	S	N-acetyltransferase	MHS443	fungi_OG
3P2GP|Fungi	548	1073.2781965472707	J	duf866 domain-containing protein	MHS443	fungi_OG
3P2HC|Fungi	213	408.4423902041401	J	ribosomal protein	MHS443	fungi_OG
3P2HD|Fungi	253	422.3872004399419	O	mitochondrial inner membrane protease subunit	MHS443	fungi_OG
3P2HS|Fungi	718	1003.07235024285	F	thioesterase	MHS443	fungi_OG
3P2HU|Fungi	340	614.8520144337361	S	Ankyrin repeat protein	MHS443	fungi_OG
3P2I1|Fungi	459	848.9145273226754	E	sulfhydryl oxidase	MHS443	fungi_OG
3P2I4|Fungi	1792	4297.038826324033	I	LAGLIDADG endonuclease	MHS443	fungi_OG
3P2IN|Fungi	997	419.68750711865243	S	Pentatricopeptide repeat domain	MHS443	fungi_OG
3P2J2|Fungi	1064	2076.593277116585	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS443	fungi_OG
3P2J3|Fungi	1346	922.0799028709829	S	Protein of unknown function (DUF1769)	MHS443	fungi_OG
3P2JW|Fungi	14	37.94037940379404	U	Trafficking protein particle complex subunit 2	MHS443	fungi_OG
3P2KH|Fungi	37	58.73015873015873	S	PPP4R2	MHS443	fungi_OG
3P2NF|Fungi	2291	4417.29002082263	O	co-chaperone	MHS443	fungi_OG
3P2NW|Fungi	2178	3925.74485973654	J	DUF1014 domain protein	MHS443	fungi_OG
3P2P3|Fungi	337	275.883870972992	O	Zinc finger, C3HC4 type (RING finger)	MHS443	fungi_OG
3P2P5|Fungi	168	238.8892759546978	S	GATA zinc finger	MHS443	fungi_OG
3P2PC|Fungi	165	110	S	Major Facilitator Superfamily	MHS443	fungi_OG
3P2PM|Fungi	260	240.79809370385289	K	Sexual development transcription factor NsdD	MHS443	fungi_OG
3P2PU|Fungi	457	631.1892401006497	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS443	fungi_OG
3P2Q0|Fungi	1115	3459.167517671005	OU	Vacuolar transporter chaperone 1	MHS443	fungi_OG
3P2Q1|Fungi	357	192.33971152536483	S	WD40 repeat-like protein	MHS443	fungi_OG
3P2Q3|Fungi	61	150.88531718641391	S	Duf1168 domain protein	MHS443	fungi_OG
3P2Q6|Fungi	1628	1722.9587945148203	H	RraA-like protein	MHS443	fungi_OG
3P2QG|Fungi	3242	6007.866519291735	U	Mitochondrial import receptor subunit tom20	MHS443	fungi_OG
3P2QH|Fungi	874	722.1811513364215	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS443	fungi_OG
3P2QP|Fungi	3146	7204.909468764905	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS443	fungi_OG
3P2QQ|Fungi	117	370.6468379120692	DZ	Cell division control protein	MHS443	fungi_OG
3P2QV|Fungi	158	483.28328328328325	S	Pre-mRNA splicing factor ini1	MHS443	fungi_OG
3P2R2|Fungi	6	26.4367816091954	A	cis-trans isomerase	MHS443	fungi_OG
3P2R4|Fungi	241	366.30486906053704	S	escrt-ii complex	MHS443	fungi_OG
3P2R6|Fungi	166	356.6563205091346	O	)-reductase	MHS443	fungi_OG
3P2R7|Fungi	1055	2943.174647995518	AJ	ribonucleoprotein-associated protein	MHS443	fungi_OG
3P2R9|Fungi	356	550.3599426282989	S	NA	MHS443	fungi_OG
3P2RB|Fungi	153	408	Z	Ubiquitin-like modifier involved in autophagosomes formation. With atg4, mediates the delivery of the autophagosomes to the vacuole via the microtubule cytoskeleton. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Participates also in membrane fusion events that take place in the early secretory pathway. Also involved in endoplasmic reticulum-specific autophagic process and is essential for the survival of cells subjected to severe ER stress. The atg8- PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy	MHS443	fungi_OG
3P2RD|Fungi	1057	2711.8707644098304	O	peptide methionine sulfoxide reductase	MHS443	fungi_OG
3P2RG|Fungi	45	109.48905109489051	A	RNA recognition motif	MHS443	fungi_OG
3P2RM|Fungi	1927	5004.734777801786	J	40s ribosomal protein s17	MHS443	fungi_OG
3P2RN|Fungi	57	109.21177384745896	S	OHCU decarboxylase	MHS443	fungi_OG
3P2S2|Fungi	20	40.16064257028113	J	methyltransferase	MHS443	fungi_OG
3P2S3|Fungi	1291	1646.787919456314	O	nucleotide exchange factor	MHS443	fungi_OG
3P2SB|Fungi	164	238.08643645766006	S	Putative adipose-regulatory protein (Seipin)	MHS443	fungi_OG
3P2SC|Fungi	144	154.34083601286173	O	UreF	MHS443	fungi_OG
3P2SD|Fungi	68	170.4070727679005	U	Belongs to the SNF7 family	MHS443	fungi_OG
3P2SE|Fungi	406	793.194271209622	B	high mobility group	MHS443	fungi_OG
3P2SY|Fungi	424	634.9649097433143	S	rrna-processing protein fcf2	MHS443	fungi_OG
3P2T1|Fungi	78	285.82737388373266	J	Transcription initiation factor	MHS443	fungi_OG
3P2T2|Fungi	98	384.0095868354937	O	Disrupter of telomere silencing protein	MHS443	fungi_OG
3P2TA|Fungi	300	755.0720369042258	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS443	fungi_OG
3P2TD|Fungi	9140	25851.56552785176	B	Histone H2a	MHS443	fungi_OG
3P2TE|Fungi	483	381.601647016974	S	Cell morphogenesis protein Las1	MHS443	fungi_OG
3P2TM|Fungi	492	457.0081148295095	S	NA	MHS443	fungi_OG
3P2TN|Fungi	543	2322.843928997149	C	Belongs to the complex I LYR family	MHS443	fungi_OG
3P2TQ|Fungi	4780	14161.842897671113	J	ribosomal protein	MHS443	fungi_OG
3P2TR|Fungi	1068	2220.6300396497986	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS443	fungi_OG
3P2U5|Fungi	318	874.1454995770607	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS443	fungi_OG
3P2UA|Fungi	395	620.0196634014285	A	U1 zinc finger	MHS443	fungi_OG
3P2UB|Fungi	434	1074.037694864948	P	Iron-sulfur cluster assembly accessory protein	MHS443	fungi_OG
3P2UD|Fungi	671	1213.4584761103054	A	polyadenylate-binding protein 2	MHS443	fungi_OG
3P2UG|Fungi	6492	15637.244179483894	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS443	fungi_OG
3P2UX|Fungi	502	620.0268430639439	S	NA	MHS443	fungi_OG
3P2VY|Fungi	512	727.7660964699518	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS443	fungi_OG
3P2W4|Fungi	3764	8473.224949124819	J	60s ribosomal protein l32	MHS443	fungi_OG
3P2W9|Fungi	836	1067.3037231039727	I	Cupin-like domain	MHS443	fungi_OG
3P2WB|Fungi	5406	16529.314386950868	J	60S ribosomal protein L22	MHS443	fungi_OG
3P2WD|Fungi	99	97.34513274336284	S	NA	MHS443	fungi_OG
3P2WE|Fungi	75	154.47007387305896	S	Vps51/Vps67	MHS443	fungi_OG
3P2WG|Fungi	14	40.93567251461988	OT	cop9 signalosome complex subunit 3	MHS443	fungi_OG
3P2WI|Fungi	291	672.8920475659606	A	Pre-mRNA-splicing factor CWC21	MHS443	fungi_OG
3P2WN|Fungi	320	635.7424626655396	J	Belongs to the universal ribosomal protein uS12 family	MHS443	fungi_OG
3P2WZ|Fungi	224	229.8540537488708	S	ATP dependent DNA ligase domain	MHS443	fungi_OG
3P2X8|Fungi	744	1903.3927922320252	J	Belongs to the universal ribosomal protein uL14 family	MHS443	fungi_OG
3P2XC|Fungi	1063	3329.074223030321	Z	Belongs to the actin-binding proteins ADF family	MHS443	fungi_OG
3P2XG|Fungi	78	34.946236559139784	U	Inositol polyphosphate phosphatase, catalytic domain homologues	MHS443	fungi_OG
3P2XI|Fungi	189	668.6505681818181	K	transcription initiation factor tfiid subunit	MHS443	fungi_OG
3P2XK|Fungi	3205	10211.885509502423	J	Belongs to the universal ribosomal protein uS8 family	MHS443	fungi_OG
3P2XM|Fungi	118	272.1661973403506	S	PX domain-containing protein	MHS443	fungi_OG
3P2XN|Fungi	282	816.7951262812388	T	HIT family protein 1	MHS443	fungi_OG
3P2XV|Fungi	1451	5345.221802064921	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS443	fungi_OG
3P2XX|Fungi	51	137.16943187531422	W	gmf family	MHS443	fungi_OG
3P2Y0|Fungi	209	234.8859074517372	S	NAD(P)-binding Rossmann-like domain	MHS443	fungi_OG
3P2YC|Fungi	281	287.8163343237794	S	Potential Queuosine, Q, salvage protein family	MHS443	fungi_OG
3P2YN|Fungi	4839	19106.192393636284	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS443	fungi_OG
3P2YY|Fungi	1057	841.8721790452353	F	thymidylate kinase	MHS443	fungi_OG
3P2Z3|Fungi	409	1337.3442808085595	Z	Tropomyosin	MHS443	fungi_OG
3P2Z4|Fungi	25	47.89272030651341	O	Belongs to the peptidase A1 family	MHS443	fungi_OG
3P2Z6|Fungi	12148	18899.063562534004	S	keto- reductase	MHS443	fungi_OG
3P2ZC|Fungi	292	888.2419430430348	O	ring-box protein	MHS443	fungi_OG
3P2ZD|Fungi	326	695.2754806856999	S	NA	MHS443	fungi_OG
3P2ZM|Fungi	782	1545.3938175438122	K	Belongs to the DHHC palmitoyltransferase family	MHS443	fungi_OG
3P2ZN|Fungi	1949	2675.7436358214472	C	Regulatory protein suaprga1	MHS443	fungi_OG
3P2ZR|Fungi	64	100.62893081761005	G	Belongs to the type-B carboxylesterase lipase family	MHS443	fungi_OG
3P2ZU|Fungi	967	3296.382436803652	J	ribosomal protein	MHS443	fungi_OG
3P2ZV|Fungi	61	61.06106106106106	S	Pali-domain-containing protein	MHS443	fungi_OG
3P30A|Fungi	310	192.10019193311166	A	rna-binding domain-containing protein	MHS443	fungi_OG
3P30H|Fungi	712	1678.2122779104163	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS443	fungi_OG
3P30J|Fungi	74	176.77631677127752	H	5-formyltetrahydrofolate cyclo-ligase	MHS443	fungi_OG
3P30X|Fungi	239	431.06740549216306	U	TRAPP complex subunit bet5	MHS443	fungi_OG
3P312|Fungi	229	436.6708185417832	S	protein required for cell	MHS443	fungi_OG
3P317|Fungi	349	365.21259308198245	S	NA	MHS443	fungi_OG
3P318|Fungi	150	242.24458415634888	D	Checkpoint protein	MHS443	fungi_OG
3P31A|Fungi	3711	6146.513695026464	S	NA	MHS443	fungi_OG
3P31I|Fungi	305	791.4462316255048	A	Small nuclear ribonucleoprotein	MHS443	fungi_OG
3P31J|Fungi	3	12.345679012345679	S	Belongs to the yippee family	MHS443	fungi_OG
3P31M|Fungi	3508	4087.173101529816	O	Belongs to the peptidase A1 family	MHS443	fungi_OG
3P31S|Fungi	1190	534.6422952864851	D	Sad1 / UNC-like C-terminal	MHS443	fungi_OG
3P329|Fungi	143	492.10593891021756	S	Saccharomyces cerevisiae YKR074W	MHS443	fungi_OG
3P32X|Fungi	87	202.67203357170388	F	Belongs to the gluconokinase GntK GntV family	MHS443	fungi_OG
3P333|Fungi	2953	8204.64037064101	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS443	fungi_OG
3P342|Fungi	581	1371.1033114922527	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS443	fungi_OG
3P34B|Fungi	4450	13413.29703985698	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS443	fungi_OG
3P34G|Fungi	505	1442.7197059937232	A	small nuclear ribonucleoprotein SM D3	MHS443	fungi_OG
3P34P|Fungi	544	684.8700016072088	A	RNA recognition motif	MHS443	fungi_OG
3P35N|Fungi	18	46.875	S	Mitotic spindle biogenesis protein	MHS443	fungi_OG
3P363|Fungi	83	222.07442316137968	S	mind kinetochore complex component nnf1	MHS443	fungi_OG
3P365|Fungi	774	428.27747067543226	S	Protein of unknown function (DUF2841)	MHS443	fungi_OG
3P368|Fungi	265	225.79617327024488	S	Essential protein required for the accumulation of box C D snoRNA	MHS443	fungi_OG
3P375|Fungi	552	898.0922978923755	G	Phosphoglycerate mutase family	MHS443	fungi_OG
3P37B|Fungi	799	1412.7572752465182	S	Cytochrome oxidase	MHS443	fungi_OG
3P37U|Fungi	617	1432.1146123413732	S	Peptide alpha-N-acetyltransferase	MHS443	fungi_OG
3P37W|Fungi	59	110.69615523692391	J	Deacylase	MHS443	fungi_OG
3P37X|Fungi	150	467.94447033855084	U	Belongs to the small GTPase superfamily. Arf family	MHS443	fungi_OG
3P38A|Fungi	620	917.8012282381461	A	Nucleolar protein	MHS443	fungi_OG
3P38D|Fungi	73	123.4882005899705	MO	biosynthesis protein	MHS443	fungi_OG
3P38V|Fungi	67	151.73906553216898	S	NA	MHS443	fungi_OG
3P391|Fungi	155	106.25086052595346	A	DEAD-like helicases superfamily	MHS443	fungi_OG
3P395|Fungi	509	906.7607768686811	S	NA	MHS443	fungi_OG
3P39D|Fungi	368	203.76392247427805	T	small GTPase mediated signal transduction	MHS443	fungi_OG
3P39Z|Fungi	15	22.22222222222222	S	vacuolar H -ATPase assembly protein	MHS443	fungi_OG
3P3AB|Fungi	80	220.85658449294812	A	U6 snRNA-associated Sm-like protein LSM4	MHS443	fungi_OG
3P3AM|Fungi	257	498.70958304031086	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS443	fungi_OG
3P3AV|Fungi	1268	2443.671481421961	A	Glycine-rich RNA-binding protein	MHS443	fungi_OG
3P3B9|Fungi	120	299.5155158822082	S	DUF498 domain protein	MHS443	fungi_OG
3P3BC|Fungi	1456	2140.0643845364325	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS443	fungi_OG
3P3DF|Fungi	1471	3901.8550331404663	J	Translation Initiation Factor	MHS443	fungi_OG
3P3DJ|Fungi	288	1004.3144805103224	J	ribosomal protein	MHS443	fungi_OG
3P3E1|Fungi	2	4.901960784313726	S	HNH endonuclease	MHS443	fungi_OG
3P3F7|Fungi	741	525.1846955069636	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS443	fungi_OG
3P3F9|Fungi	380	720.3815261044176	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS443	fungi_OG
3P3FI|Fungi	187	403.05109739273166	U	SNARE complex subunit (Bet1)	MHS443	fungi_OG
3P3FS|Fungi	511	590.1098177201637	S	pre-mRNA-splicing factor spp2	MHS443	fungi_OG
3P3FU|Fungi	75	288.14935064935065	T	vacuolar protein sorting 55	MHS443	fungi_OG
3P3G0|Fungi	11	42.63565891472868	E	Shikimate dehydrogenase substrate binding domain	MHS443	fungi_OG
3P3G2|Fungi	185	320.37257473171513	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS443	fungi_OG
3P3G4|Fungi	79	213.40818397648218	S	duf926-domain-containing protein	MHS443	fungi_OG
3P3GF|Fungi	512	444.8184508389953	T	protein tyrosine/serine/threonine phosphatase activity	MHS443	fungi_OG
3P3GZ|Fungi	1	3.7878787878787876	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS443	fungi_OG
3P3H5|Fungi	211	638.112491373361	A	pre-mRNA branch site protein p14	MHS443	fungi_OG
3P3HH|Fungi	2458	4001.1615251643098	S	Expressed protein	MHS443	fungi_OG
3P3HV|Fungi	404	982.7643453076251	S	Ergosterol biosynthesis protein	MHS443	fungi_OG
3P3I1|Fungi	199	527.6842333863573	BT	Cupin-like domain	MHS443	fungi_OG
3P3IH|Fungi	1459	2220.5417740379844	S	LAGLIDADG endonuclease	MHS443	fungi_OG
3P3J3|Fungi	896	1454.5496069169717	S	Beta-flanking protein	MHS443	fungi_OG
3P3JH|Fungi	237	136.86950197305347	S	Microtubule binding protein HOOK3	MHS443	fungi_OG
3P3JV|Fungi	335	218.40685768057992	G	hydrolase family 85 protein	MHS443	fungi_OG
3P3K1|Fungi	153	156.7164737962995	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS443	fungi_OG
3P3K9|Fungi	695	960.7948281414978	S	Protein of unknown function (DUF2456)	MHS443	fungi_OG
3P3KH|Fungi	219	379.4935605313766	K	Belongs to the CGI121 TPRKB family	MHS443	fungi_OG
3P3KU|Fungi	2	10.92896174863388	S	WW domain binding protein 11	MHS443	fungi_OG
3P3M5|Fungi	613	282.27272727272725	S	NA	MHS443	fungi_OG
3P3ME|Fungi	293	487.9166666666667	O	RING finger domain-containing protein	MHS443	fungi_OG
3P3MK|Fungi	396	375.35026388661333	S	NA	MHS443	fungi_OG
3P3MU|Fungi	190	206.15409790667522	J	Methionyl-tRNA formyltransferase	MHS443	fungi_OG
3P3N3|Fungi	21416	25189.66359582945	O	Belongs to the peptidase A1 family	MHS443	fungi_OG
3P3NU|Fungi	33	132.53012048192772	O	Belongs to the ubiquitin-conjugating enzyme family	MHS443	fungi_OG
3P3P4|Fungi	587	1066.2491677270002	S	complex i intermediate-associated protein	MHS443	fungi_OG
3P3PH|Fungi	110	299.1959549071618	S	Domain of unknown function (DUF4112)	MHS443	fungi_OG
3P3Q7|Fungi	5	26.455026455026456	G	Acetyltransferase (GNAT) domain	MHS443	fungi_OG
3P3QH|Fungi	318	700.6573828271245	S	NA	MHS443	fungi_OG
3P3QN|Fungi	493	317.6973220577871	O	Peptidase family M50	MHS443	fungi_OG
3P3QV|Fungi	416	262.62385380032435	S	CS domain	MHS443	fungi_OG
3P3QW|Fungi	118	262.6452131240093	S	Belongs to the cytochrome b5 family	MHS443	fungi_OG
3P3RK|Fungi	1028	1201.3470040385093	V	alpha/beta hydrolase fold	MHS443	fungi_OG
3P3SB|Fungi	83	204.86811898579066	S	DUF775 domain protein	MHS443	fungi_OG
3P3TN|Fungi	239	801.5126485714721	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS443	fungi_OG
3P3TS|Fungi	1453	4455.015468891317	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS443	fungi_OG
3P3TV|Fungi	396	514.8495285415843	K	telomeric loop formation	MHS443	fungi_OG
3P3U4|Fungi	1010	1653.6091982724733	S	NA	MHS443	fungi_OG
3P3U5|Fungi	381	1112.4201753732573	C	Mediates the uptake of pyruvate into mitochondria	MHS443	fungi_OG
3P3UA|Fungi	85	164.7744634840044	S	zinc- finger protein	MHS443	fungi_OG
3P3UC|Fungi	368	364.4362730323307	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS443	fungi_OG
3P3UD|Fungi	184	153.17247368963544	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS443	fungi_OG
3P3UE|Fungi	153	397.76762157638956	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS443	fungi_OG
3P3UI|Fungi	2206	6961.705458097351	C	cytochrome C oxidase	MHS443	fungi_OG
3P3UN|Fungi	643	952.690290847113	J	transcription initiation factor	MHS443	fungi_OG
3P3US|Fungi	431	1371.0218396301611	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS443	fungi_OG
3P3UT|Fungi	148	152.78232703715832	Z	Belongs to the actin family	MHS443	fungi_OG
3P3UV|Fungi	211	554.6827375190786	S	NA	MHS443	fungi_OG
3P3UZ|Fungi	503	260.121543004948	O	protease	MHS443	fungi_OG
3P3VF|Fungi	6663	18879.54071920915	J	40S ribosomal protein S20	MHS443	fungi_OG
3P3VM|Fungi	246	690.9918435949147	U	protein particle complex subunit	MHS443	fungi_OG
3P3VN|Fungi	5156	15973.65230227275	J	ribosomal protein	MHS443	fungi_OG
3P3VQ|Fungi	1901	4662.551229573123	J	40s ribosomal protein	MHS443	fungi_OG
3P3VX|Fungi	445	1139.587547042274	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS443	fungi_OG
3P3W3|Fungi	657	1806.7781534305486	K	dna-directed rna	MHS443	fungi_OG
3P3WE|Fungi	527	305.05742214439704	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS443	fungi_OG
