feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02690162	-	26	101.96078431372548	other_features	MHS368
MET_02690298	-	11	43.13725490196078	other_features	MHS368
MET_02690849	-	20	78.43137254901961	other_features	MHS368
MET_02690852	-	1	3.9215686274509802	other_features	MHS368
MET_02690864	-	41	160.7843137254902	other_features	MHS368
MET_02691461	-	108	428.57142857142856	other_features	MHS368
MET_02692376	-	1	3.9682539682539684	other_features	MHS368
MET_02692485	-	2	7.936507936507937	other_features	MHS368
MET_02692997	-	18	71.42857142857143	other_features	MHS368
MET_02693350	-	31	123.01587301587301	other_features	MHS368
MET_02694578	K09976	16	63.492063492063494	other_features	MHS368
MET_02694581	-	227	900.7936507936508	other_features	MHS368
MET_02694668	-	350	1388.888888888889	other_features	MHS368
MET_02694672	-	897	3559.5238095238096	other_features	MHS368
MET_02695103	-	2	7.936507936507937	other_features	MHS368
MET_02695106	-	36	142.85714285714286	other_features	MHS368
MET_02695406	-	16	63.492063492063494	other_features	MHS368
MET_02695971	-	30	119.04761904761905	other_features	MHS368
MET_02696134	-	42	166.66666666666666	other_features	MHS368
MET_02696349	-	4	15.873015873015873	other_features	MHS368
MET_02696703	-	225	892.8571428571429	other_features	MHS368
MET_02696708	-	7	27.77777777777778	other_features	MHS368
MET_02697196	-	14	55.55555555555556	other_features	MHS368
MET_02698441	-	36	142.85714285714286	other_features	MHS368
MET_02698469	-	18	71.42857142857143	other_features	MHS368
MET_02698500	-	8	31.746031746031747	other_features	MHS368
MET_02698724	-	3	11.904761904761905	other_features	MHS368
MET_02698726	-	1	3.9682539682539684	other_features	MHS368
MET_02698744	-	20	79.36507936507937	other_features	MHS368
MET_02698971	-	1	3.9682539682539684	other_features	MHS368
MET_02698973	-	74	293.6507936507937	other_features	MHS368
MET_02699003	-	8	31.746031746031747	other_features	MHS368
MET_02699033	-	51	202.38095238095238	other_features	MHS368
MET_02699037	-	53	210.3174603174603	other_features	MHS368
MET_02699110	-	6	23.80952380952381	other_features	MHS368
MET_02699410	-	12	47.61904761904762	other_features	MHS368
MET_02699448	-	16	63.492063492063494	other_features	MHS368
MET_02699458	-	6	23.80952380952381	other_features	MHS368
MET_02699478	-	5	19.841269841269842	other_features	MHS368
MET_02699491	-	15	59.523809523809526	other_features	MHS368
MET_02699493	-	58	230.15873015873015	other_features	MHS368
MET_02700394	-	32	126.98412698412699	other_features	MHS368
MET_02700533	-	12	47.61904761904762	other_features	MHS368
MET_02701028	hypothetical protein	2	7.936507936507937	other_features	MHS368
MET_02701303	-	22	87.3015873015873	other_features	MHS368
MET_02701352	-	6	23.80952380952381	other_features	MHS368
MET_02701502	-	1	3.9682539682539684	other_features	MHS368
MET_02701587	-	12	47.61904761904762	other_features	MHS368
MET_02702252	-	16	63.492063492063494	other_features	MHS368
MET_02702656	-	45	178.57142857142858	other_features	MHS368
MET_02702883	-	10	39.682539682539684	other_features	MHS368
MET_02703045	-	10	39.682539682539684	other_features	MHS368
MET_02704434	-	2	8.032128514056225	other_features	MHS368
MET_02704652	-	21	84.33734939759036	other_features	MHS368
MET_02705838	-	5073	20373.493975903613	other_features	MHS368
MET_02706607	-	16	64.2570281124498	other_features	MHS368
MET_02707262	-	22	88.35341365461848	other_features	MHS368
MET_02707486	-	37	148.59437751004018	other_features	MHS368
MET_02708358	-	60	240.96385542168676	other_features	MHS368
MET_02708375	-	9	36.144578313253014	other_features	MHS368
MET_02708383	-	25	100.40160642570281	other_features	MHS368
MET_02708391	-	82	329.3172690763052	other_features	MHS368
MET_02710602	-	19	76.30522088353413	other_features	MHS368
MET_02711394	-	63	253.0120481927711	other_features	MHS368
MET_02711483	-	17	68.27309236947791	other_features	MHS368
MET_02711746	-	6	24.096385542168676	other_features	MHS368
MET_02711905	-	17	68.27309236947791	other_features	MHS368
MET_02711998	-	175	702.8112449799197	other_features	MHS368
MET_02712071	-	18	72.28915662650603	other_features	MHS368
MET_02712240	-	14	56.22489959839358	other_features	MHS368
MET_02712249	-	55	220.8835341365462	other_features	MHS368
MET_02712374	-	6	24.096385542168676	other_features	MHS368
MET_02712413	-	10	40.16064257028113	other_features	MHS368
MET_02712467	-	14	56.22489959839358	other_features	MHS368
MET_02712589	-	13	52.208835341365464	other_features	MHS368
MET_02713328	-	13	52.208835341365464	other_features	MHS368
MET_02713458	-	3	12.048192771084338	other_features	MHS368
MET_02713463	-	22	88.35341365461848	other_features	MHS368
MET_02713469	-	3	12.048192771084338	other_features	MHS368
MET_02713475	-	393	1578.313253012048	other_features	MHS368
MET_02713565	-	22	88.35341365461848	other_features	MHS368
MET_02713795	-	22	88.35341365461848	other_features	MHS368
MET_02714135	-	18	72.28915662650603	other_features	MHS368
MET_02714166	-	28	112.44979919678715	other_features	MHS368
MET_02714187	-	5	20.080321285140563	other_features	MHS368
MET_02714191	-	8	32.1285140562249	other_features	MHS368
MET_02714192	-	46	184.73895582329317	other_features	MHS368
MET_02714248	-	2	8.032128514056225	other_features	MHS368
MET_02714281	-	4	16.06425702811245	other_features	MHS368
MET_02714415	-	8	32.1285140562249	other_features	MHS368
MET_02714486	-	35	140.56224899598394	other_features	MHS368
MET_02714656	-	139	558.2329317269076	other_features	MHS368
MET_02714929	-	50	200.80321285140562	other_features	MHS368
MET_02715145	-	7	28.11244979919679	other_features	MHS368
MET_02715891	-	34	136.54618473895582	other_features	MHS368
MET_02715924	-	9	36.144578313253014	other_features	MHS368
MET_02715956	hypothetical protein	14	56.22489959839358	other_features	MHS368
MET_02716386	hypothetical protein	1	4.016064257028113	other_features	MHS368
MET_02716788	-	20	80.32128514056225	other_features	MHS368
MET_02717346	-	112	455.2845528455285	other_features	MHS368
MET_02717422	-	22	89.4308943089431	other_features	MHS368
MET_02717687	-	28	113.82113821138212	other_features	MHS368
MET_02718495	-	2	8.130081300813009	other_features	MHS368
MET_02718582	-	5	20.32520325203252	other_features	MHS368
MET_02718678	-	9	36.58536585365854	other_features	MHS368
MET_02718994	-	20	81.30081300813008	other_features	MHS368
MET_02718996	-	37	150.40650406504065	other_features	MHS368
MET_02720078	-	9	36.58536585365854	other_features	MHS368
MET_02720535	-	168	682.9268292682927	other_features	MHS368
MET_02720580	-	15	60.97560975609756	other_features	MHS368
MET_02720588	-	9	36.58536585365854	other_features	MHS368
MET_02720605	-	60	243.90243902439025	other_features	MHS368
MET_02720705	-	2	8.130081300813009	other_features	MHS368
MET_02720817	-	17	69.10569105691057	other_features	MHS368
MET_02721117	-	8	32.520325203252035	other_features	MHS368
MET_02721157	-	257	1044.7154471544716	other_features	MHS368
MET_02721900	-	75	304.8780487804878	other_features	MHS368
MET_02721946	-	321	1304.878048780488	other_features	MHS368
MET_02722109	-	22	89.4308943089431	other_features	MHS368
MET_02722290	-	8	32.520325203252035	other_features	MHS368
MET_02723126	-	36	146.34146341463415	other_features	MHS368
MET_02723164	-	297	1207.3170731707316	other_features	MHS368
MET_02723365	-	17	69.10569105691057	other_features	MHS368
MET_02723449	hypothetical protein	13	52.84552845528455	other_features	MHS368
MET_02724232	-	67	272.3577235772358	other_features	MHS368
MET_02724327	-	13	52.84552845528455	other_features	MHS368
MET_02724822	-	32	130.08130081300814	other_features	MHS368
MET_02724852	-	5	20.32520325203252	other_features	MHS368
MET_02724866	-	24	97.5609756097561	other_features	MHS368
MET_02724943	-	121	491.869918699187	other_features	MHS368
MET_02725143	-	13	52.84552845528455	other_features	MHS368
MET_02725146	-	2	8.130081300813009	other_features	MHS368
MET_02725233	-	1	4.065040650406504	other_features	MHS368
MET_02725297	-	13	52.84552845528455	other_features	MHS368
MET_02725485	-	13	52.84552845528455	other_features	MHS368
MET_02725690	hypothetical protein	318	1292.6829268292684	other_features	MHS368
MET_02725708	hypothetical protein	6	24.390243902439025	other_features	MHS368
MET_02725874	-	16	65.04065040650407	other_features	MHS368
MET_02726232	-	25	101.6260162601626	other_features	MHS368
MET_02726233	-	9	36.58536585365854	other_features	MHS368
MET_02726380	-	4	16.260162601626018	other_features	MHS368
MET_02727192	-	18	73.17073170731707	other_features	MHS368
MET_02727217	-	16	65.04065040650407	other_features	MHS368
MET_02727238	-	79	321.1382113821138	other_features	MHS368
MET_02727397	-	21	85.3658536585366	other_features	MHS368
MET_02727567	-	34	138.21138211382114	other_features	MHS368
MET_02727568	-	4	16.260162601626018	other_features	MHS368
MET_02727813	-	3	12.195121951219512	other_features	MHS368
MET_02727844	-	25	101.6260162601626	other_features	MHS368
MET_02728022	-	19	77.23577235772358	other_features	MHS368
MET_02728728	-	3	12.195121951219512	other_features	MHS368
MET_02729016	-	5	20.32520325203252	other_features	MHS368
MET_02729092	-	165	670.7317073170732	other_features	MHS368
MET_02730284	-	4	16.46090534979424	other_features	MHS368
MET_02731209	-	38	156.37860082304528	other_features	MHS368
MET_02731515	-	10	41.1522633744856	other_features	MHS368
MET_02731709	-	43	176.95473251028807	other_features	MHS368
MET_02732422	-	11	45.26748971193416	other_features	MHS368
MET_02732654	-	2	8.23045267489712	other_features	MHS368
MET_02733305	-	8	32.92181069958848	other_features	MHS368
MET_02733330	-	70	288.0658436213992	other_features	MHS368
MET_02733926	-	43	176.95473251028807	other_features	MHS368
MET_02734697	-	35	144.0329218106996	other_features	MHS368
MET_02734703	-	11	45.26748971193416	other_features	MHS368
MET_02735190	-	6	24.691358024691358	other_features	MHS368
MET_02735194	-	28	115.22633744855968	other_features	MHS368
MET_02735217	-	24	98.76543209876543	other_features	MHS368
MET_02735219	-	45	185.1851851851852	other_features	MHS368
MET_02735401	-	10	41.1522633744856	other_features	MHS368
MET_02735888	-	13	53.497942386831276	other_features	MHS368
MET_02736991	-	15	61.7283950617284	other_features	MHS368
MET_02737189	-	23	94.65020576131687	other_features	MHS368
MET_02737316	-	77	316.8724279835391	other_features	MHS368
MET_02737584	-	3	12.345679012345679	other_features	MHS368
MET_02737588	-	9	37.03703703703704	other_features	MHS368
MET_02737609	-	1	4.11522633744856	other_features	MHS368
MET_02737612	-	45	185.1851851851852	other_features	MHS368
MET_02737653	-	8	32.92181069958848	other_features	MHS368
MET_02737685	-	3	12.345679012345679	other_features	MHS368
MET_02737701	-	26	106.99588477366255	other_features	MHS368
MET_02737913	-	26	106.99588477366255	other_features	MHS368
MET_02737921	-	3	12.345679012345679	other_features	MHS368
MET_02738070	-	7	28.80658436213992	other_features	MHS368
MET_02738087	-	3	12.345679012345679	other_features	MHS368
MET_02738088	-	9	37.03703703703704	other_features	MHS368
MET_02738614	-	12	49.382716049382715	other_features	MHS368
MET_02738620	-	95	390.9465020576132	other_features	MHS368
MET_02738648	-	2	8.23045267489712	other_features	MHS368
MET_02738962	-	82	337.4485596707819	other_features	MHS368
MET_02739130	-	42	172.83950617283952	other_features	MHS368
MET_02739247	-	6	24.691358024691358	other_features	MHS368
MET_02739250	-	5	20.5761316872428	other_features	MHS368
MET_02739254	-	28	115.22633744855968	other_features	MHS368
MET_02739291	-	5	20.5761316872428	other_features	MHS368
MET_02739497	-	6	24.691358024691358	other_features	MHS368
MET_02739499	-	30	123.4567901234568	other_features	MHS368
MET_02739827	-	1	4.11522633744856	other_features	MHS368
MET_02739860	-	3	12.345679012345679	other_features	MHS368
MET_02739880	-	71	292.18106995884773	other_features	MHS368
MET_02739913	-	8	32.92181069958848	other_features	MHS368
MET_02739923	-	26	106.99588477366255	other_features	MHS368
MET_02739960	-	13	53.497942386831276	other_features	MHS368
MET_02740133	-	30	123.4567901234568	other_features	MHS368
MET_02740242	-	4	16.46090534979424	other_features	MHS368
MET_02740759	-	26	106.99588477366255	other_features	MHS368
MET_02741630	-	18	74.07407407407408	other_features	MHS368
MET_02742334	-	58	238.68312757201647	other_features	MHS368
MET_02743028	-	14	58.333333333333336	other_features	MHS368
MET_02743334	-	6	25	other_features	MHS368
MET_02743367	-	121	504.1666666666667	other_features	MHS368
MET_02743399	-	19	79.16666666666667	other_features	MHS368
MET_02744096	-	4	16.666666666666668	other_features	MHS368
MET_02744111	-	56	233.33333333333334	other_features	MHS368
MET_02744377	-	1	4.166666666666667	other_features	MHS368
MET_02744490	-	39	162.5	other_features	MHS368
MET_02744512	-	1	4.166666666666667	other_features	MHS368
MET_02744519	-	28	116.66666666666667	other_features	MHS368
MET_02744853	-	18	75	other_features	MHS368
MET_02746903	-	31	129.16666666666669	other_features	MHS368
MET_02747107	-	26	108.33333333333334	other_features	MHS368
MET_02747108	-	10	41.66666666666667	other_features	MHS368
MET_02747896	-	18	75	other_features	MHS368
MET_02748027	-	177	737.5	other_features	MHS368
MET_02748339	-	22	91.66666666666667	other_features	MHS368
MET_02748857	-	7	29.166666666666668	other_features	MHS368
MET_02749929	-	5	20.833333333333336	other_features	MHS368
MET_02749996	-	4	16.666666666666668	other_features	MHS368
MET_02749998	-	1	4.166666666666667	other_features	MHS368
MET_02750083	-	8	33.333333333333336	other_features	MHS368
MET_02750086	-	14	58.333333333333336	other_features	MHS368
MET_02750107	-	14	58.333333333333336	other_features	MHS368
MET_02750125	-	18	75	other_features	MHS368
MET_02750341	-	11	45.833333333333336	other_features	MHS368
MET_02750608	-	13	54.16666666666667	other_features	MHS368
MET_02750630	-	10	41.66666666666667	other_features	MHS368
MET_02750688	-	24	100	other_features	MHS368
MET_02750703	-	28	116.66666666666667	other_features	MHS368
MET_02750708	-	1	4.166666666666667	other_features	MHS368
MET_02750718	-	21	87.5	other_features	MHS368
MET_02750918	-	11	45.833333333333336	other_features	MHS368
MET_02751142	-	19	79.16666666666667	other_features	MHS368
MET_02751154	-	6	25	other_features	MHS368
MET_02751232	-	17	70.83333333333334	other_features	MHS368
MET_02751269	-	1	4.166666666666667	other_features	MHS368
MET_02751402	-	1	4.166666666666667	other_features	MHS368
MET_02751426	-	21	87.5	other_features	MHS368
MET_02752026	-	1	4.166666666666667	other_features	MHS368
MET_02752034	-	160	666.6666666666667	other_features	MHS368
MET_02752150	-	16	66.66666666666667	other_features	MHS368
MET_02752778	-	1	4.166666666666667	other_features	MHS368
MET_02752996	-	32	133.33333333333334	other_features	MHS368
MET_02752998	-	40	166.66666666666669	other_features	MHS368
MET_02753000	-	16	66.66666666666667	other_features	MHS368
MET_02753027	-	1	4.166666666666667	other_features	MHS368
MET_02753028	-	35	145.83333333333334	other_features	MHS368
MET_02753109	-	4	16.666666666666668	other_features	MHS368
MET_02753219	-	47	195.83333333333334	other_features	MHS368
MET_02753316	-	3	12.5	other_features	MHS368
MET_02753377	-	29	120.83333333333334	other_features	MHS368
MET_02753929	-	12	50	other_features	MHS368
MET_02753983	-	16	66.66666666666667	other_features	MHS368
MET_02754585	-	68	283.33333333333337	other_features	MHS368
MET_02754789	-	1	4.166666666666667	other_features	MHS368
MET_02756189	-	39	164.55696202531647	other_features	MHS368
MET_02756442	-	1	4.219409282700422	other_features	MHS368
MET_02756540	-	86	362.8691983122363	other_features	MHS368
MET_02756600	-	9	37.9746835443038	other_features	MHS368
MET_02757147	-	13	54.85232067510549	other_features	MHS368
MET_02757287	-	15	63.29113924050633	other_features	MHS368
MET_02757626	-	26	109.70464135021098	other_features	MHS368
MET_02757629	-	33	139.24050632911394	other_features	MHS368
MET_02757633	-	6	25.31645569620253	other_features	MHS368
MET_02759142	-	23	97.04641350210971	other_features	MHS368
MET_02759619	-	8	33.755274261603375	other_features	MHS368
MET_02760178	-	10	42.19409282700422	other_features	MHS368
MET_02760256	-	49	206.7510548523207	other_features	MHS368
MET_02760257	-	10	42.19409282700422	other_features	MHS368
MET_02760787	-	14	59.07172995780591	other_features	MHS368
MET_02762090	-	18	75.9493670886076	other_features	MHS368
MET_02762096	-	1	4.219409282700422	other_features	MHS368
MET_02762337	-	20	84.38818565400844	other_features	MHS368
MET_02762418	-	1	4.219409282700422	other_features	MHS368
MET_02763162	-	38	160.33755274261605	other_features	MHS368
MET_02763543	-	15	63.29113924050633	other_features	MHS368
MET_02763583	-	26	109.70464135021098	other_features	MHS368
MET_02763944	-	11	46.413502109704645	other_features	MHS368
MET_02763972	-	3	12.658227848101266	other_features	MHS368
MET_02764356	-	9	37.9746835443038	other_features	MHS368
MET_02764392	-	14	59.07172995780591	other_features	MHS368
MET_02764395	-	38	160.33755274261605	other_features	MHS368
MET_02764502	-	25	105.48523206751055	other_features	MHS368
MET_02764523	-	19	80.16877637130803	other_features	MHS368
MET_02764544	-	22	92.82700421940929	other_features	MHS368
MET_02764642	-	2	8.438818565400844	other_features	MHS368
MET_02764668	-	8	33.755274261603375	other_features	MHS368
MET_02765297	-	1	4.219409282700422	other_features	MHS368
MET_02765380	-	13	54.85232067510549	other_features	MHS368
MET_02765384	-	30	126.58227848101266	other_features	MHS368
MET_02765707	-	15	63.29113924050633	other_features	MHS368
MET_02765733	-	3	12.658227848101266	other_features	MHS368
MET_02765764	-	7	29.535864978902953	other_features	MHS368
MET_02766149	-	56	236.28691983122363	other_features	MHS368
MET_02766236	-	7	29.535864978902953	other_features	MHS368
MET_02766452	-	17	71.72995780590718	other_features	MHS368
MET_02766524	-	11	46.413502109704645	other_features	MHS368
MET_02766836	-	2	8.438818565400844	other_features	MHS368
MET_02766978	-	5	21.09704641350211	other_features	MHS368
MET_02767147	-	12	50.63291139240506	other_features	MHS368
MET_02767154	-	1	4.219409282700422	other_features	MHS368
MET_02767831	-	15	63.29113924050633	other_features	MHS368
MET_02767999	-	5	21.09704641350211	other_features	MHS368
MET_02768905	-	1	4.273504273504273	other_features	MHS368
MET_02768992	-	13	55.55555555555555	other_features	MHS368
MET_02769236	-	12	51.28205128205128	other_features	MHS368
MET_02769386	-	12	51.28205128205128	other_features	MHS368
MET_02769685	-	38	162.39316239316238	other_features	MHS368
MET_02769807	-	31	132.47863247863248	other_features	MHS368
MET_02770141	-	72	307.6923076923077	other_features	MHS368
MET_02770440	-	7	29.91452991452991	other_features	MHS368
MET_02770576	-	6	25.64102564102564	other_features	MHS368
MET_02770614	-	42	179.48717948717947	other_features	MHS368
MET_02771012	-	24	102.56410256410255	other_features	MHS368
MET_02771035	-	51	217.94871794871793	other_features	MHS368
MET_02771420	-	180	769.2307692307692	other_features	MHS368
MET_02771431	-	7	29.91452991452991	other_features	MHS368
MET_02772677	-	9	38.46153846153846	other_features	MHS368
MET_02773023	-	16	68.37606837606837	other_features	MHS368
MET_02773385	-	30	128.2051282051282	other_features	MHS368
MET_02773493	-	74	316.2393162393162	other_features	MHS368
MET_02773494	-	51	217.94871794871793	other_features	MHS368
MET_02773508	-	44	188.03418803418802	other_features	MHS368
MET_02773534	-	21	89.74358974358974	other_features	MHS368
MET_02774449	-	48	205.1282051282051	other_features	MHS368
MET_02774822	-	8	34.18803418803419	other_features	MHS368
MET_02776558	-	1	4.273504273504273	other_features	MHS368
MET_02776655	-	19	81.19658119658119	other_features	MHS368
MET_02776702	-	17	72.64957264957265	other_features	MHS368
MET_02776980	-	216	923.076923076923	other_features	MHS368
MET_02777054	-	1	4.273504273504273	other_features	MHS368
MET_02777228	-	1	4.273504273504273	other_features	MHS368
MET_02777339	-	26	111.1111111111111	other_features	MHS368
MET_02777380	-	6	25.64102564102564	other_features	MHS368
MET_02777682	-	2	8.547008547008547	other_features	MHS368
MET_02777751	-	20	85.47008547008546	other_features	MHS368
MET_02778018	-	4	17.094017094017094	other_features	MHS368
MET_02778231	-	6	25.64102564102564	other_features	MHS368
MET_02778627	-	23	98.29059829059828	other_features	MHS368
MET_02778937	-	22	94.01709401709401	other_features	MHS368
MET_02779525	-	2	8.547008547008547	other_features	MHS368
MET_02779544	-	4	17.094017094017094	other_features	MHS368
MET_02779601	-	13	55.55555555555555	other_features	MHS368
MET_02779613	-	1	4.273504273504273	other_features	MHS368
MET_02779617	-	2	8.547008547008547	other_features	MHS368
MET_02779626	-	24	102.56410256410255	other_features	MHS368
MET_02779655	-	18	76.92307692307692	other_features	MHS368
MET_02779697	-	3	12.82051282051282	other_features	MHS368
MET_02779700	-	22	94.01709401709401	other_features	MHS368
MET_02779828	-	43	183.76068376068375	other_features	MHS368
MET_02779911	-	9	38.46153846153846	other_features	MHS368
MET_02779916	-	3	12.82051282051282	other_features	MHS368
MET_02780224	-	9	38.46153846153846	other_features	MHS368
MET_02781055	-	19	81.19658119658119	other_features	MHS368
MET_02781261	-	253	1081.196581196581	other_features	MHS368
MET_02781265	-	10	42.73504273504273	other_features	MHS368
MET_02781267	-	4	17.094017094017094	other_features	MHS368
MET_02781432	-	15	64.1025641025641	other_features	MHS368
MET_02782844	-	23	99.56709956709956	other_features	MHS368
MET_02783036	-	11	47.61904761904761	other_features	MHS368
MET_02783053	-	53	229.43722943722943	other_features	MHS368
MET_02783735	hypothetical protein	32	138.52813852813853	other_features	MHS368
MET_02783762	-	15	64.93506493506493	other_features	MHS368
MET_02783999	-	7	30.3030303030303	other_features	MHS368
MET_02784819	-	8	34.63203463203463	other_features	MHS368
MET_02784836	-	10	43.290043290043286	other_features	MHS368
MET_02784856	-	125	541.1255411255411	other_features	MHS368
MET_02785150	-	3	12.987012987012987	other_features	MHS368
MET_02786313	-	29	125.54112554112554	other_features	MHS368
MET_02786505	-	876	3792.207792207792	other_features	MHS368
MET_02786569	-	8	34.63203463203463	other_features	MHS368
MET_02786629	-	1	4.329004329004329	other_features	MHS368
MET_02786723	-	4	17.316017316017316	other_features	MHS368
MET_02786759	-	4	17.316017316017316	other_features	MHS368
MET_02787477	-	8	34.63203463203463	other_features	MHS368
MET_02787501	-	19	82.25108225108225	other_features	MHS368
MET_02787537	-	5	21.645021645021643	other_features	MHS368
MET_02787542	-	2	8.658008658008658	other_features	MHS368
MET_02787735	-	125	541.1255411255411	other_features	MHS368
MET_02788078	-	14	60.6060606060606	other_features	MHS368
MET_02788295	-	1	4.329004329004329	other_features	MHS368
MET_02788296	-	19	82.25108225108225	other_features	MHS368
MET_02788754	-	20	86.58008658008657	other_features	MHS368
MET_02788771	-	10	43.290043290043286	other_features	MHS368
MET_02789216	-	19	82.25108225108225	other_features	MHS368
MET_02789871	-	56	242.4242424242424	other_features	MHS368
MET_02790208	-	33	142.85714285714286	other_features	MHS368
MET_02790497	-	7	30.3030303030303	other_features	MHS368
MET_02790559	-	11	47.61904761904761	other_features	MHS368
MET_02790588	-	3	12.987012987012987	other_features	MHS368
MET_02790624	-	57	246.75324675324674	other_features	MHS368
MET_02790959	-	3	12.987012987012987	other_features	MHS368
MET_02791333	-	8	34.63203463203463	other_features	MHS368
MET_02792017	-	31	134.1991341991342	other_features	MHS368
MET_02792061	-	8	34.63203463203463	other_features	MHS368
MET_02792657	-	4	17.316017316017316	other_features	MHS368
MET_02792733	-	4	17.316017316017316	other_features	MHS368
MET_02792831	-	5	21.645021645021643	other_features	MHS368
MET_02792865	-	8	34.63203463203463	other_features	MHS368
MET_02792887	-	6	25.974025974025974	other_features	MHS368
MET_02792966	-	2	8.658008658008658	other_features	MHS368
MET_02793056	-	5	21.645021645021643	other_features	MHS368
MET_02793332	-	12	51.94805194805195	other_features	MHS368
MET_02793681	-	16	69.26406926406926	other_features	MHS368
MET_02793699	-	4	17.316017316017316	other_features	MHS368
MET_02794168	-	8	34.63203463203463	other_features	MHS368
MET_02794512	-	3	12.987012987012987	other_features	MHS368
MET_02794540	-	112	484.8484848484848	other_features	MHS368
MET_02794801	-	561	2428.5714285714284	other_features	MHS368
MET_02795451	-	8	34.63203463203463	other_features	MHS368
MET_02795996	-	15	65.78947368421052	other_features	MHS368
MET_02796188	-	1	4.385964912280701	other_features	MHS368
MET_02796528	-	1	4.385964912280701	other_features	MHS368
MET_02796537	-	19	83.33333333333333	other_features	MHS368
MET_02796561	-	36	157.89473684210526	other_features	MHS368
MET_02797096	-	1	4.385964912280701	other_features	MHS368
MET_02797490	-	28	122.80701754385964	other_features	MHS368
MET_02798174	-	34	149.12280701754386	other_features	MHS368
MET_02798227	-	11	48.24561403508772	other_features	MHS368
MET_02799163	-	19	83.33333333333333	other_features	MHS368
MET_02799453	-	31	135.96491228070175	other_features	MHS368
MET_02799553	-	8	35.08771929824561	other_features	MHS368
MET_02800288	-	41	179.82456140350877	other_features	MHS368
MET_02800745	-	1	4.385964912280701	other_features	MHS368
MET_02801059	-	29	127.19298245614034	other_features	MHS368
MET_02801250	-	8	35.08771929824561	other_features	MHS368
MET_02801428	-	1	4.385964912280701	other_features	MHS368
MET_02802338	-	97	425.43859649122805	other_features	MHS368
MET_02803312	-	17	74.56140350877193	other_features	MHS368
MET_02803326	-	11	48.24561403508772	other_features	MHS368
MET_02803387	-	42	184.21052631578948	other_features	MHS368
MET_02803634	-	67	293.859649122807	other_features	MHS368
MET_02803684	-	5	21.929824561403507	other_features	MHS368
MET_02803921	-	3	13.157894736842104	other_features	MHS368
MET_02803927	-	14	61.40350877192982	other_features	MHS368
MET_02804191	-	5	21.929824561403507	other_features	MHS368
MET_02804322	-	6	26.31578947368421	other_features	MHS368
MET_02804370	-	40	175.43859649122805	other_features	MHS368
MET_02804373	-	20	87.71929824561403	other_features	MHS368
MET_02804377	-	15	65.78947368421052	other_features	MHS368
MET_02804378	-	28	122.80701754385964	other_features	MHS368
MET_02804427	-	6	26.31578947368421	other_features	MHS368
MET_02804903	-	23	100.87719298245614	other_features	MHS368
MET_02805257	-	16	70.17543859649122	other_features	MHS368
MET_02805262	-	5	21.929824561403507	other_features	MHS368
MET_02806290	-	7	30.70175438596491	other_features	MHS368
MET_02806487	-	1	4.385964912280701	other_features	MHS368
MET_02806525	-	10	43.859649122807014	other_features	MHS368
MET_02806591	-	1	4.385964912280701	other_features	MHS368
MET_02807650	-	18	78.94736842105263	other_features	MHS368
MET_02808097	-	15	65.78947368421052	other_features	MHS368
MET_02808111	-	127	557.0175438596491	other_features	MHS368
MET_02808749	-	117	513.1578947368421	other_features	MHS368
MET_02808762	-	3	13.157894736842104	other_features	MHS368
MET_02809309	-	53	235.55555555555554	other_features	MHS368
MET_02809439	-	10	44.44444444444444	other_features	MHS368
MET_02809454	-	24	106.66666666666666	other_features	MHS368
MET_02809507	-	3	13.333333333333332	other_features	MHS368
MET_02809864	-	82	364.44444444444446	other_features	MHS368
MET_02809924	conserved hypothetical protein	2	8.88888888888889	other_features	MHS368
MET_02810807	-	18	80	other_features	MHS368
MET_02810890	-	8	35.55555555555556	other_features	MHS368
MET_02810902	-	18	80	other_features	MHS368
MET_02810908	-	179	795.5555555555555	other_features	MHS368
MET_02810910	-	46	204.44444444444443	other_features	MHS368
MET_02811071	-	14	62.22222222222222	other_features	MHS368
MET_02812637	-	366	1626.6666666666665	other_features	MHS368
MET_02812677	-	15	66.66666666666667	other_features	MHS368
MET_02812890	-	95	422.22222222222223	other_features	MHS368
MET_02813184	-	17	75.55555555555556	other_features	MHS368
MET_02814049	-	59	262.22222222222223	other_features	MHS368
MET_02814393	-	6	26.666666666666664	other_features	MHS368
MET_02814462	-	45	200	other_features	MHS368
MET_02814803	-	13	57.77777777777778	other_features	MHS368
MET_02814808	-	12	53.33333333333333	other_features	MHS368
MET_02815546	-	44	195.55555555555554	other_features	MHS368
MET_02815747	-	3	13.333333333333332	other_features	MHS368
MET_02816542	-	15	66.66666666666667	other_features	MHS368
MET_02816571	-	168	746.6666666666666	other_features	MHS368
MET_02816594	-	1	4.444444444444445	other_features	MHS368
MET_02816637	-	12	53.33333333333333	other_features	MHS368
MET_02816743	-	1	4.444444444444445	other_features	MHS368
MET_02816947	-	94	417.77777777777777	other_features	MHS368
MET_02816950	-	73	324.44444444444446	other_features	MHS368
MET_02817117	-	14	62.22222222222222	other_features	MHS368
MET_02817209	hypothetical protein	5	22.22222222222222	other_features	MHS368
MET_02817225	-	1	4.444444444444445	other_features	MHS368
MET_02817449	-	21	93.33333333333333	other_features	MHS368
MET_02817455	-	229	1017.7777777777777	other_features	MHS368
MET_02817608	-	7	31.11111111111111	other_features	MHS368
MET_02817766	-	1	4.444444444444445	other_features	MHS368
