fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P30J|Fungi	9	37.5	H	5-formyltetrahydrofolate cyclo-ligase	MHS418	fungi_OG
3P30X|Fungi	26	66.01731601731602	U	TRAPP complex subunit bet5	MHS418	fungi_OG
3P312|Fungi	14	40.01501501501502	S	protein required for cell	MHS418	fungi_OG
3P317|Fungi	19	21.468926553672315	S	NA	MHS418	fungi_OG
3P31A|Fungi	176	236.0522035274203	S	NA	MHS418	fungi_OG
3P31M|Fungi	294	331.588843963306	O	Belongs to the peptidase A1 family	MHS418	fungi_OG
3P31S|Fungi	58	26.666666666666668	D	Sad1 / UNC-like C-terminal	MHS418	fungi_OG
3P333|Fungi	133	337.2093363428414	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS418	fungi_OG
3P342|Fungi	70	185.74616856131402	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS418	fungi_OG
3P34B|Fungi	307	908.8934763677252	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS418	fungi_OG
3P36G|Fungi	77	124.59546925566343	GO	WSC domain	MHS418	fungi_OG
3P37B|Fungi	14	20.92675635276532	S	Cytochrome oxidase	MHS418	fungi_OG
3P37U|Fungi	14	38.28628912953429	S	Peptide alpha-N-acetyltransferase	MHS418	fungi_OG
3P38A|Fungi	56	54.90196078431372	A	Nucleolar protein	MHS418	fungi_OG
3P395|Fungi	60	77.77610705961959	S	NA	MHS418	fungi_OG
3P3AB|Fungi	48	134.1150432059523	A	U6 snRNA-associated Sm-like protein LSM4	MHS418	fungi_OG
3P3AM|Fungi	24	38.46153846153846	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS418	fungi_OG
3P3AV|Fungi	3	7.575757575757575	A	Glycine-rich RNA-binding protein	MHS418	fungi_OG
3P3BC|Fungi	7	24.054982817869416	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS418	fungi_OG
3P3DF|Fungi	53	174.451575114185	J	Translation Initiation Factor	MHS418	fungi_OG
3P3DJ|Fungi	5	20.080321285140563	J	ribosomal protein	MHS418	fungi_OG
3P3G2|Fungi	41	63.04066304066305	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS418	fungi_OG
3P3G4|Fungi	20	53.36284818299207	S	duf926-domain-containing protein	MHS418	fungi_OG
3P3GZ|Fungi	1	5.952380952380952	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS418	fungi_OG
3P3HH|Fungi	83	175.32074802548095	S	Expressed protein	MHS418	fungi_OG
3P3I1|Fungi	5	26.455026455026456	BT	Cupin-like domain	MHS418	fungi_OG
3P3J3|Fungi	47	82.128290693363	S	Beta-flanking protein	MHS418	fungi_OG
3P3JH|Fungi	56	32.0617431995023	S	Microtubule binding protein HOOK3	MHS418	fungi_OG
3P3K9|Fungi	73	69.32573599240267	S	Protein of unknown function (DUF2456)	MHS418	fungi_OG
3P3M5|Fungi	21	38.72053872053873	S	NA	MHS418	fungi_OG
3P3N3|Fungi	769	1022.6807573236646	O	Belongs to the peptidase A1 family	MHS418	fungi_OG
3P3RK|Fungi	8	15.15151515151515	V	alpha/beta hydrolase fold	MHS418	fungi_OG
3P3TN|Fungi	6	22.22222222222222	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS418	fungi_OG
3P3TS|Fungi	64	220.08679860672981	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS418	fungi_OG
3P3TV|Fungi	53	198.50187265917603	K	telomeric loop formation	MHS418	fungi_OG
3P3U4|Fungi	11	23.275643844011885	S	NA	MHS418	fungi_OG
3P3UE|Fungi	18	82.1917808219178	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS418	fungi_OG
3P3UI|Fungi	180	563.2156130403272	C	cytochrome C oxidase	MHS418	fungi_OG
3P3UN|Fungi	14	40.93567251461988	J	transcription initiation factor	MHS418	fungi_OG
3P3US|Fungi	77	245.2446995058186	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS418	fungi_OG
3P3VF|Fungi	567	1618.6767080559503	J	40S ribosomal protein S20	MHS418	fungi_OG
3P3VM|Fungi	15	51.61405386124487	U	protein particle complex subunit	MHS418	fungi_OG
3P3VN|Fungi	225	784.5862148840856	J	ribosomal protein	MHS418	fungi_OG
3P3VQ|Fungi	326	746.5086089056538	J	40s ribosomal protein	MHS418	fungi_OG
3P3W3|Fungi	29	87.41181657848324	K	dna-directed rna	MHS418	fungi_OG
3P3WN|Fungi	145	442.30769230769226	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS418	fungi_OG
3P3WS|Fungi	18	39.2156862745098	U	Presequence translocated-associated motor subunit PAM17	MHS418	fungi_OG
3P3WW|Fungi	559	1929.0021961139616	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS418	fungi_OG
3P3X2|Fungi	26	100.33411949685535	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS418	fungi_OG
3P3X3|Fungi	206	703.7547077091292	J	60S ribosomal protein	MHS418	fungi_OG
3P3X9|Fungi	14	46.66666666666667	O	prefoldin subunit 2	MHS418	fungi_OG
3P3YM|Fungi	20	92.5925925925926	U	Nuclear transport factor 2	MHS418	fungi_OG
3P3YN|Fungi	93	339.44673914763644	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS418	fungi_OG
3P3Z6|Fungi	155	611.2894976130939	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS418	fungi_OG
3P3Z7|Fungi	13	25.641025641025642	B	SET domain	MHS418	fungi_OG
3P3ZC|Fungi	26	45.25807271802695	S	SNARE associated Golgi protein	MHS418	fungi_OG
3P3ZG|Fungi	161	629.9519298348971	J	60s ribosomal protein l35	MHS418	fungi_OG
3P3ZS|Fungi	22	72.60726072607261	J	Belongs to the universal ribosomal protein uS13 family	MHS418	fungi_OG
3P3ZU|Fungi	48	60.6060606060606	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS418	fungi_OG
3P3ZX|Fungi	1170	4015.3442242112737	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS418	fungi_OG
3P404|Fungi	150	439.72779473288745	J	60S ribosomal protein	MHS418	fungi_OG
3P40I|Fungi	30	80.70570570570571	B	histone h3	MHS418	fungi_OG
3P40N|Fungi	674	2212.254691359645	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS418	fungi_OG
3P40Q|Fungi	220	512.3468820335073	K	factor 1	MHS418	fungi_OG
3P40W|Fungi	817	2340.79648210083	S	mitochondrial import inner membrane translocase subunit tim16	MHS418	fungi_OG
3P412|Fungi	98	172.4405365381319	S	NA	MHS418	fungi_OG
3P414|Fungi	128	149.8306581384532	A	RNA-binding la domain protein	MHS418	fungi_OG
3P41A|Fungi	230	701.7855331843064	J	60S ribosomal protein	MHS418	fungi_OG
3P428|Fungi	2	6.872852233676976	J	Belongs to the universal ribosomal protein uL11 family	MHS418	fungi_OG
3P42G|Fungi	42	74.96584699453553	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS418	fungi_OG
3P42X|Fungi	34	71.27882599580713	S	AMFR protein	MHS418	fungi_OG
3P446|Fungi	177	525.9505755435873	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS418	fungi_OG
3P44G|Fungi	151	335.853432084416	U	synaptobrevin	MHS418	fungi_OG
3P44I|Fungi	2	4.065040650406504	S	NA	MHS418	fungi_OG
3P44P|Fungi	93	210.55133023060836	V	DJ-1/PfpI family	MHS418	fungi_OG
3P44Q|Fungi	181	306.0907988850072	P	oxidoreductase chain 6	MHS418	fungi_OG
3P44Z|Fungi	234	638.5904667790185	U	Membrane biogenesis protein yop1	MHS418	fungi_OG
3P450|Fungi	3	10	S	NA	MHS418	fungi_OG
3P452|Fungi	18	104.11140583554378	O	prefoldin	MHS418	fungi_OG
3P457|Fungi	25	51.531606794764684	S	NA	MHS418	fungi_OG
3P45V|Fungi	29	77.63772175536882	O	Peptidyl-trna hydrolase	MHS418	fungi_OG
3P45Z|Fungi	51	149.5843406298465	A	RNA-binding protein	MHS418	fungi_OG
3P460|Fungi	10	40.65040650406504	I	Acyl CoA binding protein	MHS418	fungi_OG
3P46Q|Fungi	62	260.58681185722924	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS418	fungi_OG
3P48T|Fungi	74	205.55555555555557	O	Mitochondrial import inner membrane translocase subunit tim14	MHS418	fungi_OG
3P49B|Fungi	9	20.54794520547945	S	NA	MHS418	fungi_OG
3P4B7|Fungi	191	59.89338350580119	K	TEA/ATTS domain family	MHS418	fungi_OG
3P4B8|Fungi	488	1546.0452997301882	J	ribosomal protein	MHS418	fungi_OG
3P4BA|Fungi	512	1544.2902284748332	O	peptidyl-prolyl isomerase	MHS418	fungi_OG
3P4C9|Fungi	12	46.84285488210159	C	atp synthase	MHS418	fungi_OG
3P4CI|Fungi	221	645.6359367270472	J	ribosomal protein	MHS418	fungi_OG
3P4CX|Fungi	96	177.76920990833125	P	Reversible hydration of carbon dioxide	MHS418	fungi_OG
3P4CZ|Fungi	133	190.61510271403793	O	Belongs to the GST superfamily	MHS418	fungi_OG
3P4DN|Fungi	45	99.06830712681233	S	NA	MHS418	fungi_OG
3P4E5|Fungi	4	22.98850574712644	D	Rhodanese-like protein	MHS418	fungi_OG
3P4EF|Fungi	2077	3344.4305534437694	S	NA	MHS418	fungi_OG
3P4F5|Fungi	12	53.93201420598681	O	LAGLIDADG DNA endonuclease family	MHS418	fungi_OG
3P4H2|Fungi	8	30.3030303030303	S	SUR7/PalI family	MHS418	fungi_OG
3P4H8|Fungi	341	551.348204190097	G	succinate dehydrogenase	MHS418	fungi_OG
3P4JC|Fungi	110	62.2524052065648	S	NA	MHS418	fungi_OG
3P4JX|Fungi	31	36.51354534746761	S	Chromosomal organization and dna repair protein	MHS418	fungi_OG
3P4M2|Fungi	108	362.1999234556449	S	Mitochondrial F1F0 ATP synthase subunit F	MHS418	fungi_OG
3P4M7|Fungi	17	34.97942386831276	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS418	fungi_OG
3P4NE|Fungi	4	22.22222222222222	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS418	fungi_OG
3P4NR|Fungi	9	27.77777777777778	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS418	fungi_OG
3P4PX|Fungi	10	26.246719160104988	S	NA	MHS418	fungi_OG
3P4Q9|Fungi	1	4.975124378109452	CU	Iron-sulfur cluster assembly accessory protein	MHS418	fungi_OG
3P4RZ|Fungi	20	37.03703703703704	S	NA	MHS418	fungi_OG
3P4SU|Fungi	12	20.100502512562816	K	bromo domain	MHS418	fungi_OG
3P4TS|Fungi	20	40.16064257028113	Z	Belongs to the actin family	MHS418	fungi_OG
3P4U6|Fungi	25	75.07507507507508	S	Allomyces macrogynus ATCC 38327	MHS418	fungi_OG
3P4UE|Fungi	18	68.9655172413793	T	Protein tyrosine kinase	MHS418	fungi_OG
3P4UK|Fungi	37	97.11286089238845	S	NA	MHS418	fungi_OG
3P4XY|Fungi	2123	4415.717188547643	O	peroxiredoxin	MHS418	fungi_OG
3P4Y1|Fungi	14	56.22489959839358	S	Centrosome microtubule-binding domain of Cep57	MHS418	fungi_OG
3P53A|Fungi	10	34.36426116838488	S	mitochondrial import protein	MHS418	fungi_OG
3P53R|Fungi	386	1300.2457844345308	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS418	fungi_OG
3P541|Fungi	22	59.01116427432216	J	ribosomal protein	MHS418	fungi_OG
3P542|Fungi	7	25.362318840579707	A	Small nuclear ribonucleoprotein	MHS418	fungi_OG
3P545|Fungi	28	113.87132389842417	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS418	fungi_OG
3P547|Fungi	17	21.879021879021877	J	Belongs to the universal ribosomal protein uL22 family	MHS418	fungi_OG
3P548|Fungi	29	84.7953216374269	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS418	fungi_OG
3P54B|Fungi	27	62.93706293706294	S	NA	MHS418	fungi_OG
3P54H|Fungi	199	752.9159193746724	J	Binds to the 23S rRNA	MHS418	fungi_OG
3P557|Fungi	128	442.8843579445989	J	40s ribosomal protein s27	MHS418	fungi_OG
3P564|Fungi	26	152.046783625731	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS418	fungi_OG
3P569|Fungi	341	1088.6768929392822	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS418	fungi_OG
3P56M|Fungi	27	73.3921209768362	A	u6 snrna-associated sm-like protein lsm7	MHS418	fungi_OG
3P571|Fungi	20	57.30641576078682	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS418	fungi_OG
3P572|Fungi	10	36.23188405797101	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS418	fungi_OG
3P578|Fungi	92	104.69187675070029	K	Transcription factor	MHS418	fungi_OG
3P579|Fungi	30	135.80246913580248	O	peptidyl-prolyl isomerase	MHS418	fungi_OG
3P57D|Fungi	296	904.1831860109934	S	Membrane-associating domain	MHS418	fungi_OG
3P583|Fungi	118	603.6125445924279	J	40s ribosomal protein s28	MHS418	fungi_OG
3P58J|Fungi	46	119.27083333333334	K	DNA-directed RNA polymerase i and iii	MHS418	fungi_OG
3P593|Fungi	21	58.54753161974705	K	Transcription initiation factor TFIID component TAF4 family	MHS418	fungi_OG
3P594|Fungi	1	3.9682539682539684	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS418	fungi_OG
3P5A0|Fungi	676	2001.2843699554423	O	Belongs to the thioredoxin family	MHS418	fungi_OG
3P5AT|Fungi	34	101.91010827701474	J	endoribonuclease L-PSP	MHS418	fungi_OG
3P5AW|Fungi	174	542.3172436041406	J	ribosomal protein L14	MHS418	fungi_OG
3P5B7|Fungi	46	194.09282700421943	O	Ubiquitin-like protein	MHS418	fungi_OG
3P5BA|Fungi	111	389.2327683774687	C	cytochrome C oxidase	MHS418	fungi_OG
3P5BS|Fungi	65	273.4704641350211	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS418	fungi_OG
3P5BZ|Fungi	18	109.09090909090908	A	Splicing factor 3b subunit	MHS418	fungi_OG
3P5C6|Fungi	75	148.25507806480323	S	kDA subunit	MHS418	fungi_OG
3P5CA|Fungi	93	352.25854046078763	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS418	fungi_OG
3P5CB|Fungi	62	193.00795387025335	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS418	fungi_OG
3P5CC|Fungi	47	39.864291772688716	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS418	fungi_OG
3P5CR|Fungi	47	161.76470588235293	K	Nonhistone chromosomal protein	MHS418	fungi_OG
3P5CT|Fungi	32	140.7766278336454	S	endoribonuclease activity	MHS418	fungi_OG
3P5D2|Fungi	22	72.60726072607261	C	Ubiquinol-cytochrome C reductase	MHS418	fungi_OG
3P5D4|Fungi	46	145.55555555555557	O	Belongs to the GroES chaperonin family	MHS418	fungi_OG
3P5D6|Fungi	11	35.11985090932459	S	Expressed protein	MHS418	fungi_OG
3P5DC|Fungi	59	190.27509224230536	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS418	fungi_OG
3P5DE|Fungi	53	135.5077398642013	K	dna-directed rna polymerase ii	MHS418	fungi_OG
3P5DZ|Fungi	22	46.1817384894308	S	Belongs to the cytochrome b5 family	MHS418	fungi_OG
3P5EI|Fungi	3	16.39344262295082	S	dnl zinc finger	MHS418	fungi_OG
3P5G2|Fungi	42	121.47341350881173	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS418	fungi_OG
3P5G5|Fungi	25	27.412280701754383	S	NA	MHS418	fungi_OG
3P5GF|Fungi	320	363.8576971611485	S	zinc finger	MHS418	fungi_OG
3P5GZ|Fungi	29	39.45578231292517	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS418	fungi_OG
3P5H4|Fungi	52	54.55056179775281	K	Transcription factor	MHS418	fungi_OG
3P5HA|Fungi	20	65.8716078585978	P	Frataxin	MHS418	fungi_OG
3P5HI|Fungi	30	166.2824568777977	S	Mitochondrial genome maintenance protein	MHS418	fungi_OG
3P5HM|Fungi	17	54.38228141460394	T	Phosphorelay intermediate protein	MHS418	fungi_OG
3P5HS|Fungi	162	614.2654868077715	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS418	fungi_OG
3P5JD|Fungi	16	42.039442039442044	K	Transcription factor	MHS418	fungi_OG
3P5KV|Fungi	64	36.65521191294387	A	protein localization to nucleolus	MHS418	fungi_OG
3P5M0|Fungi	7	34.31372549019608	S	Encoded by	MHS418	fungi_OG
3P5MG|Fungi	7	28.551972372197092	S	chch domain protein	MHS418	fungi_OG
3P5N0|Fungi	13	73.44632768361582	U	Belongs to the small Tim family	MHS418	fungi_OG
3P5N5|Fungi	8	22.98850574712644	G	galactose mutarotase-like protein	MHS418	fungi_OG
3P5PC|Fungi	154	178.00380385346895	A	rna-binding domain-containing protein	MHS418	fungi_OG
3P5PD|Fungi	182	353.0123278859865	S	FUN14 family	MHS418	fungi_OG
3P5PV|Fungi	846	2812.7268695881153	J	40S ribosomal protein S25	MHS418	fungi_OG
3P5Q2|Fungi	30	89.97774612608706	L	ssDNA binding protein	MHS418	fungi_OG
3P5Q4|Fungi	114	293.80973856110796	C	cytochrome c oxidase	MHS418	fungi_OG
3P5QE|Fungi	263	639.2156622906292	S	MAPEG family	MHS418	fungi_OG
3P5RA|Fungi	111	215.11627906976744	C	nadh-ubiquinone oxidoreductase	MHS418	fungi_OG
3P5RW|Fungi	8	38.095238095238095	O	DUF1000-domain-containing protein	MHS418	fungi_OG
3P5SQ|Fungi	24	100	C	Mediates the uptake of pyruvate into mitochondria	MHS418	fungi_OG
3P5T1|Fungi	7	14.056224899598394	S	NA	MHS418	fungi_OG
3P5TG|Fungi	362	149.45746656550864	S	NA	MHS418	fungi_OG
3P5UF|Fungi	138	62.41473857665762	S	PIN domain-like protein	MHS418	fungi_OG
3P5VP|Fungi	1901	3077.8183738842386	G	alpha beta-hydrolase	MHS418	fungi_OG
3P5WS|Fungi	94	62.715834909740025	S	NA	MHS418	fungi_OG
3P5X5|Fungi	68	74.07407407407408	S	Bin3-domain-containing protein	MHS418	fungi_OG
3P5XK|Fungi	84	167.66467065868264	A	Domain with 2 conserved Trp (W) residues	MHS418	fungi_OG
3P5ZX|Fungi	57	71.42857142857143	S	DUF4187	MHS418	fungi_OG
3P63N|Fungi	13	37.03703703703704	S	OHCU decarboxylase	MHS418	fungi_OG
3P642|Fungi	27	41.860465116279066	T	GTPase-activator protein for Rho-like GTPases	MHS418	fungi_OG
3P64Q|Fungi	42	146.99578209531867	S	Sterol-binding protein	MHS418	fungi_OG
3P661|Fungi	10	31.15264797507788	S	Protein of Unknown function (DUF1690)	MHS418	fungi_OG
3P66W|Fungi	35	87.45586466457145	S	Rab5-interacting protein (Rab5ip)	MHS418	fungi_OG
3P67T|Fungi	162	124.96071324220385	K	helix loop helix domain	MHS418	fungi_OG
3P687|Fungi	52	41.56674660271783	S	TIM21	MHS418	fungi_OG
3P68W|Fungi	102	226.57258808337946	S	Mitochondrial ATP synthase g subunit	MHS418	fungi_OG
3P68X|Fungi	8	27.2108843537415	S	NA	MHS418	fungi_OG
3P69I|Fungi	11	41.19850187265917	D	Programmed cell death protein 5	MHS418	fungi_OG
3P6AV|Fungi	30	44.315300084530854	S	NA	MHS418	fungi_OG
3P6C0|Fungi	64	135.95238095238096	S	NA	MHS418	fungi_OG
3P6DD|Fungi	48	89.61530452870528	S	NA	MHS418	fungi_OG
3P6FF|Fungi	233	380.6318147758102	S	Universal stress protein family	MHS418	fungi_OG
3P6JA|Fungi	2	8.032128514056225	S	Protein of unknown function (DUF3128)	MHS418	fungi_OG
3P6KV|Fungi	28	166.66666666666666	J	40S ribosomal protein S29	MHS418	fungi_OG
3P6M1|Fungi	71	143.80470318660164	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS418	fungi_OG
3P6M5|Fungi	20	46.2962962962963	S	Mrna splicing factor	MHS418	fungi_OG
3P6MB|Fungi	211	326.61054983664224	S	NA	MHS418	fungi_OG
3P6N1|Fungi	262	855.8890383835537	U	mitochondrial import receptor subunit tom22	MHS418	fungi_OG
3P6NY|Fungi	8	25.641025641025642	J	Ribosomal protein S6	MHS418	fungi_OG
3P6P3|Fungi	22	60.60606060606061	A	Zinc finger protein	MHS418	fungi_OG
3P6PD|Fungi	103	413.4893599293095	S	NA	MHS418	fungi_OG
3P6PM|Fungi	1	4.273504273504273	P	Copper transporter	MHS418	fungi_OG
3P6QF|Fungi	2	7.751937984496124	U	Belongs to the small Tim family	MHS418	fungi_OG
3P6QI|Fungi	118	451.8940266578904	O	Glutaredoxin	MHS418	fungi_OG
3P6QS|Fungi	53	47.747747747747745	S	NA	MHS418	fungi_OG
3P6SP|Fungi	3	15.625	T	Belongs to the BolA IbaG family	MHS418	fungi_OG
3P6SS|Fungi	356	1726.835482535506	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS418	fungi_OG
3P6T0|Fungi	7	31.963470319634702	S	DUF1748-domain-containing protein	MHS418	fungi_OG
3P6TU|Fungi	24	52.287581699346404	S	Eukaryotic mitochondrial regulator protein	MHS418	fungi_OG
3P6U0|Fungi	29	52.41607648378344	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS418	fungi_OG
3P6UD|Fungi	37	123.07312342973925	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS418	fungi_OG
3P6UH|Fungi	2	9.66183574879227	J	peptidyl-trna hydrolase domain protein	MHS418	fungi_OG
3P6UN|Fungi	11	51.64319248826291	S	subunit E	MHS418	fungi_OG
3P6UX|Fungi	19	89.74421635711958	S	NA	MHS418	fungi_OG
3P6V6|Fungi	17	34.552845528455286	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS418	fungi_OG
3P6VC|Fungi	74	97.88359788359789	K	high mobility group	MHS418	fungi_OG
3P6VD|Fungi	3	17.24137931034483	S	Saccharomyces cerevisiae YLR065C	MHS418	fungi_OG
3P6VS|Fungi	18	69.38108576764039	U	mitochondrial import inner membrane translocase subunit tim-10	MHS418	fungi_OG
3P6W9|Fungi	41	121.35313302401417	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS418	fungi_OG
3P6WF|Fungi	15	56.37435519528371	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS418	fungi_OG
3P6WI|Fungi	10	52.083333333333336	S	Ubiquinol-cytochrome C reductase	MHS418	fungi_OG
3P6WP|Fungi	131	343.55305254181656	OU	Domain of unknown function (DUF202)	MHS418	fungi_OG
3P6WZ|Fungi	16	48.048048048048045	S	DNA-directed RNA polymerase III subunit Rpc31	MHS418	fungi_OG
3P6XG|Fungi	65	256.1370626295453	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS418	fungi_OG
3P6XN|Fungi	24	79.20792079207921	S	NA	MHS418	fungi_OG
3P6YC|Fungi	27	80.57383238054148	K	dna-directed rna	MHS418	fungi_OG
3P6Z4|Fungi	38	118.18985371256473	S	IGR	MHS418	fungi_OG
3P6ZI|Fungi	10	53.06153611238357	A	Nuclear pore RNA shuttling protein Mtr2	MHS418	fungi_OG
3P6ZR|Fungi	70	146.88713205366508	J	ribosomal protein	MHS418	fungi_OG
3P6ZX|Fungi	19	63.333333333333336	C	Belongs to the complex I LYR family	MHS418	fungi_OG
3P706|Fungi	10	30.3030303030303	K	RNA polymerase Rpb4	MHS418	fungi_OG
3P70D|Fungi	69	68.24925816023739	S	biological adhesion	MHS418	fungi_OG
3P714|Fungi	72	424.08103592314114	S	NA	MHS418	fungi_OG
3P724|Fungi	13	35.230352303523034	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS418	fungi_OG
