bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1944|Bacteria	20	77.51937984496124	O	ATP diphosphatase activity	MHS360	bacteria_OG
COG1946|Bacteria	241	241.9678714859438	I	Acyl-CoA thioesterase	MHS360	bacteria_OG
COG1949|Bacteria	4	20.833333333333332	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS360	bacteria_OG
COG1959|Bacteria	148	376.78793532338307	K	2 iron, 2 sulfur cluster binding	MHS360	bacteria_OG
COG1961|Bacteria	133	411.2834044979931	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS360	bacteria_OG
COG1977|Bacteria	81	296.7032967032967	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS360	bacteria_OG
COG1979|Bacteria	21	66.66666666666667	C	alcohol dehydrogenase	MHS360	bacteria_OG
COG1983|Bacteria	32	159.2253101977808	KT	PspC domain protein	MHS360	bacteria_OG
COG2011|Bacteria	46	242.4971914620446	P	ABC-type metal ion transport system permease component	MHS360	bacteria_OG
COG2025|Bacteria	2	4.140786749482402	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS360	bacteria_OG
COG2030|Bacteria	114	379.0663372567924	I	dehydratase	MHS360	bacteria_OG
COG2050|Bacteria	15	59.18128654970761	Q	protein possibly involved in aromatic compounds catabolism	MHS360	bacteria_OG
COG2072|Bacteria	50	193.7984496124031	P	flavoprotein involved in K transport	MHS360	bacteria_OG
COG2080|Bacteria	337	853.7099927961306	C	2 iron, 2 sulfur cluster binding	MHS360	bacteria_OG
COG2088|Bacteria	3	11.561561561561561	D	sporulation resulting in formation of a cellular spore	MHS360	bacteria_OG
COG2137|Bacteria	38	73.82995047778475	M	regulation of response to DNA damage stimulus	MHS360	bacteria_OG
COG2145|Bacteria	86	155.79710144927535	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS360	bacteria_OG
COG2151|Bacteria	1	4.385964912280701	L	metal-sulfur cluster biosynthetic enzyme	MHS360	bacteria_OG
COG2189|Bacteria	47	187.71929824561403	L	Belongs to the N(4) N(6)-methyltransferase family	MHS360	bacteria_OG
COG2205|Bacteria	170	301.4184397163121	T	protein histidine kinase activity	MHS360	bacteria_OG
COG2217|Bacteria	502	950.841814397789	P	Heavy metal translocating P-type atpase	MHS360	bacteria_OG
COG2220|Bacteria	6	21.276595744680854	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS360	bacteria_OG
COG2226|Bacteria	28	104.8689138576779	Q	methyltransferase	MHS360	bacteria_OG
COG2239|Bacteria	1	3.436426116838488	P	Acts as a magnesium transporter	MHS360	bacteria_OG
COG2242|Bacteria	68	134.1222879684418	H	protein methyltransferase activity	MHS360	bacteria_OG
COG2244|Bacteria	1	3.584229390681003	O	polysaccharide biosynthetic process	MHS360	bacteria_OG
COG2251|Bacteria	11	20.92492810155036	V	uridine kinase activity	MHS360	bacteria_OG
COG2255|Bacteria	13	48.148148148148145	L	four-way junction helicase activity	MHS360	bacteria_OG
COG2259|Bacteria	22	96.78909678909679	O	Doxx family	MHS360	bacteria_OG
COG2261|Bacteria	492	1732.2062489403572	D	transglycosylase associated protein	MHS360	bacteria_OG
COG2267|Bacteria	769	1622.2171847577895	I	carboxylic ester hydrolase activity	MHS360	bacteria_OG
COG2306|Bacteria	2	6.230529595015576	S	Protein of unknown function (DUF402)	MHS360	bacteria_OG
COG2310|Bacteria	33	120.87912087912088	T	stress, protein	MHS360	bacteria_OG
COG2329|Bacteria	135	411.6385089836417	E	Antibiotic biosynthesis monooxygenase	MHS360	bacteria_OG
COG2331|Bacteria	15	62.5	P	Regulatory protein, FmdB family	MHS360	bacteria_OG
COG2337|Bacteria	2	5.602240896358544	T	Toxic component of a toxin-antitoxin (TA) module	MHS360	bacteria_OG
COG2345|Bacteria	276	361.07408112740427	K	Transcriptional regulator	MHS360	bacteria_OG
COG2348|Bacteria	3	4.587155963302752	V	transferase activity, transferring amino-acyl groups	MHS360	bacteria_OG
COG2363|Bacteria	127	358.8596769084574	S	Small membrane protein	MHS360	bacteria_OG
COG2378|Bacteria	115	407.21736774368355	K	regulation of single-species biofilm formation	MHS360	bacteria_OG
COG2388|Bacteria	147	458.80559422018956	G	GCN5-related N-acetyl-transferase	MHS360	bacteria_OG
COG2423|Bacteria	67	262.7450980392157	E	ornithine cyclodeaminase activity	MHS360	bacteria_OG
COG2608|Bacteria	50	74.73841554559043	P	mercury ion transmembrane transporter activity	MHS360	bacteria_OG
COG2730|Bacteria	60	241.06180820844352	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS360	bacteria_OG
COG2738|Bacteria	31	178.16091954022988	S	Putative neutral zinc metallopeptidase	MHS360	bacteria_OG
COG2801|Bacteria	102	319.5936047928458	L	Transposase and inactivated derivatives	MHS360	bacteria_OG
COG2814|Bacteria	234	309.34343434343435	EGP	Major facilitator Superfamily	MHS360	bacteria_OG
COG2856|Bacteria	197	509.6958194784282	E	Zn peptidase	MHS360	bacteria_OG
COG2868|Bacteria	1	3.436426116838488	J	ribosomal protein	MHS360	bacteria_OG
COG2884|Bacteria	114	258.5034013605442	D	Cell division ATP-binding protein ftsE	MHS360	bacteria_OG
COG2885|Bacteria	256	388.73873873873873	M	chlorophyll binding	MHS360	bacteria_OG
COG2887|Bacteria	27	115.61561561561561	L	Belongs to the helicase family. UvrD subfamily	MHS360	bacteria_OG
COG2894|Bacteria	46	156.4625850340136	D	cell division	MHS360	bacteria_OG
COG2898|Bacteria	47	118.23563308711825	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS360	bacteria_OG
COG2916|Bacteria	1	3.663003663003663	D	Histone family protein nucleoid-structuring protein H-NS	MHS360	bacteria_OG
COG2937|Bacteria	6	26.31578947368421	I	Belongs to the GPAT DAPAT family	MHS360	bacteria_OG
COG2939|Bacteria	174	485.70055275174235	E	PFAM Peptidase S10, serine carboxypeptidase	MHS360	bacteria_OG
COG2963|Bacteria	20	87.71929824561403	L	transposase activity	MHS360	bacteria_OG
COG2987|Bacteria	34	133.33333333333334	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS360	bacteria_OG
COG3039|Bacteria	1	4.016064257028113	L	Transposase	MHS360	bacteria_OG
COG3042|Bacteria	20	82.1575543797766	O	response to heat	MHS360	bacteria_OG
COG3103|Bacteria	105	201.1494252873563	T	Sh3 type 3 domain protein	MHS360	bacteria_OG
COG3118|Bacteria	95	265.0698043610216	O	belongs to the thioredoxin family	MHS360	bacteria_OG
COG3168|Bacteria	50	333.33333333333337	NU	Pilus assembly protein, PilP	MHS360	bacteria_OG
COG3237|Bacteria	250	1075.9240331612373	K	CsbD-like	MHS360	bacteria_OG
COG3245|Bacteria	10	41.66666666666667	C	cytochrome	MHS360	bacteria_OG
COG3253|Bacteria	8	30.132533133283317	H	May function as heme-dependent peroxidase	MHS360	bacteria_OG
COG3288|Bacteria	138	392.16378184570755	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS360	bacteria_OG
COG3291|Bacteria	66	196.42857142857142	U	Pkd domain containing protein	MHS360	bacteria_OG
COG3311|Bacteria	66	270.3920294563569	K	Transcriptional regulator	MHS360	bacteria_OG
COG3316|Bacteria	2	6.910132474042249	L	Transposase and inactivated derivatives	MHS360	bacteria_OG
COG3340|Bacteria	65	109.98307952622675	E	Belongs to the peptidase S51 family	MHS360	bacteria_OG
COG3344|Bacteria	458	1558.0571152646926	L	reverse transcriptase	MHS360	bacteria_OG
COG3360|Bacteria	59	204.86111111111111	P	Dodecin	MHS360	bacteria_OG
COG3381|Bacteria	16	84.65608465608466	C	protein complex oligomerization	MHS360	bacteria_OG
COG3409|Bacteria	41	151.93602693602693	M	Peptidoglycan-binding domain 1 protein	MHS360	bacteria_OG
COG3415|Bacteria	96	223.7762237762238	L	Transposase	MHS360	bacteria_OG
COG3568|Bacteria	54	204.54545454545453	N	Endonuclease Exonuclease Phosphatase	MHS360	bacteria_OG
COG3583|Bacteria	111	384.16117313485734	NU	domain protein	MHS360	bacteria_OG
COG3599|Bacteria	194	184.9187383141381	D	regulation of cell shape	MHS360	bacteria_OG
COG3607|Bacteria	2	4.830917874396135	F	glyoxalase bleomycin resistance protein dioxygenase	MHS360	bacteria_OG
COG3637|Bacteria	139	470.05059003564395	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS360	bacteria_OG
COG3642|Bacteria	92	191.2075612486009	T	lipopolysaccharide core region biosynthetic process	MHS360	bacteria_OG
COG3655|Bacteria	64	268.0491551459294	K	Transcriptional regulator	MHS360	bacteria_OG
COG3667|Bacteria	87	367.0886075949367	P	copper resistance	MHS360	bacteria_OG
COG3677|Bacteria	29	106.48409561453039	L	Transposase	MHS360	bacteria_OG
COG3679|Bacteria	2	5.797101449275363	S	Belongs to the UPF0342 family	MHS360	bacteria_OG
COG3757|Bacteria	409	791.0808277453314	M	hydrolase, family 25	MHS360	bacteria_OG
COG3798|Bacteria	66	262.8787878787879	O	Protein conserved in bacteria	MHS360	bacteria_OG
COG3817|Bacteria	25	68.87052341597796	S	Membrane	MHS360	bacteria_OG
COG3828|Bacteria	53	174.42072614486406	N	Trehalose utilisation	MHS360	bacteria_OG
COG3861|Bacteria	2385	2829.8824253196804	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS360	bacteria_OG
COG3871|Bacteria	200	600.6006006006006	K	stress protein (general stress protein 26)	MHS360	bacteria_OG
COG3934|Bacteria	48	110.3448275862069	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS360	bacteria_OG
COG4113|Bacteria	21	82.64758497316636	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS360	bacteria_OG
COG4172|Bacteria	3	13.333333333333332	P	Belongs to the ABC transporter superfamily	MHS360	bacteria_OG
COG4174|Bacteria	15	70.4225352112676	P	ABC transporter (Permease)	MHS360	bacteria_OG
COG4221|Bacteria	155	324.20286828181565	IQ	oxidoreductase activity	MHS360	bacteria_OG
COG4226|Bacteria	9	42.25352112676057	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS360	bacteria_OG
COG4242|Bacteria	1	4.11522633744856	PQ	Belongs to the peptidase S51 family	MHS360	bacteria_OG
COG4330|Bacteria	1	4.504504504504505	S	membrane	MHS360	bacteria_OG
COG4341|Bacteria	2	9.66183574879227	Q	dioxygenase activity	MHS360	bacteria_OG
COG4454|Bacteria	104	253.06637806637806	P	pyrroloquinoline quinone binding	MHS360	bacteria_OG
COG4481|Bacteria	1	4.219409282700422	K	Protein conserved in bacteria	MHS360	bacteria_OG
COG4530|Bacteria	24	71.42857142857143	P	PFAM conserved	MHS360	bacteria_OG
COG4585|Bacteria	72	209.06195135789153	T	Histidine kinase	MHS360	bacteria_OG
COG4591|Bacteria	6	13.245033112582782	M	ABC-type transport system involved in lipoprotein release permease component	MHS360	bacteria_OG
COG4626|Bacteria	64	180.27065527065528	F	Terminase	MHS360	bacteria_OG
COG4644|Bacteria	10	27.100271002710027	L	lycopene metabolic process	MHS360	bacteria_OG
COG4721|Bacteria	1	4.566210045662101	S	ABC-type cobalt transport system, permease component	MHS360	bacteria_OG
COG4760|Bacteria	751	1233.4468337456312	D	membrane	MHS360	bacteria_OG
COG4772|Bacteria	4	9.803921568627452	P	TonB-dependent receptor	MHS360	bacteria_OG
COG4932|Bacteria	46	127.77777777777779	M	domain protein	MHS360	bacteria_OG
COG4973|Bacteria	1	4.11522633744856	D	Belongs to the 'phage' integrase family. XerC subfamily	MHS360	bacteria_OG
COG4991|Bacteria	374	300.40160642570277	T	sh3 domain protein	MHS360	bacteria_OG
COG5282|Bacteria	308	272.7536231884058	H	Pfam Uncharacterised conserved protein (DUF2342)	MHS360	bacteria_OG
COG5405|Bacteria	1	3.9682539682539684	O	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery	MHS360	bacteria_OG
COG5412|Bacteria	59	213.76811594202897	N	phage tail tape measure protein	MHS360	bacteria_OG
COG5481|Bacteria	4	20.51282051282051	S	small protein containing a coiled-coil domain	MHS360	bacteria_OG
COG5487|Bacteria	94	467.6616915422885	S	UPF0391 membrane protein	MHS360	bacteria_OG
COG5531|Bacteria	18	69.36647955092221	B	SWIB/MDM2 domain	MHS360	bacteria_OG
COG5542|Bacteria	66	145.6953642384106	O	integral membrane protein	MHS360	bacteria_OG
COG5547|Bacteria	1	3.9682539682539684	S	Small integral membrane protein	MHS360	bacteria_OG
COG5662|Bacteria	202	756.8540806205682	K	AntiSigma factor	MHS360	bacteria_OG
