fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWH6|Fungi	3	6.097560975609756	K	DEAD-box RNA helicase-like protein required for pre-18S rRNA processing, specifically at sites A0, A1, and A2	MHS385	fungi_OG
3NWH8|Fungi	263	492.62786011612843	I	polyketide synthase	MHS385	fungi_OG
3NWH9|Fungi	18	33.89830508474576	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS385	fungi_OG
3NWHK|Fungi	88	119.51105056526397	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS385	fungi_OG
3NWHV|Fungi	12	52.559257986946065	L	N-glycosylase dna lyase	MHS385	fungi_OG
3NWHW|Fungi	155	223.2942736793278	U	protein transport protein sec61	MHS385	fungi_OG
3NWI9|Fungi	235	319.49035553987585	E	argininosuccinate synthase	MHS385	fungi_OG
3NWIA|Fungi	100	238.401336318003	U	peroxisomal biogenesis factor	MHS385	fungi_OG
3NWIH|Fungi	299	279.98029542648743	O	Belongs to the AAA ATPase family	MHS385	fungi_OG
3NWIJ|Fungi	9	16.042780748663102	TU	beige BEACH domain-containing protein	MHS385	fungi_OG
3NWIQ|Fungi	2423	1914.2908012127637	EJ	elongation factor 3	MHS385	fungi_OG
3NWIS|Fungi	6	24.096385542168676	J	RNA-binding protein	MHS385	fungi_OG
3NWJ4|Fungi	3	12.037037037037038	S	GTP-binding protein EsdC	MHS385	fungi_OG
3NWJ5|Fungi	20	45.35147392290249	S	c2h2 zinc finger protein	MHS385	fungi_OG
3NWJI|Fungi	8	16.877637130801688	E	Amino acid permease	MHS385	fungi_OG
3NWJM|Fungi	24	37.735849056603776	U	sphingosine n-acyltransferase lac1	MHS385	fungi_OG
3NWK4|Fungi	26	45.6140350877193	T	Calcium sensor	MHS385	fungi_OG
3NWK6|Fungi	403	425.83199599848	E	acyl-CoA dehydrogenase	MHS385	fungi_OG
3NWKE|Fungi	20	95.80186432605294	M	glutamine amidotransferase	MHS385	fungi_OG
3NWKN|Fungi	8	28.673835125448026	L	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments made during discontinuous DNA replication	MHS385	fungi_OG
3NWKQ|Fungi	57	39.17525773195876	U	Gdp-mannose transporter	MHS385	fungi_OG
3NWM6|Fungi	524	571.2881614823207	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS385	fungi_OG
3NWMB|Fungi	12	44.9438202247191	U	Duf803 domain membrane protein	MHS385	fungi_OG
3NWME|Fungi	2	3.584229390681003	Y	nucleoporin nsp1	MHS385	fungi_OG
3NWMJ|Fungi	147	148.99378319419458	S	sphingolipid long chain base-responsive protein	MHS385	fungi_OG
3NWMV|Fungi	28	45.307443365695796	U	GTP-Binding protein	MHS385	fungi_OG
3NWN1|Fungi	91	154.19641124301117	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS385	fungi_OG
3NWNB|Fungi	49	139.38389280287333	E	Belongs to the aldehyde dehydrogenase family	MHS385	fungi_OG
3NWP2|Fungi	53	59.887005649717516	U	vesicular-fusion protein SEC17	MHS385	fungi_OG
3NWPJ|Fungi	93	130.68709377901578	T	serine threonine-protein phosphatase	MHS385	fungi_OG
3NWPQ|Fungi	15	44.139934326850216	AJ	Nucleolar protein	MHS385	fungi_OG
3NWPR|Fungi	10	22.52252252252252	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS385	fungi_OG
3NWPS|Fungi	195	168.67948666838487	C	malic enzyme	MHS385	fungi_OG
3NWPW|Fungi	1	3.623188405797101	O	Belongs to the ubiquitin-conjugating enzyme family	MHS385	fungi_OG
3NWQ0|Fungi	9	22.900763358778626	K	Myb and hsa	MHS385	fungi_OG
3NWQ6|Fungi	31	59.74120082815735	S	DUF1620-domain-containing protein	MHS385	fungi_OG
3NWQ7|Fungi	453	203.51674799536636	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS385	fungi_OG
3NWQ9|Fungi	22	64.89675516224189	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS385	fungi_OG
3NWQB|Fungi	26	50.3875968992248	S	Set domain-containing protein	MHS385	fungi_OG
3NWQC|Fungi	11	22.77432712215321	E	The glycine cleavage system catalyzes the degradation of glycine	MHS385	fungi_OG
3NWQD|Fungi	15	56.12535612535612	A	Wd domain-containing protein	MHS385	fungi_OG
3NWQE|Fungi	23	53.990610328638496	S	zinc finger protein ZPR1	MHS385	fungi_OG
3NWQH|Fungi	47	49.57805907172996	E	23-diketo-5-methylthio-1-phosphopentane phosphatase	MHS385	fungi_OG
3NWQJ|Fungi	172	289.03013719454265	BDLT	Belongs to the PI3 PI4-kinase family	MHS385	fungi_OG
3NWQM|Fungi	38	55.42564180561101	A	Endoribonuclease ysh1	MHS385	fungi_OG
3NWQY|Fungi	237	472.9367021544549	J	60s ribosomal protein	MHS385	fungi_OG
3NWRA|Fungi	1	3.5087719298245617	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS385	fungi_OG
3NWRE|Fungi	4	14.814814814814813	O	ubiquitin--protein ligase	MHS385	fungi_OG
3NWRG|Fungi	45	89.28571428571429	A	-domain-containing protein	MHS385	fungi_OG
3NWRW|Fungi	1	3.9682539682539684	O	e3 ubiquitin-protein ligase	MHS385	fungi_OG
3NWRY|Fungi	58	40.079212708164455	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS385	fungi_OG
3NWS9|Fungi	11	20.484171322160147	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS385	fungi_OG
3NWSB|Fungi	28	95.08093666509508	O	ER associated DnaJ chaperone	MHS385	fungi_OG
3NWSK|Fungi	4013	5676.264885456388	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS385	fungi_OG
3NWSQ|Fungi	134	134.68070022798494	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS385	fungi_OG
3NWSZ|Fungi	10	11.778563015312132	T	serine threonine protein kinase	MHS385	fungi_OG
3NWT7|Fungi	75	123.42727992334292	J	Translation Initiation Factor	MHS385	fungi_OG
3NWT8|Fungi	379	493.67017320062075	I	Saccharopine dehydrogenase	MHS385	fungi_OG
3NWT9|Fungi	19	49.09560723514212	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS385	fungi_OG
3NWTN|Fungi	12	39.959016393442624	S	2-methylcitrate dehydratase	MHS385	fungi_OG
3NWTQ|Fungi	15	28.248587570621467	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS385	fungi_OG
3NWTW|Fungi	19	42.22222222222222	O	domain-containing protein	MHS385	fungi_OG
3NWTY|Fungi	10	28.03057881325082	A	18s rrna biogenesis protein	MHS385	fungi_OG
3NWU7|Fungi	178	302.43170932126554	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS385	fungi_OG
3NWUA|Fungi	5	15.723270440251572	D	serine threonine-protein kinase	MHS385	fungi_OG
3NWUB|Fungi	28	47.61904761904762	P	Atypical ABC1 ABC1-C protein kinase	MHS385	fungi_OG
3NWUJ|Fungi	28	106.06060606060606	U	Belongs to the small GTPase superfamily. Rho family	MHS385	fungi_OG
3NWUS|Fungi	10	19.157088122605362	D	Belongs to the cullin family	MHS385	fungi_OG
3NWUX|Fungi	110	106.89990281827018	O	Oligosaccharyltransferase subunit Ribophorin II	MHS385	fungi_OG
3NWV9|Fungi	629	544.7713401364706	I	Converts sphingomyelin to ceramide	MHS385	fungi_OG
3NWVJ|Fungi	10	20.64984823605513	A	RNA-binding protein	MHS385	fungi_OG
3NWWC|Fungi	33	91.77321451633733	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS385	fungi_OG
3NWWD|Fungi	46	81.9964349376114	E	sarcosine oxidase	MHS385	fungi_OG
3NWWH|Fungi	150	141.65947915091377	B	N-terminal acetyltransferase	MHS385	fungi_OG
3NWWV|Fungi	73	65.82097232476454	O	Belongs to the heat shock protein 70 family	MHS385	fungi_OG
3NWX4|Fungi	2	7.751937984496124	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS385	fungi_OG
3NWXB|Fungi	5	26.881720430107528	F	Urease accessory protein	MHS385	fungi_OG
3NWXC|Fungi	89	93.29140461215934	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS385	fungi_OG
3NWY1|Fungi	31	63.96321070234113	DZ	SDA1 domain protein	MHS385	fungi_OG
3NWY4|Fungi	687	1225.7008578841599	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS385	fungi_OG
3NWY5|Fungi	180	178.01147667669642	C	subunit B	MHS385	fungi_OG
3NWY9|Fungi	47	30.83989501312336	T	GTPase-activating protein	MHS385	fungi_OG
3NWYD|Fungi	12	31.746031746031747	A	RNA helicase	MHS385	fungi_OG
3NWYF|Fungi	441	1059.5569777545202	J	ribosomal protein	MHS385	fungi_OG
3NWYN|Fungi	18	35.08771929824562	A	Splicing factor 3b subunit 4	MHS385	fungi_OG
3NWZ1|Fungi	3	12.5	T	domain-containing protein	MHS385	fungi_OG
3NWZC|Fungi	107	123.78618059894528	I	Phenylacetyl-CoA ligase	MHS385	fungi_OG
3NWZN|Fungi	35	90.43927648578811	S	u3 small nucleolar rna-associated protein 5	MHS385	fungi_OG
3NWZP|Fungi	8	34.63203463203463	U	transporter	MHS385	fungi_OG
3NX05|Fungi	23	42.124542124542124	P	Tetratricopeptide repeat protein	MHS385	fungi_OG
3NX0B|Fungi	351	131.84131742447312	F	phosphoribosylformylglycinamidine synthase	MHS385	fungi_OG
3NX0H|Fungi	2	7.246376811594202	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS385	fungi_OG
3NX0I|Fungi	13	46.09929078014185	S	DUF21-domain-containing protein	MHS385	fungi_OG
3NX0U|Fungi	10	40.16064257028113	O	Glutathione S-transferase	MHS385	fungi_OG
3NX0Y|Fungi	11	45.26748971193416	J	seryl-trna synthetase	MHS385	fungi_OG
3NX15|Fungi	18	25.31645569620253	I	Belongs to the terpene cyclase mutase family	MHS385	fungi_OG
3NX17|Fungi	56	133.5312352411225	UY	exportin-1	MHS385	fungi_OG
3NX26|Fungi	15	66.66666666666667	A	splicing factor u2af-associated protein	MHS385	fungi_OG
3NX2R|Fungi	25	94.23766197959746	U	Vacuolar import and degRadation protein	MHS385	fungi_OG
3NX2V|Fungi	56	125.55321342355153	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS385	fungi_OG
3NX30|Fungi	126	98.48993825383114	T	5-azacytidine resistance protein azr1	MHS385	fungi_OG
3NX37|Fungi	39	117.1423762308342	J	nucleolar complex protein	MHS385	fungi_OG
3NX3C|Fungi	1169	1254.64775697055	C	zinc-binding oxidoreductase	MHS385	fungi_OG
3NX3M|Fungi	145	123.50319237373179	J	lysyl-trna synthetase	MHS385	fungi_OG
3NX3U|Fungi	2	3.4722222222222223	O	Ubiquitinyl hydrolase 1	MHS385	fungi_OG
3NX42|Fungi	44	111.83047931816404	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS385	fungi_OG
3NX44|Fungi	7	19.774011299435028	S	Major Facilitator Superfamily	MHS385	fungi_OG
3NX4B|Fungi	3	11.631016042780749	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS385	fungi_OG
3NX4H|Fungi	7	24.054982817869416	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS385	fungi_OG
3NX4Q|Fungi	20	41.66666666666667	O	prolyl oligopeptidase	MHS385	fungi_OG
3NX4Z|Fungi	55	46.888320545609545	I	diacylglycerol	MHS385	fungi_OG
3NX5D|Fungi	164	182.83166109253065	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS385	fungi_OG
3NX5E|Fungi	242	398.0311016427965	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS385	fungi_OG
3NX5X|Fungi	25	45.289855072463766	T	atypical rio rio2 protein kinase	MHS385	fungi_OG
3NX6B|Fungi	1	4.11522633744856	S	C2 domain-containing protein	MHS385	fungi_OG
3NX6I|Fungi	13	26.91511387163561	O	Aaa family atpase	MHS385	fungi_OG
3NX6J|Fungi	220	240.79353634580067	J	Translation Initiation Factor	MHS385	fungi_OG
3NX6Q|Fungi	552	640.6758692388497	H	Belongs to the malate synthase family	MHS385	fungi_OG
3NX73|Fungi	18	26.905829596412556	O	Belongs to the peptidase A1 family	MHS385	fungi_OG
3NX75|Fungi	66	194.29918112023748	A	negative regulator of differentiation	MHS385	fungi_OG
3NX7I|Fungi	11	20.036429872495443	J	ribosomal protein	MHS385	fungi_OG
3NX7V|Fungi	77	77.77777777777777	D	-phosphatase	MHS385	fungi_OG
3NX7W|Fungi	17	35.63941299790356	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS385	fungi_OG
3NX80|Fungi	1837	2962.2358775918597	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS385	fungi_OG
3NX85|Fungi	49	97.80439121756487	S	integral membrane protein	MHS385	fungi_OG
3NX8I|Fungi	53	56.97332757066804	H	Zinc finger protein	MHS385	fungi_OG
3NX8U|Fungi	54	117.99863387978144	J	Belongs to the universal ribosomal protein uL16 family	MHS385	fungi_OG
3NX90|Fungi	43	135.78832515002728	O	Proteasome subunit beta	MHS385	fungi_OG
3NX95|Fungi	4	25.641025641025642	O	Zinc knuckle	MHS385	fungi_OG
3NX9E|Fungi	1	3.623188405797101	O	Belongs to the peptidase C19 family	MHS385	fungi_OG
3NX9F|Fungi	216	280.03765929371866	C	succinyltransferase	MHS385	fungi_OG
3NXAM|Fungi	71	163.29782877151297	IQ	cytochrome P450	MHS385	fungi_OG
3NXAQ|Fungi	18	33.70786516853932	A	Belongs to the DEAD box helicase family	MHS385	fungi_OG
3NXAT|Fungi	15	24.03846153846154	T	Cmgc dyrk dyrk2 protein kinase	MHS385	fungi_OG
3NXAU|Fungi	205	131.0058618896278	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS385	fungi_OG
3NXB4|Fungi	15	37.03703703703704	H	homoserine O-acetyltransferase	MHS385	fungi_OG
3NXB5|Fungi	919	1033.3269429171048	C	NADH dehydrogenase subunit 2	MHS385	fungi_OG
3NXBE|Fungi	3	8.403361344537815	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS385	fungi_OG
3NXBG|Fungi	21	40	J	Nucleolar essential protein 1	MHS385	fungi_OG
3NXBK|Fungi	109	304.5041298793596	C	atp synthase	MHS385	fungi_OG
3NXC1|Fungi	361	354.26888499947546	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS385	fungi_OG
3NXC3|Fungi	50	79.77558839627805	O	ribosome biogenesis atpase rix7	MHS385	fungi_OG
3NXCK|Fungi	6	11.049723756906076	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS385	fungi_OG
3NXCR|Fungi	68	111.0451932711069	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS385	fungi_OG
3NXD6|Fungi	12	30.075187969924812	S	integral membrane protein	MHS385	fungi_OG
3NXDN|Fungi	13	53.497942386831276	P	Type 2a phosphatase activator tip41	MHS385	fungi_OG
3NXE7|Fungi	30	78.125	K	CCR4-NOT transcription complex subunit	MHS385	fungi_OG
3NXEA|Fungi	197	319.5232545232545	P	outer mitochondrial membrane protein porin	MHS385	fungi_OG
3NXEF|Fungi	25	48.564725035313266	T	U3 small nucleolar RNA-associated protein	MHS385	fungi_OG
3NXEM|Fungi	25	51.62711684450815	A	DNA binding protein SART-1	MHS385	fungi_OG
3NXEW|Fungi	459	134.39763001974984	Q	Metal resistance protein ycf1	MHS385	fungi_OG
3NXFB|Fungi	40	74.87814996653101	O	DnaJ domain-containing protein	MHS385	fungi_OG
3NXFC|Fungi	427	523.6624252250357	A	Binds the poly(A) tail of mRNA	MHS385	fungi_OG
3NXG9|Fungi	110	90.311986863711	S	nad binding dehydrogenase	MHS385	fungi_OG
3NXGJ|Fungi	176	310.01959222853566	S	Gpr fun34 family protein	MHS385	fungi_OG
3NXGM|Fungi	461	970.9500759247541	J	60S ribosomal protein	MHS385	fungi_OG
3NXGZ|Fungi	69	116.16161616161617	S	reductase	MHS385	fungi_OG
3NXHG|Fungi	207	272.32630657640783	C	reductase complex core protein 2	MHS385	fungi_OG
3NXHJ|Fungi	172	220.40612546389713	K	Enhancer of polycomb-like protein	MHS385	fungi_OG
3NXHQ|Fungi	17	40.476190476190474	E	Methyltransferase domain	MHS385	fungi_OG
3NXHS|Fungi	12	51.94805194805195	U	Peroxisomal targeting signal 2 receptor	MHS385	fungi_OG
3NXI0|Fungi	35	54.76649062855959	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS385	fungi_OG
3NXIB|Fungi	53	114.70155170766242	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS385	fungi_OG
3NXII|Fungi	23	40.564373897707235	I	o-acyltransferase	MHS385	fungi_OG
3NXIM|Fungi	26	36.41456582633053	O	cofactor b	MHS385	fungi_OG
3NXJE|Fungi	40	90.09009009009009	A	CCR4-NOT transcription complex, subunit 7	MHS385	fungi_OG
3NXJG|Fungi	7	21.806853582554517	D	Transglutaminase-like superfamily protein	MHS385	fungi_OG
3NXK3|Fungi	53	146.72291092745638	J	DNA-binding protein	MHS385	fungi_OG
3NXK8|Fungi	4	18.51851851851852	S	UPF0052 domain protein	MHS385	fungi_OG
3NXK9|Fungi	6	17.39130434782609	F	-glutamine	MHS385	fungi_OG
3NXKC|Fungi	25	48.732943469785575	J	Belongs to the universal ribosomal protein uL3 family	MHS385	fungi_OG
3NXKN|Fungi	7	24.054982817869416	O	20S-pre-rRNA D-site endonuclease NOB1	MHS385	fungi_OG
3NXKP|Fungi	4	7.4074074074074066	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS385	fungi_OG
3NXKX|Fungi	134	118.16578483245151	P	p-type atpase	MHS385	fungi_OG
3NXKZ|Fungi	11	52.38095238095238	J	Mitochondrial protein cyt-4	MHS385	fungi_OG
3NXM3|Fungi	15	32.74306715669896	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS385	fungi_OG
3NXMC|Fungi	31	71.75925925925927	S	Killer toxin sensitivity protein	MHS385	fungi_OG
3NXMP|Fungi	16	40.100250626566414	S	WD domain, G-beta repeat	MHS385	fungi_OG
3NXMR|Fungi	7	23.361089082738566	O	Belongs to the peptidase C19 family	MHS385	fungi_OG
3NXMZ|Fungi	1	3.3333333333333335	K	Belongs to the EFR3 family	MHS385	fungi_OG
3NXN8|Fungi	137	216.20701819878866	O	Belongs to the ClpA ClpB family	MHS385	fungi_OG
3NXNC|Fungi	30	56.43459915611814	T	Histidine kinase	MHS385	fungi_OG
3NXNI|Fungi	98	96.86703876022203	I	squalene	MHS385	fungi_OG
3NXNP|Fungi	39	74.28571428571428	EG	Vacuolar membrane protein	MHS385	fungi_OG
3NXNS|Fungi	44	58.90227576974565	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS385	fungi_OG
3NXNU|Fungi	22	40.29304029304029	A	u3 small nucleolar ribonucleoprotein	MHS385	fungi_OG
3NXPE|Fungi	12	26.31578947368421	H	CobW domain protein	MHS385	fungi_OG
3NXPH|Fungi	1550	1352.0175829894802	O	Belongs to the peptidase A1 family	MHS385	fungi_OG
3NXQ1|Fungi	102	73.27586206896552	GT	camp-independent regulatory protein PAC2	MHS385	fungi_OG
3NXQT|Fungi	4	7.662835249042145	S	pentatricopeptide repeat protein	MHS385	fungi_OG
3NXQX|Fungi	8	27.77777777777778	U	Belongs to the VPS29 family	MHS385	fungi_OG
3NXR7|Fungi	18	36.002886002886	J	Ribosome biogenesis protein bms1	MHS385	fungi_OG
3NXSA|Fungi	14	27.245650849522775	S	cell polarity protein	MHS385	fungi_OG
3NXSD|Fungi	13	30.612407168869172	C	subunit e	MHS385	fungi_OG
3NXSP|Fungi	483	954.8253785836422	J	60s ribosomal protein	MHS385	fungi_OG
3NXSQ|Fungi	8	31.372549019607842	O	Belongs to the ubiquitin-conjugating enzyme family	MHS385	fungi_OG
3NXSX|Fungi	5	11.11111111111111	O	regulatory subunit	MHS385	fungi_OG
3NXU0|Fungi	351	270.62488088431485	S	Belongs to the histidine acid phosphatase family	MHS385	fungi_OG
3NXU1|Fungi	25	91.15009746588694	S	NA	MHS385	fungi_OG
3NXUB|Fungi	34	98.55072463768117	O	caax prenyl	MHS385	fungi_OG
3NXUE|Fungi	9	42.85714285714286	U	translocation protein Sec66	MHS385	fungi_OG
3NXV8|Fungi	602	893.3578634815051	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS385	fungi_OG
3NXVJ|Fungi	6	16.528925619834713	L	mating-type switching protein swi10	MHS385	fungi_OG
3NXW8|Fungi	50	49.45598417408507	A	Belongs to the RNase T2 family	MHS385	fungi_OG
3NXWA|Fungi	607	865.9077370729028	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS385	fungi_OG
3NXWE|Fungi	21	31.674208144796378	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS385	fungi_OG
3NXWQ|Fungi	161	84.0876867706402	F	bifunctional purine biosynthetic protein	MHS385	fungi_OG
3NXWX|Fungi	16	30.828516377649326	Q	Peptide synthetase	MHS385	fungi_OG
3NXX8|Fungi	12	25.64102564102564	A	Mrna binding post-transcriptional regulator	MHS385	fungi_OG
3NXXB|Fungi	101	280.2269983905115	J	Belongs to the universal ribosomal protein uS19 family	MHS385	fungi_OG
3NXXF|Fungi	18	40.816326530612244	J	methyltransferase activity	MHS385	fungi_OG
3NXXN|Fungi	6	13.157894736842104	B	Chromodomain Helicase	MHS385	fungi_OG
3NXXS|Fungi	521	506.04462646298174	C	dihydrolipoyl dehydrogenase	MHS385	fungi_OG
3NXXZ|Fungi	143	198.74589245351112	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS385	fungi_OG
3NXY5|Fungi	11	38.59649122807018	O	Tubulin-specific chaperone	MHS385	fungi_OG
3NXYT|Fungi	11	22.916666666666668	A	ntf2 and rrm domain-containing protein	MHS385	fungi_OG
3NXZB|Fungi	45	77.42355237475601	U	translocation protein	MHS385	fungi_OG
3NXZR|Fungi	152	303.12540605015903	O	Peptidyl-prolyl cis-trans isomerase	MHS385	fungi_OG
3NY04|Fungi	115	53.46350534635054	E	L-serine ammonia-lyase	MHS385	fungi_OG
3NY0G|Fungi	481	468.92650191636585	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS385	fungi_OG
3NY0R|Fungi	143	187.02952445345954	O	Belongs to the protein disulfide isomerase family	MHS385	fungi_OG
3NY14|Fungi	129	118.83548553397291	I	Belongs to the CDS family	MHS385	fungi_OG
3NY1P|Fungi	41	80.06379585326955	G	6-phosphogluconolactonase	MHS385	fungi_OG
3NY1Q|Fungi	39	153.36761333138145	U	g2 m phase checkpoint control protein	MHS385	fungi_OG
3NY27|Fungi	73	86.24736286919831	A	u3 small nucleolar ribonucleoprotein	MHS385	fungi_OG
