feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A0D2T8P5	UniRef90_A0A0D2T8P5 UBC core domain-containing protein n=1 Tax=Gossypium raimondii TaxID=29730 RepID=A0A0D2T8P5_GOSRA	2	7.092198581560284	other_features	MHS388
UniRef90_A0A0D5XQE2	UniRef90_A0A0D5XQE2 Cytochrome c oxidase subunit 1 (Fragment) n=2 Tax=Cyclopoida environmental sample TaxID=664319 RepID=A0A0D5XQE2_9MAXI	9	13.953488372093023	other_features	MHS388
UniRef90_A0A0D8ZUB7	UniRef90_A0A0D8ZUB7 Orange carotenoid protein n=1 Tax=Aliterella atlantica CENA595 TaxID=1618023 RepID=A0A0D8ZUB7_9CYAN	6	13.245033112582782	other_features	MHS388
UniRef90_A0A0D9S9C2	UniRef90_A0A0D9S9C2 Uncharacterized protein n=1 Tax=Chlorocebus sabaeus TaxID=60711 RepID=A0A0D9S9C2_CHLSB	3	18.18181818181818	other_features	MHS388
UniRef90_A0A0D9SD26	UniRef90_A0A0D9SD26 Uncharacterized protein n=1 Tax=Chlorocebus sabaeus TaxID=60711 RepID=A0A0D9SD26_CHLSB	2	18.51851851851852	other_features	MHS388
UniRef90_A0A0E3VZW1	UniRef90_A0A0E3VZW1 Cytochrome oxidase subunit 1 (Fragment) n=1 Tax=Poaceae environmental sample TaxID=493875 RepID=A0A0E3VZW1_9POAL	3	16.39344262295082	other_features	MHS388
UniRef90_A0A0F2DS90	UniRef90_A0A0F2DS90 Uncharacterized protein n=18 Tax=Streptococcus TaxID=1301 RepID=A0A0F2DS90_STRMT	8	46.783625730994146	other_features	MHS388
UniRef90_A0A0F6B5C9	UniRef90_A0A0F6B5C9 Uncharacterized protein n=1 Tax=Salmonella typhimurium (strain 14028s / SGSC 2262) TaxID=588858 RepID=A0A0F6B5C9_SALT1	399	1797.2972972972973	other_features	MHS388
UniRef90_A0A0G2JM53	UniRef90_A0A0G2JM53 Immunoglobulin alpha Fc receptor n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A0G2JM53_HUMAN	10	23.474178403755868	other_features	MHS388
UniRef90_A0A0G4BYJ6	UniRef90_A0A0G4BYJ6 Uncharacterized protein n=2 Tax=Neisseria meningitidis TaxID=487 RepID=A0A0G4BYJ6_NEIME	84	141.41414141414143	other_features	MHS388
UniRef90_A0A0G4KGX7	UniRef90_A0A0G4KGX7 PGM_PMM_I domain-containing protein (Fragment) n=1 Tax=Verticillium longisporum TaxID=100787 RepID=A0A0G4KGX7_9PEZI	14	51.28205128205128	other_features	MHS388
UniRef90_A0A0H0ZS69	UniRef90_A0A0H0ZS69 OsmC family protein n=7 Tax=Micrococcaceae TaxID=1268 RepID=A0A0H0ZS69_9MICC	22	47.31182795698925	other_features	MHS388
UniRef90_A0A0H0ZU15	UniRef90_A0A0H0ZU15 Antitoxin n=4 Tax=Micrococcaceae TaxID=1268 RepID=A0A0H0ZU15_9MICC	6	27.77777777777778	other_features	MHS388
UniRef90_A0A0H2UNU5	UniRef90_A0A0H2UNU5 Uncharacterized protein n=4 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A0H2UNU5_STRPN	4	18.51851851851852	other_features	MHS388
UniRef90_A0A0H2UR27	UniRef90_A0A0H2UR27 Uncharacterized protein n=18 Tax=Streptococcus TaxID=1301 RepID=A0A0H2UR27_STRPN	5	31.446540880503143	other_features	MHS388
UniRef90_A0A0H2X2E5	UniRef90_A0A0H2X2E5 Uncharacterized protein n=3 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A0H2X2E5_STAAC	6	40.816326530612244	other_features	MHS388
UniRef90_A0A0H2ZQR0	UniRef90_A0A0H2ZQR0 Uncharacterized protein n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A0H2ZQR0_STRP2	5	22.52252252252252	other_features	MHS388
UniRef90_A0A0H5QDA5	UniRef90_A0A0H5QDA5 Uncharacterized protein n=1 Tax=Neisseria meningitidis serogroup B TaxID=491 RepID=A0A0H5QDA5_NEIMI	14	76.50273224043715	other_features	MHS388
UniRef90_A0A0J6S1V5	UniRef90_A0A0J6S1V5 Uncharacterized protein n=6 Tax=Methylobacterium TaxID=407 RepID=A0A0J6S1V5_9RHIZ	23	38.917089678511	other_features	MHS388
UniRef90_A0A0K0VEQ6	UniRef90_A0A0K0VEQ6 Lipase 1 n=2 Tax=Malassezia restricta TaxID=76775 RepID=A0A0K0VEQ6_9BASI	16	17.543859649122805	other_features	MHS388
UniRef90_A0A0K2RZF9	UniRef90_A0A0K2RZF9 Uncharacterized protein n=9 Tax=Rothia TaxID=32207 RepID=A0A0K2RZF9_9MICC	2	7.575757575757575	other_features	MHS388
UniRef90_A0A0K2VLS3	UniRef90_A0A0K2VLS3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLS3_LEPSM	9	50	other_features	MHS388
UniRef90_A0A0K2YBY3	UniRef90_A0A0K2YBY3 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YBY3_9NOCA	3	16.39344262295082	other_features	MHS388
UniRef90_A0A0M1J533	UniRef90_A0A0M1J533 Uncharacterized protein (Fragment) n=1 Tax=Achromatium sp. WMS1 TaxID=1604834 RepID=A0A0M1J533_9GAMM	21	67.96116504854369	other_features	MHS388
UniRef90_A0A0M3DFF5	UniRef90_A0A0M3DFF5 Uncharacterized protein (Fragment) n=3 Tax=Bacteria TaxID=2 RepID=A0A0M3DFF5_9FIRM	1	3.584229390681003	other_features	MHS388
UniRef90_A0A0M4MYM6	UniRef90_A0A0M4MYM6 Alkyl hydroperoxide reductase C n=2 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A0M4MYM6_9ACTN	44	74.82993197278913	other_features	MHS388
UniRef90_A0A0M4MZ30	UniRef90_A0A0M4MZ30 ATP synthase subunit c n=2 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A0M4MZ30_9ACTN	1	4.219409282700422	other_features	MHS388
UniRef90_A0A0M4MZE0	UniRef90_A0A0M4MZE0 50S ribosomal protein L30 n=2 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A0M4MZE0_9ACTN	8	43.01075268817204	other_features	MHS388
UniRef90_A0A0M5KZH2	UniRef90_A0A0M5KZH2 50S ribosomal protein L29 n=3 Tax=Corynebacteriales TaxID=85007 RepID=A0A0M5KZH2_9ACTN	5	18.51851851851852	other_features	MHS388
UniRef90_A0A0M8MLI8	UniRef90_A0A0M8MLI8 Protein transport protein sec61 subunit gamma n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MLI8_9BASI	1	4.761904761904762	other_features	MHS388
UniRef90_A0A0M8MQ21	UniRef90_A0A0M8MQ21 60S ribosomal protein L29 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MQ21_9BASI	2	7.49063670411985	other_features	MHS388
UniRef90_A0A0M8MR30	UniRef90_A0A0M8MR30 Uncharacterized protein n=2 Tax=Malassezia TaxID=55193 RepID=A0A0M8MR30_9BASI	14	75.26881720430107	other_features	MHS388
UniRef90_A0A0N4VQR7	UniRef90_A0A0N4VQR7 Uncharacterized protein n=1 Tax=Enterobius vermicularis TaxID=51028 RepID=A0A0N4VQR7_ENTVE	99	160.97560975609755	other_features	MHS388
UniRef90_A0A0P9CNW5	UniRef90_A0A0P9CNW5 Uncharacterized protein n=1 Tax=Marinosulfonomonas sp. PRT-SC04 TaxID=1527300 RepID=A0A0P9CNW5_9RHOB	1	3.4722222222222223	other_features	MHS388
UniRef90_A0A0Q6C0X7	UniRef90_A0A0Q6C0X7 7,8-dihydroneopterin aldolase n=5 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A0Q6C0X7_9RHIZ	10	27.3224043715847	other_features	MHS388
UniRef90_A0A0S7KM72	UniRef90_A0A0S7KM72 PYRG1 n=1 Tax=Poeciliopsis prolifica TaxID=188132 RepID=A0A0S7KM72_9TELE	2	6.666666666666667	other_features	MHS388
UniRef90_A0A0T7K9Z8	UniRef90_A0A0T7K9Z8 Adenylosuccinate lyase n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A0T7K9Z8_STREE	1	4.504504504504505	other_features	MHS388
UniRef90_A0A0T8BR59	UniRef90_A0A0T8BR59 Adenylosuccinate lyase n=4 Tax=Streptococcus TaxID=1301 RepID=A0A0T8BR59_STREE	1	4.830917874396135	other_features	MHS388
UniRef90_A0A0T8FXG2	UniRef90_A0A0T8FXG2 Uncharacterized protein n=15 Tax=root TaxID=1 RepID=A0A0T8FXG2_STREE	1	4.901960784313726	other_features	MHS388
UniRef90_A0A0T8LUA6	UniRef90_A0A0T8LUA6 Sporulation protein Cse60 n=32 Tax=root TaxID=1 RepID=A0A0T8LUA6_STREE	4	11.799410029498524	other_features	MHS388
UniRef90_A0A0T8TZT4	UniRef90_A0A0T8TZT4 Adenylosuccinate lyase n=3 Tax=Streptococcus TaxID=1301 RepID=A0A0T8TZT4_9STRE	1	4.566210045662101	other_features	MHS388
UniRef90_A0A0T8U1F4	UniRef90_A0A0T8U1F4 S1 RNA-binding domain-containing protein n=3 Tax=Streptococcus TaxID=1301 RepID=A0A0T8U1F4_9STRE	4	15.503875968992247	other_features	MHS388
UniRef90_A0A0U0KP05	UniRef90_A0A0U0KP05 Uncharacterized protein n=2 Tax=Streptococcus TaxID=1301 RepID=A0A0U0KP05_STREE	15	33.11258278145695	other_features	MHS388
UniRef90_A0A0V0RBQ3	UniRef90_A0A0V0RBQ3 Chaperone protein ClpC2, chloroplastic (Fragment) n=2 Tax=Eukaryota TaxID=2759 RepID=A0A0V0RBQ3_9BILA	5	18.115942028985504	other_features	MHS388
UniRef90_A0A0V0YX51	UniRef90_A0A0V0YX51 Uncharacterized protein (Fragment) n=1 Tax=Trichinella patagoniensis TaxID=990121 RepID=A0A0V0YX51_9BILA	3	14.705882352941178	other_features	MHS388
UniRef90_A0A0V1LWE0	UniRef90_A0A0V1LWE0 Endoplasmin-like protein (Fragment) n=1 Tax=Trichinella papuae TaxID=268474 RepID=A0A0V1LWE0_9BILA	5	24.50980392156863	other_features	MHS388
UniRef90_A0A0X8JZG5	UniRef90_A0A0X8JZG5 Phosphopantetheine adenylyltransferase n=31 Tax=Bacteria TaxID=2 RepID=A0A0X8JZG5_9STRE	5	21.929824561403507	other_features	MHS388
UniRef90_A0A0Y1R1D7	UniRef90_A0A0Y1R1D7 Uncharacterized protein n=40 Tax=root TaxID=1 RepID=A0A0Y1R1D7_STREE	3	13.698630136986301	other_features	MHS388
UniRef90_A0A103XRE3	UniRef90_A0A103XRE3 Autophagy-related protein n=1 Tax=Cynara cardunculus var. scolymus TaxID=59895 RepID=A0A103XRE3_CYNCS	3	11.235955056179774	other_features	MHS388
UniRef90_A0A111NTZ8	UniRef90_A0A111NTZ8 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=A0A111NTZ8_STREE	2	7.575757575757575	other_features	MHS388
UniRef90_A0A118K1X2	UniRef90_A0A118K1X2 Uncharacterized protein n=1 Tax=Cynara cardunculus var. scolymus TaxID=59895 RepID=A0A118K1X2_CYNCS	1	3.546099290780142	other_features	MHS388
UniRef90_A0A126YYJ6	UniRef90_A0A126YYJ6 Translation initiation factor IF-1 n=21 Tax=Microbacteriaceae TaxID=85023 RepID=A0A126YYJ6_9MICO	8	36.529680365296805	other_features	MHS388
UniRef90_A0A127TTJ1	UniRef90_A0A127TTJ1 Uncharacterized protein n=10 Tax=Streptococcus TaxID=1301 RepID=A0A127TTJ1_9STRE	6	33.333333333333336	other_features	MHS388
UniRef90_A0A132A8B7	UniRef90_A0A132A8B7 Uncharacterized protein n=1 Tax=Sarcoptes scabiei TaxID=52283 RepID=A0A132A8B7_SARSC	1	3.4722222222222223	other_features	MHS388
UniRef90_A0A132GMG5	UniRef90_A0A132GMG5 Uncharacterized protein (Fragment) n=1 Tax=bacterium P201 TaxID=1768112 RepID=A0A132GMG5_9BACT	2	14.492753623188404	other_features	MHS388
UniRef90_A0A133Q0W3	UniRef90_A0A133Q0W3 Protein VraX n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A133Q0W3_STALU	1	4.901960784313726	other_features	MHS388
UniRef90_A0A133RX49	UniRef90_A0A133RX49 Uncharacterized protein n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A133RX49_STRMT	37	176.32850241545896	other_features	MHS388
UniRef90_A0A133RYH7	UniRef90_A0A133RYH7 Uncharacterized protein n=3 Tax=Streptococcus TaxID=1301 RepID=A0A133RYH7_STRMT	6	25.657894736842103	other_features	MHS388
UniRef90_A0A133ZPB2	UniRef90_A0A133ZPB2 Uncharacterized protein n=2 Tax=Gemella TaxID=1378 RepID=A0A133ZPB2_9BACL	42	113.95441823270691	other_features	MHS388
UniRef90_A0A134A313	UniRef90_A0A134A313 Uncharacterized protein n=1 Tax=Gemella haemolysans TaxID=1379 RepID=A0A134A313_9BACL	4	24.242424242424242	other_features	MHS388
UniRef90_A0A134B9J4	UniRef90_A0A134B9J4 Uncharacterized protein n=2 Tax=Porphyromonadaceae TaxID=171551 RepID=A0A134B9J4_9PORP	10	28.73563218390805	other_features	MHS388
UniRef90_A0A134C0I0	UniRef90_A0A134C0I0 Uncharacterized protein n=1 Tax=Veillonella parvula TaxID=29466 RepID=A0A134C0I0_9FIRM	1	3.745318352059925	other_features	MHS388
UniRef90_A0A134C9F6	UniRef90_A0A134C9F6 Uncharacterized protein n=9 Tax=root TaxID=1 RepID=A0A134C9F6_9FIRM	5	12.626262626262626	other_features	MHS388
UniRef90_A0A139PI21	UniRef90_A0A139PI21 Uncharacterized protein n=1 Tax=Streptococcus oralis TaxID=1303 RepID=A0A139PI21_STROR	17	111.11111111111111	other_features	MHS388
UniRef90_A0A139QA84	UniRef90_A0A139QA84 Uncharacterized protein n=5 Tax=Streptococcus TaxID=1301 RepID=A0A139QA84_STRMT	6	30.769230769230766	other_features	MHS388
UniRef90_A0A139QWA6	UniRef90_A0A139QWA6 Cytochrome c-type biogenesis protein CcmG/DsbE, thiol:disulfide oxidoreductase n=2 Tax=Streptococcus oralis TaxID=1303 RepID=A0A139QWA6_STROR	5	18.315018315018314	other_features	MHS388
UniRef90_A0A139R9Y9	UniRef90_A0A139R9Y9 Phosphoribosylglycinamide formyltransferase n=1 Tax=Streptococcus oralis TaxID=1303 RepID=A0A139R9Y9_STROR	4	28.368794326241137	other_features	MHS388
UniRef90_A0A141RNX5	UniRef90_A0A141RNX5 Mur ligase family, catalytic domain protein (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A141RNX5_9BACT	5	20.32520325203252	other_features	MHS388
UniRef90_A0A142M3M0	UniRef90_A0A142M3M0 Chemotaxis response regulator n=323 Tax=Bacteria TaxID=2 RepID=A0A142M3M0_AMIAI	7	19.444444444444446	other_features	MHS388
UniRef90_A0A143TNQ9	UniRef90_A0A143TNQ9 NADP-dependent malic enzyme (Fragment) n=1 Tax=Sartidia perrieri TaxID=1243769 RepID=A0A143TNQ9_9POAL	1	6.0606060606060606	other_features	MHS388
UniRef90_A0A150NLS4	UniRef90_A0A150NLS4 Uncharacterized protein n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A150NLS4_STRMT	22	37.03703703703704	other_features	MHS388
UniRef90_A0A150NPB4	UniRef90_A0A150NPB4 Uncharacterized protein n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A150NPB4_STRMT	2	14.184397163120568	other_features	MHS388
UniRef90_A0A150NY02	UniRef90_A0A150NY02 SSU ribosomal protein S9p (S16e) n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A150NY02_STRMT	32	144.14414414414415	other_features	MHS388
UniRef90_A0A154TM17	UniRef90_A0A154TM17 Uncharacterized protein n=20 Tax=Proteobacteria TaxID=1224 RepID=A0A154TM17_NEIFL	34	126.72428845818055	other_features	MHS388
UniRef90_A0A154TP70	UniRef90_A0A154TP70 Uncharacterized protein n=19 Tax=Neisseria TaxID=482 RepID=A0A154TP70_NEIFL	8	39.80099502487562	other_features	MHS388
UniRef90_A0A154U3X1	UniRef90_A0A154U3X1 Uncharacterized protein n=2 Tax=Neisseria TaxID=482 RepID=A0A154U3X1_NEIFL	2	15.873015873015873	other_features	MHS388
UniRef90_A0A154U4G9	UniRef90_A0A154U4G9 Uncharacterized protein n=2 Tax=Neisseria TaxID=482 RepID=A0A154U4G9_NEIFL	7	36.458333333333336	other_features	MHS388
UniRef90_A0A154U564	UniRef90_A0A154U564 Uncharacterized protein n=16 Tax=Neisseria TaxID=482 RepID=A0A154U564_NEIFL	18	52.63157894736842	other_features	MHS388
UniRef90_A0A154U8U5	UniRef90_A0A154U8U5 ATP synthase F1, alpha subunit n=1 Tax=Neisseria flavescens TaxID=484 RepID=A0A154U8U5_NEIFL	1	4.329004329004329	other_features	MHS388
UniRef90_A0A154UA86	UniRef90_A0A154UA86 Uncharacterized protein n=19 Tax=Neisseriaceae TaxID=481 RepID=A0A154UA86_NEIFL	42	152.17391304347825	other_features	MHS388
UniRef90_A0A154UC11	UniRef90_A0A154UC11 Translocase protein TatB n=1 Tax=Neisseria flavescens TaxID=484 RepID=A0A154UC11_NEIFL	1	3.8314176245210727	other_features	MHS388
UniRef90_A0A158SUW7	UniRef90_A0A158SUW7 Uncharacterized protein n=1 Tax=Haemophilus influenzae TaxID=727 RepID=A0A158SUW7_HAEIF	2	10.582010582010582	other_features	MHS388
UniRef90_A0A158SV15	UniRef90_A0A158SV15 Uncharacterized protein n=1 Tax=Haemophilus influenzae TaxID=727 RepID=A0A158SV15_HAEIF	9	49.18032786885246	other_features	MHS388
UniRef90_A0A158SY51	UniRef90_A0A158SY51 Uncharacterized protein n=1 Tax=Haemophilus influenzae TaxID=727 RepID=A0A158SY51_HAEIF	226	684.8484848484849	other_features	MHS388
UniRef90_A0A161YP68	UniRef90_A0A161YP68 Uncharacterized protein n=1 Tax=Daucus carota subsp. sativus TaxID=79200 RepID=A0A161YP68_DAUCS	7	25.089605734767023	other_features	MHS388
UniRef90_A0A165DQK5	UniRef90_A0A165DQK5 Truncated polyubiquitin (Fragment) n=1 Tax=Musa acuminata AAA Group TaxID=214697 RepID=A0A165DQK5_MUSAC	33	141.02564102564102	other_features	MHS388
UniRef90_A0A172UNY4	UniRef90_A0A172UNY4 Uncharacterized protein n=1 Tax=Mycobacterium sp. YC-RL4 TaxID=1682113 RepID=A0A172UNY4_9MYCO	7	29.91452991452991	other_features	MHS388
UniRef90_A0A173GMX4	UniRef90_A0A173GMX4 Actin alpha cardiac muscle 1 (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A173GMX4_HUMAN	2	14.184397163120568	other_features	MHS388
UniRef90_A0A182EQB7	UniRef90_A0A182EQB7 60S ribosomal protein L40 n=1 Tax=Onchocerca ochengi TaxID=42157 RepID=A0A182EQB7_ONCOC	4	13.60544217687075	other_features	MHS388
UniRef90_A0A182PQP8	UniRef90_A0A182PQP8 Uncharacterized protein n=1 Tax=Anopheles epiroticus TaxID=199890 RepID=A0A182PQP8_9DIPT	2	7.662835249042145	other_features	MHS388
UniRef90_A0A182WFV3	UniRef90_A0A182WFV3 Calmodulin n=2 Tax=Arthropoda TaxID=6656 RepID=A0A182WFV3_9DIPT	2	9.389671361502348	other_features	MHS388
UniRef90_A0A183DVX7	UniRef90_A0A183DVX7 Uncharacterized protein n=1 Tax=Gongylonema pulchrum TaxID=637853 RepID=A0A183DVX7_9BILA	3	10.526315789473685	other_features	MHS388
UniRef90_A0A193KRX3	UniRef90_A0A193KRX3 Ribosomal protein S1 (Fragment) n=2 Tax=Polypodiidae TaxID=1521262 RepID=A0A193KRX3_9MONI	15	36.496350364963504	other_features	MHS388
UniRef90_A0A194S427	UniRef90_A0A194S427 UBC core domain-containing protein n=3 Tax=Basidiomycota TaxID=5204 RepID=A0A194S427_RHOGW	10	22.675736961451246	other_features	MHS388
UniRef90_A0A199UUJ1	UniRef90_A0A199UUJ1 ATPase 6, plasma membrane-type n=1 Tax=Ananas comosus TaxID=4615 RepID=A0A199UUJ1_ANACO	2	6.600660066006601	other_features	MHS388
UniRef90_A0A199W2G3	UniRef90_A0A199W2G3 Arabinogalactan peptide 16 n=5 Tax=commelinids TaxID=4734 RepID=A0A199W2G3_ANACO	23	103.6036036036036	other_features	MHS388
UniRef90_A0A199Y1X8	UniRef90_A0A199Y1X8 Glutaredoxin n=15 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A199Y1X8_9PROT	1	3.7878787878787876	other_features	MHS388
UniRef90_A0A1A6HNY8	UniRef90_A0A1A6HNY8 Uncharacterized protein n=1 Tax=Neotoma lepida TaxID=56216 RepID=A0A1A6HNY8_NEOLE	1	5.05050505050505	other_features	MHS388
UniRef90_A0A1A9AEJ8	UniRef90_A0A1A9AEJ8 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AEJ8_9APIC	2	10.75268817204301	other_features	MHS388
UniRef90_A0A1A9AHB3	UniRef90_A0A1A9AHB3 Uncharacterized protein n=2 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHB3_9APIC	9	16.85393258426966	other_features	MHS388
UniRef90_A0A1A9AHP4	UniRef90_A0A1A9AHP4 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHP4_9APIC	4	14.336917562724013	other_features	MHS388
UniRef90_A0A1A9AHR4	UniRef90_A0A1A9AHR4 Uncharacterized protein n=2 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHR4_9APIC	98	265.58265582655827	other_features	MHS388
UniRef90_A0A1A9AM37	UniRef90_A0A1A9AM37 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AM37_9APIC	122	265.79520697167754	other_features	MHS388
UniRef90_A0A1B2Z4G5	UniRef90_A0A1B2Z4G5 Uncharacterized protein n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A1B2Z4G5_9BACT	3	16.666666666666668	other_features	MHS388
UniRef90_A0A1B3B2N7	UniRef90_A0A1B3B2N7 Respiratory burst oxidase-like protein H (Fragment) n=1 Tax=Saccharum hybrid cultivar CoC 671 TaxID=672237 RepID=A0A1B3B2N7_9POAL	1	4.504504504504505	other_features	MHS388
UniRef90_A0A1B7W2Z4	UniRef90_A0A1B7W2Z4 Photosystem II D2 protein (Fragment) n=1 Tax=Anabaena sp. MDT14b TaxID=1710886 RepID=A0A1B7W2Z4_9NOST	1	4.273504273504273	other_features	MHS388
UniRef90_A0A1B9VPK3	UniRef90_A0A1B9VPK3 DUF2273 domain-containing protein n=20 Tax=Bacteria TaxID=2 RepID=A0A1B9VPK3_9ACTN	21	114.75409836065575	other_features	MHS388
UniRef90_A0A1B9VQA6	UniRef90_A0A1B9VQA6 Ferredoxin n=22 Tax=Actinomycetia TaxID=1760 RepID=A0A1B9VQA6_9ACTN	61	183.18318318318316	other_features	MHS388
UniRef90_A0A1B9VVU8	UniRef90_A0A1B9VVU8 Mycothiol system anti-sigma-R factor n=8 Tax=Terrabacteria group TaxID=1783272 RepID=A0A1B9VVU8_9ACTN	5	18.726591760299623	other_features	MHS388
UniRef90_A0A1C2EB83	UniRef90_A0A1C2EB83 AsnC family transcriptional regulator n=5 Tax=Phyllobacteriaceae TaxID=69277 RepID=A0A1C2EB83_9RHIZ	11	23.504273504273502	other_features	MHS388
UniRef90_A0A1C4D6E5	UniRef90_A0A1C4D6E5 YccJ-like protein n=2 Tax=Enterobacteriaceae TaxID=543 RepID=A0A1C4D6E5_9ENTR	1	4.444444444444445	other_features	MHS388
UniRef90_A0A1C8DWA2	UniRef90_A0A1C8DWA2 MHC class II antigen (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A1C8DWA2_HUMAN	1	3.8314176245210727	other_features	MHS388
UniRef90_A0A1D6HT27	UniRef90_A0A1D6HT27 Ubiquitin-conjugating enzyme E2 2 n=2 Tax=Zea mays TaxID=4577 RepID=A0A1D6HT27_MAIZE	1	3.367003367003367	other_features	MHS388
UniRef90_A0A1D6LNQ1	UniRef90_A0A1D6LNQ1 Tubulin alpha chain n=2 Tax=Zea mays TaxID=4577 RepID=A0A1D6LNQ1_MAIZE	1	3.8314176245210727	other_features	MHS388
UniRef90_A0A1D8IVX6	UniRef90_A0A1D8IVX6 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=A0A1D8IVX6_9BURK	12	51.28205128205128	other_features	MHS388
UniRef90_A0A1D8IZD6	UniRef90_A0A1D8IZD6 Uncharacterized protein n=3 Tax=Delftia TaxID=80865 RepID=A0A1D8IZD6_9BURK	2	8.333333333333334	other_features	MHS388
UniRef90_A0A1E8ZRF4	UniRef90_A0A1E8ZRF4 Uncharacterized protein n=1 Tax=Streptococcus sp. HMSC034E03 TaxID=1739309 RepID=A0A1E8ZRF4_9STRE	4	17.543859649122805	other_features	MHS388
UniRef90_A0A1E9MIG2	UniRef90_A0A1E9MIG2 Uncharacterized protein n=15 Tax=Rothia TaxID=32207 RepID=A0A1E9MIG2_9MICC	7	14.492753623188406	other_features	MHS388
UniRef90_A0A1F0BGK7	UniRef90_A0A1F0BGK7 Uncharacterized protein n=2 Tax=Streptococcus TaxID=1301 RepID=A0A1F0BGK7_9STRE	13	38.3480825958702	other_features	MHS388
UniRef90_A0A1F0GVP4	UniRef90_A0A1F0GVP4 Uncharacterized protein n=1 Tax=Neisseria sp. HMSC065C04 TaxID=1739524 RepID=A0A1F0GVP4_9NEIS	15	58.13953488372093	other_features	MHS388
UniRef90_A0A1F1DUA3	UniRef90_A0A1F1DUA3 Acyl carrier protein n=2 Tax=Porphyromonas TaxID=836 RepID=A0A1F1DUA3_9PORP	5	20.32520325203252	other_features	MHS388
UniRef90_A0A1F1GV39	UniRef90_A0A1F1GV39 Uncharacterized protein n=3 Tax=Neisseria TaxID=482 RepID=A0A1F1GV39_9NEIS	25	49.01960784313725	other_features	MHS388
UniRef90_A0A1F1GV73	UniRef90_A0A1F1GV73 Uncharacterized protein n=1 Tax=Neisseria sp. HMSC069H12 TaxID=1739376 RepID=A0A1F1GV73_9NEIS	5	17.73049645390071	other_features	MHS388
UniRef90_A0A1H3QTD3	UniRef90_A0A1H3QTD3 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QTD3_9BURK	2	11.11111111111111	other_features	MHS388
UniRef90_A0A1I3ZWV4	UniRef90_A0A1I3ZWV4 Uncharacterized protein n=3 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A1I3ZWV4_9RHIZ	9	55.55555555555556	other_features	MHS388
UniRef90_A0A1I4LNW2	UniRef90_A0A1I4LNW2 Transposase n=1 Tax=Methylorubrum salsuginis TaxID=414703 RepID=A0A1I4LNW2_9RHIZ	15	43.10344827586207	other_features	MHS388
UniRef90_A0A1I6JKF7	UniRef90_A0A1I6JKF7 Uncharacterized protein n=4 Tax=unclassified Mitsuaria TaxID=2648776 RepID=A0A1I6JKF7_9BURK	15	28.735632183908045	other_features	MHS388
UniRef90_A0A1J0FA48	UniRef90_A0A1J0FA48 Ubiquitin n=1 Tax=Only Syngen Nebraska virus 5 TaxID=1917232 RepID=A0A1J0FA48_9PHYC	1	4.016064257028113	other_features	MHS388
UniRef90_A0A1J3CWK1	UniRef90_A0A1J3CWK1 Calmodulin n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3CWK1_NOCCA	1	4.329004329004329	other_features	MHS388
