fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6F|Fungi	147	194.22285533396644	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS405	fungi_OG
3NU6G|Fungi	268	299.2356632575511	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS405	fungi_OG
3NU6H|Fungi	97	59.765865680837955	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS405	fungi_OG
3NU6M|Fungi	519	860.7924026933935	O	26s proteasome non-atpase regulatory subunit 11	MHS405	fungi_OG
3NU6N|Fungi	1001	2031.2607334626955	T	serine threonine-protein phosphatase	MHS405	fungi_OG
3NU6Q|Fungi	286	453.54348148824425	DT	serine threonine-protein phosphatase	MHS405	fungi_OG
3NU6R|Fungi	519	588.4625367576027	F	EH domain binding protein epsin 2	MHS405	fungi_OG
3NU6S|Fungi	272	424.38193482910077	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS405	fungi_OG
3NU6T|Fungi	1313	2151.5307719649486	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS405	fungi_OG
3NU6U|Fungi	910	1147.0764840501545	V	lipase esterase	MHS405	fungi_OG
3NU6V|Fungi	6678	7932.908462654701	OPU	Vacuolar transporter chaperone	MHS405	fungi_OG
3NU6X|Fungi	145	160.52181736392262	C	Probably involved in the biogenesis of the COX complex	MHS405	fungi_OG
3NU6Y|Fungi	196	393.2727811442418	U	exocyst complex component Sec5	MHS405	fungi_OG
3NU6Z|Fungi	2512	2344.985477843521	O	26S proteasome, regulatory subunit	MHS405	fungi_OG
3NU70|Fungi	518	531.7100497538557	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS405	fungi_OG
3NU71|Fungi	834	787.3331168098662	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS405	fungi_OG
3NU72|Fungi	2381	1051.8538430749006	Z	May act as a negative regulator of salt tolerance	MHS405	fungi_OG
3NU73|Fungi	2276	3525.148186621359	E	oxidoreductase	MHS405	fungi_OG
3NU74|Fungi	11	65.47619047619047	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS405	fungi_OG
3NU75|Fungi	4569	7885.622321754367	O	Belongs to the 14-3-3 family	MHS405	fungi_OG
3NU76|Fungi	98	205.15020287141073	U	Autophagy-related protein 27	MHS405	fungi_OG
3NU7A|Fungi	783	796.3504540099684	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS405	fungi_OG
3NU7C|Fungi	642	453.482891852019	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS405	fungi_OG
3NU7D|Fungi	485	416.3854153544214	H	porphobilinogen deaminase	MHS405	fungi_OG
3NU7E|Fungi	259	183.21403018011776	O	Belongs to the peptidase C19 family	MHS405	fungi_OG
3NU7F|Fungi	24	108.10810810810811	G	Glycogen debranching enzyme	MHS405	fungi_OG
3NU7G|Fungi	1167	1596.7965236930734	A	rna export protein	MHS405	fungi_OG
3NU7J|Fungi	727	681.6725347986073	T	GPI ethanolamine phosphate transferase	MHS405	fungi_OG
3NU7K|Fungi	145	314.956668212969	S	Nuclear protein Qri2	MHS405	fungi_OG
3NU7M|Fungi	633	387.86433227757124	K	Fungal specific transcription factor domain	MHS405	fungi_OG
3NU7N|Fungi	16	25.396825396825395	U	dor1-like family	MHS405	fungi_OG
3NU7P|Fungi	54	59.4059405940594	J	xap5 domain protein	MHS405	fungi_OG
3NU7Q|Fungi	1442	1059.140967097483	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS405	fungi_OG
3NU7R|Fungi	180	192.06218344743138	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS405	fungi_OG
3NU7S|Fungi	413	329.9118302107444	P	chloride channel	MHS405	fungi_OG
3NU7T|Fungi	830	1772.3700556408644	I	acetoacetate-CoA ligase	MHS405	fungi_OG
3NU7U|Fungi	2819	2918.534016350218	G	transporter	MHS405	fungi_OG
3NU7V|Fungi	1346	1377.5020223325262	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS405	fungi_OG
3NU7W|Fungi	404	519.7887566574421	S	Ribosomal protein L1	MHS405	fungi_OG
3NU7X|Fungi	82	288.554637478746	F	dihydroorotase	MHS405	fungi_OG
3NU7Y|Fungi	496	339.0349148371034	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS405	fungi_OG
3NU81|Fungi	672	528.2692169220646	UY	Nuclear protein localization protein 4	MHS405	fungi_OG
3NU82|Fungi	775	901.2697721919316	F	Pre-rRNA processing protein Esf1	MHS405	fungi_OG
3NU84|Fungi	552	673.3024247935482	I	Belongs to the sterol desaturase family	MHS405	fungi_OG
3NU85|Fungi	741	612.5585011509286	J	synthase	MHS405	fungi_OG
3NU86|Fungi	1434	1688.663525462518	Z	Belongs to the actin family	MHS405	fungi_OG
3NU87|Fungi	2209	1483.857019119608	U	C2 domain-containing protein	MHS405	fungi_OG
3NU88|Fungi	2504	1798.1045160829606	J	translational activator	MHS405	fungi_OG
3NU89|Fungi	193	109.59681998864282	C	protein kinase activator	MHS405	fungi_OG
3NU8A|Fungi	852	995.8733977528055	U	ap-1 complex subunit gamma-1	MHS405	fungi_OG
3NU8C|Fungi	3364	5190.7559853863895	A	ATP-dependent, RNA helicase	MHS405	fungi_OG
3NU8D|Fungi	805	685.5301315556195	A	formin binding protein	MHS405	fungi_OG
3NU8E|Fungi	423	1235.960748351421	Q	Isopentenyl-diphosphate delta-isomerase	MHS405	fungi_OG
3NU8H|Fungi	561	1133.3643538521037	Q	Dehydrogenase	MHS405	fungi_OG
3NU8I|Fungi	210	146.13778705636742	O	farnesyltransferase, beta subunit	MHS405	fungi_OG
3NU8K|Fungi	4690	8393.811555721706	J	60s ribosomal protein	MHS405	fungi_OG
3NU8N|Fungi	685	485.0154227897727	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS405	fungi_OG
3NU8Q|Fungi	1521	1637.2466787491503	E	Aspartate aminotransferase	MHS405	fungi_OG
3NU8R|Fungi	6734	9883.516961851998	O	Belongs to the peptidase M16 family	MHS405	fungi_OG
3NU8S|Fungi	658	357.8429751883807	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS405	fungi_OG
3NU8T|Fungi	1366	1865.0207137180182	C	oxidoreductase	MHS405	fungi_OG
3NU8W|Fungi	1083	1391.7552598042967	O	Belongs to the Rab GDI family	MHS405	fungi_OG
3NU8Z|Fungi	404	209.34830989261445	A	DNA repair and recombination protein	MHS405	fungi_OG
3NU90|Fungi	346	351.59733020911176	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS405	fungi_OG
3NU92|Fungi	1284	1184.9177110638582	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS405	fungi_OG
3NU93|Fungi	1043	932.9801592268791	S	Pre-mRNA-splicing factor cwc-22	MHS405	fungi_OG
3NU94|Fungi	638	933.6548136031806	T	(GTP)-binding protein	MHS405	fungi_OG
3NU95|Fungi	2128	2008.6604129480259	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS405	fungi_OG
3NU99|Fungi	993	1357.1469164274656	E	aspartate-semialdehyde dehydrogenase	MHS405	fungi_OG
3NU9A|Fungi	1295	1285.0887736505078	P	Na H antiporter	MHS405	fungi_OG
3NU9B|Fungi	542	608.9270892420499	DO	Anaphase-promoting complex subunit	MHS405	fungi_OG
3NU9D|Fungi	2695	2483.658225514556	U	guanine nucleotide exchange factor	MHS405	fungi_OG
3NU9E|Fungi	2668	6940.895656328944	J	Belongs to the universal ribosomal protein uL11 family	MHS405	fungi_OG
3NU9F|Fungi	1124	2107.966785921938	S	)-reductase	MHS405	fungi_OG
3NU9G|Fungi	1052	1116.2924409346856	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS405	fungi_OG
3NU9I|Fungi	4152	3018.783716313864	L	Serine threonine-protein kinase TOR	MHS405	fungi_OG
3NU9J|Fungi	391	662.6109817028969	E	Belongs to the arginase family	MHS405	fungi_OG
3NU9N|Fungi	1140	1664.1937733892087	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS405	fungi_OG
3NU9P|Fungi	409	726.355349890196	H	Belongs to the ALAD family	MHS405	fungi_OG
3NU9Q|Fungi	152	224.28158711942638	U	Duf803 domain membrane protein	MHS405	fungi_OG
3NU9R|Fungi	454	284.5401066578701	U	golgi complex component	MHS405	fungi_OG
3NU9V|Fungi	2162	2608.2203038175585	U	vacuolar protein 8	MHS405	fungi_OG
3NU9W|Fungi	300	557.8153438952297	T	serine threonine-protein kinase	MHS405	fungi_OG
3NU9X|Fungi	1018	956.3167795728372	J	Ribosome biogenesis protein	MHS405	fungi_OG
3NU9Y|Fungi	1683	2574.7903498926785	EF	ribose-phosphate pyrophosphokinase	MHS405	fungi_OG
3NU9Z|Fungi	1224	1885.1251038764606	T	cAMP-dependent protein kinase regulatory subunit	MHS405	fungi_OG
3NUA1|Fungi	2009	2810.4720477959286	G	Belongs to the FBPase class 1 family	MHS405	fungi_OG
3NUA3|Fungi	189	150.28473946965707	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS405	fungi_OG
3NUA4|Fungi	1858	1234.2165637492305	U	Sec23 Sec24 family protein	MHS405	fungi_OG
3NUA6|Fungi	255	337.2493942763325	T	oligopeptide transporter	MHS405	fungi_OG
3NUA7|Fungi	741	1361.4296148054877	E	Cysteine desulfurase	MHS405	fungi_OG
3NUA8|Fungi	554	605.9534327553763	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS405	fungi_OG
3NUAA|Fungi	711	418.5672796948866	Q	iron-sulfur clusters transporter atm1	MHS405	fungi_OG
3NUAB|Fungi	288	441.5395732567226	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS405	fungi_OG
3NUAC|Fungi	1686	1736.0047342693117	O	Belongs to the peptidase M16 family	MHS405	fungi_OG
3NUAE|Fungi	892	444.9621800457123	C	Sad1 UNC	MHS405	fungi_OG
3NUAH|Fungi	596	276.01723745099423	I	peripheral membrane protein	MHS405	fungi_OG
3NUAJ|Fungi	256	531.975572579519	O	deubiquitination-protection protein dph1	MHS405	fungi_OG
3NUAK|Fungi	1333	1204.0326590348727	T	Calcium calmodulin-dependent protein kinase	MHS405	fungi_OG
3NUAM|Fungi	121	142.80732345248472	O	Peptidyl-prolyl cis-trans	MHS405	fungi_OG
3NUAN|Fungi	397	502.37055907159	J	ribosomal protein	MHS405	fungi_OG
3NUAR|Fungi	3448	3024.87556205986	I	acyl-CoA synthetase	MHS405	fungi_OG
3NUAT|Fungi	1508	1847.9946298804828	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS405	fungi_OG
3NUAV|Fungi	437	486.9399645720063	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS405	fungi_OG
3NUAX|Fungi	1086	2173.3963436688978	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS405	fungi_OG
3NUAZ|Fungi	718	836.0323054143769	G	6-phosphofructo-2-kinase	MHS405	fungi_OG
3NUB0|Fungi	135	380.43263327368356	U	Belongs to the adaptor complexes small subunit family	MHS405	fungi_OG
3NUB1|Fungi	780	516.8877048778533	U	exocyst complex component	MHS405	fungi_OG
3NUB4|Fungi	5032	7846.231894223249	J	60S ribosomal protein	MHS405	fungi_OG
3NUB6|Fungi	621	737.201590816851	J	nucleolar complex protein	MHS405	fungi_OG
3NUB7|Fungi	101	106.38274088978315	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS405	fungi_OG
3NUB9|Fungi	1153	915.8377926786159	G	Belongs to the glycosyl hydrolase 31 family	MHS405	fungi_OG
3NUBB|Fungi	744	784.8502849186517	T	AGC AKT protein kinase	MHS405	fungi_OG
3NUBD|Fungi	473	428.784727776889	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS405	fungi_OG
3NUBE|Fungi	4157	4071.715029120024	G	Belongs to the pyruvate kinase family	MHS405	fungi_OG
3NUBG|Fungi	189	158.45343251200993	T	serine threonine protein kinase	MHS405	fungi_OG
3NUBJ|Fungi	135	180.8518646158311	EG	transporter	MHS405	fungi_OG
3NUBK|Fungi	645	1271.4809546069882	O	Proteasome	MHS405	fungi_OG
3NUBN|Fungi	1968	1179.176082719818	J	Belongs to the RNR ribonuclease family	MHS405	fungi_OG
3NUBP|Fungi	870	637.1670126703119	E	belongs to the HisA HisF family	MHS405	fungi_OG
3NUBR|Fungi	2015	1672.1253601578192	E	Dihydroxy-acid dehydratase	MHS405	fungi_OG
3NUBT|Fungi	481	438.0551170076219	T	Belongs to the membrane-bound acyltransferase family	MHS405	fungi_OG
3NUBV|Fungi	1935	3522.7770219588924	J	Elongation factor	MHS405	fungi_OG
3NUBZ|Fungi	2423	719.5571157282463	V	HEAT repeat protein	MHS405	fungi_OG
3NUC0|Fungi	233	368.0567853223601	E	glutamate 5-kinase	MHS405	fungi_OG
3NUC2|Fungi	251	316.39520358740606	U	golgi membrane protein	MHS405	fungi_OG
3NUC4|Fungi	69	123.92744650809166	S	(ABC) transporter	MHS405	fungi_OG
3NUC6|Fungi	1555	1791.3821494495514	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS405	fungi_OG
3NUC7|Fungi	188	192.1839318647015	L	repair protein PSO2 SNM1	MHS405	fungi_OG
3NUCB|Fungi	246	170.76726808820848	O	Telomere length regulation protein	MHS405	fungi_OG
3NUCC|Fungi	2032	1498.6709447484238	T	GPI ethanolamine phosphate transferase	MHS405	fungi_OG
3NUCD|Fungi	1175	1023.8075053373249	IT	)-reductase	MHS405	fungi_OG
3NUCF|Fungi	2149	2062.94831217909	B	Rsc complex subunit	MHS405	fungi_OG
3NUCG|Fungi	1349	3216.313319364562	K	TATA-box-binding protein	MHS405	fungi_OG
3NUCI|Fungi	14837	22221.584620038047	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS405	fungi_OG
3NUCJ|Fungi	5	9.689922480620154	DO	20s cyclosome subunit (apc1	MHS405	fungi_OG
3NUCK|Fungi	189	89.4047619047619	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS405	fungi_OG
3NUCM|Fungi	340	233.06476403673315	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS405	fungi_OG
3NUCQ|Fungi	5024	4446.243583835206	I	Belongs to the acyl-CoA oxidase family	MHS405	fungi_OG
3NUCS|Fungi	1158	1755.462021461826	E	Aspartate aminotransferase	MHS405	fungi_OG
3NUCT|Fungi	1118	782.0689309313007	Z	actin binding protein	MHS405	fungi_OG
3NUCU|Fungi	1042	765.106821911968	A	helicase	MHS405	fungi_OG
3NUCW|Fungi	1303	1341.6838958296435	O	Belongs to the peptidase S8 family	MHS405	fungi_OG
3NUCX|Fungi	963	649.9428738207159	I	dolichol kinase	MHS405	fungi_OG
3NUD0|Fungi	2438	3149.164537341807	C	Transporter	MHS405	fungi_OG
3NUD1|Fungi	938	2108.214209516843	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS405	fungi_OG
3NUD2|Fungi	16	57.147820045162405	S	Ammecr1 family	MHS405	fungi_OG
3NUD3|Fungi	514	281.55600903691106	U	mrna transport regulator	MHS405	fungi_OG
3NUD4|Fungi	691	821.2029588286897	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS405	fungi_OG
3NUD5|Fungi	2793	4794.966284119637	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS405	fungi_OG
3NUD8|Fungi	719	745.3884425128505	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS405	fungi_OG
3NUDA|Fungi	258	347.70590904854777	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS405	fungi_OG
3NUDC|Fungi	42	128.44036697247705	O	Belongs to the ubiquitin-conjugating enzyme family	MHS405	fungi_OG
3NUDD|Fungi	1249	1145.889479453103	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS405	fungi_OG
3NUDE|Fungi	79	175.55555555555554	O	Belongs to the peptidase A1 family	MHS405	fungi_OG
3NUDF|Fungi	2048	1404.7902948819903	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS405	fungi_OG
3NUDG|Fungi	79	137.72114603554857	P	transporter	MHS405	fungi_OG
3NUDH|Fungi	163	144.88581846094797	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS405	fungi_OG
3NUDI|Fungi	4567	1253.1795420444653	MOT	chitin synthase	MHS405	fungi_OG
3NUDJ|Fungi	143	210.44155918848583	K	JmjC domain-containing histone demethylation protein	MHS405	fungi_OG
3NUDN|Fungi	611	461.96164672180487	B	DDT domain-containing protein	MHS405	fungi_OG
3NUDP|Fungi	1504	1743.4256070311899	G	adenosine kinase	MHS405	fungi_OG
3NUDQ|Fungi	3812	4625.215214703693	S	ATP-binding cassette sub-family F member 2	MHS405	fungi_OG
3NUDS|Fungi	1852	2239.0072728755076	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS405	fungi_OG
3NUDT|Fungi	684	804.2891696532068	K	complex ATPase	MHS405	fungi_OG
3NUDU|Fungi	110	138.96526965169514	A	atp-dependent rna helicase dbp9	MHS405	fungi_OG
3NUE1|Fungi	1825	2942.962841291982	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS405	fungi_OG
3NUE6|Fungi	199	155.16366015017368	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS405	fungi_OG
3NUE7|Fungi	722	1047.129271524776	P	4-nitrophenylphosphatase	MHS405	fungi_OG
3NUE8|Fungi	871	747.3776570315508	G	nad kinase	MHS405	fungi_OG
3NUE9|Fungi	129	268.55507705255485	T	Duf300 domain protein	MHS405	fungi_OG
3NUEB|Fungi	2093	2723.7600884369244	P	Thiamine biosynthesis protein	MHS405	fungi_OG
3NUEC|Fungi	3336	3916.123017174596	I	Belongs to the thiolase family	MHS405	fungi_OG
3NUEF|Fungi	373	342.30386102822524	S	Transcription factor SPT8	MHS405	fungi_OG
3NUEM|Fungi	350	444.047546695905	T	Belongs to the protein kinase superfamily	MHS405	fungi_OG
3NUEP|Fungi	193	402.343273072611	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS405	fungi_OG
3NUET|Fungi	1934	3412.5400946125033	J	ribosomal protein	MHS405	fungi_OG
3NUEW|Fungi	673	1183.6738884763226	T	serine threonine-protein phosphatase	MHS405	fungi_OG
3NUEY|Fungi	1057	1393.652827694819	O	chaperone	MHS405	fungi_OG
3NUEZ|Fungi	231	622.3375336906736	S	RAS-like protein	MHS405	fungi_OG
3NUF2|Fungi	299	395.2534512230894	J	diphthamide biosynthesis protein	MHS405	fungi_OG
