fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3ZG|Fungi	24	82.81811646297626	J	60s ribosomal protein l35	MHS392	fungi_OG
3P3ZX|Fungi	170	550.667279607885	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS392	fungi_OG
3P404|Fungi	264	691.8028665541071	J	60S ribosomal protein	MHS392	fungi_OG
3P40N|Fungi	293	852.7644249071477	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS392	fungi_OG
3P40Q|Fungi	113	251.11111111111111	K	factor 1	MHS392	fungi_OG
3P414|Fungi	17	14.455782312925171	A	RNA-binding la domain protein	MHS392	fungi_OG
3P41A|Fungi	143	504.1994865938528	J	60S ribosomal protein	MHS392	fungi_OG
3P428|Fungi	13	32.452707110241356	J	Belongs to the universal ribosomal protein uL11 family	MHS392	fungi_OG
3P44G|Fungi	19	51.91256830601093	U	synaptobrevin	MHS392	fungi_OG
3P44I|Fungi	45	63.02521008403362	S	NA	MHS392	fungi_OG
3P44P|Fungi	3	6.024096385542169	V	DJ-1/PfpI family	MHS392	fungi_OG
3P44Q|Fungi	189	289.87749488808066	P	oxidoreductase chain 6	MHS392	fungi_OG
3P44Z|Fungi	26	60.18518518518518	U	Membrane biogenesis protein yop1	MHS392	fungi_OG
3P46H|Fungi	6	13.422818791946309	K	DNA-directed RNA polymerases i	MHS392	fungi_OG
3P46Q|Fungi	7	31.11111111111111	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS392	fungi_OG
3P48T|Fungi	6	16.666666666666668	O	Mitochondrial import inner membrane translocase subunit tim14	MHS392	fungi_OG
3P4B7|Fungi	9	11.406844106463877	K	TEA/ATTS domain family	MHS392	fungi_OG
3P4B8|Fungi	88	305.5555555555556	J	ribosomal protein	MHS392	fungi_OG
3P4BA|Fungi	29	86.2568478718921	O	peptidyl-prolyl isomerase	MHS392	fungi_OG
3P4CI|Fungi	145	329.5973432959734	J	ribosomal protein	MHS392	fungi_OG
3P4EF|Fungi	156	140.2901782664185	S	NA	MHS392	fungi_OG
3P4F5|Fungi	132	214.6341463414634	O	LAGLIDADG DNA endonuclease family	MHS392	fungi_OG
3P4J6|Fungi	8	22.98850574712644	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS392	fungi_OG
3P4NH|Fungi	6	9.00900900900901	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS392	fungi_OG
3P4P8|Fungi	4	8.492569002123142	KL	transposase	MHS392	fungi_OG
3P4QE|Fungi	2	13.333333333333334	J	Ribosomal protein l14	MHS392	fungi_OG
3P4RJ|Fungi	2	4.415011037527593	S	NA	MHS392	fungi_OG
3P4UK|Fungi	27	62.06896551724138	S	NA	MHS392	fungi_OG
3P4WB|Fungi	4	15.503875968992247	F	Nucleoside diphosphate kinase	MHS392	fungi_OG
3P4XY|Fungi	124	432.6712713809487	O	peroxiredoxin	MHS392	fungi_OG
3P4Y1|Fungi	5	10.822510822510822	S	Centrosome microtubule-binding domain of Cep57	MHS392	fungi_OG
3P53R|Fungi	97	285.38529213890183	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS392	fungi_OG
3P542|Fungi	3	11.76470588235294	A	Small nuclear ribonucleoprotein	MHS392	fungi_OG
3P54H|Fungi	28	106.50706468031585	J	Binds to the 23S rRNA	MHS392	fungi_OG
3P554|Fungi	2	7.575757575757575	A	u6 snrna-associated sm-like protein lsm5	MHS392	fungi_OG
3P557|Fungi	15	63.330244053135615	J	40s ribosomal protein s27	MHS392	fungi_OG
3P564|Fungi	3	11.363636363636363	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS392	fungi_OG
3P571|Fungi	8	27.77777777777778	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS392	fungi_OG
3P583|Fungi	9	43.47826086956522	J	40s ribosomal protein s28	MHS392	fungi_OG
3P59R|Fungi	3	9.803921568627452	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS392	fungi_OG
3P5A0|Fungi	279	635.7513302350643	O	Belongs to the thioredoxin family	MHS392	fungi_OG
3P5AF|Fungi	8	34.63203463203463	A	Small nuclear ribonucleoprotein	MHS392	fungi_OG
3P5AW|Fungi	11	34.99786598378147	J	ribosomal protein L14	MHS392	fungi_OG
3P5B7|Fungi	17	51.98776758409786	O	Ubiquitin-like protein	MHS392	fungi_OG
3P5BA|Fungi	41	146.95340501792114	C	cytochrome C oxidase	MHS392	fungi_OG
3P5BS|Fungi	13	54.21103972940369	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS392	fungi_OG
3P5CA|Fungi	13	49.24242424242424	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS392	fungi_OG
3P5CB|Fungi	28	99.29078014184398	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS392	fungi_OG
3P5CR|Fungi	9	33.212718659599666	K	Nonhistone chromosomal protein	MHS392	fungi_OG
3P5D4|Fungi	3	9.345794392523365	O	Belongs to the GroES chaperonin family	MHS392	fungi_OG
3P5DC|Fungi	4	10.92896174863388	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS392	fungi_OG
3P5EJ|Fungi	4	11.904761904761903	C	Cytochrome b5	MHS392	fungi_OG
3P5G2|Fungi	63	166.66666666666666	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS392	fungi_OG
3P5G5|Fungi	29	55.8766859344894	S	NA	MHS392	fungi_OG
3P5GY|Fungi	1	3.8314176245210727	S	NA	MHS392	fungi_OG
3P5H4|Fungi	6	11.235955056179774	K	Transcription factor	MHS392	fungi_OG
3P5HI|Fungi	2	6.944444444444445	S	Mitochondrial genome maintenance protein	MHS392	fungi_OG
3P5HM|Fungi	3	8.771929824561402	T	Phosphorelay intermediate protein	MHS392	fungi_OG
3P5MG|Fungi	2	8.24982285656443	S	chch domain protein	MHS392	fungi_OG
3P5N0|Fungi	2	9.803921568627452	U	Belongs to the small Tim family	MHS392	fungi_OG
3P5PV|Fungi	87	294.1404134469322	J	40S ribosomal protein S25	MHS392	fungi_OG
3P5Q7|Fungi	7	26.953577474828478	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS392	fungi_OG
3P5QE|Fungi	1	3.5087719298245617	S	MAPEG family	MHS392	fungi_OG
3P5TR|Fungi	4	12.121212121212121	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS392	fungi_OG
3P5VP|Fungi	10	19.723865877712033	G	alpha beta-hydrolase	MHS392	fungi_OG
3P5ZA|Fungi	3	13.88888888888889	S	NA	MHS392	fungi_OG
3P64Q|Fungi	200	546.4480874316939	S	Sterol-binding protein	MHS392	fungi_OG
3P6FF|Fungi	15	23.04147465437788	S	Universal stress protein family	MHS392	fungi_OG
3P6KA|Fungi	19	27.41702741702742	S	Domain of unknown function (DUF3844)	MHS392	fungi_OG
3P6KV|Fungi	5	29.76190476190476	J	40S ribosomal protein S29	MHS392	fungi_OG
3P6MM|Fungi	1	4.219409282700422	G	phosphoglycerate	MHS392	fungi_OG
3P6MW|Fungi	4	6.980802792321118	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS392	fungi_OG
3P6N1|Fungi	65	226.55122655122656	U	mitochondrial import receptor subunit tom22	MHS392	fungi_OG
3P6NY|Fungi	7	18.08785529715762	J	Ribosomal protein S6	MHS392	fungi_OG
3P6P3|Fungi	6	15.873015873015873	A	Zinc finger protein	MHS392	fungi_OG
3P6QF|Fungi	2	7.936507936507937	U	Belongs to the small Tim family	MHS392	fungi_OG
3P6R9|Fungi	2	10.92896174863388	A	H aca ribonucleoprotein complex subunit 3	MHS392	fungi_OG
3P6RT|Fungi	1	4.761904761904762	U	Translocase SEC61 complex gamma subunit	MHS392	fungi_OG
3P6SP|Fungi	3	9.433962264150944	T	Belongs to the BolA IbaG family	MHS392	fungi_OG
3P6SS|Fungi	97	513.585139814648	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS392	fungi_OG
3P6U7|Fungi	5	13.66120218579235	U	Belongs to the small Tim family	MHS392	fungi_OG
3P6UD|Fungi	7	27.45098039215686	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS392	fungi_OG
3P6UX|Fungi	12	45.25089605734767	S	NA	MHS392	fungi_OG
3P6WF|Fungi	6	33.898305084745765	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS392	fungi_OG
3P6WP|Fungi	17	45.6989247311828	OU	Domain of unknown function (DUF202)	MHS392	fungi_OG
3P6XG|Fungi	10	38.94425987449243	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS392	fungi_OG
3P6XJ|Fungi	12	78.43137254901961	J	60s ribosomal protein l39	MHS392	fungi_OG
3P6XY|Fungi	20	38.095238095238095	K	Regulatory protein Cys-3	MHS392	fungi_OG
3P6Y1|Fungi	2	9.389671361502348	S	unnamed protein	MHS392	fungi_OG
3P6YG|Fungi	4	12.820512820512821	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS392	fungi_OG
3P6Z5|Fungi	8	18.912529550827422	K	Histone-like transcription factor and archaeal histone family protein	MHS392	fungi_OG
3P6ZD|Fungi	10	36.18931048551612	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS392	fungi_OG
3P73V|Fungi	5	11.494252873563218	S	NA	MHS392	fungi_OG
3P77B|Fungi	2	9.324465310380804	S	glucose-repressible protein	MHS392	fungi_OG
3P783|Fungi	45	117.1875	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS392	fungi_OG
3P7A2|Fungi	1	3.7037037037037033	C	Cytochrome b5	MHS392	fungi_OG
3P7BC|Fungi	4578	20611.07299051765	P	Belongs to the ATPase C chain family	MHS392	fungi_OG
3P7E1|Fungi	21	53.84615384615385	S	NA	MHS392	fungi_OG
3P7IX|Fungi	7	13.972055888223553	S	Protein of unknown function (DUF2420)	MHS392	fungi_OG
3P7N8|Fungi	21	85.3658536585366	C	Cytochrome b5	MHS392	fungi_OG
3P7S3|Fungi	1	5.05050505050505	S	Protein of unknown function (DUF2945)	MHS392	fungi_OG
3P7TU|Fungi	2	3.6429872495446265	S	Protein of unknown function (DUF2034)	MHS392	fungi_OG
3P7TZ|Fungi	34	78.16091954022988	S	Ankyrin repeat protein	MHS392	fungi_OG
3P7V5|Fungi	33	42.30769230769231	J	NA	MHS392	fungi_OG
3P7VI|Fungi	18	38.46153846153846	S	Ribonuclease-III-like	MHS392	fungi_OG
3P7ZQ|Fungi	1	4.975124378109452	O	Thioredoxin	MHS392	fungi_OG
3P80Y|Fungi	11	19.6078431372549	S	Sel1-like repeats.	MHS392	fungi_OG
3P811|Fungi	4	7.49063670411985	S	NA	MHS392	fungi_OG
3P826|Fungi	3	11.235955056179774	S	cfem domain-containing protein	MHS392	fungi_OG
3P883|Fungi	5	8.59106529209622	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS392	fungi_OG
3P8H9|Fungi	5	19.157088122605362	J	Belongs to the bacterial ribosomal protein bL36 family	MHS392	fungi_OG
3P8JX|Fungi	13	57.01754385964912	O	C oxidase copper chaperone	MHS392	fungi_OG
3P8XA|Fungi	31	63.39468302658487	J	Ribosomal protein L30p/L7e	MHS392	fungi_OG
3P906|Fungi	12	21.3903743315508	S	Transcription factor TFIID complex subunit 8 C-term	MHS392	fungi_OG
3P94E|Fungi	2	8.130081300813009	S	NA	MHS392	fungi_OG
3P9DK|Fungi	10	28.490028490028493	J	30S ribosomal protein S17	MHS392	fungi_OG
3P9GE|Fungi	2	10.582010582010582	S	Spc24 subunit of Ndc80	MHS392	fungi_OG
3PAA1|Fungi	38	27.656477438136825	A	mannose-1-phosphate guanylyltransferase	MHS392	fungi_OG
3PAJE|Fungi	1	3.9215686274509802	D	domain present in cyclins, TFIIB and Retinoblastoma	MHS392	fungi_OG
3PD1R|Fungi	11	34.26791277258567	G	glycoside hydrolase family 16 protein	MHS392	fungi_OG
3PD6M|Fungi	4	10.498687664041995	O	DnaJ molecular chaperone homology domain	MHS392	fungi_OG
3PD79|Fungi	16	32.1285140562249	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS392	fungi_OG
3PDAV|Fungi	52	98.27586206896551	S	NA	MHS392	fungi_OG
3PDEM|Fungi	2	5.649717514124294	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS392	fungi_OG
3PDJX|Fungi	20	36.23188405797101	S	NA	MHS392	fungi_OG
3PFRS|Fungi	4	7.619047619047619	S	NA	MHS392	fungi_OG
3PGD3|Fungi	5	13.350020859407593	S	Conserved hypothetical protein	MHS392	fungi_OG
3PHSA|Fungi	18	30.150753768844222	S	arm repeat-containing protein	MHS392	fungi_OG
3PJ01|Fungi	8	9.389671361502348	S	NA	MHS392	fungi_OG
3PKQ5|Fungi	10	13.49527665317139	U	NA	MHS392	fungi_OG
3PKUF|Fungi	16	63.311546840958606	S	NA	MHS392	fungi_OG
3PMBM|Fungi	2	7.936507936507937	S	NA	MHS392	fungi_OG
3PS8M|Fungi	2	9.389671361502348	S	NA	MHS392	fungi_OG
3Q30G|Fungi	1	3.5087719298245617	S	PIG-P	MHS392	fungi_OG
3Q37R|Fungi	23	51.45413870246085	S	Programmed cell death protein 2, C-terminal putative domain	MHS392	fungi_OG
3Q3BT|Fungi	12	19.047619047619047	UY	Nucleoporin complex subunit 54	MHS392	fungi_OG
3Q3C0|Fungi	52	32.51563251563252	Z	Cytoskeleton assembly control protein	MHS392	fungi_OG
3Q3J7|Fungi	140	75.14761137949544	C	catalytic subunit A	MHS392	fungi_OG
3Q3NH|Fungi	16	21.50537634408602	I	Acyltransferase	MHS392	fungi_OG
3Q3UZ|Fungi	186	350.9687121826278	I	acyl-CoA dehydrogenase	MHS392	fungi_OG
3Q3YG|Fungi	9	15.228426395939087	U	integral membrane protein	MHS392	fungi_OG
3Q42U|Fungi	31	44.14228557139285	S	Chromatin assembly factor 1 subunit A	MHS392	fungi_OG
3Q4DJ|Fungi	9	17.964071856287426	S	RhoGEF domain	MHS392	fungi_OG
3Q4ZX|Fungi	15	23.80952380952381	S	NA	MHS392	fungi_OG
3Q51D|Fungi	12	33.898305084745765	T	Sterile alpha motif.	MHS392	fungi_OG
3Q52H|Fungi	27	23.68421052631579	MW	Four repeated domains in the Fasciclin I family of proteins, present in many other contexts.	MHS392	fungi_OG
3Q54E|Fungi	17	23.415977961432507	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS392	fungi_OG
3Q54N|Fungi	6	14.492753623188406	EH	Indoleamine 2,3-dioxygenase	MHS392	fungi_OG
3Q6E7|Fungi	19	44.60093896713615	K	GTPase-activator protein for Rho-like GTPases	MHS392	fungi_OG
3Q6EI|Fungi	29	55.89539845704316	T	Steryl acetyl hydrolase	MHS392	fungi_OG
3Q6MK|Fungi	3	7.042253521126761	P	Spt20 family	MHS392	fungi_OG
