bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0048|Bacteria	72	209.91031223373943	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS334	bacteria_OG
COG0049|Bacteria	722	1875.8447314711534	J	tRNA binding	MHS334	bacteria_OG
COG0050|Bacteria	3715	3966.415309552183	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS334	bacteria_OG
COG0051|Bacteria	48	156.86274509803923	J	transcription antitermination factor activity, RNA binding	MHS334	bacteria_OG
COG0052|Bacteria	216	304.41470989463903	J	Belongs to the universal ribosomal protein uS2 family	MHS334	bacteria_OG
COG0053|Bacteria	60	270.64050351721585	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS334	bacteria_OG
COG0054|Bacteria	150	271.73913043478257	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS334	bacteria_OG
COG0055|Bacteria	322	875.7115309937562	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS334	bacteria_OG
COG0056|Bacteria	149	657.5665031547384	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS334	bacteria_OG
COG0057|Bacteria	250	509.9497654426312	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS334	bacteria_OG
COG0059|Bacteria	16	50.318383167220375	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS334	bacteria_OG
COG0061|Bacteria	31	54.10122164048866	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS334	bacteria_OG
COG0065|Bacteria	11	39.31008288870975	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS334	bacteria_OG
COG0069|Bacteria	8	15.238095238095237	E	glutamate synthase activity	MHS334	bacteria_OG
COG0071|Bacteria	98	230.94670633530737	O	Belongs to the small heat shock protein (HSP20) family	MHS334	bacteria_OG
COG0073|Bacteria	82	222.2895622895623	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS334	bacteria_OG
COG0074|Bacteria	48	164.94845360824743	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS334	bacteria_OG
COG0078|Bacteria	81	96.42857142857143	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS334	bacteria_OG
COG0079|Bacteria	49	210.5165366034931	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS334	bacteria_OG
COG0080|Bacteria	163	473.3985556872039	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS334	bacteria_OG
COG0081|Bacteria	293	542.179803629811	J	regulation of translation	MHS334	bacteria_OG
COG0084|Bacteria	174	383.59962246949857	L	hydrolase, TatD family'	MHS334	bacteria_OG
COG0085|Bacteria	223	521.9364099012554	K	RNA polymerase activity	MHS334	bacteria_OG
COG0086|Bacteria	672	325.88767909121634	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS334	bacteria_OG
COG0087|Bacteria	395	779.3156121687362	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS334	bacteria_OG
COG0088|Bacteria	526	878.4939846062456	J	Forms part of the polypeptide exit tunnel	MHS334	bacteria_OG
COG0089|Bacteria	225	798.4686482576508	J	rRNA binding	MHS334	bacteria_OG
COG0090|Bacteria	349	438.0923832362681	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS334	bacteria_OG
COG0091|Bacteria	623	1757.821108342746	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS334	bacteria_OG
COG0092|Bacteria	567	922.480785798881	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS334	bacteria_OG
COG0093|Bacteria	638	1875.715939613252	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS334	bacteria_OG
COG0094|Bacteria	359	727.5938883750616	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS334	bacteria_OG
COG0095|Bacteria	147	423.19051085923337	H	Lipoate-protein ligase	MHS334	bacteria_OG
COG0096|Bacteria	214	545.5637662250764	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS334	bacteria_OG
COG0097|Bacteria	148	525.9677554843097	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS334	bacteria_OG
COG0098|Bacteria	862	1950.4313377640713	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS334	bacteria_OG
COG0099|Bacteria	811	2793.3399969016773	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS334	bacteria_OG
COG0100|Bacteria	320	861.8465478454169	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS334	bacteria_OG
COG0101|Bacteria	64	235.85683654956293	J	tRNA pseudouridine synthase activity	MHS334	bacteria_OG
COG0102|Bacteria	386	878.7663648985118	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS334	bacteria_OG
COG0103|Bacteria	259	659.8079747135592	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS334	bacteria_OG
COG0104|Bacteria	116	279.3356223026553	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS334	bacteria_OG
COG0105|Bacteria	106	219.4616977225673	F	UTP biosynthetic process	MHS334	bacteria_OG
COG0109|Bacteria	121	304.0834613415259	O	protoheme IX farnesyltransferase activity	MHS334	bacteria_OG
COG0112|Bacteria	224	288.56725522715124	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS334	bacteria_OG
COG0113|Bacteria	17	91.66666666666666	H	porphobilinogen synthase activity	MHS334	bacteria_OG
COG0115|Bacteria	318	791.1018049416771	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS334	bacteria_OG
COG0119|Bacteria	8	13.266998341625207	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS334	bacteria_OG
COG0120|Bacteria	123	177.4891774891775	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS334	bacteria_OG
COG0125|Bacteria	16	65.18971224853578	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS334	bacteria_OG
COG0126|Bacteria	887	846.8093359731776	F	phosphoglycerate kinase activity	MHS334	bacteria_OG
COG0134|Bacteria	16	35.08771929824561	E	indole-3-glycerol-phosphate synthase activity	MHS334	bacteria_OG
COG0137|Bacteria	1	4.11522633744856	E	argininosuccinate synthase activity	MHS334	bacteria_OG
COG0138|Bacteria	46	115.86411095527504	F	bifunctional purine biosynthesis protein purh	MHS334	bacteria_OG
COG0141|Bacteria	28	95.23809523809524	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS334	bacteria_OG
COG0142|Bacteria	45	174.41860465116278	H	geranyltranstransferase activity	MHS334	bacteria_OG
COG0143|Bacteria	45	127.35042735042735	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS334	bacteria_OG
COG0144|Bacteria	2	7.8431372549019605	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	MHS334	bacteria_OG
COG0148|Bacteria	935	1111.3342117418497	G	phosphopyruvate hydratase activity	MHS334	bacteria_OG
COG0154|Bacteria	20	88.81509593084546	J	amidase activity	MHS334	bacteria_OG
COG0161|Bacteria	48	175.82417582417582	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS334	bacteria_OG
COG0162|Bacteria	153	161.70612338315763	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS334	bacteria_OG
COG0165|Bacteria	16	55.55555555555556	E	Argininosuccinate lyase	MHS334	bacteria_OG
COG0174|Bacteria	417	604.9169939735542	E	glutamine synthetase	MHS334	bacteria_OG
COG0176|Bacteria	77	105.19125683060109	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS334	bacteria_OG
COG0177|Bacteria	100	308.641975308642	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS334	bacteria_OG
COG0178|Bacteria	1	5.291005291005291	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS334	bacteria_OG
COG0179|Bacteria	205	266.9270833333333	Q	Fumarylacetoacetate (FAA) hydrolase	MHS334	bacteria_OG
COG0181|Bacteria	48	165.5306718597858	H	hydroxymethylbilane synthase activity	MHS334	bacteria_OG
COG0183|Bacteria	3	15.866530473272046	I	Belongs to the thiolase family	MHS334	bacteria_OG
COG0184|Bacteria	350	902.0219580550909	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS334	bacteria_OG
COG0185|Bacteria	519	1750.4191244125545	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS334	bacteria_OG
COG0186|Bacteria	95	360.6940168235385	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS334	bacteria_OG
COG0187|Bacteria	112	261.3635619351812	L	DNA topoisomerase II activity	MHS334	bacteria_OG
COG0190|Bacteria	80	231.8840579710145	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS334	bacteria_OG
COG0191|Bacteria	107	221.5320910973085	G	fructose-bisphosphate aldolase activity	MHS334	bacteria_OG
COG0192|Bacteria	132	205.5984555984556	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS334	bacteria_OG
COG0193|Bacteria	20	84.38818565400844	J	aminoacyl-tRNA hydrolase activity	MHS334	bacteria_OG
COG0194|Bacteria	127	239.68253968253967	F	GDP metabolic process	MHS334	bacteria_OG
COG0195|Bacteria	31	69.85155195681511	K	Participates in both transcription termination and antitermination	MHS334	bacteria_OG
COG0196|Bacteria	53	166.6709376886368	H	riboflavin kinase activity	MHS334	bacteria_OG
COG0197|Bacteria	419	981.4814814814815	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS334	bacteria_OG
COG0198|Bacteria	457	1364.1473816033722	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS334	bacteria_OG
COG0199|Bacteria	319	1380.243028236734	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS334	bacteria_OG
COG0200|Bacteria	1028	2333.505356165455	J	Binds to the 23S rRNA	MHS334	bacteria_OG
COG0201|Bacteria	632	590.7432218990665	U	protein transport	MHS334	bacteria_OG
COG0202|Bacteria	315	415.015015015015	K	RNA polymerase activity	MHS334	bacteria_OG
COG0203|Bacteria	259	653.7707506834761	J	ribosomal protein L17	MHS334	bacteria_OG
COG0204|Bacteria	80	183.90804597701148	I	Acyl-transferase	MHS334	bacteria_OG
COG0205|Bacteria	206	598.0642954065934	G	6-phosphofructokinase activity	MHS334	bacteria_OG
COG0206|Bacteria	352	455.62574636738947	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS334	bacteria_OG
COG0207|Bacteria	28	139.54723954723954	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS334	bacteria_OG
COG0210|Bacteria	44	100.45662100456622	L	DNA helicase	MHS334	bacteria_OG
COG0211|Bacteria	145	527.3196560905297	J	Belongs to the bacterial ribosomal protein bL27 family	MHS334	bacteria_OG
COG0216|Bacteria	59	197.9665940450254	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS334	bacteria_OG
COG0217|Bacteria	41	128.7318201887613	K	transcriptional regulatory protein	MHS334	bacteria_OG
COG0219|Bacteria	76	162.39316239316238	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS334	bacteria_OG
COG0222|Bacteria	273	722.0852926143624	J	ribosome binding	MHS334	bacteria_OG
COG0223|Bacteria	45	202.7027027027027	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS334	bacteria_OG
COG0224|Bacteria	16	53.46938775510205	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS334	bacteria_OG
COG0225|Bacteria	310	662.8888255303704	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS334	bacteria_OG
COG0227|Bacteria	372	1674.698795180723	J	Belongs to the bacterial ribosomal protein bL28 family	MHS334	bacteria_OG
COG0228|Bacteria	192	735.5678897267371	J	four-way junction DNA binding	MHS334	bacteria_OG
COG0229|Bacteria	312	839.3509549852704	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS334	bacteria_OG
COG0230|Bacteria	18	100	J	Belongs to the bacterial ribosomal protein bL34 family	MHS334	bacteria_OG
COG0231|Bacteria	256	559.7767198191498	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS334	bacteria_OG
COG0234|Bacteria	167	576.0423946741215	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS334	bacteria_OG
COG0236|Bacteria	282	1133.0838576829337	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS334	bacteria_OG
COG0238|Bacteria	46	153.66820885657634	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS334	bacteria_OG
COG0240|Bacteria	5	23.474178403755868	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS334	bacteria_OG
COG0242|Bacteria	119	217.94871794871793	J	peptide deformylase activity	MHS334	bacteria_OG
COG0244|Bacteria	269	598.1916528645336	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS334	bacteria_OG
COG0247|Bacteria	23	59.89583333333333	C	lactate metabolic process	MHS334	bacteria_OG
COG0251|Bacteria	242	612.5722088115442	J	oxidation-reduction process	MHS334	bacteria_OG
COG0252|Bacteria	40	82.81573498964804	EJ	asparaginase activity	MHS334	bacteria_OG
COG0255|Bacteria	806	2869.6315283906856	J	Belongs to the universal ribosomal protein uL29 family	MHS334	bacteria_OG
COG0256|Bacteria	130	386.15839447743394	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS334	bacteria_OG
COG0257|Bacteria	14	122.35717498875393	J	Belongs to the bacterial ribosomal protein bL36 family	MHS334	bacteria_OG
COG0258|Bacteria	1	4.065040650406504	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS334	bacteria_OG
COG0261|Bacteria	632	1974.7544673329073	J	This protein binds to 23S rRNA in the presence of protein L20	MHS334	bacteria_OG
COG0262|Bacteria	62	283.10502283105023	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS334	bacteria_OG
COG0264|Bacteria	379	434.30763396633705	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS334	bacteria_OG
COG0265|Bacteria	126	130.43478260869566	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS334	bacteria_OG
COG0267|Bacteria	111	582.0035938903864	J	Belongs to the bacterial ribosomal protein bL33 family	MHS334	bacteria_OG
COG0268|Bacteria	412	1702.2583249848553	J	Binds directly to 16S ribosomal RNA	MHS334	bacteria_OG
COG0269|Bacteria	677	1259.9870858892511	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS334	bacteria_OG
COG0271|Bacteria	3	13.04397357028936	T	Belongs to the BolA IbaG family	MHS334	bacteria_OG
COG0274|Bacteria	305	698.4031118957334	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS334	bacteria_OG
COG0277|Bacteria	16	67.51054852320675	C	FAD linked oxidase domain protein	MHS334	bacteria_OG
COG0280|Bacteria	94	187.624750499002	C	phosphate acetyltransferase	MHS334	bacteria_OG
COG0281|Bacteria	118	473.5175998110088	C	malic enzyme	MHS334	bacteria_OG
COG0282|Bacteria	150	320.6160562697065	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS334	bacteria_OG
COG0284|Bacteria	86	434.3434343434343	F	orotidine-5'-phosphate decarboxylase activity	MHS334	bacteria_OG
COG0290|Bacteria	363	787.8518144403336	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS334	bacteria_OG
COG0291|Bacteria	86	424.06468789621516	J	Belongs to the bacterial ribosomal protein bL35 family	MHS334	bacteria_OG
COG0292|Bacteria	121	502.77899663595144	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS334	bacteria_OG
COG0299|Bacteria	13	47.10144927536231	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS334	bacteria_OG
COG0303|Bacteria	17	40.7673860911271	H	'Molybdopterin	MHS334	bacteria_OG
COG0306|Bacteria	15	64.78578892371995	P	phosphate transporter	MHS334	bacteria_OG
COG0308|Bacteria	7	23.333333333333336	E	aminopeptidase N	MHS334	bacteria_OG
COG0314|Bacteria	112	402.76827118446886	H	molybdopterin synthase activity	MHS334	bacteria_OG
COG0316|Bacteria	160	506.2402244731342	P	Belongs to the HesB IscA family	MHS334	bacteria_OG
COG0317|Bacteria	22	94.66374269005847	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS334	bacteria_OG
COG0318|Bacteria	358	229.92935131663455	IQ	PFAM AMP-dependent synthetase and ligase	MHS334	bacteria_OG
COG0320|Bacteria	334	498.9308363921367	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS334	bacteria_OG
COG0323|Bacteria	153	630.1169590643275	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS334	bacteria_OG
COG0324|Bacteria	429	729.6319112356848	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS334	bacteria_OG
COG0325|Bacteria	139	188.3468834688347	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS334	bacteria_OG
COG0329|Bacteria	48	112.08333333333334	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS334	bacteria_OG
COG0332|Bacteria	71	169.04761904761907	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS334	bacteria_OG
COG0334|Bacteria	21	60.344827586206904	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS334	bacteria_OG
COG0335|Bacteria	554	1300.9660488764966	J	large ribosomal subunit rRNA binding	MHS334	bacteria_OG
COG0341|Bacteria	10	35.19094083863246	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS334	bacteria_OG
COG0346|Bacteria	21	83.33333333333333	E	lactoylglutathione lyase activity	MHS334	bacteria_OG
COG0351|Bacteria	171	500.658037572688	H	phosphomethylpyrimidine kinase	MHS334	bacteria_OG
COG0353|Bacteria	30	127.8856770049182	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS334	bacteria_OG
COG0354|Bacteria	99	143.76899696048633	M	folic acid binding	MHS334	bacteria_OG
COG0355|Bacteria	194	599.538088682384	C	proton-transporting ATP synthase activity, rotational mechanism	MHS334	bacteria_OG
COG0356|Bacteria	102	227.8919301438067	C	it plays a direct role in the translocation of protons across the membrane	MHS334	bacteria_OG
COG0358|Bacteria	326	535.016756293352	L	DNA primase activity	MHS334	bacteria_OG
COG0359|Bacteria	95	211.11111111111111	J	binds to the 23S rRNA	MHS334	bacteria_OG
COG0360|Bacteria	152	462.4819624819625	J	Binds together with S18 to 16S ribosomal RNA	MHS334	bacteria_OG
COG0361|Bacteria	346	1383.5054891211369	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS334	bacteria_OG
COG0363|Bacteria	156	251.20772946859904	G	glucosamine-6-phosphate deaminase activity	MHS334	bacteria_OG
COG0364|Bacteria	4	16.666666666666668	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS334	bacteria_OG
COG0365|Bacteria	83	216.91958834815978	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS334	bacteria_OG
COG0366|Bacteria	74	274.0740740740741	G	Alpha amylase catalytic	MHS334	bacteria_OG
COG0370|Bacteria	1113	930.3546528544484	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS334	bacteria_OG
COG0371|Bacteria	893	1173.739526861656	C	Dehydrogenase	MHS334	bacteria_OG
COG0372|Bacteria	17	53.40034091577029	C	Belongs to the citrate synthase family	MHS334	bacteria_OG
COG0373|Bacteria	208	255.84082076143264	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS334	bacteria_OG
COG0377|Bacteria	52	150.35391643220802	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS334	bacteria_OG
COG0378|Bacteria	291	522.7640130494812	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS334	bacteria_OG
