feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_00159288	-	1039	687.1693121693122	other_features	MHS422
MET_00178773	-	2698	1854.295532646048	other_features	MHS422
MET_00181706	-	180	124.48132780082987	other_features	MHS422
MET_00193283	hypothetical protein	27	19.027484143763214	other_features	MHS422
MET_00198040	-	100	71.07320540156361	other_features	MHS422
MET_00208547	-	1780	1287.05712219812	other_features	MHS422
MET_00214338	-	39	28.446389496717725	other_features	MHS422
MET_00214866	-	30	21.88183807439825	other_features	MHS422
MET_00235398	-	60	45.04504504504504	other_features	MHS422
MET_00237763	-	18	13.574660633484163	other_features	MHS422
MET_00246668	-	134	102.21205186880245	other_features	MHS422
MET_00249830	-	68	52.10727969348659	other_features	MHS422
MET_00268906	-	1120	880.503144654088	other_features	MHS422
MET_00274118	-	420	332.54156769596204	other_features	MHS422
MET_00280287	-	225	179.8561151079137	other_features	MHS422
MET_00285068	-	1725	1385.5421686746986	other_features	MHS422
MET_00301562	-	21	17.24137931034483	other_features	MHS422
MET_00303591	-	27	22.22222222222222	other_features	MHS422
MET_00312479	-	15	12.5	other_features	MHS422
MET_00313085	-	743	619.1666666666667	other_features	MHS422
MET_00313673	-	372	310	other_features	MHS422
MET_00316750	-	251	210.21775544388612	other_features	MHS422
MET_00316753	-	474	396.9849246231156	other_features	MHS422
MET_00323102	-	324	273.4177215189873	other_features	MHS422
MET_00324523	-	585	493.67088607594934	other_features	MHS422
MET_00331705	-	68	57.97101449275362	other_features	MHS422
MET_00333181	-	131	111.67945439045182	other_features	MHS422
MET_00340145	-	419	360.89577950043065	other_features	MHS422
MET_00343743	-	83	71.67530224525044	other_features	MHS422
MET_00343757	-	308	265.97582037996546	other_features	MHS422
MET_00344854	-	23	19.91341991341991	other_features	MHS422
MET_00347331	-	64	55.55555555555556	other_features	MHS422
MET_00350366	-	35	30.461270670147954	other_features	MHS422
MET_00355142	-	307	269.2982456140351	other_features	MHS422
MET_00360171	-	107	94.3562610229277	other_features	MHS422
MET_00362456	-	1068	944.2970822281167	other_features	MHS422
MET_00363644	-	27	23.872679045092838	other_features	MHS422
MET_00370825	-	139	124.21805183199285	other_features	MHS422
MET_00371780	-	292	260.94727435210007	other_features	MHS422
MET_00380944	-	12	10.840108401084011	other_features	MHS422
MET_00381319	-	1051	949.412827461608	other_features	MHS422
MET_00388289	-	369	336.06557377049177	other_features	MHS422
MET_00394354	-	243	223.1404958677686	other_features	MHS422
MET_00398190	-	79	72.744014732965	other_features	MHS422
MET_00400380	-	479	442.2899353647276	other_features	MHS422
MET_00403338	-	1360	1259.2592592592591	other_features	MHS422
MET_00408124	-	692	644.3202979515828	other_features	MHS422
MET_00413251	-	318	297.752808988764	other_features	MHS422
MET_00416502	-	80	75.32956685499057	other_features	MHS422
MET_00418483	-	404	380.4143126177024	other_features	MHS422
MET_00422662	-	258	244.3181818181818	other_features	MHS422
MET_00438964	-	56	53.94990366088632	other_features	MHS422
MET_00445053	-	59	57.17054263565891	other_features	MHS422
MET_00446601	-	609	591.8367346938776	other_features	MHS422
MET_00450820	-	107	104.28849902534112	other_features	MHS422
MET_00452317	-	31	30.303030303030305	other_features	MHS422
MET_00463242	-	7	6.903353057199211	other_features	MHS422
MET_00474773	-	55	54.89021956087824	other_features	MHS422
MET_00479378	-	37	37.03703703703704	other_features	MHS422
MET_00485727	-	32	32.225579053373615	other_features	MHS422
MET_00492903	-	27	27.35562310030395	other_features	MHS422
MET_00499588	-	24	24.464831804281346	other_features	MHS422
MET_00499736	-	1084	1104.9949031600408	other_features	MHS422
MET_00502501	-	599	612.4744376278119	other_features	MHS422
MET_00506220	-	44	45.12820512820513	other_features	MHS422
MET_00506786	-	121	124.48559670781893	other_features	MHS422
MET_00509072	-	21	21.60493827160494	other_features	MHS422
MET_00519831	-	510	529.595015576324	other_features	MHS422
MET_00521164	-	72	75	other_features	MHS422
MET_00523369	-	26	27.083333333333336	other_features	MHS422
MET_00537609	-	1134	1196.2025316455697	other_features	MHS422
MET_00540277	-	987	1044.4444444444446	other_features	MHS422
MET_00543882	-	36	38.21656050955414	other_features	MHS422
MET_00552325	-	41	43.8034188034188	other_features	MHS422
MET_00553382	-	142	151.7094017094017	other_features	MHS422
MET_00556842	-	225	241.15755627009645	other_features	MHS422
MET_00556949	-	39	41.80064308681672	other_features	MHS422
MET_00559489	-	35	37.634408602150536	other_features	MHS422
MET_00561603	-	48	51.61290322580645	other_features	MHS422
MET_00562960	-	1389	1498.3818770226537	other_features	MHS422
MET_00565469	-	27	29.126213592233007	other_features	MHS422
MET_00571360	-	340	369.16395222584146	other_features	MHS422
MET_00572555	hypothetical protein	32	34.74484256243214	other_features	MHS422
MET_00574942	hypothetical protein	231	251.63398692810458	other_features	MHS422
MET_00581146	-	12	13.114754098360656	other_features	MHS422
MET_00581342	-	54	59.01639344262295	other_features	MHS422
MET_00589824	-	707	777.7777777777777	other_features	MHS422
MET_00590654	-	21	23.178807947019866	other_features	MHS422
MET_00595249	-	190	210.40974529346622	other_features	MHS422
MET_00598160	-	234	259.1362126245847	other_features	MHS422
MET_00601257	-	408	453.3333333333333	other_features	MHS422
MET_00611254	-	72	80.53691275167785	other_features	MHS422
MET_00612745	-	222	249.15824915824916	other_features	MHS422
MET_00623575	-	23	25.98870056497175	other_features	MHS422
MET_00629515	-	14	15.927189988623436	other_features	MHS422
MET_00640725	-	40	45.81901489117984	other_features	MHS422
MET_00645608	-	150	172.41379310344828	other_features	MHS422
MET_00647044	-	48	55.36332179930796	other_features	MHS422
MET_00648313	-	1285	1482.1222606689735	other_features	MHS422
MET_00651242	-	13	15.046296296296296	other_features	MHS422
MET_00656578	-	428	497.0963995354239	other_features	MHS422
MET_00661009	-	32	37.2960372960373	other_features	MHS422
MET_00677100	hypothetical protein	10	11.778563015312132	other_features	MHS422
MET_00681136	-	9	10.638297872340425	other_features	MHS422
MET_00682656	-	1336	1584.8161328588376	other_features	MHS422
MET_00685157	-	25	29.655990510083036	other_features	MHS422
MET_00694533	-	11	13.142174432497013	other_features	MHS422
MET_00698942	-	115	137.88968824940048	other_features	MHS422
MET_00701847	-	184	221.41997593261132	other_features	MHS422
MET_00701858	-	22	26.47412755716005	other_features	MHS422
MET_00702766	-	26	31.287605294825514	other_features	MHS422
MET_00708393	-	484	584.5410628019324	other_features	MHS422
MET_00710501	-	1760	2133.3333333333335	other_features	MHS422
MET_00713693	-	62	75.15151515151516	other_features	MHS422
MET_00727142	-	12	14.705882352941178	other_features	MHS422
MET_00728330	-	33	40.44117647058824	other_features	MHS422
MET_00728483	-	9	11.029411764705882	other_features	MHS422
MET_00730051	-	10	12.300123001230013	other_features	MHS422
MET_00732748	-	62	76.26076260762608	other_features	MHS422
MET_00734197	-	22	27.06027060270603	other_features	MHS422
MET_00740613	hypothetical protein	28	34.696406443618336	other_features	MHS422
MET_00743857	-	595	737.2986369268897	other_features	MHS422
MET_00744032	-	318	394.0520446096654	other_features	MHS422
MET_00750039	-	26	32.45942571785268	other_features	MHS422
MET_00753450	-	17	21.22347066167291	other_features	MHS422
MET_00753890	-	144	179.7752808988764	other_features	MHS422
MET_00754040	-	64	79.90012484394506	other_features	MHS422
MET_00772482	-	22	27.883396704689478	other_features	MHS422
MET_00780792	-	921	1171.7557251908397	other_features	MHS422
MET_00786192	-	17	21.711366538952745	other_features	MHS422
MET_00787978	-	35	44.87179487179487	other_features	MHS422
MET_00790782	-	14088	18061.53846153846	other_features	MHS422
MET_00790855	-	13	16.666666666666668	other_features	MHS422
MET_00791077	-	80	102.56410256410255	other_features	MHS422
MET_00796399	-	21	27.027027027027025	other_features	MHS422
MET_00802616	-	18	23.25581395348837	other_features	MHS422
MET_00808356	-	56	72.63294422827497	other_features	MHS422
MET_00810535	-	14	18.229166666666668	other_features	MHS422
MET_00815037	-	25	32.552083333333336	other_features	MHS422
MET_00815058	-	872	1135.4166666666667	other_features	MHS422
MET_00816784	-	27	35.294117647058826	other_features	MHS422
MET_00816789	-	11	14.379084967320262	other_features	MHS422
MET_00819390	-	17	22.22222222222222	other_features	MHS422
MET_00819910	-	8	10.457516339869281	other_features	MHS422
MET_00820667	-	15	19.607843137254903	other_features	MHS422
MET_00822609	MYPU_5250	92	120.73490813648294	other_features	MHS422
MET_00823752	-	179	234.90813648293963	other_features	MHS422
MET_00827048	-	85	111.5485564304462	other_features	MHS422
MET_00827752	-	80	104.98687664041995	other_features	MHS422
MET_00829750	-	17	22.397891963109355	other_features	MHS422
MET_00830804	-	30	39.52569169960474	other_features	MHS422
MET_00832054	-	29	38.20816864295125	other_features	MHS422
MET_00838009	-	11	14.55026455026455	other_features	MHS422
MET_00838156	-	326	431.2169312169312	other_features	MHS422
MET_00838414	-	49	64.81481481481481	other_features	MHS422
MET_00838702	-	42	55.55555555555556	other_features	MHS422
MET_00844836	erpL protein	110	146.08233731739708	other_features	MHS422
MET_00845475	-	44	58.43293492695883	other_features	MHS422
MET_00847787	-	17	22.666666666666668	other_features	MHS422
MET_00851787	K01179	8	10.666666666666666	other_features	MHS422
MET_00856148	-	17	22.757697456492636	other_features	MHS422
MET_00857522	-	28	37.48326639892905	other_features	MHS422
MET_00862008	-	22	29.56989247311828	other_features	MHS422
MET_00871707	-	24	32.520325203252035	other_features	MHS422
MET_00874620	-	24	32.520325203252035	other_features	MHS422
MET_00875370	-	35	47.42547425474255	other_features	MHS422
MET_00875376	-	9	12.195121951219512	other_features	MHS422
MET_00875764	-	288	390.2439024390244	other_features	MHS422
MET_00878170	-	30	40.816326530612244	other_features	MHS422
MET_00880736	-	91	123.80952380952381	other_features	MHS422
MET_00881885	-	122	165.98639455782313	other_features	MHS422
MET_00883688	-	138	188.52459016393442	other_features	MHS422
MET_00885351	-	185	252.73224043715848	other_features	MHS422
MET_00886086	-	105	143.44262295081967	other_features	MHS422
MET_00887098	-	13	17.759562841530055	other_features	MHS422
MET_00893087	-	47	64.4718792866941	other_features	MHS422
MET_00893176	-	969	1329.218106995885	other_features	MHS422
MET_00893177	-	17	23.319615912208505	other_features	MHS422
MET_00894091	-	15	20.5761316872428	other_features	MHS422
MET_00897144	-	11	15.151515151515152	other_features	MHS422
MET_00897668	-	45	61.98347107438017	other_features	MHS422
MET_00899014	-	214	294.76584022038566	other_features	MHS422
MET_00900584	-	56	77.13498622589532	other_features	MHS422
MET_00901086	-	15	20.66115702479339	other_features	MHS422
MET_00904484	-	4	5.532503457814661	other_features	MHS422
MET_00906383	-	59	81.60442600276626	other_features	MHS422
MET_00906765	-	257	355.463347164592	other_features	MHS422
MET_00908131	-	11	15.277777777777779	other_features	MHS422
MET_00909929	-	18	25	other_features	MHS422
MET_00915904	-	4154	5793.584379358438	other_features	MHS422
MET_00918403	-	10	13.94700139470014	other_features	MHS422
MET_00918555	-	753	1050.2092050209205	other_features	MHS422
MET_00920713	-	11	15.406162464985995	other_features	MHS422
MET_00921408	-	18	25.210084033613448	other_features	MHS422
MET_00924634	-	240	336.1344537815126	other_features	MHS422
MET_00926286	-	539	754.9019607843138	other_features	MHS422
MET_00928011	-	212	298.17158931082986	other_features	MHS422
MET_00928238	-	32	45.0070323488045	other_features	MHS422
MET_00930470	-	94	132.20815752461323	other_features	MHS422
MET_00931373	-	215	302.39099859353024	other_features	MHS422
MET_00931483	-	59	82.9817158931083	other_features	MHS422
MET_00931614	-	73	102.67229254571028	other_features	MHS422
MET_00933089	-	30	42.19409282700422	other_features	MHS422
MET_00939087	-	28	39.548022598870055	other_features	MHS422
MET_00942612	-	41	58.15602836879433	other_features	MHS422
MET_00945859	-	22	31.20567375886525	other_features	MHS422
MET_00948395	-	10	14.245014245014247	other_features	MHS422
MET_00949068	-	15	21.36752136752137	other_features	MHS422
MET_00953118	-	43	61.25356125356126	other_features	MHS422
MET_00955858	-	7	10.014306151645208	other_features	MHS422
MET_00958941	-	34	48.640915593705294	other_features	MHS422
MET_00959901	-	47	67.23891273247497	other_features	MHS422
MET_00959941	-	37	52.93276108726753	other_features	MHS422
MET_00963413	-	8	11.49425287356322	other_features	MHS422
MET_00963853	-	11	15.804597701149426	other_features	MHS422
MET_00966137	-	89	127.87356321839081	other_features	MHS422
MET_00967081	-	4	5.74712643678161	other_features	MHS422
MET_00967547	-	42	60.344827586206904	other_features	MHS422
MET_00973373	-	27	38.961038961038966	other_features	MHS422
MET_00974831	-	33	47.61904761904762	other_features	MHS422
MET_00975698	-	45	65.21739130434783	other_features	MHS422
MET_00976346	-	50	72.46376811594203	other_features	MHS422
MET_00979426	-	33	47.82608695652174	other_features	MHS422
MET_00980290	-	65	94.20289855072464	other_features	MHS422
MET_00980539	-	173	250.72463768115944	other_features	MHS422
MET_00980556	-	29	42.02898550724638	other_features	MHS422
MET_00980688	-	17	24.637681159420293	other_features	MHS422
MET_00981854	-	49	71.01449275362319	other_features	MHS422
MET_00988110	-	35	50.946142649199416	other_features	MHS422
MET_00988924	-	12	17.46724890829694	other_features	MHS422
MET_00991100	-	17	24.853801169590643	other_features	MHS422
MET_00996327	-	50	73.09941520467835	other_features	MHS422
MET_00996407	-	4	5.847953216374268	other_features	MHS422
MET_00996721	-	59	86.25730994152046	other_features	MHS422
MET_00999381	-	173	254.0381791483113	other_features	MHS422
MET_01003524	-	43	63.1424375917768	other_features	MHS422
MET_01005457	-	23	33.92330383480826	other_features	MHS422
MET_01006077	-	8	11.799410029498524	other_features	MHS422
MET_01011221	-	247	364.30678466076694	other_features	MHS422
MET_01012156	-	431	635.693215339233	other_features	MHS422
MET_01012201	-	18	26.54867256637168	other_features	MHS422
MET_01012498	-	29	42.772861356932154	other_features	MHS422
MET_01014143	-	156	231.1111111111111	other_features	MHS422
MET_01017844	-	68	100.74074074074073	other_features	MHS422
MET_01018124	-	31	45.925925925925924	other_features	MHS422
MET_01018309	-	217	321.48148148148147	other_features	MHS422
MET_01021487	-	7	10.416666666666666	other_features	MHS422
MET_01021851	-	31	46.13095238095238	other_features	MHS422
MET_01024828	-	2098	3122.023809523809	other_features	MHS422
MET_01026224	-	57	84.82142857142857	other_features	MHS422
MET_01028624	-	5	7.473841554559043	other_features	MHS422
MET_01029231	-	51	76.23318385650224	other_features	MHS422
MET_01029390	-	86	128.55007473841553	other_features	MHS422
MET_01029514	-	769	1149.4768310911809	other_features	MHS422
MET_01030613	-	96	143.49775784753362	other_features	MHS422
MET_01032693	-	24	35.874439461883405	other_features	MHS422
MET_01033491	-	28	41.85351270553064	other_features	MHS422
MET_01034646	-	6	8.968609865470851	other_features	MHS422
MET_01037281	-	40314	60531.53153153153	other_features	MHS422
MET_01041264	-	23	34.53453453453453	other_features	MHS422
MET_01043487	-	79	118.61861861861861	other_features	MHS422
MET_01043944	-	1028	1543.5435435435434	other_features	MHS422
MET_01044985	-	21	31.674208144796378	other_features	MHS422
MET_01045403	-	8	12.066365007541478	other_features	MHS422
MET_01049766	-	32	48.26546003016591	other_features	MHS422
MET_01050541	-	17	25.64102564102564	other_features	MHS422
MET_01050681	-	7	10.558069381598793	other_features	MHS422
MET_01051450	-	12	18.099547511312217	other_features	MHS422
MET_01053209	-	15	22.727272727272727	other_features	MHS422
MET_01055942	-	62	93.93939393939394	other_features	MHS422
MET_01057885	-	7	10.606060606060606	other_features	MHS422
MET_01059029	-	17	25.757575757575758	other_features	MHS422
MET_01059243	-	7	10.606060606060606	other_features	MHS422
MET_01059343	-	699	1059.090909090909	other_features	MHS422
MET_01064212	-	19	28.9193302891933	other_features	MHS422
MET_01064289	-	215	327.2450532724505	other_features	MHS422
MET_01065731	-	22	33.4855403348554	other_features	MHS422
MET_01066184	-	16	24.3531202435312	other_features	MHS422
MET_01066289	-	797	1213.089802130898	other_features	MHS422
MET_01066717	-	53	80.66971080669711	other_features	MHS422
MET_01067018	-	7	10.6544901065449	other_features	MHS422
MET_01069428	-	53	81.03975535168195	other_features	MHS422
MET_01073987	-	11	16.819571865443425	other_features	MHS422
MET_01074192	-	8	12.232415902140673	other_features	MHS422
MET_01074366	-	76	116.20795107033639	other_features	MHS422
MET_01075579	-	91	139.14373088685014	other_features	MHS422
MET_01075636	-	55	84.09785932721712	other_features	MHS422
MET_01075924	-	11	16.819571865443425	other_features	MHS422
MET_01077780	-	17	26.113671274961597	other_features	MHS422
MET_01081138	-	179	274.9615975422427	other_features	MHS422
MET_01083122	-	4	6.1443932411674345	other_features	MHS422
MET_01083123	-	12	18.433179723502302	other_features	MHS422
MET_01083177	-	88	135.17665130568355	other_features	MHS422
MET_01083553	-	27	41.474654377880185	other_features	MHS422
MET_01085400	-	12	18.51851851851852	other_features	MHS422
MET_01087435	-	12	18.51851851851852	other_features	MHS422
MET_01088191	-	22	33.95061728395061	other_features	MHS422
MET_01090412	-	65	100.30864197530863	other_features	MHS422
MET_01090949	-	26	40.123456790123456	other_features	MHS422
MET_01092078	-	53	81.79012345679013	other_features	MHS422
MET_01095023	-	163	252.71317829457362	other_features	MHS422
MET_01098470	-	48	74.4186046511628	other_features	MHS422
MET_01099290	-	26	40.310077519379846	other_features	MHS422
MET_01100789	-	86	133.33333333333334	other_features	MHS422
MET_01100933	-	13	20.155038759689923	other_features	MHS422
MET_01106851	-	11	17.133956386292834	other_features	MHS422
MET_01108375	-	20	31.15264797507788	other_features	MHS422
MET_01108540	-	80	124.61059190031152	other_features	MHS422
MET_01109416	-	10	15.57632398753894	other_features	MHS422
MET_01109794	hypothetical protein	8	12.461059190031152	other_features	MHS422
MET_01112141	-	13	20.344287949921753	other_features	MHS422
MET_01112449	-	131	205.00782472613457	other_features	MHS422
MET_01113238	adhesion protein-associated protein	20	31.29890453834116	other_features	MHS422
MET_01117120	-	861	1347.4178403755868	other_features	MHS422
MET_01118480	-	42	65.72769953051643	other_features	MHS422
MET_01118974	-	3	4.694835680751174	other_features	MHS422
MET_01119457	-	113	176.83881064162753	other_features	MHS422
MET_01121246	-	12	18.867924528301888	other_features	MHS422
MET_01124105	-	86	135.22012578616352	other_features	MHS422
MET_01124368	-	20	31.446540880503143	other_features	MHS422
MET_01126796	-	85	133.64779874213835	other_features	MHS422
MET_01127344	-	22	34.59119496855346	other_features	MHS422
MET_01128125	hypothetical protein	6	9.433962264150944	other_features	MHS422
MET_01128750	-	27	42.45283018867924	other_features	MHS422
MET_01135301	-	15	23.696682464454977	other_features	MHS422
MET_01135654	-	22	34.75513428120063	other_features	MHS422
MET_01135785	-	9	14.218009478672986	other_features	MHS422
MET_01135881	-	30	47.39336492890995	other_features	MHS422
MET_01137073	-	67	105.84518167456557	other_features	MHS422
MET_01137547	-	25	39.494470774091624	other_features	MHS422
MET_01139857	-	74	117.46031746031746	other_features	MHS422
MET_01139870	-	26	41.26984126984127	other_features	MHS422
MET_01141505	-	27	42.857142857142854	other_features	MHS422
MET_01142144	-	71	112.6984126984127	other_features	MHS422
MET_01145460	-	26	41.26984126984127	other_features	MHS422
MET_01145587	-	10	15.873015873015873	other_features	MHS422
MET_01146240	-	9	14.285714285714286	other_features	MHS422
MET_01147525	-	31	49.20634920634921	other_features	MHS422
MET_01148048	hypothetical protein	68	107.93650793650794	other_features	MHS422
MET_01156045	-	405	645.933014354067	other_features	MHS422
MET_01156442	-	84	133.9712918660287	other_features	MHS422
MET_01156458	-	9	14.354066985645932	other_features	MHS422
MET_01157024	-	11	17.54385964912281	other_features	MHS422
MET_01157161	-	15	23.923444976076556	other_features	MHS422
MET_01159259	-	9	14.423076923076923	other_features	MHS422
MET_01164293	-	73	116.98717948717949	other_features	MHS422
MET_01164460	-	47	75.32051282051282	other_features	MHS422
MET_01164988	-	10	16.025641025641026	other_features	MHS422
MET_01167715	-	78	125.60386473429952	other_features	MHS422
MET_01168446	-	34	54.750402576489535	other_features	MHS422
MET_01173766	-	48	77.29468599033817	other_features	MHS422
MET_01175672	-	8	12.882447665056361	other_features	MHS422
MET_01177507	-	19	30.74433656957929	other_features	MHS422
MET_01177537	-	17	27.508090614886733	other_features	MHS422
MET_01178460	-	99	160.19417475728156	other_features	MHS422
MET_01183125	-	13	21.03559870550162	other_features	MHS422
MET_01183384	-	61	98.70550161812298	other_features	MHS422
MET_01183979	-	16	25.889967637540455	other_features	MHS422
MET_01184657	-	7	11.326860841423949	other_features	MHS422
MET_01188044	-	61	99.1869918699187	other_features	MHS422
MET_01188083	-	13	21.13821138211382	other_features	MHS422
MET_01188611	-	54	87.8048780487805	other_features	MHS422
MET_01193249	-	111	180.4878048780488	other_features	MHS422
MET_01193468	-	294	478.0487804878049	other_features	MHS422
MET_01193793	-	11	17.88617886178862	other_features	MHS422
MET_01193811	-	66	107.3170731707317	other_features	MHS422
MET_01194994	-	6	9.75609756097561	other_features	MHS422
MET_01198025	-	30	49.01960784313726	other_features	MHS422
MET_01199549	-	90	147.05882352941177	other_features	MHS422
MET_01201370	-	6	9.803921568627452	other_features	MHS422
MET_01203067	-	17	27.77777777777778	other_features	MHS422
MET_01203389	-	36	58.82352941176471	other_features	MHS422
MET_01203436	-	54	88.23529411764706	other_features	MHS422
MET_01203464	-	5	8.169934640522875	other_features	MHS422
MET_01203652	-	6	9.803921568627452	other_features	MHS422
MET_01203669	-	23	37.58169934640523	other_features	MHS422
MET_01204495	-	10	16.33986928104575	other_features	MHS422
MET_01205100	-	8	13.071895424836601	other_features	MHS422
MET_01205948	-	45	73.52941176470588	other_features	MHS422
MET_01206028	-	15	24.50980392156863	other_features	MHS422
MET_01208245	-	1763	2894.9096880131365	other_features	MHS422
MET_01208440	-	12	19.704433497536947	other_features	MHS422
MET_01208455	-	46	75.53366174055829	other_features	MHS422
MET_01211130	-	14	22.98850574712644	other_features	MHS422
MET_01211451	-	25	41.050903119868636	other_features	MHS422
MET_01213696	-	329	540.2298850574713	other_features	MHS422
MET_01213718	-	41	67.32348111658456	other_features	MHS422
MET_01214011	-	4	6.568144499178982	other_features	MHS422
MET_01214127	-	16	26.272577996715928	other_features	MHS422
MET_01214706	-	11	18.0623973727422	other_features	MHS422
MET_01216080	-	233	382.5944170771757	other_features	MHS422
MET_01217408	-	45	74.25742574257426	other_features	MHS422
MET_01218171	-	20	33.00330033003301	other_features	MHS422
MET_01223485	hypothetical protein	67	110.56105610561056	other_features	MHS422
MET_01224059	-	116	191.4191419141914	other_features	MHS422
MET_01224118	-	33	54.45544554455446	other_features	MHS422
MET_01224866	-	277	457.0957095709571	other_features	MHS422
MET_01224885	-	51	84.15841584158416	other_features	MHS422
MET_01224931	-	19	31.353135313531354	other_features	MHS422
MET_01226795	-	7	11.551155115511552	other_features	MHS422
MET_01228491	-	70	116.08623548922057	other_features	MHS422
MET_01230762	-	72	119.40298507462687	other_features	MHS422
MET_01234039	-	26	43.117744610281925	other_features	MHS422
MET_01234980	-	1068	1771.1442786069651	other_features	MHS422
MET_01235100	-	11	18.24212271973466	other_features	MHS422
MET_01235164	-	27	44.776119402985074	other_features	MHS422
MET_01235633	-	9	14.925373134328359	other_features	MHS422
MET_01235634	-	29	48.09286898839138	other_features	MHS422
MET_01235796	-	8	13.266998341625207	other_features	MHS422
MET_01235879	-	27	44.776119402985074	other_features	MHS422
MET_01236278	-	14	23.217247097844112	other_features	MHS422
MET_01236289	-	26	43.117744610281925	other_features	MHS422
MET_01236929	-	252	417.91044776119406	other_features	MHS422
MET_01237874	-	18	30	other_features	MHS422
MET_01238824	-	8	13.333333333333334	other_features	MHS422
MET_01240051	-	167	278.33333333333337	other_features	MHS422
MET_01240561	-	26	43.333333333333336	other_features	MHS422
MET_01244081	-	11	18.333333333333336	other_features	MHS422
MET_01244463	-	102	170	other_features	MHS422
MET_01244468	-	101	168.33333333333334	other_features	MHS422
MET_01244471	-	19	31.666666666666668	other_features	MHS422
MET_01244481	-	158	263.33333333333337	other_features	MHS422
MET_01244806	-	225	375	other_features	MHS422
MET_01244809	-	19	31.666666666666668	other_features	MHS422
MET_01244937	-	131	218.33333333333334	other_features	MHS422
MET_01244963	-	12	20	other_features	MHS422
MET_01245514	-	8	13.333333333333334	other_features	MHS422
MET_01245997	-	20	33.333333333333336	other_features	MHS422
MET_01246269	-	963	1605	other_features	MHS422
MET_01247458	-	351	585	other_features	MHS422
MET_01248679	-	18	30.150753768844222	other_features	MHS422
MET_01249302	-	5	8.375209380234507	other_features	MHS422
MET_01249407	-	13	21.775544388609717	other_features	MHS422
MET_01250428	-	32	53.60134003350084	other_features	MHS422
MET_01252137	-	61	102.17755443886098	other_features	MHS422
MET_01255117	-	5	8.375209380234507	other_features	MHS422
MET_01255156	-	174	291.4572864321608	other_features	MHS422
MET_01255189	-	112	187.60469011725294	other_features	MHS422
MET_01256256	-	88	147.40368509212732	other_features	MHS422
MET_01256520	-	39	65.32663316582915	other_features	MHS422
MET_01257248	-	676	1132.3283082077053	other_features	MHS422
MET_01257352	-	6	10.050251256281408	other_features	MHS422
MET_01257470	-	15	25.12562814070352	other_features	MHS422
MET_01259964	-	39	65.65656565656566	other_features	MHS422
MET_01260446	-	29	48.821548821548824	other_features	MHS422
MET_01260593	-	19	31.98653198653199	other_features	MHS422
MET_01262457	-	68	114.47811447811448	other_features	MHS422
MET_01262477	-	33	55.55555555555556	other_features	MHS422
MET_01265654	-	11	18.51851851851852	other_features	MHS422
MET_01266092	-	9	15.151515151515152	other_features	MHS422
MET_01266632	-	34	57.23905723905724	other_features	MHS422
MET_01267281	-	20	33.670033670033675	other_features	MHS422
MET_01267333	hypothetical protein	6	10.101010101010102	other_features	MHS422
MET_01267763	-	13	21.885521885521886	other_features	MHS422
MET_01267852	-	445	749.1582491582492	other_features	MHS422
MET_01270236	-	14	23.688663282571913	other_features	MHS422
MET_01276026	-	382	646.3620981387479	other_features	MHS422
MET_01276978	-	6	10.152284263959391	other_features	MHS422
MET_01277392	-	24	40.609137055837564	other_features	MHS422
MET_01277758	adhesin	14	23.688663282571913	other_features	MHS422
MET_01277777	-	69	116.751269035533	other_features	MHS422
MET_01277888	-	32	54.145516074450086	other_features	MHS422
MET_01277890	-	91	153.97631133671743	other_features	MHS422
MET_01277924	-	11	18.61252115059222	other_features	MHS422
MET_01278551	-	11	18.61252115059222	other_features	MHS422
MET_01279233	-	23	38.917089678511	other_features	MHS422
MET_01279339	-	50	84.60236886632826	other_features	MHS422
MET_01281714	-	7	11.904761904761905	other_features	MHS422
MET_01282389	-	154	261.9047619047619	other_features	MHS422
MET_01282451	-	9	15.306122448979593	other_features	MHS422
MET_01283046	-	1703	2896.2585034013605	other_features	MHS422
MET_01284281	-	229	389.4557823129252	other_features	MHS422
MET_01284284	-	44	74.82993197278913	other_features	MHS422
MET_01285089	-	68	115.64625850340137	other_features	MHS422
MET_01285225	-	457	777.2108843537416	other_features	MHS422
MET_01287231	-	17	28.911564625850342	other_features	MHS422
MET_01288521	-	15	25.510204081632654	other_features	MHS422
MET_01288562	-	36	61.22448979591837	other_features	MHS422
MET_01288733	-	61	103.74149659863946	other_features	MHS422
MET_01289005	-	23	39.1156462585034	other_features	MHS422
MET_01289787	-	3	5.1020408163265305	other_features	MHS422
MET_01290285	-	24	40.816326530612244	other_features	MHS422
MET_01290446	-	43	73.12925170068027	other_features	MHS422
MET_01290500	-	7	11.904761904761905	other_features	MHS422
MET_01291041	-	95	161.56462585034015	other_features	MHS422
MET_01292357	-	25	42.51700680272109	other_features	MHS422
MET_01292759	-	8	13.675213675213676	other_features	MHS422
MET_01293664	-	6	10.256410256410257	other_features	MHS422
MET_01297125	-	33	56.410256410256416	other_features	MHS422
MET_01297459	-	12	20.512820512820515	other_features	MHS422
MET_01298055	-	6	10.256410256410257	other_features	MHS422
MET_01299253	-	11	18.803418803418804	other_features	MHS422
MET_01299722	-	15	25.641025641025642	other_features	MHS422
MET_01299754	-	11	18.803418803418804	other_features	MHS422
MET_01299879	-	155	264.95726495726495	other_features	MHS422
MET_01301143	-	8	13.675213675213676	other_features	MHS422
