other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BMIS|Others	32	90.41806958473626	BD	DNA binding	MHS385	other_OG
3BMMQ|Others	2	6.0606060606060606	N	Tctex-1 family	MHS385	other_OG
3BMN2|Others	2	10.840824960338445	K	tRNA threonylcarbamoyladenosine modification	MHS385	other_OG
3BMQ0|Others	3	12.773234995457218	Z	calmodulin binding	MHS385	other_OG
3BMS8|Others	14	25.27777777777778	T	Tyrosine-protein phosphatase non-receptor type substrate	MHS385	other_OG
3BMSE|Others	2	7.4074074074074066	U	phosphatidylinositol-3-phosphate binding	MHS385	other_OG
3BMWT|Others	4	9.732360097323602	O	genomic stop codons	MHS385	other_OG
3BMYA|Others	5	20.833333333333336	S	L6 membrane protein	MHS385	other_OG
3BN50|Others	2	8.23045267489712	T	urokinase plasminogen activator receptor activity	MHS385	other_OG
3BN5N|Others	1	4.016064257028113	T	CDC42 binding protein kinase gamma	MHS385	other_OG
3BN7V|Others	2	8.333333333333334	E	lipoxin A4 metabolic process	MHS385	other_OG
3BNFF|Others	22	82.88633461047255	K	regulation of Fas signaling pathway	MHS385	other_OG
3BNJF|Others	3	7.575757575757575	C	negative regulation of renal output by angiotensin	MHS385	other_OG
3BNS8|Others	180	542.1202299986709	W	Belongs to the MHC class I family	MHS385	other_OG
3BNV2|Others	665	1920.0004023509728	T	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	MHS385	other_OG
3BP00|Others	4	15.456088626820335	Q	ATP-binding cassette sub-family A	MHS385	other_OG
3BP1X|Others	17	49.70385724784822	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS385	other_OG
3BPAZ|Others	7	23.80952380952381	Z	positive regulation of actin filament bundle assembly	MHS385	other_OG
3BPBP|Others	2	5.899705014749262	S	Transmembrane protein 251	MHS385	other_OG
3BPC3|Others	25	93.4328138833771	B	Histone H3.3-like	MHS385	other_OG
3BPCG|Others	40	104.16666666666667	J	ribosomal protein	MHS385	other_OG
3BPCH|Others	2	7.7561327561327555	B	nucleosome assembly	MHS385	other_OG
3BPDH|Others	4	12.121212121212121	B	nucleosomal DNA binding	MHS385	other_OG
3BPIR|Others	1	4.329004329004329	S	chromatin organization	MHS385	other_OG
3BPIU|Others	2	8.333333333333334	J	structural constituent of ribosome	MHS385	other_OG
3BPJE|Others	1	4.830917874396135	J	structural constituent of ribosome	MHS385	other_OG
3BPN7|Others	1	3.7037037037037033	S	cell differentiation	MHS385	other_OG
3BPSW|Others	3	11.544011544011543	T	calcium ion binding	MHS385	other_OG
3BPX3|Others	3	12.5	S	interleukin-1 receptor antagonist activity	MHS385	other_OG
3BPXR|Others	1	4.901960784313726	L	Endogenous retrovirus group K member	MHS385	other_OG
3BPYG|Others	426	978.0775713665319	S	proton channel activity	MHS385	other_OG
3BPZ6|Others	16	47.551751819231335	T	Class II histocompatibility antigen, beta domain	MHS385	other_OG
3BQ24|Others	1	3.8314176245210727	Z	receptor-associated protein-like 2	MHS385	other_OG
3BQ3V|Others	1	4.62962962962963	S	cholesterol homeostasis	MHS385	other_OG
3BQ49|Others	2	6.410256410256411	O	beta-N-acetylgalactosaminidase activity	MHS385	other_OG
3BQ83|Others	4	19.607843137254903	U	Mitochondrial import receptor subunit TOM22 homolog	MHS385	other_OG
3BQ9C|Others	2	7.751937984496124	K	positive regulation of glucose import	MHS385	other_OG
3BQ9D|Others	18	53.57142857142857	J	structural constituent of ribosome	MHS385	other_OG
3BQ9M|Others	1	3.875968992248062	J	structural constituent of ribosome	MHS385	other_OG
3BQ9T|Others	1	3.4013605442176873	S	cell division	MHS385	other_OG
3BQAA|Others	1	3.367003367003367	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS385	other_OG
3BQAV|Others	1	3.546099290780142	S	Belongs to the S-100 family	MHS385	other_OG
3BQBG|Others	16	27.852013453322428	-	-	MHS385	other_OG
3BQBZ|Others	1	4.444444444444445	B	protein heterodimerization activity	MHS385	other_OG
3BQE6|Others	4	8.438818565400844	O	Serglycin	MHS385	other_OG
3BQG9|Others	1	3.623188405797101	G	Belongs to the pancreatic ribonuclease family	MHS385	other_OG
3BQGF|Others	3	12.74018379281537	I	retinol binding	MHS385	other_OG
3BQIN|Others	5	20.080321285140563	N	motor activity	MHS385	other_OG
3BQKC|Others	14	18.30065359477124	O	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS385	other_OG
3BQQH|Others	6	18.814518814518813	O	positive regulation of integrin-mediated signaling pathway	MHS385	other_OG
3BQR3|Others	1	3.8314176245210727	S	meiotic DNA double-strand break formation	MHS385	other_OG
3BQTI|Others	6	16.260162601626018	K	response to fibroblast growth factor	MHS385	other_OG
3BQTW|Others	2	8.032128514056225	P	Innexin	MHS385	other_OG
3BRCZ|Others	1	4.566210045662101	U	protein C20orf24 homolog	MHS385	other_OG
3BRH0|Others	1	4.62962962962963	O	PML body organization	MHS385	other_OG
3BRH9|Others	6	27.27727727727728	S	chromosome segregation	MHS385	other_OG
3BRM7|Others	1	3.584229390681003	O	C-C motif	MHS385	other_OG
3BRNH|Others	2	7.49063670411985	S	Interferon-induced 6-16 family	MHS385	other_OG
3BRR2|Others	1	4.62962962962963	J	eukaryotic initiation factor 4E binding	MHS385	other_OG
3BRUU|Others	3	16.129032258064516	K	high mobility group	MHS385	other_OG
3BRWS|Others	118	200.70819249959766	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS385	other_OG
3BS12|Others	16	80.8080808080808	S	apoptotic process	MHS385	other_OG
3BS2C|Others	2	11.299435028248588	S	positive regulation of mitochondrial translation	MHS385	other_OG
3BS3F|Others	9	28.846153846153847	U	positive regulation of extrinsic apoptotic signaling pathway	MHS385	other_OG
3BSB5|Others	11	37.80068728522337	-	-	MHS385	other_OG
3BSC1|Others	1	4.694835680751174	S	interferon-induced transmembrane protein	MHS385	other_OG
3BSEH|Others	72	55.42725173210162	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS385	other_OG
3BSHW|Others	12	33.333333333333336	W	Component of the class I major histocompatibility complex (MHC). Involved in the presentation of peptide antigens to the immune system	MHS385	other_OG
3BSI1|Others	1	4.11522633744856	S	UPF0235 protein C15orf40 homolog	MHS385	other_OG
3BSID|Others	1	4.273504273504273	S	Domain of unknown function (DUF543)	MHS385	other_OG
3BSP6|Others	1	3.7037037037037033	BL	barrier to autointegration factor 1	MHS385	other_OG
3BSWF|Others	3	9.900990099009901	S	calcium ion binding	MHS385	other_OG
3BSYW|Others	1	3.9682539682539684	O	glycerol ether metabolic process	MHS385	other_OG
3BT4Q|Others	15	48.54368932038835	T	S100A8 is a calcium- and zinc-binding protein which plays a prominent role in the regulation of inflammatory processes and immune response. It can induce neutrophil chemotaxis and adhesion. Predominantly found as calprotectin (S100A8 A9) which has a wide plethora of intra- and extracellular functions. The intracellular functions include facilitating leukocyte arachidonic acid trafficking and metabolism, modulation of the tubulin-dependent cytoskeleton during migration of phagocytes and activation of the neutrophilic NADPH-oxidase. Activates NADPH- oxidase by facilitating the enzyme complex assembly at the cell membrane, transferring arachidonic acid, an essential cofactor, to the enzyme complex and S100A8 contributes to the enzyme assembly by directly binding to NCF2 P67PHOX. The extracellular functions involve proinflammatory, antimicrobial, oxidant-scavenging and apoptosis-inducing activities. Its proinflammatory activity includes recruitment of leukocytes, promotion of cytokine and chemokine production, and regulation of leukocyte adhesion and migration. Acts as an alarmin or a danger associated molecular pattern (DAMP) molecule and stimulates innate immune cells via binding to pattern recognition receptors such as Toll-like receptor 4 (TLR4) and receptor for advanced glycation endproducts (AGER). Binding to TLR4 and AGER activates the MAP-kinase and NF- kappa-B signaling pathways resulting in the amplification of the proinflammatory cascade. Has antimicrobial activity towards bacteria and fungi and exerts its antimicrobial activity probably via chelation of Zn(2 ) which is essential for microbial growth. Can induce cell death via autophagy and apoptosis and this occurs through the cross-talk of mitochondria and lysosomes via reactive oxygen species (ROS) and the process involves BNIP3. Can regulate neutrophil number and apoptosis by an anti-apoptotic effect	MHS385	other_OG
3BTAV|Others	520	801.7361111111111	S	-	MHS385	other_OG
3BTDU|Others	1	3.436426116838488	S	Snake toxin and toxin-like protein	MHS385	other_OG
3BTH0|Others	179	387.7715769423466	-	-	MHS385	other_OG
3BTPZ|Others	1458	2317.7377519147253	S	interleukin-8 biosynthetic process	MHS385	other_OG
3BU0K|Others	1	5.291005291005291	C	Cytochrome c oxidase subunit	MHS385	other_OG
3BU3U|Others	3	14.492753623188406	N	positive regulation of proton-transporting ATP synthase activity, rotational mechanism	MHS385	other_OG
3BU3V|Others	1	3.875968992248062	O	selenoprotein W	MHS385	other_OG
3BU9Z|Others	26	48.41713221601489	S	zinc finger	MHS385	other_OG
3BUHE|Others	1	4.975124378109452	S	Beta-defensin	MHS385	other_OG
3BV1M|Others	2	6.802721088435375	J	cysteine-type endopeptidase inhibitor activity	MHS385	other_OG
3BVF1|Others	10	30.34547152194211	T	regulation of osteoclast development	MHS385	other_OG
3BVQX|Others	31	73.80952380952381	-	-	MHS385	other_OG
3BWJ9|Others	1	3.367003367003367	T	Envelope	MHS385	other_OG
3BX24|Others	90	356.5979394945549	-	-	MHS385	other_OG
3BX4P|Others	7	25.089605734767023	S	Bacterial regulatory helix-turn-helix protein, lysR family	MHS385	other_OG
3BX98|Others	11	14.157014157014157	K	poly(RC)-binding protein 1	MHS385	other_OG
3BXFB|Others	1	5.952380952380952	T	Immunoglobulin domain	MHS385	other_OG
3BXGN|Others	1632	4745.121492966935	S	Repeat of unknown function (DUF1220)	MHS385	other_OG
3BXZV|Others	12	39.603960396039604	S	Ribonuclease H protein	MHS385	other_OG
3BY1U|Others	89	124.12831241283125	S	Transposase	MHS385	other_OG
3BY6R|Others	36	112.40679370339686	S	intermediate filament bundle assembly	MHS385	other_OG
3BYBY|Others	38	190.0761849472679	Z	ATP binding	MHS385	other_OG
3BZYP|Others	16	58.458276540966224	T	SH2 domain-containing adapter protein D	MHS385	other_OG
3C00C|Others	1	7.246376811594202	O	Ubiquitin-conjugating enzyme	MHS385	other_OG
3C0G1|Others	34	164.5320197044335	K	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS385	other_OG
3C186|Others	22	84.21052631578948	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS385	other_OG
3C1A4|Others	1	3.623188405797101	S	Late cornified envelope	MHS385	other_OG
3C1ER|Others	147	319.9328950962349	S	LINE1 type transposase	MHS385	other_OG
3C1FD|Others	2	7.246376811594202	T	chemokine activity	MHS385	other_OG
3C1HZ|Others	3	7.633587786259541	-	-	MHS385	other_OG
3C1S4|Others	37	203.2759966620905	K	Homeodomain	MHS385	other_OG
3C2BW|Others	1	4.830917874396135	-	-	MHS385	other_OG
3C3C1|Others	66	258.4658228551941	S	-	MHS385	other_OG
3C496|Others	115	159.0594744121715	-	-	MHS385	other_OG
3C4GD|Others	122	214.03508771929828	-	-	MHS385	other_OG
3C4HP|Others	71	136.80154142581887	S	Ribonuclease H protein	MHS385	other_OG
3C4TB|Others	166	744.7281623293728	-	-	MHS385	other_OG
3C5NC|Others	14	69.65174129353234	-	-	MHS385	other_OG
3C5NG|Others	34	127.34082397003745	S	Pfam:GVQW	MHS385	other_OG
3C6CB|Others	2	6.734006734006734	-	-	MHS385	other_OG
3C6EH|Others	30	92.5925925925926	T	Class I Histocompatibility antigen, domains alpha 1 and 2	MHS385	other_OG
3CAUC|Others	2	7.894736842105263	-	-	MHS385	other_OG
3CCEU|Others	9	45.474664224664224	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS385	other_OG
3CD2F|Others	1	4.273504273504273	S	Pfam:GVQW	MHS385	other_OG
3CD2H|Others	509	1954.7823929142328	-	-	MHS385	other_OG
3CD2I|Others	35	135.91982361635232	-	-	MHS385	other_OG
3CD2J|Others	4	15.847953216374268	S	Pfam:GVQW	MHS385	other_OG
3CDA2|Others	18	80.56468297432153	O	calcium ion binding	MHS385	other_OG
3CDE1|Others	467	2003.6689119793814	S	Pfam:GVQW	MHS385	other_OG
3CDE2|Others	8	32.119764685025515	S	Pfam:GVQW	MHS385	other_OG
3CDMK|Others	3	16.14035087719298	-	-	MHS385	other_OG
3CDMZ|Others	440	1055.1558752997603	-	-	MHS385	other_OG
3CDNF|Others	2	12.578616352201257	S	Chromosome 6 open reading frame	MHS385	other_OG
3CDPN|Others	45	201.82778725944624	-	-	MHS385	other_OG
3CDU5|Others	26	139.46835955626165	-	-	MHS385	other_OG
3CDWS|Others	104	475.99891089012766	S	Pfam:GVQW	MHS385	other_OG
3CE2B|Others	3	13.246065139473274	-	-	MHS385	other_OG
3CE43|Others	12	44.335716901322975	S	Chromosome 14 open reading frame	MHS385	other_OG
3CE5X|Others	21	96.67422524565383	S	Pfam:GVQW	MHS385	other_OG
3CE6Y|Others	40	217.75128332505383	-	-	MHS385	other_OG
3CE8Y|Others	48	199.4212818985811	-	-	MHS385	other_OG
3CE9I|Others	87	339.73867918827955	S	Pfam:GVQW	MHS385	other_OG
3CE9T|Others	1	4.975124378109452	S	substituted 1 base at 1 genomic stop codon	MHS385	other_OG
3CEDD|Others	23	95.9417642061068	-	-	MHS385	other_OG
3CEDX|Others	1	5.74712643678161	-	-	MHS385	other_OG
3CEEJ|Others	2	9.959123002601263	-	-	MHS385	other_OG
3CEEX|Others	4	15.901411250248458	-	-	MHS385	other_OG
3CEGR|Others	178	372.84570775136814	U	mitochondrial fission	MHS385	other_OG
3CEHK|Others	1	3.9682539682539684	-	-	MHS385	other_OG
3CEHM|Others	2	8.333333333333334	S	Pfam:GVQW	MHS385	other_OG
3CEHW|Others	6	23.897541938779053	S	Pfam:GVQW	MHS385	other_OG
3CEIV|Others	9	45.37916478214986	-	-	MHS385	other_OG
3CEJ6|Others	7	27.378862941412116	-	-	MHS385	other_OG
3CEJU|Others	33	135.14934071868223	-	-	MHS385	other_OG
3CEP1|Others	2	7.49063670411985	-	-	MHS385	other_OG
3CEQE|Others	4	14.035087719298247	-	-	MHS385	other_OG
3CEQI|Others	2	13.071895424836601	-	-	MHS385	other_OG
3CEQN|Others	4	18.17730832497425	-	-	MHS385	other_OG
3CER2|Others	2	8.180266987855063	-	-	MHS385	other_OG
3CER3|Others	78	231.82193118233565	-	-	MHS385	other_OG
3CESQ|Others	351	1060.9783577174298	-	-	MHS385	other_OG
3CEVA|Others	1	3.7037037037037033	-	-	MHS385	other_OG
3CF14|Others	18	67.1534605745132	-	-	MHS385	other_OG
3CF2A|Others	7	35.799785916064984	-	-	MHS385	other_OG
3CF9N|Others	25	70.62146892655367	E	KduI/IolB family	MHS385	other_OG
3CF9Y|Others	28	142.13934625503035	-	-	MHS385	other_OG
3CFAX|Others	13	65.09953833929778	S	Pfam:GVQW	MHS385	other_OG
3CH57|Others	19	103.82513661202186	-	-	MHS385	other_OG
3CMA2|Others	10	19.157088122605362	-	-	MHS385	other_OG
3CN3U|Others	7	30.761704769510565	-	-	MHS385	other_OG
3CN4V|Others	2	11.695906432748536	-	-	MHS385	other_OG
3CN60|Others	2	7.575757575757575	-	-	MHS385	other_OG
3CN66|Others	6	22.727272727272727	-	-	MHS385	other_OG
3CN82|Others	42	93.14435156213516	S	Class I Histocompatibility antigen, domains alpha 1 and 2	MHS385	other_OG
3CNTJ|Others	211	251.00584969312928	-	-	MHS385	other_OG
3CNUX|Others	1	3.623188405797101	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS385	other_OG
3CPD5|Others	4	20.60972755981115	B	DNA-templated transcription, initiation	MHS385	other_OG
3CQ8A|Others	1	3.8314176245210727	O	protein-glutamine gamma-glutamyltransferase activity	MHS385	other_OG
3CQ8S|Others	39	77.8443113772455	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS385	other_OG
3CQKN|Others	1	3.663003663003663	S	ankyrin repeat	MHS385	other_OG
3CQNQ|Others	38	199.89684913981364	S	Pfam:GVQW	MHS385	other_OG
3CQUP|Others	72	121.8274111675127	S	Endonuclease/Exonuclease/phosphatase family	MHS385	other_OG
3G71T|Others	126	367.2566979683838	C	Pyrophosphate-energized vacuolar membrane proton	MHS385	other_OG
3G74I|Others	3	15.625	K	Telomere repeat-binding protein	MHS385	other_OG
3G74Z|Others	16	16.016016016016017	I	Plays an essential role in chain termination during de novo fatty acid synthesis	MHS385	other_OG
3G75F|Others	17	58.4192439862543	K	Belongs to the GRAS family	MHS385	other_OG
3G766|Others	3	13.157894736842104	E	lysine histidine transporter	MHS385	other_OG
3G78X|Others	10	37.45318352059925	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS385	other_OG
3G790|Others	455	1737.0306135788428	Z	Belongs to the actin family	MHS385	other_OG
3G7AK|Others	12	39.603960396039604	H	Belongs to the chalcone stilbene synthases family	MHS385	other_OG
3G7AX|Others	13	47.10144927536231	J	60s ribosomal protein	MHS385	other_OG
3G7CK|Others	25	81.69934640522877	A	PolyA polymerase	MHS385	other_OG
3G7D2|Others	8	33.333333333333336	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS385	other_OG
3G7F4|Others	1	4.065040650406504	G	beta-D-xylosidase	MHS385	other_OG
3G7H8|Others	77	192.6889466155563	I	A reductase	MHS385	other_OG
3G7MV|Others	28	59.90049751243781	C	Belongs to the aldehyde dehydrogenase family	MHS385	other_OG
3G7NN|Others	1	3.436426116838488	U	Belongs to the small GTPase superfamily. SAR1 family	MHS385	other_OG
3G7R1|Others	17	63.670411985018724	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS385	other_OG
3G7R4|Others	26	68.78306878306879	U	Belongs to the small GTPase superfamily. Arf family	MHS385	other_OG
3G7SE|Others	21	72.663139329806	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS385	other_OG
3G7TT|Others	7	28.11244979919679	C	sulfite oxidase	MHS385	other_OG
3G7UW|Others	4	15.686274509803921	S	Belongs to the expansin family	MHS385	other_OG
3G7W6|Others	39	132.57000033775796	A	Oligouridylate-binding protein	MHS385	other_OG
3G7X4|Others	1	3.9682539682539684	Z	kinesin light chain	MHS385	other_OG
3G7XW|Others	9	43.47826086956522	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS385	other_OG
3G7YH|Others	6	25.974025974025974	K	transcription	MHS385	other_OG
3G7YP|Others	9	32.967032967032964	J	proliferation-associated protein	MHS385	other_OG
3G7Z6|Others	28	101.1822070616068	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS385	other_OG
3G81I|Others	6	24.096385542168676	T	belongs to the protein kinase superfamily	MHS385	other_OG
3G840|Others	1	3.663003663003663	S	Belongs to the DHHC palmitoyltransferase family	MHS385	other_OG
3G84Z|Others	1	5.05050505050505	E	5-methyltetrahydropteroyltriglutamate-- homocysteine	MHS385	other_OG
3G85T|Others	4	24.242424242424242	C	Cytochrome b6-f complex subunit 4	MHS385	other_OG
3G87T|Others	10	42.73504273504273	O	Chaperone protein DNAj	MHS385	other_OG
3G88F|Others	9	32.25806451612903	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS385	other_OG
3G89I|Others	21	81.09129889645007	T	serine threonine-protein phosphatase	MHS385	other_OG
3G89W|Others	38	77.23577235772358	KT	Belongs to the MT-A70-like family	MHS385	other_OG
3G8AG|Others	10	40.65040650406504	G	triosephosphate isomerase	MHS385	other_OG
3G8B5|Others	29	86.58008658008657	A	Mei2-like	MHS385	other_OG
3G8BC|Others	86	206.81443723612398	G	glycerol	MHS385	other_OG
3G8BD|Others	18	66.27062706270627	O	Belongs to the ClpA ClpB family	MHS385	other_OG
3G8BG|Others	12	28.368794326241137	S	MATH domain-containing protein	MHS385	other_OG
3G8BZ|Others	12	48.19277108433735	O	Belongs to the peptidase C1 family	MHS385	other_OG
3G8C5|Others	140	212.90671242909866	C	cytochrome c oxidase subunit 3	MHS385	other_OG
3G8DY|Others	3	12.325315005727377	O	AAA-type ATPase family protein	MHS385	other_OG
3G8F6|Others	23	51.8018018018018	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS385	other_OG
3G8FW|Others	4	10.1010101010101	O	Belongs to the AAA ATPase family	MHS385	other_OG
3G8KJ|Others	1	3.8314176245210727	C	The light-harvesting complex (LHC) functions as a light receptor, it captures and delivers excitation energy to photosystems with which it is closely associated	MHS385	other_OG
3G8MA|Others	5	20.080321285140563	O	UBX domain-containing protein	MHS385	other_OG
3G8NB|Others	2	9.523809523809524	G	Belongs to the glycosyltransferase 8 family	MHS385	other_OG
3G8Q1|Others	4	14.336917562724013	M	Glucomannan 4-beta-mannosyltransferase	MHS385	other_OG
3G8QP|Others	12	42.10526315789474	C	Belongs to the complex I 20 kDa subunit family	MHS385	other_OG
3G8T5|Others	3	11.904761904761905	K	WRKY transcription factor	MHS385	other_OG
3G8UD|Others	8	31.746031746031747	S	CBS domain-containing protein	MHS385	other_OG
3G8X1|Others	6	22.38005896542482	T	Belongs to the protein kinase superfamily	MHS385	other_OG
3G8YG|Others	25	50.505050505050505	E	Amino-acid permease	MHS385	other_OG
3G8YJ|Others	25	62.65664160401002	I	Triacylglycerol lipase	MHS385	other_OG
3G8YX|Others	2	7.49063670411985	O	Belongs to the heat shock protein 70 family	MHS385	other_OG
3G8Z1|Others	57	154.47154471544715	G	Pectate lyase	MHS385	other_OG
3G90W|Others	1	4.329004329004329	L	Belongs to the RecA family	MHS385	other_OG
3G90Y|Others	12	59.88455988455988	O	Belongs to the peptidase C1 family	MHS385	other_OG
3G91C|Others	1	3.9682539682539684	U	Endoplasmic reticulum-Golgi intermediate compartment protein	MHS385	other_OG
3G93G|Others	5	18.939393939393938	C	Malate dehydrogenase	MHS385	other_OG
3G948|Others	40	111.1207687478874	P	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS385	other_OG
3G956|Others	1	3.875968992248062	C	Petal death protein	MHS385	other_OG
3G95I|Others	11	22.77432712215321	S	Protein LOW PSII ACCUMULATION 1	MHS385	other_OG
3G968|Others	6	21.978021978021978	K	TATA-box-binding protein	MHS385	other_OG
3G986|Others	14	60.24531024531024	P	plasma membrane ATPase	MHS385	other_OG
3G98Q|Others	21	66.68109774194514	O	Belongs to the 14-3-3 family	MHS385	other_OG
3G9AC|Others	5	17.73049645390071	J	Phenylalanine--tRNA ligase beta subunit	MHS385	other_OG
3G9AW|Others	9	42.25352112676057	E	Protein NRT1 PTR FAMILY	MHS385	other_OG
3G9C7|Others	6	21.50537634408602	T	ADP-ribosylation factor GTPase-activating protein	MHS385	other_OG
3G9F1|Others	37	85.64814814814815	OT	Phosphatidylinositol 4-kinase gamma	MHS385	other_OG
3G9FP|Others	74	197.88655031621784	C	ATP synthase subunit alpha	MHS385	other_OG
3G9G2|Others	9	32.967032967032964	E	Aspartate aminotransferase	MHS385	other_OG
3G9HA|Others	5	28.24858757062147	G	Belongs to the glycosyl hydrolase 28 family	MHS385	other_OG
3G9IQ|Others	6	30.3030303030303	S	purine permease	MHS385	other_OG
3G9J1|Others	8	18.779342723004696	E	amino acid transporter	MHS385	other_OG
3G9PB|Others	36	111.11111111111111	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS385	other_OG
3G9RD|Others	1	3.7878787878787876	S	zinc finger	MHS385	other_OG
3G9S1|Others	11	39.42652329749104	I	Catalyzes the reduction of fatty acyl-CoA to fatty alcohols	MHS385	other_OG
3G9T6|Others	9	33.33333333333333	T	Belongs to the protein kinase superfamily. Tyr protein kinase family	MHS385	other_OG
3G9YU|Others	7	21.604938271604937	F	Equilibrative nucleotide transporter 3-like	MHS385	other_OG
3GA09|Others	21	89.74358974358974	A	Zinc finger CCCH domain-containing protein	MHS385	other_OG
3GA1K|Others	7	26.515151515151516	S	LMBR1 domain-containing protein 2 homolog	MHS385	other_OG
3GA4F|Others	1	3.875968992248062	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS385	other_OG
3GA4M|Others	4	19.90049751243781	O	heat shock protein	MHS385	other_OG
3GA4N|Others	2	8.76300316598824	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS385	other_OG
3GA8C|Others	27	128.57142857142858	O	Calreticulin	MHS385	other_OG
3GAA8|Others	1	3.5087719298245617	A	E3 ubiquitin ligase SUD1	MHS385	other_OG
3GAAJ|Others	7	29.166666666666668	Q	Isopentenyl-diphosphate delta-isomerase	MHS385	other_OG
3GAB2|Others	39	162.66726571280088	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS385	other_OG
3GAB6|Others	1	3.7878787878787876	D	Belongs to the cullin family	MHS385	other_OG
3GACC|Others	8	26.37012012012012	PT	Potassium channel	MHS385	other_OG
3GADY|Others	1	3.875968992248062	E	Belongs to the peroxidase family	MHS385	other_OG
3GAEJ|Others	10	35.08771929824562	U	Belongs to the small GTPase superfamily. Arf family	MHS385	other_OG
3GAGP|Others	2	7.575757575757575	G	pectinesterase pectinesterase inhibitor	MHS385	other_OG
3GAGX|Others	20	91.76571296656677	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS385	other_OG
3GAQN|Others	48	219.5819514424936	O	Belongs to the heat shock protein 70 family	MHS385	other_OG
3GARW|Others	27	85.43601419816551	M	UDP-glucuronate 4-epimerase	MHS385	other_OG
3GAS6|Others	22	80.28673835125448	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS385	other_OG
3GATR|Others	7	18.666666666666668	O	DnaJ protein homolog	MHS385	other_OG
3GATW|Others	5	17.54385964912281	T	belongs to the protein kinase superfamily	MHS385	other_OG
3GB0H|Others	5	20.833333333333336	M	This protein plays a role in synthesis of starch. It catalyzes the synthesis of the activated glycosyl donor, ADP- glucose from Glc-1-P and ATP	MHS385	other_OG
3GB1H|Others	1	4.219409282700422	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS385	other_OG
3GB1K|Others	20	75.12820512820514	T	calcium-dependent protein kinase	MHS385	other_OG
3GB4M|Others	35	140.6677613574165	S	Belongs to the sterol desaturase family	MHS385	other_OG
3GB7X|Others	10	53.763440860215056	K	transcription factor	MHS385	other_OG
3GB8R|Others	36	77.38439904044999	I	Belongs to the thiolase family	MHS385	other_OG
3GBAN|Others	6	16.702641587007914	F	Belongs to the GDA1 CD39 NTPase family	MHS385	other_OG
3GBB2|Others	10	22.988505747126435	J	Belongs to the argonaute family	MHS385	other_OG
3GBFB|Others	12	19.607843137254903	A	heterogeneous nuclear ribonucleoprotein	MHS385	other_OG
3GBG2|Others	3	12.658227848101266	T	Belongs to the protein kinase superfamily. Tyr protein kinase family	MHS385	other_OG
3GBJ7|Others	8	38.64734299516908	I	4-coumarate--CoA ligase-like	MHS385	other_OG
3GBNF|Others	2	8.438818565400844	O	E3 ubiquitin-protein ligase	MHS385	other_OG
