feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04901523	-	18	53.09734513274336	other_features	MHS594
DP_04901567	-	576	1699.1150442477874	other_features	MHS594
DP_04902120	hypothetical protein	5	14.749262536873156	other_features	MHS594
DP_04904147	-	2	5.952380952380952	other_features	MHS594
DP_04904743	-	2	5.952380952380952	other_features	MHS594
DP_04906529	-	62	184.52380952380952	other_features	MHS594
DP_04906642	-	11	32.738095238095234	other_features	MHS594
DP_04910112	-	5	14.88095238095238	other_features	MHS594
DP_04911290	-	33	98.21428571428571	other_features	MHS594
DP_04911298	-	44	130.95238095238093	other_features	MHS594
DP_04911602	-	14	41.666666666666664	other_features	MHS594
DP_04915635	-	7	20.833333333333332	other_features	MHS594
DP_04916846	-	241	717.2619047619047	other_features	MHS594
DP_04918586	-	26	77.38095238095238	other_features	MHS594
DP_04919148	-	16	47.61904761904761	other_features	MHS594
DP_04921541	-	10	29.76190476190476	other_features	MHS594
DP_04922718	-	198	589.2857142857142	other_features	MHS594
DP_04923438	-	6	17.857142857142858	other_features	MHS594
DP_04924016	-	126	375	other_features	MHS594
DP_04924696	-	53	157.73809523809524	other_features	MHS594
DP_04928687	-	24	71.42857142857143	other_features	MHS594
DP_04928729	-	19	56.547619047619044	other_features	MHS594
DP_04928801	-	95	282.73809523809524	other_features	MHS594
DP_04929572	-	20	59.52380952380952	other_features	MHS594
DP_04930895	-	41	122.02380952380952	other_features	MHS594
DP_04931047	-	7	20.833333333333332	other_features	MHS594
DP_04931243	-	11	32.738095238095234	other_features	MHS594
DP_04931311	-	14	41.666666666666664	other_features	MHS594
DP_04934409	-	38	113.09523809523809	other_features	MHS594
DP_04936807	-	12	35.714285714285715	other_features	MHS594
DP_04936854	-	134	398.8095238095238	other_features	MHS594
DP_04937423	-	10	29.76190476190476	other_features	MHS594
DP_04937920	-	50	148.8095238095238	other_features	MHS594
DP_04939854	-	27	81.08108108108108	other_features	MHS594
DP_04940969	-	42	126.12612612612612	other_features	MHS594
DP_04941228	-	144	432.4324324324324	other_features	MHS594
DP_04941335	-	44	132.1321321321321	other_features	MHS594
DP_04941521	-	20	60.06006006006006	other_features	MHS594
DP_04942110	-	7	21.02102102102102	other_features	MHS594
DP_04942509	-	36	108.1081081081081	other_features	MHS594
DP_04947070	-	1502	4510.51051051051	other_features	MHS594
DP_04947271	-	30	90.09009009009009	other_features	MHS594
DP_04947294	-	81	243.24324324324323	other_features	MHS594
DP_04948044	-	31	93.09309309309309	other_features	MHS594
DP_04948046	-	13	39.03903903903904	other_features	MHS594
DP_04949150	-	12	36.03603603603604	other_features	MHS594
DP_04950895	-	13	39.03903903903904	other_features	MHS594
DP_04952292	-	220	660.6606606606606	other_features	MHS594
DP_04952876	-	17	51.05105105105105	other_features	MHS594
DP_04955639	-	59	177.17717717717716	other_features	MHS594
DP_04961279	-	23	69.06906906906906	other_features	MHS594
DP_04961784	-	7	21.02102102102102	other_features	MHS594
DP_04963079	-	68	204.2042042042042	other_features	MHS594
DP_04965720	-	3	9.00900900900901	other_features	MHS594
DP_04967270	-	12	36.03603603603604	other_features	MHS594
DP_04968649	-	30	90.09009009009009	other_features	MHS594
DP_04977938	-	12	36.36363636363636	other_features	MHS594
DP_04983470	-	27	81.81818181818181	other_features	MHS594
DP_04985138	-	45	136.36363636363635	other_features	MHS594
DP_04988843	-	24	72.72727272727272	other_features	MHS594
DP_04989524	-	6	18.18181818181818	other_features	MHS594
DP_04990719	-	29	87.87878787878788	other_features	MHS594
DP_04992153	-	53	160.6060606060606	other_features	MHS594
DP_04992380	-	219	663.6363636363636	other_features	MHS594
DP_04997675	-	604	1830.3030303030303	other_features	MHS594
DP_04998654	-	10	30.3030303030303	other_features	MHS594
DP_04999036	-	48	145.45454545454544	other_features	MHS594
DP_05002398	-	11	33.33333333333333	other_features	MHS594
DP_05003579	-	38	115.15151515151514	other_features	MHS594
DP_05003735	-	4	12.121212121212121	other_features	MHS594
DP_05012085	-	21	63.63636363636363	other_features	MHS594
DP_05012091	-	71	215.15151515151513	other_features	MHS594
DP_05013802	-	21	63.63636363636363	other_features	MHS594
DP_05014160	-	35	106.06060606060606	other_features	MHS594
DP_05014950	-	33	100.91743119266054	other_features	MHS594
DP_05016300	-	10	30.581039755351682	other_features	MHS594
DP_05016308	-	8	24.464831804281346	other_features	MHS594
DP_05016465	-	42	128.44036697247705	other_features	MHS594
DP_05017680	-	37	113.14984709480122	other_features	MHS594
DP_05017851	-	6	18.34862385321101	other_features	MHS594
DP_05019595	-	9	27.522935779816514	other_features	MHS594
DP_05020406	-	8	24.464831804281346	other_features	MHS594
DP_05021077	-	18	55.04587155963303	other_features	MHS594
DP_05022739	-	22	67.2782874617737	other_features	MHS594
DP_05023097	-	4	12.232415902140673	other_features	MHS594
DP_05023186	-	6	18.34862385321101	other_features	MHS594
DP_05023409	-	4	12.232415902140673	other_features	MHS594
DP_05023532	-	101	308.86850152905197	other_features	MHS594
DP_05023860	-	16	48.92966360856269	other_features	MHS594
DP_05028019	-	35	107.03363914373088	other_features	MHS594
DP_05028556	-	34	103.97553516819572	other_features	MHS594
DP_05028652	-	32	97.85932721712538	other_features	MHS594
DP_05029338	-	397	1214.0672782874617	other_features	MHS594
DP_05029368	-	19	58.103975535168196	other_features	MHS594
DP_05029590	-	22	67.2782874617737	other_features	MHS594
DP_05029639	-	34	103.97553516819572	other_features	MHS594
DP_05032165	-	52	159.02140672782875	other_features	MHS594
DP_05034518	-	18	55.04587155963303	other_features	MHS594
DP_05037588	-	3	9.174311926605505	other_features	MHS594
DP_05037770	-	6	18.34862385321101	other_features	MHS594
DP_05039970	-	6	18.34862385321101	other_features	MHS594
DP_05040942	-	215	657.4923547400612	other_features	MHS594
DP_05041190	-	99	302.7522935779816	other_features	MHS594
DP_05042004	-	7	21.406727828746178	other_features	MHS594
DP_05043240	-	12	36.69724770642202	other_features	MHS594
DP_05048947	-	29	88.68501529051987	other_features	MHS594
DP_05048951	-	58	177.37003058103974	other_features	MHS594
DP_05048957	-	106	324.1590214067278	other_features	MHS594
DP_05049418	-	27	82.56880733944953	other_features	MHS594
DP_05049876	-	22	67.2782874617737	other_features	MHS594
DP_05049914	-	5	15.290519877675841	other_features	MHS594
DP_05052805	-	5	15.290519877675841	other_features	MHS594
DP_05053564	-	43	132.71604938271605	other_features	MHS594
DP_05054922	-	5	15.432098765432098	other_features	MHS594
DP_05054984	-	17	52.46913580246913	other_features	MHS594
DP_05055241	-	35	108.02469135802468	other_features	MHS594
DP_05055247	-	37	114.19753086419753	other_features	MHS594
DP_05056234	-	701	2163.58024691358	other_features	MHS594
DP_05056444	-	17	52.46913580246913	other_features	MHS594
DP_05057116	-	3	9.25925925925926	other_features	MHS594
DP_05058948	-	14	43.20987654320987	other_features	MHS594
DP_05059108	-	6	18.51851851851852	other_features	MHS594
DP_05059824	-	10	30.864197530864196	other_features	MHS594
DP_05059829	-	915	2824.074074074074	other_features	MHS594
DP_05062474	-	12	37.03703703703704	other_features	MHS594
DP_05065622	-	71	219.1358024691358	other_features	MHS594
DP_05068395	-	9	27.77777777777778	other_features	MHS594
DP_05068399	-	2	6.172839506172839	other_features	MHS594
DP_05069210	-	7	21.604938271604937	other_features	MHS594
DP_05072367	-	31	95.67901234567901	other_features	MHS594
DP_05073095	-	66	203.7037037037037	other_features	MHS594
DP_05075479	-	15	46.2962962962963	other_features	MHS594
DP_05076444	-	99	305.55555555555554	other_features	MHS594
DP_05077910	-	4	12.345679012345679	other_features	MHS594
DP_05080908	-	8	24.691358024691358	other_features	MHS594
DP_05082903	-	750	2314.814814814815	other_features	MHS594
DP_05084344	-	19	58.641975308641975	other_features	MHS594
DP_05086400	-	6	18.51851851851852	other_features	MHS594
DP_05086666	-	75	231.48148148148147	other_features	MHS594
DP_05087591	-	21	64.81481481481481	other_features	MHS594
DP_05087867	-	26	80.24691358024691	other_features	MHS594
DP_05089106	-	57	175.92592592592592	other_features	MHS594
DP_05092335	-	4	12.461059190031152	other_features	MHS594
DP_05092648	-	60	186.91588785046727	other_features	MHS594
DP_05093705	-	34	105.9190031152648	other_features	MHS594
DP_05094013	-	1402	4367.601246105919	other_features	MHS594
DP_05094049	-	56	174.45482866043614	other_features	MHS594
DP_05094320	-	38	118.38006230529595	other_features	MHS594
DP_05095307	-	18	56.074766355140184	other_features	MHS594
DP_05098900	-	14	43.613707165109034	other_features	MHS594
DP_05101227	-	37	115.26479750778816	other_features	MHS594
DP_05105605	-	243	757.0093457943925	other_features	MHS594
DP_05105643	-	6	18.69158878504673	other_features	MHS594
DP_05105823	-	27	84.11214953271028	other_features	MHS594
DP_05106176	-	17	52.9595015576324	other_features	MHS594
DP_05107352	-	77	239.8753894080997	other_features	MHS594
DP_05109026	-	45	140.18691588785046	other_features	MHS594
DP_05109927	-	36	112.14953271028037	other_features	MHS594
DP_05112487	-	12	37.38317757009346	other_features	MHS594
DP_05112590	-	20	62.30529595015576	other_features	MHS594
DP_05113749	-	199	619.9376947040498	other_features	MHS594
DP_05114209	-	13	40.49844236760124	other_features	MHS594
DP_05114668	-	1347	4196.261682242991	other_features	MHS594
DP_05116475	-	22	68.53582554517133	other_features	MHS594
DP_05120691	-	41	127.72585669781931	other_features	MHS594
DP_05128020	-	30	93.45794392523364	other_features	MHS594
DP_05133390	-	124	389.937106918239	other_features	MHS594
DP_05133583	-	5	15.723270440251572	other_features	MHS594
DP_05133624	-	24	75.47169811320755	other_features	MHS594
DP_05134611	-	176	553.4591194968554	other_features	MHS594
DP_05134809	-	11	34.59119496855346	other_features	MHS594
DP_05135111	-	10	31.446540880503143	other_features	MHS594
DP_05136101	-	12	37.735849056603776	other_features	MHS594
DP_05139659	-	103	323.8993710691824	other_features	MHS594
DP_05141169	-	14	44.0251572327044	other_features	MHS594
DP_05145683	-	138	433.9622641509434	other_features	MHS594
DP_05145940	-	16	50.31446540880503	other_features	MHS594
DP_05146115	-	144	452.8301886792453	other_features	MHS594
DP_05147043	-	34	106.91823899371069	other_features	MHS594
DP_05147272	-	17	53.459119496855344	other_features	MHS594
DP_05147343	-	25	78.61635220125785	other_features	MHS594
DP_05147441	-	151	474.84276729559747	other_features	MHS594
DP_05147526	-	14	44.0251572327044	other_features	MHS594
DP_05147747	-	33	103.77358490566037	other_features	MHS594
DP_05151993	-	51	160.37735849056602	other_features	MHS594
DP_05155615	-	11	34.59119496855346	other_features	MHS594
DP_05155766	-	23	72.32704402515724	other_features	MHS594
DP_05156075	-	35	110.062893081761	other_features	MHS594
DP_05156441	-	1624	5106.9182389937105	other_features	MHS594
DP_05156443	-	4	12.578616352201257	other_features	MHS594
DP_05159584	-	15	47.16981132075472	other_features	MHS594
DP_05166579	-	12	37.735849056603776	other_features	MHS594
DP_05166895	-	8	25.157232704402514	other_features	MHS594
DP_05167458	-	46	144.65408805031447	other_features	MHS594
DP_05169124	-	3	9.433962264150944	other_features	MHS594
DP_05170755	-	14	44.0251572327044	other_features	MHS594
DP_05171582	-	46	144.65408805031447	other_features	MHS594
DP_05172101	-	29	92.06349206349206	other_features	MHS594
DP_05172112	-	6	19.047619047619047	other_features	MHS594
DP_05172765	-	28	88.88888888888889	other_features	MHS594
DP_05173600	-	51	161.9047619047619	other_features	MHS594
DP_05173741	-	24	76.19047619047619	other_features	MHS594
DP_05173951	-	7	22.22222222222222	other_features	MHS594
DP_05173985	-	21	66.66666666666667	other_features	MHS594
DP_05174019	-	94	298.41269841269843	other_features	MHS594
DP_05174045	-	16	50.79365079365079	other_features	MHS594
DP_05178569	-	10	31.746031746031747	other_features	MHS594
DP_05180202	-	9	28.571428571428573	other_features	MHS594
DP_05180220	-	130	412.6984126984127	other_features	MHS594
DP_05181996	-	204	647.6190476190476	other_features	MHS594
DP_05184081	-	12	38.095238095238095	other_features	MHS594
DP_05186332	-	43	136.5079365079365	other_features	MHS594
DP_05186633	-	6	19.047619047619047	other_features	MHS594
DP_05186709	-	30	95.23809523809524	other_features	MHS594
DP_05186842	-	16	50.79365079365079	other_features	MHS594
DP_05187564	-	9	28.571428571428573	other_features	MHS594
DP_05188466	-	8	25.396825396825395	other_features	MHS594
DP_05193793	-	24	76.19047619047619	other_features	MHS594
DP_05194342	-	89	282.53968253968253	other_features	MHS594
DP_05194846	-	6	19.047619047619047	other_features	MHS594
DP_05195400	-	36	114.28571428571429	other_features	MHS594
DP_05195669	-	14	44.44444444444444	other_features	MHS594
DP_05195728	-	32	101.58730158730158	other_features	MHS594
DP_05195851	-	6	19.047619047619047	other_features	MHS594
DP_05195935	-	33	104.76190476190476	other_features	MHS594
DP_05196102	-	7	22.22222222222222	other_features	MHS594
DP_05196103	-	82	260.3174603174603	other_features	MHS594
DP_05196106	-	9	28.571428571428573	other_features	MHS594
DP_05196168	-	7	22.22222222222222	other_features	MHS594
DP_05196950	-	71	225.3968253968254	other_features	MHS594
DP_05199112	-	21	66.66666666666667	other_features	MHS594
DP_05199953	-	15	47.61904761904762	other_features	MHS594
DP_05200408	-	3	9.523809523809524	other_features	MHS594
DP_05200663	-	21	66.66666666666667	other_features	MHS594
DP_05204544	-	226	717.4603174603175	other_features	MHS594
DP_05206263	-	198	628.5714285714286	other_features	MHS594
DP_05206300	-	46	146.03174603174602	other_features	MHS594
DP_05206825	-	49	155.55555555555554	other_features	MHS594
DP_05207696	-	37	117.46031746031746	other_features	MHS594
DP_05207760	-	20	63.492063492063494	other_features	MHS594
DP_05210937	-	7	22.22222222222222	other_features	MHS594
DP_05211551	-	98	311.1111111111111	other_features	MHS594
DP_05212591	-	18	57.69230769230769	other_features	MHS594
DP_05212608	-	7	22.435897435897434	other_features	MHS594
DP_05212769	-	12	38.46153846153846	other_features	MHS594
DP_05214274	-	65	208.33333333333334	other_features	MHS594
DP_05214281	-	26	83.33333333333333	other_features	MHS594
DP_05214298	-	151	483.97435897435895	other_features	MHS594
DP_05217493	-	6	19.23076923076923	other_features	MHS594
DP_05220900	-	23	73.71794871794872	other_features	MHS594
DP_05222758	-	9	28.846153846153847	other_features	MHS594
DP_05223765	-	24	76.92307692307692	other_features	MHS594
DP_05224908	-	33	105.76923076923077	other_features	MHS594
DP_05225214	-	6	19.23076923076923	other_features	MHS594
DP_05226883	-	67	214.74358974358975	other_features	MHS594
DP_05227359	-	13	41.666666666666664	other_features	MHS594
DP_05227505	-	77	246.7948717948718	other_features	MHS594
DP_05228600	-	3	9.615384615384615	other_features	MHS594
DP_05230290	-	7	22.435897435897434	other_features	MHS594
DP_05232791	-	43	137.82051282051282	other_features	MHS594
DP_05236846	-	25	80.12820512820512	other_features	MHS594
DP_05237032	-	9	28.846153846153847	other_features	MHS594
DP_05237165	-	26	83.33333333333333	other_features	MHS594
DP_05237253	-	13	41.666666666666664	other_features	MHS594
DP_05241460	-	33	105.76923076923077	other_features	MHS594
DP_05244658	-	56	179.48717948717947	other_features	MHS594
DP_05246765	hypothetical protein	18	57.69230769230769	other_features	MHS594
DP_05248869	-	201	644.2307692307693	other_features	MHS594
DP_05248986	-	6	19.23076923076923	other_features	MHS594
DP_05249210	-	66	211.53846153846155	other_features	MHS594
DP_05250409	-	6	19.23076923076923	other_features	MHS594
DP_05252844	-	4	12.820512820512821	other_features	MHS594
DP_05253723	-	25	80.90614886731392	other_features	MHS594
DP_05253768	-	108	349.5145631067961	other_features	MHS594
DP_05254863	-	20	64.72491909385113	other_features	MHS594
DP_05255626	-	9	29.12621359223301	other_features	MHS594
DP_05256943	-	26	84.14239482200648	other_features	MHS594
DP_05257908	-	25	80.90614886731392	other_features	MHS594
DP_05261241	-	37	119.7411003236246	other_features	MHS594
DP_05261336	-	11	35.59870550161812	other_features	MHS594
DP_05263853	-	75	242.71844660194176	other_features	MHS594
DP_05265130	-	5	16.181229773462782	other_features	MHS594
DP_05265445	-	61	197.41100323624596	other_features	MHS594
DP_05267318	-	55	177.9935275080906	other_features	MHS594
DP_05267532	-	90	291.2621359223301	other_features	MHS594
DP_05268387	-	20	64.72491909385113	other_features	MHS594
DP_05269440	-	264	854.3689320388349	other_features	MHS594
DP_05272184	-	25	80.90614886731392	other_features	MHS594
DP_05272617	-	12	38.83495145631068	other_features	MHS594
DP_05272624	-	8	25.889967637540455	other_features	MHS594
DP_05272754	-	8	25.889967637540455	other_features	MHS594
DP_05277097	-	8	25.889967637540455	other_features	MHS594
DP_05278356	-	2	6.472491909385114	other_features	MHS594
DP_05278545	-	3	9.70873786407767	other_features	MHS594
DP_05279959	-	3	9.70873786407767	other_features	MHS594
DP_05279962	-	84	271.84466019417476	other_features	MHS594
DP_05282044	-	80	258.8996763754045	other_features	MHS594
DP_05283056	-	5	16.181229773462782	other_features	MHS594
DP_05283122	-	357	1155.3398058252428	other_features	MHS594
DP_05283204	-	10	32.362459546925564	other_features	MHS594
DP_05287373	-	3	9.70873786407767	other_features	MHS594
DP_05289546	-	21	67.96116504854369	other_features	MHS594
DP_05289754	-	5	16.181229773462782	other_features	MHS594
DP_05290492	-	15	48.54368932038835	other_features	MHS594
DP_05290738	-	5	16.181229773462782	other_features	MHS594
DP_05293718	-	10	32.362459546925564	other_features	MHS594
DP_05294746	-	2	6.472491909385114	other_features	MHS594
DP_05296817	-	26	84.9673202614379	other_features	MHS594
DP_05296921	-	21	68.62745098039215	other_features	MHS594
DP_05297149	-	10	32.6797385620915	other_features	MHS594
DP_05297458	-	29	94.77124183006536	other_features	MHS594
DP_05298227	-	9	29.411764705882355	other_features	MHS594
DP_05298722	-	2	6.5359477124183005	other_features	MHS594
DP_05300652	-	38	124.18300653594771	other_features	MHS594
DP_05302294	-	4	13.071895424836601	other_features	MHS594
DP_05303933	-	53	173.20261437908496	other_features	MHS594
DP_05305801	-	7	22.875816993464053	other_features	MHS594
DP_05307693	-	8	26.143790849673202	other_features	MHS594
DP_05310149	-	16	52.287581699346404	other_features	MHS594
DP_05314274	-	31	101.30718954248366	other_features	MHS594
DP_05318451	-	8	26.143790849673202	other_features	MHS594
DP_05319504	-	49	160.13071895424838	other_features	MHS594
DP_05319563	-	84	274.5098039215686	other_features	MHS594
DP_05320795	-	12	39.21568627450981	other_features	MHS594
DP_05320939	-	11	35.947712418300654	other_features	MHS594
DP_05321009	-	2	6.5359477124183005	other_features	MHS594
DP_05321062	-	155	506.5359477124183	other_features	MHS594
DP_05321968	-	10	32.6797385620915	other_features	MHS594
DP_05322358	-	754	2464.0522875816996	other_features	MHS594
DP_05326620	-	89	290.8496732026144	other_features	MHS594
DP_05326953	-	23	75.16339869281046	other_features	MHS594
DP_05327165	-	6	19.607843137254903	other_features	MHS594
DP_05327210	-	3	9.803921568627452	other_features	MHS594
DP_05328065	-	22	71.89542483660131	other_features	MHS594
DP_05328897	hypothetical protein	20	65.359477124183	other_features	MHS594
DP_05331963	-	202	660.1307189542483	other_features	MHS594
DP_05332869	-	19	62.091503267973856	other_features	MHS594
DP_05334753	-	25	81.69934640522877	other_features	MHS594
DP_05337019	-	12	39.21568627450981	other_features	MHS594
DP_05337057	-	83	271.24183006535947	other_features	MHS594
DP_05338139	-	37	122.11221122112211	other_features	MHS594
DP_05339324	-	9	29.702970297029704	other_features	MHS594
DP_05339358	-	76	250.82508250825083	other_features	MHS594
DP_05340176	-	52	171.6171617161716	other_features	MHS594
DP_05340515	-	52	171.6171617161716	other_features	MHS594
DP_05341358	-	33	108.91089108910892	other_features	MHS594
DP_05342383	-	71	234.32343234323432	other_features	MHS594
DP_05342506	-	7	23.102310231023104	other_features	MHS594
DP_05343996	-	35	115.51155115511551	other_features	MHS594
DP_05344184	-	363	1198.019801980198	other_features	MHS594
DP_05346650	-	105	346.53465346534654	other_features	MHS594
DP_05346665	-	814	2686.4686468646864	other_features	MHS594
DP_05347323	-	5	16.501650165016503	other_features	MHS594
DP_05347588	-	146	481.84818481848185	other_features	MHS594
DP_05348393	-	65	214.52145214521454	other_features	MHS594
DP_05349816	-	3	9.900990099009901	other_features	MHS594
DP_05353179	-	4	13.201320132013201	other_features	MHS594
DP_05353435	-	2	6.600660066006601	other_features	MHS594
DP_05353538	-	16	52.805280528052805	other_features	MHS594
DP_05353692	-	8	26.402640264026402	other_features	MHS594
DP_05354252	-	37	122.11221122112211	other_features	MHS594
DP_05354315	-	7	23.102310231023104	other_features	MHS594
DP_05354357	-	44	145.21452145214522	other_features	MHS594
DP_05354701	-	32	105.61056105610561	other_features	MHS594
DP_05356484	-	71	234.32343234323432	other_features	MHS594
DP_05357749	-	15	49.504950495049506	other_features	MHS594
DP_05361935	-	5	16.501650165016503	other_features	MHS594
DP_05362175	-	20	66.00660066006601	other_features	MHS594
DP_05362751	-	143	471.94719471947195	other_features	MHS594
DP_05363405	-	14	46.20462046204621	other_features	MHS594
DP_05363721	-	50	165.01650165016503	other_features	MHS594
DP_05363892	-	4	13.201320132013201	other_features	MHS594
DP_05369411	-	22	72.60726072607261	other_features	MHS594
DP_05371489	-	6	19.801980198019802	other_features	MHS594
DP_05371537	-	23	75.90759075907592	other_features	MHS594
DP_05375599	-	6	19.801980198019802	other_features	MHS594
DP_05375601	-	47	155.11551155115512	other_features	MHS594
DP_05379687	-	20	66.00660066006601	other_features	MHS594
DP_05380774	-	14	46.66666666666667	other_features	MHS594
DP_05381023	-	30	100	other_features	MHS594
DP_05381140	-	2	6.666666666666667	other_features	MHS594
DP_05381709	-	1	3.3333333333333335	other_features	MHS594
DP_05382380	-	14	46.66666666666667	other_features	MHS594
DP_05383812	-	2	6.666666666666667	other_features	MHS594
DP_05383843	-	3	10	other_features	MHS594
DP_05383846	-	42	140	other_features	MHS594
DP_05384504	-	37	123.33333333333334	other_features	MHS594
DP_05384511	-	4	13.333333333333334	other_features	MHS594
DP_05388721	-	4	13.333333333333334	other_features	MHS594
DP_05389623	-	4	13.333333333333334	other_features	MHS594
DP_05390504	-	24	80	other_features	MHS594
DP_05390725	-	226	753.3333333333334	other_features	MHS594
DP_05391628	-	20	66.66666666666667	other_features	MHS594
DP_05391719	-	22	73.33333333333334	other_features	MHS594
DP_05391998	-	1	3.3333333333333335	other_features	MHS594
DP_05395801	-	1	3.3333333333333335	other_features	MHS594
DP_05396059	-	2	6.666666666666667	other_features	MHS594
DP_05396302	-	30	100	other_features	MHS594
DP_05397049	-	24	80	other_features	MHS594
DP_05397756	-	10	33.333333333333336	other_features	MHS594
DP_05397794	-	2	6.666666666666667	other_features	MHS594
DP_05398108	-	45	150	other_features	MHS594
DP_05399296	-	18	60	other_features	MHS594
DP_05399552	-	4	13.333333333333334	other_features	MHS594
DP_05400606	-	37	123.33333333333334	other_features	MHS594
DP_05403360	-	5	16.666666666666668	other_features	MHS594
DP_05405954	-	16	53.333333333333336	other_features	MHS594
DP_05406083	-	16	53.333333333333336	other_features	MHS594
DP_05406827	-	69	230	other_features	MHS594
DP_05406901	-	61	203.33333333333334	other_features	MHS594
DP_05407109	-	41	136.66666666666669	other_features	MHS594
DP_05407119	-	21	70	other_features	MHS594
DP_05407127	-	151	503.33333333333337	other_features	MHS594
DP_05407156	-	7	23.333333333333336	other_features	MHS594
DP_05407297	-	24	80	other_features	MHS594
DP_05408551	-	3	10	other_features	MHS594
DP_05411634	-	9	30	other_features	MHS594
DP_05411636	-	91	303.33333333333337	other_features	MHS594
DP_05411968	-	38	126.66666666666667	other_features	MHS594
DP_05412225	-	6	20	other_features	MHS594
DP_05412777	-	25	83.33333333333334	other_features	MHS594
DP_05416028	-	30	100	other_features	MHS594
DP_05418660	hypothetical protein	5	16.666666666666668	other_features	MHS594
DP_05419464	-	12	40	other_features	MHS594
DP_05419504	-	1	3.3333333333333335	other_features	MHS594
DP_05419605	-	49	163.33333333333334	other_features	MHS594
DP_05419896	-	13	43.333333333333336	other_features	MHS594
DP_05422908	-	2	6.666666666666667	other_features	MHS594
DP_05423587	-	9	30	other_features	MHS594
DP_05426585	-	55	185.1851851851852	other_features	MHS594
DP_05426595	-	6	20.202020202020204	other_features	MHS594
DP_05426616	-	6	20.202020202020204	other_features	MHS594
DP_05426855	-	39	131.31313131313132	other_features	MHS594
DP_05428020	-	5	16.835016835016837	other_features	MHS594
DP_05428119	-	15	50.505050505050505	other_features	MHS594
DP_05431751	-	8	26.936026936026938	other_features	MHS594
DP_05433074	-	3	10.101010101010102	other_features	MHS594
DP_05433454	-	70	235.6902356902357	other_features	MHS594
DP_05433712	-	31	104.37710437710439	other_features	MHS594
DP_05434007	-	8	26.936026936026938	other_features	MHS594
DP_05434632	-	52	175.0841750841751	other_features	MHS594
DP_05435315	-	5	16.835016835016837	other_features	MHS594
DP_05435540	-	1	3.367003367003367	other_features	MHS594
DP_05435900	-	4	13.468013468013469	other_features	MHS594
DP_05436684	-	49	164.98316498316498	other_features	MHS594
DP_05438160	-	7	23.56902356902357	other_features	MHS594
DP_05439703	-	6	20.202020202020204	other_features	MHS594
DP_05440279	-	7	23.56902356902357	other_features	MHS594
DP_05440580	-	10	33.670033670033675	other_features	MHS594
DP_05440901	-	1	3.367003367003367	other_features	MHS594
DP_05442693	-	58	195.2861952861953	other_features	MHS594
DP_05444028	-	32	107.74410774410775	other_features	MHS594
DP_05445169	-	20	67.34006734006735	other_features	MHS594
DP_05445179	-	6	20.202020202020204	other_features	MHS594
DP_05445871	-	46	154.88215488215488	other_features	MHS594
DP_05449705	-	6	20.202020202020204	other_features	MHS594
DP_05449981	-	2	6.734006734006734	other_features	MHS594
DP_05450002	-	82	276.0942760942761	other_features	MHS594
DP_05450701	-	5	16.835016835016837	other_features	MHS594
DP_05451082	-	61	205.3872053872054	other_features	MHS594
DP_05451254	-	6	20.202020202020204	other_features	MHS594
DP_05451365	-	86	289.56228956228955	other_features	MHS594
DP_05452074	-	19	63.97306397306398	other_features	MHS594
DP_05452198	-	1	3.367003367003367	other_features	MHS594
DP_05454842	-	2	6.734006734006734	other_features	MHS594
DP_05456278	-	35	117.84511784511785	other_features	MHS594
DP_05456445	-	21	70.70707070707071	other_features	MHS594
DP_05457313	-	23	77.44107744107744	other_features	MHS594
DP_05457988	-	22	74.07407407407408	other_features	MHS594
DP_05458134	-	36	121.21212121212122	other_features	MHS594
DP_05459281	-	31	104.37710437710439	other_features	MHS594
DP_05461702	-	23	77.44107744107744	other_features	MHS594
DP_05464313	hypothetical protein	14	47.13804713804714	other_features	MHS594
DP_05465769	-	11	37.03703703703704	other_features	MHS594
DP_05466248	-	36	121.21212121212122	other_features	MHS594
DP_05466250	-	3	10.101010101010102	other_features	MHS594
DP_05468375	-	8	26.936026936026938	other_features	MHS594
DP_05468396	-	775	2609.4276094276097	other_features	MHS594
DP_05468419	-	8	26.936026936026938	other_features	MHS594
DP_05469331	-	185	629.2517006802722	other_features	MHS594
DP_05469528	-	111	377.5510204081633	other_features	MHS594
DP_05471241	-	9	30.612244897959187	other_features	MHS594
DP_05471353	-	81	275.51020408163265	other_features	MHS594
DP_05471449	-	22	74.82993197278913	other_features	MHS594
DP_05472223	-	10	34.013605442176875	other_features	MHS594
DP_05472345	-	14	47.61904761904762	other_features	MHS594
DP_05472348	-	12	40.816326530612244	other_features	MHS594
DP_05472368	-	4	13.60544217687075	other_features	MHS594
DP_05472424	-	25	85.03401360544218	other_features	MHS594
DP_05474420	-	14	47.61904761904762	other_features	MHS594
DP_05474875	-	27	91.83673469387756	other_features	MHS594
DP_05475759	-	20	68.02721088435375	other_features	MHS594
DP_05478326	-	4	13.60544217687075	other_features	MHS594
DP_05479468	-	30	102.04081632653062	other_features	MHS594
DP_05479866	-	17	57.823129251700685	other_features	MHS594
DP_05480026	-	82	278.91156462585036	other_features	MHS594
DP_05480369	-	12	40.816326530612244	other_features	MHS594
DP_05480574	-	15	51.02040816326531	other_features	MHS594
DP_05480585	-	8	27.2108843537415	other_features	MHS594
DP_05480591	-	2	6.802721088435375	other_features	MHS594
DP_05482077	-	1	3.4013605442176873	other_features	MHS594
