fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6D|Fungi	680	470.26279391424623	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS425	fungi_OG
3NU6F|Fungi	494	360.3209336250912	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS425	fungi_OG
3NU6G|Fungi	1124	1135.3535353535353	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS425	fungi_OG
3NU6H|Fungi	211	138.01666941465328	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS425	fungi_OG
3NU6M|Fungi	587	384.4138834315652	O	26s proteasome non-atpase regulatory subunit 11	MHS425	fungi_OG
3NU6N|Fungi	814	1044.7652865246328	T	serine threonine-protein phosphatase	MHS425	fungi_OG
3NU6Q|Fungi	540	753.1380753138076	DT	serine threonine-protein phosphatase	MHS425	fungi_OG
3NU6R|Fungi	270	197.8021978021978	F	EH domain binding protein epsin 2	MHS425	fungi_OG
3NU6S|Fungi	141	76.5472312703583	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS425	fungi_OG
3NU6T|Fungi	2083	1899.3908435262804	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS425	fungi_OG
3NU6U|Fungi	302	125.7861242021049	V	lipase esterase	MHS425	fungi_OG
3NU6V|Fungi	3064	1218.6473563230825	OPU	Vacuolar transporter chaperone	MHS425	fungi_OG
3NU6X|Fungi	225	188.4422110552764	C	Probably involved in the biogenesis of the COX complex	MHS425	fungi_OG
3NU6Y|Fungi	634	330.6158783704641	U	exocyst complex component Sec5	MHS425	fungi_OG
3NU6Z|Fungi	1691	625.502431658191	O	26S proteasome, regulatory subunit	MHS425	fungi_OG
3NU70|Fungi	348	816.4590482647342	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS425	fungi_OG
3NU71|Fungi	1358	657.9347892275886	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS425	fungi_OG
3NU72|Fungi	4526	4066.4869721473497	Z	May act as a negative regulator of salt tolerance	MHS425	fungi_OG
3NU73|Fungi	740	1571.2371859448413	E	oxidoreductase	MHS425	fungi_OG
3NU74|Fungi	170	366.71714756363247	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS425	fungi_OG
3NU75|Fungi	4357	7098.399003615868	O	Belongs to the 14-3-3 family	MHS425	fungi_OG
3NU76|Fungi	115	156.22831914222644	U	Autophagy-related protein 27	MHS425	fungi_OG
3NU79|Fungi	121	52.38095238095238	L	DNA ligase	MHS425	fungi_OG
3NU7A|Fungi	810	641.7635658914729	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS425	fungi_OG
3NU7C|Fungi	1479	1226.632362152685	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS425	fungi_OG
3NU7D|Fungi	373	450.1407504629077	H	porphobilinogen deaminase	MHS425	fungi_OG
3NU7E|Fungi	302	281.3146152454565	O	Belongs to the peptidase C19 family	MHS425	fungi_OG
3NU7G|Fungi	545	803.6398840850909	A	rna export protein	MHS425	fungi_OG
3NU7J|Fungi	604	459.92526617526613	T	GPI ethanolamine phosphate transferase	MHS425	fungi_OG
3NU7K|Fungi	81	109.75609756097562	S	Nuclear protein Qri2	MHS425	fungi_OG
3NU7M|Fungi	2254	639.4326241134752	K	Fungal specific transcription factor domain	MHS425	fungi_OG
3NU7P|Fungi	81	127.35849056603773	J	xap5 domain protein	MHS425	fungi_OG
3NU7Q|Fungi	1308	454.1666666666667	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS425	fungi_OG
3NU7R|Fungi	166	91.76340519624102	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS425	fungi_OG
3NU7S|Fungi	362	326.3595319313862	P	chloride channel	MHS425	fungi_OG
3NU7T|Fungi	843	403.89672483863257	I	acetoacetate-CoA ligase	MHS425	fungi_OG
3NU7U|Fungi	62	110.67029396206453	G	transporter	MHS425	fungi_OG
3NU7V|Fungi	1936	332.3034672159286	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS425	fungi_OG
3NU7W|Fungi	1162	1097.261567516525	S	Ribosomal protein L1	MHS425	fungi_OG
3NU7X|Fungi	402	343.5897435897436	F	dihydroorotase	MHS425	fungi_OG
3NU7Y|Fungi	924	269.2307692307692	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS425	fungi_OG
3NU7Z|Fungi	157	153.0214424951267	E	2-Nitropropane dioxygenase	MHS425	fungi_OG
3NU81|Fungi	505	440.326733901752	UY	Nuclear protein localization protein 4	MHS425	fungi_OG
3NU82|Fungi	756	414.4736842105263	F	Pre-rRNA processing protein Esf1	MHS425	fungi_OG
3NU83|Fungi	19	57.05705705705705	FQ	Guanine deaminase	MHS425	fungi_OG
3NU84|Fungi	2876	2464.438731790917	I	Belongs to the sterol desaturase family	MHS425	fungi_OG
3NU85|Fungi	211	87.04620462046205	J	synthase	MHS425	fungi_OG
3NU86|Fungi	636	692.8104575163399	Z	Belongs to the actin family	MHS425	fungi_OG
3NU87|Fungi	1234	337.19095275273855	U	C2 domain-containing protein	MHS425	fungi_OG
3NU88|Fungi	1470	244.14549078226207	J	translational activator	MHS425	fungi_OG
3NU89|Fungi	62	70.53469852104665	C	protein kinase activator	MHS425	fungi_OG
3NU8A|Fungi	637	523.7649992208197	U	ap-1 complex subunit gamma-1	MHS425	fungi_OG
3NU8C|Fungi	3022	2615.700889777497	A	ATP-dependent, RNA helicase	MHS425	fungi_OG
3NU8D|Fungi	371	376.18219375767524	A	formin binding protein	MHS425	fungi_OG
3NU8E|Fungi	266	543.0885028028363	Q	Isopentenyl-diphosphate delta-isomerase	MHS425	fungi_OG
3NU8H|Fungi	502	416.2520729684909	Q	Dehydrogenase	MHS425	fungi_OG
3NU8I|Fungi	305	214.48663853727146	O	farnesyltransferase, beta subunit	MHS425	fungi_OG
3NU8K|Fungi	4050	8965.50343796352	J	60s ribosomal protein	MHS425	fungi_OG
3NU8N|Fungi	317	180.31854379977247	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS425	fungi_OG
3NU8Q|Fungi	1506	1181.1764705882354	E	Aspartate aminotransferase	MHS425	fungi_OG
3NU8R|Fungi	2300	2137.4693496227246	O	Belongs to the peptidase M16 family	MHS425	fungi_OG
3NU8S|Fungi	1502	746.3986890049335	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS425	fungi_OG
3NU8T|Fungi	5172	3803.5772715042726	C	oxidoreductase	MHS425	fungi_OG
3NU8W|Fungi	754	1122.9169607151257	O	Belongs to the Rab GDI family	MHS425	fungi_OG
3NU8Z|Fungi	135	105.64015401158555	A	DNA repair and recombination protein	MHS425	fungi_OG
3NU90|Fungi	300	221.60574534103648	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS425	fungi_OG
3NU92|Fungi	191	77.92737658098736	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS425	fungi_OG
3NU93|Fungi	608	290.64817094858955	S	Pre-mRNA-splicing factor cwc-22	MHS425	fungi_OG
3NU94|Fungi	264	266.6666666666667	T	(GTP)-binding protein	MHS425	fungi_OG
3NU95|Fungi	1331	2579.7601264536816	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS425	fungi_OG
3NU99|Fungi	1547	1411.562174713748	E	aspartate-semialdehyde dehydrogenase	MHS425	fungi_OG
3NU9A|Fungi	1195	860.9550321565407	P	Na H antiporter	MHS425	fungi_OG
3NU9B|Fungi	355	175.30864197530866	DO	Anaphase-promoting complex subunit	MHS425	fungi_OG
3NU9D|Fungi	689	592.4711070909337	U	guanine nucleotide exchange factor	MHS425	fungi_OG
3NU9E|Fungi	916	2263.801057716608	J	Belongs to the universal ribosomal protein uL11 family	MHS425	fungi_OG
3NU9F|Fungi	8286	8561.913468434037	S	)-reductase	MHS425	fungi_OG
3NU9G|Fungi	1516	1021.5876673249945	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS425	fungi_OG
3NU9I|Fungi	2813	440.06442819972744	L	Serine threonine-protein kinase TOR	MHS425	fungi_OG
3NU9J|Fungi	842	905.3763440860215	E	Belongs to the arginase family	MHS425	fungi_OG
3NU9N|Fungi	948	934.9112426035502	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS425	fungi_OG
3NU9P|Fungi	108	122.03389830508475	H	Belongs to the ALAD family	MHS425	fungi_OG
3NU9Q|Fungi	34	29.66841186736475	U	Duf803 domain membrane protein	MHS425	fungi_OG
3NU9R|Fungi	325	146.8013411237673	U	golgi complex component	MHS425	fungi_OG
3NU9V|Fungi	1052	611.9837114601512	U	vacuolar protein 8	MHS425	fungi_OG
3NU9W|Fungi	299	230.75552964798084	T	serine threonine-protein kinase	MHS425	fungi_OG
3NU9X|Fungi	637	429.82456140350877	J	Ribosome biogenesis protein	MHS425	fungi_OG
3NU9Y|Fungi	1305	1662.671937062552	EF	ribose-phosphate pyrophosphokinase	MHS425	fungi_OG
3NU9Z|Fungi	908	1005.5370985603544	T	cAMP-dependent protein kinase regulatory subunit	MHS425	fungi_OG
3NUA1|Fungi	2336	2095.633478829314	G	Belongs to the FBPase class 1 family	MHS425	fungi_OG
3NUA3|Fungi	121	135.30585106382978	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS425	fungi_OG
3NUA4|Fungi	1724	542.1383647798742	U	Sec23 Sec24 family protein	MHS425	fungi_OG
3NUA6|Fungi	1474	729.2757366141766	T	oligopeptide transporter	MHS425	fungi_OG
3NUA7|Fungi	2480	3291.1864845864275	E	Cysteine desulfurase	MHS425	fungi_OG
3NUA8|Fungi	187	201.7259978425027	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS425	fungi_OG
3NUAA|Fungi	1768	817.3832639852058	Q	iron-sulfur clusters transporter atm1	MHS425	fungi_OG
3NUAB|Fungi	129	170.9044908285895	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS425	fungi_OG
3NUAC|Fungi	1656	496.40287769784175	O	Belongs to the peptidase M16 family	MHS425	fungi_OG
3NUAE|Fungi	340	146.04810996563575	C	Sad1 UNC	MHS425	fungi_OG
3NUAH|Fungi	267	55.869428750784685	I	peripheral membrane protein	MHS425	fungi_OG
3NUAJ|Fungi	163	435.39942338276023	O	deubiquitination-protection protein dph1	MHS425	fungi_OG
3NUAK|Fungi	2409	1361.0169491525423	T	Calcium calmodulin-dependent protein kinase	MHS425	fungi_OG
3NUAM|Fungi	297	215.45059359223035	O	Peptidyl-prolyl cis-trans	MHS425	fungi_OG
3NUAN|Fungi	590	599.5934959349594	J	ribosomal protein	MHS425	fungi_OG
3NUAR|Fungi	2021	981.8732911767263	I	acyl-CoA synthetase	MHS425	fungi_OG
3NUAT|Fungi	1023	735.6435804495881	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS425	fungi_OG
3NUAV|Fungi	1019	255.96583772921377	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS425	fungi_OG
3NUAX|Fungi	969	1083.8926174496644	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS425	fungi_OG
3NUAZ|Fungi	539	673.0728445425852	G	6-phosphofructo-2-kinase	MHS425	fungi_OG
3NUB0|Fungi	56	150.2806194941745	U	Belongs to the adaptor complexes small subunit family	MHS425	fungi_OG
3NUB1|Fungi	383	123.94822006472492	U	exocyst complex component	MHS425	fungi_OG
3NUB4|Fungi	1679	1584.329246364604	J	60S ribosomal protein	MHS425	fungi_OG
3NUB6|Fungi	895	437.4389051808407	J	nucleolar complex protein	MHS425	fungi_OG
3NUB7|Fungi	722	495.840567590246	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS425	fungi_OG
3NUB8|Fungi	181	149.70116414626537	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS425	fungi_OG
3NUB9|Fungi	874	341.6246781237715	G	Belongs to the glycosyl hydrolase 31 family	MHS425	fungi_OG
3NUBB|Fungi	1269	690.6992987455648	T	AGC AKT protein kinase	MHS425	fungi_OG
3NUBD|Fungi	549	536.6568914956013	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS425	fungi_OG
3NUBE|Fungi	814	619.510757441792	G	Belongs to the pyruvate kinase family	MHS425	fungi_OG
3NUBF|Fungi	357	1072.072072072072	C	d-lactate dehydrogenase	MHS425	fungi_OG
3NUBJ|Fungi	89	74.16666666666667	EG	transporter	MHS425	fungi_OG
3NUBK|Fungi	329	399.07855902242255	O	Proteasome	MHS425	fungi_OG
3NUBN|Fungi	2095	699.7327989311957	J	Belongs to the RNR ribonuclease family	MHS425	fungi_OG
3NUBP|Fungi	558	349.6240601503759	E	belongs to the HisA HisF family	MHS425	fungi_OG
3NUBR|Fungi	1831	1004.0256751790217	E	Dihydroxy-acid dehydratase	MHS425	fungi_OG
3NUBT|Fungi	213	274.40651776934965	T	Belongs to the membrane-bound acyltransferase family	MHS425	fungi_OG
3NUBV|Fungi	1465	1402.4369570599433	J	Elongation factor	MHS425	fungi_OG
3NUBZ|Fungi	3087	476.2630168167483	V	HEAT repeat protein	MHS425	fungi_OG
3NUC0|Fungi	96	78.56038161253657	E	glutamate 5-kinase	MHS425	fungi_OG
3NUC2|Fungi	242	135.12004466778336	U	golgi membrane protein	MHS425	fungi_OG
3NUC4|Fungi	226	126.39821029082773	S	(ABC) transporter	MHS425	fungi_OG
3NUC6|Fungi	1053	490.2234636871508	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS425	fungi_OG
3NUC7|Fungi	234	259.6774723289651	L	repair protein PSO2 SNM1	MHS425	fungi_OG
3NUC9|Fungi	1133	1182.306702705702	T	Belongs to the OSBP family	MHS425	fungi_OG
3NUCA|Fungi	164	73.18161535029004	OT	Belongs to the peptidase C2 family	MHS425	fungi_OG
3NUCB|Fungi	146	48.96042924211938	O	Telomere length regulation protein	MHS425	fungi_OG
3NUCC|Fungi	1087	346.39898024219247	T	GPI ethanolamine phosphate transferase	MHS425	fungi_OG
3NUCD|Fungi	760	634.9206349206349	IT	)-reductase	MHS425	fungi_OG
3NUCF|Fungi	858	1334.1232143398763	B	Rsc complex subunit	MHS425	fungi_OG
3NUCG|Fungi	658	1622.064611195046	K	TATA-box-binding protein	MHS425	fungi_OG
3NUCI|Fungi	16035	13514.445579754774	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS425	fungi_OG
3NUCJ|Fungi	522	222.8099850246178	DO	20s cyclosome subunit (apc1	MHS425	fungi_OG
3NUCK|Fungi	286	177.23842862699337	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS425	fungi_OG
3NUCM|Fungi	43	176.46013768598715	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS425	fungi_OG
3NUCQ|Fungi	1458	733.4139774293295	I	Belongs to the acyl-CoA oxidase family	MHS425	fungi_OG
3NUCS|Fungi	1583	1274.5571658615138	E	Aspartate aminotransferase	MHS425	fungi_OG
3NUCT|Fungi	23	33.47889374090247	Z	actin binding protein	MHS425	fungi_OG
3NUCU|Fungi	753	216.7530224525043	A	helicase	MHS425	fungi_OG
3NUCW|Fungi	1895	1165.641293013556	O	Belongs to the peptidase S8 family	MHS425	fungi_OG
3NUCX|Fungi	542	260.3266090297791	I	dolichol kinase	MHS425	fungi_OG
3NUD0|Fungi	457	374.8925389646244	C	Transporter	MHS425	fungi_OG
3NUD1|Fungi	818	1305.5462611518512	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS425	fungi_OG
3NUD3|Fungi	286	108.08767951625094	U	mrna transport regulator	MHS425	fungi_OG
3NUD4|Fungi	224	464.9639166011232	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS425	fungi_OG
3NUD5|Fungi	2438	2184.081781535386	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS425	fungi_OG
3NUD7|Fungi	137	122.82007101086049	U	Vacuolar protein	MHS425	fungi_OG
3NUD8|Fungi	879	665.9090909090909	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS425	fungi_OG
3NUDA|Fungi	987	609.2592592592592	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS425	fungi_OG
3NUDC|Fungi	31	47.1841704718417	O	Belongs to the ubiquitin-conjugating enzyme family	MHS425	fungi_OG
3NUDD|Fungi	2903	1939.835178763311	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS425	fungi_OG
3NUDF|Fungi	505	188.92630003741115	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS425	fungi_OG
3NUDG|Fungi	506	506.5065065065065	P	transporter	MHS425	fungi_OG
3NUDH|Fungi	88	51.64319248826291	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS425	fungi_OG
3NUDI|Fungi	1388	564.916564916565	MOT	chitin synthase	MHS425	fungi_OG
3NUDJ|Fungi	105	84.33734939759036	K	JmjC domain-containing histone demethylation protein	MHS425	fungi_OG
3NUDN|Fungi	350	274.6093836459781	B	DDT domain-containing protein	MHS425	fungi_OG
3NUDP|Fungi	36	34.78260869565218	G	adenosine kinase	MHS425	fungi_OG
3NUDQ|Fungi	4022	2175.737524894726	S	ATP-binding cassette sub-family F member 2	MHS425	fungi_OG
3NUDS|Fungi	2754	1368.1073025335322	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS425	fungi_OG
3NUDT|Fungi	2214	682.7012025901943	K	complex ATPase	MHS425	fungi_OG
3NUDU|Fungi	451	251.39353400222964	A	atp-dependent rna helicase dbp9	MHS425	fungi_OG
3NUDX|Fungi	412	687.1148459383753	S	NA	MHS425	fungi_OG
3NUE1|Fungi	8461	8723.018049886256	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS425	fungi_OG
3NUE6|Fungi	566	340.46346482515025	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS425	fungi_OG
3NUE7|Fungi	444	968.7457927360698	P	4-nitrophenylphosphatase	MHS425	fungi_OG
3NUE8|Fungi	153	153.99426791719537	G	nad kinase	MHS425	fungi_OG
3NUE9|Fungi	79	140.8199643493761	T	Duf300 domain protein	MHS425	fungi_OG
3NUEB|Fungi	5585	5403.733089493505	P	Thiamine biosynthesis protein	MHS425	fungi_OG
3NUEC|Fungi	8053	6649.637203106533	I	Belongs to the thiolase family	MHS425	fungi_OG
3NUEF|Fungi	161	127.77777777777777	S	Transcription factor SPT8	MHS425	fungi_OG
