bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0682|Bacteria	775	1390.6392429833982	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS425	bacteria_OG
COG0685|Bacteria	459	557.0893123992194	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS425	bacteria_OG
COG0686|Bacteria	8407	11035.20775065259	E	Belongs to the AlaDH PNT family	MHS425	bacteria_OG
COG0687|Bacteria	976	1314.8625066682628	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS425	bacteria_OG
COG0690|Bacteria	208	816.0299647415139	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS425	bacteria_OG
COG0691|Bacteria	828	2293.532582362915	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS425	bacteria_OG
COG0692|Bacteria	379	806.2726704399947	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS425	bacteria_OG
COG0693|Bacteria	21082	40654.46892523878	Q	protein deglycase activity	MHS425	bacteria_OG
COG0694|Bacteria	619	2885.875581927341	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS425	bacteria_OG
COG0695|Bacteria	168	556.6899174324601	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS425	bacteria_OG
COG0696|Bacteria	8241	10000.929139433498	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS425	bacteria_OG
COG0697|Bacteria	627	1123.5600765422246	EG	spore germination	MHS425	bacteria_OG
COG0698|Bacteria	257	648.0256543617168	G	ribose 5-phosphate isomerase	MHS425	bacteria_OG
COG0699|Bacteria	544	297.3532140965101	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS425	bacteria_OG
COG0701|Bacteria	920	1263.9458323708197	L	Predicted permease	MHS425	bacteria_OG
COG0702|Bacteria	8840	13192.032737403364	GM	epimerase	MHS425	bacteria_OG
COG0703|Bacteria	637	1246.9365727267684	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS425	bacteria_OG
COG0704|Bacteria	1643	3289.2101567564	P	Plays a role in the regulation of phosphate uptake	MHS425	bacteria_OG
COG0705|Bacteria	1499	1330.7871809300075	P	Rhomboid family	MHS425	bacteria_OG
COG0706|Bacteria	8885	14373.473311549844	U	membrane insertase activity	MHS425	bacteria_OG
COG0707|Bacteria	1786	1967.1691228849436	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS425	bacteria_OG
COG0708|Bacteria	2	7.4074074074074066	L	Exodeoxyribonuclease III	MHS425	bacteria_OG
COG0709|Bacteria	18	31.74603174603175	E	Synthesizes selenophosphate from selenide and ATP	MHS425	bacteria_OG
COG0710|Bacteria	243	472.70538321346703	E	3-dehydroquinate dehydratase activity	MHS425	bacteria_OG
COG0711|Bacteria	2011	4642.917627475675	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS425	bacteria_OG
COG0712|Bacteria	758	1807.2604737513177	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS425	bacteria_OG
COG0714|Bacteria	320	454.7041356799008	KLT	Associated with various cellular activities	MHS425	bacteria_OG
COG0715|Bacteria	370	392.09558823529414	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS425	bacteria_OG
COG0718|Bacteria	1067	3670.7240035871437	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS425	bacteria_OG
COG0719|Bacteria	24244	29787.3690235756	O	Fe-S assembly protein	MHS425	bacteria_OG
COG0720|Bacteria	120	347.02106572142634	H	synthase	MHS425	bacteria_OG
COG0721|Bacteria	295	933.238326497895	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS425	bacteria_OG
COG0725|Bacteria	310	534.241062012662	P	ABC transporter, periplasmic molybdate-binding protein	MHS425	bacteria_OG
COG0726|Bacteria	11	35.81352909460413	G	polysaccharide deacetylase	MHS425	bacteria_OG
COG0730|Bacteria	2162	3592.0014727413914	P	response to heat	MHS425	bacteria_OG
COG0732|Bacteria	156	137.1229950396466	V	type I restriction modification DNA specificity domain	MHS425	bacteria_OG
COG0733|Bacteria	816	1453.5199886842877	D	neurotransmitter:sodium symporter activity	MHS425	bacteria_OG
COG0735|Bacteria	3619	10176.745793216782	P	belongs to the Fur family	MHS425	bacteria_OG
COG0736|Bacteria	110	333.72830573143824	I	holo-[acyl-carrier-protein] synthase activity	MHS425	bacteria_OG
COG0737|Bacteria	2839	2822.013181971063	F	Belongs to the 5'-nucleotidase family	MHS425	bacteria_OG
COG0739|Bacteria	189	217.99307958477507	M	heme binding	MHS425	bacteria_OG
COG0740|Bacteria	6361	11968.23394747606	OU	serine-type endopeptidase activity	MHS425	bacteria_OG
COG0741|Bacteria	20168	36042.88850262009	M	lytic transglycosylase activity	MHS425	bacteria_OG
COG0742|Bacteria	663	1360.386944794174	L	ribosomal rna small subunit methyltransferase	MHS425	bacteria_OG
COG0743|Bacteria	1	3.5087719298245617	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS425	bacteria_OG
COG0744|Bacteria	8875	10385.88842131429	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS425	bacteria_OG
COG0745|Bacteria	5221	9638.284069547557	T	RESPONSE REGULATOR receiver	MHS425	bacteria_OG
COG0746|Bacteria	618	1412.3094745269843	H	molybdenum cofactor guanylyltransferase activity	MHS425	bacteria_OG
COG0747|Bacteria	506	422.52826692535774	E	negative chemotaxis	MHS425	bacteria_OG
COG0749|Bacteria	3010	1760.0078042637567	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS425	bacteria_OG
COG0750|Bacteria	963	1471.2655925748056	M	zinc metalloprotease	MHS425	bacteria_OG
COG0753|Bacteria	34877	23553.660867620343	P	catalase activity	MHS425	bacteria_OG
COG0755|Bacteria	1142	1767.2402489426595	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS425	bacteria_OG
COG0756|Bacteria	25	69.29232308077019	F	dUTP diphosphatase activity	MHS425	bacteria_OG
COG0757|Bacteria	8	35.55555555555556	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS425	bacteria_OG
COG0758|Bacteria	54	101.22516061556851	LU	DNA mediated transformation	MHS425	bacteria_OG
COG0759|Bacteria	604	2028.6359339390021	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS425	bacteria_OG
COG0760|Bacteria	1544	1928.6904891065808	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS425	bacteria_OG
COG0762|Bacteria	1234	4003.272070205551	D	integral membrane protein	MHS425	bacteria_OG
COG0764|Bacteria	1455	3640.8147854077442	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS425	bacteria_OG
COG0765|Bacteria	1481	2957.3760481548597	P	amino acid transport	MHS425	bacteria_OG
COG0766|Bacteria	7436	11484.093855008437	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS425	bacteria_OG
COG0768|Bacteria	3442	3349.183283820102	M	penicillin binding	MHS425	bacteria_OG
COG0769|Bacteria	885	890.0353376851101	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS425	bacteria_OG
COG0770|Bacteria	1378	1447.0050141526983	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS425	bacteria_OG
COG0771|Bacteria	2607	3691.6689686056498	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS425	bacteria_OG
COG0772|Bacteria	2517	2343.838183682795	D	Belongs to the SEDS family	MHS425	bacteria_OG
COG0773|Bacteria	3149	3829.939943234339	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS425	bacteria_OG
COG0775|Bacteria	591	884.257987040504	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS425	bacteria_OG
COG0776|Bacteria	1164	3995.5588412219513	L	regulation of translation	MHS425	bacteria_OG
COG0777|Bacteria	2194	3639.992053024029	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS425	bacteria_OG
COG0778|Bacteria	9168	18010.798950564855	C	Nitroreductase	MHS425	bacteria_OG
COG0779|Bacteria	336	715.73629156346135	S	Required for maturation of 30S ribosomal subunits	MHS425	bacteria_OG
COG0780|Bacteria	151	393.4296541972295	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS425	bacteria_OG
COG0781|Bacteria	1052	1627.3779360303072	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS425	bacteria_OG
COG0782|Bacteria	902	2156.6802651347116	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS425	bacteria_OG
COG0783|Bacteria	6282	13721.962565484771	P	Belongs to the Dps family	MHS425	bacteria_OG
COG0786|Bacteria	820	1729.9026171163289	P	glutamate:sodium symporter activity	MHS425	bacteria_OG
COG0787|Bacteria	873	1594.3562034798554	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS425	bacteria_OG
COG0789|Bacteria	1850	4764.497831149975	K	Transcriptional regulator	MHS425	bacteria_OG
COG0790|Bacteria	7	24.305555555555557	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS425	bacteria_OG
COG0791|Bacteria	9	48.027871096180164	M	NLP P60 protein	MHS425	bacteria_OG
COG0793|Bacteria	1293	1078.8066654401148	M	Belongs to the peptidase S41A family	MHS425	bacteria_OG
COG0794|Bacteria	10634	23959.745561977525	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS425	bacteria_OG
COG0796|Bacteria	628	980.8348229639738	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS425	bacteria_OG
COG0798|Bacteria	25	53.34679452026995	P	PFAM Bile acid sodium symporter	MHS425	bacteria_OG
COG0799|Bacteria	1759	5318.588719031755	H	negative regulation of ribosome biogenesis	MHS425	bacteria_OG
COG0801|Bacteria	625	1678.4503783414475	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS425	bacteria_OG
COG0802|Bacteria	208	477.201442149012	M	atpase or kinase	MHS425	bacteria_OG
COG0803|Bacteria	1764	2905.0413945029595	P	Belongs to the bacterial solute-binding protein 9 family	MHS425	bacteria_OG
COG0804|Bacteria	6548	7603.054352638857	E	urea catabolic process	MHS425	bacteria_OG
COG0805|Bacteria	78	113.50093638272514	U	protein transport	MHS425	bacteria_OG
COG0806|Bacteria	113	243.31728388551042	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS425	bacteria_OG
COG0807|Bacteria	2793	4403.4040428022345	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS425	bacteria_OG
COG0809|Bacteria	697	1099.5643989204195	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS425	bacteria_OG
COG0812|Bacteria	1167	1641.704193809408	M	UDP-N-acetylmuramate dehydrogenase activity	MHS425	bacteria_OG
COG0813|Bacteria	1815	3038.329195181361	F	purine-nucleoside phosphorylase activity	MHS425	bacteria_OG
COG0816|Bacteria	1677	4551.238590972185	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS425	bacteria_OG
COG0817|Bacteria	28	58.80194218608853	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS425	bacteria_OG
COG0818|Bacteria	334	1091.5819396226575	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS425	bacteria_OG
COG0819|Bacteria	1616	3073.5448024158923	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS425	bacteria_OG
COG0820|Bacteria	651	927.0959260411514	J	rRNA (adenine-C2-)-methyltransferase activity	MHS425	bacteria_OG
COG0821|Bacteria	86	77.57488960496478	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS425	bacteria_OG
COG0822|Bacteria	2209	4940.771840284945	C	iron-sulfur transferase activity	MHS425	bacteria_OG
COG0824|Bacteria	548	1560.493948743909	IQ	Thioesterase	MHS425	bacteria_OG
COG0825|Bacteria	1697	2242.616654789403	I	malonyl-CoA metabolic process	MHS425	bacteria_OG
COG0826|Bacteria	2304	3381.8884504694497	O	peptidase U32	MHS425	bacteria_OG
COG0827|Bacteria	868	1237.556487082916	L	DNA restriction-modification system	MHS425	bacteria_OG
COG0828|Bacteria	5314	29326.52958018088	J	Belongs to the bacterial ribosomal protein bS21 family	MHS425	bacteria_OG
COG0829|Bacteria	2702	4971.499767212144	O	nickel cation binding	MHS425	bacteria_OG
COG0830|Bacteria	1529	2549.631269897577	O	nickel cation binding	MHS425	bacteria_OG
COG0831|Bacteria	1769	5166.839656384113	E	urea catabolic process	MHS425	bacteria_OG
COG0832|Bacteria	1415	4052.4199215272456	E	Belongs to the urease beta subunit family	MHS425	bacteria_OG
COG0833|Bacteria	2809	3176.5068602422107	E	amino acid	MHS425	bacteria_OG
COG0834|Bacteria	1683	2952.949745147275	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS425	bacteria_OG
COG0838|Bacteria	1	3.546099290780142	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS425	bacteria_OG
COG0841|Bacteria	1818	2014.5371388097394	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS425	bacteria_OG
COG0843|Bacteria	13206	16047.863172699395	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS425	bacteria_OG
COG0845|Bacteria	190	308.3201609925163	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS425	bacteria_OG
COG0846|Bacteria	710	1232.0180608036828	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS425	bacteria_OG
COG0847|Bacteria	246	434.43053877836485	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS425	bacteria_OG
COG0849|Bacteria	2774	3430.992272974614	D	cell division	MHS425	bacteria_OG
COG0853|Bacteria	399	1118.258736355936	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS425	bacteria_OG
COG0855|Bacteria	3835	4423.7015065083	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS425	bacteria_OG
COG0858|Bacteria	554	1709.5400537800433	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS425	bacteria_OG
COG0860|Bacteria	799	1304.1631006969192	M	N-Acetylmuramoyl-L-alanine amidase	MHS425	bacteria_OG
COG0861|Bacteria	2302	3696.014607392716	P	Integral membrane protein TerC family	MHS425	bacteria_OG
COG1002|Bacteria	48	61.73817381738174	V	Type II restriction enzyme, methylase subunits	MHS425	bacteria_OG
COG1003|Bacteria	2903	3289.5416533412335	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS425	bacteria_OG
COG1006|Bacteria	601	1860.4433134629053	P	Multisubunit Na H antiporter MnhC subunit	MHS425	bacteria_OG
COG1008|Bacteria	4	8.771929824561402	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS425	bacteria_OG
COG1009|Bacteria	764	931.4052000240613	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS425	bacteria_OG
COG1011|Bacteria	637	1226.2909888470538	F	Hydrolase	MHS425	bacteria_OG
COG1012|Bacteria	54923	73872.80917889746	C	belongs to the aldehyde dehydrogenase family	MHS425	bacteria_OG
COG1013|Bacteria	4256	6735.8381361077445	C	pyruvate-flavodoxin oxidoreductase activity	MHS425	bacteria_OG
COG1014|Bacteria	6242	5597.831918966366	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS425	bacteria_OG
COG1015|Bacteria	2916	4450.983283761841	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS425	bacteria_OG
COG1018|Bacteria	4677	5050.731634096857	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS425	bacteria_OG
COG1020|Bacteria	2181	2564.576280776917	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS425	bacteria_OG
COG1022|Bacteria	2	8.88888888888889	I	Amp-dependent synthetase and ligase	MHS425	bacteria_OG
COG1027|Bacteria	2	5.649717514124294	E	Aspartate ammonia-lyase	MHS425	bacteria_OG
COG1028|Bacteria	16481	28229.54294593369	IQ	Short-chain dehydrogenase reductase Sdr	MHS425	bacteria_OG
COG1030|Bacteria	660	1384.3145553090978	O	water channel activity	MHS425	bacteria_OG
COG1038|Bacteria	1849	1617.9139695804324	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS425	bacteria_OG
COG1039|Bacteria	55	77.3552130687068	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS425	bacteria_OG
COG1040|Bacteria	42	40.69767441860465	K	competence protein	MHS425	bacteria_OG
COG1045|Bacteria	713	1339.6762187620282	E	serine acetyltransferase	MHS425	bacteria_OG
COG1047|Bacteria	28	59.96657219678803	O	Peptidyl-prolyl cis-trans	MHS425	bacteria_OG
COG1048|Bacteria	9172	7936.623326204058	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS425	bacteria_OG
COG1051|Bacteria	32	83.98950131233596	F	belongs to the nudix hydrolase family	MHS425	bacteria_OG
COG1052|Bacteria	8796	12158.911422095523	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS425	bacteria_OG
COG1053|Bacteria	6028	7394.0226385329925	C	succinate dehydrogenase	MHS425	bacteria_OG
COG1054|Bacteria	2059	3192.856435005603	J	Belongs to the UPF0176 family	MHS425	bacteria_OG
COG1055|Bacteria	2042	3347.1920726784933	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS425	bacteria_OG
COG1057|Bacteria	356	680.5474355461402	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS425	bacteria_OG
COG1058|Bacteria	523	569.550643224856	C	Belongs to the CinA family	MHS425	bacteria_OG
COG1061|Bacteria	12	35.39823008849557	L	Type III restriction enzyme res subunit	MHS425	bacteria_OG
COG1062|Bacteria	140	157.8146337165764	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS425	bacteria_OG
COG1063|Bacteria	8936	13221.132342600762	E	alcohol dehydrogenase	MHS425	bacteria_OG
COG1064|Bacteria	2609	4191.024996286052	P	alcohol dehydrogenase	MHS425	bacteria_OG
COG1066|Bacteria	688	856.9243532989059	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS425	bacteria_OG
COG1069|Bacteria	350	354.75319082985544	G	ribulokinase activity	MHS425	bacteria_OG
COG1070|Bacteria	1073	1349.0753560268818	G	Carbohydrate kinase	MHS425	bacteria_OG
COG1071|Bacteria	6353	8884.054487358786	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS425	bacteria_OG
COG1072|Bacteria	10	24.154589371980677	F	(Pantothenic acid kinase))	MHS425	bacteria_OG
COG1073|Bacteria	1010	1068.0261827560475	G	alpha beta	MHS425	bacteria_OG
COG1074|Bacteria	1288	791.8682376798523	L	ATP-dependent DNA helicase activity	MHS425	bacteria_OG
COG1075|Bacteria	6283	6810.573654713884	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS425	bacteria_OG
COG1078|Bacteria	1451	1398.386097689811	T	dGTPase activity	MHS425	bacteria_OG
COG1080|Bacteria	17697	21438.01752675182	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS425	bacteria_OG
COG1087|Bacteria	3	9.803921568627452	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS425	bacteria_OG
COG1090|Bacteria	1919	3006.9834033020597	GM	epimerase	MHS425	bacteria_OG
COG1092|Bacteria	410	500.16361851759973	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS425	bacteria_OG
COG1098|Bacteria	5566	16077.893826376065	J	S1 RNA binding domain	MHS425	bacteria_OG
COG1104|Bacteria	2977	3925.3622935839635	E	cysteine desulfurase activity	MHS425	bacteria_OG
COG1105|Bacteria	995	1453.4719421105492	H	Belongs to the carbohydrate kinase PfkB family	MHS425	bacteria_OG
COG1108|Bacteria	1973	2936.5352625447977	P	ABC-type Mn2 Zn2 transport systems permease components	MHS425	bacteria_OG
COG1109|Bacteria	5087	5670.532663046548	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS425	bacteria_OG
COG1113|Bacteria	5995	6671.47045203948	E	amino acid transport	MHS425	bacteria_OG
COG1114|Bacteria	1528	1784.572802832714	E	Component of the transport system for branched-chain amino acids	MHS425	bacteria_OG
COG1115|Bacteria	1207	1871.0797385047701	E	amino acid carrier protein	MHS425	bacteria_OG
COG1117|Bacteria	1428	2349.591353639858	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS425	bacteria_OG
COG1119|Bacteria	34	76.75145024542616	P	ATPase activity	MHS425	bacteria_OG
COG1120|Bacteria	2778	3858.479287675139	HP	ATPase activity	MHS425	bacteria_OG
COG1121|Bacteria	2181	2870.5060375145063	P	(ABC) transporter	MHS425	bacteria_OG
COG1122|Bacteria	2268	2367.019638248173	P	ATPase activity	MHS425	bacteria_OG
COG1124|Bacteria	170	327.7125296978107	EP	(ABC) transporter	MHS425	bacteria_OG
COG1125|Bacteria	310	403.4316473390576	E	glycine betaine transport	MHS425	bacteria_OG
COG1126|Bacteria	2359	4766.034252199921	E	abc transporter atp-binding protein	MHS425	bacteria_OG
COG1131|Bacteria	4022	6850.730850697585	V	(ABC) transporter	MHS425	bacteria_OG
COG1132|Bacteria	6894	7314.14375202522	V	(ABC) transporter	MHS425	bacteria_OG
COG1134|Bacteria	2148	3116.4757575221192	GM	teichoic acid transport	MHS425	bacteria_OG
COG1135|Bacteria	808	1430.7606546876548	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS425	bacteria_OG
COG1136|Bacteria	781	1455.530786198027	V	(ABC) transporter	MHS425	bacteria_OG
COG1140|Bacteria	10	25.52835321196903	C	nitrate reductase beta subunit	MHS425	bacteria_OG
COG1141|Bacteria	1096	3923.001755236056	C	Ferredoxin	MHS425	bacteria_OG
COG1146|Bacteria	10	32.844089502841925	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS425	bacteria_OG
COG1158|Bacteria	1726	2492.8866862504237	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS425	bacteria_OG
COG1159|Bacteria	1549	2477.9579885946778	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS425	bacteria_OG
