bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0693|Bacteria	359	620.8128589249009	Q	protein deglycase activity	MHS371	bacteria_OG
COG0694|Bacteria	11	45.908823686601465	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS371	bacteria_OG
COG0695|Bacteria	11	41.63467439329508	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS371	bacteria_OG
COG0696|Bacteria	4	6.944444444444445	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS371	bacteria_OG
COG0697|Bacteria	206	382.82065558521225	EG	spore germination	MHS371	bacteria_OG
COG0698|Bacteria	7	16.695083830633703	G	ribose 5-phosphate isomerase	MHS371	bacteria_OG
COG0699|Bacteria	23	48.688465119799055	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS371	bacteria_OG
COG0702|Bacteria	12	15.776472781506339	GM	epimerase	MHS371	bacteria_OG
COG0703|Bacteria	2	7.064364207221351	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS371	bacteria_OG
COG0704|Bacteria	27	55.755373396386204	P	Plays a role in the regulation of phosphate uptake	MHS371	bacteria_OG
COG0705|Bacteria	2	4.504504504504505	P	Rhomboid family	MHS371	bacteria_OG
COG0706|Bacteria	9	16.576191550181903	U	membrane insertase activity	MHS371	bacteria_OG
COG0707|Bacteria	1	3.8314176245210727	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS371	bacteria_OG
COG0708|Bacteria	4	12.723049308415163	L	Exodeoxyribonuclease III	MHS371	bacteria_OG
COG0711|Bacteria	58	113.94242924778119	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS371	bacteria_OG
COG0712|Bacteria	15	32.95044500628257	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS371	bacteria_OG
COG0713|Bacteria	6	20.99395313681028	C	ATP synthesis coupled electron transport	MHS371	bacteria_OG
COG0714|Bacteria	5	7.122507122507123	KLT	Associated with various cellular activities	MHS371	bacteria_OG
COG0716|Bacteria	8	18.747318747318747	C	FMN binding	MHS371	bacteria_OG
COG0717|Bacteria	2	3.3333333333333335	F	Belongs to the dCTP deaminase family	MHS371	bacteria_OG
COG0718|Bacteria	7	21.406727828746178	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS371	bacteria_OG
COG0719|Bacteria	41	58.756942586753475	O	Fe-S assembly protein	MHS371	bacteria_OG
COG0721|Bacteria	2	6.666666666666667	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS371	bacteria_OG
COG0723|Bacteria	307	1633.1389186884735	C	plastoquinol--plastocyanin reductase activity	MHS371	bacteria_OG
COG0725|Bacteria	5	8.771929824561404	P	ABC transporter, periplasmic molybdate-binding protein	MHS371	bacteria_OG
COG0726|Bacteria	26	52.636005168443134	G	polysaccharide deacetylase	MHS371	bacteria_OG
COG0730|Bacteria	4	12.857142857142858	P	response to heat	MHS371	bacteria_OG
COG0732|Bacteria	4	7.707129094412331	V	type I restriction modification DNA specificity domain	MHS371	bacteria_OG
COG0733|Bacteria	3	11.904761904761905	D	neurotransmitter:sodium symporter activity	MHS371	bacteria_OG
COG0735|Bacteria	42	101.915230487211	P	belongs to the Fur family	MHS371	bacteria_OG
COG0737|Bacteria	29	45.34806885386725	F	Belongs to the 5'-nucleotidase family	MHS371	bacteria_OG
COG0738|Bacteria	2	7.017543859649123	G	Major facilitator superfamily	MHS371	bacteria_OG
COG0739|Bacteria	4	8.714596949891067	M	heme binding	MHS371	bacteria_OG
COG0740|Bacteria	53	134.45503101937197	OU	serine-type endopeptidase activity	MHS371	bacteria_OG
COG0741|Bacteria	25	51.358545594285104	M	lytic transglycosylase activity	MHS371	bacteria_OG
COG0743|Bacteria	11	12.296747967479675	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS371	bacteria_OG
COG0744|Bacteria	26	36.52263630261293	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS371	bacteria_OG
COG0745|Bacteria	35	90.45842067326902	T	RESPONSE REGULATOR receiver	MHS371	bacteria_OG
COG0746|Bacteria	1	4.504504504504505	H	molybdenum cofactor guanylyltransferase activity	MHS371	bacteria_OG
COG0747|Bacteria	5	9.310986964618248	E	negative chemotaxis	MHS371	bacteria_OG
COG0750|Bacteria	13	25.037868662567938	M	zinc metalloprotease	MHS371	bacteria_OG
COG0753|Bacteria	8250	7530.355654245556	P	catalase activity	MHS371	bacteria_OG
COG0755|Bacteria	1	4.385964912280701	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS371	bacteria_OG
COG0760|Bacteria	156	318.54062126883343	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS371	bacteria_OG
COG0761|Bacteria	70	92.52131062565975	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS371	bacteria_OG
COG0762|Bacteria	6	21.153846153846153	D	integral membrane protein	MHS371	bacteria_OG
COG0766|Bacteria	10	22.72350874443269	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS371	bacteria_OG
COG0768|Bacteria	11	30.356600471513907	M	penicillin binding	MHS371	bacteria_OG
COG0769|Bacteria	3	6.172839506172839	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS371	bacteria_OG
COG0771|Bacteria	3	8.064516129032258	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS371	bacteria_OG
COG0773|Bacteria	3	6.134969325153374	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS371	bacteria_OG
COG0775|Bacteria	9	12	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS371	bacteria_OG
COG0776|Bacteria	34	116.78928730026308	L	regulation of translation	MHS371	bacteria_OG
COG0778|Bacteria	33	45.399124968044084	C	Nitroreductase	MHS371	bacteria_OG
COG0779|Bacteria	96	211.9205298013245	S	Required for maturation of 30S ribosomal subunits	MHS371	bacteria_OG
COG0781|Bacteria	3	8.220889555222389	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS371	bacteria_OG
COG0782|Bacteria	14	47.160075029743425	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS371	bacteria_OG
COG0783|Bacteria	228	529.0947095463101	P	Belongs to the Dps family	MHS371	bacteria_OG
COG0784|Bacteria	13	28.868708312038894	T	Response regulator, receiver	MHS371	bacteria_OG
COG0785|Bacteria	13	19.962150161953634	O	Cytochrome C biogenesis protein	MHS371	bacteria_OG
COG0789|Bacteria	222	556.278354112963	K	Transcriptional regulator	MHS371	bacteria_OG
COG0791|Bacteria	16	34.981329819542005	M	NLP P60 protein	MHS371	bacteria_OG
COG0792|Bacteria	4	10.317460317460316	L	nuclease activity	MHS371	bacteria_OG
COG0794|Bacteria	123	253.95402446052378	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS371	bacteria_OG
COG0799|Bacteria	23	55.15674598252446	H	negative regulation of ribosome biogenesis	MHS371	bacteria_OG
COG0800|Bacteria	10	21.604938271604937	G	Aldolase	MHS371	bacteria_OG
COG0801|Bacteria	4	8.385744234800839	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS371	bacteria_OG
COG0802|Bacteria	4	7.662835249042145	M	atpase or kinase	MHS371	bacteria_OG
COG0803|Bacteria	25	28.1630657064106	P	Belongs to the bacterial solute-binding protein 9 family	MHS371	bacteria_OG
COG0804|Bacteria	418	592.9078014184397	E	urea catabolic process	MHS371	bacteria_OG
COG0806|Bacteria	3	6.024096385542169	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS371	bacteria_OG
COG0807|Bacteria	6	15.343972786161473	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS371	bacteria_OG
COG0811|Bacteria	2	5.208333333333333	U	peptide transport	MHS371	bacteria_OG
COG0812|Bacteria	39	53.18955656261441	M	UDP-N-acetylmuramate dehydrogenase activity	MHS371	bacteria_OG
COG0813|Bacteria	2	10.256410256410255	F	purine-nucleoside phosphorylase activity	MHS371	bacteria_OG
COG0816|Bacteria	8	24.328436266818805	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS371	bacteria_OG
COG0817|Bacteria	14	27.805571653092883	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS371	bacteria_OG
COG0819|Bacteria	32	71.48563095746195	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS371	bacteria_OG
COG0820|Bacteria	2	5.420054200542006	J	rRNA (adenine-C2-)-methyltransferase activity	MHS371	bacteria_OG
COG0821|Bacteria	119	160.32209504608684	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS371	bacteria_OG
COG0822|Bacteria	64	171.37255672272178	C	iron-sulfur transferase activity	MHS371	bacteria_OG
COG0824|Bacteria	1	3.5087719298245617	IQ	Thioesterase	MHS371	bacteria_OG
COG0826|Bacteria	11	23.873873873873872	O	peptidase U32	MHS371	bacteria_OG
COG0828|Bacteria	5	26.317750046563607	J	Belongs to the bacterial ribosomal protein bS21 family	MHS371	bacteria_OG
COG0830|Bacteria	6	11.834319526627219	O	nickel cation binding	MHS371	bacteria_OG
COG0831|Bacteria	7	24.130984527024133	E	urea catabolic process	MHS371	bacteria_OG
COG0832|Bacteria	4	12.58309591642925	E	Belongs to the urease beta subunit family	MHS371	bacteria_OG
COG0833|Bacteria	2	6.944444444444445	E	amino acid	MHS371	bacteria_OG
COG0834|Bacteria	6	23.14610054548135	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS371	bacteria_OG
COG0836|Bacteria	13	12.003693444136658	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS371	bacteria_OG
COG0838|Bacteria	22	69.98538387534059	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS371	bacteria_OG
COG0840|Bacteria	22	35.956754243199256	NT	transmembrane signaling receptor activity	MHS371	bacteria_OG
COG0841|Bacteria	133	191.91919191919195	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS371	bacteria_OG
COG0843|Bacteria	60	117.59544614808628	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS371	bacteria_OG
COG0846|Bacteria	4	17.389482505761578	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS371	bacteria_OG
COG0847|Bacteria	60	119.80723479533947	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS371	bacteria_OG
COG0848|Bacteria	10	23.828176002089045	U	biopolymer transport protein	MHS371	bacteria_OG
COG0855|Bacteria	4	11.019283746556475	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS371	bacteria_OG
COG0858|Bacteria	9	19.39017618254329	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS371	bacteria_OG
COG0861|Bacteria	29	44.96803945969379	P	Integral membrane protein TerC family	MHS371	bacteria_OG
COG1004|Bacteria	143	373.9567992145312	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS371	bacteria_OG
COG1005|Bacteria	14	13.062310752644372	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS371	bacteria_OG
COG1006|Bacteria	3	11.76470588235294	P	Multisubunit Na H antiporter MnhC subunit	MHS371	bacteria_OG
COG1007|Bacteria	27	77.1856251308306	C	ATP synthesis coupled electron transport	MHS371	bacteria_OG
COG1008|Bacteria	27	32.57286441708466	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS371	bacteria_OG
COG1009|Bacteria	52	52.80672546560226	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS371	bacteria_OG
COG1011|Bacteria	1	3.5087719298245617	F	Hydrolase	MHS371	bacteria_OG
COG1012|Bacteria	139	317.8971986658131	C	belongs to the aldehyde dehydrogenase family	MHS371	bacteria_OG
COG1013|Bacteria	3	9.986264246204106	C	pyruvate-flavodoxin oxidoreductase activity	MHS371	bacteria_OG
COG1014|Bacteria	5	13.343799058084773	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS371	bacteria_OG
COG1015|Bacteria	2	9.25925925925926	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS371	bacteria_OG
COG1018|Bacteria	15814	26257.834874904453	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS371	bacteria_OG
COG1020|Bacteria	2190	4267.592328741456	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS371	bacteria_OG
COG1022|Bacteria	24	82.11755767053279	I	Amp-dependent synthetase and ligase	MHS371	bacteria_OG
COG1024|Bacteria	181	367.75465632398516	I	Enoyl-CoA hydratase	MHS371	bacteria_OG
COG1027|Bacteria	3	10.942760942760943	E	Aspartate ammonia-lyase	MHS371	bacteria_OG
COG1028|Bacteria	319	660.1826588777515	IQ	Short-chain dehydrogenase reductase Sdr	MHS371	bacteria_OG
COG1034|Bacteria	20	49.20220203774264	C	ATP synthesis coupled electron transport	MHS371	bacteria_OG
COG1038|Bacteria	59	175.2783670616128	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS371	bacteria_OG
COG1045|Bacteria	7	12.216404886561955	E	serine acetyltransferase	MHS371	bacteria_OG
COG1048|Bacteria	37	13.290229885057473	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS371	bacteria_OG
COG1051|Bacteria	5	9.50540472599296	F	belongs to the nudix hydrolase family	MHS371	bacteria_OG
COG1053|Bacteria	459	913.7265819919129	C	succinate dehydrogenase	MHS371	bacteria_OG
COG1055|Bacteria	70	176.66762369604746	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS371	bacteria_OG
COG1057|Bacteria	22	49.681238615664846	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS371	bacteria_OG
COG1061|Bacteria	123	221.5759768891015	L	Type III restriction enzyme res subunit	MHS371	bacteria_OG
COG1063|Bacteria	10737	17070.037014069498	E	alcohol dehydrogenase	MHS371	bacteria_OG
COG1064|Bacteria	6	17.787114845938376	P	alcohol dehydrogenase	MHS371	bacteria_OG
COG1066|Bacteria	2	6.734006734006734	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS371	bacteria_OG
COG1069|Bacteria	9	21.27659574468085	G	ribulokinase activity	MHS371	bacteria_OG
COG1071|Bacteria	7	19.565401918343095	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS371	bacteria_OG
COG1073|Bacteria	1006	2378.2505910165487	G	alpha beta	MHS371	bacteria_OG
COG1074|Bacteria	4	22.98850574712644	L	ATP-dependent DNA helicase activity	MHS371	bacteria_OG
COG1075|Bacteria	8	20.715836930405658	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS371	bacteria_OG
COG1079|Bacteria	1	3.663003663003663	S	Belongs to the binding-protein-dependent transport system permease family	MHS371	bacteria_OG
COG1080|Bacteria	135	197.85707296986146	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS371	bacteria_OG
COG1082|Bacteria	239	187.8930817610063	G	Xylose isomerase domain protein TIM barrel	MHS371	bacteria_OG
COG1085|Bacteria	20	35.05315011667099	C	galactose-1-phosphate uridylyltransferase	MHS371	bacteria_OG
COG1087|Bacteria	23	68.6231609154285	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS371	bacteria_OG
COG1090|Bacteria	2	10.1010101010101	GM	epimerase	MHS371	bacteria_OG
COG1091|Bacteria	87	98.30508474576271	M	dTDP-4-dehydrorhamnose reductase activity	MHS371	bacteria_OG
COG1092|Bacteria	3	11.627906976744185	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS371	bacteria_OG
COG1098|Bacteria	3	8.339632149155959	J	S1 RNA binding domain	MHS371	bacteria_OG
COG1104|Bacteria	41	56.24918419620789	E	cysteine desulfurase activity	MHS371	bacteria_OG
COG1105|Bacteria	12	31.022475466919914	H	Belongs to the carbohydrate kinase PfkB family	MHS371	bacteria_OG
COG1108|Bacteria	2	4.219409282700422	P	ABC-type Mn2 Zn2 transport systems permease components	MHS371	bacteria_OG
COG1109|Bacteria	11	20.98521479736697	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS371	bacteria_OG
COG1113|Bacteria	7	21.49481723949809	E	amino acid transport	MHS371	bacteria_OG
COG1117|Bacteria	6	25.70915886993212	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS371	bacteria_OG
COG1120|Bacteria	5	20.30171722034986	HP	ATPase activity	MHS371	bacteria_OG
COG1121|Bacteria	22	24.454186668342746	P	(ABC) transporter	MHS371	bacteria_OG
COG1122|Bacteria	21	39.281812705331305	P	ATPase activity	MHS371	bacteria_OG
COG1125|Bacteria	2	7.092198581560284	E	glycine betaine transport	MHS371	bacteria_OG
COG1126|Bacteria	4	7.246376811594202	E	abc transporter atp-binding protein	MHS371	bacteria_OG
COG1129|Bacteria	2	4.938271604938271	G	ABC transporter	MHS371	bacteria_OG
COG1131|Bacteria	54	137.30382243461904	V	(ABC) transporter	MHS371	bacteria_OG
COG1132|Bacteria	20	45.98112368947454	V	(ABC) transporter	MHS371	bacteria_OG
COG1136|Bacteria	66	156.49838906923222	V	(ABC) transporter	MHS371	bacteria_OG
COG1139|Bacteria	24	30.188679245283016	C	Iron-sulfur cluster binding protein	MHS371	bacteria_OG
COG1140|Bacteria	1	3.4013605442176873	C	nitrate reductase beta subunit	MHS371	bacteria_OG
COG1141|Bacteria	67	149.20841785787297	C	Ferredoxin	MHS371	bacteria_OG
COG1143|Bacteria	10	21.402358741630948	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS371	bacteria_OG
COG1145|Bacteria	6	23.183643665571374	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS371	bacteria_OG
COG1146|Bacteria	16	43.850267379679146	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS371	bacteria_OG
COG1158|Bacteria	53	66.32658864846097	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS371	bacteria_OG
COG1160|Bacteria	2	7.751937984496124	P	GTP binding	MHS371	bacteria_OG
COG1161|Bacteria	1	4.166666666666667	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS371	bacteria_OG
COG1169|Bacteria	6	17.24052819943231	HQ	isochorismate synthase	MHS371	bacteria_OG
COG1173|Bacteria	2	4.901960784313726	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS371	bacteria_OG
COG1174|Bacteria	6	10.65103674292557	P	glycine betaine transport	MHS371	bacteria_OG
COG1175|Bacteria	13	41.11012138346722	P	transmembrane transport	MHS371	bacteria_OG
COG1179|Bacteria	5	16.053391053391053	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS371	bacteria_OG
COG1180|Bacteria	20	39.92821694113258	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS371	bacteria_OG
COG1181|Bacteria	26	22.569444444444446	F	Belongs to the D-alanine--D-alanine ligase family	MHS371	bacteria_OG
COG1185|Bacteria	70	105.03906750533334	J	polyribonucleotide nucleotidyltransferase activity	MHS371	bacteria_OG
COG1186|Bacteria	34	52.43326994860965	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS371	bacteria_OG
COG1187|Bacteria	7	13.291005291005291	J	pseudouridine synthase activity	MHS371	bacteria_OG
COG1192|Bacteria	10	18.671679197994987	D	Involved in chromosome partitioning	MHS371	bacteria_OG
COG1194|Bacteria	68	136.54618473895582	L	a g-specific adenine glycosylase	MHS371	bacteria_OG
COG1195|Bacteria	44	40.52575530288062	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS371	bacteria_OG
COG1196|Bacteria	31	88.90966438136249	D	nuclear chromosome segregation	MHS371	bacteria_OG
COG1200|Bacteria	63	151.25563885956552	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS371	bacteria_OG
COG1206|Bacteria	1	3.9682539682539684	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS371	bacteria_OG
COG1207|Bacteria	21	64.27544048903272	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS371	bacteria_OG
COG1209|Bacteria	2	6.944444444444445	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS371	bacteria_OG
COG1210|Bacteria	2	7.246376811594202	M	Utp--glucose-1-phosphate uridylyltransferase	MHS371	bacteria_OG
COG1214|Bacteria	15	37.535482562854824	O	PFAM Peptidase M22, glycoprotease	MHS371	bacteria_OG
COG1215|Bacteria	31	50.02605523710266	M	transferase activity, transferring glycosyl groups	MHS371	bacteria_OG
COG1216|Bacteria	47	80.25560084250141	V	Glycosyl transferase, family 2	MHS371	bacteria_OG
COG1217|Bacteria	79	137.2549019607843	T	gtp-binding protein TYPA	MHS371	bacteria_OG
COG1219|Bacteria	82	114.42785601150433	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS371	bacteria_OG
COG1220|Bacteria	1	3.9682539682539684	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS371	bacteria_OG
COG1225|Bacteria	3	6.134969325153374	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS371	bacteria_OG
COG1228|Bacteria	6	16.666666666666668	Q	amidohydrolase	MHS371	bacteria_OG
COG1230|Bacteria	3	3.436426116838488	P	cation diffusion facilitator family transporter	MHS371	bacteria_OG
