fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWJ6|Fungi	1332	1460.5263157894735	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS358	fungi_OG
3NWJ7|Fungi	236	429.87249544626593	I	polyketide synthase	MHS358	fungi_OG
3NWJA|Fungi	632	766.5615457639142	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS358	fungi_OG
3NWJI|Fungi	999	938.8145827838656	E	Amino acid permease	MHS358	fungi_OG
3NWJP|Fungi	56	86.41975308641975	E	Homo-isocitrate dehydrogenase	MHS358	fungi_OG
3NWJQ|Fungi	15	56.392577459993184	O	proteasome regulatory	MHS358	fungi_OG
3NWJU|Fungi	140	222.22222222222223	BK	SIR2 family	MHS358	fungi_OG
3NWK4|Fungi	484	1382.4262828131907	T	Calcium sensor	MHS358	fungi_OG
3NWK6|Fungi	4612	4525.508800235894	E	acyl-CoA dehydrogenase	MHS358	fungi_OG
3NWKD|Fungi	490	847.5796370533212	L	excision repair protein	MHS358	fungi_OG
3NWKE|Fungi	206	197.31800766283524	M	glutamine amidotransferase	MHS358	fungi_OG
3NWKG|Fungi	284	627.0447381179404	O	Cell differentiation protein rcd1	MHS358	fungi_OG
3NWKN|Fungi	387	318.64868847627474	L	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments made during discontinuous DNA replication	MHS358	fungi_OG
3NWKQ|Fungi	521	423.4888010540184	U	Gdp-mannose transporter	MHS358	fungi_OG
3NWKT|Fungi	715	1251.3688252616662	DKT	Belongs to the protein kinase superfamily	MHS358	fungi_OG
3NWKW|Fungi	35	91.63504111321949	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS358	fungi_OG
3NWKX|Fungi	45	126.05042016806723	T	serine threonine protein kinase	MHS358	fungi_OG
3NWM3|Fungi	361	850.3188721701657	O	Proteasome	MHS358	fungi_OG
3NWM6|Fungi	4674	6022.598702624298	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS358	fungi_OG
3NWMC|Fungi	610	430.7909604519774	U	Mitochondrial export translocase Oxa1	MHS358	fungi_OG
3NWMJ|Fungi	371	307.5053892672504	S	sphingolipid long chain base-responsive protein	MHS358	fungi_OG
3NWMM|Fungi	23	47.325102880658434	EI	c-3 sterol dehydrogenase	MHS358	fungi_OG
3NWMQ|Fungi	11	20.833333333333332	A	Pre-mRNA-splicing factor slu-7	MHS358	fungi_OG
3NWMV|Fungi	432	796.6991862662599	U	GTP-Binding protein	MHS358	fungi_OG
3NWN1|Fungi	1091	792.1154385663108	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS358	fungi_OG
3NWNB|Fungi	853	1275.6262276849232	E	Belongs to the aldehyde dehydrogenase family	MHS358	fungi_OG
3NWP2|Fungi	55	139.94910941475825	U	vesicular-fusion protein SEC17	MHS358	fungi_OG
3NWP8|Fungi	74	342.5925925925926	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS358	fungi_OG
3NWPE|Fungi	268	654.32870545775	E	Methylenetetrahydrofolate reductase	MHS358	fungi_OG
3NWPJ|Fungi	163	234.9483252061034	T	serine threonine-protein phosphatase	MHS358	fungi_OG
3NWPQ|Fungi	327	478.07017543859644	AJ	Nucleolar protein	MHS358	fungi_OG
3NWPS|Fungi	1415	858.099347673518	C	malic enzyme	MHS358	fungi_OG
3NWPW|Fungi	99	340.08152173913044	O	Belongs to the ubiquitin-conjugating enzyme family	MHS358	fungi_OG
3NWPX|Fungi	68	257.57575757575756	G	Glycolipid transfer protein	MHS358	fungi_OG
3NWQ6|Fungi	802	254.6031746031746	S	DUF1620-domain-containing protein	MHS358	fungi_OG
3NWQ7|Fungi	3813	4132.638430000191	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS358	fungi_OG
3NWQ9|Fungi	116	342.18289085545723	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS358	fungi_OG
3NWQB|Fungi	64	166.66666666666666	S	Set domain-containing protein	MHS358	fungi_OG
3NWQC|Fungi	48	94.11764705882352	E	The glycine cleavage system catalyzes the degradation of glycine	MHS358	fungi_OG
3NWQE|Fungi	2214	2654.353796763494	S	zinc finger protein ZPR1	MHS358	fungi_OG
3NWQJ|Fungi	130	290.82774049217	BDLT	Belongs to the PI3 PI4-kinase family	MHS358	fungi_OG
3NWQU|Fungi	28	141.4141414141414	S	Cell morphogenesis protein Sog2	MHS358	fungi_OG
3NWQY|Fungi	1954	4090.881449563144	J	60s ribosomal protein	MHS358	fungi_OG
3NWR4|Fungi	169	260.8024691358025	S	site selection protein	MHS358	fungi_OG
3NWRD|Fungi	288	349.0909090909091	T	protein kinase domain-containing protein ppk32	MHS358	fungi_OG
3NWRE|Fungi	1	3.875968992248062	O	ubiquitin--protein ligase	MHS358	fungi_OG
3NWRG|Fungi	281	209.19744844978487	A	-domain-containing protein	MHS358	fungi_OG
3NWRU|Fungi	68	119.92945326278661	J	meiotic recombination protein	MHS358	fungi_OG
3NWRW|Fungi	1	3.875968992248062	O	e3 ubiquitin-protein ligase	MHS358	fungi_OG
3NWRZ|Fungi	15	98.03921568627452	ABO	Wd repeat protein	MHS358	fungi_OG
3NWSB|Fungi	78	274.5689655172414	O	ER associated DnaJ chaperone	MHS358	fungi_OG
3NWSJ|Fungi	76	278.38827838827837	U	Signal recognition particle	MHS358	fungi_OG
3NWSK|Fungi	18661	27566.408897902857	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS358	fungi_OG
3NWSM|Fungi	77	163.4819532908705	E	Anthranilate phosphoribosyltransferase	MHS358	fungi_OG
3NWSQ|Fungi	125	265.3927813163482	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS358	fungi_OG
3NWST|Fungi	794	1237.2024692869547	EO	Aminopeptidase	MHS358	fungi_OG
3NWT7|Fungi	891	1564.1545932153263	J	Translation Initiation Factor	MHS358	fungi_OG
3NWT8|Fungi	4238	4313.437206155174	I	Saccharopine dehydrogenase	MHS358	fungi_OG
3NWTN|Fungi	62	196.65300546448088	S	2-methylcitrate dehydratase	MHS358	fungi_OG
3NWTQ|Fungi	77	149.2248062015504	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS358	fungi_OG
3NWTV|Fungi	712	996.6871808798976	A	Translation Initiation Factor	MHS358	fungi_OG
3NWU3|Fungi	249	331.22255994596424	GT	Udp-glucose	MHS358	fungi_OG
3NWU7|Fungi	2290	3030.6415334944045	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS358	fungi_OG
3NWUA|Fungi	48	104.52608934070105	D	serine threonine-protein kinase	MHS358	fungi_OG
3NWUJ|Fungi	83	265.73884916581545	U	Belongs to the small GTPase superfamily. Rho family	MHS358	fungi_OG
3NWUR|Fungi	87	153.43915343915344	S	NA	MHS358	fungi_OG
3NWUV|Fungi	94	279.76190476190476	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS358	fungi_OG
3NWV9|Fungi	2307	2854.5154692793935	I	Converts sphingomyelin to ceramide	MHS358	fungi_OG
3NWVD|Fungi	71	169.04761904761907	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS358	fungi_OG
3NWVQ|Fungi	102	207.3170731707317	A	RING finger membrane protein	MHS358	fungi_OG
3NWW4|Fungi	876	318.7772925764192	O	peroxisome biosynthesis protein	MHS358	fungi_OG
3NWW7|Fungi	46	138.13813813813812	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS358	fungi_OG
3NWWC|Fungi	18	62.50000000000001	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS358	fungi_OG
3NWWH|Fungi	36	70.58823529411765	B	N-terminal acetyltransferase	MHS358	fungi_OG
3NWWV|Fungi	1080	999.6146113883947	O	Belongs to the heat shock protein 70 family	MHS358	fungi_OG
3NWX2|Fungi	80	83.33333333333334	A	splicing factor	MHS358	fungi_OG
3NWX4|Fungi	26	109.70464135021098	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS358	fungi_OG
3NWXK|Fungi	16	91.95402298850576	P	Nitrogen Permease regulator	MHS358	fungi_OG
3NWXM|Fungi	35	147.67932489451476	U	Belongs to the small GTPase superfamily. Arf family	MHS358	fungi_OG
3NWXV|Fungi	4	7.984031936127744	M	Chitin Synthase	MHS358	fungi_OG
3NWY4|Fungi	3544	5887.1577448292555	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS358	fungi_OG
3NWY5|Fungi	1374	1516.3276050168768	C	subunit B	MHS358	fungi_OG
3NWY9|Fungi	106	345.35676651933517	T	GTPase-activating protein	MHS358	fungi_OG
3NWYC|Fungi	1283	1117.2553978026147	C	sulfide quinone oxidoreductase	MHS358	fungi_OG
3NWYF|Fungi	9459	23924.206063945065	J	ribosomal protein	MHS358	fungi_OG
3NWYK|Fungi	417	363.02926967888607	S	WD40 repeat-like protein	MHS358	fungi_OG
3NWYN|Fungi	10	44.44444444444444	A	Splicing factor 3b subunit 4	MHS358	fungi_OG
3NWYW|Fungi	615	1416.3986586898013	O	Proteasome subunit alpha type	MHS358	fungi_OG
3NWZ0|Fungi	62	218.74172982076266	H	Belongs to the uroporphyrinogen decarboxylase family	MHS358	fungi_OG
3NWZ1|Fungi	328	430.17432360242594	T	domain-containing protein	MHS358	fungi_OG
3NWZC|Fungi	80	292.0797010787437	I	Phenylacetyl-CoA ligase	MHS358	fungi_OG
3NWZN|Fungi	56	79.09604519774011	S	u3 small nucleolar rna-associated protein 5	MHS358	fungi_OG
3NWZP|Fungi	24	103.8961038961039	U	transporter	MHS358	fungi_OG
3NWZR|Fungi	152	319.02356902356905	U	Vacuolar	MHS358	fungi_OG
3NX03|Fungi	76	378.10945273631836	K	Transcription factor	MHS358	fungi_OG
3NX05|Fungi	234	407.0772876170441	P	Tetratricopeptide repeat protein	MHS358	fungi_OG
3NX08|Fungi	43	186.14718614718615	K	DNA-binding protein creA	MHS358	fungi_OG
3NX0B|Fungi	1085	560.8849138062687	F	phosphoribosylformylglycinamidine synthase	MHS358	fungi_OG
3NX0G|Fungi	351	368.7124556705508	S	domain-containing protein	MHS358	fungi_OG
3NX0I|Fungi	548	273.8630684657671	S	DUF21-domain-containing protein	MHS358	fungi_OG
3NX0U|Fungi	103	234.64826364298307	O	Glutathione S-transferase	MHS358	fungi_OG
3NX0Y|Fungi	144	492.0780277923135	J	seryl-trna synthetase	MHS358	fungi_OG
3NX17|Fungi	84	127.85388127853881	UY	exportin-1	MHS358	fungi_OG
3NX1P|Fungi	68	163.0695443645084	L	a g-specific adenine	MHS358	fungi_OG
3NX22|Fungi	466	990.9617674647774	T	Belongs to the protein kinase superfamily	MHS358	fungi_OG
3NX2B|Fungi	116	130.1907968574635	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS358	fungi_OG
3NX2E|Fungi	584	519.990248825893	IM	Ceramide glucosyltransferase	MHS358	fungi_OG
3NX2G|Fungi	57	107.95454545454545	E	cysteine synthase	MHS358	fungi_OG
3NX2R|Fungi	159	174.9174917491749	U	Vacuolar import and degRadation protein	MHS358	fungi_OG
3NX2W|Fungi	79	223.16384180790962	O	mitochondrial metalloendopeptidase oma1	MHS358	fungi_OG
3NX2X|Fungi	441	215.54252199413492	S	GRAM domain-containing protein	MHS358	fungi_OG
3NX3C|Fungi	15828	19920.46170706604	C	zinc-binding oxidoreductase	MHS358	fungi_OG
3NX3E|Fungi	66	236.4766081871345	U	Belongs to the SNF7 family	MHS358	fungi_OG
3NX3H|Fungi	374	1004.8306561464456	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS358	fungi_OG
3NX3M|Fungi	756	1109.0098417826175	J	lysyl-trna synthetase	MHS358	fungi_OG
3NX42|Fungi	1261	2281.191138823107	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS358	fungi_OG
3NX4B|Fungi	78	96.29629629629629	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS358	fungi_OG
3NX4H|Fungi	132	76.25649913344887	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS358	fungi_OG
3NX4K|Fungi	841	946.2058015042873	U	Belongs to the syntaxin family	MHS358	fungi_OG
3NX4Q|Fungi	37	78.66300366300366	O	prolyl oligopeptidase	MHS358	fungi_OG
3NX4Z|Fungi	178	391.08805717240284	I	diacylglycerol	MHS358	fungi_OG
3NX52|Fungi	593	700.7453476317742	D	Belongs to the cyclin family	MHS358	fungi_OG
3NX5D|Fungi	978	366.56135121708894	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS358	fungi_OG
3NX5E|Fungi	4682	7309.705467946747	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS358	fungi_OG
3NX5T|Fungi	134	378.14128195807587	U	Belongs to the syntaxin family	MHS358	fungi_OG
3NX5X|Fungi	126	177.21518987341773	T	atypical rio rio2 protein kinase	MHS358	fungi_OG
3NX6I|Fungi	48	89.8876404494382	O	Aaa family atpase	MHS358	fungi_OG
3NX6J|Fungi	170	393.79471103609035	J	Translation Initiation Factor	MHS358	fungi_OG
3NX6P|Fungi	158	367.33980182538414	UY	importin subunit beta-1	MHS358	fungi_OG
3NX6Q|Fungi	6680	6111.378135319121	H	Belongs to the malate synthase family	MHS358	fungi_OG
3NX70|Fungi	905	1379.4673200224288	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS358	fungi_OG
3NX73|Fungi	500	427.8131760667268	O	Belongs to the peptidase A1 family	MHS358	fungi_OG
3NX7I|Fungi	249	189.64375925442036	J	ribosomal protein	MHS358	fungi_OG
3NX7J|Fungi	12	44.9438202247191	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS358	fungi_OG
3NX7Q|Fungi	472	887.8743058288513	J	Zn-dependent hydrolase oxidoreductase family protein	MHS358	fungi_OG
3NX7W|Fungi	766	650.4837858515243	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS358	fungi_OG
3NX80|Fungi	17860	24735.746822579047	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS358	fungi_OG
3NX85|Fungi	182	363.27345309381235	S	integral membrane protein	MHS358	fungi_OG
3NX8I|Fungi	290	443.46516007532955	H	Zinc finger protein	MHS358	fungi_OG
3NX8R|Fungi	98	231.67848699763593	S	Allomyces macrogynus ATCC 38327	MHS358	fungi_OG
3NX8U|Fungi	838	1937.098783175242	J	Belongs to the universal ribosomal protein uL16 family	MHS358	fungi_OG
3NX90|Fungi	138	615.6299840510366	O	Proteasome subunit beta	MHS358	fungi_OG
3NX9E|Fungi	113	477.91293213828425	O	Belongs to the peptidase C19 family	MHS358	fungi_OG
3NX9F|Fungi	4288	5151.586681344881	C	succinyltransferase	MHS358	fungi_OG
3NX9Z|Fungi	25	43.40277777777778	S	Protein of unknown function (DUF3405)	MHS358	fungi_OG
3NXAI|Fungi	271	357.9049198452184	I	)-reductase	MHS358	fungi_OG
3NXAM|Fungi	276	550.9073828021196	IQ	cytochrome P450	MHS358	fungi_OG
3NXAQ|Fungi	25	46.81647940074906	A	Belongs to the DEAD box helicase family	MHS358	fungi_OG
3NXAR|Fungi	357	277.62820906837135	J	Translation Initiation Factor	MHS358	fungi_OG
3NXAU|Fungi	1655	1203.223458051039	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS358	fungi_OG
3NXAZ|Fungi	10	17.36111111111111	A	Cleavage and	MHS358	fungi_OG
3NXB1|Fungi	720	1545.688564216712	EH	Molybdopterin binding	MHS358	fungi_OG
3NXB4|Fungi	321	439.0151515151515	H	homoserine O-acetyltransferase	MHS358	fungi_OG
3NXB5|Fungi	11433	13901.237853906674	C	NADH dehydrogenase subunit 2	MHS358	fungi_OG
3NXBG|Fungi	145	340.3755868544601	J	Nucleolar essential protein 1	MHS358	fungi_OG
3NXBK|Fungi	1441	3787.3390384860436	C	atp synthase	MHS358	fungi_OG
3NXBN|Fungi	84	197.1830985915493	KL	Regulator of chromosome condensation (RCC1) repeat	MHS358	fungi_OG
3NXBV|Fungi	72	128.34224598930481	S	Major Facilitator	MHS358	fungi_OG
3NXBX|Fungi	167	400.6082981715893	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS358	fungi_OG
3NXBZ|Fungi	73	173.05470441274124	TZ	Belongs to the CAP family	MHS358	fungi_OG
3NXC1|Fungi	4752	7941.910853077488	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS358	fungi_OG
3NXC3|Fungi	126	252.40200412614206	O	ribosome biogenesis atpase rix7	MHS358	fungi_OG
3NXCF|Fungi	50	135.50135501355012	F	Citrate lyase	MHS358	fungi_OG
3NXCK|Fungi	265	180.64076346284935	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS358	fungi_OG
3NXCM|Fungi	264	352.3809523809524	T	phosphatase	MHS358	fungi_OG
3NXCR|Fungi	1848	1519.831289214514	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS358	fungi_OG
3NXD7|Fungi	268	229.27855352667382	T	Cytoplasm to vacuole targeting Vps64	MHS358	fungi_OG
3NXDJ|Fungi	348	477.36625514403295	O	proteasome subunit beta type	MHS358	fungi_OG
3NXDN|Fungi	42	171.7775122793044	P	Type 2a phosphatase activator tip41	MHS358	fungi_OG
3NXDW|Fungi	46	244.6236559139785	O	tpr repeat protein	MHS358	fungi_OG
3NXDY|Fungi	54	168.27731092436974	P	ankyrin repeat protein nuc-2	MHS358	fungi_OG
3NXDZ|Fungi	375	496.031746031746	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS358	fungi_OG
3NXE5|Fungi	770	804.8280479595128	U	Inositol 5-phosphatase	MHS358	fungi_OG
3NXEA|Fungi	4436	7987.396601175637	P	outer mitochondrial membrane protein porin	MHS358	fungi_OG
3NXEF|Fungi	54	111.80124223602485	T	U3 small nucleolar RNA-associated protein	MHS358	fungi_OG
3NXEM|Fungi	59	167.37709576584257	A	DNA binding protein SART-1	MHS358	fungi_OG
3NXEW|Fungi	148	307.9189072769464	Q	Metal resistance protein ycf1	MHS358	fungi_OG
3NXFB|Fungi	431	833.6448190427369	O	DnaJ domain-containing protein	MHS358	fungi_OG
3NXFC|Fungi	2023	2506.7792318438333	A	Binds the poly(A) tail of mRNA	MHS358	fungi_OG
3NXFG|Fungi	12	42.55319148936171	E	Belongs to the class-II DAHP synthase family	MHS358	fungi_OG
3NXFM|Fungi	598	373.1291857785817	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS358	fungi_OG
3NXFV|Fungi	998	1973.178646192647	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS358	fungi_OG
3NXG9|Fungi	1007	776.749577977694	S	nad binding dehydrogenase	MHS358	fungi_OG
3NXGJ|Fungi	1820	2716.148317845679	S	Gpr fun34 family protein	MHS358	fungi_OG
3NXGM|Fungi	2238	4576.361939319616	J	60S ribosomal protein	MHS358	fungi_OG
3NXGZ|Fungi	2063	2933.5952113729895	S	reductase	MHS358	fungi_OG
3NXHE|Fungi	56	196.49122807017545	L	DNA repair protein	MHS358	fungi_OG
3NXHG|Fungi	1886	3051.3169431250467	C	reductase complex core protein 2	MHS358	fungi_OG
3NXHJ|Fungi	1516	1029.9747884137323	K	Enhancer of polycomb-like protein	MHS358	fungi_OG
3NXHQ|Fungi	248	353.2763532763533	E	Methyltransferase domain	MHS358	fungi_OG
3NXHS|Fungi	164	276.0942760942761	U	Peroxisomal targeting signal 2 receptor	MHS358	fungi_OG
3NXI9|Fungi	81	245.46339736213156	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS358	fungi_OG
3NXIB|Fungi	324	485.2198990627253	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS358	fungi_OG
3NXII|Fungi	140	379.4037940379404	I	o-acyltransferase	MHS358	fungi_OG
3NXIZ|Fungi	109	180.76285240464347	K	RNA polymerase III transcription factor	MHS358	fungi_OG
3NXJE|Fungi	203	332.9822167001322	A	CCR4-NOT transcription complex, subunit 7	MHS358	fungi_OG
3NXJR|Fungi	29	53.7037037037037	S	fungal protein	MHS358	fungi_OG
3NXJY|Fungi	235	425.7246376811594	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS358	fungi_OG
3NXK3|Fungi	1099	1822.191898557212	J	DNA-binding protein	MHS358	fungi_OG
3NXK9|Fungi	184	547.3615736436119	F	-glutamine	MHS358	fungi_OG
3NXKC|Fungi	74	203.40356236151337	J	Belongs to the universal ribosomal protein uL3 family	MHS358	fungi_OG
3NXKV|Fungi	8	36.042617960426185	U	Protein transport protein SEC9	MHS358	fungi_OG
3NXM3|Fungi	285	169.0391459074733	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS358	fungi_OG
3NXMU|Fungi	114	338.21798493408664	C	L-galactose dehydrogenase	MHS358	fungi_OG
3NXMY|Fungi	100	271.00271002710025	S	Histone deacetylation protein Rxt3	MHS358	fungi_OG
3NXMZ|Fungi	134	249.53445065176908	K	Belongs to the EFR3 family	MHS358	fungi_OG
3NXN8|Fungi	17071	12148.846098164666	O	Belongs to the ClpA ClpB family	MHS358	fungi_OG
3NXNC|Fungi	310	601.0754232493363	T	Histidine kinase	MHS358	fungi_OG
3NXND|Fungi	254	350.28485303445586	O	DnaJ domain protein	MHS358	fungi_OG
3NXNI|Fungi	1324	998.9394601840779	I	squalene	MHS358	fungi_OG
3NXNK|Fungi	22	84.2911877394636	H	Biotin apoprotein ligase	MHS358	fungi_OG
3NXNU|Fungi	24	85.10638297872342	A	u3 small nucleolar ribonucleoprotein	MHS358	fungi_OG
3NXP5|Fungi	87	149.18745275888134	G	Alpha-trehalose glucohydrolase	MHS358	fungi_OG
3NXPH|Fungi	10637	9430.975304511605	O	Belongs to the peptidase A1 family	MHS358	fungi_OG
3NXQ1|Fungi	164	315.893668044288	GT	camp-independent regulatory protein PAC2	MHS358	fungi_OG
3NXQF|Fungi	402	754.3197317587561	A	rna annealing protein	MHS358	fungi_OG
3NXR2|Fungi	322	372.68518518518516	J	ribosomal protein	MHS358	fungi_OG
3NXR7|Fungi	68	137.37373737373738	J	Ribosome biogenesis protein bms1	MHS358	fungi_OG
3NXRA|Fungi	131	278.3026485788114	U	Cytoskeleton assembly control protein	MHS358	fungi_OG
3NXRR|Fungi	149	616.1666877467546	U	GTP-binding protein	MHS358	fungi_OG
3NXSD|Fungi	376	940.8356438564499	C	subunit e	MHS358	fungi_OG
3NXSF|Fungi	40	211.64021164021165	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS358	fungi_OG
3NXSP|Fungi	4848	8777.63637974132	J	60s ribosomal protein	MHS358	fungi_OG
3NXSQ|Fungi	77	203.7037037037037	O	Belongs to the ubiquitin-conjugating enzyme family	MHS358	fungi_OG
