feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_00551362	-	261	278.8461538461538	other_features	MHS366
MET_00552325	-	483	516.025641025641	other_features	MHS366
MET_00552944	-	183	195.5128205128205	other_features	MHS366
MET_00556842	-	1322	1416.9346195069668	other_features	MHS366
MET_00589824	-	43	47.3047304730473	other_features	MHS366
MET_00590654	-	430	474.6136865342163	other_features	MHS366
MET_00595249	-	1928	2135.1052048726465	other_features	MHS366
MET_00601257	-	128	142.22222222222223	other_features	MHS366
MET_00612745	-	138	154.88215488215488	other_features	MHS366
MET_00623575	-	1454	1642.9378531073446	other_features	MHS366
MET_00645608	-	139	159.77011494252875	other_features	MHS366
MET_00648313	-	627	723.1833910034602	other_features	MHS366
MET_00656578	-	1066	1238.095238095238	other_features	MHS366
MET_00676233	-	185	217.90341578327445	other_features	MHS366
MET_00683448	-	14	16.607354685646502	other_features	MHS366
MET_00698942	-	1037	1243.4052757793766	other_features	MHS366
MET_00702766	-	276	332.12996389891697	other_features	MHS366
MET_00710501	-	7580	9187.878787878788	other_features	MHS366
MET_00713693	-	298	361.21212121212125	other_features	MHS366
MET_00734197	-	476	585.4858548585486	other_features	MHS366
MET_00744032	-	392	485.7496902106567	other_features	MHS366
MET_00767864	-	66	83.33333333333333	other_features	MHS366
MET_00790782	-	60483	77542.30769230769	other_features	MHS366
MET_00808356	-	1244	1613.4889753566797	other_features	MHS366
MET_00810535	-	196	255.20833333333331	other_features	MHS366
MET_00823752	-	909	1192.9133858267717	other_features	MHS366
MET_00838702	-	843	1115.079365079365	other_features	MHS366
MET_00844836	erpL protein	1212	1609.5617529880478	other_features	MHS366
MET_00847787	-	406	541.3333333333334	other_features	MHS366
MET_00851787	K01179	829	1105.3333333333333	other_features	MHS366
MET_00865365	-	991	1337.3819163292849	other_features	MHS366
MET_00883688	-	26	35.51912568306011	other_features	MHS366
MET_00886086	-	174	237.70491803278688	other_features	MHS366
MET_00896718	-	85	117.07988980716254	other_features	MHS366
MET_00900584	-	165	227.27272727272728	other_features	MHS366
MET_00905502	-	105	145.22821576763485	other_features	MHS366
MET_00912654	-	296	411.11111111111114	other_features	MHS366
MET_00918403	-	144	200.83682008368203	other_features	MHS366
MET_00924634	-	1217	1704.4817927170868	other_features	MHS366
MET_00926286	-	24292	34022.40896358543	other_features	MHS366
MET_00928011	-	398	559.774964838256	other_features	MHS366
MET_00933089	-	254	357.24331926863573	other_features	MHS366
MET_00945938	-	126	178.72340425531917	other_features	MHS366
MET_00948395	-	51	72.64957264957265	other_features	MHS366
MET_00957500	-	189	270.3862660944206	other_features	MHS366
MET_00966137	-	119	170.97701149425288	other_features	MHS366
MET_00979426	-	540	782.608695652174	other_features	MHS366
MET_00986415	-	77	112.08151382823871	other_features	MHS366
MET_00996407	-	50	73.09941520467835	other_features	MHS366
MET_01012201	-	131	193.21533923303832	other_features	MHS366
MET_01021851	-	206	306.54761904761904	other_features	MHS366
MET_01024828	-	4064	6047.619047619047	other_features	MHS366
MET_01025574	-	254	377.9761904761904	other_features	MHS366
MET_01029390	-	1081	1615.844544095665	other_features	MHS366
MET_01029514	-	9611	14366.218236173392	other_features	MHS366
MET_01032693	-	207	309.4170403587444	other_features	MHS366
MET_01033421	-	15	22.42152466367713	other_features	MHS366
MET_01037281	-	5887	8839.339339339338	other_features	MHS366
MET_01043944	-	3434	5156.156156156156	other_features	MHS366
MET_01048263	-	160	241.32730015082956	other_features	MHS366
MET_01048286	-	321	484.16289592760177	other_features	MHS366
MET_01051450	-	373	562.5942684766214	other_features	MHS366
MET_01059029	-	216	327.27272727272725	other_features	MHS366
MET_01059343	-	123	186.36363636363635	other_features	MHS366
MET_01065731	-	181	275.4946727549467	other_features	MHS366
MET_01066757	-	133	202.43531202435312	other_features	MHS366
MET_01069428	-	292	446.4831804281345	other_features	MHS366
MET_01075636	-	375	573.394495412844	other_features	MHS366
MET_01083123	-	270	414.7465437788018	other_features	MHS366
MET_01090626	-	72	111.11111111111111	other_features	MHS366
MET_01095023	-	1257	1948.8372093023256	other_features	MHS366
MET_01099290	-	237	367.4418604651163	other_features	MHS366
MET_01111020	-	156	242.99065420560748	other_features	MHS366
MET_01117120	-	3099	4849.765258215963	other_features	MHS366
MET_01118974	-	98	153.36463223787166	other_features	MHS366
MET_01126472	-	84	132.0754716981132	other_features	MHS366
MET_01127344	-	141	221.69811320754718	other_features	MHS366
MET_01142144	-	299	474.6031746031746	other_features	MHS366
MET_01173980	-	178	286.63446054750403	other_features	MHS366
MET_01176931	-	143	230.27375201288245	other_features	MHS366
MET_01181585	-	117	189.32038834951456	other_features	MHS366
MET_01183125	-	38	61.48867313915858	other_features	MHS366
MET_01183384	-	54	87.37864077669903	other_features	MHS366
MET_01202141	-	123	200.98039215686276	other_features	MHS366
MET_01203669	-	198	323.5294117647059	other_features	MHS366
MET_01204459	-	49	80.06535947712419	other_features	MHS366
MET_01206842	-	102	166.66666666666666	other_features	MHS366
MET_01208440	-	500	821.0180623973728	other_features	MHS366
MET_01214259	-	12	19.704433497536947	other_features	MHS366
MET_01217408	-	144	237.62376237623764	other_features	MHS366
MET_01223455	-	379	625.4125412541255	other_features	MHS366
MET_01224931	-	179	295.37953795379536	other_features	MHS366
MET_01235634	-	100	165.8374792703151	other_features	MHS366
MET_01236530	-	68	112.76948590381427	other_features	MHS366
MET_01236929	-	3787	6280.2653399668325	other_features	MHS366
MET_01244471	-	134	223.33333333333334	other_features	MHS366
MET_01247458	-	44	73.33333333333334	other_features	MHS366
MET_01248679	-	107	179.22948073701843	other_features	MHS366
MET_01255166	-	99	165.82914572864323	other_features	MHS366
MET_01257248	-	2958	4954.773869346734	other_features	MHS366
MET_01265936	-	111	186.86868686868686	other_features	MHS366
MET_01266092	-	98	164.98316498316498	other_features	MHS366
MET_01267281	-	31	52.188552188552194	other_features	MHS366
MET_01267282	-	10	16.835016835016837	other_features	MHS366
MET_01276026	-	1915	3240.2707275803723	other_features	MHS366
MET_01279231	-	5301	8969.543147208122	other_features	MHS366
MET_01281137	-	99	167.51269035532997	other_features	MHS366
MET_01281714	-	38	64.62585034013605	other_features	MHS366
MET_01284284	-	177	301.0204081632653	other_features	MHS366
MET_01285089	-	370	629.2517006802722	other_features	MHS366
MET_01297459	-	210	358.974358974359	other_features	MHS366
MET_01299722	-	79	135.04273504273505	other_features	MHS366
MET_01307905	-	776	1333.3333333333335	other_features	MHS366
MET_01320412	-	6	10.362694300518136	other_features	MHS366
MET_01320586	-	183	316.0621761658031	other_features	MHS366
MET_01323025	-	170	293.6096718480138	other_features	MHS366
MET_01325228	-	97	167.5302245250432	other_features	MHS366
MET_01325233	-	27	46.63212435233161	other_features	MHS366
MET_01327490	-	713	1237.8472222222224	other_features	MHS366
MET_01332536	-	73	126.73611111111111	other_features	MHS366
MET_01334749	-	96	166.66666666666669	other_features	MHS366
MET_01339286	-	83	144.8516579406632	other_features	MHS366
MET_01347162	-	689	1202.4432809773125	other_features	MHS366
MET_01352726	-	288	505.2631578947369	other_features	MHS366
MET_01354131	-	145	254.3859649122807	other_features	MHS366
MET_01363269	-	63	110.5263157894737	other_features	MHS366
MET_01368436	-	110	194.00352733686069	other_features	MHS366
MET_01371085	-	26	45.855379188712526	other_features	MHS366
MET_01376848	-	143	253.54609929078018	other_features	MHS366
MET_01380463	-	48	85.10638297872342	other_features	MHS366
MET_01380527	uncharacterized protein	60	106.38297872340426	other_features	MHS366
MET_01384005	-	38	67.3758865248227	other_features	MHS366
MET_01384361	-	26	46.09929078014185	other_features	MHS366
MET_01385592	-	38	67.3758865248227	other_features	MHS366
MET_01386713	-	149	264.1843971631206	other_features	MHS366
MET_01387287	-	49	86.87943262411348	other_features	MHS366
MET_01387902	-	23	40.780141843971634	other_features	MHS366
MET_01394307	-	101	180.0356506238859	other_features	MHS366
MET_01396979	-	306	545.4545454545454	other_features	MHS366
MET_01397007	-	168	299.4652406417112	other_features	MHS366
MET_01399082	-	87	155.0802139037433	other_features	MHS366
MET_01407984	-	159	284.9462365591398	other_features	MHS366
MET_01409259	-	14	25.089605734767023	other_features	MHS366
MET_01409381	-	73	130.82437275985663	other_features	MHS366
MET_01409670	-	23	41.21863799283154	other_features	MHS366
MET_01409991	-	548	982.0788530465949	other_features	MHS366
MET_01412653	-	219	392.47311827956986	other_features	MHS366
MET_01413374	-	576	1032.258064516129	other_features	MHS366
MET_01419073	-	95	171.17117117117115	other_features	MHS366
MET_01422950	-	294	529.7297297297297	other_features	MHS366
MET_01424528	-	424	763.9639639639639	other_features	MHS366
MET_01424533	-	123	221.6216216216216	other_features	MHS366
MET_01427005	-	40	72.07207207207206	other_features	MHS366
MET_01429361	-	452	818.8405797101449	other_features	MHS366
MET_01437659	-	206	373.18840579710144	other_features	MHS366
MET_01441710	-	74	134.79052823315118	other_features	MHS366
MET_01449194	-	25	45.53734061930783	other_features	MHS366
MET_01451955	-	109	198.54280510018214	other_features	MHS366
MET_01453761	-	564	1027.3224043715845	other_features	MHS366
MET_01453863	-	24	43.71584699453552	other_features	MHS366
MET_01460365	-	118	216.1172161172161	other_features	MHS366
MET_01464771	-	278	509.15750915750914	other_features	MHS366
MET_01464954	-	152	278.38827838827837	other_features	MHS366
MET_01465989	-	78	142.85714285714283	other_features	MHS366
MET_01466043	-	111	203.29670329670327	other_features	MHS366
MET_01477621	-	92	169.42909760589316	other_features	MHS366
MET_01477627	-	1287	2370.1657458563536	other_features	MHS366
MET_01488712	-	66	122.22222222222221	other_features	MHS366
MET_01491256	-	15	27.777777777777775	other_features	MHS366
MET_01491945	-	410	759.2592592592592	other_features	MHS366
MET_01492352	-	290	537.037037037037	other_features	MHS366
MET_01494320	-	75	138.88888888888889	other_features	MHS366
MET_01495649	-	1416	2622.222222222222	other_features	MHS366
MET_01498734	-	78	145.25139664804468	other_features	MHS366
MET_01502027	-	48	89.3854748603352	other_features	MHS366
MET_01507290	-	104	193.66852886405957	other_features	MHS366
MET_01510886	-	99	184.35754189944132	other_features	MHS366
MET_01513580	-	158	295.8801498127341	other_features	MHS366
MET_01515319	-	65	121.72284644194755	other_features	MHS366
MET_01516536	-	217	406.36704119850185	other_features	MHS366
MET_01522287	-	113	211.61048689138576	other_features	MHS366
MET_01522618	-	78	146.06741573033707	other_features	MHS366
MET_01535644	-	95	178.90772128060263	other_features	MHS366
MET_01535847	-	20	37.66478342749529	other_features	MHS366
MET_01538201	-	65	122.4105461393597	other_features	MHS366
MET_01538662	-	12314	23190.20715630885	other_features	MHS366
MET_01539642	-	231	435.0282485875706	other_features	MHS366
MET_01544541	-	195	369.3181818181818	other_features	MHS366
MET_01549981	-	88	166.66666666666666	other_features	MHS366
MET_01552949	-	67	126.89393939393939	other_features	MHS366
MET_01553697	-	830	1571.969696969697	other_features	MHS366
MET_01554414	-	153	289.77272727272725	other_features	MHS366
MET_01557616	-	82	156.19047619047618	other_features	MHS366
MET_01564984	-	357	680	other_features	MHS366
MET_01565372	-	148	281.90476190476187	other_features	MHS366
MET_01567729	-	228	434.2857142857143	other_features	MHS366
MET_01567795	-	33	62.857142857142854	other_features	MHS366
MET_01567842	-	100	190.47619047619048	other_features	MHS366
MET_01576518	-	927	1775.8620689655172	other_features	MHS366
MET_01580557	-	77	147.5095785440613	other_features	MHS366
MET_01581689	-	838	1605.3639846743295	other_features	MHS366
MET_01584229	-	38	72.79693486590038	other_features	MHS366
MET_01584657	-	227	434.86590038314176	other_features	MHS366
MET_01588439	-	5640	10867.052023121387	other_features	MHS366
MET_01589965	-	201	387.28323699421964	other_features	MHS366
MET_01590940	-	37	71.29094412331406	other_features	MHS366
MET_01609338	-	65	125.96899224806201	other_features	MHS366
MET_01624328	-	61	118.9083820662768	other_features	MHS366
MET_01628663	-	72	140.35087719298247	other_features	MHS366
MET_01631130	-	128	249.51267056530213	other_features	MHS366
MET_01631214	-	92	179.33723196881093	other_features	MHS366
MET_01632975	-	39	76.0233918128655	other_features	MHS366
MET_01633412	-	130	253.41130604288497	other_features	MHS366
MET_01635624	-	248	486.27450980392155	other_features	MHS366
MET_01638811	-	174	341.1764705882353	other_features	MHS366
MET_01646803	-	129	252.94117647058823	other_features	MHS366
MET_01646805	-	2	3.9215686274509802	other_features	MHS366
MET_01647697	-	208	407.84313725490193	other_features	MHS366
MET_01649809	-	187	366.6666666666667	other_features	MHS366
MET_01653498	-	44	86.78500986193293	other_features	MHS366
MET_01653507	-	467	921.1045364891519	other_features	MHS366
MET_01657341	-	3237	6384.615384615385	other_features	MHS366
MET_01658017	-	1233	2431.9526627218934	other_features	MHS366
MET_01662079	-	139	274.16173570019726	other_features	MHS366
MET_01667699	-	49	96.64694280078895	other_features	MHS366
MET_01668493	-	73	144.84126984126985	other_features	MHS366
MET_01678759	-	176	349.2063492063492	other_features	MHS366
MET_01679259	-	153	303.57142857142856	other_features	MHS366
MET_01680833	-	12738	25273.809523809523	other_features	MHS366
MET_01684409	-	3850	7638.888888888889	other_features	MHS366
MET_01695526	-	323	644.7105788423154	other_features	MHS366
MET_01705466	-	814	1634.5381526104418	other_features	MHS366
MET_01707342	-	80	160.6425702811245	other_features	MHS366
MET_01713107	-	105	210.84337349397592	other_features	MHS366
MET_01713213	-	50	100.40160642570281	other_features	MHS366
MET_01713948	-	339	680.722891566265	other_features	MHS366
MET_01720710	-	62	125.25252525252526	other_features	MHS366
MET_01727506	-	60	121.21212121212122	other_features	MHS366
MET_01730893	-	164	331.3131313131313	other_features	MHS366
MET_01733318	-	49	99.59349593495935	other_features	MHS366
MET_01733393	-	149	302.8455284552846	other_features	MHS366
MET_01737558	-	20	40.65040650406504	other_features	MHS366
MET_01740730	-	92	186.9918699186992	other_features	MHS366
MET_01742192	-	137	278.4552845528455	other_features	MHS366
MET_01744238	-	69	141.1042944785276	other_features	MHS366
MET_01757446	-	1302	2679.0123456790125	other_features	MHS366
MET_01758997	-	269	553.4979423868313	other_features	MHS366
MET_01764999	-	53	109.05349794238684	other_features	MHS366
MET_01765115	-	1854	3814.814814814815	other_features	MHS366
MET_01766022	-	142	292.18106995884773	other_features	MHS366
MET_01767426	-	26	53.497942386831276	other_features	MHS366
MET_01769583	-	362	749.4824016563148	other_features	MHS366
MET_01775645	-	54	111.80124223602485	other_features	MHS366
MET_01775914	-	73	151.13871635610766	other_features	MHS366
MET_01778483	-	130	269.1511387163561	other_features	MHS366
MET_01778503	-	107	221.5320910973085	other_features	MHS366
MET_01779867	-	84	173.91304347826087	other_features	MHS366
MET_01779873	-	84	173.91304347826087	other_features	MHS366
MET_01780007	-	494	1022.7743271221533	other_features	MHS366
MET_01788787	-	38	79.16666666666667	other_features	MHS366
MET_01788823	-	97	202.08333333333334	other_features	MHS366
MET_01793538	-	52	109.01467505241091	other_features	MHS366
MET_01798871	-	183	383.6477987421384	other_features	MHS366
MET_01800157	-	107	224.31865828092245	other_features	MHS366
MET_01801118	-	317	664.5702306079664	other_features	MHS366
MET_01802982	-	61	127.88259958071279	other_features	MHS366
MET_01804746	-	32	67.08595387840671	other_features	MHS366
MET_01804750	-	47	98.53249475890986	other_features	MHS366
MET_01806012	-	31	65.40084388185655	other_features	MHS366
MET_01812472	-	76	160.33755274261605	other_features	MHS366
MET_01813130	-	120	253.16455696202533	other_features	MHS366
MET_01813446	-	235	495.7805907172996	other_features	MHS366
MET_01814571	-	108	227.8481012658228	other_features	MHS366
MET_01818443	-	150	318.47133757961785	other_features	MHS366
MET_01821843	-	62	131.63481953290872	other_features	MHS366
MET_01822933	-	130	276.00849256900216	other_features	MHS366
MET_01825098	-	264	560.5095541401274	other_features	MHS366
MET_01825962	-	3261	6923.566878980892	other_features	MHS366
MET_01825998	-	58	123.14225053078557	other_features	MHS366
MET_01837154	-	42	89.74358974358974	other_features	MHS366
MET_01837173	-	4	8.547008547008547	other_features	MHS366
MET_01837463	-	133	284.1880341880342	other_features	MHS366
MET_01838162	-	158	337.6068376068376	other_features	MHS366
MET_01838967	-	159	339.7435897435897	other_features	MHS366
MET_01842225	-	57	121.79487179487178	other_features	MHS366
MET_01849467	-	1057	2273.1182795698924	other_features	MHS366
MET_01850125	-	62	133.33333333333331	other_features	MHS366
MET_01854992	-	190	411.2554112554112	other_features	MHS366
MET_01862036	-	9	19.48051948051948	other_features	MHS366
MET_01862459	-	91	196.96969696969697	other_features	MHS366
MET_01866023	-	1090	2359.307359307359	other_features	MHS366
MET_01870621	-	78	169.9346405228758	other_features	MHS366
MET_01873457	-	59	128.54030501089323	other_features	MHS366
MET_01873484	-	21	45.751633986928105	other_features	MHS366
MET_01873923	-	52	113.28976034858387	other_features	MHS366
MET_01875890	-	15	32.6797385620915	other_features	MHS366
MET_01876472	-	59	128.54030501089323	other_features	MHS366
MET_01879566	-	158	346.49122807017545	other_features	MHS366
MET_01885156	-	53	116.22807017543859	other_features	MHS366
MET_01887469	-	70	153.50877192982455	other_features	MHS366
MET_01890085	-	9	19.867549668874172	other_features	MHS366
MET_01897094	-	287	633.5540838852097	other_features	MHS366
MET_01897496	-	94	207.5055187637969	other_features	MHS366
MET_01897513	-	43	94.92273730684326	other_features	MHS366
MET_01897982	-	83	183.22295805739515	other_features	MHS366
MET_01901026	-	410	905.0772626931567	other_features	MHS366
MET_01906760	-	164	364.44444444444446	other_features	MHS366
MET_01912625	-	378	840	other_features	MHS366
MET_01912775	-	84	186.66666666666666	other_features	MHS366
MET_01915030	-	440	984.3400447427293	other_features	MHS366
MET_01916781	-	14	31.319910514541387	other_features	MHS366
MET_01920074	-	367	821.0290827740492	other_features	MHS366
MET_01921005	-	59	131.9910514541387	other_features	MHS366
MET_01921461	-	48	107.38255033557047	other_features	MHS366
MET_01924092	-	125	279.6420581655481	other_features	MHS366
MET_01924100	-	50	111.85682326621924	other_features	MHS366
MET_01925357	-	54	121.62162162162161	other_features	MHS366
MET_01926486	-	98	220.72072072072072	other_features	MHS366
MET_01926662	-	249	560.8108108108108	other_features	MHS366
MET_01929982	-	60	135.13513513513513	other_features	MHS366
MET_01929989	-	80	180.18018018018017	other_features	MHS366
MET_01932100	-	66	148.64864864864865	other_features	MHS366
MET_01932483	-	86	193.6936936936937	other_features	MHS366
MET_01932503	-	213	479.72972972972974	other_features	MHS366
MET_01934043	-	2	4.504504504504505	other_features	MHS366
MET_01938224	-	102	231.2925170068027	other_features	MHS366
MET_01943069	-	166	376.4172335600907	other_features	MHS366
MET_01943331	-	36	81.63265306122449	other_features	MHS366
MET_01944760	-	33	74.82993197278911	other_features	MHS366
MET_01946783	-	64	145.12471655328798	other_features	MHS366
MET_01947569	-	16	36.281179138321995	other_features	MHS366
MET_01948219	-	334	762.5570776255707	other_features	MHS366
MET_01950785	-	58	132.4200913242009	other_features	MHS366
MET_01952426	-	77	175.79908675799086	other_features	MHS366
MET_01953222	-	18	41.0958904109589	other_features	MHS366
MET_01954491	-	66	150.68493150684932	other_features	MHS366
MET_01954919	-	50	114.15525114155251	other_features	MHS366
MET_01954998	-	92	210.0456621004566	other_features	MHS366
MET_01955090	-	390	890.4109589041096	other_features	MHS366
MET_01957279	-	52	118.72146118721462	other_features	MHS366
MET_01958550	-	102	232.87671232876713	other_features	MHS366
MET_01959891	-	1246	2864.367816091954	other_features	MHS366
MET_01959979	-	235	540.2298850574713	other_features	MHS366
MET_01963369	-	36	82.75862068965517	other_features	MHS366
MET_01964966	-	62	142.5287356321839	other_features	MHS366
MET_01967098	-	119	273.5632183908046	other_features	MHS366
MET_01970837	-	25	57.47126436781609	other_features	MHS366
MET_01972230	-	55	127.31481481481481	other_features	MHS366
MET_01975329	-	329	761.5740740740741	other_features	MHS366
MET_01978206	-	82	189.8148148148148	other_features	MHS366
MET_01980715	-	137	317.1296296296296	other_features	MHS366
MET_01983175	-	117	272.72727272727275	other_features	MHS366
MET_01984242	-	2	4.662004662004662	other_features	MHS366
MET_01984293	-	249	580.4195804195805	other_features	MHS366
MET_01986554	-	288	671.3286713286714	other_features	MHS366
MET_01988142	-	51	118.88111888111888	other_features	MHS366
MET_01989914	-	32	74.5920745920746	other_features	MHS366
MET_01992204	-	72	167.83216783216784	other_features	MHS366
MET_01994820	-	160	375.5868544600939	other_features	MHS366
MET_01995445	-	68	159.6244131455399	other_features	MHS366
MET_01996726	-	3	7.042253521126761	other_features	MHS366
MET_01999050	-	141	330.98591549295776	other_features	MHS366
MET_01999691	-	85	199.5305164319249	other_features	MHS366
MET_02000909	-	130	305.1643192488263	other_features	MHS366
MET_02000929	-	56	131.45539906103286	other_features	MHS366
MET_02001396	-	26	61.032863849765256	other_features	MHS366
MET_02001482	-	14	32.863849765258216	other_features	MHS366
MET_02001745	-	73	171.36150234741785	other_features	MHS366
MET_02003013	-	40	93.89671361502347	other_features	MHS366
MET_02003379	-	44	103.28638497652582	other_features	MHS366
MET_02004998	-	123	288.7323943661972	other_features	MHS366
MET_02005564	-	289	678.4037558685446	other_features	MHS366
MET_02005582	-	2838	6661.971830985915	other_features	MHS366
MET_02010589	-	11	26.004728132387708	other_features	MHS366
MET_02011395	-	133	314.4208037825059	other_features	MHS366
MET_02012074	-	73	172.57683215130024	other_features	MHS366
MET_02012196	-	221	522.4586288416076	other_features	MHS366
MET_02014939	-	290	685.5791962174941	other_features	MHS366
MET_02017381	-	42	100	other_features	MHS366
MET_02018756	-	14	33.333333333333336	other_features	MHS366
MET_02021446	-	808	1923.8095238095239	other_features	MHS366
MET_02021786	-	80	190.47619047619048	other_features	MHS366
MET_02022873	-	392	933.3333333333334	other_features	MHS366
MET_02023700	-	149	354.76190476190476	other_features	MHS366
MET_02024173	-	397	945.2380952380953	other_features	MHS366
MET_02024608	-	99	235.71428571428572	other_features	MHS366
MET_02026153	-	52	123.80952380952381	other_features	MHS366
MET_02034218	-	405	971.2230215827338	other_features	MHS366
MET_02036740	-	66	158.27338129496403	other_features	MHS366
MET_02037353	-	155	371.7026378896883	other_features	MHS366
MET_02037530	-	68	163.0695443645084	other_features	MHS366
MET_02037603	-	115	275.77937649880096	other_features	MHS366
MET_02039635	-	177	424.46043165467626	other_features	MHS366
MET_02041061	-	1289	3113.526570048309	other_features	MHS366
MET_02044698	-	82	198.06763285024155	other_features	MHS366
MET_02048965	-	28	67.6328502415459	other_features	MHS366
MET_02049059	-	25	60.38647342995169	other_features	MHS366
MET_02049875	-	4	9.66183574879227	other_features	MHS366
MET_02050132	-	89	214.97584541062804	other_features	MHS366
MET_02050154	-	38	91.78743961352657	other_features	MHS366
MET_02052660	-	36	87.59124087591242	other_features	MHS366
MET_02060048	-	137	333.33333333333337	other_features	MHS366
MET_02060415	-	20	48.661800486618006	other_features	MHS366
MET_02062945	-	18	44.11764705882353	other_features	MHS366
MET_02063601	-	69	169.11764705882354	other_features	MHS366
MET_02065515	-	54	132.3529411764706	other_features	MHS366
MET_02067867	-	18	44.11764705882353	other_features	MHS366
MET_02068969	-	13	31.862745098039216	other_features	MHS366
MET_02069863	-	58	142.15686274509804	other_features	MHS366
MET_02070034	-	28	68.62745098039215	other_features	MHS366
MET_02070831	-	160	392.15686274509807	other_features	MHS366
MET_02071645	-	170	416.6666666666667	other_features	MHS366
MET_02080313	-	33	81.48148148148148	other_features	MHS366
MET_02082867	-	1686	4162.962962962963	other_features	MHS366
MET_02083480	-	56	138.2716049382716	other_features	MHS366
MET_02084423	-	1932	4770.37037037037	other_features	MHS366
MET_02086111	-	105	261.19402985074623	other_features	MHS366
MET_02088668	-	126	313.4328358208955	other_features	MHS366
MET_02090276	-	27	67.16417910447761	other_features	MHS366
MET_02091020	-	530	1318.407960199005	other_features	MHS366
MET_02091432	-	27	67.16417910447761	other_features	MHS366
MET_02091437	-	96	238.8059701492537	other_features	MHS366
MET_02091442	-	32	79.60199004975124	other_features	MHS366
MET_02091876	-	442	1099.502487562189	other_features	MHS366
MET_02092137	-	137	340.79601990049747	other_features	MHS366
MET_02093174	-	91	226.3681592039801	other_features	MHS366
MET_02093865	-	87	216.4179104477612	other_features	MHS366
MET_02099183	-	4	10.025062656641603	other_features	MHS366
MET_02099778	-	81	203.00751879699246	other_features	MHS366
MET_02100688	-	269	674.1854636591478	other_features	MHS366
MET_02102616	-	160	401.0025062656641	other_features	MHS366
MET_02102907	-	20	50.125313283208015	other_features	MHS366
MET_02103105	-	17	42.606516290726816	other_features	MHS366
MET_02105014	-	62	155.38847117794487	other_features	MHS366
MET_02105703	-	346	867.1679197994987	other_features	MHS366
MET_02106468	-	66	165.41353383458645	other_features	MHS366
MET_02106470	-	37	92.73182957393483	other_features	MHS366
MET_02106475	-	154	385.96491228070175	other_features	MHS366
MET_02106679	-	431	1080.2005012531329	other_features	MHS366
MET_02108840	-	42	106.06060606060606	other_features	MHS366
MET_02113652	-	309	780.3030303030303	other_features	MHS366
MET_02114414	-	67	169.1919191919192	other_features	MHS366
MET_02117663	-	53	133.83838383838383	other_features	MHS366
MET_02118956	-	83	211.19592875318065	other_features	MHS366
MET_02121544	-	115	292.6208651399491	other_features	MHS366
MET_02123297	-	18	45.80152671755725	other_features	MHS366
MET_02123646	-	44	111.95928753180661	other_features	MHS366
MET_02125488	-	148	376.59033078880407	other_features	MHS366
MET_02125705	-	145	368.9567430025445	other_features	MHS366
MET_02128254	-	19	48.346055979643765	other_features	MHS366
MET_02132933	-	65	166.66666666666666	other_features	MHS366
MET_02133117	-	161	412.8205128205128	other_features	MHS366
MET_02134416	-	90	230.76923076923077	other_features	MHS366
MET_02134940	-	2	5.128205128205128	other_features	MHS366
MET_02136481	-	193	494.87179487179486	other_features	MHS366
MET_02141665	-	255	658.9147286821706	other_features	MHS366
MET_02145085	-	104	268.73385012919897	other_features	MHS366
MET_02145218	-	42	108.52713178294573	other_features	MHS366
MET_02146381	-	762	1968.9922480620155	other_features	MHS366
MET_02148378	-	56	144.70284237726096	other_features	MHS366
MET_02148386	-	3	7.751937984496124	other_features	MHS366
MET_02148638	-	142	366.9250645994832	other_features	MHS366
MET_02148817	-	142	366.9250645994832	other_features	MHS366
MET_02148944	-	67	173.1266149870801	other_features	MHS366
MET_02150588	-	147	379.84496124031006	other_features	MHS366
MET_02150618	-	84	217.05426356589146	other_features	MHS366
MET_02150632	-	27	69.76744186046511	other_features	MHS366
MET_02151712	-	37	95.60723514211887	other_features	MHS366
MET_02151738	-	375	968.9922480620155	other_features	MHS366
MET_02156961	-	48	125	other_features	MHS366
MET_02157621	-	152	395.8333333333333	other_features	MHS366
MET_02158051	-	51	132.8125	other_features	MHS366
MET_02159170	-	379	986.9791666666666	other_features	MHS366
MET_02159291	-	93	242.1875	other_features	MHS366
MET_02161631	-	142	369.7916666666667	other_features	MHS366
MET_02164275	-	44	115.48556430446195	other_features	MHS366
MET_02165098	-	593	1556.4304461942256	other_features	MHS366
MET_02165626	-	26	68.24146981627297	other_features	MHS366
MET_02167054	-	650	1706.0367454068241	other_features	MHS366
MET_02168602	-	84	220.4724409448819	other_features	MHS366
MET_02169327	-	2	5.2493438320209975	other_features	MHS366
MET_02169337	-	65	170.60367454068242	other_features	MHS366
MET_02169363	-	250	656.1679790026246	other_features	MHS366
MET_02169756	-	28	73.49081364829397	other_features	MHS366
MET_02170490	-	63	165.35433070866142	other_features	MHS366
MET_02171005	-	40	104.98687664041995	other_features	MHS366
MET_02173943	-	100	262.4671916010499	other_features	MHS366
MET_02176296	-	15	39.682539682539684	other_features	MHS366
MET_02179013	-	28	74.07407407407408	other_features	MHS366
MET_02180616	-	159	420.6349206349206	other_features	MHS366
MET_02182609	-	83	219.57671957671957	other_features	MHS366
MET_02182966	-	81	214.28571428571428	other_features	MHS366
MET_02183561	-	36	95.23809523809524	other_features	MHS366
MET_02184239	-	218	576.7195767195767	other_features	MHS366
MET_02184244	-	96	253.96825396825398	other_features	MHS366
MET_02184494	-	271	716.9312169312169	other_features	MHS366
MET_02187240	-	883	2354.6666666666665	other_features	MHS366
