bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0766|Bacteria	29	102.91396854764108	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS337	bacteria_OG
COG0769|Bacteria	24	53.691275167785236	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS337	bacteria_OG
COG0771|Bacteria	21	67.94001131861913	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS337	bacteria_OG
COG0773|Bacteria	45	96.01081812035159	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS337	bacteria_OG
COG0775|Bacteria	44	98.43400447427292	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS337	bacteria_OG
COG0776|Bacteria	124	455.2299552299552	L	regulation of translation	MHS337	bacteria_OG
COG0778|Bacteria	134	147.16334831941768	C	Nitroreductase	MHS337	bacteria_OG
COG0779|Bacteria	33	56.994818652849744	S	Required for maturation of 30S ribosomal subunits	MHS337	bacteria_OG
COG0781|Bacteria	67	225.36484607607215	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS337	bacteria_OG
COG0782|Bacteria	90	189.873417721519	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS337	bacteria_OG
COG0783|Bacteria	942	2367.20493890841	P	Belongs to the Dps family	MHS337	bacteria_OG
COG0784|Bacteria	66	173.22834645669292	T	Response regulator, receiver	MHS337	bacteria_OG
COG0787|Bacteria	154	138.36477987421384	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS337	bacteria_OG
COG0789|Bacteria	366	933.3940597655936	K	Transcriptional regulator	MHS337	bacteria_OG
COG0791|Bacteria	193	538.741753383438	M	NLP P60 protein	MHS337	bacteria_OG
COG0793|Bacteria	36	92.3076923076923	M	Belongs to the peptidase S41A family	MHS337	bacteria_OG
COG0794|Bacteria	416	910.4893283977358	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS337	bacteria_OG
COG0796|Bacteria	12	26.143790849673202	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS337	bacteria_OG
COG0798|Bacteria	26	58.956916099773245	P	PFAM Bile acid sodium symporter	MHS337	bacteria_OG
COG0799|Bacteria	137	391.5862075479272	H	negative regulation of ribosome biogenesis	MHS337	bacteria_OG
COG0801|Bacteria	70	154.84710474951203	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS337	bacteria_OG
COG0802|Bacteria	41	92.91799559156782	M	atpase or kinase	MHS337	bacteria_OG
COG0803|Bacteria	7	13.88888888888889	P	Belongs to the bacterial solute-binding protein 9 family	MHS337	bacteria_OG
COG0804|Bacteria	7	19.28374655647383	E	urea catabolic process	MHS337	bacteria_OG
COG0807|Bacteria	39	141.67552877230295	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS337	bacteria_OG
COG0809|Bacteria	22	60.699588477366255	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS337	bacteria_OG
COG0810|Bacteria	238	469.6519261736653	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS337	bacteria_OG
COG0816|Bacteria	71	128.6231884057971	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS337	bacteria_OG
COG0817|Bacteria	86	226.6654061889456	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS337	bacteria_OG
COG0819|Bacteria	146	360.9138780487013	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS337	bacteria_OG
COG0820|Bacteria	146	298.56850715746424	J	rRNA (adenine-C2-)-methyltransferase activity	MHS337	bacteria_OG
COG0822|Bacteria	326	677.7733013334808	C	iron-sulfur transferase activity	MHS337	bacteria_OG
COG0826|Bacteria	31	83.86211186844099	O	peptidase U32	MHS337	bacteria_OG
COG0828|Bacteria	160	865.0669045495093	J	Belongs to the bacterial ribosomal protein bS21 family	MHS337	bacteria_OG
COG0829|Bacteria	118	138.01169590643275	O	nickel cation binding	MHS337	bacteria_OG
COG0833|Bacteria	73	146.5850934137379	E	amino acid	MHS337	bacteria_OG
COG0840|Bacteria	108	91.00464928239336	NT	transmembrane signaling receptor activity	MHS337	bacteria_OG
COG0841|Bacteria	45	98.0392156862745	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS337	bacteria_OG
COG0842|Bacteria	128	245.33333333333334	V	Transport permease protein	MHS337	bacteria_OG
COG0843|Bacteria	1013	1553.01553743452	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS337	bacteria_OG
COG0845|Bacteria	19	105.55555555555556	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS337	bacteria_OG
COG0848|Bacteria	185	436.9939443423828	U	biopolymer transport protein	MHS337	bacteria_OG
COG0849|Bacteria	33	64.91946491946491	D	cell division	MHS337	bacteria_OG
COG0850|Bacteria	140	187.41633199464525	D	regulation of cytokinetic process	MHS337	bacteria_OG
COG0852|Bacteria	108	236.00122214741913	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS337	bacteria_OG
COG0858|Bacteria	105	239.10675381263616	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS337	bacteria_OG
COG0861|Bacteria	116	308.0746231043047	P	Integral membrane protein TerC family	MHS337	bacteria_OG
COG0864|Bacteria	146	352.5879917184265	K	Transcriptional regulator	MHS337	bacteria_OG
COG1003|Bacteria	244	233.18250377073906	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS337	bacteria_OG
COG1004|Bacteria	5	14.245014245014247	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS337	bacteria_OG
COG1008|Bacteria	10	21.929824561403507	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS337	bacteria_OG
COG1009|Bacteria	49	160.13071895424838	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS337	bacteria_OG
COG1011|Bacteria	48	164.522897281518	F	Hydrolase	MHS337	bacteria_OG
COG1012|Bacteria	872	1493.6032405164171	C	belongs to the aldehyde dehydrogenase family	MHS337	bacteria_OG
COG1014|Bacteria	31	89.26154308918635	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS337	bacteria_OG
COG1018|Bacteria	705	593.4820123877281	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS337	bacteria_OG
COG1020|Bacteria	56	120.78272604588393	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS337	bacteria_OG
COG1024|Bacteria	49	219.44444444444446	I	Enoyl-CoA hydratase	MHS337	bacteria_OG
COG1027|Bacteria	74	88.41099163679809	E	Aspartate ammonia-lyase	MHS337	bacteria_OG
COG1028|Bacteria	1375	2388.5290857067616	IQ	Short-chain dehydrogenase reductase Sdr	MHS337	bacteria_OG
COG1032|Bacteria	92	133.33333333333334	C	radical SAM domain protein	MHS337	bacteria_OG
COG1045|Bacteria	23	106.48148148148148	E	serine acetyltransferase	MHS337	bacteria_OG
COG1048|Bacteria	60	119.76047904191617	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS337	bacteria_OG
COG1049|Bacteria	95	172.1014492753623	C	propionate catabolic process, 2-methylcitrate cycle	MHS337	bacteria_OG
COG1051|Bacteria	197	323.1985596707819	F	belongs to the nudix hydrolase family	MHS337	bacteria_OG
COG1052|Bacteria	44	45.40763673890609	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS337	bacteria_OG
COG1061|Bacteria	131	463.0839480154549	L	Type III restriction enzyme res subunit	MHS337	bacteria_OG
COG1062|Bacteria	1	4.273504273504273	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS337	bacteria_OG
COG1063|Bacteria	491	889.5293649508553	E	alcohol dehydrogenase	MHS337	bacteria_OG
COG1064|Bacteria	19	44.917257683215134	P	alcohol dehydrogenase	MHS337	bacteria_OG
COG1066|Bacteria	42	147.3684210526316	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS337	bacteria_OG
COG1069|Bacteria	47	130.55555555555557	G	ribulokinase activity	MHS337	bacteria_OG
COG1070|Bacteria	1	3.3333333333333335	G	Carbohydrate kinase	MHS337	bacteria_OG
COG1071|Bacteria	9	32.60869565217391	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS337	bacteria_OG
COG1072|Bacteria	3	11.904761904761905	F	(Pantothenic acid kinase))	MHS337	bacteria_OG
COG1073|Bacteria	58	148.8193399325943	G	alpha beta	MHS337	bacteria_OG
COG1075|Bacteria	104	260.9111635427425	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS337	bacteria_OG
COG1079|Bacteria	90	133.92857142857142	S	Belongs to the binding-protein-dependent transport system permease family	MHS337	bacteria_OG
COG1080|Bacteria	296	529.4132944362302	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS337	bacteria_OG
COG1087|Bacteria	23	81.56028368794327	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS337	bacteria_OG
COG1098|Bacteria	68	176.4073789611424	J	S1 RNA binding domain	MHS337	bacteria_OG
COG1104|Bacteria	127	277.4290157230893	E	cysteine desulfurase activity	MHS337	bacteria_OG
COG1108|Bacteria	146	273.2073731039018	P	ABC-type Mn2 Zn2 transport systems permease components	MHS337	bacteria_OG
COG1113|Bacteria	122	307.7957866128688	E	amino acid transport	MHS337	bacteria_OG
COG1115|Bacteria	45	113.53222686080846	E	amino acid carrier protein	MHS337	bacteria_OG
COG1119|Bacteria	32	140.35087719298244	P	ATPase activity	MHS337	bacteria_OG
COG1120|Bacteria	40	114.16279837390593	HP	ATPase activity	MHS337	bacteria_OG
COG1121|Bacteria	12	58.82352941176471	P	(ABC) transporter	MHS337	bacteria_OG
COG1122|Bacteria	135	290.4633826144921	P	ATPase activity	MHS337	bacteria_OG
COG1125|Bacteria	48	153.84615384615384	E	glycine betaine transport	MHS337	bacteria_OG
COG1126|Bacteria	84	208.47723704866561	E	abc transporter atp-binding protein	MHS337	bacteria_OG
COG1131|Bacteria	723	1737.962893902013	V	(ABC) transporter	MHS337	bacteria_OG
COG1132|Bacteria	179	395.09219825526674	V	(ABC) transporter	MHS337	bacteria_OG
COG1136|Bacteria	902	1538.4537278168737	V	(ABC) transporter	MHS337	bacteria_OG
COG1139|Bacteria	151	402.6666666666667	C	Iron-sulfur cluster binding protein	MHS337	bacteria_OG
COG1143|Bacteria	82	159.84405458089668	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS337	bacteria_OG
COG1146|Bacteria	39	120.51129640792087	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS337	bacteria_OG
COG1160|Bacteria	24	80	P	GTP binding	MHS337	bacteria_OG
COG1167|Bacteria	89	161.70400660408148	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS337	bacteria_OG
COG1169|Bacteria	28	87.41361043795494	HQ	isochorismate synthase	MHS337	bacteria_OG
COG1171|Bacteria	32	100.41913214990139	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS337	bacteria_OG
COG1175|Bacteria	71	324.2009132420091	P	transmembrane transport	MHS337	bacteria_OG
COG1179|Bacteria	26	166.66666666666666	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS337	bacteria_OG
COG1180|Bacteria	80	292.52907549773306	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS337	bacteria_OG
COG1181|Bacteria	16	53.333333333333336	F	Belongs to the D-alanine--D-alanine ligase family	MHS337	bacteria_OG
COG1182|Bacteria	159	246.51162790697674	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS337	bacteria_OG
COG1185|Bacteria	268	499.7106197106197	J	polyribonucleotide nucleotidyltransferase activity	MHS337	bacteria_OG
COG1186|Bacteria	67	317.74761186525893	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS337	bacteria_OG
COG1190|Bacteria	4	7.662835249042145	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS337	bacteria_OG
COG1191|Bacteria	19	80.16877637130803	K	sigma factor activity	MHS337	bacteria_OG
COG1192|Bacteria	84	229.74140010614175	D	Involved in chromosome partitioning	MHS337	bacteria_OG
COG1196|Bacteria	3	11.616357904737228	D	nuclear chromosome segregation	MHS337	bacteria_OG
COG1197|Bacteria	37	63.903281519861835	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS337	bacteria_OG
COG1200|Bacteria	26	55.55555555555555	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS337	bacteria_OG
COG1205|Bacteria	26	51.58730158730159	L	dead DEAH box helicase	MHS337	bacteria_OG
COG1206|Bacteria	23	41.21863799283154	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS337	bacteria_OG
COG1207|Bacteria	97	265.3071692734794	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS337	bacteria_OG
COG1215|Bacteria	1	3.8314176245210727	M	transferase activity, transferring glycosyl groups	MHS337	bacteria_OG
COG1216|Bacteria	231	681.8330800631685	V	Glycosyl transferase, family 2	MHS337	bacteria_OG
COG1217|Bacteria	362	435.09966461671695	T	gtp-binding protein TYPA	MHS337	bacteria_OG
COG1219|Bacteria	67	111.66666666666667	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS337	bacteria_OG
COG1225|Bacteria	144	281.02453102453103	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS337	bacteria_OG
COG1226|Bacteria	295	636.3982391685698	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS337	bacteria_OG
COG1227|Bacteria	6	39.869281045751634	C	inorganic diphosphatase activity	MHS337	bacteria_OG
COG1230|Bacteria	406	623.5904028256526	P	cation diffusion facilitator family transporter	MHS337	bacteria_OG
COG1232|Bacteria	50	150.15015015015015	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS337	bacteria_OG
COG1240|Bacteria	1	4.975124378109452	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS337	bacteria_OG
COG1249|Bacteria	957	1376.1715543430234	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS337	bacteria_OG
COG1250|Bacteria	55	174.90079365079364	I	3-hydroxyacyl-CoA dehydrogenase	MHS337	bacteria_OG
COG1251|Bacteria	10	37.878787878787875	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS337	bacteria_OG
COG1252|Bacteria	293	260.87930244595543	C	NADH dehydrogenase	MHS337	bacteria_OG
COG1253|Bacteria	148	497.8827913279133	E	flavin adenine dinucleotide binding	MHS337	bacteria_OG
COG1254|Bacteria	57	263.8022226184109	C	Belongs to the acylphosphatase family	MHS337	bacteria_OG
COG1257|Bacteria	49	120.09803921568628	I	Belongs to the HMG-CoA reductase family	MHS337	bacteria_OG
COG1259|Bacteria	75	204.65769139926442	K	PFAM Uncharacterised ACR, COG1259	MHS337	bacteria_OG
COG1262|Bacteria	23	43.560606060606055	T	PFAM Formylglycine-generating sulfatase enzyme	MHS337	bacteria_OG
COG1264|Bacteria	130	308.52538328266485	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS337	bacteria_OG
COG1266|Bacteria	75	169.79591836734693	V	CAAX protease self-immunity	MHS337	bacteria_OG
COG1271|Bacteria	1	3.4013605442176873	C	oxidase subunit	MHS337	bacteria_OG
COG1278|Bacteria	392	1384.286015434735	K	Cold shock	MHS337	bacteria_OG
COG1280|Bacteria	230	361.63522012578613	E	lysine exporter protein (LysE YggA)	MHS337	bacteria_OG
COG1281|Bacteria	97	157.56155121826762	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS337	bacteria_OG
COG1284|Bacteria	29	101.75438596491229	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS337	bacteria_OG
COG1286|Bacteria	13	80.24691358024691	O	toxin biosynthetic process	MHS337	bacteria_OG
COG1292|Bacteria	270	154.1095890410959	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS337	bacteria_OG
COG1294|Bacteria	75	182.22693903949065	C	oxidase, subunit	MHS337	bacteria_OG
COG1297|Bacteria	347	404.7716534883839	S	OPT oligopeptide transporter protein	MHS337	bacteria_OG
COG1301|Bacteria	321	268.6525041050903	C	dicarboxylic acid transport	MHS337	bacteria_OG
COG1302|Bacteria	993	2154.3786250531184	M	Protein conserved in bacteria	MHS337	bacteria_OG
COG1309|Bacteria	726	1624.8141447434389	K	transcriptional regulator	MHS337	bacteria_OG
COG1314|Bacteria	28	112.63736263736264	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS337	bacteria_OG
COG1320|Bacteria	137	365.4028540550078	P	monovalent cation:proton antiporter activity	MHS337	bacteria_OG
COG1321|Bacteria	111	333.1705331705332	K	iron dependent repressor	MHS337	bacteria_OG
COG1322|Bacteria	72	181.8181818181818	NT	Protein conserved in bacteria	MHS337	bacteria_OG
COG1330|Bacteria	152	335.5408388520971	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS337	bacteria_OG
COG1333|Bacteria	27	57.32484076433121	O	cytochrome c biogenesis protein	MHS337	bacteria_OG
COG1335|Bacteria	104	172.4709784411277	Q	isochorismatase	MHS337	bacteria_OG
COG1346|Bacteria	60	276.85542325824065	M	cytolysis	MHS337	bacteria_OG
COG1349|Bacteria	946	1827.2970846475907	K	DNA-binding transcription factor activity	MHS337	bacteria_OG
COG1358|Bacteria	314	1085.1410965841028	J	cellular component organization or biogenesis	MHS337	bacteria_OG
COG1364|Bacteria	49	86.41975308641976	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS337	bacteria_OG
COG1380|Bacteria	98	245.79555905925633	M	Effector of murein hydrolase LrgA	MHS337	bacteria_OG
COG1385|Bacteria	227	422.49481459401244	J	rRNA (uridine-N3-)-methyltransferase activity	MHS337	bacteria_OG
COG1388|Bacteria	42	102.1040013336897	M	LysM domain	MHS337	bacteria_OG
COG1391|Bacteria	55	137.84461152882204	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS337	bacteria_OG
COG1393|Bacteria	42	187.7886780929114	P	Belongs to the ArsC family	MHS337	bacteria_OG
COG1396|Bacteria	776	2542.230377084392	K	sequence-specific DNA binding	MHS337	bacteria_OG
COG1399|Bacteria	231	661.0936027371946	K	metal-binding, possibly nucleic acid-binding protein	MHS337	bacteria_OG
COG1403|Bacteria	4	18.51851851851852	V	HNH endonuclease	MHS337	bacteria_OG
COG1404|Bacteria	42	150.15873015873018	O	Belongs to the peptidase S8 family	MHS337	bacteria_OG
COG1409|Bacteria	49	231.42902553227975	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS337	bacteria_OG
COG1413|Bacteria	32	124.30647137088029	C	lyase activity	MHS337	bacteria_OG
COG1414|Bacteria	265	315.4761904761905	K	Transcriptional regulator	MHS337	bacteria_OG
COG1418|Bacteria	196	309.1139429167598	FJ	mRNA catabolic process	MHS337	bacteria_OG
COG1420|Bacteria	1106	1867.6564341689073	K	regulation of RNA biosynthetic process	MHS337	bacteria_OG
COG1430|Bacteria	162	341.7721518987342	U	acr, cog1430	MHS337	bacteria_OG
COG1435|Bacteria	31	93.02622181410061	F	thymidine kinase activity	MHS337	bacteria_OG
COG1438|Bacteria	95	165.79406631762654	K	arginine binding	MHS337	bacteria_OG
COG1445|Bacteria	50	241.83801100177408	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS337	bacteria_OG
COG1457|Bacteria	20	37.03703703703704	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS337	bacteria_OG
COG1461|Bacteria	77	227.4869754153462	G	Dihydroxyacetone kinase	MHS337	bacteria_OG
COG1473|Bacteria	30	102.05802968960863	CH	amidohydrolase	MHS337	bacteria_OG
COG1475|Bacteria	35	127.26723913463807	K	DNA binding	MHS337	bacteria_OG
COG1479|Bacteria	33	152.77777777777777	U	Protein of unknown function DUF262	MHS337	bacteria_OG
COG1484|Bacteria	36	126.72858617131064	L	DNA-dependent DNA replication	MHS337	bacteria_OG
COG1507|Bacteria	13	29.87473672541847	FP	Septum formation initiator family protein	MHS337	bacteria_OG
COG1511|Bacteria	57	158.5424430641822	Q	domain protein	MHS337	bacteria_OG
COG1514|Bacteria	53	180.20022246941045	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS337	bacteria_OG
COG1522|Bacteria	84	191.78082191780823	K	sequence-specific DNA binding	MHS337	bacteria_OG
COG1528|Bacteria	153	241.70616113744074	P	Iron-storage protein	MHS337	bacteria_OG
COG1530|Bacteria	165	387.790558351306	J	ribonuclease E activity	MHS337	bacteria_OG
COG1534|Bacteria	32	60.6060606060606	J	Rna-binding protein	MHS337	bacteria_OG
COG1538|Bacteria	114	135.7063957699551	MU	Outer membrane efflux protein	MHS337	bacteria_OG
COG1544|Bacteria	4	17.77777777777778	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS337	bacteria_OG
COG1554|Bacteria	29	57.44219653179191	G	hydrolase, family 65, central catalytic	MHS337	bacteria_OG
COG1570|Bacteria	66	133.33333333333334	L	exodeoxyribonuclease VII activity	MHS337	bacteria_OG
COG1573|Bacteria	160	188.4570082449941	L	uracil-dna glycosylase	MHS337	bacteria_OG
COG1575|Bacteria	4	18.539828666410944	H	Belongs to the MenA family. Type 1 subfamily	MHS337	bacteria_OG
COG1577|Bacteria	14	55.783438510081574	I	mevalonate kinase activity	MHS337	bacteria_OG
COG1580|Bacteria	83	209.88372093023256	N	Controls the rotational direction of flagella during chemotaxis	MHS337	bacteria_OG
COG1587|Bacteria	197	443.2563253672132	H	Uroporphyrinogen-III synthase	MHS337	bacteria_OG
COG1589|Bacteria	87	108.61423220973782	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS337	bacteria_OG
COG1595|Bacteria	429	806.194629345454	K	DNA-templated transcription, initiation	MHS337	bacteria_OG
COG1611|Bacteria	16	48.484848484848484	NOU	Belongs to the LOG family	MHS337	bacteria_OG
