bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33K90|Bacteria	7	17.94871794871795	S	NA	MHS583	bacteria_OG
33KPA|Bacteria	1200	3024.5900422016343	S	NA	MHS583	bacteria_OG
33KSB|Bacteria	857	2069.712261522985	S	Protein of unknown function (DUF2631)	MHS583	bacteria_OG
33KTU|Bacteria	8	20.833333333333332	S	NA	MHS583	bacteria_OG
33M0E|Bacteria	2	7.575757575757575	N	Flagellar basal body rod FlgEFG protein C-terminal	MHS583	bacteria_OG
33M3P|Bacteria	10	37.03703703703704	S	NA	MHS583	bacteria_OG
33M8K|Bacteria	275	512.5110671323248	S	NA	MHS583	bacteria_OG
33MCB|Bacteria	16	62.745098039215684	S	NA	MHS583	bacteria_OG
33MCP|Bacteria	4	8.080808080808081	S	NA	MHS583	bacteria_OG
33MHE|Bacteria	2	6.349206349206349	K	Transcriptional regulator	MHS583	bacteria_OG
33MIS|Bacteria	10	21.130865613038786	S	NA	MHS583	bacteria_OG
33MXV|Bacteria	161	325.69494676232745	E	amino acid transport	MHS583	bacteria_OG
33N14|Bacteria	1	3.5087719298245617	S	NA	MHS583	bacteria_OG
33NN7|Bacteria	9	44.776119402985074	S	NA	MHS583	bacteria_OG
33NSE|Bacteria	2	11.904761904761903	S	NA	MHS583	bacteria_OG
33NVQ|Bacteria	29	132.4200913242009	S	NA	MHS583	bacteria_OG
33NY1|Bacteria	37	45.879826077845884	S	NA	MHS583	bacteria_OG
33P5K|Bacteria	23	50.71463624095203	S	NA	MHS583	bacteria_OG
33P6E|Bacteria	38	87.356321839080465	S	NA	MHS583	bacteria_OG
33P7B|Bacteria	63	256.0975609756098	S	NA	MHS583	bacteria_OG
33PFT|Bacteria	27	63.38028169014085	S	gene silencing by RNA	MHS583	bacteria_OG
33PMB|Bacteria	11	25.414187251166577	S	NA	MHS583	bacteria_OG
33PQ0|Bacteria	2187	2995.138333063141	S	NA	MHS583	bacteria_OG
33PRS|Bacteria	342	738.7813922074101	S	NA	MHS583	bacteria_OG
33PU3|Bacteria	1193	1949.3464052287582	S	by Glimmer2	MHS583	bacteria_OG
33QGH|Bacteria	87	132.9923273657289	S	NA	MHS583	bacteria_OG
33QJE|Bacteria	1091	2860.3232959850607	S	NA	MHS583	bacteria_OG
33R50|Bacteria	5	11.029711029711029	S	Fibronectin-binding repeat	MHS583	bacteria_OG
33RV9|Bacteria	329	143.53308986277113	S	NA	MHS583	bacteria_OG
33RZ2|Bacteria	640	1033.6486641185522	S	NA	MHS583	bacteria_OG
33S41|Bacteria	1836	2363.094806102813	S	NA	MHS583	bacteria_OG
33S6E|Bacteria	4	6.472491909385114	S	NA	MHS583	bacteria_OG
33SJY|Bacteria	10	12.121212121212121	S	NA	MHS583	bacteria_OG
33SX4|Bacteria	4	7.326007326007326	S	TspO/MBR family	MHS583	bacteria_OG
33SXJ|Bacteria	230	392.66020949050403	S	NA	MHS583	bacteria_OG
33T7R|Bacteria	2	9.950248756218905	S	NA	MHS583	bacteria_OG
33TG4|Bacteria	56	63.492063492063494	S	NA	MHS583	bacteria_OG
33TSQ|Bacteria	5	12.165450121654501	S	NA	MHS583	bacteria_OG
33U55|Bacteria	48	74.36110218895526	S	capsule polysaccharide biosynthetic process	MHS583	bacteria_OG
33UD8|Bacteria	4	5.673758865248227	M	Belongs to the staphylococcal tandem lipoprotein family	MHS583	bacteria_OG
33VBR|Bacteria	541	1094.3939974726586	S	NA	MHS583	bacteria_OG
33W29|Bacteria	84	127.63081099668166	S	NA	MHS583	bacteria_OG
33WP3|Bacteria	22	55.21180696067234	S	NA	MHS583	bacteria_OG
33WQM|Bacteria	31	49.123630672926446	S	NA	MHS583	bacteria_OG
33WV5|Bacteria	5	16.501650165016503	S	NA	MHS583	bacteria_OG
33X2G|Bacteria	7	25.362318840579707	S	NA	MHS583	bacteria_OG
33X4B|Bacteria	3	11.494252873563218	S	NA	MHS583	bacteria_OG
33XER|Bacteria	4	7.207207207207206	S	NA	MHS583	bacteria_OG
33XJP|Bacteria	9	32.57997404248978	S	NA	MHS583	bacteria_OG
33XPV|Bacteria	394	807.4559117625058	S	NA	MHS583	bacteria_OG
33XSR|Bacteria	21	26.418026418026415	S	NA	MHS583	bacteria_OG
33XXJ|Bacteria	8	12.1765601217656	S	NA	MHS583	bacteria_OG
33XZ8|Bacteria	2	9.66183574879227	S	NA	MHS583	bacteria_OG
33Y1Q|Bacteria	105	155.56913935792107	S	NA	MHS583	bacteria_OG
33Y87|Bacteria	7	9.22266139657444	S	NA	MHS583	bacteria_OG
33YEM|Bacteria	10	13.333333333333334	S	NA	MHS583	bacteria_OG
33YH3|Bacteria	55	160.81871345029236	S	NA	MHS583	bacteria_OG
33YRT|Bacteria	4	8.94854586129754	S	NA	MHS583	bacteria_OG
33YVE|Bacteria	632	1224.3205580944466	U	Multidrug resistance efflux pump SepA	MHS583	bacteria_OG
33Z6N|Bacteria	12	19.607843137254903	S	NA	MHS583	bacteria_OG
33ZID|Bacteria	15	51.02040816326531	S	NA	MHS583	bacteria_OG
33ZUD|Bacteria	2	11.904761904761903	S	NA	MHS583	bacteria_OG
3400W|Bacteria	2	6.872852233676976	S	NA	MHS583	bacteria_OG
34088|Bacteria	4	7.168458781362006	S	NA	MHS583	bacteria_OG
34090|Bacteria	1	3.436426116838488	S	Topoisomerase II	MHS583	bacteria_OG
340AY|Bacteria	1	3.7878787878787876	S	NA	MHS583	bacteria_OG
340D1|Bacteria	5	9.107468123861565	S	NA	MHS583	bacteria_OG
340G3|Bacteria	2	6.472491909385114	S	NA	MHS583	bacteria_OG
340JJ|Bacteria	588	1209.9815923410315	S	Domain of unknown function (DUF2529)	MHS583	bacteria_OG
340V0|Bacteria	8	11.717558605525412	S	NA	MHS583	bacteria_OG
341FA|Bacteria	6	13.513513513513514	S	NA	MHS583	bacteria_OG
341FI|Bacteria	54	119.82668459584642	S	NA	MHS583	bacteria_OG
3420M|Bacteria	53	89.9236563594999	S	NA	MHS583	bacteria_OG
3426U|Bacteria	56	166.88445465504208	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS583	bacteria_OG
342AT|Bacteria	13	26.299945265462505	S	Outer membrane protein (OmpH-like)	MHS583	bacteria_OG
342WU|Bacteria	2	6.802721088435375	S	NA	MHS583	bacteria_OG
342ZH|Bacteria	4	8.032128514056225	S	NA	MHS583	bacteria_OG
3439M|Bacteria	1108	1874.859789946227	S	NA	MHS583	bacteria_OG
343EB|Bacteria	3	15.384615384615383	S	YnbE-like lipoprotein	MHS583	bacteria_OG
3443S|Bacteria	61	60.33630069238379	S	NA	MHS583	bacteria_OG
344CX|Bacteria	47	114.59785173698066	S	Protein of unknown function (DUF1433)	MHS583	bacteria_OG
344GJ|Bacteria	13	18.678160919540232	S	NA	MHS583	bacteria_OG
344Q8|Bacteria	2	10.416666666666666	S	NA	MHS583	bacteria_OG
3451Q|Bacteria	7	24.305555555555557	S	NA	MHS583	bacteria_OG
3456P|Bacteria	3	11.904761904761905	S	NA	MHS583	bacteria_OG
345IX|Bacteria	2	5.376344086021505	S	NA	MHS583	bacteria_OG
345T0|Bacteria	3	12.987012987012987	S	Evidence 4 Homologs of previously reported genes of	MHS583	bacteria_OG
345WS|Bacteria	3	8.264462809917356	S	NA	MHS583	bacteria_OG
34661|Bacteria	9	16.129032258064516	S	Protein of unknown function (DUF1282)	MHS583	bacteria_OG
34690|Bacteria	5	20.5761316872428	S	NA	MHS583	bacteria_OG
346RD|Bacteria	2	7.8431372549019605	S	Domain of unknown function (DUF1912)	MHS583	bacteria_OG
347BH|Bacteria	24	53.99610136452242	S	NA	MHS583	bacteria_OG
347EJ|Bacteria	2460	6264.681731399286	S	NA	MHS583	bacteria_OG
347K1|Bacteria	964	1430.2959258481003	S	NA	MHS583	bacteria_OG
347WD|Bacteria	101	283.3047455688965	S	Protein of unknown function (DUF4229)	MHS583	bacteria_OG
3482F|Bacteria	10	33.504273504273506	S	NA	MHS583	bacteria_OG
34881|Bacteria	297	567.6684113232875	S	NA	MHS583	bacteria_OG
348PH|Bacteria	446	959.4968390420719	S	Domain of unknown function (DUF4930)	MHS583	bacteria_OG
348T2|Bacteria	824	789.437718576792	S	NA	MHS583	bacteria_OG
348U2|Bacteria	6	6.993006993006993	S	NA	MHS583	bacteria_OG
3493I|Bacteria	1	4.62962962962963	S	NA	MHS583	bacteria_OG
3497U|Bacteria	349	1587.2781700267756	S	NA	MHS583	bacteria_OG
3497V|Bacteria	55	116.64874665317396	S	NA	MHS583	bacteria_OG
349CJ|Bacteria	9	18.21356390294072	S	NA	MHS583	bacteria_OG
349E5|Bacteria	5	16.025641025641026	S	NA	MHS583	bacteria_OG
349FF|Bacteria	27	41.28440366972477	S	NA	MHS583	bacteria_OG
349VE|Bacteria	13	32.57068761257384	S	NA	MHS583	bacteria_OG
349VX|Bacteria	2	7.751937984496124	S	Winged helix-turn-helix DNA-binding	MHS583	bacteria_OG
34A10|Bacteria	1	3.623188405797101	S	NA	MHS583	bacteria_OG
34A3H|Bacteria	8	39.95175636966681	S	NA	MHS583	bacteria_OG
34AE5|Bacteria	1	3.546099290780142	S	NA	MHS583	bacteria_OG
34ANT|Bacteria	9	27.522935779816514	S	NA	MHS583	bacteria_OG
34AUG|Bacteria	1	3.8314176245210727	S	NA	MHS583	bacteria_OG
34BAN|Bacteria	7	27.13968178364463	S	NA	MHS583	bacteria_OG
34BGQ|Bacteria	68	130.26819923371647	S	DoxX	MHS583	bacteria_OG
34BMW|Bacteria	36	135.7754768557595	S	NA	MHS583	bacteria_OG
34BSC|Bacteria	13	44.21768707482993	S	NA	MHS583	bacteria_OG
34C72|Bacteria	148	337.8995433789954	S	NA	MHS583	bacteria_OG
34C8R|Bacteria	3	10.416666666666668	S	NA	MHS583	bacteria_OG
34CA1|Bacteria	2	12.121212121212121	S	Phage uncharacterised protein (Phage_XkdX)	MHS583	bacteria_OG
34CGA|Bacteria	19	23.03030303030303	S	NA	MHS583	bacteria_OG
34CGI|Bacteria	13	33.1511073731427	S	NA	MHS583	bacteria_OG
COG0001|Bacteria	27555	35132.94714238515	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS583	bacteria_OG
COG0002|Bacteria	16	22.810582516535185	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS583	bacteria_OG
COG0003|Bacteria	3937	5867.772019081474	P	Pfam Anion-transporting ATPase	MHS583	bacteria_OG
COG0004|Bacteria	454	519.4555645475095	P	ammonium transporteR	MHS583	bacteria_OG
COG0005|Bacteria	7	8.641975308641975	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS583	bacteria_OG
COG0006|Bacteria	7592	10091.33264880737	E	proline dipeptidase activity	MHS583	bacteria_OG
COG0007|Bacteria	6250	12275.047769433748	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS583	bacteria_OG
COG0008|Bacteria	11698	12209.557701572943	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS583	bacteria_OG
COG0009|Bacteria	1653	2030.5694909212868	J	L-threonylcarbamoyladenylate synthase	MHS583	bacteria_OG
COG0010|Bacteria	2810	4138.431791124122	E	Belongs to the arginase family	MHS583	bacteria_OG
COG0011|Bacteria	1724	5361.995621151595	H	TIGRFAM Protein of	MHS583	bacteria_OG
COG0012|Bacteria	6130	9521.320842184792	J	GTP binding	MHS583	bacteria_OG
COG0013|Bacteria	12081	9437.800874603163	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS583	bacteria_OG
COG0014|Bacteria	330	514.3712875101395	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS583	bacteria_OG
COG0015|Bacteria	5181	6062.689671497342	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS583	bacteria_OG
COG0016|Bacteria	3258	5181.866102840457	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS583	bacteria_OG
COG0017|Bacteria	5052	6775.874648277604	J	Asparaginyl-tRNA synthetase	MHS583	bacteria_OG
COG0018|Bacteria	6278	6341.851252106041	J	arginyl-trna synthetase	MHS583	bacteria_OG
COG0019|Bacteria	6904	7451.685460608282	E	diaminopimelate decarboxylase activity	MHS583	bacteria_OG
COG0020|Bacteria	1559	2731.1201433441006	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS583	bacteria_OG
COG0021|Bacteria	25689	24875.33800467753	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS583	bacteria_OG
COG0022|Bacteria	37866	54147.558288435284	C	dehydrogenase e1 component	MHS583	bacteria_OG
COG0024|Bacteria	3406	6207.198609150073	E	Methionine aminopeptidase	MHS583	bacteria_OG
COG0025|Bacteria	12904	11776.317062741424	P	NhaP-type Na H and K H	MHS583	bacteria_OG
COG0026|Bacteria	3491	5970.8690977234755	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS583	bacteria_OG
COG0027|Bacteria	273	232.10821191004118	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS583	bacteria_OG
COG0028|Bacteria	140793	156638.45305449018	EH	Belongs to the TPP enzyme family	MHS583	bacteria_OG
COG0029|Bacteria	1	5.46448087431694	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS583	bacteria_OG
COG0030|Bacteria	1575	2653.668316510902	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS583	bacteria_OG
COG0031|Bacteria	29762	47423.45637511051	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS583	bacteria_OG
COG0033|Bacteria	103	144.16143655408726	G	Phosphoglucomutase	MHS583	bacteria_OG
COG0034|Bacteria	7865	8333.655948962692	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS583	bacteria_OG
COG0035|Bacteria	5356	12157.241783543526	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS583	bacteria_OG
COG0036|Bacteria	1269	2314.9915017003336	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS583	bacteria_OG
COG0037|Bacteria	994	1094.42394956444	D	tRNA processing	MHS583	bacteria_OG
COG0039|Bacteria	10264	13586.101996220475	C	L-malate dehydrogenase activity	MHS583	bacteria_OG
COG0040|Bacteria	609	1246.5138233686073	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS583	bacteria_OG
COG0041|Bacteria	1445	3319.6819402104557	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS583	bacteria_OG
COG0042|Bacteria	3761	4466.263378995474	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS583	bacteria_OG
COG0044|Bacteria	6757	7041.321586293006	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS583	bacteria_OG
COG0045|Bacteria	9862	13914.378256814625	C	succinate-CoA ligase (ADP-forming) activity	MHS583	bacteria_OG
COG0046|Bacteria	8948	6969.810683533522	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS583	bacteria_OG
COG0047|Bacteria	1717	2853.699588417793	F	phosphoribosylformylglycinamidine synthase activity	MHS583	bacteria_OG
COG0048|Bacteria	12528	29365.883435468833	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS583	bacteria_OG
COG0049|Bacteria	56024	127820.76326495198	J	tRNA binding	MHS583	bacteria_OG
COG0050|Bacteria	215907	244188.28359791188	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS583	bacteria_OG
COG0051|Bacteria	6222	18469.853761993923	J	transcription antitermination factor activity, RNA binding	MHS583	bacteria_OG
COG0052|Bacteria	21368	29384.181592348723	J	Belongs to the universal ribosomal protein uS2 family	MHS583	bacteria_OG
COG0053|Bacteria	2564	3890.2152415539726	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS583	bacteria_OG
COG0054|Bacteria	2615	6615.286044325268	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS583	bacteria_OG
COG0055|Bacteria	46551	62704.38182293871	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS583	bacteria_OG
COG0056|Bacteria	47589	54270.88254235703	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS583	bacteria_OG
COG0057|Bacteria	43797	54671.16150695968	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS583	bacteria_OG
COG0058|Bacteria	216	234.99488161058463	G	SHG alpha-glucan phosphorylase activity	MHS583	bacteria_OG
COG0059|Bacteria	2859	4636.051249624204	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS583	bacteria_OG
COG0060|Bacteria	23814	12665.250112085574	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS583	bacteria_OG
COG0061|Bacteria	2556	3795.4814310888273	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS583	bacteria_OG
COG0063|Bacteria	1849	3060.9265949794435	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS583	bacteria_OG
COG0064|Bacteria	13466	17013.761377253042	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS583	bacteria_OG
COG0065|Bacteria	1617	2297.685120574938	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS583	bacteria_OG
COG0066|Bacteria	553	1284.191075099681	E	3-isopropylmalate dehydratase activity	MHS583	bacteria_OG
COG0069|Bacteria	3277	3712.4802857705477	E	glutamate synthase activity	MHS583	bacteria_OG
COG0070|Bacteria	6382	5014.469740480715	E	glutamate synthase	MHS583	bacteria_OG
COG0071|Bacteria	848	2184.106927380798	O	Belongs to the small heat shock protein (HSP20) family	MHS583	bacteria_OG
COG0072|Bacteria	6170	2831.411040544464	J	phenylalanine-tRNA ligase activity	MHS583	bacteria_OG
COG0073|Bacteria	5553	9018.317774700516	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS583	bacteria_OG
COG0074|Bacteria	17137	27770.319806876592	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS583	bacteria_OG
COG0075|Bacteria	363	481.25041550369207	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS583	bacteria_OG
COG0076|Bacteria	9	24.665596575708935	E	glutamate decarboxylase activity	MHS583	bacteria_OG
COG0077|Bacteria	2017	3038.53946754845	E	Prephenate dehydratase	MHS583	bacteria_OG
COG0078|Bacteria	5571	8999.256577719909	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS583	bacteria_OG
COG0079|Bacteria	3724	4021.545071960069	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS583	bacteria_OG
COG0080|Bacteria	32901	102679.15711912709	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS583	bacteria_OG
COG0081|Bacteria	40222	89368.00195333642	J	regulation of translation	MHS583	bacteria_OG
COG0082|Bacteria	3847	4263.2474393137745	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS583	bacteria_OG
COG0083|Bacteria	1624	2719.810374443895	E	homoserine kinase activity	MHS583	bacteria_OG
COG0084|Bacteria	6307	10109.83148103572	L	hydrolase, TatD family'	MHS583	bacteria_OG
COG0085|Bacteria	131103	111255.35719479198	K	RNA polymerase activity	MHS583	bacteria_OG
COG0086|Bacteria	129349	143954.7423209161	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS583	bacteria_OG
COG0087|Bacteria	51075	84287.08507955834	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS583	bacteria_OG
COG0088|Bacteria	49464	92538.67330401065	J	Forms part of the polypeptide exit tunnel	MHS583	bacteria_OG
COG0089|Bacteria	10453	40007.26639515881	J	rRNA binding	MHS583	bacteria_OG
COG0090|Bacteria	67470	97663.48058637527	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS583	bacteria_OG
COG0091|Bacteria	12745	37441.202622839126	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS583	bacteria_OG
COG0092|Bacteria	45962	78769.02817043757	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS583	bacteria_OG
COG0093|Bacteria	22771	63047.431159654356	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS583	bacteria_OG
COG0094|Bacteria	33690	68810.97656530999	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS583	bacteria_OG
COG0095|Bacteria	17302	30349.19135121738	H	Lipoate-protein ligase	MHS583	bacteria_OG
COG0096|Bacteria	16726	49667.18974619185	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS583	bacteria_OG
COG0097|Bacteria	21965	55111.05557523764	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS583	bacteria_OG
COG0098|Bacteria	46536	103629.5138419725	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS583	bacteria_OG
COG0099|Bacteria	39076	130324.71856688628	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS583	bacteria_OG
COG0100|Bacteria	19645	52370.62840891309	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS583	bacteria_OG
COG0101|Bacteria	760	1784.3909515151108	J	tRNA pseudouridine synthase activity	MHS583	bacteria_OG
COG0102|Bacteria	23610	53490.407954626084	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS583	bacteria_OG
COG0103|Bacteria	18383	46561.736407609504	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS583	bacteria_OG
COG0104|Bacteria	11684	15591.04005349961	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS583	bacteria_OG
COG0105|Bacteria	8767	21990.519789813276	F	UTP biosynthetic process	MHS583	bacteria_OG
COG0106|Bacteria	284	452.42555401008104	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS583	bacteria_OG
COG0107|Bacteria	167	344.1910990940009	E	imidazoleglycerol-phosphate synthase activity	MHS583	bacteria_OG
COG0109|Bacteria	9324	12317.434680404644	O	protoheme IX farnesyltransferase activity	MHS583	bacteria_OG
COG0110|Bacteria	2036	3908.5543295629795	HJ	maltose O-acetyltransferase activity	MHS583	bacteria_OG
COG0111|Bacteria	4435	5169.6261334669625	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS583	bacteria_OG
