feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01399917	-	33	58.8235294117647	other_features	MHS369
MET_01400217	-	2816	5019.607843137254	other_features	MHS369
MET_01405231	-	87	155.91397849462365	other_features	MHS369
MET_01405280	-	13	23.29749103942652	other_features	MHS369
MET_01406354	-	38	68.10035842293907	other_features	MHS369
MET_01407984	-	57	102.1505376344086	other_features	MHS369
MET_01408007	-	52	93.18996415770609	other_features	MHS369
MET_01409259	-	55	98.56630824372759	other_features	MHS369
MET_01409381	-	29	51.97132616487455	other_features	MHS369
MET_01409991	-	979	1754.4802867383512	other_features	MHS369
MET_01410234	-	20	35.842293906810035	other_features	MHS369
MET_01412653	-	314	562.7240143369175	other_features	MHS369
MET_01413374	-	58	103.9426523297491	other_features	MHS369
MET_01419073	-	38	68.46846846846846	other_features	MHS369
MET_01422915	-	56	100.9009009009009	other_features	MHS369
MET_01422950	-	338	609.009009009009	other_features	MHS369
MET_01423798	-	17	30.630630630630627	other_features	MHS369
MET_01425456	-	39	70.27027027027026	other_features	MHS369
MET_01426822	-	72	129.7297297297297	other_features	MHS369
MET_01427005	-	981	1767.5675675675675	other_features	MHS369
MET_01429035	-	57	103.26086956521738	other_features	MHS369
MET_01429234	-	84	152.17391304347825	other_features	MHS369
MET_01429361	-	248	449.27536231884056	other_features	MHS369
MET_01430007	-	30	54.347826086956516	other_features	MHS369
MET_01436095	-	13	23.550724637681157	other_features	MHS369
MET_01437659	-	125	226.44927536231882	other_features	MHS369
MET_01439083	-	310	561.5942028985506	other_features	MHS369
MET_01441620	-	44	80.14571948998177	other_features	MHS369
MET_01441710	-	22	40.072859744990886	other_features	MHS369
MET_01449645	-	28	51.00182149362477	other_features	MHS369
MET_01449725	-	14	25.500910746812384	other_features	MHS369
MET_01449915	-	69	125.68306010928961	other_features	MHS369
MET_01451955	-	55	100.18214936247722	other_features	MHS369
MET_01452170	-	28	51.00182149362477	other_features	MHS369
MET_01453757	-	18	32.78688524590164	other_features	MHS369
MET_01453761	-	1056	1923.4972677595626	other_features	MHS369
MET_01453863	-	124	225.86520947176683	other_features	MHS369
MET_01456386	-	24	43.956043956043956	other_features	MHS369
MET_01456613	-	56	102.56410256410255	other_features	MHS369
MET_01458115	-	48	87.91208791208791	other_features	MHS369
MET_01460365	-	85	155.67765567765568	other_features	MHS369
MET_01463403	-	12	21.978021978021978	other_features	MHS369
MET_01463504	-	75	137.36263736263734	other_features	MHS369
MET_01464771	-	6556	12007.326007326006	other_features	MHS369
MET_01464954	-	176	322.34432234432234	other_features	MHS369
MET_01465989	-	42	76.92307692307692	other_features	MHS369
MET_01466043	-	111	203.29670329670327	other_features	MHS369
MET_01466047	-	38	69.59706959706959	other_features	MHS369
MET_01467424	-	99	181.3186813186813	other_features	MHS369
MET_01468892	-	114	209.94475138121547	other_features	MHS369
MET_01473073	-	58	106.81399631675875	other_features	MHS369
MET_01475943	-	48	88.3977900552486	other_features	MHS369
MET_01476969	-	6	11.049723756906076	other_features	MHS369
MET_01477007	-	253	465.9300184162062	other_features	MHS369
MET_01477020	hypothetical protein	58	106.81399631675875	other_features	MHS369
MET_01477359	-	83	152.85451197053405	other_features	MHS369
MET_01477621	-	158	290.97605893186	other_features	MHS369
MET_01477627	-	1724	3174.953959484346	other_features	MHS369
MET_01486580	-	77	142.59259259259258	other_features	MHS369
MET_01488712	-	121	224.07407407407405	other_features	MHS369
MET_01491256	-	68	125.92592592592592	other_features	MHS369
MET_01491276	-	19	35.18518518518518	other_features	MHS369
MET_01491841	-	116	214.8148148148148	other_features	MHS369
MET_01491912	-	43	79.62962962962962	other_features	MHS369
MET_01491945	-	36	66.66666666666666	other_features	MHS369
MET_01492352	-	534	988.8888888888888	other_features	MHS369
MET_01493861	-	100	185.18518518518516	other_features	MHS369
MET_01494320	-	87	161.11111111111111	other_features	MHS369
MET_01495130	-	293	542.5925925925926	other_features	MHS369
MET_01495649	-	86	159.25925925925924	other_features	MHS369
MET_01496023	-	31	57.407407407407405	other_features	MHS369
MET_01497874	-	61	113.59404096834264	other_features	MHS369
MET_01499766	-	119	221.60148975791432	other_features	MHS369
MET_01502027	-	126	234.63687150837987	other_features	MHS369
MET_01506959	-	55	102.42085661080074	other_features	MHS369
MET_01508171	-	6	11.1731843575419	other_features	MHS369
MET_01508173	-	21	39.10614525139665	other_features	MHS369
MET_01508921	-	76	141.52700186219738	other_features	MHS369
MET_01510886	-	15	27.932960893854748	other_features	MHS369
MET_01512247	-	29	54.30711610486891	other_features	MHS369
MET_01513336	-	17	31.835205992509362	other_features	MHS369
MET_01513580	-	187	350.187265917603	other_features	MHS369
MET_01513742	-	62	116.10486891385767	other_features	MHS369
MET_01515319	-	31	58.052434456928836	other_features	MHS369
MET_01515618	-	325	608.6142322097378	other_features	MHS369
MET_01516536	-	257	481.27340823970036	other_features	MHS369
MET_01517727	-	85	159.1760299625468	other_features	MHS369
MET_01520256	-	34	63.670411985018724	other_features	MHS369
MET_01522287	-	226	423.2209737827715	other_features	MHS369
MET_01522618	-	784	1468.1647940074906	other_features	MHS369
MET_01528213	-	205	386.0640301318267	other_features	MHS369
MET_01530011	-	54	101.69491525423729	other_features	MHS369
MET_01534669	-	13	24.482109227871938	other_features	MHS369
MET_01535644	-	87	163.8418079096045	other_features	MHS369
MET_01535764	-	61	114.87758945386064	other_features	MHS369
MET_01535847	-	26	48.964218455743875	other_features	MHS369
MET_01536680	-	85	160.07532956685498	other_features	MHS369
MET_01537843	-	50	94.16195856873823	other_features	MHS369
MET_01538201	-	273	514.1242937853107	other_features	MHS369
MET_01538662	-	10649	20054.613935969868	other_features	MHS369
MET_01539397	-	23	43.314500941619585	other_features	MHS369
MET_01539642	-	285	536.7231638418078	other_features	MHS369
MET_01546679	-	83	157.1969696969697	other_features	MHS369
MET_01549755	-	79	149.62121212121212	other_features	MHS369
MET_01549981	-	109	206.43939393939394	other_features	MHS369
MET_01551826	-	10	18.939393939393938	other_features	MHS369
MET_01552076	hypothetical protein	53	100.37878787878788	other_features	MHS369
MET_01552573	-	18	34.090909090909086	other_features	MHS369
MET_01552957	-	90	170.45454545454544	other_features	MHS369
MET_01553697	-	1469	2782.1969696969695	other_features	MHS369
MET_01554582	-	74	140.15151515151516	other_features	MHS369
MET_01556190	-	70	133.33333333333331	other_features	MHS369
MET_01557436	-	69	131.42857142857142	other_features	MHS369
MET_01557616	-	683	1300.952380952381	other_features	MHS369
MET_01561350	-	112	213.33333333333331	other_features	MHS369
MET_01564320	-	5	9.523809523809524	other_features	MHS369
MET_01564984	-	137	260.95238095238096	other_features	MHS369
MET_01565372	-	130	247.61904761904762	other_features	MHS369
MET_01566621	-	22	41.904761904761905	other_features	MHS369
MET_01566622	-	86	163.8095238095238	other_features	MHS369
MET_01566624	-	61	116.19047619047619	other_features	MHS369
MET_01567491	-	52	99.04761904761904	other_features	MHS369
MET_01567729	-	3828	7291.428571428572	other_features	MHS369
MET_01567795	-	127	241.9047619047619	other_features	MHS369
MET_01568371	-	85	161.9047619047619	other_features	MHS369
MET_01569311	-	85	161.9047619047619	other_features	MHS369
MET_01570373	-	58	110.47619047619047	other_features	MHS369
MET_01576518	-	275	526.8199233716475	other_features	MHS369
MET_01577773	-	137	262.45210727969345	other_features	MHS369
MET_01579578	-	30	57.47126436781609	other_features	MHS369
MET_01580048	-	61	116.85823754789271	other_features	MHS369
MET_01580372	-	207	396.55172413793105	other_features	MHS369
MET_01580557	-	100	191.57088122605364	other_features	MHS369
MET_01581689	-	5740	10996.168582375478	other_features	MHS369
MET_01583018	-	7	13.409961685823754	other_features	MHS369
MET_01584229	-	3181	6093.869731800766	other_features	MHS369
MET_01584653	-	48	91.95402298850574	other_features	MHS369
MET_01584654	-	88	168.5823754789272	other_features	MHS369
MET_01584657	-	224	429.11877394636014	other_features	MHS369
MET_01588439	-	6312	12161.849710982659	other_features	MHS369
MET_01589965	-	353	680.1541425818882	other_features	MHS369
MET_01590940	-	90	173.41040462427745	other_features	MHS369
MET_01590984	-	381	734.1040462427745	other_features	MHS369
MET_01591873	-	32	61.65703275529865	other_features	MHS369
MET_01592135	-	23	44.3159922928709	other_features	MHS369
MET_01595748	-	40	77.0712909441233	other_features	MHS369
MET_01596837	-	24	46.24277456647399	other_features	MHS369
MET_01599474	-	95	183.04431599229287	other_features	MHS369
MET_01600538	-	220	423.8921001926782	other_features	MHS369
MET_01604416	-	110	213.1782945736434	other_features	MHS369
MET_01606903	-	160	310.07751937984494	other_features	MHS369
MET_01608700	-	95	184.10852713178295	other_features	MHS369
MET_01609338	-	67	129.84496124031008	other_features	MHS369
MET_01611064	-	3	5.813953488372093	other_features	MHS369
MET_01611777	-	21	40.69767441860465	other_features	MHS369
MET_01611940	-	70	135.65891472868216	other_features	MHS369
MET_01613411	-	187	362.40310077519376	other_features	MHS369
MET_01614522	-	17	32.945736434108525	other_features	MHS369
MET_01614617	-	61	118.21705426356588	other_features	MHS369
MET_01615837	-	13	25.1937984496124	other_features	MHS369
MET_01619377	-	47	91.61793372319688	other_features	MHS369
MET_01619510	-	221	430.79922027290445	other_features	MHS369
MET_01624328	-	28	54.580896686159846	other_features	MHS369
MET_01627425	-	59	115.00974658869396	other_features	MHS369
MET_01628663	-	339	660.8187134502924	other_features	MHS369
MET_01628738	-	24	46.78362573099415	other_features	MHS369
MET_01628753	-	36	70.17543859649123	other_features	MHS369
MET_01630180	-	6	11.695906432748538	other_features	MHS369
MET_01631130	-	188	366.47173489278754	other_features	MHS369
MET_01632968	-	43	83.82066276803118	other_features	MHS369
MET_01632975	-	30	58.47953216374269	other_features	MHS369
MET_01633412	-	556	1083.820662768031	other_features	MHS369
MET_01635624	-	243	476.4705882352941	other_features	MHS369
MET_01636059	-	103	201.9607843137255	other_features	MHS369
MET_01636202	-	15	29.41176470588235	other_features	MHS369
MET_01637859	cell division topological specificity factor MinE	38	74.50980392156863	other_features	MHS369
MET_01638811	-	356	698.0392156862745	other_features	MHS369
MET_01640894	-	24	47.05882352941176	other_features	MHS369
MET_01641073	-	31	60.78431372549019	other_features	MHS369
MET_01646803	-	299	586.2745098039215	other_features	MHS369
MET_01647612	-	219	429.4117647058823	other_features	MHS369
MET_01647697	-	282	552.9411764705882	other_features	MHS369
MET_01649809	-	64	125.49019607843137	other_features	MHS369
MET_01649812	-	21	41.17647058823529	other_features	MHS369
MET_01649816	-	159	311.7647058823529	other_features	MHS369
MET_01650971	-	60	117.6470588235294	other_features	MHS369
MET_01651541	-	165	325.4437869822485	other_features	MHS369
MET_01653498	-	192	378.698224852071	other_features	MHS369
MET_01653507	-	5074	10007.889546351085	other_features	MHS369
MET_01657341	-	10687	21078.89546351085	other_features	MHS369
MET_01658017	-	6331	12487.179487179486	other_features	MHS369
MET_01659535	-	11	21.696252465483234	other_features	MHS369
MET_01660671	-	39	76.92307692307692	other_features	MHS369
MET_01661443	-	55	108.48126232741618	other_features	MHS369
MET_01662079	-	64	126.23274161735701	other_features	MHS369
MET_01664478	-	30	59.171597633136095	other_features	MHS369
MET_01665500	-	95	187.3767258382643	other_features	MHS369
MET_01666555	-	19	37.47534516765286	other_features	MHS369
MET_01667691	-	9	17.75147928994083	other_features	MHS369
MET_01667699	-	122	240.63116370808677	other_features	MHS369
MET_01668493	-	21	41.666666666666664	other_features	MHS369
MET_01676678	-	316	626.984126984127	other_features	MHS369
MET_01677867	-	3	5.9523809523809526	other_features	MHS369
MET_01678759	-	115	228.17460317460316	other_features	MHS369
MET_01679169	-	6	11.904761904761905	other_features	MHS369
MET_01679218	-	37	73.41269841269842	other_features	MHS369
MET_01679259	-	102	202.38095238095238	other_features	MHS369
MET_01679436	-	64	126.98412698412699	other_features	MHS369
MET_01680621	-	5	9.920634920634921	other_features	MHS369
MET_01680833	-	6965	13819.444444444445	other_features	MHS369
MET_01682168	-	9	17.857142857142858	other_features	MHS369
MET_01684409	-	2683	5323.412698412699	other_features	MHS369
MET_01687436	-	181	361.27744510978044	other_features	MHS369
MET_01687581	-	39	77.8443113772455	other_features	MHS369
MET_01695419	-	35	69.86027944111777	other_features	MHS369
MET_01695526	-	497	992.0159680638723	other_features	MHS369
MET_01695630	-	89	177.6447105788423	other_features	MHS369
MET_01697174	-	41	81.83632734530939	other_features	MHS369
MET_01699907	-	36	71.8562874251497	other_features	MHS369
MET_01700650	-	36	71.8562874251497	other_features	MHS369
MET_01701309	-	44	87.82435129740519	other_features	MHS369
MET_01705466	-	7835	15732.931726907631	other_features	MHS369
MET_01707342	-	36	72.28915662650603	other_features	MHS369
MET_01711287	-	36	72.28915662650603	other_features	MHS369
MET_01713107	-	93	186.74698795180723	other_features	MHS369
MET_01713271	-	6	12.048192771084338	other_features	MHS369
MET_01713948	-	514	1032.128514056225	other_features	MHS369
MET_01714127	-	12	24.096385542168676	other_features	MHS369
MET_01717245	-	79	158.63453815261045	other_features	MHS369
MET_01717810	-	31	62.24899598393574	other_features	MHS369
MET_01718128	-	12	24.096385542168676	other_features	MHS369
MET_01720710	-	52	105.05050505050505	other_features	MHS369
MET_01720858	-	102	206.06060606060606	other_features	MHS369
MET_01724563	-	124	250.50505050505052	other_features	MHS369
MET_01724564	-	48	96.96969696969697	other_features	MHS369
MET_01725437	-	38	76.76767676767678	other_features	MHS369
MET_01726383	-	223	450.5050505050505	other_features	MHS369
MET_01726894	-	7	14.141414141414142	other_features	MHS369
MET_01726960	-	20	40.4040404040404	other_features	MHS369
MET_01727288	-	41	82.82828282828282	other_features	MHS369
MET_01727434	-	9	18.181818181818183	other_features	MHS369
MET_01727506	-	41	82.82828282828282	other_features	MHS369
MET_01730708	-	67	135.35353535353536	other_features	MHS369
MET_01730710	-	30	60.60606060606061	other_features	MHS369
MET_01730893	-	574	1159.5959595959596	other_features	MHS369
MET_01733393	-	145	294.7154471544716	other_features	MHS369
MET_01734767	-	44	89.4308943089431	other_features	MHS369
MET_01735097	-	9	18.29268292682927	other_features	MHS369
MET_01735642	-	116	235.77235772357724	other_features	MHS369
MET_01737298	-	54	109.75609756097562	other_features	MHS369
MET_01740726	-	83	168.6991869918699	other_features	MHS369
MET_01740730	-	141	286.5853658536585	other_features	MHS369
MET_01741359	-	59	119.91869918699187	other_features	MHS369
MET_01741607	-	13	26.422764227642276	other_features	MHS369
MET_01742119	-	67	136.1788617886179	other_features	MHS369
MET_01742192	-	195	396.3414634146342	other_features	MHS369
MET_01742905	-	78	158.53658536585365	other_features	MHS369
MET_01744238	-	286	584.8670756646217	other_features	MHS369
MET_01744474	-	94	192.22903885480574	other_features	MHS369
MET_01745444	-	364	744.3762781186094	other_features	MHS369
MET_01749921	-	82	167.68916155419222	other_features	MHS369
MET_01750619	-	125	255.6237218813906	other_features	MHS369
MET_01751742	-	104	212.67893660531698	other_features	MHS369
MET_01751926	-	476	973.4151329243354	other_features	MHS369
MET_01757330	-	13	26.748971193415638	other_features	MHS369
MET_01757446	-	2041	4199.588477366256	other_features	MHS369
MET_01758997	-	79	162.5514403292181	other_features	MHS369
MET_01760866	-	209	430.0411522633745	other_features	MHS369
MET_01761267	-	59	121.39917695473251	other_features	MHS369
MET_01762866	-	54	111.11111111111111	other_features	MHS369
MET_01764134	-	5	10.2880658436214	other_features	MHS369
MET_01765115	-	2349	4833.333333333333	other_features	MHS369
MET_01765678	-	15	30.8641975308642	other_features	MHS369
MET_01766130	-	11	22.63374485596708	other_features	MHS369
MET_01769583	-	147	304.34782608695656	other_features	MHS369
MET_01770003	-	4	8.281573498964804	other_features	MHS369
MET_01777716	-	49	101.44927536231884	other_features	MHS369
MET_01778483	-	134	277.4327122153209	other_features	MHS369
MET_01778503	-	71	146.99792960662526	other_features	MHS369
MET_01778532	-	31	64.18219461697723	other_features	MHS369
MET_01779026	-	20	41.40786749482402	other_features	MHS369
MET_01779867	-	218	451.3457556935818	other_features	MHS369
MET_01779873	-	91	188.40579710144928	other_features	MHS369
MET_01780007	-	1086	2248.4472049689443	other_features	MHS369
MET_01782493	-	54	112.5	other_features	MHS369
MET_01782743	-	11	22.916666666666668	other_features	MHS369
MET_01787713	-	89	185.41666666666669	other_features	MHS369
MET_01788341	-	94	195.83333333333334	other_features	MHS369
MET_01788787	-	86	179.16666666666669	other_features	MHS369
MET_01788823	-	51	106.25	other_features	MHS369
MET_01793538	-	62	129.979035639413	other_features	MHS369
MET_01794442	-	22	46.121593291404615	other_features	MHS369
MET_01794857	-	34	71.27882599580713	other_features	MHS369
MET_01794953	-	11	23.060796645702307	other_features	MHS369
MET_01796972	-	312	654.0880503144655	other_features	MHS369
MET_01798871	-	484	1014.6750524109015	other_features	MHS369
MET_01800157	-	108	226.41509433962264	other_features	MHS369
MET_01801118	-	543	1138.3647798742138	other_features	MHS369
MET_01802921	-	41	85.9538784067086	other_features	MHS369
MET_01803193	-	28	58.700209643605874	other_features	MHS369
MET_01803261	-	46	96.43605870020964	other_features	MHS369
MET_01803352	-	38	79.66457023060796	other_features	MHS369
MET_01804750	-	1668	3496.85534591195	other_features	MHS369
MET_01806012	-	136	286.9198312236287	other_features	MHS369
MET_01809572	-	155	327.0042194092827	other_features	MHS369
MET_01810055	-	11	23.206751054852322	other_features	MHS369
MET_01812472	-	72	151.8987341772152	other_features	MHS369
MET_01813130	-	284	599.1561181434599	other_features	MHS369
MET_01813446	-	119	251.0548523206751	other_features	MHS369
MET_01815220	-	123	259.49367088607596	other_features	MHS369
MET_01815436	-	55	116.03375527426161	other_features	MHS369
MET_01815594	-	47	99.15611814345992	other_features	MHS369
MET_01815811	-	159	335.44303797468353	other_features	MHS369
MET_01817628	-	3	6.329113924050633	other_features	MHS369
MET_01818176	-	282	598.7261146496816	other_features	MHS369
MET_01821843	-	162	343.9490445859873	other_features	MHS369
MET_01822933	-	47	99.78768577494692	other_features	MHS369
MET_01824906	-	13	27.600849256900215	other_features	MHS369
MET_01825098	-	760	1613.5881104033972	other_features	MHS369
MET_01825152	-	74	157.11252653927815	other_features	MHS369
MET_01825962	-	1738	3690.0212314225055	other_features	MHS369
MET_01825975	-	15	31.847133757961785	other_features	MHS369
MET_01825991	-	21	44.5859872611465	other_features	MHS369
MET_01828086	-	42	89.171974522293	other_features	MHS369
MET_01828206	-	18	38.21656050955414	other_features	MHS369
MET_01831583	-	88	188.03418803418802	other_features	MHS369
MET_01831816	-	34	72.64957264957265	other_features	MHS369
MET_01832502	-	67	143.16239316239316	other_features	MHS369
MET_01833574	-	21	44.87179487179487	other_features	MHS369
MET_01834446	-	32	68.37606837606837	other_features	MHS369
MET_01837046	-	51	108.97435897435896	other_features	MHS369
MET_01837154	-	240	512.8205128205128	other_features	MHS369
MET_01837173	-	39	83.33333333333333	other_features	MHS369
MET_01837463	-	104	222.2222222222222	other_features	MHS369
MET_01837742	-	25	53.418803418803414	other_features	MHS369
MET_01837996	-	26	55.55555555555555	other_features	MHS369
MET_01838162	-	86	183.76068376068375	other_features	MHS369
MET_01838966	-	64	136.75213675213675	other_features	MHS369
MET_01839239	-	4	8.547008547008547	other_features	MHS369
MET_01839416	-	50	106.83760683760683	other_features	MHS369
MET_01841422	-	52	111.1111111111111	other_features	MHS369
MET_01846118	-	33	70.96774193548387	other_features	MHS369
MET_01846899	-	6	12.903225806451612	other_features	MHS369
MET_01847546	-	53	113.9784946236559	other_features	MHS369
MET_01847548	-	88	189.247311827957	other_features	MHS369
MET_01849467	-	3425	7365.591397849462	other_features	MHS369
MET_01849738	-	41	88.17204301075269	other_features	MHS369
MET_01850081	-	15	32.25806451612903	other_features	MHS369
MET_01850125	-	20	43.01075268817204	other_features	MHS369
MET_01852216	-	31	66.66666666666666	other_features	MHS369
MET_01852647	-	52	111.82795698924731	other_features	MHS369
MET_01853473	-	97	208.6021505376344	other_features	MHS369
MET_01854287	-	23	49.46236559139785	other_features	MHS369
MET_01854992	-	41	88.74458874458874	other_features	MHS369
MET_01859090	-	52	112.55411255411255	other_features	MHS369
MET_01861623	-	141	305.19480519480516	other_features	MHS369
MET_01861638	-	14	30.3030303030303	other_features	MHS369
MET_01861639	-	59	127.7056277056277	other_features	MHS369
MET_01861681	-	11	23.809523809523807	other_features	MHS369
MET_01866023	-	29	62.77056277056277	other_features	MHS369
MET_01868148	-	23	50.108932461873636	other_features	MHS369
MET_01869460	-	112	244.0087145969499	other_features	MHS369
MET_01870651	-	144	313.7254901960784	other_features	MHS369
MET_01871289	-	38	82.78867102396514	other_features	MHS369
MET_01871671	-	41	89.32461873638344	other_features	MHS369
MET_01871672	-	64	139.43355119825708	other_features	MHS369
MET_01871688	-	292	636.1655773420479	other_features	MHS369
MET_01871721	-	101	220.04357298474946	other_features	MHS369
MET_01873236	-	92	200.43572984749454	other_features	MHS369
MET_01873272	-	32	69.71677559912854	other_features	MHS369
MET_01873351	-	306	666.6666666666666	other_features	MHS369
MET_01873452	-	61	132.89760348583877	other_features	MHS369
MET_01873457	-	41	89.32461873638344	other_features	MHS369
MET_01873484	-	19	41.39433551198257	other_features	MHS369
MET_01873553	-	11	23.965141612200433	other_features	MHS369
MET_01873923	-	79	172.11328976034858	other_features	MHS369
MET_01874241	-	28	61.00217864923747	other_features	MHS369
MET_01875658	-	15	32.6797385620915	other_features	MHS369
MET_01875890	-	37	80.61002178649237	other_features	MHS369
MET_01876472	-	100	217.8649237472767	other_features	MHS369
MET_01876473	-	71	154.68409586056643	other_features	MHS369
MET_01879566	-	57	125	other_features	MHS369
MET_01879766	-	18	39.473684210526315	other_features	MHS369
MET_01882383	-	83	182.01754385964912	other_features	MHS369
MET_01882991	-	27	59.21052631578947	other_features	MHS369
MET_01884843	-	14	30.70175438596491	other_features	MHS369
MET_01885156	-	318	697.3684210526316	other_features	MHS369
MET_01887469	-	19	41.666666666666664	other_features	MHS369
MET_01887535	-	51	111.84210526315789	other_features	MHS369
MET_01889575	-	2	4.385964912280701	other_features	MHS369
MET_01890085	-	54	119.20529801324503	other_features	MHS369
MET_01892916	-	62	136.8653421633554	other_features	MHS369
MET_01894571	-	158	348.7858719646799	other_features	MHS369
MET_01897021	-	81	178.80794701986756	other_features	MHS369
MET_01897094	-	197	434.878587196468	other_features	MHS369
MET_01897496	-	115	253.86313465783664	other_features	MHS369
MET_01897505	-	18	39.735099337748345	other_features	MHS369
MET_01897513	-	52	114.79028697571744	other_features	MHS369
MET_01897982	-	158	348.7858719646799	other_features	MHS369
MET_01899414	-	84	185.43046357615893	other_features	MHS369
MET_01901026	-	79	174.39293598233996	other_features	MHS369
MET_01902226	-	171	380	other_features	MHS369
MET_01903301	-	12	26.666666666666664	other_features	MHS369
MET_01905234	-	12	26.666666666666664	other_features	MHS369
MET_01905586	-	11	24.444444444444443	other_features	MHS369
MET_01906760	-	70	155.55555555555554	other_features	MHS369
MET_01907622	-	54	120	other_features	MHS369
MET_01908475	-	5	11.11111111111111	other_features	MHS369
MET_01908476	-	30	66.66666666666667	other_features	MHS369
MET_01908968	-	91	202.22222222222223	other_features	MHS369
MET_01911909	-	31	68.88888888888889	other_features	MHS369
MET_01912625	-	53	117.77777777777777	other_features	MHS369
MET_01912775	-	136	302.22222222222223	other_features	MHS369
MET_01915030	-	891	1993.2885906040267	other_features	MHS369
MET_01915086	-	24	53.691275167785236	other_features	MHS369
MET_01916781	-	108	241.61073825503354	other_features	MHS369
MET_01917176	-	14	31.319910514541387	other_features	MHS369
MET_01918456	-	75	167.78523489932886	other_features	MHS369
MET_01918462	-	16	35.79418344519016	other_features	MHS369
MET_01920074	-	990	2214.7651006711408	other_features	MHS369
MET_01920311	-	7	15.659955257270694	other_features	MHS369
MET_01920360	-	26	58.165548098434	other_features	MHS369
MET_01921005	-	55	123.04250559284117	other_features	MHS369
MET_01921461	-	185	413.87024608501116	other_features	MHS369
MET_01922896	-	18	40.26845637583892	other_features	MHS369
MET_01924092	-	137	306.4876957494407	other_features	MHS369
MET_01924100	-	62	138.70246085011186	other_features	MHS369
MET_01925357	-	320	720.7207207207207	other_features	MHS369
MET_01925376	-	15	33.78378378378378	other_features	MHS369
MET_01926473	-	120	270.27027027027026	other_features	MHS369
MET_01926486	-	28	63.06306306306306	other_features	MHS369
MET_01926662	-	138	310.8108108108108	other_features	MHS369
MET_01929982	-	32	72.07207207207207	other_features	MHS369
MET_01929989	-	33	74.32432432432432	other_features	MHS369
MET_01930383	-	71	159.9099099099099	other_features	MHS369
MET_01932089	-	30	67.56756756756756	other_features	MHS369
MET_01932100	-	39	87.83783783783784	other_features	MHS369
MET_01932483	-	86	193.6936936936937	other_features	MHS369
MET_01933945	-	37	83.33333333333333	other_features	MHS369
MET_01934041	-	26	58.55855855855856	other_features	MHS369
MET_01934283	-	372	837.8378378378378	other_features	MHS369
MET_01937723	-	100	226.75736961451247	other_features	MHS369
MET_01938224	-	102	231.2925170068027	other_features	MHS369
MET_01939977	-	31	70.29478458049887	other_features	MHS369
MET_01943069	-	125	283.4467120181406	other_features	MHS369
MET_01943304	-	65	147.3922902494331	other_features	MHS369
MET_01943389	-	71	160.99773242630386	other_features	MHS369
MET_01944760	-	39	88.43537414965986	other_features	MHS369
MET_01946783	-	22	49.88662131519274	other_features	MHS369
MET_01946941	-	82	185.9410430839002	other_features	MHS369
MET_01947569	-	53	120.18140589569161	other_features	MHS369
MET_01948219	-	489	1116.4383561643835	other_features	MHS369
MET_01948852	-	19	43.37899543378995	other_features	MHS369
MET_01948927	-	84	191.78082191780823	other_features	MHS369
MET_01949089	-	78	178.08219178082192	other_features	MHS369
MET_01949720	-	91	207.76255707762556	other_features	MHS369
MET_01950785	-	209	477.1689497716895	other_features	MHS369
MET_01951307	-	172	392.69406392694066	other_features	MHS369
MET_01952426	-	70	159.8173515981735	other_features	MHS369
MET_01952802	-	24	54.794520547945204	other_features	MHS369
MET_01953222	-	27	61.64383561643836	other_features	MHS369
MET_01954455	-	18	41.0958904109589	other_features	MHS369
MET_01954491	-	19	43.37899543378995	other_features	MHS369
MET_01954919	-	99	226.02739726027397	other_features	MHS369
MET_01954998	-	55	125.57077625570776	other_features	MHS369
MET_01955090	-	1517	3463.470319634703	other_features	MHS369
MET_01956984	-	10	22.831050228310502	other_features	MHS369
MET_01957279	-	109	248.8584474885845	other_features	MHS369
MET_01958430	-	157	358.4474885844749	other_features	MHS369
MET_01958550	-	53	121.00456621004567	other_features	MHS369
MET_01958716	-	52	118.72146118721462	other_features	MHS369
MET_01959188	-	39	89.04109589041096	other_features	MHS369
MET_01959189	-	18	41.0958904109589	other_features	MHS369
MET_01959890	-	4	9.195402298850574	other_features	MHS369
MET_01959891	-	1361	3128.735632183908	other_features	MHS369
MET_01959979	-	16	36.7816091954023	other_features	MHS369
MET_01960722	-	54	124.13793103448276	other_features	MHS369
MET_01961360	-	182	418.39080459770116	other_features	MHS369
MET_01963369	-	53	121.83908045977012	other_features	MHS369
MET_01964940	-	81	186.20689655172413	other_features	MHS369
MET_01964972	-	41	94.25287356321839	other_features	MHS369
MET_01965360	-	25	57.47126436781609	other_features	MHS369
MET_01965375	-	16	36.7816091954023	other_features	MHS369
MET_01966090	-	35	80.45977011494253	other_features	MHS369
MET_01966167	-	7	16.091954022988507	other_features	MHS369
MET_01966171	-	84	193.10344827586206	other_features	MHS369
MET_01966188	-	57	131.0344827586207	other_features	MHS369
MET_01966801	-	70	160.91954022988506	other_features	MHS369
MET_01967098	-	202	464.367816091954	other_features	MHS369
MET_01967218	-	25	57.47126436781609	other_features	MHS369
MET_01967511	-	21	48.275862068965516	other_features	MHS369
MET_01967973	-	11	25.28735632183908	other_features	MHS369
MET_01972230	-	93	215.27777777777777	other_features	MHS369
MET_01972566	-	40	92.5925925925926	other_features	MHS369
MET_01974046	-	28	64.81481481481481	other_features	MHS369
MET_01974834	-	2	4.62962962962963	other_features	MHS369
MET_01974887	-	14	32.407407407407405	other_features	MHS369
