feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01920991	-	44	98.43400447427292	other_features	MHS407
MET_01921127	-	65	145.413870246085	other_features	MHS407
MET_01921249	-	434	970.917225950783	other_features	MHS407
MET_01921461	-	19	42.50559284116331	other_features	MHS407
MET_01921821	-	127	284.11633109619686	other_features	MHS407
MET_01921868	-	28	62.639821029082775	other_features	MHS407
MET_01922162	hypothetical protein	3	6.7114093959731544	other_features	MHS407
MET_01922430	-	35	78.29977628635346	other_features	MHS407
MET_01922643	-	115	257.27069351230426	other_features	MHS407
MET_01922646	-	36	80.53691275167785	other_features	MHS407
MET_01922653	-	13	29.082774049217	other_features	MHS407
MET_01922875	-	84	187.91946308724832	other_features	MHS407
MET_01923128	-	9	20.13422818791946	other_features	MHS407
MET_01923856	-	34	76.06263982102908	other_features	MHS407
MET_01924100	-	8	17.89709172259508	other_features	MHS407
MET_01924219	-	24	53.691275167785236	other_features	MHS407
MET_01925357	-	20	45.04504504504504	other_features	MHS407
MET_01926237	-	4	9.00900900900901	other_features	MHS407
MET_01926291	-	21	47.2972972972973	other_features	MHS407
MET_01926356	-	118	265.76576576576576	other_features	MHS407
MET_01926479	-	2	4.504504504504505	other_features	MHS407
MET_01926662	-	7	15.765765765765765	other_features	MHS407
MET_01927171	-	80	180.18018018018017	other_features	MHS407
MET_01929468	-	5	11.26126126126126	other_features	MHS407
MET_01930383	-	8	18.01801801801802	other_features	MHS407
MET_01931573	-	86	193.6936936936937	other_features	MHS407
MET_01932089	-	2	4.504504504504505	other_features	MHS407
MET_01932098	-	11	24.774774774774773	other_features	MHS407
MET_01932134	-	28	63.06306306306306	other_features	MHS407
MET_01932159	-	96	216.21621621621622	other_features	MHS407
MET_01932207	-	32	72.07207207207207	other_features	MHS407
MET_01932220	-	14	31.53153153153153	other_features	MHS407
MET_01932373	-	110	247.74774774774775	other_features	MHS407
MET_01932483	-	13	29.27927927927928	other_features	MHS407
MET_01932527	-	18	40.54054054054054	other_features	MHS407
MET_01932533	-	13	29.27927927927928	other_features	MHS407
MET_01932581	-	8	18.01801801801802	other_features	MHS407
MET_01932591	-	26	58.55855855855856	other_features	MHS407
MET_01932622	-	62	139.63963963963963	other_features	MHS407
MET_01932802	-	33	74.32432432432432	other_features	MHS407
MET_01933276	-	17	38.288288288288285	other_features	MHS407
MET_01933336	-	137	308.55855855855856	other_features	MHS407
MET_01933690	-	55	123.87387387387388	other_features	MHS407
MET_01933943	-	51	114.86486486486487	other_features	MHS407
MET_01934268	-	4	9.00900900900901	other_features	MHS407
MET_01934283	-	16	36.03603603603604	other_features	MHS407
MET_01934769	-	96	216.21621621621622	other_features	MHS407
MET_01934821	-	18	40.54054054054054	other_features	MHS407
MET_01934829	-	17	38.288288288288285	other_features	MHS407
MET_01935106	-	8	18.01801801801802	other_features	MHS407
MET_01936451	-	40	90.70294784580499	other_features	MHS407
MET_01937522	-	22	49.88662131519274	other_features	MHS407
MET_01937547	-	337	764.172335600907	other_features	MHS407
MET_01938224	-	8	18.140589569160998	other_features	MHS407
MET_01938721	-	90	204.08163265306123	other_features	MHS407
MET_01939117	-	10	22.675736961451246	other_features	MHS407
MET_01939122	-	320	725.6235827664399	other_features	MHS407
MET_01940155	-	108	244.89795918367346	other_features	MHS407
MET_01940901	-	38	86.16780045351474	other_features	MHS407
MET_01942830	-	186	421.7687074829932	other_features	MHS407
MET_01942844	-	3	6.802721088435374	other_features	MHS407
MET_01943069	-	11	24.94331065759637	other_features	MHS407
MET_01943389	-	8	18.140589569160998	other_features	MHS407
MET_01943403	-	74	167.80045351473922	other_features	MHS407
MET_01943416	-	86	195.01133786848072	other_features	MHS407
MET_01943704	-	56	126.98412698412699	other_features	MHS407
MET_01943717	-	8	18.140589569160998	other_features	MHS407
MET_01943841	-	77	174.6031746031746	other_features	MHS407
MET_01944119	-	81	183.6734693877551	other_features	MHS407
MET_01944125	-	18	40.816326530612244	other_features	MHS407
MET_01945192	-	22	49.88662131519274	other_features	MHS407
MET_01945197	-	3058	6934.240362811792	other_features	MHS407
MET_01945254	-	15	34.01360544217687	other_features	MHS407
MET_01945255	-	185	419.5011337868481	other_features	MHS407
MET_01945258	-	89	201.81405895691609	other_features	MHS407
MET_01945355	-	3	6.802721088435374	other_features	MHS407
MET_01945378	-	24	54.42176870748299	other_features	MHS407
MET_01945397	-	29	65.75963718820861	other_features	MHS407
MET_01945415	-	8	18.140589569160998	other_features	MHS407
MET_01945702	-	56	126.98412698412699	other_features	MHS407
MET_01946569	-	11	24.94331065759637	other_features	MHS407
MET_01946572	-	30	68.02721088435374	other_features	MHS407
MET_01946746	-	15	34.01360544217687	other_features	MHS407
MET_01946783	-	5	11.337868480725623	other_features	MHS407
MET_01946790	-	74	167.80045351473922	other_features	MHS407
MET_01947904	-	31	70.77625570776256	other_features	MHS407
MET_01948219	-	22	50.22831050228311	other_features	MHS407
MET_01948927	-	3123	7130.13698630137	other_features	MHS407
MET_01948976	-	3	6.8493150684931505	other_features	MHS407
MET_01949048	-	30	68.4931506849315	other_features	MHS407
MET_01949056	-	41	93.60730593607306	other_features	MHS407
MET_01949076	-	13	29.680365296803654	other_features	MHS407
MET_01949241	-	32	73.05936073059361	other_features	MHS407
MET_01950014	-	3	6.8493150684931505	other_features	MHS407
MET_01950785	-	2	4.566210045662101	other_features	MHS407
MET_01952373	-	22	50.22831050228311	other_features	MHS407
MET_01952426	-	6	13.698630136986301	other_features	MHS407
MET_01952802	-	8	18.264840182648403	other_features	MHS407
MET_01952805	-	4	9.132420091324201	other_features	MHS407
MET_01953222	-	3	6.8493150684931505	other_features	MHS407
MET_01954449	-	66	150.68493150684932	other_features	MHS407
MET_01954452	-	29	66.21004566210046	other_features	MHS407
MET_01954480	-	26	59.36073059360731	other_features	MHS407
MET_01954488	-	26	59.36073059360731	other_features	MHS407
MET_01954491	-	3	6.8493150684931505	other_features	MHS407
MET_01954919	-	11	25.114155251141554	other_features	MHS407
MET_01954998	-	2	4.566210045662101	other_features	MHS407
MET_01955066	-	25	57.077625570776256	other_features	MHS407
MET_01955072	-	29	66.21004566210046	other_features	MHS407
MET_01955090	-	92	210.0456621004566	other_features	MHS407
MET_01955368	-	47	107.30593607305936	other_features	MHS407
MET_01955474	-	29	66.21004566210046	other_features	MHS407
MET_01955485	-	188	429.2237442922374	other_features	MHS407
MET_01956290	-	51	116.43835616438356	other_features	MHS407
MET_01956887	-	42	95.89041095890411	other_features	MHS407
MET_01956918	-	242	552.5114155251141	other_features	MHS407
MET_01957038	-	19	43.37899543378995	other_features	MHS407
MET_01957122	-	66	150.68493150684932	other_features	MHS407
MET_01957279	-	5	11.415525114155251	other_features	MHS407
MET_01957696	-	115	262.5570776255708	other_features	MHS407
MET_01957838	-	70	159.8173515981735	other_features	MHS407
MET_01958430	-	9	20.54794520547945	other_features	MHS407
MET_01958654	-	22	50.22831050228311	other_features	MHS407
MET_01958686	-	52	118.72146118721462	other_features	MHS407
MET_01959891	-	39	89.65517241379311	other_features	MHS407
MET_01959979	-	5	11.494252873563218	other_features	MHS407
MET_01960583	-	66	151.72413793103448	other_features	MHS407
MET_01960650	-	40	91.95402298850574	other_features	MHS407
MET_01960712	-	29	66.66666666666667	other_features	MHS407
MET_01960715	-	14	32.18390804597701	other_features	MHS407
MET_01961258	-	4	9.195402298850574	other_features	MHS407
MET_01964940	-	7	16.091954022988507	other_features	MHS407
MET_01965360	-	11	25.28735632183908	other_features	MHS407
MET_01965362	-	95	218.39080459770116	other_features	MHS407
MET_01965395	-	39	89.65517241379311	other_features	MHS407
MET_01966188	-	5	11.494252873563218	other_features	MHS407
MET_01966211	-	37	85.05747126436782	other_features	MHS407
MET_01966727	-	12	27.586206896551726	other_features	MHS407
MET_01966740	-	161	370.11494252873564	other_features	MHS407
MET_01966746	-	30	68.96551724137932	other_features	MHS407
MET_01966749	-	26	59.770114942528735	other_features	MHS407
MET_01966751	-	15	34.48275862068966	other_features	MHS407
MET_01966794	-	123	282.7586206896552	other_features	MHS407
MET_01966801	-	10	22.988505747126435	other_features	MHS407
MET_01966805	-	12	27.586206896551726	other_features	MHS407
MET_01967013	-	17	39.08045977011494	other_features	MHS407
MET_01967071	-	20	45.97701149425287	other_features	MHS407
MET_01967098	-	13	29.885057471264368	other_features	MHS407
MET_01967160	-	54	124.13793103448276	other_features	MHS407
MET_01967168	-	14	32.18390804597701	other_features	MHS407
MET_01967169	-	9	20.689655172413794	other_features	MHS407
MET_01967570	-	40	91.95402298850574	other_features	MHS407
MET_01967850	-	5	11.494252873563218	other_features	MHS407
MET_01968062	-	28	64.36781609195403	other_features	MHS407
MET_01968562	-	228	524.1379310344828	other_features	MHS407
MET_01968699	-	27	62.06896551724138	other_features	MHS407
MET_01968704	-	10	22.988505747126435	other_features	MHS407
MET_01969186	-	113	259.7701149425287	other_features	MHS407
MET_01969321	-	2	4.597701149425287	other_features	MHS407
MET_01969441	-	35	80.45977011494253	other_features	MHS407
MET_01972230	-	8	18.51851851851852	other_features	MHS407
MET_01972290	-	67	155.09259259259258	other_features	MHS407
MET_01972566	-	4	9.25925925925926	other_features	MHS407
MET_01972808	-	12	27.77777777777778	other_features	MHS407
MET_01974080	-	46	106.48148148148148	other_features	MHS407
MET_01974575	-	18	41.666666666666664	other_features	MHS407
MET_01975329	-	63	145.83333333333334	other_features	MHS407
MET_01977627	-	11	25.462962962962962	other_features	MHS407
MET_01977630	-	48	111.11111111111111	other_features	MHS407
MET_01977707	-	6	13.88888888888889	other_features	MHS407
MET_01977712	-	8	18.51851851851852	other_features	MHS407
MET_01977813	-	33	76.38888888888889	other_features	MHS407
MET_01977998	-	249	576.3888888888889	other_features	MHS407
MET_01978167	-	118	273.14814814814815	other_features	MHS407
MET_01978191	-	13	30.09259259259259	other_features	MHS407
MET_01978193	-	23	53.24074074074074	other_features	MHS407
MET_01978199	-	6	13.88888888888889	other_features	MHS407
MET_01978211	-	28	64.81481481481481	other_features	MHS407
MET_01978224	-	182	421.2962962962963	other_features	MHS407
MET_01978242	-	22	50.925925925925924	other_features	MHS407
MET_01978261	-	113	261.5740740740741	other_features	MHS407
MET_01978506	-	13	30.09259259259259	other_features	MHS407
MET_01978519	-	68	157.40740740740742	other_features	MHS407
MET_01978571	-	120	277.77777777777777	other_features	MHS407
MET_01978661	-	45	104.16666666666667	other_features	MHS407
MET_01978672	-	23	53.24074074074074	other_features	MHS407
MET_01978694	-	50	115.74074074074075	other_features	MHS407
MET_01978811	-	25	57.870370370370374	other_features	MHS407
MET_01979417	-	6	13.88888888888889	other_features	MHS407
MET_01979569	-	4	9.25925925925926	other_features	MHS407
MET_01979984	-	94	217.59259259259258	other_features	MHS407
MET_01980153	-	3	6.944444444444445	other_features	MHS407
MET_01980185	-	14	32.407407407407405	other_features	MHS407
MET_01980247	-	71	164.35185185185185	other_features	MHS407
MET_01980371	-	58	134.25925925925927	other_features	MHS407
MET_01980715	-	6629	15344.907407407407	other_features	MHS407
MET_01980922	-	26	60.18518518518518	other_features	MHS407
MET_01980951	-	19	43.98148148148148	other_features	MHS407
MET_01981240	-	10	23.14814814814815	other_features	MHS407
MET_01982725	-	48	111.8881118881119	other_features	MHS407
MET_01982878	-	27	62.93706293706294	other_features	MHS407
MET_01983175	-	8	18.64801864801865	other_features	MHS407
MET_01984293	-	4	9.324009324009324	other_features	MHS407
MET_01985131	-	6	13.986013986013987	other_features	MHS407
MET_01986340	-	11	25.641025641025642	other_features	MHS407
MET_01987399	-	47	109.55710955710956	other_features	MHS407
MET_01988323	-	6	13.986013986013987	other_features	MHS407
MET_01988515	-	4	9.324009324009324	other_features	MHS407
MET_01989313	-	63	146.85314685314685	other_features	MHS407
MET_01989623	-	8	18.64801864801865	other_features	MHS407
MET_01989763	-	3	6.993006993006993	other_features	MHS407
MET_01989788	-	18	41.95804195804196	other_features	MHS407
MET_01989827	-	7	16.317016317016318	other_features	MHS407
MET_01989835	-	93	216.7832167832168	other_features	MHS407
MET_01989914	-	8	18.64801864801865	other_features	MHS407
MET_01990159	-	37	86.24708624708624	other_features	MHS407
MET_01990206	-	199	463.86946386946386	other_features	MHS407
MET_01990236	-	17	39.62703962703963	other_features	MHS407
MET_01990524	hypothetical protein	4198	9785.547785547786	other_features	MHS407
MET_01990527	-	52	121.21212121212122	other_features	MHS407
MET_01991086	-	46	107.22610722610723	other_features	MHS407
MET_01991098	-	62	144.52214452214452	other_features	MHS407
MET_01991107	-	43	100.23310023310023	other_features	MHS407
MET_01991265	-	81	188.81118881118883	other_features	MHS407
MET_01991748	-	1832	4270.396270396271	other_features	MHS407
MET_01991755	-	11	25.641025641025642	other_features	MHS407
MET_01991910	-	57	132.86713286713288	other_features	MHS407
MET_01992241	-	32	74.5920745920746	other_features	MHS407
MET_01992626	-	2	4.662004662004662	other_features	MHS407
MET_01992749	-	44	102.56410256410257	other_features	MHS407
MET_01993436	-	25	58.27505827505828	other_features	MHS407
MET_01994659	-	21	49.29577464788733	other_features	MHS407
MET_01994781	-	15	35.2112676056338	other_features	MHS407
MET_01994820	-	11	25.821596244131456	other_features	MHS407
MET_01995571	-	41	96.24413145539906	other_features	MHS407
MET_01995714	hypothetical protein	5	11.737089201877934	other_features	MHS407
MET_01995732	-	8	18.779342723004696	other_features	MHS407
MET_01995825	-	4	9.389671361502348	other_features	MHS407
MET_01995938	-	27	63.38028169014085	other_features	MHS407
MET_01996083	-	32	75.11737089201878	other_features	MHS407
MET_01996726	-	138	323.943661971831	other_features	MHS407
MET_01998138	-	31	72.7699530516432	other_features	MHS407
MET_01998182	-	5	11.737089201877934	other_features	MHS407
MET_01999050	-	22	51.64319248826291	other_features	MHS407
MET_01999089	-	47	110.32863849765259	other_features	MHS407
MET_01999691	-	20	46.948356807511736	other_features	MHS407
MET_02000906	-	4	9.389671361502348	other_features	MHS407
MET_02000948	-	61	143.1924882629108	other_features	MHS407
MET_02001406	-	67	157.27699530516432	other_features	MHS407
MET_02001413	-	7	16.431924882629108	other_features	MHS407
MET_02001469	-	14	32.863849765258216	other_features	MHS407
MET_02001527	-	7	16.431924882629108	other_features	MHS407
MET_02001745	-	29	68.07511737089202	other_features	MHS407
MET_02001777	-	7	16.431924882629108	other_features	MHS407
MET_02001863	-	10	23.474178403755868	other_features	MHS407
MET_02001915	-	11	25.821596244131456	other_features	MHS407
MET_02001916	-	14	32.863849765258216	other_features	MHS407
MET_02001925	-	6	14.084507042253522	other_features	MHS407
MET_02002092	-	76	178.4037558685446	other_features	MHS407
MET_02002711	-	12	28.169014084507044	other_features	MHS407
MET_02002714	-	296	694.8356807511738	other_features	MHS407
MET_02003270	-	32	75.11737089201878	other_features	MHS407
MET_02003311	-	16	37.55868544600939	other_features	MHS407
MET_02003379	-	4	9.389671361502348	other_features	MHS407
MET_02003382	-	4	9.389671361502348	other_features	MHS407
MET_02003386	hypothetical protein	38	89.2018779342723	other_features	MHS407
MET_02003733	-	1746	4098.591549295775	other_features	MHS407
MET_02003735	-	18	42.25352112676057	other_features	MHS407
MET_02003951	-	29	68.07511737089202	other_features	MHS407
MET_02004218	-	49	115.02347417840376	other_features	MHS407
MET_02004246	-	8	18.779342723004696	other_features	MHS407
MET_02004618	-	4	9.389671361502348	other_features	MHS407
MET_02004825	-	43	100.93896713615024	other_features	MHS407
MET_02004998	-	6	14.084507042253522	other_features	MHS407
MET_02005107	-	11	25.821596244131456	other_features	MHS407
MET_02005582	-	213	500	other_features	MHS407
MET_02005620	-	9	21.126760563380284	other_features	MHS407
MET_02005943	-	15	35.46099290780142	other_features	MHS407
MET_02006912	-	88	208.03782505910166	other_features	MHS407
MET_02006946	-	22	52.009456264775416	other_features	MHS407
MET_02006957	-	4	9.456264775413711	other_features	MHS407
MET_02006958	-	70	165.48463356973997	other_features	MHS407
MET_02006997	-	23	54.37352245862884	other_features	MHS407
MET_02007320	-	21	49.64539007092199	other_features	MHS407
MET_02009154	-	20	47.28132387706856	other_features	MHS407
MET_02009158	-	169	399.5271867612293	other_features	MHS407
MET_02009477	-	117	276.59574468085106	other_features	MHS407
MET_02010361	-	19	44.917257683215134	other_features	MHS407
MET_02010589	-	20	47.28132387706856	other_features	MHS407
MET_02012074	-	6	14.184397163120568	other_features	MHS407
MET_02012083	hypothetical protein	17	40.189125295508276	other_features	MHS407
MET_02012158	-	3	7.092198581560284	other_features	MHS407
MET_02012196	-	20	47.28132387706856	other_features	MHS407
MET_02012686	-	12	28.368794326241137	other_features	MHS407
MET_02012702	-	44	104.01891252955083	other_features	MHS407
MET_02012728	-	12	28.368794326241137	other_features	MHS407
MET_02013053	-	43	101.6548463356974	other_features	MHS407
MET_02013128	-	3	7.092198581560284	other_features	MHS407
MET_02013152	-	48	113.47517730496455	other_features	MHS407
MET_02013287	-	34	80.37825059101655	other_features	MHS407
MET_02013907	-	337	796.6903073286052	other_features	MHS407
MET_02013926	-	124	293.1442080378251	other_features	MHS407
MET_02014591	-	4	9.456264775413711	other_features	MHS407
MET_02014597	-	16	37.825059101654844	other_features	MHS407
MET_02014607	-	16	37.825059101654844	other_features	MHS407
MET_02014688	-	12	28.368794326241137	other_features	MHS407
MET_02014689	-	13	30.732860520094565	other_features	MHS407
MET_02014709	-	12	28.368794326241137	other_features	MHS407
MET_02014713	-	16	37.825059101654844	other_features	MHS407
MET_02014838	-	62	146.57210401891254	other_features	MHS407
MET_02014841	-	3	7.092198581560284	other_features	MHS407
MET_02015356	-	24	56.73758865248227	other_features	MHS407
MET_02015464	-	67	158.39243498817967	other_features	MHS407
MET_02015490	-	48	113.47517730496455	other_features	MHS407
MET_02015900	-	9	21.27659574468085	other_features	MHS407
MET_02016409	-	223	527.1867612293145	other_features	MHS407
MET_02017018	hypothetical protein	16	37.825059101654844	other_features	MHS407
MET_02018373	-	41	97.61904761904762	other_features	MHS407
MET_02018405	-	4	9.523809523809524	other_features	MHS407
MET_02019382	-	7	16.666666666666668	other_features	MHS407
MET_02020173	-	10	23.80952380952381	other_features	MHS407
MET_02021446	-	90	214.2857142857143	other_features	MHS407
MET_02022873	-	40	95.23809523809524	other_features	MHS407
MET_02023700	-	4	9.523809523809524	other_features	MHS407
MET_02023764	-	4	9.523809523809524	other_features	MHS407
MET_02023975	-	6	14.285714285714286	other_features	MHS407
MET_02024173	-	8	19.047619047619047	other_features	MHS407
MET_02024179	-	7	16.666666666666668	other_features	MHS407
MET_02024233	-	15	35.714285714285715	other_features	MHS407
MET_02024251	-	13	30.952380952380953	other_features	MHS407
MET_02024275	-	54	128.57142857142858	other_features	MHS407
MET_02024471	-	58	138.0952380952381	other_features	MHS407
MET_02024571	-	654	1557.142857142857	other_features	MHS407
MET_02024705	-	104	247.61904761904762	other_features	MHS407
MET_02024753	hypothetical protein	9	21.42857142857143	other_features	MHS407
MET_02024854	-	87	207.14285714285714	other_features	MHS407
MET_02024898	-	53	126.19047619047619	other_features	MHS407
MET_02024901	-	25	59.523809523809526	other_features	MHS407
MET_02025432	-	10	23.80952380952381	other_features	MHS407
MET_02025475	-	6	14.285714285714286	other_features	MHS407
MET_02025560	hypothetical protein	23	54.761904761904766	other_features	MHS407
MET_02025748	-	10	23.80952380952381	other_features	MHS407
MET_02026026	-	60	142.85714285714286	other_features	MHS407
MET_02026072	-	49	116.66666666666667	other_features	MHS407
MET_02026153	-	6	14.285714285714286	other_features	MHS407
MET_02026173	-	5	11.904761904761905	other_features	MHS407
MET_02026391	hypothetical protein	79	188.0952380952381	other_features	MHS407
MET_02026818	-	14	33.333333333333336	other_features	MHS407
MET_02026826	-	12	28.571428571428573	other_features	MHS407
MET_02026893	hypothetical protein	20	47.61904761904762	other_features	MHS407
MET_02026947	-	16	38.095238095238095	other_features	MHS407
MET_02026951	-	18	42.85714285714286	other_features	MHS407
MET_02027283	-	69	164.28571428571428	other_features	MHS407
MET_02027459	-	8	19.047619047619047	other_features	MHS407
MET_02027807	-	511	1216.6666666666667	other_features	MHS407
MET_02028329	-	31	73.80952380952381	other_features	MHS407
MET_02028342	-	7	16.666666666666668	other_features	MHS407
MET_02029052	-	6	14.388489208633095	other_features	MHS407
MET_02029670	-	21	50.35971223021583	other_features	MHS407
MET_02031061	-	98	235.01199040767386	other_features	MHS407
MET_02031151	-	26	62.35011990407674	other_features	MHS407
MET_02032274	-	50	119.90407673860912	other_features	MHS407
MET_02034218	-	35	83.93285371702638	other_features	MHS407
MET_02034955	hypothetical protein	129	309.35251798561154	other_features	MHS407
MET_02034996	-	14	33.573141486810556	other_features	MHS407
MET_02035521	-	12	28.77697841726619	other_features	MHS407
MET_02035558	-	33	79.13669064748201	other_features	MHS407
MET_02035564	-	46	110.3117505995204	other_features	MHS407
MET_02035832	-	4	9.59232613908873	other_features	MHS407
MET_02035860	-	23	55.1558752997602	other_features	MHS407
MET_02035891	-	9	21.58273381294964	other_features	MHS407
MET_02035988	-	16	38.36930455635492	other_features	MHS407
MET_02035991	-	14	33.573141486810556	other_features	MHS407
MET_02036226	-	3	7.194244604316547	other_features	MHS407
MET_02036848	-	30	71.94244604316548	other_features	MHS407
MET_02037036	-	287	688.2494004796164	other_features	MHS407
MET_02037272	-	49	117.50599520383693	other_features	MHS407
MET_02037326	-	13	31.17505995203837	other_features	MHS407
MET_02037353	-	27	64.74820143884892	other_features	MHS407
MET_02037437	-	17	40.7673860911271	other_features	MHS407
MET_02037447	-	14	33.573141486810556	other_features	MHS407
MET_02037530	-	8	19.18465227817746	other_features	MHS407
MET_02037603	-	18	43.16546762589928	other_features	MHS407
MET_02037644	-	13	31.17505995203837	other_features	MHS407
MET_02037708	-	30	71.94244604316548	other_features	MHS407
MET_02037938	-	37	88.72901678657075	other_features	MHS407
MET_02038160	-	22	52.75779376498801	other_features	MHS407
MET_02038246	-	13	31.17505995203837	other_features	MHS407
MET_02038959	-	3	7.194244604316547	other_features	MHS407
MET_02039114	-	22	52.75779376498801	other_features	MHS407
MET_02039864	-	16	38.64734299516908	other_features	MHS407
MET_02040401	-	191	461.3526570048309	other_features	MHS407
MET_02040403	-	3	7.246376811594203	other_features	MHS407
MET_02040934	-	39	94.20289855072464	other_features	MHS407
MET_02041054	-	16	38.64734299516908	other_features	MHS407
MET_02041061	-	1725	4166.666666666667	other_features	MHS407
MET_02043331	-	19	45.893719806763286	other_features	MHS407
MET_02044698	-	4	9.66183574879227	other_features	MHS407
MET_02045581	-	13	31.40096618357488	other_features	MHS407
MET_02046306	-	102	246.3768115942029	other_features	MHS407
MET_02046329	-	8	19.32367149758454	other_features	MHS407
MET_02046334	-	2	4.830917874396135	other_features	MHS407
MET_02046669	-	6	14.492753623188406	other_features	MHS407
MET_02046833	-	63	152.17391304347828	other_features	MHS407
MET_02046851	-	10	24.154589371980677	other_features	MHS407
MET_02046888	-	198	478.26086956521743	other_features	MHS407
MET_02047163	-	10	24.154589371980677	other_features	MHS407
MET_02047184	-	4	9.66183574879227	other_features	MHS407
MET_02047199	-	5	12.077294685990339	other_features	MHS407
MET_02047304	-	28	67.6328502415459	other_features	MHS407
MET_02047470	-	44	106.28019323671498	other_features	MHS407
MET_02047628	-	9	21.73913043478261	other_features	MHS407
MET_02048245	hypothetical protein	7	16.908212560386474	other_features	MHS407
MET_02048432	-	7	16.908212560386474	other_features	MHS407
MET_02048635	-	18	43.47826086956522	other_features	MHS407
MET_02048651	-	52	125.60386473429952	other_features	MHS407
MET_02048707	-	54	130.43478260869566	other_features	MHS407
MET_02048741	-	27	65.21739130434783	other_features	MHS407
MET_02048797	-	5	12.077294685990339	other_features	MHS407
MET_02048800	-	71	171.49758454106282	other_features	MHS407
MET_02048806	-	3	7.246376811594203	other_features	MHS407
MET_02048826	-	19	45.893719806763286	other_features	MHS407
MET_02049103	-	6	14.492753623188406	other_features	MHS407
MET_02049338	-	8	19.32367149758454	other_features	MHS407
MET_02049967	hypothetical protein	35	84.54106280193237	other_features	MHS407
MET_02050132	-	4	9.66183574879227	other_features	MHS407
MET_02050160	-	135	326.0869565217391	other_features	MHS407
MET_02050304	-	29	70.04830917874396	other_features	MHS407
MET_02050995	-	12	28.985507246376812	other_features	MHS407
MET_02051299	-	26	63.26034063260341	other_features	MHS407
MET_02052071	-	42	102.18978102189782	other_features	MHS407
MET_02052347	-	91	221.41119221411194	other_features	MHS407
MET_02052373	-	30	72.99270072992701	other_features	MHS407
MET_02052377	-	14	34.0632603406326	other_features	MHS407
MET_02052660	-	4	9.732360097323602	other_features	MHS407
MET_02053932	-	13	31.630170316301705	other_features	MHS407
MET_02054794	-	101	245.74209245742094	other_features	MHS407
MET_02055448	-	52	126.52068126520682	other_features	MHS407
MET_02057761	-	295	717.7615571776156	other_features	MHS407
MET_02057862	-	7	17.0316301703163	other_features	MHS407
MET_02058155	-	2	4.866180048661801	other_features	MHS407
MET_02058227	-	20	48.661800486618006	other_features	MHS407
MET_02058266	-	63	153.28467153284672	other_features	MHS407
MET_02058437	-	144	350.3649635036497	other_features	MHS407
MET_02058536	-	24	58.39416058394161	other_features	MHS407
MET_02058551	-	3487	8484.18491484185	other_features	MHS407
MET_02058584	-	63	153.28467153284672	other_features	MHS407
MET_02058679	-	2	4.866180048661801	other_features	MHS407
MET_02058741	-	21	51.09489051094891	other_features	MHS407
MET_02058843	-	58	141.11922141119223	other_features	MHS407
MET_02058869	-	58	141.11922141119223	other_features	MHS407
MET_02059323	-	111	270.07299270072997	other_features	MHS407
MET_02059556	-	113	274.93917274939173	other_features	MHS407
MET_02059692	-	19	46.228710462287104	other_features	MHS407
MET_02060099	-	16	38.929440389294406	other_features	MHS407
MET_02060198	-	210	510.9489051094891	other_features	MHS407
MET_02060370	-	4	9.732360097323602	other_features	MHS407
MET_02060390	-	34	82.72506082725062	other_features	MHS407
MET_02060415	-	6	14.598540145985403	other_features	MHS407
MET_02060681	-	4	9.732360097323602	other_features	MHS407
MET_02060841	-	11	26.763990267639905	other_features	MHS407
MET_02061261	-	31	75.42579075425792	other_features	MHS407
MET_02061780	-	61	148.41849148418493	other_features	MHS407
MET_02063601	-	5835	14301.470588235296	other_features	MHS407
MET_02063736	-	44	107.84313725490196	other_features	MHS407
MET_02064221	-	37	90.68627450980392	other_features	MHS407
MET_02064504	-	68	166.66666666666669	other_features	MHS407
MET_02065548	-	32	78.43137254901961	other_features	MHS407
MET_02066109	-	31	75.98039215686275	other_features	MHS407
MET_02066131	-	48	117.64705882352942	other_features	MHS407
MET_02067125	-	8	19.607843137254903	other_features	MHS407
MET_02067867	-	5	12.254901960784315	other_features	MHS407
MET_02068974	-	11	26.96078431372549	other_features	MHS407
MET_02069028	-	55	134.80392156862746	other_features	MHS407
MET_02069075	-	13	31.862745098039216	other_features	MHS407
MET_02069195	-	3	7.352941176470589	other_features	MHS407
MET_02069485	-	10	24.50980392156863	other_features	MHS407
MET_02069529	-	9	22.058823529411764	other_features	MHS407
MET_02069534	-	146	357.843137254902	other_features	MHS407
MET_02069538	-	13	31.862745098039216	other_features	MHS407
MET_02069560	-	6	14.705882352941178	other_features	MHS407
MET_02069567	-	19	46.568627450980394	other_features	MHS407
MET_02069574	-	24	58.82352941176471	other_features	MHS407
MET_02069604	-	4	9.803921568627452	other_features	MHS407
MET_02069798	-	10	24.50980392156863	other_features	MHS407
MET_02069858	-	14	34.31372549019608	other_features	MHS407
MET_02069863	-	4	9.803921568627452	other_features	MHS407
MET_02069865	-	10	24.50980392156863	other_features	MHS407
MET_02069876	-	16	39.21568627450981	other_features	MHS407
MET_02069894	-	26	63.72549019607843	other_features	MHS407
MET_02070030	-	6	14.705882352941178	other_features	MHS407
MET_02070040	-	2	4.901960784313726	other_features	MHS407
MET_02070041	-	27	66.1764705882353	other_features	MHS407
MET_02070331	-	48	117.64705882352942	other_features	MHS407
MET_02070831	-	28	68.62745098039215	other_features	MHS407
MET_02070930	-	126	308.82352941176475	other_features	MHS407
