bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
305FQ|Bacteria	7	36.93769998117824	S	NA	MHS373	bacteria_OG
305FR|Bacteria	6	22.36012608353034	S	Protein of unknown function (DUF1381)	MHS373	bacteria_OG
305FX|Bacteria	7	24.66475095785441	S	NA	MHS373	bacteria_OG
305G3|Bacteria	2	12.578616352201257	S	NA	MHS373	bacteria_OG
305G8|Bacteria	3	14.870169082125603	S	NA	MHS373	bacteria_OG
305GA|Bacteria	2	11.299435028248588	S	NA	MHS373	bacteria_OG
305GE|Bacteria	1	3.623188405797101	S	NA	MHS373	bacteria_OG
305GF|Bacteria	102	466.3740614119083	S	NA	MHS373	bacteria_OG
305GG|Bacteria	4	23.809523809523807	S	NA	MHS373	bacteria_OG
305GJ|Bacteria	1	4.166666666666667	S	NA	MHS373	bacteria_OG
305GP|Bacteria	160	791.223025157124	S	NA	MHS373	bacteria_OG
305GU|Bacteria	6	18.867924528301888	S	NA	MHS373	bacteria_OG
305H3|Bacteria	24	115.71936662206167	S	NA	MHS373	bacteria_OG
305HJ|Bacteria	2	4.219409282700422	S	Inhibitor of vertebrate lysozyme	MHS373	bacteria_OG
305HP|Bacteria	49	218.62176754759875	S	NA	MHS373	bacteria_OG
305I3|Bacteria	20	96.61835748792271	S	NA	MHS373	bacteria_OG
305KN|Bacteria	45	75.37688442211055	S	NA	MHS373	bacteria_OG
305MS|Bacteria	8	21.164021164021165	S	Protein of unknown function (DUF3139)	MHS373	bacteria_OG
305NF|Bacteria	129	245.7142857142857	S	NA	MHS373	bacteria_OG
305NI|Bacteria	4	6.1443932411674345	S	NA	MHS373	bacteria_OG
305PN|Bacteria	95	440.68234685965365	S	NA	MHS373	bacteria_OG
305PP|Bacteria	2	6.944444444444445	S	NA	MHS373	bacteria_OG
305QD|Bacteria	90	262.17038539553755	S	NA	MHS373	bacteria_OG
305QY|Bacteria	12	41.42101284958428	S	NA	MHS373	bacteria_OG
305S7|Bacteria	2	12.820512820512821	S	NA	MHS373	bacteria_OG
305SC|Bacteria	33	45.08196721311476	S	NA	MHS373	bacteria_OG
3062Y|Bacteria	46	91.66156848671658	S	NA	MHS373	bacteria_OG
3067W|Bacteria	77	92.6596279537456	S	NA	MHS373	bacteria_OG
306BB|Bacteria	12	44.93586540063301	S	NA	MHS373	bacteria_OG
306NC|Bacteria	9	14.150943396226415	S	NA	MHS373	bacteria_OG
306ST|Bacteria	50	54.419008060601726	S	Relaxase/Mobilisation nuclease domain	MHS373	bacteria_OG
308SB|Bacteria	3	8.130081300813009	S	NA	MHS373	bacteria_OG
30926|Bacteria	2	5.847953216374268	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS373	bacteria_OG
30973|Bacteria	1	3.9215686274509802	S	Protein of unknown function (DUF3165)	MHS373	bacteria_OG
3098J|Bacteria	2	10.92896174863388	S	NA	MHS373	bacteria_OG
309E6|Bacteria	3	11.627906976744185	S	NA	MHS373	bacteria_OG
309I5|Bacteria	49	111.11111111111111	S	Psort location CytoplasmicMembrane, score 9.99	MHS373	bacteria_OG
309WC|Bacteria	5	9.861932938856016	S	Phage tail tube protein	MHS373	bacteria_OG
30AER|Bacteria	6	17.24137931034483	S	NA	MHS373	bacteria_OG
30C9E|Bacteria	16	42.11089456991096	S	NA	MHS373	bacteria_OG
30CH6|Bacteria	16	70.17543859649122	S	MspA	MHS373	bacteria_OG
30D1S|Bacteria	2498	4360.386903535185	S	NA	MHS373	bacteria_OG
30D4W|Bacteria	48	235.61403508771932	S	NA	MHS373	bacteria_OG
30DSN|Bacteria	2219	3515.634593249181	S	NA	MHS373	bacteria_OG
30EHH|Bacteria	68	202.38095238095238	S	NA	MHS373	bacteria_OG
30EVE|Bacteria	37	62.6481119735194	S	NA	MHS373	bacteria_OG
30EVW|Bacteria	156	331.09182298117116	S	NA	MHS373	bacteria_OG
30EW4|Bacteria	44	124.77486061251565	S	NA	MHS373	bacteria_OG
30EWC|Bacteria	138	414.07704052885083	S	NA	MHS373	bacteria_OG
30F8J|Bacteria	42	107.4765702912156	S	Domain of unknown function (DUF4889)	MHS373	bacteria_OG
30FAY|Bacteria	13	49.157303370786515	S	NA	MHS373	bacteria_OG
30FP2|Bacteria	3	12.991339107261824	S	NA	MHS373	bacteria_OG
30FRE|Bacteria	2	9.132420091324201	S	NA	MHS373	bacteria_OG
30FRW|Bacteria	34	132.8417742469381	S	NA	MHS373	bacteria_OG
30G22|Bacteria	17	91.3978494623656	S	NA	MHS373	bacteria_OG
30G46|Bacteria	6	25.974025974025974	S	NA	MHS373	bacteria_OG
30G8Z|Bacteria	2	8.547008547008547	S	NA	MHS373	bacteria_OG
30GBC|Bacteria	107	68.4518248577437	S	YSIRK type signal peptide	MHS373	bacteria_OG
30GEI|Bacteria	2	9.89010989010989	S	NA	MHS373	bacteria_OG
30GIT|Bacteria	47	94.94949494949495	S	NA	MHS373	bacteria_OG
30HF6|Bacteria	3	16.949152542372882	S	NA	MHS373	bacteria_OG
30HKY|Bacteria	240	542.1599994423649	S	NA	MHS373	bacteria_OG
30HSU|Bacteria	31	63.81495156822005	S	Protein of unknown function (DUF2993)	MHS373	bacteria_OG
30HSW|Bacteria	12	35.295626523021674	S	Transmembrane domain of unknown function (DUF3566)	MHS373	bacteria_OG
30IA7|Bacteria	31	48.742138364779876	S	NA	MHS373	bacteria_OG
30IAA|Bacteria	3	5.3475935828877	S	NA	MHS373	bacteria_OG
30ICM|Bacteria	1	5.649717514124294	S	NA	MHS373	bacteria_OG
30IY7|Bacteria	1	4.901960784313726	S	NA	MHS373	bacteria_OG
30J3Z|Bacteria	39	41.26984126984127	S	NA	MHS373	bacteria_OG
30JDV|Bacteria	9	4.6801872074882995	S	NA	MHS373	bacteria_OG
30JE3|Bacteria	20	34.913003663003664	S	NA	MHS373	bacteria_OG
30KCC|Bacteria	16	17.14898177920686	S	NA	MHS373	bacteria_OG
30N9J|Bacteria	2	5.012531328320802	S	Protein of unknown function (DUF3035)	MHS373	bacteria_OG
30NUV|Bacteria	47	106.78443742238156	S	NA	MHS373	bacteria_OG
30NZ9|Bacteria	470	722.3327053241226	S	Protein of unknown function (DUF3710)	MHS373	bacteria_OG
30PGV|Bacteria	453	884.5093166995816	S	mRNA processing	MHS373	bacteria_OG
30PQ7|Bacteria	31	97.48057433229052	S	Domain of unknown function (DUF1413)	MHS373	bacteria_OG
30PRK|Bacteria	10	15.503875968992247	S	Domain of unknown function (DUF5079)	MHS373	bacteria_OG
30PU4|Bacteria	15	66.85136729772715	S	IDEAL domain protein	MHS373	bacteria_OG
30PVJ|Bacteria	437	2050.6613756613756	S	NA	MHS373	bacteria_OG
30Q2N|Bacteria	2	9.122422915526364	K	Helix-turn-helix domain	MHS373	bacteria_OG
30QI4|Bacteria	3	10.638297872340427	S	NA	MHS373	bacteria_OG
30R1K|Bacteria	2	6.0606060606060606	S	NA	MHS373	bacteria_OG
30R3A|Bacteria	1	3.584229390681003	S	NA	MHS373	bacteria_OG
30RT4|Bacteria	219	580.6982120281517	S	NA	MHS373	bacteria_OG
30TN1|Bacteria	630	1149.8746631329516	S	NA	MHS373	bacteria_OG
30TU7|Bacteria	186	530.8511487613182	S	NA	MHS373	bacteria_OG
30U67|Bacteria	14	39.36423054070112	S	NA	MHS373	bacteria_OG
30UAY|Bacteria	469	971.2660408824278	S	succinate dehydrogenase	MHS373	bacteria_OG
30UG6|Bacteria	5	25.94914663880181	S	MT0933-like antitoxin protein	MHS373	bacteria_OG
30UHZ|Bacteria	2	7.8431372549019605	S	MT0933-like antitoxin protein	MHS373	bacteria_OG
30USV|Bacteria	9	30.927835051546392	S	NA	MHS373	bacteria_OG
30VN0|Bacteria	238	338.4784894807539	S	Septum formation	MHS373	bacteria_OG
30WJ7|Bacteria	14	16.489988221436985	S	NA	MHS373	bacteria_OG
30WMM|Bacteria	7	19.28374655647383	S	NA	MHS373	bacteria_OG
30WW9|Bacteria	18	31.316968087396102	S	Domain of unknown function (DUF929)	MHS373	bacteria_OG
30YIF|Bacteria	939	2641.537545493514	S	Belongs to the UPF0403 family	MHS373	bacteria_OG
30YR7|Bacteria	20	39.920159680638726	S	Putative amidoligase enzyme	MHS373	bacteria_OG
30YTB|Bacteria	8	26.27717753768174	S	NA	MHS373	bacteria_OG
310W3|Bacteria	2	11.695906432748536	S	NA	MHS373	bacteria_OG
311UR|Bacteria	2	5.05050505050505	S	NA	MHS373	bacteria_OG
312Q2|Bacteria	9	17.881280655003284	S	NA	MHS373	bacteria_OG
31347|Bacteria	1	5.05050505050505	S	NA	MHS373	bacteria_OG
314X7|Bacteria	3	6.41025641025641	S	Alternative locus ID	MHS373	bacteria_OG
3150N|Bacteria	7	12.027491408934708	S	NA	MHS373	bacteria_OG
3153E|Bacteria	1	3.7037037037037033	S	NA	MHS373	bacteria_OG
315SX|Bacteria	5	12.43781094527363	S	PFAM RbcX protein	MHS373	bacteria_OG
315V3|Bacteria	2	4.975124378109452	S	Accessory Sec system protein Asp3	MHS373	bacteria_OG
3161G|Bacteria	136	449.3410403502672	S	Protein of unknown function (DUF2469)	MHS373	bacteria_OG
316EC|Bacteria	28	49.12280701754386	S	Plasmid encoded RepA protein	MHS373	bacteria_OG
317SM|Bacteria	2	11.11111111111111	S	Accessory secretory protein Sec Asp4	MHS373	bacteria_OG
317ZU|Bacteria	42	96.67737721125667	S	Unextendable partial coding region	MHS373	bacteria_OG
318WM|Bacteria	270	583.349335631202	S	Protein of unknown function (DUF3000)	MHS373	bacteria_OG
318ZT|Bacteria	21	56.51420873692989	S	NA	MHS373	bacteria_OG
3195F|Bacteria	7	12.4777183600713	S	NA	MHS373	bacteria_OG
319CP|Bacteria	38	76.30522088353413	S	InterPro IPR019616	MHS373	bacteria_OG
319IH|Bacteria	7	44.87179487179487	S	NA	MHS373	bacteria_OG
31AZ5|Bacteria	512	613.9088729016787	S	NA	MHS373	bacteria_OG
31BCJ|Bacteria	2	5.376344086021505	S	NA	MHS373	bacteria_OG
31BIG|Bacteria	27	48.77697841726619	S	NA	MHS373	bacteria_OG
31BNE|Bacteria	4	11.799410029498524	S	NA	MHS373	bacteria_OG
31BYD|Bacteria	9	15.384615384615385	S	Protein of unknown function (DUF2993)	MHS373	bacteria_OG
31C9S|Bacteria	13	41.594635654041596	S	NA	MHS373	bacteria_OG
31CGT|Bacteria	1	3.9215686274509802	S	NA	MHS373	bacteria_OG
31CVH|Bacteria	164	211.53918791943096	S	NA	MHS373	bacteria_OG
31CVU|Bacteria	2	4.901960784313726	S	NA	MHS373	bacteria_OG
31D67|Bacteria	568	1815.1470881386063	S	Protein of unknown function (DUF3043)	MHS373	bacteria_OG
31DPX|Bacteria	63	98.50284441067346	S	NA	MHS373	bacteria_OG
31DSP|Bacteria	42	85.88957055214725	S	NA	MHS373	bacteria_OG
31E6T|Bacteria	191	375.19493177387915	S	Bacterial Ig-like domain (group 3)	MHS373	bacteria_OG
31E99|Bacteria	972	1503.101993825435	S	MspA	MHS373	bacteria_OG
31E9U|Bacteria	4	8.547008547008547	S	NA	MHS373	bacteria_OG
31EAK|Bacteria	80	200.78520630370903	S	NA	MHS373	bacteria_OG
31ED6|Bacteria	19	50.264550264550266	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS373	bacteria_OG
31EHS|Bacteria	4	10.666666666666666	S	Domain of unknown function (DUF4383)	MHS373	bacteria_OG
31EP2|Bacteria	9	23.4375	S	NA	MHS373	bacteria_OG
31ESI|Bacteria	504	1022.2450793806731	S	NA	MHS373	bacteria_OG
31EU6|Bacteria	2	10.1010101010101	S	NA	MHS373	bacteria_OG
31EUE|Bacteria	5	11.337868480725623	S	NA	MHS373	bacteria_OG
31FSM|Bacteria	5	9.803921568627452	S	NA	MHS373	bacteria_OG
31FUT|Bacteria	548	618.8790096257246	S	NA	MHS373	bacteria_OG
31FW6|Bacteria	13	50.98039215686274	S	NA	MHS373	bacteria_OG
31FWQ|Bacteria	11	20.484171322160147	S	NA	MHS373	bacteria_OG
31GEE|Bacteria	160	602.3481319671746	K	RNA polymerase-binding protein	MHS373	bacteria_OG
31GJC|Bacteria	111	152.863344008308	S	Domain of unknown function (DUF4192)	MHS373	bacteria_OG
31GRM|Bacteria	6	36.36363636363636	S	NA	MHS373	bacteria_OG
31H0A|Bacteria	76	175.14396463223437	S	Protein of unknown function (DUF2550)	MHS373	bacteria_OG
31H6N|Bacteria	2	5.333333333333333	S	NA	MHS373	bacteria_OG
31HKU|Bacteria	6	18.51851851851852	S	NA	MHS373	bacteria_OG
31HT6|Bacteria	23	104.43741950591266	S	NA	MHS373	bacteria_OG
31HUJ|Bacteria	39	123.17512674851872	S	NA	MHS373	bacteria_OG
31HXZ|Bacteria	4	19.756387403446226	S	NA	MHS373	bacteria_OG
31I0N|Bacteria	4	11.904761904761903	S	NA	MHS373	bacteria_OG
31I29|Bacteria	3	6.024096385542169	S	NA	MHS373	bacteria_OG
31I31|Bacteria	2	7.59144237405107	S	NA	MHS373	bacteria_OG
31IA9|Bacteria	1	5.46448087431694	S	NA	MHS373	bacteria_OG
31IBA|Bacteria	6	22.988505747126435	S	NA	MHS373	bacteria_OG
31ICT|Bacteria	22	18.99827288428325	S	NA	MHS373	bacteria_OG
31IEG|Bacteria	3	17.24137931034483	S	Type-A lantibiotic	MHS373	bacteria_OG
31IHF|Bacteria	1	3.3333333333333335	S	NA	MHS373	bacteria_OG
31IK4|Bacteria	2	10.92896174863388	S	NA	MHS373	bacteria_OG
31IK7|Bacteria	4	5.822416302765648	S	NA	MHS373	bacteria_OG
31INB|Bacteria	1	3.875968992248062	S	NA	MHS373	bacteria_OG
31INW|Bacteria	186	158.56777493606137	S	Protein of unknown function (DUF3071)	MHS373	bacteria_OG
31IPN|Bacteria	845	901.6873723022005	S	MspA	MHS373	bacteria_OG
31IR2|Bacteria	1	4.566210045662101	S	NA	MHS373	bacteria_OG
31IRR|Bacteria	13	17.98063623789765	S	NA	MHS373	bacteria_OG
31ITW|Bacteria	2	6.472491909385114	S	NA	MHS373	bacteria_OG
31ITX|Bacteria	17	17.98941798941799	S	NA	MHS373	bacteria_OG
31IUE|Bacteria	6	10.472328884831235	S	NA	MHS373	bacteria_OG
31IW8|Bacteria	7	13.972055888223553	S	NA	MHS373	bacteria_OG
31IXH|Bacteria	24	49.19809578700915	S	META domain	MHS373	bacteria_OG
31IYQ|Bacteria	17	46.817300592643946	S	NA	MHS373	bacteria_OG
31IYV|Bacteria	38	53.77307463745616	S	NA	MHS373	bacteria_OG
31IZW|Bacteria	28	67.25146198830409	S	NA	MHS373	bacteria_OG
31J0M|Bacteria	504	955.0015499467665	S	NA	MHS373	bacteria_OG
31J3Z|Bacteria	142	489.4228933942823	S	Domain of unknown function (DUF4193)	MHS373	bacteria_OG
31JDR|Bacteria	246	422.02161441842804	S	NA	MHS373	bacteria_OG
31JEA|Bacteria	3	10.416666666666668	S	NA	MHS373	bacteria_OG
31JEZ|Bacteria	5	17.73918964930201	S	NA	MHS373	bacteria_OG
31JG4|Bacteria	2	9.66183574879227	S	NA	MHS373	bacteria_OG
31JGA|Bacteria	8	20.2020202020202	S	Protein of unknown function (DUF3040)	MHS373	bacteria_OG
31JGY|Bacteria	2	8.547008547008547	S	NA	MHS373	bacteria_OG
31JH8|Bacteria	2	6.006006006006006	S	NA	MHS373	bacteria_OG
31JHI|Bacteria	25	23.589386274054405	S	Glycosyltransferase family 87	MHS373	bacteria_OG
31JHY|Bacteria	4	20.2020202020202	S	NA	MHS373	bacteria_OG
31JJ8|Bacteria	2	7.751937984496124	S	NA	MHS373	bacteria_OG
31JJD|Bacteria	10	25.04634725330262	S	NA	MHS373	bacteria_OG
31JJE|Bacteria	4	7.49063670411985	S	NA	MHS373	bacteria_OG
31JKX|Bacteria	4	16.06425702811245	S	NA	MHS373	bacteria_OG
31JM1|Bacteria	18	74.3892377660046	S	NA	MHS373	bacteria_OG
31JS8|Bacteria	2	9.25925925925926	S	NA	MHS373	bacteria_OG
31JSC|Bacteria	2	7.246376811594202	S	NA	MHS373	bacteria_OG
31JSJ|Bacteria	1	4.62962962962963	S	Protein of unknown function (DUF2613)	MHS373	bacteria_OG
31JVT|Bacteria	197	882.5750381305937	S	Protein of unknown function (DUF3046)	MHS373	bacteria_OG
31JWI|Bacteria	9	38.754793593503265	S	NA	MHS373	bacteria_OG
31JYS|Bacteria	4	12.232415902140673	S	NA	MHS373	bacteria_OG
31K12|Bacteria	4	18.01801801801802	S	NA	MHS373	bacteria_OG
31K3Y|Bacteria	802	1315.957789468908	S	Domain of unknown function (DUF4191)	MHS373	bacteria_OG
31K6I|Bacteria	4	10.498687664041995	S	NA	MHS373	bacteria_OG
31KMU|Bacteria	251	406.4405149200878	S	NA	MHS373	bacteria_OG
31KTI|Bacteria	562	331.3734390445641	S	NA	MHS373	bacteria_OG
31M72|Bacteria	11	29.333333333333332	S	NA	MHS373	bacteria_OG
31MJK|Bacteria	1	3.4013605442176873	S	ABC-2 type transporter	MHS373	bacteria_OG
31MNA|Bacteria	8	36.529680365296805	S	NA	MHS373	bacteria_OG
31MNQ|Bacteria	169	352.07315697931756	S	Protein of unknown function (DUF3159)	MHS373	bacteria_OG
31MUZ|Bacteria	33	49.06586777459269	S	NA	MHS373	bacteria_OG
31N5I|Bacteria	3	5.617977528089887	S	NA	MHS373	bacteria_OG
31NU2|Bacteria	115	469.75609756097566	S	NA	MHS373	bacteria_OG
31NU4|Bacteria	21	88.60759493670886	S	NA	MHS373	bacteria_OG
31PKW|Bacteria	2	7.168458781362006	S	NA	MHS373	bacteria_OG
31PUS|Bacteria	164	709.9567099567099	S	MspA	MHS373	bacteria_OG
31Q26|Bacteria	3	11.627906976744185	S	Phospholipase_D-nuclease N-terminal	MHS373	bacteria_OG
31Q2D|Bacteria	87	131.8181818181818	S	Protein of unknown function (DUF3800)	MHS373	bacteria_OG
31QAW|Bacteria	6	16.429249762583094	S	Protein of unknown function (DUF732)	MHS373	bacteria_OG
31QDV|Bacteria	26	74.96801292996322	S	NA	MHS373	bacteria_OG
31QGP|Bacteria	26	65.70752428535035	S	NA	MHS373	bacteria_OG
31QHR|Bacteria	6	19.801980198019802	S	NA	MHS373	bacteria_OG
31QIT|Bacteria	16	34.63203463203463	S	NA	MHS373	bacteria_OG
31QJM|Bacteria	2	5.333333333333333	S	NA	MHS373	bacteria_OG
31RC8|Bacteria	2	5.291005291005291	S	NA	MHS373	bacteria_OG
31REN|Bacteria	4	21.164021164021165	S	NA	MHS373	bacteria_OG
31RF6|Bacteria	131	250.3063188643143	S	maleylpyruvate isomerase	MHS373	bacteria_OG
31RH6|Bacteria	4	9.950248756218905	S	NA	MHS373	bacteria_OG
31RHF|Bacteria	1	4.065040650406504	S	NA	MHS373	bacteria_OG
31RKQ|Bacteria	2	4.47427293064877	S	NA	MHS373	bacteria_OG
31RU8|Bacteria	2	10.256410256410255	S	NA	MHS373	bacteria_OG
31S3W|Bacteria	2	8.032128514056225	S	NA	MHS373	bacteria_OG
31SGV|Bacteria	59	89.37732523811499	S	NA	MHS373	bacteria_OG
31T39|Bacteria	1	4.901960784313726	S	NA	MHS373	bacteria_OG
31TPE|Bacteria	113	207.14211371959746	S	NA	MHS373	bacteria_OG
31U0Y|Bacteria	2	8.438818565400844	S	Domain of unknown function (DUF4126)	MHS373	bacteria_OG
31U1B|Bacteria	9	28.571428571428573	S	NA	MHS373	bacteria_OG
31UD5|Bacteria	4	19.607843137254903	S	NA	MHS373	bacteria_OG
31UDV|Bacteria	19	96.51853522821264	S	NA	MHS373	bacteria_OG
31UIJ|Bacteria	22	34.51451451451452	S	NA	MHS373	bacteria_OG
31UUE|Bacteria	4	20.2020202020202	S	NA	MHS373	bacteria_OG
31V50|Bacteria	1	3.5087719298245617	S	NA	MHS373	bacteria_OG
31VQW|Bacteria	4	6.666666666666667	S	NA	MHS373	bacteria_OG
31VSH|Bacteria	15	37.878787878787875	S	NA	MHS373	bacteria_OG
31VTT|Bacteria	17	33.93213572854292	S	NA	MHS373	bacteria_OG
31VZ7|Bacteria	63	155.55555555555554	S	NA	MHS373	bacteria_OG
31W29|Bacteria	6	28.169014084507044	S	NA	MHS373	bacteria_OG
31WB5|Bacteria	31	68.9811320754717	S	NA	MHS373	bacteria_OG
31WMX|Bacteria	1	5.74712643678161	S	NA	MHS373	bacteria_OG
31WS6|Bacteria	9	20.339033634762885	S	Transcription factor WhiB	MHS373	bacteria_OG
31WSB|Bacteria	44	97.13024282560706	S	NA	MHS373	bacteria_OG
31WTB|Bacteria	6	32.94194390084801	S	Mitochondrial domain of unknown function (DUF1713)	MHS373	bacteria_OG
31X1U|Bacteria	178	375.4934822126812	S	NA	MHS373	bacteria_OG
31X2A|Bacteria	7	33.77729746570474	S	NA	MHS373	bacteria_OG
31XDI|Bacteria	4	17.094017094017094	S	NA	MHS373	bacteria_OG
31XN3|Bacteria	110	359.6352890497349	D	involved in cell division	MHS373	bacteria_OG
31XR3|Bacteria	35	151.5151515151515	J	NA	MHS373	bacteria_OG
31XTQ|Bacteria	8	15.1350454486343	S	Bacterial PH domain	MHS373	bacteria_OG
31XWG|Bacteria	309	833.2702150414444	S	NA	MHS373	bacteria_OG
31XWH|Bacteria	12	28.169014084507044	S	Peptidase inhibitor family I36	MHS373	bacteria_OG
31XX4|Bacteria	20	97.56822613946382	S	NA	MHS373	bacteria_OG
31XZ9|Bacteria	26	104.63436582362414	S	NA	MHS373	bacteria_OG
31Y12|Bacteria	2	8.354088833540889	S	NA	MHS373	bacteria_OG
31Y1M|Bacteria	850	2059.2855926705256	S	Protein of unknown function (DUF3052)	MHS373	bacteria_OG
31YCZ|Bacteria	24	59.542237947810705	S	NA	MHS373	bacteria_OG
31YKI|Bacteria	507	904.5362365306532	S	NA	MHS373	bacteria_OG
31YVV|Bacteria	60	222.2222222222222	S	NA	MHS373	bacteria_OG
31YXA|Bacteria	24	100.46109993293092	S	NA	MHS373	bacteria_OG
31Z4S|Bacteria	2	8.771929824561402	S	NA	MHS373	bacteria_OG
320H0|Bacteria	2	8.032128514056225	S	NA	MHS373	bacteria_OG
32188|Bacteria	17	47.22222222222222	S	NA	MHS373	bacteria_OG
321B6|Bacteria	2	3.4542314335060453	S	NA	MHS373	bacteria_OG
321E0|Bacteria	315	578.7526983424897	S	NA	MHS373	bacteria_OG
321GD|Bacteria	7	18.97018970189702	S	NA	MHS373	bacteria_OG
321ID|Bacteria	2	7.936507936507937	S	NA	MHS373	bacteria_OG
3220C|Bacteria	13	47.61904761904761	S	NA	MHS373	bacteria_OG
32221|Bacteria	4	5.797101449275363	S	Peptidase_C39 like family	MHS373	bacteria_OG
3232H|Bacteria	6	7.751937984496124	S	NA	MHS373	bacteria_OG
32339|Bacteria	144	350.55569444058654	S	NA	MHS373	bacteria_OG
32366|Bacteria	3	8.130081300813009	S	NA	MHS373	bacteria_OG
323FT|Bacteria	2	8.333333333333334	S	NA	MHS373	bacteria_OG
3246J|Bacteria	40	42.598509052183175	S	Phosphotransferase enzyme family	MHS373	bacteria_OG
324B7|Bacteria	4	6.802721088435375	S	Protein of unknown function (DUF1439)	MHS373	bacteria_OG
324T6|Bacteria	14	34.39383848216268	S	NA	MHS373	bacteria_OG
324VA|Bacteria	17	67.46031746031746	S	NA	MHS373	bacteria_OG
325R7|Bacteria	2	9.039347749025168	S	NA	MHS373	bacteria_OG
326AD|Bacteria	40	43.14994606256742	S	NA	MHS373	bacteria_OG
327CD|Bacteria	3	4.926108374384237	S	Stage II sporulation protein M	MHS373	bacteria_OG
327E3|Bacteria	34	108.78289255903728	S	NA	MHS373	bacteria_OG
327N2|Bacteria	19	20.9020902090209	S	NA	MHS373	bacteria_OG
327ZD|Bacteria	206	860.9879635841612	S	YueH-like protein	MHS373	bacteria_OG
3289Z|Bacteria	4	8.658008658008658	S	NA	MHS373	bacteria_OG
328S9|Bacteria	104	444.4444444444444	S	NA	MHS373	bacteria_OG
328X0|Bacteria	3	12.195121951219512	S	NA	MHS373	bacteria_OG
3291A|Bacteria	10	14.430014430014431	S	NA	MHS373	bacteria_OG
329FH|Bacteria	219	464.42898941641715	S	NA	MHS373	bacteria_OG
329G7|Bacteria	2	7.8431372549019605	S	NA	MHS373	bacteria_OG
329I1|Bacteria	8	23.809523809523807	S	NA	MHS373	bacteria_OG
329W6|Bacteria	15	58.13953488372093	S	NA	MHS373	bacteria_OG
32A2Y|Bacteria	4	11.299435028248588	S	NA	MHS373	bacteria_OG
32ABB|Bacteria	1	4.504504504504505	S	NA	MHS373	bacteria_OG
32AC3|Bacteria	8	21.878602031273786	S	NA	MHS373	bacteria_OG
32AF2|Bacteria	3	10.869565217391303	S	NA	MHS373	bacteria_OG
32AUZ|Bacteria	1	3.367003367003367	S	Bacteriocin (Lactococcin_972)	MHS373	bacteria_OG
32B05|Bacteria	128	180.572349079295	S	Peptidase M50B-like	MHS373	bacteria_OG
32B1Q|Bacteria	27	57.692307692307686	S	NA	MHS373	bacteria_OG
32B2R|Bacteria	73	257.20164609053495	S	Helix-turn-helix domain	MHS373	bacteria_OG
32B45|Bacteria	3	14.285714285714286	K	Bacterial regulatory proteins, gntR family	MHS373	bacteria_OG
32B8B|Bacteria	4	11.299435028248588	S	NA	MHS373	bacteria_OG
32BFQ|Bacteria	21	36.051625928329365	S	Putative zincin peptidase	MHS373	bacteria_OG
32BGB|Bacteria	10	10.683760683760683	S	NA	MHS373	bacteria_OG
32BNW|Bacteria	16	39.57987838584853	S	Domain of unknown function (DUF3899)	MHS373	bacteria_OG
32BUJ|Bacteria	2	7.936507936507937	S	NA	MHS373	bacteria_OG
32C0N|Bacteria	10	11.376564277588168	S	NA	MHS373	bacteria_OG
32C1P|Bacteria	9	45.09873268493958	S	Staphylococcus haemolytic protein	MHS373	bacteria_OG
32C2V|Bacteria	95	118.03093889635876	S	NA	MHS373	bacteria_OG
32CAS|Bacteria	5	25.252525252525253	S	NA	MHS373	bacteria_OG
32CDN|Bacteria	17	42.606516290726816	S	NA	MHS373	bacteria_OG
32CNP|Bacteria	2	3.7878787878787876	S	NA	MHS373	bacteria_OG
32CWA|Bacteria	4	16.06425702811245	S	HicA toxin of bacterial toxin-antitoxin,	MHS373	bacteria_OG
32D56|Bacteria	2	4.357298474945534	S	Domain of unknown function (DUF5085)	MHS373	bacteria_OG
32DKN|Bacteria	128	288.96896110206796	S	NA	MHS373	bacteria_OG
32DVV|Bacteria	1	4.62962962962963	S	NA	MHS373	bacteria_OG
32EJP|Bacteria	6	17.699115044247787	S	NA	MHS373	bacteria_OG
32EQ4|Bacteria	414	535.0503814195778	S	NA	MHS373	bacteria_OG
32EZ6|Bacteria	2	5.74712643678161	S	NA	MHS373	bacteria_OG
32EZW|Bacteria	12	10.638297872340427	S	FRG domain	MHS373	bacteria_OG
