fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWEN|Fungi	5	9.980039920159681	E	Cystathionine gamma-synthase	MHS328	fungi_OG
3NWEP|Fungi	84	134.66926290903734	T	Protein phosphatase pp2a regulatory subunit B	MHS328	fungi_OG
3NWER|Fungi	34	55.82922824302135	S	small nucleolar ribonucleoprotein complex subunit Utp14	MHS328	fungi_OG
3NWF4|Fungi	283	393.0164178352391	O	Belongs to the peptidase S10 family	MHS328	fungi_OG
3NWF8|Fungi	130	276.59617452663053	O	Proteasome subunit beta	MHS328	fungi_OG
3NWFC|Fungi	544	1160.3873234131956	J	Belongs to the universal ribosomal protein uS5 family	MHS328	fungi_OG
3NWFG|Fungi	37	50.58400718778077	U	Chitin synthase export chaperone	MHS328	fungi_OG
3NWFI|Fungi	9	11.811023622047244	K	RNA polymerase II	MHS328	fungi_OG
3NWFJ|Fungi	430	297.1955671707972	O	Belongs to the ClpA ClpB family	MHS328	fungi_OG
3NWFP|Fungi	70	175.49495526365885	O	RING finger protein	MHS328	fungi_OG
3NWFU|Fungi	96	190.13294104827284	O	Belongs to the peptidase C19 family	MHS328	fungi_OG
3NWFV|Fungi	6	10.471204188481677	T	to Saccharomyces cerevisiae BEM2 (YER155C)	MHS328	fungi_OG
3NWFX|Fungi	125	84.73177671771695	DO	WD repeat-containing protein slp1	MHS328	fungi_OG
3NWGD|Fungi	1	5.952380952380952	U	Duf803 domain membrane protein	MHS328	fungi_OG
3NWGK|Fungi	13	19.877675840978593	S	dna binding regulatory protein	MHS328	fungi_OG
3NWGN|Fungi	28	61.00217864923747	U	exocyst complex component sec3	MHS328	fungi_OG
3NWGS|Fungi	37	85.98397620418346	P	Belongs to the V-ATPase proteolipid subunit family	MHS328	fungi_OG
3NWGW|Fungi	226	239.5476884222159	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS328	fungi_OG
3NWH3|Fungi	15	15.923566878980893	S	gpi transamidase	MHS328	fungi_OG
3NWH8|Fungi	1106	958.8119066547392	I	polyketide synthase	MHS328	fungi_OG
3NWH9|Fungi	95	189.0691541068468	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS328	fungi_OG
3NWHC|Fungi	8	15.238095238095237	G	Phosphatidyl synthase	MHS328	fungi_OG
3NWHD|Fungi	46	55.24561554086917	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS328	fungi_OG
3NWHK|Fungi	22	31.20567375886525	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS328	fungi_OG
3NWHV|Fungi	2	7.8431372549019605	L	N-glycosylase dna lyase	MHS328	fungi_OG
3NWHW|Fungi	162	190.20610721032452	U	protein transport protein sec61	MHS328	fungi_OG
3NWI1|Fungi	64	29.506685108344858	DZ	microtubule associated protein	MHS328	fungi_OG
3NWI3|Fungi	9	44.11764705882353	L	ATP-dependent DNA helicase important for chromosome transmission and normal cell cycle progression in G(2) M (By similarity). May have a role in changing DNA topology to allow the loading of proteins involved in maintaining sister chromatid cohesion in the vicinity of the centromeres (By similarity). Has a specific role in chromosome segregation during meiosis II (By similarity)	MHS328	fungi_OG
3NWI9|Fungi	332	549.1902278617468	E	argininosuccinate synthase	MHS328	fungi_OG
3NWIA|Fungi	88	184.17453760591016	U	peroxisomal biogenesis factor	MHS328	fungi_OG
3NWIH|Fungi	668	509.73937687141864	O	Belongs to the AAA ATPase family	MHS328	fungi_OG
3NWIM|Fungi	26	43.117744610281925	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS328	fungi_OG
3NWIQ|Fungi	3797	3703.184921181279	EJ	elongation factor 3	MHS328	fungi_OG
3NWIS|Fungi	7	21.806233197251817	J	RNA-binding protein	MHS328	fungi_OG
3NWJ1|Fungi	10	21.367521367521366	A	Belongs to the DEAD box helicase family	MHS328	fungi_OG
3NWJ6|Fungi	103	115.95733160060645	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS328	fungi_OG
3NWJ7|Fungi	97	109.60767072205368	I	polyketide synthase	MHS328	fungi_OG
3NWJA|Fungi	29	41.6384552103473	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS328	fungi_OG
3NWJI|Fungi	96	107.69001552422925	E	Amino acid permease	MHS328	fungi_OG
3NWJM|Fungi	16	26.43896268184693	U	sphingosine n-acyltransferase lac1	MHS328	fungi_OG
3NWJP|Fungi	45	87.27480561977072	E	Homo-isocitrate dehydrogenase	MHS328	fungi_OG
3NWJQ|Fungi	17	57.870631783675265	O	proteasome regulatory	MHS328	fungi_OG
3NWJU|Fungi	10	28.011204481792717	BK	SIR2 family	MHS328	fungi_OG
3NWK4|Fungi	69	222.29786956930607	T	Calcium sensor	MHS328	fungi_OG
3NWK6|Fungi	566	574.7113329317617	E	acyl-CoA dehydrogenase	MHS328	fungi_OG
3NWKD|Fungi	13	39.38553938553939	L	excision repair protein	MHS328	fungi_OG
3NWKQ|Fungi	32	41.02564102564102	U	Gdp-mannose transporter	MHS328	fungi_OG
3NWKT|Fungi	111	173.88811966484994	DKT	Belongs to the protein kinase superfamily	MHS328	fungi_OG
3NWM3|Fungi	2	7.575757575757575	O	Proteasome	MHS328	fungi_OG
3NWM6|Fungi	828	954.3352039552666	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS328	fungi_OG
3NWMA|Fungi	4	10.666666666666666	L	Ribosome biogenesis protein	MHS328	fungi_OG
3NWMC|Fungi	28	19.774011299435028	U	Mitochondrial export translocase Oxa1	MHS328	fungi_OG
3NWME|Fungi	7	25.362318840579707	Y	nucleoporin nsp1	MHS328	fungi_OG
3NWMJ|Fungi	9	17.341040462427745	S	sphingolipid long chain base-responsive protein	MHS328	fungi_OG
3NWMM|Fungi	33	88	EI	c-3 sterol dehydrogenase	MHS328	fungi_OG
3NWMV|Fungi	68	131.21402616936356	U	GTP-Binding protein	MHS328	fungi_OG
3NWMW|Fungi	28	35.324312875333284	L	Exonuclease	MHS328	fungi_OG
3NWN1|Fungi	178	204.49483857077783	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS328	fungi_OG
3NWN7|Fungi	109	115.07565492929572	D	Belongs to the cyclin family	MHS328	fungi_OG
3NWNB|Fungi	64	62.156232204468566	E	Belongs to the aldehyde dehydrogenase family	MHS328	fungi_OG
3NWNZ|Fungi	149	143.95502645502643	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS328	fungi_OG
3NWP2|Fungi	38	52.20824980256363	U	vesicular-fusion protein SEC17	MHS328	fungi_OG
3NWPD|Fungi	5	9.416195856873822	S	MNNG and nitrosoguanidine resistance protein	MHS328	fungi_OG
3NWPE|Fungi	57	72.89714971146084	E	Methylenetetrahydrofolate reductase	MHS328	fungi_OG
3NWPI|Fungi	9	30.303030303030305	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS328	fungi_OG
3NWPJ|Fungi	121	277.3796795860121	T	serine threonine-protein phosphatase	MHS328	fungi_OG
3NWPK|Fungi	19	32.478632478632484	L	DNA damage-inducible protein 1	MHS328	fungi_OG
3NWPQ|Fungi	214	263.49691045069414	AJ	Nucleolar protein	MHS328	fungi_OG
3NWPR|Fungi	89	133.89394941733246	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS328	fungi_OG
3NWPS|Fungi	382	396.2478686782769	C	malic enzyme	MHS328	fungi_OG
3NWPW|Fungi	51	153.7896163325688	O	Belongs to the ubiquitin-conjugating enzyme family	MHS328	fungi_OG
3NWPX|Fungi	7	39.548022598870055	G	Glycolipid transfer protein	MHS328	fungi_OG
3NWQ0|Fungi	5	21.09704641350211	K	Myb and hsa	MHS328	fungi_OG
3NWQ6|Fungi	190	162.62905849884532	S	DUF1620-domain-containing protein	MHS328	fungi_OG
3NWQ7|Fungi	783	678.6471398793253	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS328	fungi_OG
3NWQ8|Fungi	13	40.60971708030531	T	bromodomain and phd finger-containing protein	MHS328	fungi_OG
3NWQ9|Fungi	226	267.80210235426216	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS328	fungi_OG
3NWQC|Fungi	166	53.98373983739837	E	The glycine cleavage system catalyzes the degradation of glycine	MHS328	fungi_OG
3NWQE|Fungi	118	246.05319366249466	S	zinc finger protein ZPR1	MHS328	fungi_OG
3NWQJ|Fungi	173	263.8165507265359	BDLT	Belongs to the PI3 PI4-kinase family	MHS328	fungi_OG
3NWQM|Fungi	10	18.919208132691278	A	Endoribonuclease ysh1	MHS328	fungi_OG
3NWQR|Fungi	13	24.208566108007446	O	Filament-forming protein	MHS328	fungi_OG
3NWQV|Fungi	19	19.133937562940584	A	U1 small nuclear ribonucleoprotein	MHS328	fungi_OG
3NWQW|Fungi	67	34.04471544715447	IU	ddhd domain-containing protein	MHS328	fungi_OG
3NWQY|Fungi	303	602.6248033857979	J	60s ribosomal protein	MHS328	fungi_OG
3NWR5|Fungi	59	39.6505376344086	S	plasma membrane fusion protein prm1	MHS328	fungi_OG
3NWR7|Fungi	25	39.87240829346092	S	Chromosome segregation protein	MHS328	fungi_OG
3NWRA|Fungi	18	42.5531914893617	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS328	fungi_OG
3NWRG|Fungi	89	121.41654641654641	A	-domain-containing protein	MHS328	fungi_OG
3NWRM|Fungi	30	49.440127271614756	G	Ribose 5-phosphate isomerase	MHS328	fungi_OG
3NWRV|Fungi	2	9.132420091324201	E	Amino acid transporter	MHS328	fungi_OG
3NWRW|Fungi	42	67.18298462605479	O	e3 ubiquitin-protein ligase	MHS328	fungi_OG
3NWRY|Fungi	19	44.62009479231064	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS328	fungi_OG
3NWSB|Fungi	8	27.070564199277072	O	ER associated DnaJ chaperone	MHS328	fungi_OG
3NWSD|Fungi	105	83.13539192399051	O	Peroxisome assembly protein	MHS328	fungi_OG
3NWSK|Fungi	3473	4522.387975073958	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS328	fungi_OG
3NWST|Fungi	199	240.24967281895314	EO	Aminopeptidase	MHS328	fungi_OG
3NWSW|Fungi	14	26.666666666666664	U	Signal recognition particle receptor	MHS328	fungi_OG
3NWSX|Fungi	8	16.985138004246284	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS328	fungi_OG
3NWSZ|Fungi	36	62.49052859954101	T	serine threonine protein kinase	MHS328	fungi_OG
3NWT7|Fungi	45	93.55602110490378	J	Translation Initiation Factor	MHS328	fungi_OG
3NWT8|Fungi	505	491.3927905615677	I	Saccharopine dehydrogenase	MHS328	fungi_OG
3NWTE|Fungi	27	52.94117647058823	O	oligosaccharyl transferase subunit	MHS328	fungi_OG
3NWTN|Fungi	50	134.75684904141082	S	2-methylcitrate dehydratase	MHS328	fungi_OG
3NWTQ|Fungi	30	60.5189004641809	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS328	fungi_OG
3NWTV|Fungi	71	120.97370342786493	A	Translation Initiation Factor	MHS328	fungi_OG
3NWTY|Fungi	27	24.456521739130434	A	18s rrna biogenesis protein	MHS328	fungi_OG
3NWU3|Fungi	64	87.3005008156793	GT	Udp-glucose	MHS328	fungi_OG
3NWU7|Fungi	721	818.4593723083544	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS328	fungi_OG
3NWUA|Fungi	213	237.8045959434049	D	serine threonine-protein kinase	MHS328	fungi_OG
3NWUB|Fungi	27	45.91836734693878	P	Atypical ABC1 ABC1-C protein kinase	MHS328	fungi_OG
3NWUH|Fungi	45	64.49189334893298	L	nudix family hydrolase	MHS328	fungi_OG
3NWUJ|Fungi	225	702.7160228800262	U	Belongs to the small GTPase superfamily. Rho family	MHS328	fungi_OG
3NWUP|Fungi	10	19.047619047619047	U	Belongs to the SNF7 family	MHS328	fungi_OG
3NWUV|Fungi	100	144.8357622021744	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS328	fungi_OG
3NWUX|Fungi	45	107.22525804493017	O	Oligosaccharyltransferase subunit Ribophorin II	MHS328	fungi_OG
3NWV9|Fungi	1609	1460.1949664318684	I	Converts sphingomyelin to ceramide	MHS328	fungi_OG
3NWVD|Fungi	28	68.84375697150517	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS328	fungi_OG
3NWVQ|Fungi	24	48.78048780487805	A	RING finger membrane protein	MHS328	fungi_OG
3NWVW|Fungi	28	60.024262230144586	L	DNA repair protein	MHS328	fungi_OG
3NWW4|Fungi	179	152.41954260101213	O	peroxisome biosynthesis protein	MHS328	fungi_OG
3NWWC|Fungi	44	133.33161777320296	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS328	fungi_OG
3NWWH|Fungi	20	37.13787085514834	B	N-terminal acetyltransferase	MHS328	fungi_OG
3NWWN|Fungi	6	23.278560250391237	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS328	fungi_OG
3NWWT|Fungi	5	16.181229773462782	S	Mn2 homeostasis protein	MHS328	fungi_OG
3NWWV|Fungi	225	241.17228620044838	O	Belongs to the heat shock protein 70 family	MHS328	fungi_OG
3NWX1|Fungi	50	96.89922480620154	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS328	fungi_OG
3NWX2|Fungi	5	10.615711252653929	A	splicing factor	MHS328	fungi_OG
3NWX4|Fungi	17	26.856240126382307	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS328	fungi_OG
3NWXA|Fungi	16	23.809523809523807	S	NA	MHS328	fungi_OG
3NWXD|Fungi	137	213.68272015045366	G	Transporter	MHS328	fungi_OG
3NWXY|Fungi	1	3.9682539682539684	A	DEAD DEAH box helicase	MHS328	fungi_OG
3NWY1|Fungi	44	88.88888888888889	DZ	SDA1 domain protein	MHS328	fungi_OG
3NWY4|Fungi	801	1417.9461165019325	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS328	fungi_OG
3NWY5|Fungi	37	54.839083890662295	C	subunit B	MHS328	fungi_OG
3NWY9|Fungi	20	78.62523540489642	T	GTPase-activating protein	MHS328	fungi_OG
3NWYC|Fungi	163	256.6617278457169	C	sulfide quinone oxidoreductase	MHS328	fungi_OG
3NWYD|Fungi	7	27.131782945736433	A	RNA helicase	MHS328	fungi_OG
3NWYF|Fungi	669	1601.9717472229318	J	ribosomal protein	MHS328	fungi_OG
3NWYK|Fungi	27	59.380474894695645	S	WD40 repeat-like protein	MHS328	fungi_OG
3NWYW|Fungi	70	117.25411477858003	O	Proteasome subunit alpha type	MHS328	fungi_OG
3NWYX|Fungi	277	99.20070446386235	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS328	fungi_OG
3NWZ1|Fungi	75	114.63810354888565	T	domain-containing protein	MHS328	fungi_OG
3NWZ8|Fungi	27	63.35844040762073	I	inositol phospholipid biosynthesis protein	MHS328	fungi_OG
3NWZB|Fungi	34	67.38470035901685	O	Nuclear pore complex	MHS328	fungi_OG
3NWZC|Fungi	77	79.41283101535804	I	Phenylacetyl-CoA ligase	MHS328	fungi_OG
3NWZK|Fungi	9	34.090909090909086	C	C2H2 finger domain protein	MHS328	fungi_OG
3NX05|Fungi	8	15.873015873015873	P	Tetratricopeptide repeat protein	MHS328	fungi_OG
3NX06|Fungi	3	7.246376811594203	O	domain-containing protein	MHS328	fungi_OG
3NX0B|Fungi	381	238.18199176171856	F	phosphoribosylformylglycinamidine synthase	MHS328	fungi_OG
3NX0G|Fungi	8	19.90049751243781	S	domain-containing protein	MHS328	fungi_OG
3NX0H|Fungi	18	25.641025641025642	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS328	fungi_OG
3NX0J|Fungi	26	65.93406593406594	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS328	fungi_OG
3NX0S|Fungi	29	38.33833833833833	J	Translation Initiation Factor	MHS328	fungi_OG
3NX0Y|Fungi	111	105.70757565934896	J	seryl-trna synthetase	MHS328	fungi_OG
3NX15|Fungi	23	45.09803921568627	I	Belongs to the terpene cyclase mutase family	MHS328	fungi_OG
3NX17|Fungi	68	117.29353883959146	UY	exportin-1	MHS328	fungi_OG
3NX22|Fungi	47	99.58185538077407	T	Belongs to the protein kinase superfamily	MHS328	fungi_OG
3NX26|Fungi	106	166.57751604557146	A	splicing factor u2af-associated protein	MHS328	fungi_OG
3NX2B|Fungi	50	97.77432899255531	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS328	fungi_OG
3NX2D|Fungi	14	29.862528923370082	T	vacuolar membrane-associated protein iml1	MHS328	fungi_OG
3NX2E|Fungi	16	28.5204991087344	IM	Ceramide glucosyltransferase	MHS328	fungi_OG
3NX2R|Fungi	113	80.6739472716013	U	Vacuolar import and degRadation protein	MHS328	fungi_OG
3NX2V|Fungi	61	62.03775759089565	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS328	fungi_OG
3NX2X|Fungi	6	11.627906976744185	S	GRAM domain-containing protein	MHS328	fungi_OG
3NX30|Fungi	122	159.6063501542749	T	5-azacytidine resistance protein azr1	MHS328	fungi_OG
3NX37|Fungi	105	197.90500302330338	J	nucleolar complex protein	MHS328	fungi_OG
3NX3C|Fungi	499	610.7067737391028	C	zinc-binding oxidoreductase	MHS328	fungi_OG
3NX3E|Fungi	9	27.767175572519083	U	Belongs to the SNF7 family	MHS328	fungi_OG
3NX3G|Fungi	14	13.035381750465548	L	SMR domain-containing protein	MHS328	fungi_OG
3NX3H|Fungi	24	46.39420438330101	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS328	fungi_OG
3NX3M|Fungi	171	295.8728233362305	J	lysyl-trna synthetase	MHS328	fungi_OG
3NX42|Fungi	252	433.30190758753264	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS328	fungi_OG
3NX44|Fungi	72	203.38983050847457	S	Major Facilitator Superfamily	MHS328	fungi_OG
3NX4B|Fungi	21	54.96274960131072	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS328	fungi_OG
3NX4H|Fungi	44	104.44492216644115	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS328	fungi_OG
3NX4K|Fungi	290	208.706155701759	U	Belongs to the syntaxin family	MHS328	fungi_OG
3NX4Z|Fungi	84	72.63742856240725	I	diacylglycerol	MHS328	fungi_OG
3NX52|Fungi	193	145.11548133545506	D	Belongs to the cyclin family	MHS328	fungi_OG
3NX5D|Fungi	232	152.32360715947044	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS328	fungi_OG
3NX5E|Fungi	401	517.5037384269643	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS328	fungi_OG
3NX5P|Fungi	27	59.50234403173458	I	Phospholipase	MHS328	fungi_OG
3NX5X|Fungi	17	34.552845528455286	T	atypical rio rio2 protein kinase	MHS328	fungi_OG
3NX5Y|Fungi	2	7.662835249042145	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS328	fungi_OG
3NX6G|Fungi	19	41.94260485651214	S	nuclear protein es2	MHS328	fungi_OG
3NX6I|Fungi	17	20.681265206812654	O	Aaa family atpase	MHS328	fungi_OG
3NX6J|Fungi	250	218.9324114590893	J	Translation Initiation Factor	MHS328	fungi_OG
3NX6Q|Fungi	579	703.9218382577026	H	Belongs to the malate synthase family	MHS328	fungi_OG
3NX70|Fungi	26	70.53413120567376	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS328	fungi_OG
3NX73|Fungi	5	14.245014245014247	O	Belongs to the peptidase A1 family	MHS328	fungi_OG
3NX7I|Fungi	42	37.01142802266398	J	ribosomal protein	MHS328	fungi_OG
3NX7J|Fungi	6	22.47191011235955	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS328	fungi_OG
3NX7Q|Fungi	7	20.065568431234123	J	Zn-dependent hydrolase oxidoreductase family protein	MHS328	fungi_OG
3NX7W|Fungi	268	137.23216828142648	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS328	fungi_OG
3NX80|Fungi	2178	3651.933027648202	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS328	fungi_OG
3NX85|Fungi	1	4.166666666666667	S	integral membrane protein	MHS328	fungi_OG
3NX88|Fungi	33	73.33333333333333	S	Uba domain-containing protein ucp14	MHS328	fungi_OG
3NX8I|Fungi	163	158.79705178654788	H	Zinc finger protein	MHS328	fungi_OG
3NX8M|Fungi	21	43.90088439168194	J	Peptide chain release factor	MHS328	fungi_OG
3NX8U|Fungi	3	10.204081632653061	J	Belongs to the universal ribosomal protein uL16 family	MHS328	fungi_OG
3NX9A|Fungi	66	32.25806451612903	K	cell pattern formation-associated protein	MHS328	fungi_OG
3NX9E|Fungi	6	22.727272727272727	O	Belongs to the peptidase C19 family	MHS328	fungi_OG
3NX9F|Fungi	461	609.1468220399632	C	succinyltransferase	MHS328	fungi_OG
3NX9Y|Fungi	3	11.76470588235294	S	duf1769-domain-containing protein	MHS328	fungi_OG
3NX9Z|Fungi	88	150.07215007215007	S	Protein of unknown function (DUF3405)	MHS328	fungi_OG
3NXAF|Fungi	31	43.417366946778714	S	Mitochondrial genome maintenance protein	MHS328	fungi_OG
3NXAG|Fungi	2	3.7243947858472994	U	Belongs to the STXBP unc-18 SEC1 family	MHS328	fungi_OG
3NXAI|Fungi	80	168.77637130801688	I	)-reductase	MHS328	fungi_OG
3NXAM|Fungi	158	351.9480773474831	IQ	cytochrome P450	MHS328	fungi_OG
3NXAR|Fungi	16	28.69031276271962	J	Translation Initiation Factor	MHS328	fungi_OG
3NXAT|Fungi	29	27.153558052434455	T	Cmgc dyrk dyrk2 protein kinase	MHS328	fungi_OG
3NXAU|Fungi	116	213.26016014078894	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS328	fungi_OG
3NXB1|Fungi	81	171.51431836147054	EH	Molybdopterin binding	MHS328	fungi_OG
3NXB4|Fungi	48	50.451081720241746	H	homoserine O-acetyltransferase	MHS328	fungi_OG
3NXB5|Fungi	1543	1752.1561679244624	C	NADH dehydrogenase subunit 2	MHS328	fungi_OG
3NXBE|Fungi	11	22.22222222222222	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS328	fungi_OG
3NXBG|Fungi	44	94.43326626425218	J	Nucleolar essential protein 1	MHS328	fungi_OG
3NXBK|Fungi	195	457.189285950796	C	atp synthase	MHS328	fungi_OG
3NXBN|Fungi	86	76.4727837036164	KL	Regulator of chromosome condensation (RCC1) repeat	MHS328	fungi_OG
