feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02764266	-	11	46.413502109704645	other_features	MHS418
MET_02764502	-	10	42.19409282700422	other_features	MHS418
MET_02764516	-	7	29.535864978902953	other_features	MHS418
MET_02764523	-	18	75.9493670886076	other_features	MHS418
MET_02764531	-	6	25.31645569620253	other_features	MHS418
MET_02765279	-	1	4.219409282700422	other_features	MHS418
MET_02765364	-	1	4.219409282700422	other_features	MHS418
MET_02765490	-	9	37.9746835443038	other_features	MHS418
MET_02765707	-	71	299.57805907172997	other_features	MHS418
MET_02765719	-	5	21.09704641350211	other_features	MHS418
MET_02765730	-	18	75.9493670886076	other_features	MHS418
MET_02765733	-	4	16.877637130801688	other_features	MHS418
MET_02766060	-	3	12.658227848101266	other_features	MHS418
MET_02766101	-	4	16.877637130801688	other_features	MHS418
MET_02766327	-	5	21.09704641350211	other_features	MHS418
MET_02766387	-	2	8.438818565400844	other_features	MHS418
MET_02766508	-	1	4.219409282700422	other_features	MHS418
MET_02766836	-	215	907.1729957805908	other_features	MHS418
MET_02767147	-	2	8.438818565400844	other_features	MHS418
MET_02767475	-	7	29.535864978902953	other_features	MHS418
MET_02767489	-	8	33.755274261603375	other_features	MHS418
MET_02768191	-	15	63.29113924050633	other_features	MHS418
MET_02768365	-	10	42.19409282700422	other_features	MHS418
MET_02768992	-	18	76.92307692307692	other_features	MHS418
MET_02769223	-	39	166.66666666666666	other_features	MHS418
MET_02769363	-	9	38.46153846153846	other_features	MHS418
MET_02769386	-	3	12.82051282051282	other_features	MHS418
MET_02770443	-	1	4.273504273504273	other_features	MHS418
MET_02770450	-	10	42.73504273504273	other_features	MHS418
MET_02770535	-	4	17.094017094017094	other_features	MHS418
MET_02770573	-	5	21.367521367521366	other_features	MHS418
MET_02770614	-	15	64.1025641025641	other_features	MHS418
MET_02770622	-	5	21.367521367521366	other_features	MHS418
MET_02771216	-	9	38.46153846153846	other_features	MHS418
MET_02771420	-	36	153.84615384615384	other_features	MHS418
MET_02771769	-	26	111.1111111111111	other_features	MHS418
MET_02775806	-	2	8.547008547008547	other_features	MHS418
MET_02776628	-	8	34.18803418803419	other_features	MHS418
MET_02776643	-	14	59.82905982905982	other_features	MHS418
MET_02776980	-	10	42.73504273504273	other_features	MHS418
MET_02777222	-	2	8.547008547008547	other_features	MHS418
MET_02777322	-	8	34.18803418803419	other_features	MHS418
MET_02777341	-	5	21.367521367521366	other_features	MHS418
MET_02777682	-	2	8.547008547008547	other_features	MHS418
MET_02777751	-	1	4.273504273504273	other_features	MHS418
MET_02777752	-	2	8.547008547008547	other_features	MHS418
MET_02777753	-	3	12.82051282051282	other_features	MHS418
MET_02777861	-	8	34.18803418803419	other_features	MHS418
MET_02777914	-	3	12.82051282051282	other_features	MHS418
MET_02778018	-	8	34.18803418803419	other_features	MHS418
MET_02778059	-	1	4.273504273504273	other_features	MHS418
MET_02779450	-	4	17.094017094017094	other_features	MHS418
MET_02779451	-	4	17.094017094017094	other_features	MHS418
MET_02779525	-	5	21.367521367521366	other_features	MHS418
MET_02779529	-	2	8.547008547008547	other_features	MHS418
MET_02779546	-	14	59.82905982905982	other_features	MHS418
MET_02779575	-	8	34.18803418803419	other_features	MHS418
MET_02779697	-	215	918.8034188034187	other_features	MHS418
MET_02779700	-	21	89.74358974358974	other_features	MHS418
MET_02779828	-	4	17.094017094017094	other_features	MHS418
MET_02779850	-	1	4.273504273504273	other_features	MHS418
MET_02779910	-	17	72.64957264957265	other_features	MHS418
MET_02779969	-	4	17.094017094017094	other_features	MHS418
MET_02780536	-	12	51.28205128205128	other_features	MHS418
MET_02780566	-	9	38.46153846153846	other_features	MHS418
MET_02780991	-	1	4.273504273504273	other_features	MHS418
MET_02781371	-	1	4.273504273504273	other_features	MHS418
MET_02781420	-	64	273.5042735042735	other_features	MHS418
MET_02781424	-	3	12.82051282051282	other_features	MHS418
MET_02781542	-	9	38.46153846153846	other_features	MHS418
MET_02781543	-	14	59.82905982905982	other_features	MHS418
MET_02782803	-	9	38.96103896103896	other_features	MHS418
MET_02782965	-	2	8.658008658008658	other_features	MHS418
MET_02783247	hypothetical protein	10	43.290043290043286	other_features	MHS418
MET_02783860	-	7	30.3030303030303	other_features	MHS418
MET_02783903	hypothetical protein	4	17.316017316017316	other_features	MHS418
MET_02783918	-	13	56.277056277056275	other_features	MHS418
MET_02783959	hypothetical protein	8	34.63203463203463	other_features	MHS418
MET_02783984	-	7	30.3030303030303	other_features	MHS418
MET_02784002	-	3	12.987012987012987	other_features	MHS418
MET_02784468	-	160	692.6406926406926	other_features	MHS418
MET_02784819	-	6	25.974025974025974	other_features	MHS418
MET_02786146	-	7	30.3030303030303	other_features	MHS418
MET_02786759	-	6	25.974025974025974	other_features	MHS418
MET_02786875	-	14	60.6060606060606	other_features	MHS418
MET_02786884	-	44	190.47619047619045	other_features	MHS418
MET_02787099	-	6	25.974025974025974	other_features	MHS418
MET_02787869	-	4	17.316017316017316	other_features	MHS418
MET_02788296	-	6	25.974025974025974	other_features	MHS418
MET_02788803	-	5	21.645021645021643	other_features	MHS418
MET_02789205	-	23	99.56709956709956	other_features	MHS418
MET_02789945	-	5	21.645021645021643	other_features	MHS418
MET_02789951	-	26	112.55411255411255	other_features	MHS418
MET_02789957	-	5	21.645021645021643	other_features	MHS418
MET_02790208	-	9	38.96103896103896	other_features	MHS418
MET_02790264	-	17	73.59307359307358	other_features	MHS418
MET_02790539	-	1	4.329004329004329	other_features	MHS418
MET_02790559	-	4	17.316017316017316	other_features	MHS418
MET_02790624	-	6	25.974025974025974	other_features	MHS418
MET_02791076	-	1	4.329004329004329	other_features	MHS418
MET_02791118	-	11	47.61904761904761	other_features	MHS418
MET_02791170	-	9	38.96103896103896	other_features	MHS418
MET_02791174	-	6	25.974025974025974	other_features	MHS418
MET_02791333	-	5	21.645021645021643	other_features	MHS418
MET_02791337	-	7	30.3030303030303	other_features	MHS418
MET_02791346	-	1	4.329004329004329	other_features	MHS418
MET_02791361	-	14	60.6060606060606	other_features	MHS418
MET_02791919	-	1	4.329004329004329	other_features	MHS418
MET_02792152	hypothetical protein	5	21.645021645021643	other_features	MHS418
MET_02792786	-	23	99.56709956709956	other_features	MHS418
MET_02792880	-	31	134.1991341991342	other_features	MHS418
MET_02792887	-	4	17.316017316017316	other_features	MHS418
MET_02793137	hypothetical protein	2	8.658008658008658	other_features	MHS418
MET_02793287	-	3	12.987012987012987	other_features	MHS418
MET_02793288	-	6	25.974025974025974	other_features	MHS418
MET_02793299	-	12	51.94805194805195	other_features	MHS418
MET_02793332	-	9	38.96103896103896	other_features	MHS418
MET_02793573	-	3	12.987012987012987	other_features	MHS418
MET_02793655	-	1	4.329004329004329	other_features	MHS418
MET_02793682	-	11	47.61904761904761	other_features	MHS418
MET_02794214	-	3	12.987012987012987	other_features	MHS418
MET_02794509	-	2	8.658008658008658	other_features	MHS418
MET_02794540	-	68	294.37229437229433	other_features	MHS418
MET_02794548	-	32	138.52813852813853	other_features	MHS418
MET_02794703	-	12	51.94805194805195	other_features	MHS418
MET_02794739	-	7	30.3030303030303	other_features	MHS418
MET_02794801	-	99	428.57142857142856	other_features	MHS418
MET_02794802	-	6	25.974025974025974	other_features	MHS418
MET_02794878	-	5	21.645021645021643	other_features	MHS418
MET_02795415	-	2	8.658008658008658	other_features	MHS418
MET_02795416	-	20	86.58008658008657	other_features	MHS418
MET_02796463	-	41	179.82456140350877	other_features	MHS418
MET_02796467	hypothetical protein	1	4.385964912280701	other_features	MHS418
MET_02796496	-	4	17.543859649122805	other_features	MHS418
MET_02796972	-	37	162.28070175438597	other_features	MHS418
MET_02797237	-	10	43.859649122807014	other_features	MHS418
MET_02797348	-	22	96.49122807017544	other_features	MHS418
MET_02797458	-	94	412.280701754386	other_features	MHS418
MET_02797526	-	9	39.473684210526315	other_features	MHS418
MET_02797648	hypothetical protein	58	254.38596491228068	other_features	MHS418
MET_02797697	-	47	206.140350877193	other_features	MHS418
MET_02797734	-	12	52.63157894736842	other_features	MHS418
MET_02798111	-	2	8.771929824561402	other_features	MHS418
MET_02798174	-	2	8.771929824561402	other_features	MHS418
MET_02799163	-	26	114.03508771929825	other_features	MHS418
MET_02799553	-	2	8.771929824561402	other_features	MHS418
MET_02800055	-	14	61.40350877192982	other_features	MHS418
MET_02800197	caax amino protease family protein	14	61.40350877192982	other_features	MHS418
MET_02800335	-	10	43.859649122807014	other_features	MHS418
MET_02801059	-	7	30.70175438596491	other_features	MHS418
MET_02801428	-	8	35.08771929824561	other_features	MHS418
MET_02801627	-	5	21.929824561403507	other_features	MHS418
MET_02802338	-	13	57.01754385964912	other_features	MHS418
MET_02802435	-	1	4.385964912280701	other_features	MHS418
MET_02803355	-	5	21.929824561403507	other_features	MHS418
MET_02803384	-	3	13.157894736842104	other_features	MHS418
MET_02803694	-	2	8.771929824561402	other_features	MHS418
MET_02803861	-	6	26.31578947368421	other_features	MHS418
MET_02803877	-	30	131.57894736842104	other_features	MHS418
MET_02803921	-	2	8.771929824561402	other_features	MHS418
MET_02804304	-	24	105.26315789473684	other_features	MHS418
MET_02804353	-	8	35.08771929824561	other_features	MHS418
MET_02804508	hypothetical protein	5	21.929824561403507	other_features	MHS418
MET_02804695	-	13	57.01754385964912	other_features	MHS418
MET_02804700	hypothetical protein	8	35.08771929824561	other_features	MHS418
MET_02804904	-	18	78.94736842105263	other_features	MHS418
MET_02805456	-	127	557.0175438596491	other_features	MHS418
MET_02805548	-	19	83.33333333333333	other_features	MHS418
MET_02805561	-	9	39.473684210526315	other_features	MHS418
MET_02806192	-	2	8.771929824561402	other_features	MHS418
MET_02806249	-	11	48.24561403508772	other_features	MHS418
MET_02806410	-	3	13.157894736842104	other_features	MHS418
MET_02806463	-	11	48.24561403508772	other_features	MHS418
MET_02806526	-	10	43.859649122807014	other_features	MHS418
MET_02806591	-	143	627.1929824561404	other_features	MHS418
MET_02806852	-	33	144.73684210526315	other_features	MHS418
MET_02806901	-	7	30.70175438596491	other_features	MHS418
MET_02807578	-	12	52.63157894736842	other_features	MHS418
MET_02809307	-	10	44.44444444444444	other_features	MHS418
MET_02809309	-	13	57.77777777777778	other_features	MHS418
MET_02809439	-	56	248.88888888888889	other_features	MHS418
MET_02811366	-	15	66.66666666666667	other_features	MHS418
MET_02811941	-	17	75.55555555555556	other_features	MHS418
MET_02812401	-	2	8.88888888888889	other_features	MHS418
MET_02812637	-	29	128.88888888888889	other_features	MHS418
MET_02812677	-	1	4.444444444444445	other_features	MHS418
MET_02812683	-	5	22.22222222222222	other_features	MHS418
MET_02812890	-	11	48.888888888888886	other_features	MHS418
MET_02814066	-	10	44.44444444444444	other_features	MHS418
MET_02815144	-	8	35.55555555555556	other_features	MHS418
MET_02815351	-	7	31.11111111111111	other_features	MHS418
MET_02815546	-	6	26.666666666666664	other_features	MHS418
MET_02815762	-	2	8.88888888888889	other_features	MHS418
MET_02816468	-	2	8.88888888888889	other_features	MHS418
MET_02816624	-	3	13.333333333333332	other_features	MHS418
MET_02817118	-	7	31.11111111111111	other_features	MHS418
MET_02817209	hypothetical protein	1	4.444444444444445	other_features	MHS418
MET_02817221	-	12	53.33333333333333	other_features	MHS418
MET_02817455	-	8	35.55555555555556	other_features	MHS418
MET_02817482	-	17	75.55555555555556	other_features	MHS418
MET_02817753	-	2	8.88888888888889	other_features	MHS418
MET_02817801	-	7	31.11111111111111	other_features	MHS418
MET_02818760	-	12	53.33333333333333	other_features	MHS418
MET_02818780	-	7	31.11111111111111	other_features	MHS418
MET_02818788	-	95	422.22222222222223	other_features	MHS418
MET_02819000	-	22	97.77777777777777	other_features	MHS418
MET_02819016	hypothetical protein	9	40	other_features	MHS418
MET_02819186	-	2	8.88888888888889	other_features	MHS418
MET_02819370	K05342	8	35.55555555555556	other_features	MHS418
MET_02819387	-	2	8.88888888888889	other_features	MHS418
MET_02819395	-	10	44.44444444444444	other_features	MHS418
MET_02819469	-	11	48.888888888888886	other_features	MHS418
MET_02819471	-	9	40	other_features	MHS418
MET_02819501	-	4	17.77777777777778	other_features	MHS418
MET_02819517	-	2	8.88888888888889	other_features	MHS418
MET_02819589	K02035	4	17.77777777777778	other_features	MHS418
MET_02819621	putative flavoenzyme	7	31.11111111111111	other_features	MHS418
MET_02819808	-	3	13.333333333333332	other_features	MHS418
MET_02819865	-	3	13.333333333333332	other_features	MHS418
MET_02820173	-	3	13.333333333333332	other_features	MHS418
MET_02820194	-	3	13.333333333333332	other_features	MHS418
MET_02820500	-	7	31.11111111111111	other_features	MHS418
MET_02820848	-	8	35.55555555555556	other_features	MHS418
MET_02820852	hypothetical protein	32	142.22222222222223	other_features	MHS418
MET_02820930	-	120	533.3333333333334	other_features	MHS418
MET_02820997	K02343	3	13.333333333333332	other_features	MHS418
MET_02821175	-	5	22.22222222222222	other_features	MHS418
MET_02821317	-	3	13.333333333333332	other_features	MHS418
MET_02821326	-	10	44.44444444444444	other_features	MHS418
MET_02822132	-	19	84.44444444444444	other_features	MHS418
MET_02822152	-	12	54.054054054054056	other_features	MHS418
MET_02823025	-	6	27.027027027027028	other_features	MHS418
MET_02823138	-	60	270.27027027027026	other_features	MHS418
MET_02823842	-	12	54.054054054054056	other_features	MHS418
MET_02823926	-	3	13.513513513513514	other_features	MHS418
MET_02824034	hypothetical protein	5	22.52252252252252	other_features	MHS418
MET_02824238	-	15	67.56756756756756	other_features	MHS418
MET_02825079	-	12	54.054054054054056	other_features	MHS418
MET_02825798	-	7	31.53153153153153	other_features	MHS418
MET_02825817	-	26	117.11711711711712	other_features	MHS418
MET_02825837	hypothetical protein	1	4.504504504504505	other_features	MHS418
MET_02826016	hypothetical protein	17	76.57657657657657	other_features	MHS418
MET_02826020	-	12	54.054054054054056	other_features	MHS418
MET_02826679	-	6	27.027027027027028	other_features	MHS418
MET_02826815	-	20	90.09009009009009	other_features	MHS418
MET_02826946	-	8	36.03603603603604	other_features	MHS418
MET_02828758	-	1	4.504504504504505	other_features	MHS418
MET_02829247	-	2	9.00900900900901	other_features	MHS418
MET_02829906	-	1	4.504504504504505	other_features	MHS418
MET_02830039	-	3	13.513513513513514	other_features	MHS418
MET_02830678	-	3	13.513513513513514	other_features	MHS418
MET_02831120	-	2	9.00900900900901	other_features	MHS418
MET_02831224	-	8	36.03603603603604	other_features	MHS418
MET_02831241	hypothetical protein	10	45.04504504504504	other_features	MHS418
MET_02831252	-	9	40.54054054054054	other_features	MHS418
MET_02831391	-	3	13.513513513513514	other_features	MHS418
MET_02831394	-	2	9.00900900900901	other_features	MHS418
MET_02831395	-	13	58.55855855855856	other_features	MHS418
MET_02831426	hypothetical protein	93	418.9189189189189	other_features	MHS418
MET_02831429	-	2	9.00900900900901	other_features	MHS418
MET_02831627	-	7	31.53153153153153	other_features	MHS418
MET_02831935	-	3	13.513513513513514	other_features	MHS418
MET_02832036	-	5	22.52252252252252	other_features	MHS418
MET_02832123	-	8	36.03603603603604	other_features	MHS418
MET_02832138	-	3	13.513513513513514	other_features	MHS418
MET_02832248	-	2	9.00900900900901	other_features	MHS418
MET_02832474	-	4	18.01801801801802	other_features	MHS418
MET_02832504	-	16	72.07207207207207	other_features	MHS418
MET_02832510	-	3	13.513513513513514	other_features	MHS418
MET_02832773	-	8	36.03603603603604	other_features	MHS418
MET_02832913	-	9	40.54054054054054	other_features	MHS418
MET_02832982	-	8	36.03603603603604	other_features	MHS418
MET_02833016	-	82	369.36936936936934	other_features	MHS418
MET_02833162	-	6	27.027027027027028	other_features	MHS418
MET_02833416	-	9	40.54054054054054	other_features	MHS418
MET_02833512	-	6	27.027027027027028	other_features	MHS418
MET_02833673	-	13	58.55855855855856	other_features	MHS418
MET_02833804	-	3	13.513513513513514	other_features	MHS418
MET_02833826	-	14	63.06306306306306	other_features	MHS418
MET_02833849	-	22	99.09909909909909	other_features	MHS418
MET_02833866	-	1	4.504504504504505	other_features	MHS418
MET_02834495	-	1	4.504504504504505	other_features	MHS418
MET_02834665	-	4	18.01801801801802	other_features	MHS418
MET_02834732	-	8	36.03603603603604	other_features	MHS418
MET_02834783	K02114	12	54.054054054054056	other_features	MHS418
MET_02835093	hypothetical protein	4	18.01801801801802	other_features	MHS418
MET_02835646	-	14	63.926940639269404	other_features	MHS418
MET_02836078	-	14	63.926940639269404	other_features	MHS418
MET_02837189	-	1	4.566210045662101	other_features	MHS418
MET_02837192	-	1	4.566210045662101	other_features	MHS418
MET_02837320	-	3	13.698630136986301	other_features	MHS418
MET_02837445	-	3	13.698630136986301	other_features	MHS418
MET_02837608	-	11	50.22831050228311	other_features	MHS418
MET_02838242	-	38	173.5159817351598	other_features	MHS418
MET_02838661	-	4	18.264840182648403	other_features	MHS418
MET_02838825	-	8	36.529680365296805	other_features	MHS418
MET_02839324	-	5	22.831050228310502	other_features	MHS418
MET_02840806	-	9	41.0958904109589	other_features	MHS418
MET_02841565	-	3	13.698630136986301	other_features	MHS418
MET_02843437	-	13	59.36073059360731	other_features	MHS418
MET_02843457	-	12	54.794520547945204	other_features	MHS418
MET_02843571	-	3	13.698630136986301	other_features	MHS418
MET_02843766	-	16	73.05936073059361	other_features	MHS418
MET_02843772	-	4	18.264840182648403	other_features	MHS418
MET_02844041	-	9	41.0958904109589	other_features	MHS418
MET_02844062	-	8	36.529680365296805	other_features	MHS418
MET_02844069	hypothetical protein	6	27.397260273972602	other_features	MHS418
MET_02844293	-	1	4.566210045662101	other_features	MHS418
MET_02844295	-	3	13.698630136986301	other_features	MHS418
MET_02844504	-	8	36.529680365296805	other_features	MHS418
MET_02844646	-	2	9.132420091324201	other_features	MHS418
MET_02844782	hypothetical protein	3	13.698630136986301	other_features	MHS418
MET_02844917	-	2	9.132420091324201	other_features	MHS418
MET_02845313	-	4	18.264840182648403	other_features	MHS418
MET_02845326	-	2	9.132420091324201	other_features	MHS418
MET_02845467	-	29	132.4200913242009	other_features	MHS418
MET_02845474	-	12	54.794520547945204	other_features	MHS418
MET_02845617	-	88	401.82648401826486	other_features	MHS418
MET_02845633	-	9	41.0958904109589	other_features	MHS418
MET_02845861	-	13	59.36073059360731	other_features	MHS418
MET_02845870	-	51	232.87671232876713	other_features	MHS418
MET_02846325	-	1	4.566210045662101	other_features	MHS418
MET_02846392	-	4	18.264840182648403	other_features	MHS418
MET_02846396	-	7	31.963470319634702	other_features	MHS418
MET_02846424	-	14	63.926940639269404	other_features	MHS418
MET_02846471	-	106	484.01826484018267	other_features	MHS418
MET_02846768	-	3	13.698630136986301	other_features	MHS418
MET_02847225	-	12	54.794520547945204	other_features	MHS418
MET_02847277	-	4	18.264840182648403	other_features	MHS418
MET_02847285	-	3	13.698630136986301	other_features	MHS418
MET_02847300	-	25	114.15525114155251	other_features	MHS418
MET_02848101	-	4	18.264840182648403	other_features	MHS418
MET_02848307	-	1	4.566210045662101	other_features	MHS418
MET_02848782	-	79	360.73059360730593	other_features	MHS418
MET_02849612	hypothetical protein	1	4.62962962962963	other_features	MHS418
MET_02849629	hypothetical protein	5	23.14814814814815	other_features	MHS418
MET_02849912	-	1	4.62962962962963	other_features	MHS418
MET_02849972	-	2	9.25925925925926	other_features	MHS418
MET_02850010	-	15	69.44444444444444	other_features	MHS418
MET_02850339	-	1	4.62962962962963	other_features	MHS418
MET_02850654	-	3	13.88888888888889	other_features	MHS418
MET_02850658	-	18	83.33333333333333	other_features	MHS418
MET_02850660	-	28	129.62962962962962	other_features	MHS418
MET_02851122	-	9	41.666666666666664	other_features	MHS418
MET_02851254	-	8	37.03703703703704	other_features	MHS418
MET_02852896	-	2	9.25925925925926	other_features	MHS418
MET_02853452	-	4	18.51851851851852	other_features	MHS418
MET_02853970	-	12	55.55555555555556	other_features	MHS418
MET_02854844	-	25	115.74074074074075	other_features	MHS418
MET_02854855	-	11	50.925925925925924	other_features	MHS418
MET_02855228	-	2	9.25925925925926	other_features	MHS418
MET_02856008	-	6	27.77777777777778	other_features	MHS418
MET_02856187	hypothetical protein	20	92.5925925925926	other_features	MHS418
MET_02856987	-	3	13.88888888888889	other_features	MHS418
MET_02856998	-	3	13.88888888888889	other_features	MHS418
MET_02857037	-	5	23.14814814814815	other_features	MHS418
MET_02857072	-	5	23.14814814814815	other_features	MHS418
MET_02857321	-	2	9.25925925925926	other_features	MHS418
MET_02857547	-	5	23.14814814814815	other_features	MHS418
MET_02857629	-	1	4.62962962962963	other_features	MHS418
MET_02858072	-	5	23.14814814814815	other_features	MHS418
MET_02858180	-	1	4.62962962962963	other_features	MHS418
MET_02859260	-	19	87.96296296296296	other_features	MHS418
MET_02859280	-	12	55.55555555555556	other_features	MHS418
MET_02859684	-	18	83.33333333333333	other_features	MHS418
MET_02859800	-	6	27.77777777777778	other_features	MHS418
MET_02859840	-	2	9.25925925925926	other_features	MHS418
MET_02859869	-	10	46.2962962962963	other_features	MHS418
MET_02859884	-	20	92.5925925925926	other_features	MHS418
MET_02859959	-	6	27.77777777777778	other_features	MHS418
MET_02860171	-	14	64.81481481481481	other_features	MHS418
MET_02860173	-	1	4.62962962962963	other_features	MHS418
MET_02860194	hypothetical protein	8	37.03703703703704	other_features	MHS418
MET_02860249	-	1	4.62962962962963	other_features	MHS418
MET_02860572	-	26	120.37037037037037	other_features	MHS418
MET_02860691	-	4	18.51851851851852	other_features	MHS418
MET_02860699	hypothetical protein	36	166.66666666666666	other_features	MHS418
MET_02860780	-	3	13.88888888888889	other_features	MHS418
MET_02860782	-	15	69.44444444444444	other_features	MHS418
MET_02860852	-	10	46.2962962962963	other_features	MHS418
MET_02861289	-	5	23.14814814814815	other_features	MHS418
MET_02861360	-	81	375	other_features	MHS418
MET_02861476	-	14	64.81481481481481	other_features	MHS418
MET_02861692	-	5	23.14814814814815	other_features	MHS418
MET_02861820	-	1	4.62962962962963	other_features	MHS418
MET_02863093	-	1	4.694835680751174	other_features	MHS418
MET_02863291	2OG-Fe(II) oxygenase	13	61.032863849765256	other_features	MHS418
MET_02863364	-	8	37.55868544600939	other_features	MHS418
MET_02863464	-	11	51.64319248826291	other_features	MHS418
MET_02864039	-	9	42.25352112676057	other_features	MHS418
MET_02865844	-	6	28.169014084507044	other_features	MHS418
MET_02866444	-	2	9.389671361502348	other_features	MHS418
MET_02867752	-	1	4.694835680751174	other_features	MHS418
MET_02868332	-	17	79.81220657276995	other_features	MHS418
MET_02868597	-	1	4.694835680751174	other_features	MHS418
MET_02869151	-	3	14.084507042253522	other_features	MHS418
MET_02870381	-	4	18.779342723004696	other_features	MHS418
MET_02870387	-	49	230.04694835680752	other_features	MHS418
MET_02870433	-	5	23.474178403755868	other_features	MHS418
MET_02870465	-	2	9.389671361502348	other_features	MHS418
MET_02870744	-	15	70.4225352112676	other_features	MHS418
MET_02870988	-	66	309.85915492957747	other_features	MHS418
MET_02870993	-	2	9.389671361502348	other_features	MHS418
MET_02870995	-	4	18.779342723004696	other_features	MHS418
MET_02871258	-	1	4.694835680751174	other_features	MHS418
MET_02871332	-	24	112.67605633802818	other_features	MHS418
MET_02871340	-	19	89.2018779342723	other_features	MHS418
MET_02871358	-	8	37.55868544600939	other_features	MHS418
MET_02871429	-	2	9.389671361502348	other_features	MHS418
MET_02871478	-	22	103.28638497652582	other_features	MHS418
MET_02871491	-	1	4.694835680751174	other_features	MHS418
MET_02871849	-	1	4.694835680751174	other_features	MHS418
MET_02872383	-	1	4.694835680751174	other_features	MHS418
MET_02872520	-	3	14.084507042253522	other_features	MHS418
MET_02872615	chain-length determining protein	7	32.863849765258216	other_features	MHS418
MET_02872936	-	3	14.084507042253522	other_features	MHS418
MET_02873272	-	9	42.25352112676057	other_features	MHS418
MET_02873276	-	14	65.72769953051643	other_features	MHS418
MET_02873389	-	88	413.1455399061033	other_features	MHS418
MET_02873391	-	11	51.64319248826291	other_features	MHS418
MET_02873418	-	374	1755.868544600939	other_features	MHS418
MET_02873643	-	7	32.863849765258216	other_features	MHS418
MET_02873688	-	6	28.169014084507044	other_features	MHS418
MET_02873814	-	6	28.169014084507044	other_features	MHS418
MET_02874284	-	1	4.694835680751174	other_features	MHS418
MET_02874341	membrane protein	5	23.474178403755868	other_features	MHS418
MET_02874580	methylpurine-DNA glycosylase	1	4.694835680751174	other_features	MHS418
MET_02875117	-	58	272.30046948356807	other_features	MHS418
MET_02875128	-	22	103.28638497652582	other_features	MHS418
MET_02875228	-	9	42.25352112676057	other_features	MHS418
MET_02875863	-	5	23.474178403755868	other_features	MHS418
MET_02875874	-	2	9.389671361502348	other_features	MHS418
MET_02875875	-	12	56.33802816901409	other_features	MHS418
MET_02876128	-	10	47.61904761904762	other_features	MHS418
MET_02876130	-	1	4.761904761904762	other_features	MHS418
MET_02876557	-	1	4.761904761904762	other_features	MHS418
MET_02876601	hypothetical protein	28	133.33333333333334	other_features	MHS418
MET_02877070	-	11	52.38095238095238	other_features	MHS418
MET_02877372	-	16	76.19047619047619	other_features	MHS418
MET_02877460	K01992	17	80.95238095238095	other_features	MHS418
MET_02877695	-	8	38.095238095238095	other_features	MHS418
MET_02877791	hypothetical protein	5	23.80952380952381	other_features	MHS418
MET_02877941	-	13	61.904761904761905	other_features	MHS418
MET_02878007	-	15	71.42857142857143	other_features	MHS418
MET_02878142	membrane protein	50	238.0952380952381	other_features	MHS418
MET_02878308	-	507	2414.285714285714	other_features	MHS418
MET_02878529	-	24	114.28571428571429	other_features	MHS418
MET_02879327	-	1	4.761904761904762	other_features	MHS418
MET_02879993	-	8	38.095238095238095	other_features	MHS418
MET_02880078	-	12	57.142857142857146	other_features	MHS418
MET_02880083	-	6	28.571428571428573	other_features	MHS418
MET_02880275	-	1	4.761904761904762	other_features	MHS418
MET_02880810	-	6	28.571428571428573	other_features	MHS418
MET_02880983	-	3	14.285714285714286	other_features	MHS418
MET_02881764	-	9	42.85714285714286	other_features	MHS418
MET_02882049	-	1	4.761904761904762	other_features	MHS418
MET_02883208	-	1	4.761904761904762	other_features	MHS418
MET_02883211	-	6	28.571428571428573	other_features	MHS418
MET_02883699	-	1	4.761904761904762	other_features	MHS418
MET_02884009	-	1	4.761904761904762	other_features	MHS418
MET_02884088	-	7	33.333333333333336	other_features	MHS418
MET_02884095	-	11	52.38095238095238	other_features	MHS418
MET_02884098	-	2184	10400	other_features	MHS418
MET_02884702	-	2	9.523809523809524	other_features	MHS418
MET_02884728	-	1	4.761904761904762	other_features	MHS418
MET_02885118	-	2	9.523809523809524	other_features	MHS418
MET_02885321	-	28	133.33333333333334	other_features	MHS418
MET_02885445	-	1	4.761904761904762	other_features	MHS418
MET_02885514	-	2	9.523809523809524	other_features	MHS418
MET_02885684	-	1	4.761904761904762	other_features	MHS418
MET_02886532	hypothetical protein	1	4.761904761904762	other_features	MHS418
MET_02886654	-	35	166.66666666666669	other_features	MHS418
MET_02887012	-	3	14.285714285714286	other_features	MHS418
MET_02887015	-	5	23.80952380952381	other_features	MHS418
MET_02887168	-	14	66.66666666666667	other_features	MHS418
MET_02887183	-	1	4.761904761904762	other_features	MHS418
MET_02887357	-	15	71.42857142857143	other_features	MHS418
MET_02887519	-	12	57.142857142857146	other_features	MHS418
MET_02887964	-	7	33.333333333333336	other_features	MHS418
MET_02887968	-	2	9.523809523809524	other_features	MHS418
MET_02888027	-	1	4.761904761904762	other_features	MHS418
MET_02888044	-	15	71.42857142857143	other_features	MHS418
MET_02888355	-	850	4047.6190476190477	other_features	MHS418
MET_02888389	-	6	28.571428571428573	other_features	MHS418
MET_02888486	-	4	19.047619047619047	other_features	MHS418
MET_02888521	hypothetical protein	178	847.6190476190477	other_features	MHS418
MET_02888534	-	1	4.761904761904762	other_features	MHS418
MET_02888693	-	5	23.80952380952381	other_features	MHS418
MET_02888717	-	1	4.761904761904762	other_features	MHS418
MET_02888728	-	1	4.761904761904762	other_features	MHS418
MET_02888804	-	4	19.047619047619047	other_features	MHS418
