fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P718|Fungi	2	6.410256410256411	S	Protein of unknown function (DUF3759)	MHS378	fungi_OG
3P71K|Fungi	40	124.80707698099002	S	complex subunit Ies6	MHS378	fungi_OG
3P71M|Fungi	22	69.21652741873041	L	mgmt family	MHS378	fungi_OG
3P71Q|Fungi	34	95.93540860809235	A	Small nuclear ribonucleoprotein	MHS378	fungi_OG
3P724|Fungi	104	291.5698799845141	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS378	fungi_OG
3P72I|Fungi	1464	2712.596669328466	L	Belongs to the nucleosome assembly protein (NAP) family	MHS378	fungi_OG
3P72K|Fungi	24	44.84765469974459	L	Sas10/Utp3/C1D family	MHS378	fungi_OG
3P72N|Fungi	339	580.2394671563246	O	Glutaredoxin	MHS378	fungi_OG
3P72Q|Fungi	29	87.06063584112364	S	Fungal protein of unknown function (DUF2015)	MHS378	fungi_OG
3P72T|Fungi	111	206.7039106145251	J	ribosomal protein	MHS378	fungi_OG
3P72V|Fungi	3504	5263.659137302246	S	NA	MHS378	fungi_OG
3P730|Fungi	105	235.8804767463061	K	Rna polymerase ii	MHS378	fungi_OG
3P731|Fungi	130	357.8089694469005	J	ribosomal protein	MHS378	fungi_OG
3P732|Fungi	2	10.92896174863388	S	NA	MHS378	fungi_OG
3P73G|Fungi	468	436.26857821479837	K	bromo domain	MHS378	fungi_OG
3P73U|Fungi	87	187.16100266713562	K	transcription initiation factor	MHS378	fungi_OG
3P73V|Fungi	1446	3780.18268904903	S	NA	MHS378	fungi_OG
3P73Y|Fungi	28	117.26297726297726	O	Cx9C motif-containing protein 4, mitochondrial	MHS378	fungi_OG
3P744|Fungi	123	328.6223580341227	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS378	fungi_OG
3P748|Fungi	297	346.21954867601505	S	Sds3-like	MHS378	fungi_OG
3P751|Fungi	30	83.33333333333334	I	Polyketide cyclase / dehydrase and lipid transport	MHS378	fungi_OG
3P759|Fungi	136	472.3489588078759	S	Thiamine-binding protein	MHS378	fungi_OG
3P75B|Fungi	216	86.85162846803377	S	PPR repeat	MHS378	fungi_OG
3P75H|Fungi	23	58.52417302798982	S	Zinc finger protein	MHS378	fungi_OG
3P75R|Fungi	359	661.2952664427037	S	thioesterase thiol ester dehydrase-isomerase	MHS378	fungi_OG
3P75T|Fungi	171	179.2082108024934	S	NA	MHS378	fungi_OG
3P75U|Fungi	1	4.065040650406504	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors (By similarity)	MHS378	fungi_OG
3P76G|Fungi	190	289.71716059546844	K	Homeodomain	MHS378	fungi_OG
3P76I|Fungi	374	424.31616863730227	S	NA	MHS378	fungi_OG
3P76M|Fungi	1073	2623.996527824553	S	Non-catalytic module family expn protein	MHS378	fungi_OG
3P76U|Fungi	8	18.39080459770115	S	NA	MHS378	fungi_OG
3P76X|Fungi	3	3.8167938931297707	S	Ydr279p protein family (RNase H2 complex component)	MHS378	fungi_OG
3P77B|Fungi	32	147.4656753285045	S	glucose-repressible protein	MHS378	fungi_OG
3P77H|Fungi	7	17.412935323383085	O	DnaJ molecular chaperone homology domain	MHS378	fungi_OG
3P77I|Fungi	107	163.5273769132767	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS378	fungi_OG
3P77P|Fungi	38	41.125541125541126	S	NA	MHS378	fungi_OG
3P77V|Fungi	209	266.9986752753748	K	Zinc finger, C2H2 type	MHS378	fungi_OG
3P780|Fungi	212	794.1603553187465	S	Small secreted protein	MHS378	fungi_OG
3P783|Fungi	503	1217.917988766421	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS378	fungi_OG
3P784|Fungi	214	266.24449495465433	O	RING-type zinc-finger	MHS378	fungi_OG
3P786|Fungi	8	16.359918200409	S	Protein of unknown function (DUF3602)	MHS378	fungi_OG
3P78P|Fungi	22	27.672955974842765	S	WD repeat-containing protein	MHS378	fungi_OG
3P78Q|Fungi	467	943.1555992247646	C	ETC complex I subunit conserved region	MHS378	fungi_OG
3P78W|Fungi	5	14.245014245014247	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS378	fungi_OG
3P790|Fungi	309	292.04402003828324	S	zinc finger	MHS378	fungi_OG
3P79M|Fungi	1	3.7878787878787876	S	Heat shock protein	MHS378	fungi_OG
3P7A2|Fungi	944	3151.5468409586056	C	Cytochrome b5	MHS378	fungi_OG
3P7A9|Fungi	126	229.78375958083626	P	Copper transporter	MHS378	fungi_OG
3P7AE|Fungi	635	1884.9987848413298	S	ATP synthase complex subunit h	MHS378	fungi_OG
3P7AI|Fungi	125	563.9074269211255	O	Ubiquitin-like protein	MHS378	fungi_OG
3P7AR|Fungi	3	11.11111111111111	S	Clock-controlled protein 6	MHS378	fungi_OG
3P7AV|Fungi	54	106.5	S	SRR1	MHS378	fungi_OG
3P7B6|Fungi	218	159.3567251461988	S	NA	MHS378	fungi_OG
3P7BC|Fungi	18204	75327.81514273197	P	Belongs to the ATPase C chain family	MHS378	fungi_OG
3P7BH|Fungi	60	87.3213135019266	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS378	fungi_OG
3P7CD|Fungi	1201	1075.942445821293	S	NA	MHS378	fungi_OG
3P7CG|Fungi	286	408.44007042955286	U	Ran-binding domain	MHS378	fungi_OG
3P7D2|Fungi	486	1532.4035978201323	C	Cytochrome c oxidase subunit	MHS378	fungi_OG
3P7DB|Fungi	171	353.9125062445252	S	Caffeine-induced death protein 2	MHS378	fungi_OG
3P7DG|Fungi	5	28.843294677371393	S	SPT2 chromatin protein	MHS378	fungi_OG
3P7DK|Fungi	649	1324.1905933931537	S	Signal sequence receptor alpha chain	MHS378	fungi_OG
3P7DS|Fungi	295	397.946180245599	U	60Kd inner membrane protein	MHS378	fungi_OG
3P7DW|Fungi	435	764.7684018037352	S	Rrp15p	MHS378	fungi_OG
3P7E1|Fungi	1361	1540.9343988828455	S	NA	MHS378	fungi_OG
3P7ET|Fungi	234	248.7843325691623	S	Spinocerebellar ataxia type 10 protein domain	MHS378	fungi_OG
3P7F5|Fungi	361	466.2109080271095	U	Signal recognition particle receptor beta subunit	MHS378	fungi_OG
3P7F9|Fungi	1	5.128205128205128	J	ribosomal protein	MHS378	fungi_OG
3P7FY|Fungi	66	129.580065791406	S	Anticodon-binding domain	MHS378	fungi_OG
3P7GQ|Fungi	76	117.43837717569602	S	DNA replication factor Cdt1 C-terminal domain	MHS378	fungi_OG
3P7GU|Fungi	35	134.09961685823754	S	NA	MHS378	fungi_OG
3P7H5|Fungi	440	524.6688951420575	K	Transcription factor	MHS378	fungi_OG
3P7H7|Fungi	4	10.025062656641603	S	NA	MHS378	fungi_OG
3P7HI|Fungi	122	194.735576089617	S	Chromosome segregation protein Csm1/Pcs1	MHS378	fungi_OG
3P7HT|Fungi	320	553.1576146861753	S	NA	MHS378	fungi_OG
3P7IE|Fungi	24	40.305359812086266	S	Saccharomyces cerevisiae YCR015c	MHS378	fungi_OG
3P7IT|Fungi	384	1033.132653029921	P	Rhodanese domain protein	MHS378	fungi_OG
3P7IX|Fungi	533	353.8272611796812	S	Protein of unknown function (DUF2420)	MHS378	fungi_OG
3P7JJ|Fungi	168	209.51498103396838	J	GTPase activity	MHS378	fungi_OG
3P7JK|Fungi	1	4.11522633744856	S	NA	MHS378	fungi_OG
3P7K0|Fungi	119	277.41100097259414	S	regulation of histone deacetylation	MHS378	fungi_OG
3P7K9|Fungi	67	51.817478731631866	L	DNA replication factor CDT1 like	MHS378	fungi_OG
3P7KM|Fungi	424	367.91288859993045	S	PPR repeat family	MHS378	fungi_OG
3P7M7|Fungi	59	337.26841715456516	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS378	fungi_OG
3P7MI|Fungi	12	15.037593984962406	S	TB2/DP1, HVA22 family	MHS378	fungi_OG
3P7MJ|Fungi	459	894.8677821917258	S	Essential protein Yae1, N terminal	MHS378	fungi_OG
3P7MQ|Fungi	42	79.72444598027735	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS378	fungi_OG
3P7MS|Fungi	559	665.4307773288841	S	Cyclin	MHS378	fungi_OG
3P7N0|Fungi	117	157.140057245324	S	Mis12 protein	MHS378	fungi_OG
3P7N8|Fungi	277	1452.573162552551	C	Cytochrome b5	MHS378	fungi_OG
3P7ND|Fungi	236	92.9866036249015	S	biological adhesion	MHS378	fungi_OG
3P7NM|Fungi	71	191.0533452292741	U	Signal recognition particle	MHS378	fungi_OG
3P7P4|Fungi	288	145.07890836121635	S	rRNA processing/ribosome biogenesis	MHS378	fungi_OG
3P7PF|Fungi	61	152.74219386648065	S	SGF29 tudor-like domain	MHS378	fungi_OG
3P7PM|Fungi	92	133.91557496360988	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS378	fungi_OG
3P7PZ|Fungi	175	458.34736093966256	S	DNA polymerase delta, subunit 4	MHS378	fungi_OG
3P7Q5|Fungi	172	250.4593796874728	J	ribosome disassembly	MHS378	fungi_OG
3P7QB|Fungi	41	138.04713804713805	S	Protein of unknown function (DUF423)	MHS378	fungi_OG
3P7QC|Fungi	25713	24380.339749570827	S	NA	MHS378	fungi_OG
3P7QF|Fungi	554	405.71726143160816	K	Myb-like DNA-binding domain	MHS378	fungi_OG
3P7QH|Fungi	3	19.23076923076923	S	NA	MHS378	fungi_OG
3P7QJ|Fungi	2	9.523809523809524	S	NA	MHS378	fungi_OG
3P7RH|Fungi	202	204.71464019851118	S	WD40 repeats	MHS378	fungi_OG
3P7S1|Fungi	18	58.488612836438925	S	Kinase phosphorylation protein	MHS378	fungi_OG
3P7S3|Fungi	6	26.315789473684205	S	Protein of unknown function (DUF2945)	MHS378	fungi_OG
3P7S9|Fungi	131	77.14958775029447	K	Transcription factor tfiiic complex subunit sfc9	MHS378	fungi_OG
3P7TC|Fungi	502	429.7322095695605	S	A Receptor for Ubiquitination Targets	MHS378	fungi_OG
3P7TU|Fungi	99	199.6692848284415	S	Protein of unknown function (DUF2034)	MHS378	fungi_OG
3P7TZ|Fungi	472	868.0639648161904	S	Ankyrin repeat protein	MHS378	fungi_OG
3P7UB|Fungi	116	287.2776062741968	U	Signal recognition particle	MHS378	fungi_OG
3P7UE|Fungi	25	92.63329263329264	S	Peptidyl-tRNA hydrolase II	MHS378	fungi_OG
3P7V1|Fungi	157	183.58455045542348	S	Cut8, nuclear proteasome tether protein	MHS378	fungi_OG
3P7V5|Fungi	3368	4397.3351593136085	J	NA	MHS378	fungi_OG
3P7VI|Fungi	504	639.8749736067919	S	Ribonuclease-III-like	MHS378	fungi_OG
3P7VX|Fungi	109	156.78325067305525	S	NA	MHS378	fungi_OG
3P7W9|Fungi	92	136.1898335582546	S	pinin/SDK/memA/ protein conserved region	MHS378	fungi_OG
3P7WR|Fungi	2	7.662835249042145	S	NADH-ubiquinone oxidoreductase B12 subunit	MHS378	fungi_OG
3P7WW|Fungi	214	269.78722899469483	S	NA	MHS378	fungi_OG
3P7X2|Fungi	15	47.0692638673233	K	Subunit 21 of Mediator complex	MHS378	fungi_OG
3P7X3|Fungi	21	38.01979729089704	S	Expressed protein	MHS378	fungi_OG
3P7XG|Fungi	163	221.49680734311085	K	NA	MHS378	fungi_OG
3P7XH|Fungi	270	195.66402066402065	S	DNA binding	MHS378	fungi_OG
3P7XJ|Fungi	205	203.57104474036177	S	NA	MHS378	fungi_OG
3P7XX|Fungi	734	869.7370710975855	S	NA	MHS378	fungi_OG
3P7YW|Fungi	496	515.2360516937007	S	WD repeat domain 74	MHS378	fungi_OG
3P7ZF|Fungi	106	139.1933621826572	S	NA	MHS378	fungi_OG
3P7ZJ|Fungi	311	280.1854019149168	L	Smr domain	MHS378	fungi_OG
3P7ZQ|Fungi	260	667.0889095495264	O	Thioredoxin	MHS378	fungi_OG
3P80A|Fungi	169	352.5954649612514	K	helix loop helix domain	MHS378	fungi_OG
3P80E|Fungi	125	365.4970760233918	S	Ribonuclease	MHS378	fungi_OG
3P80G|Fungi	44	81.67330098744502	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS378	fungi_OG
3P80Y|Fungi	215	246.70805743738825	S	Sel1-like repeats.	MHS378	fungi_OG
3P814|Fungi	882	1039.4380698179814	S	NA	MHS378	fungi_OG
3P83C|Fungi	28	95.27972027972028	S	bone development	MHS378	fungi_OG
3P84B|Fungi	56	67.14628297362111	S	Uncharacterised conserved protein (DUF2373)	MHS378	fungi_OG
3P84Y|Fungi	24	71.94085843539666	S	Nbl1 / Borealin N terminal	MHS378	fungi_OG
3P85H|Fungi	4953	9419.294464768444	S	Secreted protein	MHS378	fungi_OG
3P867|Fungi	50	96.33911368015414	S	Fungal domain of unknown function (DUF1746)	MHS378	fungi_OG
3P872|Fungi	2451	4373.95489579646	O	Glutathione S-transferase, C-terminal domain	MHS378	fungi_OG
3P87Z|Fungi	62	112.93260473588342	K	Kinase binding protein CGI-121	MHS378	fungi_OG
3P883|Fungi	351	173.07078528996215	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS378	fungi_OG
3P885|Fungi	30	30.959752321981426	S	NA	MHS378	fungi_OG
3P886|Fungi	86	80.79211286758456	S	NA	MHS378	fungi_OG
3P88D|Fungi	43	78.22419201164745	L	RecQ mediated genome instability protein	MHS378	fungi_OG
3P88Q|Fungi	424	1027.2846061125128	S	NA	MHS378	fungi_OG
3P88T|Fungi	203	416.2099332471034	S	LETM1-like protein	MHS378	fungi_OG
3P89X|Fungi	87	162.92134831460675	S	NA	MHS378	fungi_OG
3P8AH|Fungi	220	265.91691518685957	V	Tyrosine phosphatase family	MHS378	fungi_OG
3P8AZ|Fungi	163	82.99216424367013	K	GATA zinc finger	MHS378	fungi_OG
3P8CE|Fungi	18	51.282051282051285	S	NA	MHS378	fungi_OG
3P8CS|Fungi	192	264.02081416347914	S	Kinetochore protein Mis18	MHS378	fungi_OG
3P8D8|Fungi	13	48.7864758698092	S	Complex1_LYR-like	MHS378	fungi_OG
3P8DW|Fungi	131	210.9500805152979	Q	Thioesterase superfamily	MHS378	fungi_OG
3P8DY|Fungi	73	135.51712089447938	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS378	fungi_OG
3P8E4|Fungi	705	1418.9117566280006	S	NA	MHS378	fungi_OG
3P8EB|Fungi	81	216.87249258677832	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS378	fungi_OG
3P8EE|Fungi	70	94.23414858986547	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS378	fungi_OG
3P8EF|Fungi	52	172.68289374551233	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS378	fungi_OG
3P8EV|Fungi	53	96.37165368605639	S	Centromere protein Scm3	MHS378	fungi_OG
3P8EW|Fungi	201	316.59515682242954	S	NA	MHS378	fungi_OG
3P8F2|Fungi	44	173.41269841269843	K	LSM domain	MHS378	fungi_OG
3P8F3|Fungi	863	337.1450233220334	S	RhoGEF domain	MHS378	fungi_OG
3P8FA|Fungi	52	80.24691358024691	S	protein modification by small protein conjugation or removal	MHS378	fungi_OG
3P8G5|Fungi	79	418.16009557945046	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS378	fungi_OG
3P8G9|Fungi	86	496.3369963369963	S	atp synthase	MHS378	fungi_OG
3P8GI|Fungi	109	187.71693348411284	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS378	fungi_OG
3P8GK|Fungi	77	81.51332421395702	S	Shugoshin C terminus	MHS378	fungi_OG
3P8GP|Fungi	504	872.304968510544	J	NA	MHS378	fungi_OG
3P8H6|Fungi	181	117.45570321151718	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS378	fungi_OG
3P8H9|Fungi	50	199.94194821781028	J	Belongs to the bacterial ribosomal protein bL36 family	MHS378	fungi_OG
3P8HG|Fungi	69	216.6968559096324	S	NA	MHS378	fungi_OG
3P8HN|Fungi	274	299.3232219568031	S	NA	MHS378	fungi_OG
3P8HX|Fungi	42	118.2405165456013	S	cytochrome c oxidase protein	MHS378	fungi_OG
3P8HZ|Fungi	2	3.7243947858472994	S	NA	MHS378	fungi_OG
3P8I2|Fungi	55	120.61403508771929	S	Sin3 associated polypeptide p18 (SAP18)	MHS378	fungi_OG
3P8IM|Fungi	33	73.61436377829821	K	NA	MHS378	fungi_OG
3P8IR|Fungi	251	1258.6963237565647	S	atp synthase epsilon chain	MHS378	fungi_OG
3P8IX|Fungi	135	212.6072385360311	S	Ribosomal protein S21	MHS378	fungi_OG
3P8JN|Fungi	2	12.345679012345679	S	Translation machinery associated TMA7	MHS378	fungi_OG
3P8JX|Fungi	46	204.5619880875829	O	C oxidase copper chaperone	MHS378	fungi_OG
3P8K6|Fungi	116	320.08539030464397	J	Belongs to the bacterial ribosomal protein bS18 family	MHS378	fungi_OG
3P8K8|Fungi	18	71.81942544459645	C	Glutaredoxin-like domain (DUF836)	MHS378	fungi_OG
3P8KF|Fungi	135	725.8064516129032	S	Cytochrome c oxidase subunit VII	MHS378	fungi_OG
3P8KU|Fungi	83	82.64913288590454	S	NA	MHS378	fungi_OG
3P8M9|Fungi	10	33.00330033003301	S	NA	MHS378	fungi_OG
3P8MV|Fungi	31	86.83473389355743	S	Tom7-domain-containing protein	MHS378	fungi_OG
3P8MW|Fungi	159	208.4679674392593	S	Ubiquitin-2 like Rad60 SUMO-like	MHS378	fungi_OG
3P8MY|Fungi	41	194.93261288941275	S	inhibitor	MHS378	fungi_OG
3P8ND|Fungi	27	104.10405283120576	S	DASH complex subunit Dad4	MHS378	fungi_OG
3P8NH|Fungi	79	255.86478070576092	S	Mitochondrial ATPase inhibitor, IATP	MHS378	fungi_OG
3P8NK|Fungi	37	112.12121212121211	J	ribosomal protein l34	MHS378	fungi_OG
3P8NM|Fungi	166	122.69031781226903	K	Homeodomain	MHS378	fungi_OG
3P8NU|Fungi	39	93.79599989055788	S	Uncharacterised conserved protein (DUF2315)	MHS378	fungi_OG
3P8PN|Fungi	90	193.54838709677418	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS378	fungi_OG
3P8PR|Fungi	6	22.988505747126435	S	Family of unknown function (DUF5310)	MHS378	fungi_OG
3P8QE|Fungi	110	100.79636675381357	S	NA	MHS378	fungi_OG
3P8QX|Fungi	86	77.65654293213348	S	NA	MHS378	fungi_OG
3P8R1|Fungi	4	13.333333333333334	S	NA	MHS378	fungi_OG
3P8R2|Fungi	195	433.38639288725193	S	Mitochondrial ribosomal protein L37	MHS378	fungi_OG
3P8RF|Fungi	41	123.12312312312312	S	Bladder cancer-related protein BC10	MHS378	fungi_OG
3P8RT|Fungi	56	78.1864717453505	S	Slx4 endonuclease	MHS378	fungi_OG
3P8RY|Fungi	448	1581.9482968617112	S	NA	MHS378	fungi_OG
3P8S0|Fungi	12	24.539877300613497	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS378	fungi_OG
3P8S4|Fungi	166	669.6309975489373	S	NA	MHS378	fungi_OG
3P8SE|Fungi	40	166.66666666666669	S	Antibiotic biosynthesis monooxygenase	MHS378	fungi_OG
3P8SQ|Fungi	153	218.1162849965413	S	Flavin reductase like domain	MHS378	fungi_OG
3P8SX|Fungi	78	72.65448899613719	S	NA	MHS378	fungi_OG
3P8TN|Fungi	74	158.29072759219892	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS378	fungi_OG
3P8TS|Fungi	216	564.8292926478643	S	DUF1748-domain-containing protein	MHS378	fungi_OG
3P8TY|Fungi	2	7.662835249042145	S	NA	MHS378	fungi_OG
3P8U3|Fungi	70	232.1285016294277	S	Essential protein Yae1, N terminal	MHS378	fungi_OG
3P8U5|Fungi	67	189.36177286232078	S	NA	MHS378	fungi_OG
3P8U6|Fungi	107	48.52607709750567	S	NA	MHS378	fungi_OG
3P8UJ|Fungi	91	246.79991452640508	S	Altered inheritance of mitochondria protein 19	MHS378	fungi_OG
3P8US|Fungi	534	413.80163178596126	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS378	fungi_OG
3P8V7|Fungi	112	154.0265692698822	S	NA	MHS378	fungi_OG
3P8VR|Fungi	6	19.801980198019802	T	Src homology 3 domains	MHS378	fungi_OG
3P8W6|Fungi	75	68.18545272105659	S	NA	MHS378	fungi_OG
3P8WK|Fungi	124	159.61314534957108	S	NA	MHS378	fungi_OG
3P8WM|Fungi	18	18.12688821752266	S	Afadin- and alpha -actinin-Binding	MHS378	fungi_OG
3P8WV|Fungi	28	112.44979919678715	S	NA	MHS378	fungi_OG
3P8X4|Fungi	381	151.3252954290362	S	Forkhead associated domain	MHS378	fungi_OG
3P8X9|Fungi	407	222.25394204009336	S	MRC1-like domain	MHS378	fungi_OG
3P8XA|Fungi	1263	2906.1462736621975	J	Ribosomal protein L30p/L7e	MHS378	fungi_OG
3P8XF|Fungi	502	886.6904219642109	A	RNA recognition motif	MHS378	fungi_OG
3P8XK|Fungi	22	68.53582554517133	S	NA	MHS378	fungi_OG
3P8XX|Fungi	267	198.27458522546914	S	Bromodomain associated	MHS378	fungi_OG
3P8Y6|Fungi	729	872.8633851625948	S	Mitochondrial ribosomal protein subunit	MHS378	fungi_OG
3P8YF|Fungi	293	182.17835013032578	S	NA	MHS378	fungi_OG
3P8YH|Fungi	190	189.65911583681182	S	NA	MHS378	fungi_OG
3P8YU|Fungi	86	90.4311251314406	S	NA	MHS378	fungi_OG
3P8Z1|Fungi	294	227.13946210644747	S	NA	MHS378	fungi_OG
3P8Z5|Fungi	169	106.26125237533226	S	NA	MHS378	fungi_OG
3P8Z9|Fungi	113	144.31673052362706	S	NA	MHS378	fungi_OG
3P8ZD|Fungi	1595	818.6754864669119	S	NA	MHS378	fungi_OG
3P8ZM|Fungi	29	106.18072618072618	S	Sen15 protein	MHS378	fungi_OG
3P8ZU|Fungi	28	24.43280977312391	S	NA	MHS378	fungi_OG
3P906|Fungi	229	372.5725856970121	S	Transcription factor TFIID complex subunit 8 C-term	MHS378	fungi_OG
3P908|Fungi	157	185.33253966188698	K	basic region leucin zipper	MHS378	fungi_OG
3P90D|Fungi	34	198.06346467261048	J	ribosomal protein	MHS378	fungi_OG
3P90U|Fungi	258	447.0393227663574	S	NA	MHS378	fungi_OG
3P90W|Fungi	7	27.113641155386883	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS378	fungi_OG
3P917|Fungi	346	515.2380952380952	S	Ornithine decarboxylase antizyme	MHS378	fungi_OG
3P918|Fungi	5	13.440860215053764	S	NA	MHS378	fungi_OG
3P91D|Fungi	164	230.66104078762308	S	NA	MHS378	fungi_OG
3P91E|Fungi	146	143.73085032921716	S	NA	MHS378	fungi_OG
3P91Q|Fungi	67	122.4855744818354	S	Ctf8	MHS378	fungi_OG
3P924|Fungi	117	268.4095440221236	S	Ribosomal protein S36, mitochondrial	MHS378	fungi_OG
3P92W|Fungi	259	130.60331175293652	S	zinc finger	MHS378	fungi_OG
3P92X|Fungi	293	341.15573843510697	S	Belongs to the small heat shock protein (HSP20) family	MHS378	fungi_OG
3P93C|Fungi	632	544.6302532665168	S	NA	MHS378	fungi_OG
3P93Q|Fungi	11	28.871391076115486	S	Mitochondrial export protein Som1	MHS378	fungi_OG
3P93S|Fungi	294	240.22194779563875	S	NA	MHS378	fungi_OG
3P945|Fungi	70	151.62385420537595	S	NA	MHS378	fungi_OG
3P94E|Fungi	22	93.64099221915609	S	NA	MHS378	fungi_OG
3P94K|Fungi	68	183.59080824733877	S	Uncharacterised protein family (UPF0203)	MHS378	fungi_OG
3P94S|Fungi	390	491.8827765808266	S	NA	MHS378	fungi_OG
3P94Z|Fungi	71	284.145203303382	S	Predicted coiled-coil protein (DUF2205)	MHS378	fungi_OG
3P95E|Fungi	111	117.409892066385	S	NA	MHS378	fungi_OG
3P95F|Fungi	872	2535.7512062963056	S	Stress responsive A/B Barrel Domain	MHS378	fungi_OG
3P95S|Fungi	305	426.13358971921883	S	Nuclear cap-binding protein subunit 3	MHS378	fungi_OG
3P961|Fungi	8	51.282051282051285	S	YABBY protein	MHS378	fungi_OG
3P973|Fungi	2	11.49425287356322	S	NA	MHS378	fungi_OG
3P975|Fungi	291	173.3002234631739	S	NA	MHS378	fungi_OG
3P97S|Fungi	467	748.4446522053631	S	NA	MHS378	fungi_OG
3P98J|Fungi	110	219.40514602465458	S	Protein of unknown function (DUF2423)	MHS378	fungi_OG
3P990|Fungi	148	331.81446082698756	S	ER protein Pkr1	MHS378	fungi_OG
3P996|Fungi	80	346.32034632034635	S	Protein of unknown function (DUF2611)	MHS378	fungi_OG
3P99B|Fungi	14	23.688663282571913	S	snRNA-activating protein of 50kDa MW C terminal	MHS378	fungi_OG
3P9AB|Fungi	147	119.13762298215639	S	NA	MHS378	fungi_OG
3P9BU|Fungi	73	177.94828673533738	S	NA	MHS378	fungi_OG
3P9C4|Fungi	192	294.7491484751007	S	NA	MHS378	fungi_OG
3P9C9|Fungi	116	119.71104231166152	S	NA	MHS378	fungi_OG
3P9CA|Fungi	2	5.74712643678161	S	NA	MHS378	fungi_OG
3P9D2|Fungi	80	146.1955603516402	S	mitochondrial translation	MHS378	fungi_OG
3P9DK|Fungi	66	181.31894294248838	J	30S ribosomal protein S17	MHS378	fungi_OG
3P9E3|Fungi	11	25.641025641025642	S	NA	MHS378	fungi_OG
3P9EB|Fungi	34	27.508090614886733	O	Ring finger domain	MHS378	fungi_OG
3P9F4|Fungi	74	130.99529692709353	S	NA	MHS378	fungi_OG
3P9F9|Fungi	75	79.82336956521739	S	NA	MHS378	fungi_OG
3P9FB|Fungi	226	484.8614223221861	T	NUDIX domain	MHS378	fungi_OG
3P9FF|Fungi	368	305.1583445562589	O	NA	MHS378	fungi_OG
3P9G9|Fungi	5860	8316.522405735663	S	NA	MHS378	fungi_OG
3P9GE|Fungi	62	242.48016284745898	S	Spc24 subunit of Ndc80	MHS378	fungi_OG
3P9GM|Fungi	60	70.68535825545172	S	PIN domain	MHS378	fungi_OG
3P9I1|Fungi	263	362.5564849063529	S	NA	MHS378	fungi_OG
3P9IV|Fungi	7	17.134810913612757	S	Ribosome biogenesis protein SLX9	MHS378	fungi_OG
