other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GMPU|Others	1	4.901960784313726	S	S-adenosyl-l-methionine decarboxylase leader peptide	MHS343	other_OG
3GN6V|Others	8	24.464831804281346	P	Cation transporter/ATPase, N-terminus	MHS343	other_OG
3GNYW|Others	5	15.15151515151515	M	monogalactosyldiacylglycerol synthase 2, chloroplastic	MHS343	other_OG
3GPFG|Others	3	12.745098039215687	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS343	other_OG
3GPIH|Others	10	35.243012867797724	Z	Belongs to the actin-binding proteins ADF family	MHS343	other_OG
3GPKI|Others	12	60.6060606060606	C	Photosystem II protein	MHS343	other_OG
3GPXS|Others	14	27.613412228796843	S	Alba	MHS343	other_OG
3GQWF|Others	2	10.92896174863388	S	Photosynthetic reaction centre protein	MHS343	other_OG
3GR7K|Others	116	474.64539007092196	-	-	MHS343	other_OG
3GR99|Others	95	266.1064425770308	-	-	MHS343	other_OG
3GRN2|Others	283	682.983682983683	-	-	MHS343	other_OG
3GSWA|Others	38	173.02604802604802	B	protein heterodimerization activity	MHS343	other_OG
3GVF7|Others	1	4.761904761904762	Z	Belongs to the actin family	MHS343	other_OG
3GVZG|Others	98	441.44144144144144	S	late embryogenesis abundant	MHS343	other_OG
3GZ73|Others	1	3.875968992248062	J	Ribosomal protein S27	MHS343	other_OG
3KACG|Others	1	4.329004329004329	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS343	other_OG
3KBK2|Others	2	9.00900900900901	O	RING-H2 zinc finger domain	MHS343	other_OG
3KBNF|Others	11	34.59119496855346	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS343	other_OG
3QAGK|Others	24	52.980132450331126	J	Ribosomal S13/S15 N-terminal domain	MHS343	other_OG
3X8I8|Others	29	116.46586345381526	S	Ras subfamily of RAS small GTPases	MHS343	other_OG
3X9D0|Others	51	91.89189189189189	S	AMMECR1	MHS343	other_OG
3XSMK|Others	33	125	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS343	other_OG
COG2801|Others	14	47.61904761904762	T	Transposase and inactivated derivatives; transposition	MHS343	other_OG
KOG0009|Others	35	134.07888407888407	J	cytoplasmic translation; structural constituent of ribosome	MHS343	other_OG
KOG0019|Others	1	3.9215686274509802	O	unfolded protein binding	MHS343	other_OG
KOG0027|Others	32	127.61444147469348	T	Calcium-binding protein	MHS343	other_OG
KOG0161|Others	2	12.820512820512821	Z	motor activity	MHS343	other_OG
KOG0191|Others	49	94.41233140655106	CO	cell redox homeostasis	MHS343	other_OG
KOG0232|Others	16	56.140350877192986	C	ATP hydrolysis coupled proton transport	MHS343	other_OG
KOG0393|Others	2	8.130081300813009	B	small GTPase mediated signal transduction	MHS343	other_OG
KOG0658|Others	14	55.55555555555556	T	protein kinase activity	MHS343	other_OG
KOG0668|Others	92	115.72327044025157	F	belongs to the protein kinase superfamily; protein serine/threonine kinase activity	MHS343	other_OG
KOG0676|Others	4	17.96448087431694	Z	ATP binding	MHS343	other_OG
KOG0698|Others	397	574.193672394572	T	protein serine/threonine phosphatase activity	MHS343	other_OG
KOG0703|Others	2	7.092198581560284	U	GTPase activator activity	MHS343	other_OG
KOG0713|Others	5	14.61988304093567	O	protein folding	MHS343	other_OG
KOG0819|Others	37	72.97830374753451	U	calcium-dependent phospholipid binding	MHS343	other_OG
KOG0975|Others	29808	61033.83189962437	E	branched-chain-amino-acid transaminase activity	MHS343	other_OG
KOG1075|Others	445	594.5345895418516	O	Ribonuclease H protein; intron homing	MHS343	other_OG
KOG1204|Others	40	215.05376344086022	IQ	sepiapterin reductase	MHS343	other_OG
KOG1205|Others	226	593.1758530183727	IQ	oxidation-reduction process	MHS343	other_OG
KOG1339|Others	122	254.39595192915874	M	aspartic-type endopeptidase activity	MHS343	other_OG
KOG1375|Others	25	99.15966386554622	Z	structural constituent of cytoskeleton	MHS343	other_OG
KOG1376|Others	1	3.367003367003367	Z	structural constituent of cytoskeleton	MHS343	other_OG
KOG1377|Others	208	504.89879414298014	F	'de novo' UMP biosynthetic process	MHS343	other_OG
KOG1549|Others	466	354.6423135464231	E	cysteine desulfurase activity	MHS343	other_OG
KOG1568|Others	87	180.1088570014844	U	protein processing involved in protein targeting to mitochondrion	MHS343	other_OG
KOG1745|Others	15	56.45161290322581	B	protein heterodimerization activity	MHS343	other_OG
KOG1779|Others	33	146.07843137254903	J	ribosomal small subunit assembly	MHS343	other_OG
KOG1950|Others	7	34.0843023255814	M	glycogenin glucosyltransferase activity	MHS343	other_OG
KOG2362|Others	346	137.62927605409706	E	MOSC domain-containing protein	MHS343	other_OG
KOG2711|Others	142	648.4018264840182	C	glycerol-3-phosphate catabolic process	MHS343	other_OG
KOG2729|Others	31	135.96491228070175	S	vesicle-mediated transport	MHS343	other_OG
KOG2757|Others	3	14.705882352941178	G	mannose-6-phosphate isomerase activity	MHS343	other_OG
KOG2987|Others	6	32.78688524590164	S	sphingolipid delta-4 desaturase activity	MHS343	other_OG
KOG3113|Others	212	262.7881050530191	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS343	other_OG
KOG3218|Others	18	115.38461538461539	K	DNA-directed 5'-3' RNA polymerase activity	MHS343	other_OG
KOG3250|Others	28	54.580896686159846	O	protein deneddylation	MHS343	other_OG
KOG3277|Others	753	2015.4105154105155	S	protein import into mitochondrial matrix	MHS343	other_OG
KOG3291|Others	76	160.33755274261605	J	rRNA binding	MHS343	other_OG
