bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1884|Bacteria	1888	2030.1470818308171	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS396	bacteria_OG
COG1887|Bacteria	123	148.0341067163848	M	Glycosyl glycerophosphate transferases involved in teichoic acid biosynthesis TagF TagB EpsJ RodC	MHS396	bacteria_OG
COG1893|Bacteria	228	333.7546083891834	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS396	bacteria_OG
COG1894|Bacteria	1250	1808.8423189088107	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	MHS396	bacteria_OG
COG1897|Bacteria	1	3.3333333333333335	E	L-methionine biosynthetic process from homoserine via O-succinyl-L-homoserine and cystathionine	MHS396	bacteria_OG
COG1898|Bacteria	397	373.4677751493809	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS396	bacteria_OG
COG1902|Bacteria	1719	2444.6083797153033	C	pentaerythritol trinitrate reductase activity	MHS396	bacteria_OG
COG1904|Bacteria	17	24.94430722249154	G	glucuronate isomerase	MHS396	bacteria_OG
COG1905|Bacteria	977	1566.4349446587146	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS396	bacteria_OG
COG1914|Bacteria	1042	1213.386150654568	P	H( )-stimulated, divalent metal cation uptake system	MHS396	bacteria_OG
COG1917|Bacteria	217	564.4223735553027	L	Cupin 2, conserved barrel domain protein	MHS396	bacteria_OG
COG1918|Bacteria	407	1183.481729274371	P	ferrous iron import across plasma membrane	MHS396	bacteria_OG
COG1922|Bacteria	4	9.59232613908873	M	lipopolysaccharide N-acetylmannosaminouronosyltransferase activity	MHS396	bacteria_OG
COG1923|Bacteria	35	129.1528740099441	S	regulation of RNA biosynthetic process	MHS396	bacteria_OG
COG1925|Bacteria	775	2499.8300749196555	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS396	bacteria_OG
COG1928|Bacteria	686	707.8905663895825	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS396	bacteria_OG
COG1929|Bacteria	457	627.4427719171598	G	Belongs to the glycerate kinase type-1 family	MHS396	bacteria_OG
COG1930|Bacteria	1402	3216.2974081728007	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS396	bacteria_OG
COG1932|Bacteria	455	641.1562917002301	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	MHS396	bacteria_OG
COG1937|Bacteria	3033	10937.625436364013	Q	Protein conserved in bacteria	MHS396	bacteria_OG
COG1938|Bacteria	3336	4723.675487425052	T	PAC2 family	MHS396	bacteria_OG
COG1939|Bacteria	19	63.25592924450988	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS396	bacteria_OG
COG1940|Bacteria	1963	2482.718826257298	GK	carbohydrate kinase activity	MHS396	bacteria_OG
COG1942|Bacteria	4	20.51282051282051	K	4-Oxalocrotonate Tautomerase	MHS396	bacteria_OG
COG1944|Bacteria	833	1307.818492974831	O	ATP diphosphatase activity	MHS396	bacteria_OG
COG1946|Bacteria	1096	1869.0190975230792	I	Acyl-CoA thioesterase	MHS396	bacteria_OG
COG1947|Bacteria	427	564.6663122299717	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS396	bacteria_OG
COG1949|Bacteria	268	488.56860856179634	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS396	bacteria_OG
COG1950|Bacteria	4	16.901675924607133	S	PFAM Membrane protein of	MHS396	bacteria_OG
COG1951|Bacteria	921	1542.7231538652686	C	Catalyzes the reversible hydration of fumarate to (S)- malate	MHS396	bacteria_OG
COG1953|Bacteria	19	37.698412698412696	FH	Uracil, thiamine, allantoin	MHS396	bacteria_OG
COG1956|Bacteria	41	96.97228491835946	T	GAF domain-containing protein	MHS396	bacteria_OG
COG1957|Bacteria	311	525.4979881489566	F	nucleoside hydrolase	MHS396	bacteria_OG
COG1959|Bacteria	61	177.67112853689503	K	2 iron, 2 sulfur cluster binding	MHS396	bacteria_OG
COG1960|Bacteria	446	633.9066673677953	I	acyl-CoA dehydrogenase activity	MHS396	bacteria_OG
COG1961|Bacteria	1535	2514.818268202887	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS396	bacteria_OG
COG1966|Bacteria	181	206.2674213972385	T	Carbon starvation protein	MHS396	bacteria_OG
COG1968|Bacteria	1441	2507.580463696401	V	undecaprenyl-diphosphatase activity	MHS396	bacteria_OG
COG1970|Bacteria	154	449.078841145428	M	mechanosensitive ion channel activity	MHS396	bacteria_OG
COG1972|Bacteria	38	42.244443977600845	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS396	bacteria_OG
COG1974|Bacteria	389	750.5958378669096	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS396	bacteria_OG
COG1975|Bacteria	7	7.092198581560284	O	Xanthine and CO dehydrogenases maturation factor, XdhC CoxF family	MHS396	bacteria_OG
COG1977|Bacteria	21	82.28707685229425	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS396	bacteria_OG
COG1978|Bacteria	12	20.188239424943188	S	Selenoprotein B, glycine betaine sarcosine D-proline reductase family	MHS396	bacteria_OG
COG1981|Bacteria	2	4.7281323877068555	S	membrane	MHS396	bacteria_OG
COG1982|Bacteria	1168	1276.441977177945	E	Orn Lys Arg decarboxylase major	MHS396	bacteria_OG
COG1983|Bacteria	291	933.2000046275303	KT	PspC domain protein	MHS396	bacteria_OG
COG1984|Bacteria	277	382.34142530865046	E	allophanate hydrolase subunit 2	MHS396	bacteria_OG
COG1985|Bacteria	716	842.8116870704667	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS396	bacteria_OG
COG1988|Bacteria	23	57.02658458416914	NT	membrane-bound metal-dependent	MHS396	bacteria_OG
COG1989|Bacteria	165	275.4546867118101	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS396	bacteria_OG
COG1990|Bacteria	65	152.11640211640213	S	Peptidyl-tRNA hydrolase	MHS396	bacteria_OG
COG1995|Bacteria	12	15.944670512880775	H	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	MHS396	bacteria_OG
COG2001|Bacteria	2243	4997.062432345814	K	Belongs to the MraZ family	MHS396	bacteria_OG
COG2002|Bacteria	2	9.132420091324201	K	toxin-antitoxin pair type II binding	MHS396	bacteria_OG
COG2003|Bacteria	8	21.973294944548343	L	Belongs to the UPF0758 family	MHS396	bacteria_OG
COG2008|Bacteria	16	39.92609439692322	E	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	MHS396	bacteria_OG
COG2009|Bacteria	11	33.80317409468893	C	succinate dehydrogenase	MHS396	bacteria_OG
COG2010|Bacteria	205	294.86070576649155	C	Cytochrome c	MHS396	bacteria_OG
COG2011|Bacteria	66	161.55797142146127	P	ABC-type metal ion transport system permease component	MHS396	bacteria_OG
COG2013|Bacteria	1	3.875968992248062	T	TIGRFAM TIGR00266 family protein	MHS396	bacteria_OG
COG2017|Bacteria	313	471.9998513836802	G	converts alpha-aldose to the beta-anomer	MHS396	bacteria_OG
COG2021|Bacteria	328	423.98607223525363	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS396	bacteria_OG
COG2022|Bacteria	1078	1910.7315529234277	H	thiamine diphosphate biosynthetic process	MHS396	bacteria_OG
COG2025|Bacteria	204	347.1895370642311	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS396	bacteria_OG
COG2026|Bacteria	55	173.39087610305887	DJ	Addiction module toxin, RelE StbE family	MHS396	bacteria_OG
COG2027|Bacteria	1194	1348.4228848406742	M	D-alanyl-D-alanine carboxypeptidase	MHS396	bacteria_OG
COG2030|Bacteria	407	1110.239478913998	I	dehydratase	MHS396	bacteria_OG
COG2032|Bacteria	125	140.82726274806907	P	superoxide dismutase activity	MHS396	bacteria_OG
COG2033|Bacteria	4	11.650583795557582	C	superoxide reductase activity	MHS396	bacteria_OG
COG2035|Bacteria	3	5.9171597633136095	S	Membrane	MHS396	bacteria_OG
COG2038|Bacteria	94	106.88199715132042	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS396	bacteria_OG
COG2039|Bacteria	6	11.076225361939649	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS396	bacteria_OG
COG2040|Bacteria	4	17.79042874933286	E	homocysteine	MHS396	bacteria_OG
COG2041|Bacteria	61	119.56895621111308	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS396	bacteria_OG
COG2046|Bacteria	39	54.18640573174179	P	Belongs to the sulfate adenylyltransferase family	MHS396	bacteria_OG
COG2047|Bacteria	237	286.14114114114113	S	protein (ATP-grasp superfamily)	MHS396	bacteria_OG
COG2049|Bacteria	247	473.7636692329855	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS396	bacteria_OG
COG2050|Bacteria	232	570.5324694598974	Q	protein possibly involved in aromatic compounds catabolism	MHS396	bacteria_OG
COG2052|Bacteria	2	7.8431372549019605	S	Domain of unknown function (DUF370)	MHS396	bacteria_OG
COG2056|Bacteria	43	39.932633397342094	S	Na+-H+ antiporter family	MHS396	bacteria_OG
COG2057|Bacteria	16	28.20146446862996	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS396	bacteria_OG
COG2060|Bacteria	725	731.5153360555678	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS396	bacteria_OG
COG2061|Bacteria	127	196.79385469202523	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS396	bacteria_OG
COG2062|Bacteria	280	567.5424324002917	T	phosphohistidine phosphatase, SixA	MHS396	bacteria_OG
COG2064|Bacteria	420	605.5188582144866	NU	Type II secretion system (T2SS), protein F	MHS396	bacteria_OG
COG2065|Bacteria	1604	3532.6080098115876	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS396	bacteria_OG
COG2066|Bacteria	9	23.90271176963936	E	Belongs to the glutaminase family	MHS396	bacteria_OG
COG2067|Bacteria	56	69.39281288723667	I	long-chain fatty acid transport protein	MHS396	bacteria_OG
COG2070|Bacteria	3	10.204081632653061	T	2-Nitropropane dioxygenase	MHS396	bacteria_OG
COG2072|Bacteria	36	37.500394717916684	P	flavoprotein involved in K transport	MHS396	bacteria_OG
COG2076|Bacteria	36	128.11277127584538	P	Multidrug Resistance protein	MHS396	bacteria_OG
COG2077|Bacteria	3962	9694.800694136404	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS396	bacteria_OG
COG2079|Bacteria	68	63.84976525821597	E	MmgE PrpD family protein	MHS396	bacteria_OG
COG2080|Bacteria	10	20.673432258798112	C	2 iron, 2 sulfur cluster binding	MHS396	bacteria_OG
COG2081|Bacteria	13	9.826152683295541	N	HI0933 family	MHS396	bacteria_OG
COG2082|Bacteria	124	216.60025594945319	H	Precorrin-8x methylmutase	MHS396	bacteria_OG
COG2084|Bacteria	46	75.78704547037223	I	Dehydrogenase	MHS396	bacteria_OG
COG2086|Bacteria	315	552.3035821454309	C	electron transfer activity	MHS396	bacteria_OG
COG2087|Bacteria	200	284.27264807432795	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS396	bacteria_OG
COG2088|Bacteria	358	1319.4297917570193	D	sporulation resulting in formation of a cellular spore	MHS396	bacteria_OG
COG2091|Bacteria	79	142.2689785222245	H	lysine biosynthetic process via aminoadipic acid	MHS396	bacteria_OG
COG2094|Bacteria	66	114.91280296618721	L	Belongs to the DNA glycosylase MPG family	MHS396	bacteria_OG
COG2096|Bacteria	142	229.01240995615774	C	Adenosyltransferase	MHS396	bacteria_OG
COG2099|Bacteria	57	87.80396508756925	H	Precorrin-6x reductase	MHS396	bacteria_OG
COG2103|Bacteria	168	323.440200881333	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS396	bacteria_OG
COG2104|Bacteria	344	1107.5619101302404	H	thiamine diphosphate biosynthetic process	MHS396	bacteria_OG
COG2109|Bacteria	189	345.3394499125884	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS396	bacteria_OG
COG2110|Bacteria	194	452.8638293588361	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS396	bacteria_OG
COG2111|Bacteria	551	764.5123732252225	P	Na H antiporter	MHS396	bacteria_OG
COG2113|Bacteria	735	1155.5067395606657	E	Glycine betaine	MHS396	bacteria_OG
COG2114|Bacteria	4	12.012012012012011	T	Pfam Adenylate and Guanylate cyclase catalytic domain	MHS396	bacteria_OG
COG2116|Bacteria	163	217.00989396479622	P	formate transmembrane transporter activity	MHS396	bacteria_OG
COG2120|Bacteria	475	964.1317365510273	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS396	bacteria_OG
COG2123|Bacteria	4	23.391812865497073	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS396	bacteria_OG
COG2124|Bacteria	31	31.007031484473018	Q	cytochrome p450	MHS396	bacteria_OG
COG2127|Bacteria	266	505.85719757100463	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS396	bacteria_OG
COG2128|Bacteria	8	22.105263157894733	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS396	bacteria_OG
COG2130|Bacteria	3230	4765.941326967413	K	NADP-dependent	MHS396	bacteria_OG
COG2131|Bacteria	221	512.7628093101239	F	deaminase	MHS396	bacteria_OG
COG2132|Bacteria	12	10.92896174863388	Q	Multicopper oxidase	MHS396	bacteria_OG
COG2133|Bacteria	45	34.90612869923215	G	pyrroloquinoline quinone binding	MHS396	bacteria_OG
COG2135|Bacteria	3	10.75268817204301	V	peptidase activity	MHS396	bacteria_OG
COG2137|Bacteria	1425	2892.4325444184133	M	regulation of response to DNA damage stimulus	MHS396	bacteria_OG
COG2138|Bacteria	1074	1217.412284517488	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS396	bacteria_OG
COG2141|Bacteria	268	450.258086332765	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS396	bacteria_OG
COG2142|Bacteria	81	159.24102823004753	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS396	bacteria_OG
COG2144|Bacteria	82	116.36155457538025	QT	transferase activity, transferring acyl groups	MHS396	bacteria_OG
COG2145|Bacteria	284	468.04891057744084	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS396	bacteria_OG
COG2146|Bacteria	431	1352.2251352689161	P	nitrite reductase [NAD(P)H] activity	MHS396	bacteria_OG
COG2148|Bacteria	509	708.081553440083	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS396	bacteria_OG
COG2149|Bacteria	5	21.0840108401084	S	membrane	MHS396	bacteria_OG
COG2151|Bacteria	1789	4159.748923172691	L	metal-sulfur cluster biosynthetic enzyme	MHS396	bacteria_OG
COG2153|Bacteria	50	111.62633471675585	K	protein acetylation	MHS396	bacteria_OG
COG2154|Bacteria	27	76.28320892170122	H	pterin-4-alpha-carbinolamine dehydratase	MHS396	bacteria_OG
COG2156|Bacteria	105	214.76555326841535	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS396	bacteria_OG
COG2159|Bacteria	20	61.000111000111	E	amidohydrolase	MHS396	bacteria_OG
COG2161|Bacteria	288	1101.7177066702627	D	toxin-antitoxin pair type II binding	MHS396	bacteria_OG
COG2163|Bacteria	1	3.5087719298245617	J	COG2163 Ribosomal protein L14E L6E L27E	MHS396	bacteria_OG
COG2166|Bacteria	10	23.52599054889131	E	iron-sulfur cluster assembly	MHS396	bacteria_OG
COG2171|Bacteria	414	711.9862409804684	E	N-acyltransferase activity	MHS396	bacteria_OG
COG2172|Bacteria	40	103.43799130767334	T	sigma factor antagonist activity	MHS396	bacteria_OG
COG2175|Bacteria	2	6.349206349206349	Q	clavaminate synthase activity	MHS396	bacteria_OG
COG2176|Bacteria	789	943.9086949218735	L	DNA-directed DNA polymerase activity	MHS396	bacteria_OG
COG2177|Bacteria	867	1552.40296669708	D	Part of the ABC transporter FtsEX involved in	MHS396	bacteria_OG
COG2179|Bacteria	17	36.35581598774047	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS396	bacteria_OG
COG2180|Bacteria	141	263.589074967953	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS396	bacteria_OG
COG2181|Bacteria	262	420.5799059045322	C	nitrate reductase activity	MHS396	bacteria_OG
COG2182|Bacteria	54	66.2180183941655	G	Extracellular solute-binding protein	MHS396	bacteria_OG
COG2183|Bacteria	22	38.12748354796873	K	response to ionizing radiation	MHS396	bacteria_OG
COG2185|Bacteria	1289	1070.0398233424123	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS396	bacteria_OG
COG2186|Bacteria	855	1301.971621117375	K	Transcriptional regulator	MHS396	bacteria_OG
COG2188|Bacteria	140	208.34229801877524	K	Transcriptional regulator	MHS396	bacteria_OG
COG2189|Bacteria	364	366.183858766786	L	Belongs to the N(4) N(6)-methyltransferase family	MHS396	bacteria_OG
COG2190|Bacteria	578	1100.2302981974149	G	(PTS) system	MHS396	bacteria_OG
COG2193|Bacteria	19	33.1108118690848	P	ferroxidase activity	MHS396	bacteria_OG
COG2195|Bacteria	90	138.21747834203805	E	Cleaves the N-terminal amino acid of tripeptides	MHS396	bacteria_OG
COG2197|Bacteria	2060	3809.94639733362	K	response regulator	MHS396	bacteria_OG
COG2199|Bacteria	32	54.16880159528056	T	diguanylate cyclase activity	MHS396	bacteria_OG
COG2203|Bacteria	36	76.18972581153483	T	Gaf domain	MHS396	bacteria_OG
COG2204|Bacteria	9	27.104651649830547	T	response regulator	MHS396	bacteria_OG
COG2205|Bacteria	1618	1894.3177097413916	T	protein histidine kinase activity	MHS396	bacteria_OG
COG2207|Bacteria	2	8.41155049494794	K	Transcriptional regulator	MHS396	bacteria_OG
COG2208|Bacteria	53	88.80454451832466	T	phosphoserine phosphatase activity	MHS396	bacteria_OG
COG2211|Bacteria	19	32.43838287185418	G	Major facilitator Superfamily	MHS396	bacteria_OG
COG2212|Bacteria	96	358.9974875533695	P	antiporter activity	MHS396	bacteria_OG
COG2216|Bacteria	761	766.22921212436745	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS396	bacteria_OG
COG2217|Bacteria	11034	11442.954288463277	P	Heavy metal translocating P-type atpase	MHS396	bacteria_OG
COG2220|Bacteria	533	1001.8491027448123	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS396	bacteria_OG
COG2222|Bacteria	1	3.875968992248062	M	sugar isomerase	MHS396	bacteria_OG
COG2223|Bacteria	563	704.0300109740399	P	nitrite transmembrane transporter activity	MHS396	bacteria_OG
COG2224|Bacteria	32	38.6834866661498	C	Isocitrate lyase	MHS396	bacteria_OG
COG2225|Bacteria	3128	2830.047880862845	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS396	bacteria_OG
COG2226|Bacteria	1077	2034.4759836614535	Q	methyltransferase	MHS396	bacteria_OG
COG2229|Bacteria	4	7.285974499089253	S	Conserved hypothetical ATP binding protein	MHS396	bacteria_OG
COG2230|Bacteria	114	159.91573790352973	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS396	bacteria_OG
COG2233|Bacteria	684	1100.5477804115128	F	PERMEase	MHS396	bacteria_OG
COG2234|Bacteria	11	24.12280701754386	DZ	aminopeptidase activity	MHS396	bacteria_OG
COG2235|Bacteria	1376	1572.8240224442416	E	arginine	MHS396	bacteria_OG
COG2236|Bacteria	165	354.2498600128218	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS396	bacteria_OG
COG2239|Bacteria	397	551.4300584181559	P	Acts as a magnesium transporter	MHS396	bacteria_OG
COG2240|Bacteria	134	176.48237032264126	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS396	bacteria_OG
COG2241|Bacteria	457	475.69329357356395	H	protein methyltransferase activity	MHS396	bacteria_OG
COG2242|Bacteria	164	299.4655345663025	H	protein methyltransferase activity	MHS396	bacteria_OG
COG2243|Bacteria	470	725.9211016360375	H	precorrin-2 c20-methyltransferase	MHS396	bacteria_OG
COG2244|Bacteria	444	547.9689634662055	O	polysaccharide biosynthetic process	MHS396	bacteria_OG
COG2246|Bacteria	691	1566.0211249992267	JM	polysaccharide biosynthetic process	MHS396	bacteria_OG
COG2247|Bacteria	36	16.371077762619375	M	cell wall binding repeat	MHS396	bacteria_OG
COG2251|Bacteria	345	362.8366803455033	V	uridine kinase activity	MHS396	bacteria_OG
COG2252|Bacteria	726	854.3161546871364	F	PERMEase	MHS396	bacteria_OG
COG2255|Bacteria	1226	1825.1490172452372	L	four-way junction helicase activity	MHS396	bacteria_OG
COG2256|Bacteria	687	994.6075430848795	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS396	bacteria_OG
COG2259|Bacteria	2620	5212.732674465502	O	Doxx family	MHS396	bacteria_OG
COG2261|Bacteria	2279	7934.433994864081	D	transglycosylase associated protein	MHS396	bacteria_OG
COG2262|Bacteria	956	1190.0483901024652	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS396	bacteria_OG
COG2264|Bacteria	332	748.6259614388722	J	protein methyltransferase activity	MHS396	bacteria_OG
COG2265|Bacteria	861	1032.7761890191434	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS396	bacteria_OG
COG2267|Bacteria	4828	7244.675945240381	I	carboxylic ester hydrolase activity	MHS396	bacteria_OG
COG2268|Bacteria	2	5.291005291005291	T	Band 7 protein	MHS396	bacteria_OG
COG2270|Bacteria	323	454.0324663542618	G	Major facilitator Superfamily	MHS396	bacteria_OG
COG2271|Bacteria	739	1100.5418752944167	G	Major facilitator Superfamily	MHS396	bacteria_OG
COG2272|Bacteria	453	691.4832112265897	I	Belongs to the type-B carboxylesterase lipase family	MHS396	bacteria_OG
COG2274|Bacteria	19	97.77217318200924	V	protein secretion by the type I secretion system	MHS396	bacteria_OG
COG2301|Bacteria	296	371.1172665292147	G	Belongs to the HpcH HpaI aldolase family	MHS396	bacteria_OG
COG2302|Bacteria	57	42.50559284116331	T	S4 RNA-binding domain	MHS396	bacteria_OG
COG2303|Bacteria	197	310.931107911084	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS396	bacteria_OG
COG2304|Bacteria	747	1037.6873477272918	IU	oxidoreductase activity	MHS396	bacteria_OG
COG2306|Bacteria	21	47.231428296069	S	Protein of unknown function (DUF402)	MHS396	bacteria_OG
COG2309|Bacteria	628	926.6748481869088	E	aminopeptidase activity	MHS396	bacteria_OG
COG2310|Bacteria	16	42.654057020214765	T	stress, protein	MHS396	bacteria_OG
COG2311|Bacteria	692	743.49833391369	P	Membrane	MHS396	bacteria_OG
COG2313|Bacteria	2	8.438818565400844	Q	pseudouridylate synthase activity	MHS396	bacteria_OG
COG2314|Bacteria	157	486.4340029101565	J	TM2 domain	MHS396	bacteria_OG
COG2318|Bacteria	231	610.7390226862661	O	DinB family	MHS396	bacteria_OG
COG2320|Bacteria	158	264.79779260357463	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS396	bacteria_OG
COG2322|Bacteria	160	366.22431886264286	S	membrane	MHS396	bacteria_OG
COG2326|Bacteria	727	1132.0026737956123	G	polyphosphate kinase activity	MHS396	bacteria_OG
COG2327|Bacteria	190	220.33418096741994	F	Polysaccharide pyruvyl transferase	MHS396	bacteria_OG
COG2329|Bacteria	88	273.4892729814363	E	Antibiotic biosynthesis monooxygenase	MHS396	bacteria_OG
COG2331|Bacteria	146	601.6624131559142	P	Regulatory protein, FmdB family	MHS396	bacteria_OG
COG2333|Bacteria	114	74.77135422119403	N	competence protein COMEC	MHS396	bacteria_OG
COG2334|Bacteria	580	993.7728247160996	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS396	bacteria_OG
COG2337|Bacteria	186	379.01602682712075	T	Toxic component of a toxin-antitoxin (TA) module	MHS396	bacteria_OG
COG2339|Bacteria	1189	1434.8147029606175	D	peptidase activity	MHS396	bacteria_OG
COG2340|Bacteria	319	471.721588826496	C	Cysteine-rich secretory protein family	MHS396	bacteria_OG
