feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02536044	-	297	1020.618556701031	other_features	MHS434
MET_02537440	-	1	3.4722222222222223	other_features	MHS434
MET_02537638	hypothetical protein	14	48.611111111111114	other_features	MHS434
MET_02542933	-	100	347.22222222222223	other_features	MHS434
MET_02544636	-	6	20.833333333333336	other_features	MHS434
MET_02545274	-	2	6.944444444444445	other_features	MHS434
MET_02545555	-	6	20.833333333333336	other_features	MHS434
MET_02546049	-	106	368.0555555555556	other_features	MHS434
MET_02547031	-	16	55.55555555555556	other_features	MHS434
MET_02547726	-	16	55.55555555555556	other_features	MHS434
MET_02547729	-	8	27.77777777777778	other_features	MHS434
MET_02547740	-	44	152.7777777777778	other_features	MHS434
MET_02548256	-	13	45.13888888888889	other_features	MHS434
MET_02548508	-	176	611.1111111111112	other_features	MHS434
MET_02549873	-	1130	3964.9122807017548	other_features	MHS434
MET_02550247	-	12	42.10526315789474	other_features	MHS434
MET_02550335	hypothetical protein	1	3.5087719298245617	other_features	MHS434
MET_02552116	-	1	3.5087719298245617	other_features	MHS434
MET_02553072	-	33	115.78947368421053	other_features	MHS434
MET_02557603	-	2	7.017543859649123	other_features	MHS434
MET_02559316	-	35	122.80701754385966	other_features	MHS434
MET_02559721	-	2	7.017543859649123	other_features	MHS434
MET_02560666	-	19	66.66666666666667	other_features	MHS434
MET_02561111	-	1	3.5087719298245617	other_features	MHS434
MET_02563167	-	2	7.092198581560284	other_features	MHS434
MET_02563520	-	13	46.09929078014185	other_features	MHS434
MET_02565384	-	12	42.55319148936171	other_features	MHS434
MET_02566260	-	111	393.6170212765958	other_features	MHS434
MET_02567270	-	50	177.3049645390071	other_features	MHS434
MET_02570064	-	23	81.56028368794327	other_features	MHS434
MET_02570101	-	216	765.9574468085107	other_features	MHS434
MET_02571661	-	1	3.546099290780142	other_features	MHS434
MET_02572849	-	4	14.184397163120568	other_features	MHS434
MET_02573843	-	10	35.46099290780142	other_features	MHS434
MET_02575475	-	6	21.50537634408602	other_features	MHS434
MET_02575563	-	2	7.168458781362006	other_features	MHS434
MET_02575573	-	1	3.584229390681003	other_features	MHS434
MET_02576391	-	4	14.336917562724013	other_features	MHS434
MET_02576467	-	103	369.17562724014334	other_features	MHS434
MET_02576780	-	18	64.51612903225806	other_features	MHS434
MET_02576815	-	10	35.842293906810035	other_features	MHS434
MET_02580998	-	19	68.10035842293907	other_features	MHS434
MET_02582146	-	1	3.584229390681003	other_features	MHS434
MET_02582352	-	6	21.50537634408602	other_features	MHS434
MET_02582843	-	14	50.179211469534046	other_features	MHS434
MET_02584978	-	452	1620.0716845878135	other_features	MHS434
MET_02585778	-	42	150.53763440860214	other_features	MHS434
MET_02587584	-	109	390.68100358422936	other_features	MHS434
MET_02589538	-	4	14.492753623188404	other_features	MHS434
MET_02589754	-	4	14.492753623188404	other_features	MHS434
MET_02591181	-	12	43.47826086956521	other_features	MHS434
MET_02591594	hypothetical protein	36	130.43478260869563	other_features	MHS434
MET_02595797	-	24	86.95652173913042	other_features	MHS434
MET_02596019	-	20	72.46376811594202	other_features	MHS434
MET_02597541	-	12	43.47826086956521	other_features	MHS434
MET_02597868	-	16	57.97101449275362	other_features	MHS434
MET_02599071	-	14	50.724637681159415	other_features	MHS434
MET_02599091	-	149	539.8550724637681	other_features	MHS434
MET_02599157	-	17	61.59420289855072	other_features	MHS434
MET_02599402	-	124	449.27536231884056	other_features	MHS434
MET_02601188	-	313	1146.5201465201465	other_features	MHS434
MET_02601241	-	3	10.989010989010989	other_features	MHS434
MET_02601902	-	1	3.663003663003663	other_features	MHS434
MET_02603982	hypothetical protein	4	14.652014652014651	other_features	MHS434
MET_02608111	-	3	10.989010989010989	other_features	MHS434
MET_02608988	-	38	139.19413919413918	other_features	MHS434
MET_02609001	-	2	7.326007326007326	other_features	MHS434
MET_02609091	-	2	7.326007326007326	other_features	MHS434
MET_02609776	-	1	3.663003663003663	other_features	MHS434
MET_02609833	-	32	117.21611721611721	other_features	MHS434
MET_02610488	-	7	25.64102564102564	other_features	MHS434
MET_02610697	-	11	40.29304029304029	other_features	MHS434
MET_02610873	-	2	7.326007326007326	other_features	MHS434
MET_02610972	-	16	58.608058608058606	other_features	MHS434
MET_02611932	-	8	29.304029304029303	other_features	MHS434
MET_02612510	-	3	10.989010989010989	other_features	MHS434
MET_02613514	hypothetical protein	21	77.77777777777777	other_features	MHS434
MET_02613622	-	18	66.66666666666666	other_features	MHS434
MET_02615576	-	4	14.814814814814813	other_features	MHS434
MET_02616937	-	9	33.33333333333333	other_features	MHS434
MET_02619716	-	133	492.59259259259255	other_features	MHS434
MET_02620070	-	12	44.44444444444444	other_features	MHS434
MET_02621618	-	6	22.22222222222222	other_features	MHS434
MET_02622303	-	1	3.7037037037037033	other_features	MHS434
MET_02622870	-	11	40.74074074074074	other_features	MHS434
MET_02623980	-	9	33.33333333333333	other_features	MHS434
MET_02623984	-	9	33.33333333333333	other_features	MHS434
MET_02623987	-	754	2792.5925925925926	other_features	MHS434
MET_02624522	-	4	14.814814814814813	other_features	MHS434
MET_02624605	-	4	14.814814814814813	other_features	MHS434
MET_02625063	-	20	74.07407407407408	other_features	MHS434
MET_02625319	-	8	29.629629629629626	other_features	MHS434
MET_02625321	-	36	133.33333333333331	other_features	MHS434
MET_02626335	-	3	11.11111111111111	other_features	MHS434
MET_02626873	-	20	74.9063670411985	other_features	MHS434
MET_02627869	-	9	33.70786516853932	other_features	MHS434
MET_02627921	-	1	3.745318352059925	other_features	MHS434
MET_02627983	-	1	3.745318352059925	other_features	MHS434
MET_02628812	-	1	3.745318352059925	other_features	MHS434
MET_02631531	-	27537	103134.83146067415	other_features	MHS434
MET_02631541	-	28	104.8689138576779	other_features	MHS434
MET_02634618	-	4	14.9812734082397	other_features	MHS434
MET_02635051	-	3	11.235955056179774	other_features	MHS434
MET_02635162	-	2	7.49063670411985	other_features	MHS434
MET_02635321	-	33	123.59550561797752	other_features	MHS434
MET_02635918	-	21	78.65168539325842	other_features	MHS434
MET_02637060	-	2	7.49063670411985	other_features	MHS434
MET_02637610	-	222	831.4606741573033	other_features	MHS434
MET_02638742	-	4	14.9812734082397	other_features	MHS434
MET_02638771	-	406	1520.5992509363296	other_features	MHS434
MET_02640067	-	40	151.5151515151515	other_features	MHS434
MET_02640455	-	349	1321.969696969697	other_features	MHS434
MET_02640903	-	18	68.18181818181817	other_features	MHS434
MET_02644351	-	1	3.7878787878787876	other_features	MHS434
MET_02645047	-	2	7.575757575757575	other_features	MHS434
MET_02645921	-	23	87.12121212121211	other_features	MHS434
MET_02646763	-	1	3.7878787878787876	other_features	MHS434
MET_02646777	hypothetical protein	1	3.7878787878787876	other_features	MHS434
MET_02647474	-	14	53.03030303030303	other_features	MHS434
MET_02647903	-	1	3.7878787878787876	other_features	MHS434
MET_02648784	-	3	11.363636363636363	other_features	MHS434
MET_02650574	-	55	208.33333333333331	other_features	MHS434
MET_02654082	-	4	15.32567049808429	other_features	MHS434
MET_02658191	-	1	3.8314176245210727	other_features	MHS434
MET_02658320	-	98	375.4789272030651	other_features	MHS434
MET_02660120	-	10	38.314176245210724	other_features	MHS434
MET_02660172	-	12	45.97701149425287	other_features	MHS434
MET_02660303	-	12	45.97701149425287	other_features	MHS434
MET_02660679	-	2	7.662835249042145	other_features	MHS434
MET_02662450	-	2058	7885.057471264367	other_features	MHS434
MET_02662638	-	40	153.2567049808429	other_features	MHS434
MET_02662790	-	1	3.8314176245210727	other_features	MHS434
MET_02663286	-	1	3.8314176245210727	other_features	MHS434
MET_02663408	-	4	15.32567049808429	other_features	MHS434
MET_02663631	-	89	340.99616858237545	other_features	MHS434
MET_02663992	-	2	7.662835249042145	other_features	MHS434
MET_02664015	-	24	91.95402298850574	other_features	MHS434
MET_02664404	-	15	57.47126436781609	other_features	MHS434
MET_02666726	-	2	7.751937984496124	other_features	MHS434
MET_02667960	-	7	27.131782945736433	other_features	MHS434
MET_02669180	-	1	3.875968992248062	other_features	MHS434
MET_02672691	-	13	50.3875968992248	other_features	MHS434
MET_02673267	-	8	31.007751937984494	other_features	MHS434
MET_02673360	-	2	7.751937984496124	other_features	MHS434
MET_02673501	-	33	127.90697674418604	other_features	MHS434
MET_02673517	-	9	34.883720930232556	other_features	MHS434
MET_02673994	-	8	31.007751937984494	other_features	MHS434
MET_02675565	-	1	3.875968992248062	other_features	MHS434
MET_02675606	-	71	275.1937984496124	other_features	MHS434
MET_02675640	-	13	50.3875968992248	other_features	MHS434
MET_02675746	-	5	19.37984496124031	other_features	MHS434
MET_02676860	-	8	31.007751937984494	other_features	MHS434
MET_02677454	-	35	135.65891472868216	other_features	MHS434
MET_02678939	-	1	3.9215686274509802	other_features	MHS434
MET_02680142	-	3	11.76470588235294	other_features	MHS434
MET_02681302	-	24	94.11764705882352	other_features	MHS434
MET_02682492	-	2	7.8431372549019605	other_features	MHS434
MET_02686938	-	26	101.96078431372548	other_features	MHS434
MET_02688301	-	94	368.62745098039215	other_features	MHS434
MET_02688743	-	4	15.686274509803921	other_features	MHS434
MET_02690360	-	5	19.607843137254903	other_features	MHS434
MET_02691233	-	49	194.44444444444446	other_features	MHS434
MET_02692876	-	27	107.14285714285714	other_features	MHS434
MET_02693475	-	53	210.3174603174603	other_features	MHS434
MET_02694578	K09976	143	567.4603174603175	other_features	MHS434
MET_02696703	-	1	3.9682539682539684	other_features	MHS434
MET_02699003	-	1	3.9682539682539684	other_features	MHS434
MET_02699891	putative membrane protein	1	3.9682539682539684	other_features	MHS434
MET_02700380	-	17	67.46031746031746	other_features	MHS434
MET_02701568	-	3	11.904761904761905	other_features	MHS434
MET_02701572	-	22	87.3015873015873	other_features	MHS434
MET_02702523	-	4	15.873015873015873	other_features	MHS434
MET_02702641	-	27	107.14285714285714	other_features	MHS434
MET_02704465	-	1	4.016064257028113	other_features	MHS434
MET_02705431	-	21	84.33734939759036	other_features	MHS434
MET_02705838	-	1	4.016064257028113	other_features	MHS434
MET_02706863	-	13	52.208835341365464	other_features	MHS434
MET_02708420	-	43	172.69076305220884	other_features	MHS434
MET_02708896	-	3	12.048192771084338	other_features	MHS434
MET_02708962	-	7	28.11244979919679	other_features	MHS434
MET_02710602	-	2	8.032128514056225	other_features	MHS434
MET_02711622	-	27	108.43373493975903	other_features	MHS434
MET_02711683	-	4	16.06425702811245	other_features	MHS434
MET_02711967	-	1	4.016064257028113	other_features	MHS434
MET_02711998	-	1	4.016064257028113	other_features	MHS434
MET_02712081	-	4	16.06425702811245	other_features	MHS434
MET_02712420	-	1	4.016064257028113	other_features	MHS434
MET_02712972	-	180	722.8915662650602	other_features	MHS434
MET_02715618	-	23	92.36947791164658	other_features	MHS434
MET_02715861	hypothetical protein	7	28.11244979919679	other_features	MHS434
MET_02715946	-	8	32.1285140562249	other_features	MHS434
MET_02715956	hypothetical protein	27	108.43373493975903	other_features	MHS434
MET_02716286	-	51	204.81927710843374	other_features	MHS434
MET_02716948	-	12	48.19277108433735	other_features	MHS434
MET_02717121	-	9	36.58536585365854	other_features	MHS434
MET_02718026	-	22	89.4308943089431	other_features	MHS434
MET_02718493	-	1299	5280.487804878049	other_features	MHS434
MET_02718796	-	13	52.84552845528455	other_features	MHS434
MET_02720575	-	9	36.58536585365854	other_features	MHS434
MET_02720971	-	10	40.65040650406504	other_features	MHS434
MET_02721389	-	23	93.4959349593496	other_features	MHS434
MET_02721946	-	1	4.065040650406504	other_features	MHS434
MET_02723128	hypothetical protein	20	81.30081300813008	other_features	MHS434
MET_02724232	-	1	4.065040650406504	other_features	MHS434
MET_02724823	-	6	24.390243902439025	other_features	MHS434
MET_02725460	-	5	20.32520325203252	other_features	MHS434
MET_02725770	-	1	4.065040650406504	other_features	MHS434
MET_02727387	-	30	121.95121951219512	other_features	MHS434
MET_02727413	-	34	138.21138211382114	other_features	MHS434
MET_02727857	-	88	357.7235772357724	other_features	MHS434
MET_02729092	-	24187	98321.13821138212	other_features	MHS434
MET_02729244	hypothetical protein	1	4.065040650406504	other_features	MHS434
MET_02729746	-	16	65.04065040650407	other_features	MHS434
MET_02730606	-	54	222.22222222222223	other_features	MHS434
MET_02731207	-	28	115.22633744855968	other_features	MHS434
MET_02731536	-	6	24.691358024691358	other_features	MHS434
MET_02731686	-	51	209.87654320987656	other_features	MHS434
MET_02731723	-	2	8.23045267489712	other_features	MHS434
MET_02732422	-	3	12.345679012345679	other_features	MHS434
MET_02735217	-	1	4.11522633744856	other_features	MHS434
MET_02737079	-	1	4.11522633744856	other_features	MHS434
MET_02737134	-	2	8.23045267489712	other_features	MHS434
MET_02739707	-	4	16.46090534979424	other_features	MHS434
MET_02740142	-	12	49.382716049382715	other_features	MHS434
MET_02740690	-	28	115.22633744855968	other_features	MHS434
MET_02742063	-	4	16.46090534979424	other_features	MHS434
MET_02743334	-	1	4.166666666666667	other_features	MHS434
MET_02743419	-	1	4.166666666666667	other_features	MHS434
MET_02744111	-	48	200	other_features	MHS434
MET_02744530	-	116	483.33333333333337	other_features	MHS434
MET_02746725	-	6	25	other_features	MHS434
MET_02747498	-	8	33.333333333333336	other_features	MHS434
MET_02750946	-	32	133.33333333333334	other_features	MHS434
MET_02750957	-	6	25	other_features	MHS434
MET_02752998	-	1	4.166666666666667	other_features	MHS434
MET_02753109	-	2	8.333333333333334	other_features	MHS434
MET_02753763	-	1	4.166666666666667	other_features	MHS434
MET_02754687	-	2	8.333333333333334	other_features	MHS434
MET_02756004	-	27	113.9240506329114	other_features	MHS434
MET_02756414	-	197	831.2236286919832	other_features	MHS434
MET_02757703	-	2	8.438818565400844	other_features	MHS434
MET_02757737	-	1	4.219409282700422	other_features	MHS434
MET_02765163	-	2	8.438818565400844	other_features	MHS434
MET_02765402	-	17	71.72995780590718	other_features	MHS434
MET_02765764	-	105	443.03797468354435	other_features	MHS434
MET_02766450	-	1	4.219409282700422	other_features	MHS434
MET_02767831	-	151	637.1308016877638	other_features	MHS434
MET_02767879	-	4	16.877637130801688	other_features	MHS434
MET_02769370	-	76	324.78632478632477	other_features	MHS434
MET_02769448	-	73	311.96581196581195	other_features	MHS434
MET_02769829	-	190	811.9658119658119	other_features	MHS434
MET_02770166	-	20	85.47008547008546	other_features	MHS434
MET_02770614	-	1	4.273504273504273	other_features	MHS434
MET_02770700	-	29	123.93162393162392	other_features	MHS434
MET_02771420	-	4	17.094017094017094	other_features	MHS434
MET_02773601	-	2	8.547008547008547	other_features	MHS434
MET_02773625	-	2	8.547008547008547	other_features	MHS434
MET_02773994	-	191	816.2393162393162	other_features	MHS434
MET_02774470	-	30	128.2051282051282	other_features	MHS434
MET_02775793	-	3	12.82051282051282	other_features	MHS434
MET_02779700	-	2	8.547008547008547	other_features	MHS434
MET_02779727	-	16	68.37606837606837	other_features	MHS434
MET_02780372	-	1	4.273504273504273	other_features	MHS434
MET_02780591	-	2	8.547008547008547	other_features	MHS434
MET_02781055	-	104	444.4444444444444	other_features	MHS434
MET_02782327	putative HTH-type transcriptional regulator	8	34.63203463203463	other_features	MHS434
MET_02782568	-	97	419.9134199134199	other_features	MHS434
MET_02783036	-	90	389.6103896103896	other_features	MHS434
MET_02783159	-	21	90.9090909090909	other_features	MHS434
MET_02783833	-	2	8.658008658008658	other_features	MHS434
MET_02784858	-	1	4.329004329004329	other_features	MHS434
MET_02787536	-	3	12.987012987012987	other_features	MHS434
MET_02787833	-	5	21.645021645021643	other_features	MHS434
MET_02788711	-	185	800.8658008658008	other_features	MHS434
MET_02791142	-	2	8.658008658008658	other_features	MHS434
MET_02791234	-	9	38.96103896103896	other_features	MHS434
MET_02792017	-	17	73.59307359307358	other_features	MHS434
MET_02792708	-	2	8.658008658008658	other_features	MHS434
MET_02792791	-	13	56.277056277056275	other_features	MHS434
MET_02792880	-	1	4.329004329004329	other_features	MHS434
MET_02793687	-	19	82.25108225108225	other_features	MHS434
MET_02793697	-	2	8.658008658008658	other_features	MHS434
MET_02793699	-	3	12.987012987012987	other_features	MHS434
MET_02794559	-	18	77.92207792207792	other_features	MHS434
MET_02794620	-	34	147.18614718614717	other_features	MHS434
MET_02794890	-	17	73.59307359307358	other_features	MHS434
MET_02796351	-	6	26.31578947368421	other_features	MHS434
MET_02796355	-	12	52.63157894736842	other_features	MHS434
MET_02796439	-	4	17.543859649122805	other_features	MHS434
MET_02796602	-	31	135.96491228070175	other_features	MHS434
MET_02797220	-	1216	5333.333333333333	other_features	MHS434
MET_02797225	-	110	482.45614035087715	other_features	MHS434
MET_02798174	-	19901	87285.08771929824	other_features	MHS434
MET_02799905	-	19	83.33333333333333	other_features	MHS434
MET_02803622	-	41	179.82456140350877	other_features	MHS434
MET_02803886	-	1	4.385964912280701	other_features	MHS434
MET_02803968	-	9	39.473684210526315	other_features	MHS434
MET_02804038	-	24	105.26315789473684	other_features	MHS434
MET_02804358	-	1	4.385964912280701	other_features	MHS434
MET_02804592	-	20	87.71929824561403	other_features	MHS434
MET_02804753	hypothetical protein	2	8.771929824561402	other_features	MHS434
MET_02807577	-	3	13.157894736842104	other_features	MHS434
MET_02807614	-	18	78.94736842105263	other_features	MHS434
MET_02807921	-	26	114.03508771929825	other_features	MHS434
MET_02808939	-	6	26.31578947368421	other_features	MHS434
MET_02809386	-	2	8.88888888888889	other_features	MHS434
MET_02809677	-	4	17.77777777777778	other_features	MHS434
MET_02809743	-	3	13.333333333333332	other_features	MHS434
MET_02810487	-	30	133.33333333333334	other_features	MHS434
MET_02810908	-	2	8.88888888888889	other_features	MHS434
MET_02810971	-	26	115.55555555555556	other_features	MHS434
MET_02813285	-	72	320	other_features	MHS434
MET_02813291	-	19	84.44444444444444	other_features	MHS434
MET_02813800	-	91	404.44444444444446	other_features	MHS434
MET_02814015	-	21	93.33333333333333	other_features	MHS434
MET_02815199	-	95	422.22222222222223	other_features	MHS434
MET_02817418	-	4	17.77777777777778	other_features	MHS434
MET_02817455	-	1	4.444444444444445	other_features	MHS434
MET_02817666	-	2	8.88888888888889	other_features	MHS434
MET_02817733	-	44	195.55555555555554	other_features	MHS434
MET_02817954	-	15	66.66666666666667	other_features	MHS434
MET_02819487	-	13	57.77777777777778	other_features	MHS434
MET_02819520	-	14	62.22222222222222	other_features	MHS434
MET_02821077	-	181	804.4444444444445	other_features	MHS434
MET_02821183	-	8	35.55555555555556	other_features	MHS434
MET_02821202	-	56	248.88888888888889	other_features	MHS434
MET_02823788	-	15	67.56756756756756	other_features	MHS434
MET_02824298	-	6	27.027027027027028	other_features	MHS434
MET_02825044	-	7	31.53153153153153	other_features	MHS434
MET_02826679	-	21	94.5945945945946	other_features	MHS434
MET_02827389	-	1	4.504504504504505	other_features	MHS434
MET_02830082	-	20	90.09009009009009	other_features	MHS434
MET_02831058	-	10	45.04504504504504	other_features	MHS434
MET_02832720	-	10	45.04504504504504	other_features	MHS434
MET_02832982	-	2	9.00900900900901	other_features	MHS434
MET_02833016	-	4	18.01801801801802	other_features	MHS434
MET_02833026	-	58	261.26126126126127	other_features	MHS434
MET_02833894	-	4	18.01801801801802	other_features	MHS434
MET_02834118	-	97	436.93693693693695	other_features	MHS434
MET_02836015	putative membrane protein	8	36.529680365296805	other_features	MHS434
MET_02836389	-	4	18.264840182648403	other_features	MHS434
MET_02836702	-	15	68.4931506849315	other_features	MHS434
MET_02836703	-	4	18.264840182648403	other_features	MHS434
MET_02836705	-	25	114.15525114155251	other_features	MHS434
MET_02837713	-	1	4.566210045662101	other_features	MHS434
MET_02841174	-	36	164.3835616438356	other_features	MHS434
MET_02841268	hypothetical protein within ESAT-6 gene cluster	2	9.132420091324201	other_features	MHS434
MET_02843668	-	13	59.36073059360731	other_features	MHS434
MET_02844055	-	91	415.5251141552511	other_features	MHS434
MET_02844333	-	1	4.566210045662101	other_features	MHS434
MET_02844481	-	13	59.36073059360731	other_features	MHS434
MET_02844965	-	11	50.22831050228311	other_features	MHS434
MET_02846586	-	4	18.264840182648403	other_features	MHS434
MET_02847127	-	10	45.662100456621005	other_features	MHS434
MET_02847146	-	1	4.566210045662101	other_features	MHS434
MET_02847682	-	6	27.397260273972602	other_features	MHS434
MET_02847860	-	3	13.698630136986301	other_features	MHS434
MET_02847948	-	2	9.132420091324201	other_features	MHS434
MET_02848439	-	150	684.931506849315	other_features	MHS434
MET_02850981	-	101	467.5925925925926	other_features	MHS434
MET_02851505	-	1	4.62962962962963	other_features	MHS434
MET_02853774	-	18	83.33333333333333	other_features	MHS434
MET_02854210	-	16	74.07407407407408	other_features	MHS434
MET_02855641	-	1	4.62962962962963	other_features	MHS434
MET_02856216	-	3	13.88888888888889	other_features	MHS434
MET_02857021	-	2	9.25925925925926	other_features	MHS434
MET_02858072	-	2	9.25925925925926	other_features	MHS434
MET_02858570	-	1	4.62962962962963	other_features	MHS434
MET_02859164	-	6	27.77777777777778	other_features	MHS434
MET_02859752	-	36	166.66666666666666	other_features	MHS434
MET_02860699	hypothetical protein	2	9.25925925925926	other_features	MHS434
MET_02861299	-	11	50.925925925925924	other_features	MHS434
MET_02861644	-	30	138.88888888888889	other_features	MHS434
MET_02861892	-	5	23.14814814814815	other_features	MHS434
MET_02862621	-	4	18.779342723004696	other_features	MHS434
MET_02862890	-	18	84.50704225352113	other_features	MHS434
MET_02863160	-	7	32.863849765258216	other_features	MHS434
MET_02863193	-	16	75.11737089201878	other_features	MHS434
MET_02863696	-	23	107.98122065727699	other_features	MHS434
MET_02870992	-	21	98.59154929577466	other_features	MHS434
MET_02871069	-	44	206.57276995305165	other_features	MHS434
MET_02871482	-	3	14.084507042253522	other_features	MHS434
MET_02871600	-	1	4.694835680751174	other_features	MHS434
MET_02871669	-	7	32.863849765258216	other_features	MHS434
MET_02871803	-	9	42.25352112676057	other_features	MHS434
MET_02873410	-	57	267.6056338028169	other_features	MHS434
MET_02874198	-	35	164.31924882629107	other_features	MHS434
MET_02874204	-	13	61.032863849765256	other_features	MHS434
MET_02874362	-	11	51.64319248826291	other_features	MHS434
MET_02876519	-	45	214.2857142857143	other_features	MHS434
MET_02876810	-	27	128.57142857142858	other_features	MHS434
MET_02877023	-	2	9.523809523809524	other_features	MHS434
MET_02880539	-	2	9.523809523809524	other_features	MHS434
MET_02881393	-	21	100	other_features	MHS434
MET_02881882	-	6	28.571428571428573	other_features	MHS434
MET_02883056	-	220	1047.6190476190477	other_features	MHS434
MET_02884098	-	6	28.571428571428573	other_features	MHS434
MET_02884764	-	5	23.80952380952381	other_features	MHS434
MET_02884802	-	7	33.333333333333336	other_features	MHS434
MET_02885155	-	4	19.047619047619047	other_features	MHS434
MET_02886306	-	3	14.285714285714286	other_features	MHS434
MET_02886880	-	4	19.047619047619047	other_features	MHS434
MET_02887119	-	233	1109.5238095238096	other_features	MHS434
MET_02887953	-	21	100	other_features	MHS434
MET_02888750	-	60	285.7142857142857	other_features	MHS434
MET_02888752	-	4	19.047619047619047	other_features	MHS434
MET_02889611	-	8	38.095238095238095	other_features	MHS434
MET_02889757	-	3	14.285714285714286	other_features	MHS434
MET_02890543	-	2	9.66183574879227	other_features	MHS434
MET_02890709	-	2	9.66183574879227	other_features	MHS434
MET_02891474	-	25	120.77294685990339	other_features	MHS434
MET_02893675	-	11	53.14009661835749	other_features	MHS434
MET_02894161	-	20	96.61835748792271	other_features	MHS434
MET_02898114	unnamed protein product	3	14.492753623188406	other_features	MHS434
MET_02898173	16S rRNA m(2)G 1207 methyltransferase	1	4.830917874396135	other_features	MHS434
MET_02898199	-	135	652.1739130434783	other_features	MHS434
MET_02898701	-	10	48.309178743961354	other_features	MHS434
MET_02898979	-	8	38.64734299516908	other_features	MHS434
MET_02899224	-	1	4.830917874396135	other_features	MHS434
MET_02899730	-	3	14.492753623188406	other_features	MHS434
MET_02900554	-	1	4.830917874396135	other_features	MHS434
MET_02900884	-	102	492.7536231884058	other_features	MHS434
MET_02900905	-	5	24.154589371980677	other_features	MHS434
MET_02901999	-	13	62.80193236714976	other_features	MHS434
MET_02902167	-	19	91.78743961352657	other_features	MHS434
MET_02902288	-	8	38.64734299516908	other_features	MHS434
MET_02902362	-	59	285.024154589372	other_features	MHS434
MET_02903198	-	3	14.492753623188406	other_features	MHS434
MET_02903967	-	1	4.901960784313726	other_features	MHS434
MET_02905139	-	4	19.607843137254903	other_features	MHS434
MET_02907948	-	12	58.82352941176471	other_features	MHS434
MET_02909080	-	3	14.705882352941178	other_features	MHS434
MET_02909912	-	5	24.50980392156863	other_features	MHS434
MET_02910056	-	4	19.607843137254903	other_features	MHS434
MET_02910103	-	8	39.21568627450981	other_features	MHS434
MET_02910390	-	5	24.50980392156863	other_features	MHS434
MET_02910484	-	5	24.50980392156863	other_features	MHS434
MET_02911376	-	2	9.803921568627452	other_features	MHS434
MET_02911587	-	2	9.803921568627452	other_features	MHS434
MET_02911615	-	12	58.82352941176471	other_features	MHS434
MET_02911947	-	143	700.9803921568628	other_features	MHS434
MET_02911985	-	3	14.705882352941178	other_features	MHS434
MET_02912061	-	280	1372.5490196078433	other_features	MHS434
MET_02912348	-	11	53.92156862745098	other_features	MHS434
MET_02912742	-	1	4.901960784313726	other_features	MHS434
MET_02912835	-	6	29.411764705882355	other_features	MHS434
MET_02913309	-	83	406.8627450980392	other_features	MHS434
MET_02914392	-	60	294.11764705882354	other_features	MHS434
MET_02914554	-	17	83.33333333333334	other_features	MHS434
MET_02915304	-	7	34.31372549019608	other_features	MHS434
MET_02915591	hypothetical protein	3	14.705882352941178	other_features	MHS434
MET_02915656	-	2	9.803921568627452	other_features	MHS434
MET_02915760	-	20	98.03921568627452	other_features	MHS434
MET_02918844	-	23	114.4278606965174	other_features	MHS434
MET_02918859	-	3	14.925373134328357	other_features	MHS434
MET_02918949	-	11	54.72636815920398	other_features	MHS434
MET_02919015	-	6	29.850746268656714	other_features	MHS434
MET_02922076	-	7	34.82587064676617	other_features	MHS434
MET_02922367	-	3	14.925373134328357	other_features	MHS434
MET_02923783	-	3	14.925373134328357	other_features	MHS434
MET_02924080	hypothetical protein	2	9.950248756218905	other_features	MHS434
MET_02925151	-	24	119.40298507462686	other_features	MHS434
MET_02925202	-	5	24.87562189054726	other_features	MHS434
MET_02925432	-	4	19.90049751243781	other_features	MHS434
MET_02925715	-	13	64.67661691542288	other_features	MHS434
MET_02926043	-	15	74.62686567164178	other_features	MHS434
MET_02926205	-	4	19.90049751243781	other_features	MHS434
MET_02926434	-	26	129.35323383084577	other_features	MHS434
MET_02926924	-	1	4.975124378109452	other_features	MHS434
MET_02927680	-	3	14.925373134328357	other_features	MHS434
MET_02927845	-	10	49.75124378109452	other_features	MHS434
MET_02928148	-	1	4.975124378109452	other_features	MHS434
MET_02928720	-	15	74.62686567164178	other_features	MHS434
MET_02929509	-	3	14.925373134328357	other_features	MHS434
MET_02929548	-	8	39.80099502487562	other_features	MHS434
MET_02930714	-	40	199.0049751243781	other_features	MHS434
MET_02933329	-	1	5.05050505050505	other_features	MHS434
MET_02933539	-	27	136.36363636363635	other_features	MHS434
MET_02933627	-	5	25.252525252525253	other_features	MHS434
MET_02936449	-	11	55.55555555555555	other_features	MHS434
MET_02939658	-	4	20.2020202020202	other_features	MHS434
MET_02939766	-	404	2040.4040404040404	other_features	MHS434
MET_02940054	-	37	186.86868686868686	other_features	MHS434
MET_02941523	-	1	5.05050505050505	other_features	MHS434
MET_02941813	-	21	106.06060606060606	other_features	MHS434
MET_02941872	-	22	111.1111111111111	other_features	MHS434
MET_02945606	-	876	4492.307692307692	other_features	MHS434
MET_02945763	-	2	10.256410256410255	other_features	MHS434
MET_02947451	-	1085	5564.1025641025635	other_features	MHS434
MET_02948916	-	4	20.51282051282051	other_features	MHS434
MET_02950967	-	1	5.128205128205128	other_features	MHS434
MET_02951528	-	1	5.128205128205128	other_features	MHS434
MET_02952983	-	100	512.8205128205128	other_features	MHS434
