fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6R0|Fungi	974	2552.092327885496	S	subunit E	MHS355	fungi_OG
3P6R1|Fungi	308	1101.290684624018	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS355	fungi_OG
3P6R9|Fungi	122	622.2745433789954	A	H aca ribonucleoprotein complex subunit 3	MHS355	fungi_OG
3P6RE|Fungi	87	208.2369204047265	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS355	fungi_OG
3P6RS|Fungi	347	546.3281636258034	DN	Dynein light chain	MHS355	fungi_OG
3P6RT|Fungi	32	157.44810744810744	U	Translocase SEC61 complex gamma subunit	MHS355	fungi_OG
3P6RU|Fungi	11	45.833333333333336	S	dna-directed rna polymerase ii subunit rpb1	MHS355	fungi_OG
3P6SP|Fungi	165	684.0657234257621	T	Belongs to the BolA IbaG family	MHS355	fungi_OG
3P6SR|Fungi	26	59.887600983491396	S	Protein of unknown function (DUF3602)	MHS355	fungi_OG
3P6SS|Fungi	3979	19132.611852095113	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS355	fungi_OG
3P6T0|Fungi	61	247.05309652155861	S	DUF1748-domain-containing protein	MHS355	fungi_OG
3P6TA|Fungi	3	12.048192771084338	S	NA	MHS355	fungi_OG
3P6TD|Fungi	57	83.33333333333333	Q	pfkB family carbohydrate kinase	MHS355	fungi_OG
3P6TK|Fungi	396	783.3721155907838	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS355	fungi_OG
3P6TU|Fungi	734	1633.283280144562	S	Eukaryotic mitochondrial regulator protein	MHS355	fungi_OG
3P6TW|Fungi	12	62.09935897435898	K	Metallothionein-i gene transcription activator	MHS355	fungi_OG
3P6U0|Fungi	455	885.8794925434546	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS355	fungi_OG
3P6U7|Fungi	221	583.758277151361	U	Belongs to the small Tim family	MHS355	fungi_OG
3P6U9|Fungi	37	78.30315224681422	S	Protein of unknown function (DUF3632)	MHS355	fungi_OG
3P6UD|Fungi	419	1514.4007928959209	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS355	fungi_OG
3P6UG|Fungi	33	79.71014492753623	K	Acetyltransferase (GNAT) domain	MHS355	fungi_OG
3P6UH|Fungi	136	657.0048309178744	J	peptidyl-trna hydrolase domain protein	MHS355	fungi_OG
3P6UN|Fungi	95	457.50275789527694	S	subunit E	MHS355	fungi_OG
3P6UR|Fungi	511	948.000596499734	T	Belongs to the BolA IbaG family	MHS355	fungi_OG
3P6UX|Fungi	281	1048.1019876181167	S	NA	MHS355	fungi_OG
3P6V6|Fungi	894	2142.2138997215206	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS355	fungi_OG
3P6VC|Fungi	778	1029.100529100529	K	high mobility group	MHS355	fungi_OG
3P6VD|Fungi	140	347.09710455354815	S	Saccharomyces cerevisiae YLR065C	MHS355	fungi_OG
3P6VS|Fungi	234	808.2144885445587	U	mitochondrial import inner membrane translocase subunit tim-10	MHS355	fungi_OG
3P6VU|Fungi	10	32.680388452487485	Z	Microtubule-associated protein CRIPT	MHS355	fungi_OG
3P6W9|Fungi	396	1000.1055447466651	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS355	fungi_OG
3P6WA|Fungi	108	152.54237288135593	S	SH3-binding, glutamic acid-rich protein	MHS355	fungi_OG
3P6WC|Fungi	448	1856.364768129474	I	Acyl CoA binding protein	MHS355	fungi_OG
3P6WE|Fungi	233	275.4578452882434	S	Conserved region of unknown function on GLTSCR protein	MHS355	fungi_OG
3P6WF|Fungi	12	68.57588155075005	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS355	fungi_OG
3P6WP|Fungi	1986	5069.122487920059	OU	Domain of unknown function (DUF202)	MHS355	fungi_OG
3P6WZ|Fungi	94	231.04621208886613	S	DNA-directed RNA polymerase III subunit Rpc31	MHS355	fungi_OG
3P6XA|Fungi	172	288.107202680067	L	copper fist DNA binding	MHS355	fungi_OG
3P6XG|Fungi	228	1253.5680265405335	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS355	fungi_OG
3P6XJ|Fungi	5	32.6797385620915	J	60s ribosomal protein l39	MHS355	fungi_OG
3P6XN|Fungi	554	1625.9301313785245	S	NA	MHS355	fungi_OG
3P6XV|Fungi	45	183.42911877394636	O	Cytochrome c oxidase-assembly factor cox23	MHS355	fungi_OG
3P6XY|Fungi	1065	926.930819618995	K	Regulatory protein Cys-3	MHS355	fungi_OG
3P6YC|Fungi	333	1073.994175385611	K	dna-directed rna	MHS355	fungi_OG
3P6YD|Fungi	49	89.74358974358974	E	Sgf11 (transcriptional regulation protein)	MHS355	fungi_OG
3P6YG|Fungi	144	431.4938684503902	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS355	fungi_OG
3P6Z3|Fungi	164	443.1216931216931	S	Dash complex subunit dad3	MHS355	fungi_OG
3P6Z4|Fungi	496	1489.5891345630218	S	IGR	MHS355	fungi_OG
3P6Z5|Fungi	10	34.013605442176875	K	Histone-like transcription factor and archaeal histone family protein	MHS355	fungi_OG
3P6ZD|Fungi	24	83.70410562488696	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS355	fungi_OG
3P6ZI|Fungi	93	356.3486215668819	A	Nuclear pore RNA shuttling protein Mtr2	MHS355	fungi_OG
3P6ZR|Fungi	1615	3363.3584374759944	J	ribosomal protein	MHS355	fungi_OG
3P6ZX|Fungi	124	416.7734928993313	C	Belongs to the complex I LYR family	MHS355	fungi_OG
3P706|Fungi	197	431.61253221538493	K	RNA polymerase Rpb4	MHS355	fungi_OG
3P70A|Fungi	9	33.61981799797775	S	DASH complex subunit DAD1	MHS355	fungi_OG
3P70D|Fungi	510	517.8204584732775	S	biological adhesion	MHS355	fungi_OG
3P70Y|Fungi	427	779.625699212933	B	Histone H1	MHS355	fungi_OG
3P711|Fungi	458	863.1359432550108	A	Belongs to the complex I LYR family	MHS355	fungi_OG
3P714|Fungi	769	4519.909688013136	S	NA	MHS355	fungi_OG
3P71K|Fungi	5	30.3030303030303	S	complex subunit Ies6	MHS355	fungi_OG
3P71M|Fungi	43	152.19705768486256	L	mgmt family	MHS355	fungi_OG
3P71Q|Fungi	22	71.62921348314606	A	Small nuclear ribonucleoprotein	MHS355	fungi_OG
3P724|Fungi	253	736.9932115162735	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS355	fungi_OG
3P72I|Fungi	3727	7809.0731328678985	L	Belongs to the nucleosome assembly protein (NAP) family	MHS355	fungi_OG
3P72K|Fungi	68	120.5985575995989	L	Sas10/Utp3/C1D family	MHS355	fungi_OG
3P72N|Fungi	455	705.4263565891473	O	Glutaredoxin	MHS355	fungi_OG
3P72Q|Fungi	21	38.46153846153846	S	Fungal protein of unknown function (DUF2015)	MHS355	fungi_OG
3P72T|Fungi	364	715.144358147492	J	ribosomal protein	MHS355	fungi_OG
3P72V|Fungi	7414	13737.384963036853	S	NA	MHS355	fungi_OG
3P730|Fungi	284	619.4900995228328	K	Rna polymerase ii	MHS355	fungi_OG
3P731|Fungi	212	642.9053433555242	J	ribosomal protein	MHS355	fungi_OG
3P737|Fungi	8	32.520325203252035	K	Non-specific DNA binding protein Spt2	MHS355	fungi_OG
3P73G|Fungi	130	152.22793937484687	K	bromo domain	MHS355	fungi_OG
3P73U|Fungi	252	467.72135027404084	K	transcription initiation factor	MHS355	fungi_OG
3P73V|Fungi	5285	13534.073081202758	S	NA	MHS355	fungi_OG
3P73Y|Fungi	9	30.612244897959187	O	Cx9C motif-containing protein 4, mitochondrial	MHS355	fungi_OG
3P744|Fungi	111	240.25974025974025	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS355	fungi_OG
3P748|Fungi	721	741.4300249579092	S	Sds3-like	MHS355	fungi_OG
3P751|Fungi	88	244.44444444444446	I	Polyketide cyclase / dehydrase and lipid transport	MHS355	fungi_OG
3P759|Fungi	222	741.4592130417427	S	Thiamine-binding protein	MHS355	fungi_OG
3P75A|Fungi	2	9.389671361502348	S	Involved in the early part of the secretory pathway	MHS355	fungi_OG
3P75B|Fungi	661	265.78206674708485	S	PPR repeat	MHS355	fungi_OG
3P75R|Fungi	392	676.9450234884981	S	thioesterase thiol ester dehydrase-isomerase	MHS355	fungi_OG
3P75T|Fungi	98	141.13912231559289	S	NA	MHS355	fungi_OG
3P76G|Fungi	635	775.4199824560689	K	Homeodomain	MHS355	fungi_OG
3P76I|Fungi	1217	1513.0805297108516	S	NA	MHS355	fungi_OG
3P76M|Fungi	3050	6661.056332127084	S	Non-catalytic module family expn protein	MHS355	fungi_OG
3P76X|Fungi	57	108.25291709515628	S	Ydr279p protein family (RNase H2 complex component)	MHS355	fungi_OG
3P77B|Fungi	4	14.9812734082397	S	glucose-repressible protein	MHS355	fungi_OG
3P77H|Fungi	48	114.86869450217267	O	DnaJ molecular chaperone homology domain	MHS355	fungi_OG
3P77I|Fungi	85	165.84404349975284	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS355	fungi_OG
3P77V|Fungi	127	315.92039800995025	K	Zinc finger, C2H2 type	MHS355	fungi_OG
3P780|Fungi	672	2450.3208375548807	S	Small secreted protein	MHS355	fungi_OG
3P783|Fungi	1065	2255.2816454230956	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS355	fungi_OG
3P784|Fungi	446	594.6571368317859	O	RING-type zinc-finger	MHS355	fungi_OG
3P78Q|Fungi	255	536.5538624942631	C	ETC complex I subunit conserved region	MHS355	fungi_OG
3P78W|Fungi	6	39.21568627450981	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS355	fungi_OG
3P790|Fungi	644	386.16767455703166	S	zinc finger	MHS355	fungi_OG
3P7A2|Fungi	1433	4123.390714658321	C	Cytochrome b5	MHS355	fungi_OG
3P7A9|Fungi	840	1340.1850000374134	P	Copper transporter	MHS355	fungi_OG
3P7AE|Fungi	825	1844.1047737010244	S	ATP synthase complex subunit h	MHS355	fungi_OG
3P7AI|Fungi	140	622.4714165547741	O	Ubiquitin-like protein	MHS355	fungi_OG
3P7AV|Fungi	212	335.23809523809524	S	SRR1	MHS355	fungi_OG
3P7B6|Fungi	16	35.82375478927203	S	NA	MHS355	fungi_OG
3P7BC|Fungi	44628	187916.02705716187	P	Belongs to the ATPase C chain family	MHS355	fungi_OG
3P7BH|Fungi	120	205.73329821419722	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS355	fungi_OG
3P7BK|Fungi	23	32.212885154061624	S	Regulator of volume decrease after cellular swelling	MHS355	fungi_OG
3P7CD|Fungi	2061	1814.1505164373332	S	NA	MHS355	fungi_OG
3P7CG|Fungi	859	958.258671994479	U	Ran-binding domain	MHS355	fungi_OG
3P7CK|Fungi	3	18.867924528301888	CE	Ribosomal prokaryotic L21 protein	MHS355	fungi_OG
3P7D2|Fungi	2165	6770.48502916645	C	Cytochrome c oxidase subunit	MHS355	fungi_OG
3P7DB|Fungi	471	857.1680813643723	S	Caffeine-induced death protein 2	MHS355	fungi_OG
3P7DG|Fungi	6	33.898305084745765	S	SPT2 chromatin protein	MHS355	fungi_OG
3P7DK|Fungi	459	739.9303206311224	S	Signal sequence receptor alpha chain	MHS355	fungi_OG
3P7DS|Fungi	641	1006.5726770050327	U	60Kd inner membrane protein	MHS355	fungi_OG
3P7DW|Fungi	1464	2449.9712537266	S	Rrp15p	MHS355	fungi_OG
3P7E1|Fungi	1782	1760.9159307828893	S	NA	MHS355	fungi_OG
3P7ET|Fungi	503	417.9548521653785	S	Spinocerebellar ataxia type 10 protein domain	MHS355	fungi_OG
3P7F5|Fungi	826	1161.0658134121215	U	Signal recognition particle receptor beta subunit	MHS355	fungi_OG
3P7FY|Fungi	8	27.77777777777778	S	Anticodon-binding domain	MHS355	fungi_OG
3P7GG|Fungi	6	24.691358024691358	S	Peptidase inhibitor I78 family	MHS355	fungi_OG
3P7GQ|Fungi	352	344.41172813813836	S	DNA replication factor Cdt1 C-terminal domain	MHS355	fungi_OG
3P7GU|Fungi	37	149.13429361268732	S	NA	MHS355	fungi_OG
3P7H5|Fungi	1866	2376.5495743491324	K	Transcription factor	MHS355	fungi_OG
3P7HI|Fungi	445	679.2821013113636	S	Chromosome segregation protein Csm1/Pcs1	MHS355	fungi_OG
3P7HT|Fungi	423	778.1327015750109	S	NA	MHS355	fungi_OG
3P7IE|Fungi	101	188.84286940153905	S	Saccharomyces cerevisiae YCR015c	MHS355	fungi_OG
3P7IT|Fungi	526	1326.7996412601528	P	Rhodanese domain protein	MHS355	fungi_OG
3P7IX|Fungi	2081	1663.9982226461702	S	Protein of unknown function (DUF2420)	MHS355	fungi_OG
3P7JJ|Fungi	507	572.541382667965	J	GTPase activity	MHS355	fungi_OG
3P7K0|Fungi	105	224.70472440944883	S	regulation of histone deacetylation	MHS355	fungi_OG
3P7KM|Fungi	348	439.3939393939394	S	PPR repeat family	MHS355	fungi_OG
3P7M7|Fungi	98	482.2880843885914	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS355	fungi_OG
3P7MI|Fungi	24	36.12123091233238	S	TB2/DP1, HVA22 family	MHS355	fungi_OG
3P7MJ|Fungi	612	1138.0040929336703	S	Essential protein Yae1, N terminal	MHS355	fungi_OG
3P7MQ|Fungi	64	127.87927586689196	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS355	fungi_OG
3P7MS|Fungi	1544	1832.9774226440702	S	Cyclin	MHS355	fungi_OG
3P7N0|Fungi	328	406.0980281397508	S	Mis12 protein	MHS355	fungi_OG
3P7N8|Fungi	61	251.74216027874564	C	Cytochrome b5	MHS355	fungi_OG
3P7NM|Fungi	254	680.583121625913	U	Signal recognition particle	MHS355	fungi_OG
3P7P4|Fungi	412	457.5929236256425	S	rRNA processing/ribosome biogenesis	MHS355	fungi_OG
3P7PF|Fungi	136	403.24398575896913	S	SGF29 tudor-like domain	MHS355	fungi_OG
3P7PM|Fungi	223	324.59970887918485	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS355	fungi_OG
3P7PZ|Fungi	447	982.7990373944813	S	DNA polymerase delta, subunit 4	MHS355	fungi_OG
3P7Q5|Fungi	302	470.01474474678366	J	ribosome disassembly	MHS355	fungi_OG
3P7QB|Fungi	391	1375.6167283395007	S	Protein of unknown function (DUF423)	MHS355	fungi_OG
3P7QC|Fungi	72823	76430.3186226066	S	NA	MHS355	fungi_OG
3P7QF|Fungi	1406	1383.671654248746	K	Myb-like DNA-binding domain	MHS355	fungi_OG
3P7QH|Fungi	25	160.25641025641025	S	NA	MHS355	fungi_OG
3P7R7|Fungi	10	21.231422505307858	S	BAG domain	MHS355	fungi_OG
3P7RH|Fungi	447	400.5376344086021	S	WD40 repeats	MHS355	fungi_OG
3P7S1|Fungi	13	22.108843537414966	S	Kinase phosphorylation protein	MHS355	fungi_OG
3P7S9|Fungi	456	369.94238054308727	K	Transcription factor tfiiic complex subunit sfc9	MHS355	fungi_OG
3P7TC|Fungi	1270	807.9622386547373	S	A Receptor for Ubiquitination Targets	MHS355	fungi_OG
3P7TU|Fungi	157	301.0344916544127	S	Protein of unknown function (DUF2034)	MHS355	fungi_OG
3P7TX|Fungi	7	22.653721682847898	K	Golgin subfamily A member 7/ERF4 family	MHS355	fungi_OG
3P7TZ|Fungi	1047	1995.0221503946138	S	Ankyrin repeat protein	MHS355	fungi_OG
3P7UB|Fungi	125	315.3493452610252	U	Signal recognition particle	MHS355	fungi_OG
3P7UE|Fungi	38	138.3204987165383	S	Peptidyl-tRNA hydrolase II	MHS355	fungi_OG
3P7V1|Fungi	171	204.19276537703914	S	Cut8, nuclear proteasome tether protein	MHS355	fungi_OG
3P7V5|Fungi	5991	7575.37116335035	J	NA	MHS355	fungi_OG
3P7VI|Fungi	521	809.3830011627786	S	Ribonuclease-III-like	MHS355	fungi_OG
3P7VX|Fungi	78	94.62430017963393	S	NA	MHS355	fungi_OG
3P7W9|Fungi	96	154.03195837978447	S	pinin/SDK/memA/ protein conserved region	MHS355	fungi_OG
3P7WW|Fungi	540	793.4554574968063	S	NA	MHS355	fungi_OG
3P7X2|Fungi	69	165.0924954215281	K	Subunit 21 of Mediator complex	MHS355	fungi_OG
3P7X3|Fungi	62	30.52683407188577	S	Expressed protein	MHS355	fungi_OG
3P7XG|Fungi	1279	1447.984122092594	K	NA	MHS355	fungi_OG
3P7XH|Fungi	308	146.040777619725	S	DNA binding	MHS355	fungi_OG
3P7XJ|Fungi	620	700.8649106364853	S	NA	MHS355	fungi_OG
3P7XX|Fungi	1936	2021.2066817509099	S	NA	MHS355	fungi_OG
3P7YW|Fungi	1087	1463.2715814958992	S	WD repeat domain 74	MHS355	fungi_OG
3P7ZF|Fungi	168	248.63998420673352	S	NA	MHS355	fungi_OG
3P7ZJ|Fungi	491	400.9712131261481	L	Smr domain	MHS355	fungi_OG
3P7ZQ|Fungi	278	590.6127324428818	O	Thioredoxin	MHS355	fungi_OG
3P80A|Fungi	121	344.86295703341904	K	helix loop helix domain	MHS355	fungi_OG
3P80E|Fungi	8	23.391812865497073	S	Ribonuclease	MHS355	fungi_OG
3P80G|Fungi	97	213.18229543551982	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS355	fungi_OG
3P80V|Fungi	37	102.78215223097114	S	Acetyltransferase (GNAT) family	MHS355	fungi_OG
3P80Y|Fungi	265	388.13685915455824	S	Sel1-like repeats.	MHS355	fungi_OG
3P814|Fungi	649	610.1873617869087	S	NA	MHS355	fungi_OG
3P83C|Fungi	17	60.42260208926876	S	bone development	MHS355	fungi_OG
3P84B|Fungi	249	300.4226968619657	S	Uncharacterised conserved protein (DUF2373)	MHS355	fungi_OG
3P84Y|Fungi	185	552.4109014675053	S	Nbl1 / Borealin N terminal	MHS355	fungi_OG
3P85H|Fungi	20162	36901.98173990354	S	Secreted protein	MHS355	fungi_OG
3P85Y|Fungi	50	36.390101892285294	K	GATA zinc finger	MHS355	fungi_OG
3P867|Fungi	78	148.54522556269578	S	Fungal domain of unknown function (DUF1746)	MHS355	fungi_OG
3P872|Fungi	11461	24601.44944338448	O	Glutathione S-transferase, C-terminal domain	MHS355	fungi_OG
3P883|Fungi	370	172.97802711547453	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS355	fungi_OG
3P885|Fungi	27	48.74031007751938	S	NA	MHS355	fungi_OG
3P886|Fungi	183	184.03610290027913	S	NA	MHS355	fungi_OG
3P88D|Fungi	96	99.68847352024922	L	RecQ mediated genome instability protein	MHS355	fungi_OG
3P88Q|Fungi	929	2485.932892075299	S	NA	MHS355	fungi_OG
3P88T|Fungi	475	806.1717816377904	S	LETM1-like protein	MHS355	fungi_OG
3P89X|Fungi	644	1205.9925093632958	S	NA	MHS355	fungi_OG
3P8AH|Fungi	304	242.90449393855022	V	Tyrosine phosphatase family	MHS355	fungi_OG
3P8AZ|Fungi	311	205.56478405315613	K	GATA zinc finger	MHS355	fungi_OG
3P8C3|Fungi	9	19.867549668874172	S	NA	MHS355	fungi_OG
3P8CE|Fungi	61	173.7891737891738	S	NA	MHS355	fungi_OG
3P8CS|Fungi	399	534.3444770904471	S	Kinetochore protein Mis18	MHS355	fungi_OG
3P8D8|Fungi	58	211.65587802911747	S	Complex1_LYR-like	MHS355	fungi_OG
3P8DW|Fungi	271	436.3929146537842	Q	Thioesterase superfamily	MHS355	fungi_OG
3P8E4|Fungi	781	1348.9097004938194	S	NA	MHS355	fungi_OG
3P8EB|Fungi	278	755.3857623133553	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS355	fungi_OG
3P8EE|Fungi	72	143.29316732372615	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS355	fungi_OG
3P8EF|Fungi	118	445.8072340899665	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS355	fungi_OG
3P8EV|Fungi	136	244.54335054299452	S	Centromere protein Scm3	MHS355	fungi_OG
3P8EW|Fungi	426	724.4761671485809	S	NA	MHS355	fungi_OG
3P8F0|Fungi	69	200.00000000000003	S	Heat shock factor binding protein 1	MHS355	fungi_OG
3P8F2|Fungi	94	447.61904761904765	K	LSM domain	MHS355	fungi_OG
3P8F3|Fungi	2693	1028.4469448849648	S	RhoGEF domain	MHS355	fungi_OG
3P8FA|Fungi	137	211.41975308641975	S	protein modification by small protein conjugation or removal	MHS355	fungi_OG
3P8G5|Fungi	351	1873.9365204198625	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS355	fungi_OG
3P8G9|Fungi	147	735.8180218474336	S	atp synthase	MHS355	fungi_OG
3P8GI|Fungi	220	316.09195402298855	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS355	fungi_OG
3P8GK|Fungi	342	353.8269588891851	S	Shugoshin C terminus	MHS355	fungi_OG
3P8GP|Fungi	481	800.805857237906	J	NA	MHS355	fungi_OG
3P8H6|Fungi	258	200	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS355	fungi_OG
3P8H9|Fungi	73	293.99744572158363	J	Belongs to the bacterial ribosomal protein bL36 family	MHS355	fungi_OG
3P8HG|Fungi	62	176.73727238944633	S	NA	MHS355	fungi_OG
3P8HN|Fungi	403	384.86880986145866	S	NA	MHS355	fungi_OG
3P8HX|Fungi	158	445.9716089825761	S	cytochrome c oxidase protein	MHS355	fungi_OG
3P8I2|Fungi	157	422.6190476190476	S	Sin3 associated polypeptide p18 (SAP18)	MHS355	fungi_OG
3P8IR|Fungi	477	2157.448678575539	S	atp synthase epsilon chain	MHS355	fungi_OG
3P8IX|Fungi	246	376.0653462152611	S	Ribosomal protein S21	MHS355	fungi_OG
3P8JX|Fungi	69	314.7080028839222	O	C oxidase copper chaperone	MHS355	fungi_OG
3P8K6|Fungi	144	502.02640048000876	J	Belongs to the bacterial ribosomal protein bS18 family	MHS355	fungi_OG
3P8K8|Fungi	7	26.60324171952079	C	Glutaredoxin-like domain (DUF836)	MHS355	fungi_OG
3P8KF|Fungi	437	2293.4008011806873	S	Cytochrome c oxidase subunit VII	MHS355	fungi_OG
3P8KR|Fungi	20	62.30529595015576	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS355	fungi_OG
3P8KS|Fungi	10	25.597425630336602	S	NA	MHS355	fungi_OG
3P8KU|Fungi	485	487.0379873029525	S	NA	MHS355	fungi_OG
3P8MV|Fungi	87	243.69747899159665	S	Tom7-domain-containing protein	MHS355	fungi_OG
3P8MW|Fungi	331	361.2677527151211	S	Ubiquitin-2 like Rad60 SUMO-like	MHS355	fungi_OG
3P8MY|Fungi	6	21.0960788809906	S	inhibitor	MHS355	fungi_OG
3P8ND|Fungi	53	231.74370908724393	S	DASH complex subunit Dad4	MHS355	fungi_OG
3P8NH|Fungi	201	598.0786212356505	S	Mitochondrial ATPase inhibitor, IATP	MHS355	fungi_OG
3P8NK|Fungi	189	572.7272727272727	J	ribosomal protein l34	MHS355	fungi_OG
3P8NM|Fungi	470	347.3762010347376	K	Homeodomain	MHS355	fungi_OG
3P8NU|Fungi	75	190.83969465648855	S	Uncharacterised conserved protein (DUF2315)	MHS355	fungi_OG
3P8PR|Fungi	9	34.48275862068965	S	Family of unknown function (DUF5310)	MHS355	fungi_OG
3P8QE|Fungi	222	135.53113553113553	S	NA	MHS355	fungi_OG
3P8R2|Fungi	401	854.2842895977095	S	Mitochondrial ribosomal protein L37	MHS355	fungi_OG
3P8RF|Fungi	94	282.28228228228227	S	Bladder cancer-related protein BC10	MHS355	fungi_OG
3P8RI|Fungi	67	101.37027168127793	K	Basic region leucine zipper	MHS355	fungi_OG
3P8RM|Fungi	3	16.129032258064516	S	LAGLIDADG endonuclease	MHS355	fungi_OG
3P8RT|Fungi	183	289.64380927980915	S	Slx4 endonuclease	MHS355	fungi_OG
3P8RY|Fungi	2863	9694.363581022088	S	NA	MHS355	fungi_OG
3P8S0|Fungi	73	149.28425357873212	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS355	fungi_OG
3P8S4|Fungi	67	200.2686842232892	S	NA	MHS355	fungi_OG
3P8SE|Fungi	146	608.3333333333334	S	Antibiotic biosynthesis monooxygenase	MHS355	fungi_OG
3P8SQ|Fungi	231	339.20704845814976	S	Flavin reductase like domain	MHS355	fungi_OG
3P8SX|Fungi	287	286.3715824068247	S	NA	MHS355	fungi_OG
3P8T1|Fungi	2	4.065040650406504	L	RNA folding	MHS355	fungi_OG
3P8TN|Fungi	33	105.74443844816214	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS355	fungi_OG
3P8TS|Fungi	162	571.1496564437741	S	DUF1748-domain-containing protein	MHS355	fungi_OG
3P8U3|Fungi	201	613.2936507936508	S	Essential protein Yae1, N terminal	MHS355	fungi_OG
3P8U5|Fungi	287	843.4133985797646	S	NA	MHS355	fungi_OG
3P8U6|Fungi	775	350.76777914745315	S	NA	MHS355	fungi_OG
3P8UJ|Fungi	462	1168.4966363851838	S	Altered inheritance of mitochondria protein 19	MHS355	fungi_OG
3P8US|Fungi	563	454.7193322864729	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS355	fungi_OG
3P8V7|Fungi	165	171.33956386292834	S	NA	MHS355	fungi_OG
3P8VR|Fungi	18	59.40594059405941	T	Src homology 3 domains	MHS355	fungi_OG
3P8W6|Fungi	131	153.73318780203158	S	NA	MHS355	fungi_OG
