bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0665|Bacteria	168	172.8960636028699	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS329	bacteria_OG
COG0667|Bacteria	6	20	C	Aldo Keto reductase	MHS329	bacteria_OG
COG0673|Bacteria	286	801.9684287337037	KT	inositol 2-dehydrogenase activity	MHS329	bacteria_OG
COG0674|Bacteria	166	289.7033158813264	C	pyruvate-flavodoxin oxidoreductase activity	MHS329	bacteria_OG
COG0686|Bacteria	12	32.25806451612903	E	Belongs to the AlaDH PNT family	MHS329	bacteria_OG
COG0690|Bacteria	13	51.58730158730159	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS329	bacteria_OG
COG0691|Bacteria	71	168.6270872350815	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS329	bacteria_OG
COG0693|Bacteria	266	497.7236425371545	Q	protein deglycase activity	MHS329	bacteria_OG
COG0695|Bacteria	11	40.29304029304029	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS329	bacteria_OG
COG0696|Bacteria	267	255.40696972837134	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS329	bacteria_OG
COG0698|Bacteria	23	89.14728682170542	G	ribose 5-phosphate isomerase	MHS329	bacteria_OG
COG0704|Bacteria	75	99.2063492063492	P	Plays a role in the regulation of phosphate uptake	MHS329	bacteria_OG
COG0708|Bacteria	106	129.90196078431373	L	Exodeoxyribonuclease III	MHS329	bacteria_OG
COG0711|Bacteria	96	172.91807852292837	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS329	bacteria_OG
COG0712|Bacteria	58	135.75231417070137	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS329	bacteria_OG
COG0719|Bacteria	179	305.2630791497455	O	Fe-S assembly protein	MHS329	bacteria_OG
COG0721|Bacteria	4	17.77777777777778	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS329	bacteria_OG
COG0723|Bacteria	79	420.36685641998736	C	plastoquinol--plastocyanin reductase activity	MHS329	bacteria_OG
COG0728|Bacteria	41	142.36111111111111	M	peptidoglycan biosynthetic process	MHS329	bacteria_OG
COG0735|Bacteria	14	84.84848484848484	P	belongs to the Fur family	MHS329	bacteria_OG
COG0739|Bacteria	117	83.87096774193549	M	heme binding	MHS329	bacteria_OG
COG0740|Bacteria	75	220.0431634642161	OU	serine-type endopeptidase activity	MHS329	bacteria_OG
COG0743|Bacteria	9	37.1987951807229	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS329	bacteria_OG
COG0744|Bacteria	18	45.334035334035335	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS329	bacteria_OG
COG0745|Bacteria	3	10.101010101010102	T	RESPONSE REGULATOR receiver	MHS329	bacteria_OG
COG0752|Bacteria	12	42.55319148936171	J	glycyl-tRNA synthetase alpha subunit	MHS329	bacteria_OG
COG0753|Bacteria	3069	2646.509849167478	P	catalase activity	MHS329	bacteria_OG
COG0758|Bacteria	17	74.56140350877193	LU	DNA mediated transformation	MHS329	bacteria_OG
COG0759|Bacteria	25	89.76685018351685	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS329	bacteria_OG
COG0760|Bacteria	12	30.40779153191331	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS329	bacteria_OG
COG0761|Bacteria	5	22.524350649350648	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS329	bacteria_OG
COG0762|Bacteria	15	59.523809523809526	D	integral membrane protein	MHS329	bacteria_OG
COG0764|Bacteria	119	264.99690785405073	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS329	bacteria_OG
COG0765|Bacteria	47	57.17761557177616	P	amino acid transport	MHS329	bacteria_OG
COG0767|Bacteria	236	301.404853128991	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS329	bacteria_OG
COG0768|Bacteria	32	58.93186003683241	M	penicillin binding	MHS329	bacteria_OG
COG0770|Bacteria	52	240.74074074074073	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS329	bacteria_OG
COG0772|Bacteria	35	135.65891472868216	D	Belongs to the SEDS family	MHS329	bacteria_OG
COG0776|Bacteria	161	559.1131879727799	L	regulation of translation	MHS329	bacteria_OG
COG0777|Bacteria	38	43.42015025406029	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS329	bacteria_OG
COG0781|Bacteria	1	3.9215686274509802	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS329	bacteria_OG
COG0782|Bacteria	79	293.7512320126158	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS329	bacteria_OG
COG0783|Bacteria	540	1300.7584852106309	P	Belongs to the Dps family	MHS329	bacteria_OG
COG0789|Bacteria	103	206.8273092369478	K	Transcriptional regulator	MHS329	bacteria_OG
COG0790|Bacteria	31	82.01058201058201	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS329	bacteria_OG
COG0791|Bacteria	85	195.12933813454302	M	NLP P60 protein	MHS329	bacteria_OG
COG0794|Bacteria	433	1030.782399354723	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS329	bacteria_OG
COG0799|Bacteria	32	90.3954802259887	H	negative regulation of ribosome biogenesis	MHS329	bacteria_OG
COG0801|Bacteria	3	12.5	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS329	bacteria_OG
COG0803|Bacteria	26	86.22902438691914	P	Belongs to the bacterial solute-binding protein 9 family	MHS329	bacteria_OG
COG0804|Bacteria	29	57.97258297258297	E	urea catabolic process	MHS329	bacteria_OG
COG0805|Bacteria	171	206.52173913043478	U	protein transport	MHS329	bacteria_OG
COG0806|Bacteria	42	75.67567567567566	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS329	bacteria_OG
COG0810|Bacteria	42	215.3846153846154	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS329	bacteria_OG
COG0816|Bacteria	82	207.96795692570342	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS329	bacteria_OG
COG0817|Bacteria	80	288.09100872353883	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS329	bacteria_OG
COG0819|Bacteria	17	48.0225988700565	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS329	bacteria_OG
COG0821|Bacteria	7	28.45528455284553	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS329	bacteria_OG
COG0822|Bacteria	161	555.0903920023167	C	iron-sulfur transferase activity	MHS329	bacteria_OG
COG0824|Bacteria	84	186.7728655808126	IQ	Thioesterase	MHS329	bacteria_OG
COG0826|Bacteria	4	16.877637130801688	O	peptidase U32	MHS329	bacteria_OG
COG0827|Bacteria	3	14.636075949367088	L	DNA restriction-modification system	MHS329	bacteria_OG
COG0828|Bacteria	76	429.37853107344637	J	Belongs to the bacterial ribosomal protein bS21 family	MHS329	bacteria_OG
COG0829|Bacteria	26	92.1985815602837	O	nickel cation binding	MHS329	bacteria_OG
COG0830|Bacteria	45	182.9268292682927	O	nickel cation binding	MHS329	bacteria_OG
COG0838|Bacteria	169	442.60345687973506	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS329	bacteria_OG
COG0840|Bacteria	531	305.17241379310343	NT	transmembrane signaling receptor activity	MHS329	bacteria_OG
COG0842|Bacteria	14	72.42687431366677	V	Transport permease protein	MHS329	bacteria_OG
COG0843|Bacteria	210	267.99435462537065	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS329	bacteria_OG
COG0845|Bacteria	1	5.128205128205128	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS329	bacteria_OG
COG0849|Bacteria	127	103.2520325203252	D	cell division	MHS329	bacteria_OG
COG0855|Bacteria	1	4.11522633744856	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS329	bacteria_OG
COG0858|Bacteria	54	120	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS329	bacteria_OG
COG0861|Bacteria	27	57.692307692307686	P	Integral membrane protein TerC family	MHS329	bacteria_OG
COG1003|Bacteria	23	85.18518518518518	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS329	bacteria_OG
COG1005|Bacteria	92	186.90296631473103	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS329	bacteria_OG
COG1007|Bacteria	15	54.94505494505494	C	ATP synthesis coupled electron transport	MHS329	bacteria_OG
COG1008|Bacteria	12	26.31578947368421	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS329	bacteria_OG
COG1012|Bacteria	402	850.7947022279594	C	belongs to the aldehyde dehydrogenase family	MHS329	bacteria_OG
COG1015|Bacteria	21	114.84959137541296	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS329	bacteria_OG
COG1018|Bacteria	2395	3251.749856169959	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS329	bacteria_OG
COG1020|Bacteria	424	826.5107212475633	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS329	bacteria_OG
COG1022|Bacteria	12	56.33802816901409	I	Amp-dependent synthetase and ligase	MHS329	bacteria_OG
COG1024|Bacteria	6	20.025271052417054	I	Enoyl-CoA hydratase	MHS329	bacteria_OG
COG1028|Bacteria	212	338.5292683316155	IQ	Short-chain dehydrogenase reductase Sdr	MHS329	bacteria_OG
COG1045|Bacteria	114	190	E	serine acetyltransferase	MHS329	bacteria_OG
COG1048|Bacteria	21	35.175879396984925	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS329	bacteria_OG
COG1053|Bacteria	152	341.7981591058514	C	succinate dehydrogenase	MHS329	bacteria_OG
COG1062|Bacteria	44	146.66666666666669	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS329	bacteria_OG
COG1063|Bacteria	4109	6649.182805094943	E	alcohol dehydrogenase	MHS329	bacteria_OG
COG1071|Bacteria	28	66.3265306122449	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS329	bacteria_OG
COG1073|Bacteria	138	254.14364640883977	G	alpha beta	MHS329	bacteria_OG
COG1075|Bacteria	151	263.2876330563653	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS329	bacteria_OG
COG1098|Bacteria	11	50.22831050228311	J	S1 RNA binding domain	MHS329	bacteria_OG
COG1104|Bacteria	64	239.7003745318352	E	cysteine desulfurase activity	MHS329	bacteria_OG
COG1108|Bacteria	185	300.66166493481313	P	ABC-type Mn2 Zn2 transport systems permease components	MHS329	bacteria_OG
COG1109|Bacteria	94	262.04640388850913	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS329	bacteria_OG
COG1113|Bacteria	27	48.91304347826087	E	amino acid transport	MHS329	bacteria_OG
COG1116|Bacteria	80	98.03921568627452	P	anion transmembrane transporter activity	MHS329	bacteria_OG
COG1120|Bacteria	191	320.6845238095238	HP	ATPase activity	MHS329	bacteria_OG
COG1121|Bacteria	34	64.39393939393939	P	(ABC) transporter	MHS329	bacteria_OG
COG1131|Bacteria	4	20.833333333333332	V	(ABC) transporter	MHS329	bacteria_OG
COG1132|Bacteria	119	319.0560774643873	V	(ABC) transporter	MHS329	bacteria_OG
COG1136|Bacteria	207	310.5817208226847	V	(ABC) transporter	MHS329	bacteria_OG
COG1139|Bacteria	30	50.505050505050505	C	Iron-sulfur cluster binding protein	MHS329	bacteria_OG
COG1141|Bacteria	35	62.05673758865249	C	Ferredoxin	MHS329	bacteria_OG
COG1145|Bacteria	99	302.7121023171587	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS329	bacteria_OG
COG1146|Bacteria	76	253.0043784520296	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS329	bacteria_OG
COG1154|Bacteria	29	68.5579196217494	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS329	bacteria_OG
COG1160|Bacteria	17	62.96296296296296	P	GTP binding	MHS329	bacteria_OG
COG1164|Bacteria	7	12.280701754385966	E	Oligoendopeptidase f	MHS329	bacteria_OG
COG1169|Bacteria	132	286.44595730205225	HQ	isochorismate synthase	MHS329	bacteria_OG
COG1175|Bacteria	6	27.027027027027028	P	transmembrane transport	MHS329	bacteria_OG
COG1179|Bacteria	24	153.84615384615384	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS329	bacteria_OG
COG1185|Bacteria	93	198.5878855444073	J	polyribonucleotide nucleotidyltransferase activity	MHS329	bacteria_OG
COG1186|Bacteria	16	39.06167192836198	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS329	bacteria_OG
COG1188|Bacteria	38	142.32209737827714	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS329	bacteria_OG
COG1190|Bacteria	3	10	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS329	bacteria_OG
COG1192|Bacteria	105	180.96390401290583	D	Involved in chromosome partitioning	MHS329	bacteria_OG
COG1194|Bacteria	75	150.6024096385542	L	a g-specific adenine glycosylase	MHS329	bacteria_OG
COG1196|Bacteria	7	25.64102564102564	D	nuclear chromosome segregation	MHS329	bacteria_OG
COG1200|Bacteria	20	83.72093023255815	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS329	bacteria_OG
COG1209|Bacteria	38	65.59203142536477	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS329	bacteria_OG
COG1215|Bacteria	17	57.823129251700685	M	transferase activity, transferring glycosyl groups	MHS329	bacteria_OG
COG1216|Bacteria	43	122.7604512276045	V	Glycosyl transferase, family 2	MHS329	bacteria_OG
COG1217|Bacteria	26	44.21768707482993	T	gtp-binding protein TYPA	MHS329	bacteria_OG
COG1230|Bacteria	17	36.09341825902336	P	cation diffusion facilitator family transporter	MHS329	bacteria_OG
COG1231|Bacteria	13	73.44632768361582	E	oxidoreductase activity	MHS329	bacteria_OG
COG1233|Bacteria	43	179.16666666666669	Q	COG1233 Phytoene dehydrogenase and related	MHS329	bacteria_OG
COG1247|Bacteria	45	86.20689655172413	M	-acetyltransferase	MHS329	bacteria_OG
COG1249|Bacteria	653	932.2567946992143	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS329	bacteria_OG
COG1251|Bacteria	35	75.18867746974573	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS329	bacteria_OG
COG1252|Bacteria	11	47.61904761904761	C	NADH dehydrogenase	MHS329	bacteria_OG
COG1253|Bacteria	57	111.4452341899034	E	flavin adenine dinucleotide binding	MHS329	bacteria_OG
COG1259|Bacteria	11	53.13131313131313	K	PFAM Uncharacterised ACR, COG1259	MHS329	bacteria_OG
COG1266|Bacteria	18	61.22448979591837	V	CAAX protease self-immunity	MHS329	bacteria_OG
COG1274|Bacteria	3	12.5	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS329	bacteria_OG
COG1278|Bacteria	2	7.326007326007326	K	Cold shock	MHS329	bacteria_OG
COG1281|Bacteria	13	32.33830845771144	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS329	bacteria_OG
COG1292|Bacteria	66	131.46566334485797	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS329	bacteria_OG
COG1294|Bacteria	49	91.76029962546816	C	oxidase, subunit	MHS329	bacteria_OG
COG1297|Bacteria	13	23.423423423423422	S	OPT oligopeptide transporter protein	MHS329	bacteria_OG
COG1301|Bacteria	1	3.8314176245210727	C	dicarboxylic acid transport	MHS329	bacteria_OG
COG1302|Bacteria	575	1411.0445431160065	M	Protein conserved in bacteria	MHS329	bacteria_OG
COG1309|Bacteria	108	282.3354656833466	K	transcriptional regulator	MHS329	bacteria_OG
COG1314|Bacteria	49	179.48717948717947	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS329	bacteria_OG
COG1321|Bacteria	15	60.74256074256074	K	iron dependent repressor	MHS329	bacteria_OG
COG1322|Bacteria	25	92.59259259259258	NT	Protein conserved in bacteria	MHS329	bacteria_OG
COG1328|Bacteria	21	59.32203389830509	F	CTP reductase activity	MHS329	bacteria_OG
COG1329|Bacteria	2	7.017543859649123	K	Transcriptional regulator	MHS329	bacteria_OG
COG1344|Bacteria	134	108.6780210867802	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS329	bacteria_OG
COG1349|Bacteria	40	111.6824821498989	K	DNA-binding transcription factor activity	MHS329	bacteria_OG
COG1358|Bacteria	178	591.002704804991	J	cellular component organization or biogenesis	MHS329	bacteria_OG
COG1359|Bacteria	123	595.5752119375734	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS329	bacteria_OG
COG1373|Bacteria	6	31.19837336383276	V	ATPase (AAA superfamily	MHS329	bacteria_OG
COG1376|Bacteria	20	81.30081300813008	D	ErfK ybiS ycfS ynhG family protein	MHS329	bacteria_OG
COG1377|Bacteria	30	149.25373134328356	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS329	bacteria_OG
COG1388|Bacteria	94	61.197916666666664	M	LysM domain	MHS329	bacteria_OG
COG1392|Bacteria	15	50.505050505050505	P	Phosphate transport regulator	MHS329	bacteria_OG
COG1393|Bacteria	35	88.70863075924724	P	Belongs to the ArsC family	MHS329	bacteria_OG
COG1396|Bacteria	365	1128.1755053619622	K	sequence-specific DNA binding	MHS329	bacteria_OG
COG1399|Bacteria	169	416.8750320054859	K	metal-binding, possibly nucleic acid-binding protein	MHS329	bacteria_OG
COG1404|Bacteria	16	36.529680365296805	O	Belongs to the peptidase S8 family	MHS329	bacteria_OG
COG1409|Bacteria	191	332.3395643336242	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS329	bacteria_OG
COG1410|Bacteria	24	81.63265306122449	E	methionine synthase	MHS329	bacteria_OG
COG1420|Bacteria	24	43.47826086956521	K	regulation of RNA biosynthetic process	MHS329	bacteria_OG
COG1429|Bacteria	25	92.59259259259258	H	ligase activity, forming nitrogen-metal bonds	MHS329	bacteria_OG
COG1432|Bacteria	132	318.84057971014494	M	Conserved Protein	MHS329	bacteria_OG
COG1438|Bacteria	23	47.03476482617587	K	arginine binding	MHS329	bacteria_OG
COG1443|Bacteria	21	84.33734939759036	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS329	bacteria_OG
COG1445|Bacteria	226	476.7932489451477	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS329	bacteria_OG
COG1461|Bacteria	67	201.9312036536109	G	Dihydroxyacetone kinase	MHS329	bacteria_OG
COG1468|Bacteria	61	116.21237000547345	L	defense response to virus	MHS329	bacteria_OG
COG1472|Bacteria	16	74.07407407407408	G	Belongs to the glycosyl hydrolase 3 family	MHS329	bacteria_OG
COG1475|Bacteria	8	16.260162601626018	K	DNA binding	MHS329	bacteria_OG
COG1476|Bacteria	75	195.40998217468805	K	TRANSCRIPTIONal	MHS329	bacteria_OG
COG1486|Bacteria	2	7.017543859649123	G	melibiose metabolic process	MHS329	bacteria_OG
COG1488|Bacteria	27	93.75	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS329	bacteria_OG
COG1506|Bacteria	28	104.8689138576779	E	peptidase	MHS329	bacteria_OG
COG1510|Bacteria	79	116.0058737151248	K	regulation of RNA biosynthetic process	MHS329	bacteria_OG
COG1511|Bacteria	8	28.070175438596493	Q	domain protein	MHS329	bacteria_OG
COG1544|Bacteria	25	93.70139858778214	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS329	bacteria_OG
COG1546|Bacteria	28	57.61316872427984	F	Belongs to the CinA family	MHS329	bacteria_OG
COG1554|Bacteria	8	29.304029304029303	G	hydrolase, family 65, central catalytic	MHS329	bacteria_OG
COG1574|Bacteria	1	3.3333333333333335	G	metal-dependent hydrolase with the TIM-barrel fold	MHS329	bacteria_OG
COG1585|Bacteria	5	16.835016835016837	OU	Membrane protein implicated in regulation of membrane protease activity	MHS329	bacteria_OG
COG1589|Bacteria	68	105.91599210664089	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS329	bacteria_OG
COG1593|Bacteria	164	113.41632088520056	G	TRAP-type C4-dicarboxylate transport system, large permease component	MHS329	bacteria_OG
COG1595|Bacteria	162	300.1284378053888	K	DNA-templated transcription, initiation	MHS329	bacteria_OG
COG1609|Bacteria	32	101.52269226211638	K	Transcriptional regulator	MHS329	bacteria_OG
COG1620|Bacteria	107	410.25001474587526	C	l-lactate permease	MHS329	bacteria_OG
COG1622|Bacteria	111	117.32285862184465	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS329	bacteria_OG
COG1651|Bacteria	69	105.62106671684542	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS329	bacteria_OG
COG1662|Bacteria	8	46.783625730994146	L	PFAM IS1 transposase	MHS329	bacteria_OG
COG1670|Bacteria	162	404.51914706158954	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS329	bacteria_OG
COG1674|Bacteria	20	51.648971636662054	D	ftsk spoiiie	MHS329	bacteria_OG
COG1691|Bacteria	25	106.83760683760683	C	(AIR) carboxylase	MHS329	bacteria_OG
COG1695|Bacteria	24	68.98602438299137	K	Transcriptional regulator	MHS329	bacteria_OG
COG1696|Bacteria	53	64.47688564476886	M	Membrane protein involved in D-alanine export	MHS329	bacteria_OG
COG1702|Bacteria	5	22.73792780121894	T	phosphate starvation-inducible protein PhoH	MHS329	bacteria_OG
COG1714|Bacteria	6	26.31578947368421	M	RDD family	MHS329	bacteria_OG
COG1716|Bacteria	175	408.9301507554587	T	ATPase activity	MHS329	bacteria_OG
COG1733|Bacteria	1	4.830917874396135	K	regulation of RNA biosynthetic process	MHS329	bacteria_OG
COG1737|Bacteria	17	69.10569105691057	K	Transcriptional regulator	MHS329	bacteria_OG
COG1742|Bacteria	8	32.92181069958848	K	UPF0060 membrane protein	MHS329	bacteria_OG
COG1746|Bacteria	14	67.6328502415459	J	tRNA cytidylyltransferase activity	MHS329	bacteria_OG
COG1758|Bacteria	11	41.19850187265917	K	RNA polymerase activity	MHS329	bacteria_OG
COG1760|Bacteria	75	167.57690518902396	E	l-serine dehydratase	MHS329	bacteria_OG
COG1762|Bacteria	30	67.56756756756756	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS329	bacteria_OG
COG1764|Bacteria	203	504.8456652453011	O	response to oxidative stress	MHS329	bacteria_OG
COG1785|Bacteria	48	89.3854748603352	P	Belongs to the alkaline phosphatase family	MHS329	bacteria_OG
COG1788|Bacteria	399	675.1269035532995	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS329	bacteria_OG
COG1792|Bacteria	16	27.2108843537415	M	Involved in formation and maintenance of cell shape	MHS329	bacteria_OG
