feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02102616	-	27	67.66917293233082	other_features	MHS394
MET_02102705	-	8	20.050125313283207	other_features	MHS394
MET_02102847	-	9	22.55639097744361	other_features	MHS394
MET_02103105	-	23	57.64411027568922	other_features	MHS394
MET_02103137	-	24	60.150375939849624	other_features	MHS394
MET_02103289	-	24	60.150375939849624	other_features	MHS394
MET_02103384	-	4	10.025062656641603	other_features	MHS394
MET_02103398	-	15	37.59398496240601	other_features	MHS394
MET_02103438	-	2	5.012531328320802	other_features	MHS394
MET_02103558	-	9	22.55639097744361	other_features	MHS394
MET_02103689	-	6	15.037593984962406	other_features	MHS394
MET_02103818	-	2	5.012531328320802	other_features	MHS394
MET_02104420	-	14	35.08771929824561	other_features	MHS394
MET_02104593	-	2	5.012531328320802	other_features	MHS394
MET_02104848	-	5	12.531328320802004	other_features	MHS394
MET_02104982	-	6	15.037593984962406	other_features	MHS394
MET_02105014	-	14	35.08771929824561	other_features	MHS394
MET_02105040	-	5	12.531328320802004	other_features	MHS394
MET_02105062	-	35	87.71929824561403	other_features	MHS394
MET_02105207	-	6	15.037593984962406	other_features	MHS394
MET_02105213	-	2	5.012531328320802	other_features	MHS394
MET_02105579	-	6	15.037593984962406	other_features	MHS394
MET_02105668	-	19	47.61904761904761	other_features	MHS394
MET_02105689	-	103	258.1453634085213	other_features	MHS394
MET_02105703	-	170	426.06516290726813	other_features	MHS394
MET_02105768	-	14	35.08771929824561	other_features	MHS394
MET_02105851	-	2	5.012531328320802	other_features	MHS394
MET_02106178	-	13	32.581453634085214	other_features	MHS394
MET_02106181	-	13	32.581453634085214	other_features	MHS394
MET_02106249	-	21	52.63157894736842	other_features	MHS394
MET_02106470	-	6	15.037593984962406	other_features	MHS394
MET_02106587	-	3	7.518796992481203	other_features	MHS394
MET_02106597	-	44	110.27568922305764	other_features	MHS394
MET_02106618	-	17	42.606516290726816	other_features	MHS394
MET_02106642	-	10	25.062656641604008	other_features	MHS394
MET_02106687	-	72	180.45112781954887	other_features	MHS394
MET_02106708	-	8	20.050125313283207	other_features	MHS394
MET_02106763	-	14	35.08771929824561	other_features	MHS394
MET_02107789	-	9	22.727272727272727	other_features	MHS394
MET_02107977	-	3	7.575757575757575	other_features	MHS394
MET_02108714	-	6	15.15151515151515	other_features	MHS394
MET_02108717	-	64	161.6161616161616	other_features	MHS394
MET_02108728	-	8	20.2020202020202	other_features	MHS394
MET_02108816	-	6	15.15151515151515	other_features	MHS394
MET_02108840	-	58	146.46464646464645	other_features	MHS394
MET_02109606	-	4	10.1010101010101	other_features	MHS394
MET_02110194	-	9	22.727272727272727	other_features	MHS394
MET_02110445	-	16	40.4040404040404	other_features	MHS394
MET_02111099	-	11	27.777777777777775	other_features	MHS394
MET_02111613	-	25	63.13131313131313	other_features	MHS394
MET_02112603	-	5	12.626262626262626	other_features	MHS394
MET_02113652	-	68	171.7171717171717	other_features	MHS394
MET_02114140	-	20	50.505050505050505	other_features	MHS394
MET_02114281	-	30	75.75757575757575	other_features	MHS394
MET_02114290	-	8	20.2020202020202	other_features	MHS394
MET_02114320	-	4	10.1010101010101	other_features	MHS394
MET_02114322	-	4	10.1010101010101	other_features	MHS394
MET_02114338	-	157	396.4646464646464	other_features	MHS394
MET_02114358	-	9	22.727272727272727	other_features	MHS394
MET_02114414	-	6	15.15151515151515	other_features	MHS394
MET_02114626	-	22	55.55555555555555	other_features	MHS394
MET_02114661	-	26	65.65656565656565	other_features	MHS394
MET_02114677	-	53	133.83838383838383	other_features	MHS394
MET_02114692	-	12	30.3030303030303	other_features	MHS394
MET_02114723	-	14	35.35353535353535	other_features	MHS394
MET_02114977	-	2	5.05050505050505	other_features	MHS394
MET_02114980	-	18	45.45454545454545	other_features	MHS394
MET_02115599	-	39	98.48484848484848	other_features	MHS394
MET_02115608	-	20	50.505050505050505	other_features	MHS394
MET_02115654	-	13	32.82828282828282	other_features	MHS394
MET_02116174	-	4	10.1010101010101	other_features	MHS394
MET_02116175	-	25	63.13131313131313	other_features	MHS394
MET_02116359	-	12	30.3030303030303	other_features	MHS394
MET_02116486	-	3	7.575757575757575	other_features	MHS394
MET_02116885	-	15	37.878787878787875	other_features	MHS394
MET_02116983	-	7	17.676767676767675	other_features	MHS394
MET_02117036	-	57	143.93939393939394	other_features	MHS394
MET_02117037	-	8	20.2020202020202	other_features	MHS394
MET_02117349	-	12	30.3030303030303	other_features	MHS394
MET_02117377	-	23	58.080808080808076	other_features	MHS394
MET_02117456	-	13	32.82828282828282	other_features	MHS394
MET_02117566	-	40	101.01010101010101	other_features	MHS394
MET_02117663	-	30	75.75757575757575	other_features	MHS394
MET_02118844	-	37	94.14758269720102	other_features	MHS394
MET_02118947	-	15	38.167938931297705	other_features	MHS394
MET_02119985	-	12	30.534351145038165	other_features	MHS394
MET_02120230	-	754	1918.5750636132316	other_features	MHS394
MET_02120232	-	21	53.43511450381679	other_features	MHS394
MET_02120351	-	17	43.25699745547074	other_features	MHS394
MET_02120478	-	21	53.43511450381679	other_features	MHS394
MET_02121544	-	8	20.356234096692113	other_features	MHS394
MET_02122090	-	9	22.900763358778626	other_features	MHS394
MET_02122199	-	12	30.534351145038165	other_features	MHS394
MET_02122227	-	14	35.62340966921119	other_features	MHS394
MET_02122504	-	12	30.534351145038165	other_features	MHS394
MET_02123017	-	3	7.633587786259541	other_features	MHS394
MET_02123288	-	20	50.89058524173028	other_features	MHS394
MET_02123295	-	7	17.811704834605596	other_features	MHS394
MET_02123306	-	4	10.178117048346056	other_features	MHS394
MET_02123646	-	15	38.167938931297705	other_features	MHS394
MET_02125373	-	38	96.69211195928753	other_features	MHS394
MET_02125415	-	4	10.178117048346056	other_features	MHS394
MET_02125480	-	9	22.900763358778626	other_features	MHS394
MET_02125488	-	167	424.93638676844785	other_features	MHS394
MET_02125633	-	11	27.989821882951652	other_features	MHS394
MET_02125648	-	20	50.89058524173028	other_features	MHS394
MET_02125705	-	300	763.3587786259542	other_features	MHS394
MET_02125732	-	12	30.534351145038165	other_features	MHS394
MET_02126017	-	10	25.44529262086514	other_features	MHS394
MET_02126304	-	13	33.07888040712468	other_features	MHS394
MET_02126804	-	20	50.89058524173028	other_features	MHS394
MET_02126814	-	17	43.25699745547074	other_features	MHS394
MET_02126887	-	8	20.356234096692113	other_features	MHS394
MET_02127841	-	16	40.712468193384225	other_features	MHS394
MET_02127914	-	17	43.25699745547074	other_features	MHS394
MET_02127952	-	3	7.633587786259541	other_features	MHS394
MET_02128143	-	5	12.72264631043257	other_features	MHS394
MET_02128249	-	10	25.44529262086514	other_features	MHS394
MET_02128254	-	27	68.70229007633587	other_features	MHS394
MET_02128327	-	3	7.633587786259541	other_features	MHS394
MET_02128354	-	2	5.089058524173028	other_features	MHS394
MET_02128372	-	8	20.356234096692113	other_features	MHS394
MET_02128761	-	93	236.64122137404578	other_features	MHS394
MET_02128763	-	3	7.633587786259541	other_features	MHS394
MET_02128799	-	15	38.167938931297705	other_features	MHS394
MET_02128936	-	18	45.80152671755725	other_features	MHS394
MET_02129097	-	19	48.346055979643765	other_features	MHS394
MET_02131076	-	97	248.7179487179487	other_features	MHS394
MET_02131117	-	8	20.51282051282051	other_features	MHS394
MET_02131429	-	12	30.769230769230766	other_features	MHS394
MET_02132933	-	20	51.28205128205128	other_features	MHS394
MET_02133117	-	34	87.17948717948718	other_features	MHS394
MET_02133443	-	6	15.384615384615383	other_features	MHS394
MET_02133476	-	17	43.58974358974359	other_features	MHS394
MET_02134416	-	5	12.82051282051282	other_features	MHS394
MET_02134626	-	11	28.205128205128204	other_features	MHS394
MET_02134939	-	6	15.384615384615383	other_features	MHS394
MET_02134940	-	10	25.64102564102564	other_features	MHS394
MET_02136467	-	36	92.3076923076923	other_features	MHS394
MET_02136556	-	15	38.46153846153846	other_features	MHS394
MET_02136625	-	12	30.769230769230766	other_features	MHS394
MET_02136768	-	15	38.46153846153846	other_features	MHS394
MET_02136774	-	13	33.333333333333336	other_features	MHS394
MET_02136937	-	6	15.384615384615383	other_features	MHS394
MET_02136991	-	36	92.3076923076923	other_features	MHS394
MET_02137038	-	8	20.51282051282051	other_features	MHS394
MET_02137292	-	19	48.717948717948715	other_features	MHS394
MET_02137345	-	5	12.82051282051282	other_features	MHS394
MET_02137618	-	18	46.15384615384615	other_features	MHS394
MET_02137620	-	30	76.92307692307692	other_features	MHS394
MET_02137807	-	5	12.82051282051282	other_features	MHS394
MET_02138125	-	7	17.94871794871795	other_features	MHS394
MET_02138133	-	18	46.15384615384615	other_features	MHS394
MET_02138363	-	323	828.2051282051282	other_features	MHS394
MET_02138580	-	3	7.692307692307692	other_features	MHS394
MET_02138778	-	9	23.076923076923077	other_features	MHS394
MET_02138881	-	15	38.46153846153846	other_features	MHS394
MET_02138961	-	19	48.717948717948715	other_features	MHS394
MET_02139198	-	10	25.64102564102564	other_features	MHS394
MET_02139331	-	3	7.692307692307692	other_features	MHS394
MET_02139342	-	3	7.692307692307692	other_features	MHS394
MET_02139470	-	48	123.07692307692307	other_features	MHS394
MET_02139527	-	8	20.51282051282051	other_features	MHS394
MET_02139638	-	284	728.2051282051282	other_features	MHS394
MET_02139640	-	4	10.256410256410255	other_features	MHS394
MET_02139703	-	33	84.61538461538461	other_features	MHS394
MET_02140601	-	8	20.51282051282051	other_features	MHS394
MET_02141665	-	289	746.7700258397932	other_features	MHS394
MET_02142145	-	4	10.335917312661499	other_features	MHS394
MET_02142550	-	9	23.25581395348837	other_features	MHS394
MET_02142559	-	12	31.007751937984494	other_features	MHS394
MET_02142594	-	11	28.42377260981912	other_features	MHS394
MET_02142618	-	14	36.17571059431524	other_features	MHS394
MET_02142622	-	3	7.751937984496124	other_features	MHS394
MET_02142880	-	10	25.839793281653748	other_features	MHS394
MET_02143153	-	8	20.671834625322997	other_features	MHS394
MET_02143586	-	6	15.503875968992247	other_features	MHS394
MET_02145070	-	4	10.335917312661499	other_features	MHS394
MET_02145085	-	32	82.68733850129199	other_features	MHS394
MET_02145114	-	1129	2917.3126614987077	other_features	MHS394
MET_02145218	-	18	46.51162790697674	other_features	MHS394
MET_02145289	-	16	41.343669250645995	other_features	MHS394
MET_02146046	-	9	23.25581395348837	other_features	MHS394
MET_02146381	-	334	863.0490956072351	other_features	MHS394
MET_02146756	-	10	25.839793281653748	other_features	MHS394
MET_02146771	-	6	15.503875968992247	other_features	MHS394
MET_02147176	-	3	7.751937984496124	other_features	MHS394
MET_02147778	-	2	5.167958656330749	other_features	MHS394
MET_02147885	-	5	12.919896640826874	other_features	MHS394
MET_02147895	-	13	33.59173126614987	other_features	MHS394
MET_02147919	-	9	23.25581395348837	other_features	MHS394
MET_02148180	-	7	18.08785529715762	other_features	MHS394
MET_02148244	-	16	41.343669250645995	other_features	MHS394
MET_02148246	-	65	167.95865633074936	other_features	MHS394
MET_02148378	-	15	38.75968992248062	other_features	MHS394
MET_02148386	-	13	33.59173126614987	other_features	MHS394
MET_02148445	-	28	72.35142118863048	other_features	MHS394
MET_02148446	-	13	33.59173126614987	other_features	MHS394
MET_02148451	-	4	10.335917312661499	other_features	MHS394
MET_02148468	-	49	126.61498708010336	other_features	MHS394
MET_02148638	-	8	20.671834625322997	other_features	MHS394
MET_02148734	-	181	467.7002583979328	other_features	MHS394
MET_02148737	-	15	38.75968992248062	other_features	MHS394
MET_02148757	-	13	33.59173126614987	other_features	MHS394
MET_02148817	-	61	157.62273901808786	other_features	MHS394
MET_02148900	-	15	38.75968992248062	other_features	MHS394
MET_02148944	-	6	15.503875968992247	other_features	MHS394
MET_02149076	-	27	69.76744186046511	other_features	MHS394
MET_02149560	-	6	15.503875968992247	other_features	MHS394
MET_02149698	-	23	59.43152454780362	other_features	MHS394
MET_02149924	predicted transcriptional regulator	12	31.007751937984494	other_features	MHS394
MET_02150234	-	21	54.263565891472865	other_features	MHS394
MET_02150246	-	28	72.35142118863048	other_features	MHS394
MET_02150247	-	14	36.17571059431524	other_features	MHS394
MET_02150262	-	8	20.671834625322997	other_features	MHS394
MET_02150318	-	27	69.76744186046511	other_features	MHS394
MET_02150339	-	14	36.17571059431524	other_features	MHS394
MET_02150536	-	7	18.08785529715762	other_features	MHS394
MET_02150544	-	2	5.167958656330749	other_features	MHS394
MET_02150588	-	203	524.547803617571	other_features	MHS394
MET_02150618	-	4	10.335917312661499	other_features	MHS394
MET_02150626	-	11	28.42377260981912	other_features	MHS394
MET_02150655	-	11	28.42377260981912	other_features	MHS394
MET_02151009	-	6	15.503875968992247	other_features	MHS394
MET_02151013	-	6	15.503875968992247	other_features	MHS394
MET_02151448	-	14	36.17571059431524	other_features	MHS394
MET_02151455	-	9	23.25581395348837	other_features	MHS394
MET_02151457	-	30	77.51937984496124	other_features	MHS394
MET_02151459	-	10	25.839793281653748	other_features	MHS394
MET_02151712	-	23	59.43152454780362	other_features	MHS394
MET_02151738	-	54	139.53488372093022	other_features	MHS394
MET_02151915	-	10	25.839793281653748	other_features	MHS394
MET_02151998	-	24	62.01550387596899	other_features	MHS394
MET_02152492	-	5	12.919896640826874	other_features	MHS394
MET_02152893	-	51	132.8125	other_features	MHS394
MET_02153026	-	9	23.4375	other_features	MHS394
MET_02153307	-	19	49.479166666666664	other_features	MHS394
MET_02153857	-	11	28.645833333333332	other_features	MHS394
MET_02153907	-	18	46.875	other_features	MHS394
MET_02153927	-	11	28.645833333333332	other_features	MHS394
MET_02155708	-	105	273.4375	other_features	MHS394
MET_02156265	-	27	70.3125	other_features	MHS394
MET_02157323	-	11	28.645833333333332	other_features	MHS394
MET_02157325	-	2	5.208333333333333	other_features	MHS394
MET_02157621	-	19	49.479166666666664	other_features	MHS394
MET_02157624	-	14	36.458333333333336	other_features	MHS394
MET_02158051	-	4	10.416666666666666	other_features	MHS394
MET_02158083	-	21	54.6875	other_features	MHS394
MET_02159170	-	65	169.27083333333334	other_features	MHS394
MET_02159291	-	64	166.66666666666666	other_features	MHS394
MET_02159456	-	15	39.0625	other_features	MHS394
MET_02159671	-	13	33.854166666666664	other_features	MHS394
MET_02159696	-	10	26.041666666666668	other_features	MHS394
MET_02159705	-	3	7.8125	other_features	MHS394
MET_02159715	-	5	13.020833333333334	other_features	MHS394
MET_02160041	-	10	26.041666666666668	other_features	MHS394
MET_02160122	-	2	5.208333333333333	other_features	MHS394
MET_02160178	-	6	15.625	other_features	MHS394
MET_02160292	-	7	18.229166666666668	other_features	MHS394
MET_02160333	-	18	46.875	other_features	MHS394
MET_02160342	-	9	23.4375	other_features	MHS394
MET_02160810	-	17	44.270833333333336	other_features	MHS394
MET_02160824	-	9	23.4375	other_features	MHS394
MET_02160941	-	13	33.854166666666664	other_features	MHS394
MET_02161251	-	21	54.6875	other_features	MHS394
MET_02161533	-	20	52.083333333333336	other_features	MHS394
MET_02161631	-	68	177.08333333333334	other_features	MHS394
MET_02161650	-	9	23.4375	other_features	MHS394
MET_02161659	-	4	10.416666666666666	other_features	MHS394
MET_02161742	-	8	20.833333333333332	other_features	MHS394
MET_02161870	-	53	138.02083333333334	other_features	MHS394
MET_02161874	-	56	145.83333333333334	other_features	MHS394
MET_02162377	-	15	39.0625	other_features	MHS394
MET_02162405	-	27	70.3125	other_features	MHS394
MET_02162698	-	31	80.72916666666667	other_features	MHS394
MET_02162766	-	7	18.229166666666668	other_features	MHS394
MET_02163109	-	38	98.95833333333333	other_features	MHS394
MET_02164133	-	8	20.99737532808399	other_features	MHS394
MET_02164275	-	4	10.498687664041995	other_features	MHS394
MET_02164483	-	31	81.36482939632546	other_features	MHS394
MET_02165097	-	7	18.37270341207349	other_features	MHS394
MET_02165098	-	186	488.18897637795277	other_features	MHS394
MET_02165233	-	4	10.498687664041995	other_features	MHS394
MET_02166374	-	17	44.61942257217848	other_features	MHS394
MET_02166407	-	32	83.98950131233596	other_features	MHS394
MET_02166936	-	14	36.74540682414698	other_features	MHS394
MET_02167054	-	12	31.496062992125985	other_features	MHS394
MET_02167715	-	6	15.748031496062993	other_features	MHS394
MET_02168602	-	73	191.6010498687664	other_features	MHS394
MET_02169337	-	3	7.874015748031496	other_features	MHS394
MET_02169363	-	91	238.8451443569554	other_features	MHS394
MET_02169774	-	6	15.748031496062993	other_features	MHS394
MET_02169776	-	6	15.748031496062993	other_features	MHS394
MET_02170421	-	13	34.120734908136484	other_features	MHS394
MET_02170770	-	34	89.23884514435696	other_features	MHS394
MET_02170931	-	9	23.62204724409449	other_features	MHS394
MET_02170955	-	17	44.61942257217848	other_features	MHS394
MET_02170964	-	26	68.24146981627297	other_features	MHS394
MET_02170983	-	10	26.246719160104988	other_features	MHS394
MET_02171005	-	4	10.498687664041995	other_features	MHS394
MET_02171239	hypothetical protein	12	31.496062992125985	other_features	MHS394
MET_02171323	-	12	31.496062992125985	other_features	MHS394
MET_02171572	-	3	7.874015748031496	other_features	MHS394
MET_02172065	-	22	57.74278215223097	other_features	MHS394
MET_02172802	-	5	13.123359580052494	other_features	MHS394
MET_02172905	-	2	5.2493438320209975	other_features	MHS394
MET_02173102	-	3	7.874015748031496	other_features	MHS394
MET_02173117	-	106	278.21522309711287	other_features	MHS394
MET_02173395	-	6	15.748031496062993	other_features	MHS394
MET_02173636	-	73	191.6010498687664	other_features	MHS394
MET_02173674	-	7	18.37270341207349	other_features	MHS394
MET_02173943	-	24	62.99212598425197	other_features	MHS394
MET_02173970	-	38	99.73753280839895	other_features	MHS394
MET_02174046	-	7	18.37270341207349	other_features	MHS394
MET_02174200	-	12	31.496062992125985	other_features	MHS394
MET_02174239	-	11	28.871391076115486	other_features	MHS394
MET_02174503	-	58	152.23097112860893	other_features	MHS394
MET_02175161	hypothetical protein	9	23.80952380952381	other_features	MHS394
MET_02175168	-	10	26.455026455026456	other_features	MHS394
MET_02176296	-	14	37.03703703703704	other_features	MHS394
MET_02176354	hypothetical protein	5	13.227513227513228	other_features	MHS394
MET_02176470	-	57	150.79365079365078	other_features	MHS394
MET_02179011	-	10	26.455026455026456	other_features	MHS394
MET_02179013	-	7	18.51851851851852	other_features	MHS394
MET_02180478	-	4	10.582010582010582	other_features	MHS394
MET_02180616	-	45	119.04761904761905	other_features	MHS394
MET_02182249	-	3	7.936507936507937	other_features	MHS394
MET_02182306	-	19	50.264550264550266	other_features	MHS394
MET_02182309	-	7	18.51851851851852	other_features	MHS394
MET_02182315	-	18	47.61904761904762	other_features	MHS394
MET_02182316	-	79	208.994708994709	other_features	MHS394
MET_02182323	-	25	66.13756613756614	other_features	MHS394
MET_02182325	-	84	222.22222222222223	other_features	MHS394
MET_02182609	-	78	206.34920634920636	other_features	MHS394
MET_02182662	-	517	1367.7248677248676	other_features	MHS394
MET_02182744	-	17	44.973544973544975	other_features	MHS394
MET_02182749	-	421	1113.7566137566137	other_features	MHS394
MET_02182763	-	2030	5370.37037037037	other_features	MHS394
MET_02182806	-	10	26.455026455026456	other_features	MHS394
MET_02182945	hypothetical protein	6	15.873015873015873	other_features	MHS394
MET_02182954	hypothetical protein	12	31.746031746031747	other_features	MHS394
MET_02182966	-	5	13.227513227513228	other_features	MHS394
MET_02183535	-	10	26.455026455026456	other_features	MHS394
MET_02183558	-	25	66.13756613756614	other_features	MHS394
MET_02183561	-	26	68.78306878306879	other_features	MHS394
MET_02183660	-	47	124.33862433862434	other_features	MHS394
MET_02183871	-	2	5.291005291005291	other_features	MHS394
MET_02184193	-	78	206.34920634920636	other_features	MHS394
MET_02184202	-	9	23.80952380952381	other_features	MHS394
MET_02184239	-	138	365.07936507936506	other_features	MHS394
MET_02184482	-	10	26.455026455026456	other_features	MHS394
MET_02184494	-	27	71.42857142857143	other_features	MHS394
MET_02184500	-	6	15.873015873015873	other_features	MHS394
MET_02184552	-	6	15.873015873015873	other_features	MHS394
MET_02184556	-	33	87.3015873015873	other_features	MHS394
MET_02185013	-	10	26.455026455026456	other_features	MHS394
MET_02185411	-	6	15.873015873015873	other_features	MHS394
MET_02186817	-	9	24	other_features	MHS394
MET_02187901	-	5	13.333333333333334	other_features	MHS394
MET_02187961	-	28	74.66666666666667	other_features	MHS394
MET_02188084	-	83	221.33333333333334	other_features	MHS394
MET_02188110	-	7	18.666666666666668	other_features	MHS394
MET_02188121	-	20	53.333333333333336	other_features	MHS394
MET_02188542	-	175	466.6666666666667	other_features	MHS394
MET_02189705	-	6	16	other_features	MHS394
MET_02189758	-	3	8	other_features	MHS394
MET_02189766	-	6	16	other_features	MHS394
MET_02190082	-	5	13.333333333333334	other_features	MHS394
MET_02190121	-	6	16	other_features	MHS394
MET_02190301	-	24	64	other_features	MHS394
MET_02190540	-	3	8	other_features	MHS394
MET_02191208	-	34	90.66666666666667	other_features	MHS394
MET_02192095	-	11	29.333333333333332	other_features	MHS394
MET_02192113	-	20	53.333333333333336	other_features	MHS394
MET_02192499	-	14	37.333333333333336	other_features	MHS394
MET_02193160	-	26	69.33333333333333	other_features	MHS394
MET_02193240	-	2	5.333333333333333	other_features	MHS394
MET_02193276	-	61	162.66666666666666	other_features	MHS394
MET_02193524	-	8	21.333333333333332	other_features	MHS394
MET_02193686	-	3	8	other_features	MHS394
MET_02193817	-	18	48	other_features	MHS394
MET_02193825	-	9	24	other_features	MHS394
MET_02194184	-	7	18.666666666666668	other_features	MHS394
MET_02194206	-	14	37.333333333333336	other_features	MHS394
MET_02194262	-	21	56	other_features	MHS394
MET_02194264	-	203	541.3333333333334	other_features	MHS394
MET_02194428	-	36	96	other_features	MHS394
MET_02195015	-	35	93.33333333333333	other_features	MHS394
MET_02195182	-	969	2584	other_features	MHS394
MET_02195244	-	40	106.66666666666667	other_features	MHS394
MET_02195245	-	34	90.66666666666667	other_features	MHS394
MET_02195404	hypothetical protein	27	72	other_features	MHS394
MET_02195415	-	6	16	other_features	MHS394
MET_02195687	-	13	34.666666666666664	other_features	MHS394
MET_02195692	-	5	13.333333333333334	other_features	MHS394
MET_02195695	-	8	21.333333333333332	other_features	MHS394
MET_02195844	-	39	104	other_features	MHS394
MET_02195908	-	4	10.666666666666666	other_features	MHS394
MET_02195909	-	14	37.333333333333336	other_features	MHS394
MET_02195960	-	6	16	other_features	MHS394
MET_02195998	-	57	152	other_features	MHS394
MET_02196003	-	74	197.33333333333334	other_features	MHS394
MET_02196159	-	36	96	other_features	MHS394
MET_02196246	-	24	64	other_features	MHS394
MET_02196330	-	3	8	other_features	MHS394
MET_02196429	-	44	117.33333333333333	other_features	MHS394
MET_02196434	-	20	53.333333333333336	other_features	MHS394
MET_02196493	-	18	48	other_features	MHS394
MET_02196495	-	8	21.333333333333332	other_features	MHS394
MET_02196556	-	7	18.666666666666668	other_features	MHS394
MET_02196570	-	7	18.666666666666668	other_features	MHS394
MET_02196928	-	5	13.333333333333334	other_features	MHS394
MET_02197020	-	21	56	other_features	MHS394
MET_02197339	-	29	77.33333333333333	other_features	MHS394
MET_02197397	-	19	50.666666666666664	other_features	MHS394
MET_02198004	-	76	202.66666666666666	other_features	MHS394
MET_02198103	-	5	13.440860215053764	other_features	MHS394
MET_02198362	-	20	53.763440860215056	other_features	MHS394
MET_02198363	-	614	1650.5376344086021	other_features	MHS394
MET_02198775	-	15	40.32258064516129	other_features	MHS394
MET_02199298	-	4	10.75268817204301	other_features	MHS394
MET_02199377	-	3	8.064516129032258	other_features	MHS394
MET_02199379	-	22	59.13978494623656	other_features	MHS394
MET_02199430	-	4	10.75268817204301	other_features	MHS394
MET_02199494	-	6	16.129032258064516	other_features	MHS394
MET_02199701	-	11	29.56989247311828	other_features	MHS394
MET_02199749	-	24	64.51612903225806	other_features	MHS394
MET_02200751	-	3	8.064516129032258	other_features	MHS394
MET_02201643	-	3	8.064516129032258	other_features	MHS394
MET_02201987	-	4	10.75268817204301	other_features	MHS394
MET_02202100	-	202	543.010752688172	other_features	MHS394
MET_02202555	-	9	24.193548387096776	other_features	MHS394
MET_02203015	-	23	61.82795698924731	other_features	MHS394
MET_02204738	-	7	18.817204301075268	other_features	MHS394
MET_02204839	-	6	16.129032258064516	other_features	MHS394
MET_02204920	-	5	13.440860215053764	other_features	MHS394
MET_02205056	-	7	18.817204301075268	other_features	MHS394
MET_02205132	-	27	72.58064516129032	other_features	MHS394
MET_02205374	-	10	26.881720430107528	other_features	MHS394
MET_02205389	-	15	40.32258064516129	other_features	MHS394
MET_02205426	-	60	161.29032258064515	other_features	MHS394
MET_02205589	-	10	26.881720430107528	other_features	MHS394
MET_02205707	-	23	61.82795698924731	other_features	MHS394
MET_02205749	-	387	1040.3225806451612	other_features	MHS394
MET_02205830	-	23	61.82795698924731	other_features	MHS394
MET_02205836	-	20	53.763440860215056	other_features	MHS394
MET_02205841	-	4	10.75268817204301	other_features	MHS394
MET_02205994	-	31	83.33333333333333	other_features	MHS394
MET_02205997	-	8	21.50537634408602	other_features	MHS394
MET_02206030	-	6	16.129032258064516	other_features	MHS394
MET_02206133	-	24	64.51612903225806	other_features	MHS394
MET_02206481	-	11	29.56989247311828	other_features	MHS394
MET_02206621	-	21	56.45161290322581	other_features	MHS394
MET_02206900	-	9	24.193548387096776	other_features	MHS394
MET_02207230	hypothetical protein	13	34.946236559139784	other_features	MHS394
MET_02207242	-	15	40.32258064516129	other_features	MHS394
MET_02207252	-	42	112.90322580645162	other_features	MHS394
MET_02207307	-	11	29.56989247311828	other_features	MHS394
MET_02207387	-	64	172.04301075268816	other_features	MHS394
MET_02207575	-	13	34.946236559139784	other_features	MHS394
MET_02207807	-	27	72.58064516129032	other_features	MHS394
MET_02207809	-	9	24.193548387096776	other_features	MHS394
MET_02207813	-	21	56.45161290322581	other_features	MHS394
MET_02207998	-	11	29.56989247311828	other_features	MHS394
MET_02208059	-	11	29.56989247311828	other_features	MHS394
MET_02208450	-	8	21.50537634408602	other_features	MHS394
MET_02208830	-	9	24.193548387096776	other_features	MHS394
MET_02208978	-	65	174.7311827956989	other_features	MHS394
MET_02210978	-	13	35.230352303523034	other_features	MHS394
MET_02210979	-	16	43.360433604336045	other_features	MHS394
MET_02210983	-	8	21.680216802168022	other_features	MHS394
MET_02211031	-	3	8.130081300813009	other_features	MHS394
MET_02211137	-	6	16.260162601626018	other_features	MHS394
MET_02212919	-	3	8.130081300813009	other_features	MHS394
MET_02213362	-	20	54.200542005420054	other_features	MHS394
MET_02213366	-	3	8.130081300813009	other_features	MHS394
MET_02213505	-	2	5.420054200542006	other_features	MHS394
MET_02213591	-	342	926.829268292683	other_features	MHS394
MET_02213722	-	68	184.28184281842817	other_features	MHS394
MET_02214555	-	8	21.680216802168022	other_features	MHS394
MET_02215353	-	54	146.34146341463415	other_features	MHS394
MET_02215361	-	18	48.78048780487805	other_features	MHS394
MET_02216415	-	4	10.840108401084011	other_features	MHS394
MET_02216416	-	9	24.390243902439025	other_features	MHS394
MET_02216524	-	24	65.04065040650407	other_features	MHS394
MET_02216571	-	13	35.230352303523034	other_features	MHS394
MET_02217007	-	22	59.62059620596206	other_features	MHS394
MET_02217048	-	36	97.5609756097561	other_features	MHS394
MET_02217126	-	9	24.390243902439025	other_features	MHS394
MET_02217338	-	33	89.4308943089431	other_features	MHS394
MET_02217438	-	689	1867.208672086721	other_features	MHS394
MET_02217539	-	3	8.130081300813009	other_features	MHS394
MET_02217747	-	8	21.680216802168022	other_features	MHS394
MET_02217890	-	17	46.070460704607044	other_features	MHS394
MET_02218317	-	34	92.14092140921409	other_features	MHS394
MET_02218349	-	7	18.97018970189702	other_features	MHS394
MET_02218628	-	4	10.840108401084011	other_features	MHS394
MET_02218883	hypothetical protein	16	43.360433604336045	other_features	MHS394
MET_02218946	-	4	10.840108401084011	other_features	MHS394
MET_02218947	-	5	13.550135501355014	other_features	MHS394
MET_02218987	-	35	94.8509485094851	other_features	MHS394
MET_02218999	-	4	10.840108401084011	other_features	MHS394
MET_02219036	-	10	27.100271002710027	other_features	MHS394
