feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05649342	-	12	42.10526315789474	other_features	MHS415
DP_05649511	-	47	164.9122807017544	other_features	MHS415
DP_05649960	-	1	3.5087719298245617	other_features	MHS415
DP_05651605	-	1	3.5087719298245617	other_features	MHS415
DP_05652228	-	2	7.017543859649123	other_features	MHS415
DP_05652617	-	254	900.7092198581561	other_features	MHS415
DP_05653215	-	60	212.76595744680853	other_features	MHS415
DP_05654421	-	59	209.21985815602838	other_features	MHS415
DP_05654945	-	2	7.092198581560284	other_features	MHS415
DP_05662277	-	6	21.276595744680854	other_features	MHS415
DP_05662419	hypothetical protein	27	95.74468085106383	other_features	MHS415
DP_05663540	-	3	10.638297872340427	other_features	MHS415
DP_05664843	-	1	3.546099290780142	other_features	MHS415
DP_05667543	-	2	7.092198581560284	other_features	MHS415
DP_05668013	-	1	3.546099290780142	other_features	MHS415
DP_05668074	-	1	3.546099290780142	other_features	MHS415
DP_05669421	-	1	3.546099290780142	other_features	MHS415
DP_05670561	-	7	24.822695035460995	other_features	MHS415
DP_05671745	-	2	7.092198581560284	other_features	MHS415
DP_05672340	-	1	3.546099290780142	other_features	MHS415
DP_05677171	-	1	3.546099290780142	other_features	MHS415
DP_05677376	-	16	56.73758865248227	other_features	MHS415
DP_05679735	-	19	67.3758865248227	other_features	MHS415
DP_05681200	-	2	7.092198581560284	other_features	MHS415
DP_05681271	-	2	7.092198581560284	other_features	MHS415
DP_05681481	-	2	7.092198581560284	other_features	MHS415
DP_05681531	-	2	7.092198581560284	other_features	MHS415
DP_05681910	-	6	21.276595744680854	other_features	MHS415
DP_05682360	-	2	7.092198581560284	other_features	MHS415
DP_05689501	-	51	180.85106382978725	other_features	MHS415
DP_05694649	-	4	14.184397163120568	other_features	MHS415
DP_05694900	-	116	411.3475177304965	other_features	MHS415
DP_05698130	-	10	35.46099290780142	other_features	MHS415
DP_05700031	-	23	81.56028368794327	other_features	MHS415
DP_05700885	-	9	32.25806451612903	other_features	MHS415
DP_05700907	-	12	43.01075268817204	other_features	MHS415
DP_05700987	-	34	121.86379928315411	other_features	MHS415
DP_05701914	-	8	28.673835125448026	other_features	MHS415
DP_05702640	-	8	28.673835125448026	other_features	MHS415
DP_05702896	-	2	7.168458781362006	other_features	MHS415
DP_05704203	-	2	7.168458781362006	other_features	MHS415
DP_05704206	-	200	716.8458781362007	other_features	MHS415
DP_05704505	-	20	71.68458781362007	other_features	MHS415
DP_05704747	-	2	7.168458781362006	other_features	MHS415
DP_05705622	-	12	43.01075268817204	other_features	MHS415
DP_05710096	-	4	14.336917562724013	other_features	MHS415
DP_05710830	-	1	3.584229390681003	other_features	MHS415
DP_05713112	-	4	14.336917562724013	other_features	MHS415
DP_05714141	-	388	1390.6810035842293	other_features	MHS415
DP_05714925	-	1	3.584229390681003	other_features	MHS415
DP_05716587	-	15	53.76344086021505	other_features	MHS415
DP_05718166	-	5	17.921146953405017	other_features	MHS415
DP_05718531	-	24	86.02150537634408	other_features	MHS415
DP_05722822	-	1	3.584229390681003	other_features	MHS415
DP_05723674	-	34	121.86379928315411	other_features	MHS415
DP_05723675	-	3	10.75268817204301	other_features	MHS415
DP_05723907	-	1	3.584229390681003	other_features	MHS415
DP_05725153	-	5	17.921146953405017	other_features	MHS415
DP_05726111	-	8	28.673835125448026	other_features	MHS415
DP_05728598	-	19	68.10035842293907	other_features	MHS415
DP_05728725	-	1	3.584229390681003	other_features	MHS415
DP_05729072	-	1	3.584229390681003	other_features	MHS415
DP_05729858	-	4	14.336917562724013	other_features	MHS415
DP_05729943	-	460	1648.7455197132615	other_features	MHS415
DP_05730325	-	2	7.168458781362006	other_features	MHS415
DP_05730744	-	4	14.336917562724013	other_features	MHS415
DP_05730785	-	11	39.42652329749104	other_features	MHS415
DP_05731088	-	2	7.168458781362006	other_features	MHS415
DP_05734653	-	5	17.921146953405017	other_features	MHS415
DP_05736354	-	2	7.168458781362006	other_features	MHS415
DP_05738674	-	2	7.168458781362006	other_features	MHS415
DP_05739484	-	78	279.5698924731183	other_features	MHS415
DP_05740486	-	15	53.76344086021505	other_features	MHS415
DP_05745003	-	424	1519.7132616487454	other_features	MHS415
DP_05747512	-	27	96.77419354838709	other_features	MHS415
DP_05748319	-	3	10.75268817204301	other_features	MHS415
DP_05750272	-	159	576.0869565217391	other_features	MHS415
DP_05752235	-	1	3.623188405797101	other_features	MHS415
DP_05752474	-	14	50.724637681159415	other_features	MHS415
DP_05752509	-	1	3.623188405797101	other_features	MHS415
DP_05752529	-	1	3.623188405797101	other_features	MHS415
DP_05753760	-	45	163.04347826086956	other_features	MHS415
DP_05753995	-	79	286.231884057971	other_features	MHS415
DP_05754193	-	2	7.246376811594202	other_features	MHS415
DP_05755187	-	1	3.623188405797101	other_features	MHS415
DP_05755211	-	1	3.623188405797101	other_features	MHS415
DP_05756147	-	5	18.115942028985504	other_features	MHS415
DP_05759645	-	4	14.492753623188404	other_features	MHS415
DP_05759702	-	9	32.60869565217391	other_features	MHS415
DP_05761031	-	7	25.362318840579707	other_features	MHS415
DP_05761032	-	34	123.18840579710144	other_features	MHS415
DP_05761840	-	3	10.869565217391303	other_features	MHS415
DP_05762004	-	19	68.84057971014492	other_features	MHS415
DP_05762440	-	7	25.362318840579707	other_features	MHS415
DP_05762764	-	62	224.63768115942028	other_features	MHS415
DP_05762771	-	1	3.623188405797101	other_features	MHS415
DP_05765884	-	5	18.115942028985504	other_features	MHS415
DP_05767050	-	1	3.623188405797101	other_features	MHS415
DP_05768118	-	1	3.623188405797101	other_features	MHS415
DP_05768152	-	3	10.869565217391303	other_features	MHS415
DP_05768214	-	3	10.869565217391303	other_features	MHS415
DP_05769528	-	2	7.246376811594202	other_features	MHS415
DP_05769621	-	1	3.623188405797101	other_features	MHS415
DP_05771214	-	20	72.46376811594202	other_features	MHS415
DP_05771518	-	55	199.27536231884056	other_features	MHS415
DP_05775243	-	60	217.39130434782606	other_features	MHS415
DP_05776639	-	2	7.246376811594202	other_features	MHS415
DP_05777318	-	1	3.623188405797101	other_features	MHS415
DP_05778091	-	137	496.3768115942029	other_features	MHS415
DP_05778486	-	3	10.869565217391303	other_features	MHS415
DP_05779603	-	6	21.739130434782606	other_features	MHS415
DP_05780784	-	2	7.246376811594202	other_features	MHS415
DP_05781172	-	41	148.55072463768116	other_features	MHS415
DP_05781661	-	141	510.86956521739125	other_features	MHS415
DP_05784910	-	2	7.246376811594202	other_features	MHS415
DP_05785126	-	12	43.47826086956521	other_features	MHS415
DP_05785765	-	8	28.98550724637681	other_features	MHS415
DP_05786238	-	2	7.246376811594202	other_features	MHS415
DP_05787204	-	1	3.623188405797101	other_features	MHS415
DP_05789773	-	252	913.0434782608695	other_features	MHS415
DP_05791210	-	29	105.07246376811594	other_features	MHS415
DP_05793448	-	1318	4775.362318840579	other_features	MHS415
DP_05794209	-	1	3.623188405797101	other_features	MHS415
DP_05795077	-	2	7.246376811594202	other_features	MHS415
DP_05795743	-	1	3.623188405797101	other_features	MHS415
DP_05795865	-	53	192.02898550724635	other_features	MHS415
DP_05796825	-	247	894.927536231884	other_features	MHS415
DP_05797113	-	4	14.492753623188404	other_features	MHS415
DP_05797749	-	1	3.623188405797101	other_features	MHS415
DP_05798606	-	2	7.246376811594202	other_features	MHS415
DP_05799235	-	1	3.663003663003663	other_features	MHS415
DP_05799549	-	3	10.989010989010989	other_features	MHS415
DP_05799553	-	475	1739.9267399267399	other_features	MHS415
DP_05800303	-	3	10.989010989010989	other_features	MHS415
DP_05801394	-	2	7.326007326007326	other_features	MHS415
DP_05801470	-	2	7.326007326007326	other_features	MHS415
DP_05801543	-	5	18.315018315018314	other_features	MHS415
DP_05801605	-	1	3.663003663003663	other_features	MHS415
DP_05802706	-	2	7.326007326007326	other_features	MHS415
DP_05802836	-	17	62.27106227106226	other_features	MHS415
DP_05806148	-	1	3.663003663003663	other_features	MHS415
DP_05807394	-	35	128.2051282051282	other_features	MHS415
DP_05807541	-	6	21.978021978021978	other_features	MHS415
DP_05808806	-	8	29.304029304029303	other_features	MHS415
DP_05810329	-	1	3.663003663003663	other_features	MHS415
DP_05812865	-	1	3.663003663003663	other_features	MHS415
DP_05814385	-	246	901.098901098901	other_features	MHS415
DP_05815142	-	87	318.68131868131866	other_features	MHS415
DP_05815254	-	109	399.26739926739924	other_features	MHS415
DP_05816270	-	2	7.326007326007326	other_features	MHS415
DP_05816979	-	12	43.956043956043956	other_features	MHS415
DP_05817026	-	34	124.54212454212453	other_features	MHS415
DP_05817049	-	13	47.61904761904761	other_features	MHS415
DP_05819758	-	5	18.315018315018314	other_features	MHS415
DP_05823597	-	13	47.61904761904761	other_features	MHS415
DP_05824947	-	9	32.967032967032964	other_features	MHS415
DP_05829077	-	2	7.326007326007326	other_features	MHS415
DP_05829501	-	206	754.5787545787546	other_features	MHS415
DP_05829874	-	8	29.304029304029303	other_features	MHS415
DP_05830036	-	4	14.652014652014651	other_features	MHS415
DP_05830057	-	10	36.63003663003663	other_features	MHS415
DP_05830321	-	4	14.652014652014651	other_features	MHS415
DP_05830341	-	9	32.967032967032964	other_features	MHS415
DP_05830351	-	6	21.978021978021978	other_features	MHS415
DP_05830692	-	1	3.663003663003663	other_features	MHS415
DP_05833349	-	6	21.978021978021978	other_features	MHS415
DP_05834054	-	4	14.652014652014651	other_features	MHS415
DP_05835634	-	26	95.23809523809523	other_features	MHS415
DP_05835696	-	1	3.663003663003663	other_features	MHS415
DP_05836923	-	7	25.64102564102564	other_features	MHS415
DP_05838134	-	4	14.652014652014651	other_features	MHS415
DP_05844436	-	4	14.652014652014651	other_features	MHS415
DP_05846035	-	4	14.652014652014651	other_features	MHS415
DP_05847208	-	61	223.44322344322342	other_features	MHS415
DP_05847412	-	5	18.315018315018314	other_features	MHS415
DP_05849759	-	1	3.7037037037037033	other_features	MHS415
DP_05850668	-	11	40.74074074074074	other_features	MHS415
DP_05851208	-	121	448.1481481481481	other_features	MHS415
DP_05851592	-	18	66.66666666666666	other_features	MHS415
DP_05851771	-	14	51.85185185185185	other_features	MHS415
DP_05852461	-	2	7.4074074074074066	other_features	MHS415
DP_05853505	-	1	3.7037037037037033	other_features	MHS415
DP_05853886	-	8	29.629629629629626	other_features	MHS415
DP_05854087	-	18	66.66666666666666	other_features	MHS415
DP_05855385	-	4	14.814814814814813	other_features	MHS415
DP_05855627	-	19	70.37037037037037	other_features	MHS415
DP_05857369	-	1	3.7037037037037033	other_features	MHS415
DP_05859671	-	1	3.7037037037037033	other_features	MHS415
DP_05860401	-	1	3.7037037037037033	other_features	MHS415
DP_05860416	-	1	3.7037037037037033	other_features	MHS415
DP_05861391	-	10	37.03703703703704	other_features	MHS415
DP_05861679	-	14	51.85185185185185	other_features	MHS415
DP_05862050	-	2	7.4074074074074066	other_features	MHS415
DP_05865568	-	7	25.925925925925924	other_features	MHS415
DP_05865816	-	2	7.4074074074074066	other_features	MHS415
DP_05866627	-	1	3.7037037037037033	other_features	MHS415
DP_05867564	-	1	3.7037037037037033	other_features	MHS415
DP_05868657	-	9	33.33333333333333	other_features	MHS415
DP_05869062	-	8	29.629629629629626	other_features	MHS415
DP_05871188	-	3	11.11111111111111	other_features	MHS415
DP_05871446	putative adhesion protein-associated protein	49	181.48148148148147	other_features	MHS415
DP_05872610	-	3	11.11111111111111	other_features	MHS415
DP_05877109	-	25	92.59259259259258	other_features	MHS415
DP_05879068	-	5	18.51851851851852	other_features	MHS415
DP_05880220	-	1	3.7037037037037033	other_features	MHS415
DP_05881233	-	2	7.4074074074074066	other_features	MHS415
DP_05881286	-	41	151.85185185185185	other_features	MHS415
DP_05881707	-	5	18.51851851851852	other_features	MHS415
DP_05881884	-	4	14.814814814814813	other_features	MHS415
DP_05881973	-	17	62.96296296296296	other_features	MHS415
DP_05882398	-	4	14.814814814814813	other_features	MHS415
DP_05884898	-	1	3.7037037037037033	other_features	MHS415
DP_05887059	-	4	14.814814814814813	other_features	MHS415
DP_05888686	-	56	207.4074074074074	other_features	MHS415
DP_05888693	-	4	14.814814814814813	other_features	MHS415
DP_05890447	-	2	7.4074074074074066	other_features	MHS415
DP_05890579	-	8	29.629629629629626	other_features	MHS415
DP_05891849	-	2	7.4074074074074066	other_features	MHS415
DP_05894654	-	5	18.51851851851852	other_features	MHS415
DP_05894989	-	2	7.4074074074074066	other_features	MHS415
DP_05895636	permease	31	114.81481481481481	other_features	MHS415
DP_05897317	-	9	33.33333333333333	other_features	MHS415
DP_05897363	-	50	185.18518518518516	other_features	MHS415
DP_05897367	-	1	3.7037037037037033	other_features	MHS415
DP_05899618	-	17	62.96296296296296	other_features	MHS415
DP_05900327	-	2	7.4074074074074066	other_features	MHS415
DP_05900477	-	2	7.4074074074074066	other_features	MHS415
DP_05900478	-	2	7.4074074074074066	other_features	MHS415
DP_05900515	-	13	48.148148148148145	other_features	MHS415
DP_05901183	-	20	74.07407407407408	other_features	MHS415
DP_05901742	-	3	11.235955056179774	other_features	MHS415
DP_05901893	-	1	3.745318352059925	other_features	MHS415
DP_05901961	-	2	7.49063670411985	other_features	MHS415
DP_05902023	hypothetical protein	32	119.8501872659176	other_features	MHS415
DP_05902123	-	1	3.745318352059925	other_features	MHS415
DP_05902311	-	16	59.9250936329588	other_features	MHS415
DP_05902442	-	360	1348.314606741573	other_features	MHS415
DP_05904016	-	6	22.47191011235955	other_features	MHS415
DP_05904303	-	2	7.49063670411985	other_features	MHS415
DP_05904327	-	4	14.9812734082397	other_features	MHS415
DP_05904488	-	1	3.745318352059925	other_features	MHS415
DP_05905738	-	6	22.47191011235955	other_features	MHS415
DP_05905782	-	2	7.49063670411985	other_features	MHS415
DP_05906127	-	3	11.235955056179774	other_features	MHS415
DP_05906354	-	10	37.45318352059925	other_features	MHS415
DP_05907175	-	1253	4692.883895131086	other_features	MHS415
DP_05907428	-	3	11.235955056179774	other_features	MHS415
DP_05910220	-	16	59.9250936329588	other_features	MHS415
DP_05911496	-	643	2408.239700374532	other_features	MHS415
DP_05912350	-	1	3.745318352059925	other_features	MHS415
DP_05913075	-	20	74.9063670411985	other_features	MHS415
DP_05914695	-	10	37.45318352059925	other_features	MHS415
DP_05917488	-	138	516.8539325842696	other_features	MHS415
DP_05917956	-	9	33.70786516853932	other_features	MHS415
DP_05920053	-	32	119.8501872659176	other_features	MHS415
DP_05920112	-	3	11.235955056179774	other_features	MHS415
DP_05920124	-	1	3.745318352059925	other_features	MHS415
DP_05921822	-	7	26.217228464419474	other_features	MHS415
DP_05922395	-	5	18.726591760299623	other_features	MHS415
DP_05922864	-	9	33.70786516853932	other_features	MHS415
DP_05923811	-	185	692.8838951310861	other_features	MHS415
DP_05923815	-	2	7.49063670411985	other_features	MHS415
DP_05924673	-	170	636.7041198501872	other_features	MHS415
DP_05926333	-	3	11.235955056179774	other_features	MHS415
DP_05931072	-	13	48.68913857677902	other_features	MHS415
DP_05932981	-	1	3.745318352059925	other_features	MHS415
DP_05933443	-	67	250.93632958801496	other_features	MHS415
DP_05933487	-	3	11.235955056179774	other_features	MHS415
DP_05933678	-	2	7.49063670411985	other_features	MHS415
DP_05933771	-	1	3.745318352059925	other_features	MHS415
DP_05934134	-	12	44.9438202247191	other_features	MHS415
DP_05938165	-	1	3.745318352059925	other_features	MHS415
DP_05939732	-	1	3.745318352059925	other_features	MHS415
DP_05940305	-	1	3.745318352059925	other_features	MHS415
DP_05941484	-	8	29.9625468164794	other_features	MHS415
DP_05944409	-	97	363.2958801498127	other_features	MHS415
DP_05945857	-	4	14.9812734082397	other_features	MHS415
DP_05948823	-	23	86.14232209737827	other_features	MHS415
DP_05950395	-	11	41.19850187265917	other_features	MHS415
DP_05952520	-	6	22.47191011235955	other_features	MHS415
DP_05954734	-	1	3.7878787878787876	other_features	MHS415
DP_05956493	-	40	151.5151515151515	other_features	MHS415
DP_05956831	-	2	7.575757575757575	other_features	MHS415
DP_05956882	-	13	49.24242424242424	other_features	MHS415
DP_05957369	-	112	424.24242424242425	other_features	MHS415
DP_05957973	-	4	15.15151515151515	other_features	MHS415
DP_05958562	-	9	34.090909090909086	other_features	MHS415
DP_05959986	-	6	22.727272727272727	other_features	MHS415
DP_05963121	-	13	49.24242424242424	other_features	MHS415
DP_05965586	-	1	3.7878787878787876	other_features	MHS415
DP_05966616	-	7	26.515151515151516	other_features	MHS415
DP_05971838	-	4	15.15151515151515	other_features	MHS415
DP_05972920	-	122	462.1212121212121	other_features	MHS415
DP_05973663	-	15	56.81818181818181	other_features	MHS415
DP_05974397	-	16	60.6060606060606	other_features	MHS415
DP_05975046	-	11	41.666666666666664	other_features	MHS415
DP_05975841	-	136	515.1515151515151	other_features	MHS415
DP_05976004	-	10	37.878787878787875	other_features	MHS415
DP_05976620	-	60	227.27272727272725	other_features	MHS415
DP_05986662	-	7	26.515151515151516	other_features	MHS415
DP_05987363	-	33	125	other_features	MHS415
DP_05987545	-	3	11.363636363636363	other_features	MHS415
DP_05987692	-	1	3.7878787878787876	other_features	MHS415
DP_05988277	-	215	814.3939393939394	other_features	MHS415
DP_05990444	-	19	71.96969696969697	other_features	MHS415
DP_05991506	-	2	7.575757575757575	other_features	MHS415
DP_05993360	hypothetical protein	29	109.84848484848484	other_features	MHS415
DP_06001109	-	3	11.363636363636363	other_features	MHS415
DP_06001771	-	6	22.727272727272727	other_features	MHS415
DP_06001787	-	1	3.7878787878787876	other_features	MHS415
DP_06002153	hypothetical protein	11	41.666666666666664	other_features	MHS415
DP_06002401	-	8	30.3030303030303	other_features	MHS415
DP_06002877	-	148	560.6060606060606	other_features	MHS415
DP_06004314	-	7	26.515151515151516	other_features	MHS415
DP_06008354	-	1	3.8314176245210727	other_features	MHS415
DP_06008363	-	9	34.48275862068965	other_features	MHS415
DP_06008411	-	38	145.59386973180077	other_features	MHS415
DP_06009917	-	2	7.662835249042145	other_features	MHS415
DP_06010486	-	3	11.494252873563218	other_features	MHS415
DP_06010960	-	2	7.662835249042145	other_features	MHS415
DP_06012694	-	2	7.662835249042145	other_features	MHS415
DP_06012863	-	1	3.8314176245210727	other_features	MHS415
DP_06015692	-	2	7.662835249042145	other_features	MHS415
DP_06017244	hypothetical protein	141	540.2298850574713	other_features	MHS415
DP_06018159	-	64	245.21072796934865	other_features	MHS415
DP_06018479	-	71	272.03065134099614	other_features	MHS415
DP_06019425	-	4	15.32567049808429	other_features	MHS415
DP_06020892	-	4	15.32567049808429	other_features	MHS415
DP_06021054	-	46	176.24521072796935	other_features	MHS415
DP_06021293	hypothetical protein	28	107.27969348659003	other_features	MHS415
DP_06022536	-	1	3.8314176245210727	other_features	MHS415
DP_06025485	-	1	3.8314176245210727	other_features	MHS415
DP_06025577	hypothetical protein	90	344.8275862068965	other_features	MHS415
DP_06025849	-	9	34.48275862068965	other_features	MHS415
DP_06027009	-	37	141.7624521072797	other_features	MHS415
DP_06027676	-	2	7.662835249042145	other_features	MHS415
DP_06027898	-	2	7.662835249042145	other_features	MHS415
DP_06028043	-	2	7.662835249042145	other_features	MHS415
DP_06028103	-	12	45.97701149425287	other_features	MHS415
DP_06028234	-	1	3.8314176245210727	other_features	MHS415
DP_06028522	-	2	7.662835249042145	other_features	MHS415
DP_06028620	-	2	7.662835249042145	other_features	MHS415
DP_06028813	-	3	11.494252873563218	other_features	MHS415
DP_06030295	-	7	26.81992337164751	other_features	MHS415
DP_06031561	K02004	403	1544.0613026819922	other_features	MHS415
DP_06033662	-	19	72.79693486590038	other_features	MHS415
DP_06034576	-	2	7.662835249042145	other_features	MHS415
DP_06035025	-	9	34.48275862068965	other_features	MHS415
DP_06036175	-	2	7.662835249042145	other_features	MHS415
DP_06038195	-	32	122.60536398467433	other_features	MHS415
DP_06038923	-	4	15.32567049808429	other_features	MHS415
DP_06040200	-	1	3.8314176245210727	other_features	MHS415
DP_06041041	-	10	38.314176245210724	other_features	MHS415
DP_06041520	-	2	7.662835249042145	other_features	MHS415
DP_06041800	-	6	22.988505747126435	other_features	MHS415
DP_06042426	-	2	7.662835249042145	other_features	MHS415
DP_06045103	-	3	11.494252873563218	other_features	MHS415
DP_06045701	-	1	3.8314176245210727	other_features	MHS415
DP_06046467	-	6	22.988505747126435	other_features	MHS415
DP_06046468	-	36	137.9310344827586	other_features	MHS415
DP_06048763	-	16	61.30268199233716	other_features	MHS415
DP_06051856	-	132	505.74712643678157	other_features	MHS415
DP_06054898	-	9	34.48275862068965	other_features	MHS415
DP_06055214	-	93	356.32183908045977	other_features	MHS415
DP_06058095	-	14	53.63984674329502	other_features	MHS415
DP_06059420	-	3	11.494252873563218	other_features	MHS415
DP_06060993	-	17	65.13409961685824	other_features	MHS415
DP_06062126	-	56	217.05426356589146	other_features	MHS415
DP_06064208	-	5	19.37984496124031	other_features	MHS415
DP_06064329	-	1	3.875968992248062	other_features	MHS415
DP_06064425	-	4	15.503875968992247	other_features	MHS415
DP_06064607	-	4	15.503875968992247	other_features	MHS415
DP_06064784	-	1	3.875968992248062	other_features	MHS415
DP_06064788	-	2	7.751937984496124	other_features	MHS415
DP_06064789	-	1	3.875968992248062	other_features	MHS415
DP_06064867	-	10	38.75968992248062	other_features	MHS415
DP_06065353	-	6	23.25581395348837	other_features	MHS415
DP_06065804	-	2	7.751937984496124	other_features	MHS415
DP_06065805	-	54	209.30232558139534	other_features	MHS415
DP_06066010	-	2	7.751937984496124	other_features	MHS415
DP_06066380	-	2	7.751937984496124	other_features	MHS415
DP_06067490	-	4	15.503875968992247	other_features	MHS415
DP_06067735	-	3	11.627906976744185	other_features	MHS415
DP_06068164	-	12	46.51162790697674	other_features	MHS415
DP_06068265	-	14	54.263565891472865	other_features	MHS415
DP_06069493	-	2601	10081.39534883721	other_features	MHS415
DP_06069761	-	18	69.76744186046511	other_features	MHS415
DP_06072122	-	109	422.48062015503876	other_features	MHS415
DP_06072510	-	1	3.875968992248062	other_features	MHS415
DP_06072671	-	6	23.25581395348837	other_features	MHS415
DP_06073445	-	6	23.25581395348837	other_features	MHS415
DP_06074461	-	7	27.131782945736433	other_features	MHS415
DP_06075540	-	15	58.13953488372093	other_features	MHS415
DP_06076393	-	41	158.91472868217053	other_features	MHS415
DP_06077693	-	2	7.751937984496124	other_features	MHS415
DP_06078802	-	7	27.131782945736433	other_features	MHS415
DP_06079491	-	3	11.627906976744185	other_features	MHS415
DP_06079656	-	2106	8162.790697674418	other_features	MHS415
DP_06079818	-	24	93.02325581395348	other_features	MHS415
DP_06081885	-	20	77.51937984496124	other_features	MHS415
DP_06082008	-	7	27.131782945736433	other_features	MHS415
DP_06082535	-	16	62.01550387596899	other_features	MHS415
DP_06082581	-	5	19.37984496124031	other_features	MHS415
DP_06083921	-	12	46.51162790697674	other_features	MHS415
DP_06085415	-	137	531.0077519379845	other_features	MHS415
DP_06088650	-	9	34.883720930232556	other_features	MHS415
DP_06094045	-	32	124.03100775193798	other_features	MHS415
DP_06094504	-	55	213.1782945736434	other_features	MHS415
DP_06095919	hypothetical protein	76	294.5736434108527	other_features	MHS415
DP_06096562	-	5	19.37984496124031	other_features	MHS415
DP_06099288	-	4	15.503875968992247	other_features	MHS415
DP_06101561	-	1	3.875968992248062	other_features	MHS415
DP_06102463	-	2	7.751937984496124	other_features	MHS415
DP_06102696	-	3	11.627906976744185	other_features	MHS415
DP_06109906	-	1	3.875968992248062	other_features	MHS415
DP_06111017	-	3	11.627906976744185	other_features	MHS415
DP_06111050	-	1	3.875968992248062	other_features	MHS415
DP_06111592	-	3	11.627906976744185	other_features	MHS415
DP_06111714	-	2	7.751937984496124	other_features	MHS415
DP_06112809	-	3	11.627906976744185	other_features	MHS415
DP_06113645	-	3	11.627906976744185	other_features	MHS415
DP_06114676	-	3	11.627906976744185	other_features	MHS415
DP_06117674	-	46	180.39215686274508	other_features	MHS415
DP_06117692	-	1	3.9215686274509802	other_features	MHS415
DP_06118566	-	2	7.8431372549019605	other_features	MHS415
DP_06118807	-	5	19.607843137254903	other_features	MHS415
DP_06119297	-	1	3.9215686274509802	other_features	MHS415
DP_06119354	-	48	188.23529411764704	other_features	MHS415
DP_06120048	-	1	3.9215686274509802	other_features	MHS415
DP_06120360	-	7	27.45098039215686	other_features	MHS415
DP_06124255	-	1	3.9215686274509802	other_features	MHS415
DP_06125297	-	2	7.8431372549019605	other_features	MHS415
DP_06125366	-	33	129.41176470588235	other_features	MHS415
DP_06126063	-	18	70.58823529411765	other_features	MHS415
DP_06126598	-	1	3.9215686274509802	other_features	MHS415
DP_06128821	-	3	11.76470588235294	other_features	MHS415
DP_06129818	-	4	15.686274509803921	other_features	MHS415
DP_06130104	-	2	7.8431372549019605	other_features	MHS415
DP_06131132	-	141	552.9411764705882	other_features	MHS415
DP_06133834	-	2	7.8431372549019605	other_features	MHS415
DP_06134030	-	2	7.8431372549019605	other_features	MHS415
DP_06136729	-	1	3.9215686274509802	other_features	MHS415
DP_06137861	-	15	58.8235294117647	other_features	MHS415
DP_06138059	K21473	1	3.9215686274509802	other_features	MHS415
DP_06143069	-	126	494.11764705882354	other_features	MHS415
DP_06143943	-	34	133.33333333333334	other_features	MHS415
DP_06145681	-	140	549.0196078431372	other_features	MHS415
DP_06148463	-	59	231.37254901960785	other_features	MHS415
DP_06150328	-	1	3.9215686274509802	other_features	MHS415
DP_06150652	-	2	7.8431372549019605	other_features	MHS415
DP_06151002	-	12	47.05882352941176	other_features	MHS415
DP_06151450	-	5	19.607843137254903	other_features	MHS415
DP_06151614	-	7	27.45098039215686	other_features	MHS415
DP_06153912	-	492	1929.4117647058822	other_features	MHS415
DP_06155173	-	10	39.21568627450981	other_features	MHS415
DP_06157748	-	2	7.8431372549019605	other_features	MHS415
DP_06158101	-	11	43.13725490196078	other_features	MHS415
DP_06158742	-	5	19.607843137254903	other_features	MHS415
DP_06158793	-	6	23.52941176470588	other_features	MHS415
DP_06159735	-	6	23.52941176470588	other_features	MHS415
DP_06160760	-	1	3.9215686274509802	other_features	MHS415
DP_06167660	-	3	11.76470588235294	other_features	MHS415
DP_06168309	-	226	886.2745098039215	other_features	MHS415
DP_06170416	-	1	3.9215686274509802	other_features	MHS415
DP_06170834	-	9	35.294117647058826	other_features	MHS415
DP_06171101	-	1	3.9215686274509802	other_features	MHS415
DP_06171938	-	4	15.686274509803921	other_features	MHS415
DP_06172480	-	5	19.607843137254903	other_features	MHS415
DP_06172803	-	1	3.9215686274509802	other_features	MHS415
DP_06173843	-	219	869.047619047619	other_features	MHS415
DP_06174980	-	5	19.841269841269842	other_features	MHS415
DP_06175488	-	8	31.746031746031747	other_features	MHS415
DP_06175517	-	5	19.841269841269842	other_features	MHS415
DP_06175978	-	26	103.17460317460318	other_features	MHS415
DP_06176075	hypothetical protein	1	3.9682539682539684	other_features	MHS415
DP_06176316	-	163	646.8253968253969	other_features	MHS415
DP_06179358	-	1	3.9682539682539684	other_features	MHS415
DP_06179967	-	18	71.42857142857143	other_features	MHS415
DP_06180926	-	1	3.9682539682539684	other_features	MHS415
DP_06183697	-	7	27.77777777777778	other_features	MHS415
DP_06184389	-	18	71.42857142857143	other_features	MHS415
DP_06186330	-	1	3.9682539682539684	other_features	MHS415
DP_06187198	-	1	3.9682539682539684	other_features	MHS415
DP_06187203	-	3	11.904761904761905	other_features	MHS415
DP_06187478	-	34	134.9206349206349	other_features	MHS415
DP_06187733	-	8	31.746031746031747	other_features	MHS415
DP_06194819	-	1	3.9682539682539684	other_features	MHS415
DP_06195046	-	6	23.80952380952381	other_features	MHS415
DP_06195247	-	2	7.936507936507937	other_features	MHS415
DP_06196071	-	2	7.936507936507937	other_features	MHS415
DP_06197750	-	4	15.873015873015873	other_features	MHS415
DP_06199298	-	1	3.9682539682539684	other_features	MHS415
DP_06199956	membrane protein	277	1099.2063492063492	other_features	MHS415
DP_06200543	-	13	51.58730158730159	other_features	MHS415
