fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3UD|Fungi	85	268.22992087399837	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS587	fungi_OG
3P3UE|Fungi	57	178.40074717108558	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS587	fungi_OG
3P3UI|Fungi	414	1470.1603967719811	C	cytochrome C oxidase	MHS587	fungi_OG
3P3UN|Fungi	259	423.0939348829388	J	transcription initiation factor	MHS587	fungi_OG
3P3US|Fungi	87	256.23734132078164	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS587	fungi_OG
3P3UT|Fungi	23	44.57364341085271	Z	Belongs to the actin family	MHS587	fungi_OG
3P3UV|Fungi	69	192.69113382852422	S	NA	MHS587	fungi_OG
3P3UZ|Fungi	311	130.51219423219783	O	protease	MHS587	fungi_OG
3P3VF|Fungi	3077	8269.772639316845	J	40S ribosomal protein S20	MHS587	fungi_OG
3P3VM|Fungi	113	342.13194213194214	U	protein particle complex subunit	MHS587	fungi_OG
3P3VN|Fungi	3361	9424.622607522295	J	ribosomal protein	MHS587	fungi_OG
3P3VQ|Fungi	1343	3136.8496325557394	J	40s ribosomal protein	MHS587	fungi_OG
3P3VX|Fungi	155	439.92682588088167	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS587	fungi_OG
3P3W3|Fungi	224	586.6068315962831	K	dna-directed rna	MHS587	fungi_OG
3P3WE|Fungi	143	95.14304723885563	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS587	fungi_OG
3P3WJ|Fungi	135	185.96491228070175	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS587	fungi_OG
3P3WK|Fungi	288	300.94043887147336	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS587	fungi_OG
3P3WN|Fungi	443	799.9450087427383	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS587	fungi_OG
3P3WR|Fungi	334	133.03010612952133	S	NA	MHS587	fungi_OG
3P3WS|Fungi	14	35.893246187363836	U	Presequence translocated-associated motor subunit PAM17	MHS587	fungi_OG
3P3WW|Fungi	2195	6969.861789890726	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS587	fungi_OG
3P3X2|Fungi	49	165.93029350104823	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS587	fungi_OG
3P3X3|Fungi	1580	4837.5898662195805	J	60S ribosomal protein	MHS587	fungi_OG
3P3X6|Fungi	111	188.77551020408166	OT	cop9 signalosome complex subunit 7a	MHS587	fungi_OG
3P3X9|Fungi	14	67.6328502415459	O	prefoldin subunit 2	MHS587	fungi_OG
3P3XM|Fungi	111	201.8171486940082	H	riboflavin kinase	MHS587	fungi_OG
3P3XV|Fungi	64	209.11386247536842	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS587	fungi_OG
3P3Y4|Fungi	87	126.03346901854364	O	protease	MHS587	fungi_OG
3P3Y6|Fungi	394	273.04227304227305	S	Lactonase, 7-bladed beta-propeller	MHS587	fungi_OG
3P3YE|Fungi	22	33.63914373088685	S	Folate-sensitive fragile site protein Fra10Ac1	MHS587	fungi_OG
3P3YN|Fungi	480	1543.030344562324	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS587	fungi_OG
3P3YS|Fungi	148	187.6311529584537	K	transcription factor (TFIIIB)	MHS587	fungi_OG
3P3Z6|Fungi	1800	6264.418382948163	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS587	fungi_OG
3P3Z7|Fungi	1077	1288.5197481971693	B	SET domain	MHS587	fungi_OG
3P3ZC|Fungi	425	377.52878929349515	S	SNARE associated Golgi protein	MHS587	fungi_OG
3P3ZG|Fungi	301	1164.8631174666157	J	60s ribosomal protein l35	MHS587	fungi_OG
3P3ZS|Fungi	74	145.01480254904914	J	Belongs to the universal ribosomal protein uS13 family	MHS587	fungi_OG
3P3ZU|Fungi	29	124.27503436253312	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS587	fungi_OG
3P3ZX|Fungi	1608	5576.812377905424	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS587	fungi_OG
3P404|Fungi	1341	4332.237374241014	J	60S ribosomal protein	MHS587	fungi_OG
3P406|Fungi	18	69.76744186046511	S	VanZ domain protein	MHS587	fungi_OG
3P40I|Fungi	70	175.4327857269034	B	histone h3	MHS587	fungi_OG
3P40N|Fungi	3815	15672.548581853707	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS587	fungi_OG
3P40Q|Fungi	1214	3040.688629489921	K	factor 1	MHS587	fungi_OG
3P40W|Fungi	477	1343.707410276108	S	mitochondrial import inner membrane translocase subunit tim16	MHS587	fungi_OG
3P411|Fungi	59	66.61483408590253	M	Ankyrin repeat	MHS587	fungi_OG
3P412|Fungi	936	514.2302493136558	S	NA	MHS587	fungi_OG
3P414|Fungi	1535	2581.3681808029132	A	RNA-binding la domain protein	MHS587	fungi_OG
3P41A|Fungi	1034	3373.335841451054	J	60S ribosomal protein	MHS587	fungi_OG
3P41R|Fungi	131	177.16239034482038	S	WD40 repeats	MHS587	fungi_OG
3P422|Fungi	76	166.49122807017545	P	Got1 family	MHS587	fungi_OG
3P426|Fungi	150	376.1408435999316	S	Duf757 domain-containing protein	MHS587	fungi_OG
3P428|Fungi	277	535.4254303758865	J	Belongs to the universal ribosomal protein uL11 family	MHS587	fungi_OG
3P42G|Fungi	183	551.9381629578997	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS587	fungi_OG
3P42X|Fungi	56	90.36984759120163	S	AMFR protein	MHS587	fungi_OG
3P446|Fungi	978	3295.6767004503226	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS587	fungi_OG
3P44E|Fungi	22	42.32165923326266	S	DASH complex	MHS587	fungi_OG
3P44G|Fungi	254	651.6578715117108	U	synaptobrevin	MHS587	fungi_OG
3P44I|Fungi	424	274.2550179556387	S	NA	MHS587	fungi_OG
3P44P|Fungi	567	1365.9085590648567	V	DJ-1/PfpI family	MHS587	fungi_OG
3P44Q|Fungi	1131	1954.4171068069238	P	oxidoreductase chain 6	MHS587	fungi_OG
3P44Z|Fungi	746	1997.1814184175514	U	Membrane biogenesis protein yop1	MHS587	fungi_OG
3P450|Fungi	184	268.1907681865814	S	NA	MHS587	fungi_OG
3P452|Fungi	48	218.31299813720784	O	prefoldin	MHS587	fungi_OG
3P453|Fungi	133	178.20525582107842	O	josephin-domain-containing protein	MHS587	fungi_OG
3P457|Fungi	250	439.4080751908639	S	NA	MHS587	fungi_OG
3P45B|Fungi	54	181.3107423262806	Z	Dynein light chain	MHS587	fungi_OG
3P45F|Fungi	120	69.32409012131716	S	Tti2 family	MHS587	fungi_OG
3P45M|Fungi	82	253.1102531102531	A	Small nuclear ribonucleoprotein sm d2	MHS587	fungi_OG
3P45V|Fungi	126	332.98319327731093	O	Peptidyl-trna hydrolase	MHS587	fungi_OG
3P45Z|Fungi	238	748.427459165999	A	RNA-binding protein	MHS587	fungi_OG
3P460|Fungi	12	66.23931623931624	I	Acyl CoA binding protein	MHS587	fungi_OG
3P46D|Fungi	267	540.4386852519945	S	NA	MHS587	fungi_OG
3P46H|Fungi	54	146.03932399552838	K	DNA-directed RNA polymerases i	MHS587	fungi_OG
3P46Q|Fungi	92	401.84513006654566	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS587	fungi_OG
3P46R|Fungi	44	144.2140468227425	CO	NTP binding protein	MHS587	fungi_OG
3P471|Fungi	32	114.35238460554918	S	Cytochrome c oxidase assembly protein cox-16	MHS587	fungi_OG
3P476|Fungi	39	83.55638767538082	FH	phosphoribulokinase uridine kinase	MHS587	fungi_OG
3P47C|Fungi	5	17.18213058419244	K	Cbf nf-y family transcription factor	MHS587	fungi_OG
3P47H|Fungi	29	103.9426523297491	S	cell wall biogenesis protein	MHS587	fungi_OG
3P47Z|Fungi	49	170.13888888888891	C	Ubiquinol-cytochrome C reductase	MHS587	fungi_OG
3P480|Fungi	111	129.82456140350877	O	sulfhydryl oxidase	MHS587	fungi_OG
3P488|Fungi	20	44.150110375275936	L	dna replication complex gins protein psf2	MHS587	fungi_OG
3P48D|Fungi	995	814.5388760593924	S	NA	MHS587	fungi_OG
3P48T|Fungi	236	679.6550409757957	O	Mitochondrial import inner membrane translocase subunit tim14	MHS587	fungi_OG
3P49B|Fungi	270	216.51034634182363	S	NA	MHS587	fungi_OG
3P4A0|Fungi	20	41.07744107744107	S	Spo7-like protein	MHS587	fungi_OG
3P4AD|Fungi	22	43.13725490196078	O	Belongs to the ubiquitin-conjugating enzyme family	MHS587	fungi_OG
3P4AN|Fungi	180	382.83732806589404	S	Serine aminopeptidase, S33	MHS587	fungi_OG
3P4B7|Fungi	892	284.3227593681314	K	TEA/ATTS domain family	MHS587	fungi_OG
3P4B8|Fungi	2517	8416.78078975677	J	ribosomal protein	MHS587	fungi_OG
3P4BA|Fungi	2672	8560.752764799865	O	peptidyl-prolyl isomerase	MHS587	fungi_OG
3P4BP|Fungi	287	534.4506517690875	O	Proteasome maturation	MHS587	fungi_OG
3P4C9|Fungi	512	2077.3587311668357	C	atp synthase	MHS587	fungi_OG
3P4CD|Fungi	405	315.42056074766356	AD	glycine rich nucleic binding domain	MHS587	fungi_OG
3P4CG|Fungi	267	427.38411889646056	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS587	fungi_OG
3P4CI|Fungi	1826	5838.159000512866	J	ribosomal protein	MHS587	fungi_OG
3P4CP|Fungi	12	43.956043956043956	J	ribosomal protein	MHS587	fungi_OG
3P4CX|Fungi	648	1282.2615179785207	P	Reversible hydration of carbon dioxide	MHS587	fungi_OG
3P4CZ|Fungi	1578	2233.890719983312	O	Belongs to the GST superfamily	MHS587	fungi_OG
3P4DN|Fungi	475	626.4425521090346	S	NA	MHS587	fungi_OG
3P4E3|Fungi	54	95.74468085106383	UZ	trimeric LpxA-like protein	MHS587	fungi_OG
3P4E5|Fungi	37	76.99927014909811	D	Rhodanese-like protein	MHS587	fungi_OG
3P4EF|Fungi	11248	15130.747058229874	S	NA	MHS587	fungi_OG
3P4F4|Fungi	35	112.41045090602611	S	Hepatocellular carcinoma-associated antigen 59	MHS587	fungi_OG
3P4F5|Fungi	94	366.9340124571336	O	LAGLIDADG DNA endonuclease family	MHS587	fungi_OG
3P4F6|Fungi	65	123.80952380952381	M	Glucosamine 6-phosphate	MHS587	fungi_OG
3P4FM|Fungi	176	227.81685795384425	KT	Belongs to the MT-A70-like family	MHS587	fungi_OG
3P4FQ|Fungi	87	203.88606679935438	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS587	fungi_OG
3P4GA|Fungi	114	201.08374271734195	Z	EF-hand, calcium binding motif	MHS587	fungi_OG
3P4GE|Fungi	107	233.54700854700855	S	Translation machinery-associated protein	MHS587	fungi_OG
3P4GF|Fungi	192	489.5489470380972	K	negative cofactor 2 complex subunit beta	MHS587	fungi_OG
3P4H0|Fungi	39	67.9093184331529	E	acetyltransferase	MHS587	fungi_OG
3P4H2|Fungi	11	27.36318407960199	S	SUR7/PalI family	MHS587	fungi_OG
3P4H8|Fungi	646	1043.1077650645238	G	succinate dehydrogenase	MHS587	fungi_OG
3P4HG|Fungi	183	196.38471959111197	Q	short chain dehydrogenase	MHS587	fungi_OG
3P4HJ|Fungi	31	135.96491228070175	S	NA	MHS587	fungi_OG
3P4HR|Fungi	28	17.98330122029544	S	NA	MHS587	fungi_OG
3P4IA|Fungi	824	911.5672211400631	S	Integral peroxisomal membrane peroxin	MHS587	fungi_OG
3P4IU|Fungi	53	121.83908045977012	K	UPF0172-domain-containing protein	MHS587	fungi_OG
3P4J3|Fungi	481	176.57856093979441	S	WD40 repeats	MHS587	fungi_OG
3P4J6|Fungi	306	252.00214236134227	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS587	fungi_OG
3P4JC|Fungi	1170	782.3755478565963	S	NA	MHS587	fungi_OG
3P4JN|Fungi	88	141.02564102564102	S	NA	MHS587	fungi_OG
3P4JX|Fungi	92	119.79166666666666	S	Chromosomal organization and dna repair protein	MHS587	fungi_OG
3P4KD|Fungi	114	358.41981901794986	J	54S ribosomal protein L31, mitochondrial	MHS587	fungi_OG
3P4M2|Fungi	559	1290.3365637131326	S	Mitochondrial F1F0 ATP synthase subunit F	MHS587	fungi_OG
3P4M7|Fungi	168	389.08045977011494	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS587	fungi_OG
3P4ME|Fungi	15	39.0625	S	mitochondrial respiratory chain complex II assembly	MHS587	fungi_OG
3P4N7|Fungi	67	82.64589303904027	S	CLASP N terminal	MHS587	fungi_OG
3P4NE|Fungi	41	164.1515761234071	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS587	fungi_OG
3P4NH|Fungi	91	198.6326274068314	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS587	fungi_OG
3P4NJ|Fungi	115	138.2938974202099	A	AAR2 protein	MHS587	fungi_OG
3P4NQ|Fungi	194	177.23239563406614	S	Cyclin, N-terminal domain	MHS587	fungi_OG
3P4NR|Fungi	307	397.078160384183	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS587	fungi_OG
3P4P6|Fungi	62	128.65263787773014	T	Rhomboid family	MHS587	fungi_OG
3P4PZ|Fungi	188	137.92102206736354	S	GAT domain	MHS587	fungi_OG
3P4Q4|Fungi	16	48.048048048048045	B	heterochromatin protein	MHS587	fungi_OG
3P4Q9|Fungi	36	223.61823361823363	CU	Iron-sulfur cluster assembly accessory protein	MHS587	fungi_OG
3P4QX|Fungi	23	57.75417371644183	S	Tetratricopeptide repeat	MHS587	fungi_OG
3P4R0|Fungi	112	107.89980732177264	S	FHA domain	MHS587	fungi_OG
3P4RV|Fungi	1052	732.6623093681917	S	NA	MHS587	fungi_OG
3P4RW|Fungi	85	110.72033373216416	S	NA	MHS587	fungi_OG
3P4RZ|Fungi	59	62.03995793901157	S	NA	MHS587	fungi_OG
3P4SU|Fungi	14	23.450586264656618	K	bromo domain	MHS587	fungi_OG
3P4TE|Fungi	134	63.62773029439696	I	Vps51/Vps67	MHS587	fungi_OG
3P4TS|Fungi	434	401.9459846518954	Z	Belongs to the actin family	MHS587	fungi_OG
3P4U4|Fungi	94	66.10407876230661	S	NA	MHS587	fungi_OG
3P4U6|Fungi	7	21.02102102102102	S	Allomyces macrogynus ATCC 38327	MHS587	fungi_OG
3P4UE|Fungi	176	108.4411583487369	T	Protein tyrosine kinase	MHS587	fungi_OG
3P4UF|Fungi	82	81.59203980099504	S	NA	MHS587	fungi_OG
3P4UK|Fungi	97	165.37408161564198	S	NA	MHS587	fungi_OG
3P4UR|Fungi	33	50.2283105022831	S	NA	MHS587	fungi_OG
3P4V7|Fungi	200	238.36560116580554	S	Integral membrane protein S linking to the trans Golgi network	MHS587	fungi_OG
3P4VU|Fungi	120	320.50121823877475	A	Breast carcinoma amplified sequence 2	MHS587	fungi_OG
3P4WB|Fungi	52	138.66666666666666	F	Nucleoside diphosphate kinase	MHS587	fungi_OG
3P4XY|Fungi	24725	50868.50585835026	O	peroxiredoxin	MHS587	fungi_OG
3P4Y1|Fungi	45	35.54502369668246	S	Centrosome microtubule-binding domain of Cep57	MHS587	fungi_OG
3P4YB|Fungi	25	49.83764420827343	S	complex subunit 2-like protein	MHS587	fungi_OG
3P4Z5|Fungi	850	252.47916297178801	S	NA	MHS587	fungi_OG
3P508|Fungi	73	148.3739837398374	S	Lysine methyltransferase	MHS587	fungi_OG
3P50F|Fungi	102	37.403740374037405	T	kinase-like protein	MHS587	fungi_OG
3P50V|Fungi	176	344.5961019974178	S	NA	MHS587	fungi_OG
3P52H|Fungi	317	428.4980498879733	B	Chromatin modification-related protein	MHS587	fungi_OG
3P52R|Fungi	324	231.125282227776	S	NA	MHS587	fungi_OG
3P53A|Fungi	145	264.0742677344488	S	mitochondrial import protein	MHS587	fungi_OG
3P53P|Fungi	7	35.8974358974359	S	NA	MHS587	fungi_OG
3P53R|Fungi	2117	6376.645322256874	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS587	fungi_OG
3P53V|Fungi	71	202.28057480601422	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS587	fungi_OG
3P53Y|Fungi	76	77.23577235772358	S	Indole-diterpene biosynthesis protein	MHS587	fungi_OG
3P540|Fungi	216	305.93636774832265	J	Ribosomal protein S5 domain 2-like protein	MHS587	fungi_OG
3P541|Fungi	105	236.57173756308578	J	ribosomal protein	MHS587	fungi_OG
3P542|Fungi	21	88.60759493670886	A	Small nuclear ribonucleoprotein	MHS587	fungi_OG
3P544|Fungi	60	217.21293777259575	S	Belongs to the EMC4 family	MHS587	fungi_OG
3P545|Fungi	92	380.92699745816276	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS587	fungi_OG
3P547|Fungi	727	1068.9189565411064	J	Belongs to the universal ribosomal protein uL22 family	MHS587	fungi_OG
3P548|Fungi	239	430.0322285031765	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS587	fungi_OG
3P54B|Fungi	16	38.735498430833246	S	NA	MHS587	fungi_OG
3P54H|Fungi	1317	4941.3921184127785	J	Binds to the 23S rRNA	MHS587	fungi_OG
3P54Y|Fungi	24	29.411764705882355	A	Rna binding protein	MHS587	fungi_OG
3P557|Fungi	299	1546.7857478178173	J	40s ribosomal protein s27	MHS587	fungi_OG
3P55U|Fungi	4740	853.5489864078447	O	selenoprotein	MHS587	fungi_OG
3P564|Fungi	2	7.017543859649123	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS587	fungi_OG
3P569|Fungi	3085	9949.819696774483	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS587	fungi_OG
3P56B|Fungi	772	389.8989898989899	S	NA	MHS587	fungi_OG
3P56D|Fungi	191	334.3063402385436	H	Belongs to the dihydrofolate reductase family	MHS587	fungi_OG
3P56M|Fungi	244	713.7592999384883	A	u6 snrna-associated sm-like protein lsm7	MHS587	fungi_OG
3P56Q|Fungi	6	19.801980198019802	S	Proteolipid membrane potential modulator	MHS587	fungi_OG
3P56X|Fungi	10	18.621973929236496	S	NA	MHS587	fungi_OG
3P56Z|Fungi	127	193.47951441680644	S	Optic atrophy 3 family protein	MHS587	fungi_OG
3P571|Fungi	28	97.22222222222223	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS587	fungi_OG
3P572|Fungi	52	214.975845410628	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS587	fungi_OG
3P574|Fungi	38	60.60606060606061	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS587	fungi_OG
3P578|Fungi	151	159.43995763272872	K	Transcription factor	MHS587	fungi_OG
3P579|Fungi	285	1069.4134918328466	O	peptidyl-prolyl isomerase	MHS587	fungi_OG
3P57D|Fungi	1411	4357.6161080670745	S	Membrane-associating domain	MHS587	fungi_OG
3P57E|Fungi	152	99.2779544318796	K	Mediator complex subunit 15	MHS587	fungi_OG
3P57Q|Fungi	4	14.494466107369332	O	complex. Subunit	MHS587	fungi_OG
3P57U|Fungi	151	217.80119139754686	S	DUF1768-domain-containing protein	MHS587	fungi_OG
3P583|Fungi	1004	4935.933030691076	J	40s ribosomal protein s28	MHS587	fungi_OG
3P589|Fungi	94	158.3129558129558	S	NA	MHS587	fungi_OG
3P58J|Fungi	135	352.92720321017566	K	DNA-directed RNA polymerase i and iii	MHS587	fungi_OG
3P58Q|Fungi	116	231.87360219320396	S	Ribosomal protein S5 domain 2-like protein	MHS587	fungi_OG
3P594|Fungi	498	425.5873880735775	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS587	fungi_OG
3P59A|Fungi	25	49.50752950752951	S	Belongs to the cytochrome b5 family	MHS587	fungi_OG
3P59R|Fungi	244	485.49613443230464	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS587	fungi_OG
3P5A0|Fungi	5171	15563.98420413101	O	Belongs to the thioredoxin family	MHS587	fungi_OG
3P5AC|Fungi	237	188.11133723494933	S	Ubinuclein conserved middle domain	MHS587	fungi_OG
3P5AF|Fungi	28	95.23809523809524	A	Small nuclear ribonucleoprotein	MHS587	fungi_OG
3P5AT|Fungi	104	256.32007028646217	J	endoribonuclease L-PSP	MHS587	fungi_OG
3P5AV|Fungi	82	113.43453804588538	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS587	fungi_OG
3P5AW|Fungi	1185	3770.728485816072	J	ribosomal protein L14	MHS587	fungi_OG
3P5AY|Fungi	139	136.58986705144895	S	3'-5' exonuclease	MHS587	fungi_OG
3P5B7|Fungi	117	340.6518727619645	O	Ubiquitin-like protein	MHS587	fungi_OG
3P5BA|Fungi	745	2141.366152132117	C	cytochrome C oxidase	MHS587	fungi_OG
3P5BF|Fungi	161	301.49812734082394	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS587	fungi_OG
3P5BN|Fungi	57	149.88425925925927	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS587	fungi_OG
3P5BS|Fungi	155	661.0544947436173	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS587	fungi_OG
3P5BV|Fungi	483	612.4085320890096	K	helix loop helix domain	MHS587	fungi_OG
3P5C6|Fungi	114	310.38389762729935	S	kDA subunit	MHS587	fungi_OG
3P5C7|Fungi	215	233.21737084227098	S	NA	MHS587	fungi_OG
3P5CA|Fungi	748	2832.634126173452	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS587	fungi_OG
3P5CB|Fungi	217	632.9998223538894	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS587	fungi_OG
3P5CC|Fungi	475	402.8837998303647	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS587	fungi_OG
3P5CR|Fungi	167	660.2931480785562	K	Nonhistone chromosomal protein	MHS587	fungi_OG
3P5CS|Fungi	30	80	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS587	fungi_OG
3P5CT|Fungi	38	154.13246312309724	S	endoribonuclease activity	MHS587	fungi_OG
3P5D2|Fungi	61	373.8398477528913	C	Ubiquinol-cytochrome C reductase	MHS587	fungi_OG
3P5D4|Fungi	51	226.60720921590487	O	Belongs to the GroES chaperonin family	MHS587	fungi_OG
3P5D6|Fungi	602	397.67520688984564	S	Expressed protein	MHS587	fungi_OG
3P5D9|Fungi	52	122.57395892217826	K	Dna polymerase epsilon subunit	MHS587	fungi_OG
3P5DA|Fungi	3	12.82051282051282	L	AAA domain	MHS587	fungi_OG
3P5DC|Fungi	257	725.6390890937073	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS587	fungi_OG
3P5DE|Fungi	279	609.8862148497826	K	dna-directed rna polymerase ii	MHS587	fungi_OG
3P5DZ|Fungi	83	307.449494949495	S	Belongs to the cytochrome b5 family	MHS587	fungi_OG
3P5EI|Fungi	30	107.12611345522738	S	dnl zinc finger	MHS587	fungi_OG
3P5EV|Fungi	186	216.76770679087684	S	negative regulation of cell aging	MHS587	fungi_OG
3P5F5|Fungi	232	436.9114877589454	O	26S proteasome non-ATPase, regulatory subunit	MHS587	fungi_OG
3P5G2|Fungi	877	2565.8487812079065	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS587	fungi_OG
3P5G5|Fungi	482	760.5457833305935	S	NA	MHS587	fungi_OG
3P5G9|Fungi	308	388.41435393314555	TV	Etoposide-induced protein 2.4 (EI24)	MHS587	fungi_OG
3P5GF|Fungi	763	482.3606903252364	S	zinc finger	MHS587	fungi_OG
3P5GZ|Fungi	193	338.48867879286126	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS587	fungi_OG
3P5H4|Fungi	367	439.83886755515397	K	Transcription factor	MHS587	fungi_OG
3P5HA|Fungi	17	76.57657657657657	P	Frataxin	MHS587	fungi_OG
3P5HI|Fungi	53	183.06010928961751	S	Mitochondrial genome maintenance protein	MHS587	fungi_OG
3P5HM|Fungi	335	870.4787125608992	T	Phosphorelay intermediate protein	MHS587	fungi_OG
3P5HS|Fungi	4214	13977.32165988218	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS587	fungi_OG
3P5HV|Fungi	121	334.294016322162	U	Ran-binding domain	MHS587	fungi_OG
3P5IK|Fungi	483	654.2495599107808	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS587	fungi_OG
3P5IR|Fungi	197	333.33333333333337	S	Fms-interacting protein	MHS587	fungi_OG
3P5JB|Fungi	153	317.1947864177233	S	Saccharomyces cerevisiae YCR051W	MHS587	fungi_OG
3P5JD|Fungi	566	1289.9777367962263	K	Transcription factor	MHS587	fungi_OG
3P5JE|Fungi	151	156.80166147455867	K	Sin-like protein conserved region	MHS587	fungi_OG
3P5JN|Fungi	88	218.22018793400923	S	NA	MHS587	fungi_OG
3P5KG|Fungi	86	451.61290322580646	O	cytochrome c oxidase assembly protein	MHS587	fungi_OG
3P5KM|Fungi	127	365.89429818310157	S	Melanoma-associated antigen	MHS587	fungi_OG
3P5KS|Fungi	41	50.43050430504305	E	Involved in 20S proteasome assembly	MHS587	fungi_OG
3P5KV|Fungi	563	522.617703869707	A	protein localization to nucleolus	MHS587	fungi_OG
3P5M3|Fungi	120	72.20216606498195	S	NA	MHS587	fungi_OG
