fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWQE|Fungi	75	53.41880341880342	S	zinc finger protein ZPR1	MHS409	fungi_OG
3NWQH|Fungi	76	84.44444444444444	E	23-diketo-5-methylthio-1-phosphopentane phosphatase	MHS409	fungi_OG
3NWQI|Fungi	30	26.80965147453083	G	Belongs to the glycosyl hydrolase 17 family	MHS409	fungi_OG
3NWQJ|Fungi	7	12.411347517730498	BDLT	Belongs to the PI3 PI4-kinase family	MHS409	fungi_OG
3NWQM|Fungi	7	15.104286707403222	A	Endoribonuclease ysh1	MHS409	fungi_OG
3NWQY|Fungi	181	355.3825451407182	J	60s ribosomal protein	MHS409	fungi_OG
3NWR0|Fungi	19	11.473429951690822	Q	Cytochrome p-450	MHS409	fungi_OG
3NWR2|Fungi	51	23.19236016371078	S	ABC1 Protein	MHS409	fungi_OG
3NWRA|Fungi	2	4.7281323877068555	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS409	fungi_OG
3NWRB|Fungi	17	12.762762762762762	I	ethanolamine-phosphate cytidylyltransferase	MHS409	fungi_OG
3NWRE|Fungi	56	10.178117048346056	O	ubiquitin--protein ligase	MHS409	fungi_OG
3NWRG|Fungi	14	9.803921568627452	A	-domain-containing protein	MHS409	fungi_OG
3NWRM|Fungi	41	50.040276658981696	G	Ribose 5-phosphate isomerase	MHS409	fungi_OG
3NWRU|Fungi	5	12.531328320802004	J	meiotic recombination protein	MHS409	fungi_OG
3NWRV|Fungi	24	33.89913179202029	E	Amino acid transporter	MHS409	fungi_OG
3NWRW|Fungi	5	10.615711252653929	O	e3 ubiquitin-protein ligase	MHS409	fungi_OG
3NWRZ|Fungi	3	3.649635036496351	ABO	Wd repeat protein	MHS409	fungi_OG
3NWS5|Fungi	16	8.093070308548306	S	pentatricopeptide repeat protein	MHS409	fungi_OG
3NWSD|Fungi	7	6.255585344057194	O	Peroxisome assembly protein	MHS409	fungi_OG
3NWSK|Fungi	1514	2996.0609189038983	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS409	fungi_OG
3NWSM|Fungi	23	18.37087033304859	E	Anthranilate phosphoribosyltransferase	MHS409	fungi_OG
3NWSN|Fungi	56	23.688663282571913	S	camp-dependent protein kinase pathway protein	MHS409	fungi_OG
3NWSP|Fungi	96	16.520392359318535	T	Histidine kinase	MHS409	fungi_OG
3NWSQ|Fungi	129	126.87934125946103	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS409	fungi_OG
3NWST|Fungi	32	11.099549080818592	EO	Aminopeptidase	MHS409	fungi_OG
3NWSU|Fungi	17	28.86493981218882	O	Belongs to the ubiquitin-conjugating enzyme family	MHS409	fungi_OG
3NWSV|Fungi	5	18.115942028985504	K	nitrogen assimilation transcription factor	MHS409	fungi_OG
3NWSW|Fungi	47	25.809994508511807	U	Signal recognition particle receptor	MHS409	fungi_OG
3NWT7|Fungi	53	77.48538011695906	J	Translation Initiation Factor	MHS409	fungi_OG
3NWT8|Fungi	1	3.9682539682539684	I	Saccharopine dehydrogenase	MHS409	fungi_OG
3NWT9|Fungi	27	18.22861105184553	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS409	fungi_OG
3NWTJ|Fungi	1	3.7037037037037033	L	Telomere length regulation protein	MHS409	fungi_OG
3NWTV|Fungi	107	72.05387205387206	A	Translation Initiation Factor	MHS409	fungi_OG
3NWTW|Fungi	10	6.373486297004462	O	domain-containing protein	MHS409	fungi_OG
3NWTY|Fungi	49	40.6301824212272	A	18s rrna biogenesis protein	MHS409	fungi_OG
3NWU2|Fungi	13	8.58085808580858	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS409	fungi_OG
3NWU6|Fungi	27	16.39344262295082	PQ	reductase	MHS409	fungi_OG
3NWU7|Fungi	66	95.09380154979671	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS409	fungi_OG
3NWUB|Fungi	23	13.739545997610515	P	Atypical ABC1 ABC1-C protein kinase	MHS409	fungi_OG
3NWUE|Fungi	26	15.587529976019185	S	NA	MHS409	fungi_OG
3NWUH|Fungi	14	10.324483775811208	L	nudix family hydrolase	MHS409	fungi_OG
3NWUP|Fungi	14	9.845288326300984	U	Belongs to the SNF7 family	MHS409	fungi_OG
3NWUS|Fungi	21	8.526187576126674	D	Belongs to the cullin family	MHS409	fungi_OG
3NWUW|Fungi	3	3.952569169960474	I	Abc1 domain protein	MHS409	fungi_OG
3NWUX|Fungi	7	8.073817762399077	O	Oligosaccharyltransferase subunit Ribophorin II	MHS409	fungi_OG
3NWVD|Fungi	38	47.79874213836478	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS409	fungi_OG
3NWVQ|Fungi	45	9.213759213759213	A	RING finger membrane protein	MHS409	fungi_OG
3NWVS|Fungi	4	9.732360097323602	G	glycoside hydrolase family 63	MHS409	fungi_OG
3NWVV|Fungi	2	3.623188405797101	A	ATP-dependent RNA helicase	MHS409	fungi_OG
3NWVX|Fungi	8	7.912957467853611	O	RING finger domain-containing protein	MHS409	fungi_OG
3NWW5|Fungi	16	16.718913270637408	E	2-nitropropane dioxygenase	MHS409	fungi_OG
3NWWH|Fungi	53	21.183053557154278	B	N-terminal acetyltransferase	MHS409	fungi_OG
3NWWJ|Fungi	53	53.07853838837165	G	Mannosyltransferase	MHS409	fungi_OG
3NWWT|Fungi	10	10.01001001001001	S	Mn2 homeostasis protein	MHS409	fungi_OG
3NWWV|Fungi	110	114.61452091598844	O	Belongs to the heat shock protein 70 family	MHS409	fungi_OG
3NWX2|Fungi	17	10.876519513755598	A	splicing factor	MHS409	fungi_OG
3NWX3|Fungi	108	25.83484867706968	S	nucleoporin	MHS409	fungi_OG
3NWXB|Fungi	5	7.751937984496124	F	Urease accessory protein	MHS409	fungi_OG
3NWXC|Fungi	37	70.95591600724181	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS409	fungi_OG
3NWXD|Fungi	10	8.032128514056224	G	Transporter	MHS409	fungi_OG
3NWXN|Fungi	52	34.39153439153439	F	allantoinase	MHS409	fungi_OG
3NWXV|Fungi	89	97.50643095500214	M	Chitin Synthase	MHS409	fungi_OG
3NWY0|Fungi	36	46.425458599371645	A	Rna binding protein	MHS409	fungi_OG
3NWY1|Fungi	30	13.35113484646195	DZ	SDA1 domain protein	MHS409	fungi_OG
3NWY4|Fungi	138	168.47016635856835	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS409	fungi_OG
3NWY5|Fungi	5	12.667261373773417	C	subunit B	MHS409	fungi_OG
3NWYC|Fungi	16	11.931394481730052	C	sulfide quinone oxidoreductase	MHS409	fungi_OG
3NWYD|Fungi	18	12.195121951219512	A	RNA helicase	MHS409	fungi_OG
3NWYF|Fungi	82	208.73601868602944	J	ribosomal protein	MHS409	fungi_OG
3NWYM|Fungi	42	14.613778705636742	O	AAA ATPase	MHS409	fungi_OG
3NWYN|Fungi	7	16.786570743405278	A	Splicing factor 3b subunit 4	MHS409	fungi_OG
3NWYW|Fungi	11	14.905149051490515	O	Proteasome subunit alpha type	MHS409	fungi_OG
3NWYX|Fungi	4	5.673758865248227	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS409	fungi_OG
3NWZJ|Fungi	48	90.80291509097235	J	Belongs to the eukaryotic initiation factor 4E family	MHS409	fungi_OG
3NWZN|Fungi	155	79.79203211682997	S	u3 small nucleolar rna-associated protein 5	MHS409	fungi_OG
3NX06|Fungi	22	13.406459475929312	O	domain-containing protein	MHS409	fungi_OG
3NX08|Fungi	28	34.0632603406326	K	DNA-binding protein creA	MHS409	fungi_OG
3NX0B|Fungi	231	62.385141739980455	F	phosphoribosylformylglycinamidine synthase	MHS409	fungi_OG
3NX0F|Fungi	196	125.95324535623043	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS409	fungi_OG
3NX0J|Fungi	7	13.773785376219454	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS409	fungi_OG
3NX0R|Fungi	48	13.617021276595745	S	PH domain-containing protein	MHS409	fungi_OG
3NX0S|Fungi	71	77.95004306632214	J	Translation Initiation Factor	MHS409	fungi_OG
3NX0V|Fungi	2	4.47427293064877	S	Methyltransferase domain	MHS409	fungi_OG
3NX0X|Fungi	10	12.391573729863692	O	RING finger and CHY zinc finger domain-containing protein	MHS409	fungi_OG
3NX0Y|Fungi	54	58.63895204519453	J	seryl-trna synthetase	MHS409	fungi_OG
3NX12|Fungi	8	4.839685420447671	S	Transcription factor	MHS409	fungi_OG
3NX17|Fungi	8	14.035087719298247	UY	exportin-1	MHS409	fungi_OG
3NX18|Fungi	1	3.9215686274509802	S	Kinetochore protein spc-25	MHS409	fungi_OG
3NX1B|Fungi	25	15.576323987538942	S	integral membrane protein	MHS409	fungi_OG
3NX1K|Fungi	10	6.97350069735007	A	Non-catalytic subunit of the queuine tRNA- ribosyltransferase (TGT) that catalyzes the base-exchange of a guanine (G) residue with queuine (Q) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, - His and -Tyr), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2-cyclopenten-1-yl)amino)methyl)-7- deazaguanosine)	MHS409	fungi_OG
3NX1W|Fungi	13	7.27069351230425	K	cp2 transcription factor	MHS409	fungi_OG
3NX2B|Fungi	8	6.99912510936133	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS409	fungi_OG
3NX2C|Fungi	31	23.571428571428573	S	fibronectin type iii	MHS409	fungi_OG
3NX2G|Fungi	1	3.4722222222222223	E	cysteine synthase	MHS409	fungi_OG
3NX2K|Fungi	3	8	J	Ribosomal protein s15	MHS409	fungi_OG
3NX2R|Fungi	14	8.80503144654088	U	Vacuolar import and degRadation protein	MHS409	fungi_OG
3NX2V|Fungi	2	4.040404040404041	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS409	fungi_OG
3NX2Z|Fungi	63	33.333333333333336	S	Cyclin	MHS409	fungi_OG
3NX34|Fungi	29	13.296652911508483	S	pseudouridine synthase	MHS409	fungi_OG
3NX37|Fungi	71	31.925682528092167	J	nucleolar complex protein	MHS409	fungi_OG
3NX38|Fungi	16	10.498687664041995	J	camk protein kinase	MHS409	fungi_OG
3NX3C|Fungi	15	18.177056734295927	C	zinc-binding oxidoreductase	MHS409	fungi_OG
3NX3D|Fungi	9	7.633587786259541	G	Wd domain-containing protein	MHS409	fungi_OG
3NX3E|Fungi	1	3.9215686274509802	U	Belongs to the SNF7 family	MHS409	fungi_OG
3NX3H|Fungi	77	80.1991566900083	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS409	fungi_OG
3NX3M|Fungi	128	84.9881399059818	J	lysyl-trna synthetase	MHS409	fungi_OG
3NX46|Fungi	18	10.869565217391305	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS409	fungi_OG
3NX48|Fungi	3	3.9682539682539684	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS409	fungi_OG
3NX4B|Fungi	13	14.840182648401827	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS409	fungi_OG
3NX4C|Fungi	16	9.66183574879227	S	NA	MHS409	fungi_OG
3NX4H|Fungi	32	23.233106458746157	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS409	fungi_OG
3NX4K|Fungi	10	11.001100110011	U	Belongs to the syntaxin family	MHS409	fungi_OG
3NX4S|Fungi	9	10.380622837370243	Q	fumarylacetoacetate hydrolase	MHS409	fungi_OG
3NX4W|Fungi	43	10.57030481809243	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS409	fungi_OG
3NX52|Fungi	3	5.050505050505051	D	Belongs to the cyclin family	MHS409	fungi_OG
3NX5D|Fungi	80	24.69253395563599	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS409	fungi_OG
3NX5E|Fungi	17	20.113456100420716	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS409	fungi_OG
3NX5P|Fungi	76	19.070435383328643	I	Phospholipase	MHS409	fungi_OG
3NX5X|Fungi	15	12.31527093596059	T	atypical rio rio2 protein kinase	MHS409	fungi_OG
3NX69|Fungi	5	6.265664160401002	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS409	fungi_OG
3NX6B|Fungi	2	8.23045267489712	S	C2 domain-containing protein	MHS409	fungi_OG
3NX6D|Fungi	7	5.451713395638629	Q	ABC multidrug transporter	MHS409	fungi_OG
3NX6J|Fungi	167	72.2943722943723	J	Translation Initiation Factor	MHS409	fungi_OG
3NX6N|Fungi	6	9.803921568627452	E	Carbon-Nitrogen	MHS409	fungi_OG
3NX6P|Fungi	114	50.21598756658196	UY	importin subunit beta-1	MHS409	fungi_OG
3NX6Q|Fungi	269	281.37121460475066	H	Belongs to the malate synthase family	MHS409	fungi_OG
3NX70|Fungi	40	46.1361014994233	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS409	fungi_OG
3NX7B|Fungi	167	140.73826665677032	E	Belongs to the aldehyde dehydrogenase family	MHS409	fungi_OG
3NX7I|Fungi	117	85.71428571428571	J	ribosomal protein	MHS409	fungi_OG
3NX7Q|Fungi	3	14.705882352941178	J	Zn-dependent hydrolase oxidoreductase family protein	MHS409	fungi_OG
3NX80|Fungi	308	897.2610492623226	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS409	fungi_OG
3NX85|Fungi	14	9.408602150537634	S	integral membrane protein	MHS409	fungi_OG
3NX89|Fungi	7	5.789909015715467	S	carbohydrate-binding module family 50 protein	MHS409	fungi_OG
3NX8A|Fungi	25	26.709401709401707	T	Rrna-processing protein utp23	MHS409	fungi_OG
3NX8D|Fungi	11	11.247443762781186	U	mRNA decapping	MHS409	fungi_OG
3NX8E|Fungi	20	11.778563015312132	K	Transcription factor	MHS409	fungi_OG
3NX8I|Fungi	56	42.136945071482316	H	Zinc finger protein	MHS409	fungi_OG
3NX8M|Fungi	23	28.714107365792756	J	Peptide chain release factor	MHS409	fungi_OG
3NX8U|Fungi	23	34.59237382430154	J	Belongs to the universal ribosomal protein uL16 family	MHS409	fungi_OG
3NX90|Fungi	2	8.658008658008658	O	Proteasome subunit beta	MHS409	fungi_OG
3NX95|Fungi	12	22.09944751381215	O	Zinc knuckle	MHS409	fungi_OG
3NX9C|Fungi	28	18.555334658714383	S	Conserved fungal protein	MHS409	fungi_OG
3NX9F|Fungi	39	37.46701953984526	C	succinyltransferase	MHS409	fungi_OG
3NX9I|Fungi	34	15.315315315315313	K	complex subunit rsc9	MHS409	fungi_OG
3NX9V|Fungi	15	18.281879194630875	H	Belongs to the spermidine spermine synthase family	MHS409	fungi_OG
3NXA2|Fungi	32	9.078014184397164	S	NA	MHS409	fungi_OG
3NXAF|Fungi	1	4.62962962962963	S	Mitochondrial genome maintenance protein	MHS409	fungi_OG
3NXAI|Fungi	5	6.915629322268327	I	)-reductase	MHS409	fungi_OG
3NXAQ|Fungi	21	12.006861063464836	A	Belongs to the DEAD box helicase family	MHS409	fungi_OG
3NXAR|Fungi	185	204.91751324964463	J	Translation Initiation Factor	MHS409	fungi_OG
3NXAV|Fungi	2	13.333333333333334	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS409	fungi_OG
3NXB0|Fungi	37	18.974358974358974	S	leucine Rich Repeat	MHS409	fungi_OG
3NXB3|Fungi	47	34.58092972815339	E	cystathionine	MHS409	fungi_OG
3NXB4|Fungi	33	37.40567265157429	H	homoserine O-acetyltransferase	MHS409	fungi_OG
3NXB5|Fungi	223	415.35418861829567	C	NADH dehydrogenase subunit 2	MHS409	fungi_OG
3NXBG|Fungi	18	23.62204724409449	J	Nucleolar essential protein 1	MHS409	fungi_OG
3NXBJ|Fungi	10	7.122507122507123	E	phosphoserine phosphatase	MHS409	fungi_OG
3NXBK|Fungi	28	42.01108625887387	C	atp synthase	MHS409	fungi_OG
3NXBX|Fungi	5	5.847953216374269	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS409	fungi_OG
3NXC1|Fungi	22	54.26709855081596	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS409	fungi_OG
3NXC2|Fungi	6	8.032128514056225	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS409	fungi_OG
3NXC3|Fungi	96	43.53741496598639	O	ribosome biogenesis atpase rix7	MHS409	fungi_OG
3NXC6|Fungi	39	34.80082042699715	A	mRNA cleavage factor complex component Pcf11	MHS409	fungi_OG
3NXC8|Fungi	10	7.278020378457059	K	Required for correct translation termination and probably involved in regulation of hypoxic gene expression	MHS409	fungi_OG
3NXCB|Fungi	2	4.08997955010225	C	Belongs to the aldehyde dehydrogenase family	MHS409	fungi_OG
3NXCM|Fungi	31	15.971148892323544	T	phosphatase	MHS409	fungi_OG
3NXCQ|Fungi	18	16.172506738544474	H	cobw domain-containing protein	MHS409	fungi_OG
3NXCR|Fungi	217	141.5198064901203	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS409	fungi_OG
3NXCS|Fungi	12	10.38961038961039	I	Belongs to the beta-ketoacyl-ACP synthases family	MHS409	fungi_OG
3NXCW|Fungi	10	7.898894154818326	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS409	fungi_OG
3NXD3|Fungi	15	11.933174224343677	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS409	fungi_OG
3NXD6|Fungi	1	4.566210045662101	S	integral membrane protein	MHS409	fungi_OG
3NXD7|Fungi	44	20.62822315986873	T	Cytoplasm to vacuole targeting Vps64	MHS409	fungi_OG
3NXDJ|Fungi	5	16.540616246498598	O	proteasome subunit beta type	MHS409	fungi_OG
3NXDN|Fungi	5	6.41025641025641	P	Type 2a phosphatase activator tip41	MHS409	fungi_OG
3NXDY|Fungi	9	22.264098269123394	P	ankyrin repeat protein nuc-2	MHS409	fungi_OG
3NXE1|Fungi	12	5.9171597633136095	S	duf1680 domain protein	MHS409	fungi_OG
3NXE7|Fungi	142	19.510854630392966	K	CCR4-NOT transcription complex subunit	MHS409	fungi_OG
3NXEA|Fungi	31	47.808888490504025	P	outer mitochondrial membrane protein porin	MHS409	fungi_OG
3NXEF|Fungi	2	3.663003663003663	T	U3 small nucleolar RNA-associated protein	MHS409	fungi_OG
3NXEG|Fungi	45	18.115942028985508	A	Cap binding protein	MHS409	fungi_OG
3NXEM|Fungi	17	8.3210964268233	A	DNA binding protein SART-1	MHS409	fungi_OG
3NXF9|Fungi	7	13.293748969157182	G	Pectinolytic enzymes consist of four classes of enzymes pectin lyase, polygalacturonase, pectin methylesterase and rhamnogalacturonase. Among pectinolytic enzymes, pectin lyase is the most important in depolymerization of pectin, since it cleaves internal glycosidic bonds of highly methylated pectins	MHS409	fungi_OG
3NXFB|Fungi	31	28.72041864284226	O	DnaJ domain-containing protein	MHS409	fungi_OG
3NXFC|Fungi	460	423.15825405808425	A	Binds the poly(A) tail of mRNA	MHS409	fungi_OG
3NXFM|Fungi	34	21.58730158730159	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS409	fungi_OG
3NXFV|Fungi	11	15.865618601152992	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS409	fungi_OG
3NXG0|Fungi	1	4.975124378109452	K	nitrogen regulatory protein	MHS409	fungi_OG
3NXG1|Fungi	127	60.38991916310033	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS409	fungi_OG
3NXG3|Fungi	35	13.518733101583623	E	Belongs to the glutamine synthetase family	MHS409	fungi_OG
3NXGB|Fungi	8	11.019283746556475	S	FYVE domain protein	MHS409	fungi_OG
3NXGF|Fungi	9	7.281553398058253	S	BZIP transcription factor	MHS409	fungi_OG
3NXGJ|Fungi	38	43.82929642445213	S	Gpr fun34 family protein	MHS409	fungi_OG
3NXGM|Fungi	217	444.97550227571946	J	60S ribosomal protein	MHS409	fungi_OG
3NXGW|Fungi	8	4.46677833612507	B	Chromatin modification-related protein	MHS409	fungi_OG
3NXGZ|Fungi	5	8.417508417508419	S	reductase	MHS409	fungi_OG
3NXHA|Fungi	4	6.734006734006734	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS409	fungi_OG
3NXHE|Fungi	2	5.012531328320802	L	DNA repair protein	MHS409	fungi_OG
3NXHG|Fungi	33	34.493230666745035	C	reductase complex core protein 2	MHS409	fungi_OG
3NXHJ|Fungi	28	16.317016317016318	K	Enhancer of polycomb-like protein	MHS409	fungi_OG
3NXI7|Fungi	27	18.255578093306287	D	Pap 25a associated domain family	MHS409	fungi_OG
3NXI9|Fungi	4	4.077471967380224	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS409	fungi_OG
3NXIE|Fungi	13	14.891179839633448	S	mitochondrial outer membrane protein iml2	MHS409	fungi_OG
3NXIQ|Fungi	8	7.4074074074074066	U	Peroxisomal membrane protein (Pex16)	MHS409	fungi_OG
3NXJ1|Fungi	56	50.32495181748913	S	Altered inheritance of mitochondria protein 24, mitochondrial	MHS409	fungi_OG
3NXJ7|Fungi	7	5.351681957186544	O	ring-8 protein	MHS409	fungi_OG
3NXJE|Fungi	24	16.46090534979424	A	CCR4-NOT transcription complex, subunit 7	MHS409	fungi_OG
3NXJI|Fungi	5	7.122507122507123	I	PAP2 domain protein	MHS409	fungi_OG
3NXJJ|Fungi	106	32.03384708371109	Q	Belongs to the cytochrome P450 family	MHS409	fungi_OG
3NXJN|Fungi	31	12.15686274509804	T	suppressor of glycerol defect protein	MHS409	fungi_OG
3NXJY|Fungi	17	13.117283950617283	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS409	fungi_OG
3NXK3|Fungi	18	36.508833041628115	J	DNA-binding protein	MHS409	fungi_OG
3NXK6|Fungi	10	16.33986928104575	S	C2H2 type zinc finger domain protein	MHS409	fungi_OG
3NXK7|Fungi	24	16	T	IZH family channel protein	MHS409	fungi_OG
3NXK9|Fungi	7	9.333333333333334	F	-glutamine	MHS409	fungi_OG
3NXKB|Fungi	24	17.429193899782135	G	Belongs to the hexokinase family	MHS409	fungi_OG
3NXKC|Fungi	13	14.63963963963964	J	Belongs to the universal ribosomal protein uL3 family	MHS409	fungi_OG
3NXKE|Fungi	1	3.5087719298245617	A	U5 snRNP complex subunit	MHS409	fungi_OG
3NXKN|Fungi	25	19.88862370723946	O	20S-pre-rRNA D-site endonuclease NOB1	MHS409	fungi_OG
3NXKP|Fungi	80	15.854141894569956	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS409	fungi_OG
3NXKR|Fungi	43	35.8519691589084	S	Casein kinase II beta 2 subunit	MHS409	fungi_OG
3NXKY|Fungi	59	23.19182389937107	L	RNA polymerase II	MHS409	fungi_OG
3NXKZ|Fungi	48	15.296367112810708	J	Mitochondrial protein cyt-4	MHS409	fungi_OG
3NXM1|Fungi	49	27.680134775736583	K	Transcription factor	MHS409	fungi_OG
3NXM5|Fungi	42	15.909090909090908	S	NA	MHS409	fungi_OG
3NXMD|Fungi	37	9.075300466028944	F	Xanthine dehydrogenase	MHS409	fungi_OG
3NXMX|Fungi	15	16.722408026755854	E	regulatory subunit	MHS409	fungi_OG
3NXMY|Fungi	19	14.760123469708068	S	Histone deacetylation protein Rxt3	MHS409	fungi_OG
3NXMZ|Fungi	30	13.646811300770246	K	Belongs to the EFR3 family	MHS409	fungi_OG
3NXNC|Fungi	32	23.756495916852266	T	Histidine kinase	MHS409	fungi_OG
3NXND|Fungi	36	31.48397723869422	O	DnaJ domain protein	MHS409	fungi_OG
3NXNI|Fungi	49	43.20987654320988	I	squalene	MHS409	fungi_OG
3NXNS|Fungi	10	6.93000693000693	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS409	fungi_OG
