feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A173LNE0	UniRef90_A0A173LNE0 Uncharacterized protein n=1 Tax=Dietzia timorensis TaxID=499555 RepID=A0A173LNE0_9ACTN	33	55.55555555555556	other_features	MHS583
UniRef90_A0A173LP21	UniRef90_A0A173LP21 Uncharacterized protein n=1 Tax=Dietzia timorensis TaxID=499555 RepID=A0A173LP21_9ACTN	8	11.347517730496454	other_features	MHS583
UniRef90_A0A173LQI2	UniRef90_A0A173LQI2 50S ribosomal protein L32 n=1 Tax=Dietzia timorensis TaxID=499555 RepID=A0A173LQI2_9ACTN	3	17.857142857142858	other_features	MHS583
UniRef90_A0A173MSZ0	UniRef90_A0A173MSZ0 Uncharacterized protein n=2 Tax=Moraxella osloensis TaxID=34062 RepID=A0A173MSZ0_MOROS	1	5.74712643678161	other_features	MHS583
UniRef90_A0A173MTI4	UniRef90_A0A173MTI4 Uncharacterized protein n=6 Tax=Proteobacteria TaxID=1224 RepID=A0A173MTI4_MOROS	6	23.25581395348837	other_features	MHS583
UniRef90_A0A173MUU1	UniRef90_A0A173MUU1 Uncharacterized protein n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A173MUU1_MOROS	5	22.305764411027567	other_features	MHS583
UniRef90_A0A173MXF3	UniRef90_A0A173MXF3 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A173MXF3_MOROS	1	5.128205128205128	other_features	MHS583
UniRef90_A0A176V246	UniRef90_A0A176V246 Uncharacterized protein n=4 Tax=Pseudomonas TaxID=286 RepID=A0A176V246_9PSED	8	39.21568627450981	other_features	MHS583
UniRef90_A0A178I5S4	UniRef90_A0A178I5S4 Cytochrome c domain-containing protein n=1 Tax=Devosia elaeis TaxID=1770058 RepID=A0A178I5S4_9RHIZ	3	7.352941176470589	other_features	MHS583
UniRef90_A0A178LEL3	UniRef90_A0A178LEL3 Flagellar biosynthesis protein FlaG n=2 Tax=Pseudomonas oryzihabitans TaxID=47885 RepID=A0A178LEL3_9PSED	1	4.62962962962963	other_features	MHS583
UniRef90_A0A180ET01	UniRef90_A0A180ET01 Uncharacterized protein n=1 Tax=Bacteroidales bacterium Barb4 TaxID=1633200 RepID=A0A180ET01_9BACT	5	30.864197530864196	other_features	MHS583
UniRef90_A0A183C0T4	UniRef90_A0A183C0T4 Ubiquitin-like domain-containing protein n=1 Tax=Globodera pallida TaxID=36090 RepID=A0A183C0T4_GLOPA	2	8.547008547008547	other_features	MHS583
UniRef90_A0A199AYW7	UniRef90_A0A199AYW7 Uncharacterized protein n=8 Tax=Dietzia TaxID=37914 RepID=A0A199AYW7_9ACTN	6	16.80672268907563	other_features	MHS583
UniRef90_A0A199VZD5	UniRef90_A0A199VZD5 uncharacterized protein LOC109707918 n=1 Tax=Ananas comosus TaxID=4615 RepID=A0A199VZD5_ANACO	2	8.438818565400844	other_features	MHS583
UniRef90_A0A1A9AHP4	UniRef90_A0A1A9AHP4 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHP4_9APIC	2	7.803638673381425	other_features	MHS583
UniRef90_A0A1A9ANW3	UniRef90_A0A1A9ANW3 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9ANW3_9APIC	1	4.975124378109452	other_features	MHS583
UniRef90_A0A1B1G8G0	UniRef90_A0A1B1G8G0 50S ribosomal protein L30 n=9 Tax=Staphylococcus TaxID=1279 RepID=A0A1B1G8G0_9STAP	6	33.898305084745765	other_features	MHS583
UniRef90_A0A1B1UXQ3	UniRef90_A0A1B1UXQ3 Uncharacterized protein n=13 Tax=Firmicutes TaxID=1239 RepID=A0A1B1UXQ3_STALU	36	157.89473684210526	other_features	MHS583
UniRef90_A0A1B1UY42	UniRef90_A0A1B1UY42 Uncharacterized protein n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A1B1UY42_STALU	7	27.131782945736433	other_features	MHS583
UniRef90_A0A1B7UFA9	UniRef90_A0A1B7UFA9 Uncharacterized protein n=2 Tax=Rheinheimera TaxID=67575 RepID=A0A1B7UFA9_9GAMM	2	3.6429872495446265	other_features	MHS583
UniRef90_A0A1B7UQU2	UniRef90_A0A1B7UQU2 Uncharacterized protein n=1 Tax=Rheinheimera sp. SA_1 TaxID=1827365 RepID=A0A1B7UQU2_9GAMM	1	3.8314176245210727	other_features	MHS583
UniRef90_A0A1B8PQI3	UniRef90_A0A1B8PQI3 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PQI3_MOROS	69	194.91525423728814	other_features	MHS583
UniRef90_A0A1B8PSR8	UniRef90_A0A1B8PSR8 Uncharacterized protein n=10 Tax=Proteobacteria TaxID=1224 RepID=A0A1B8PSR8_MOROS	5	16.501650165016503	other_features	MHS583
UniRef90_A0A1B8PTI3	UniRef90_A0A1B8PTI3 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=A0A1B8PTI3_MOROS	31	74.48056153617253	other_features	MHS583
UniRef90_A0A1B8PTN6	UniRef90_A0A1B8PTN6 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PTN6_MOROS	3	16.39344262295082	other_features	MHS583
UniRef90_A0A1B8PU57	UniRef90_A0A1B8PU57 Uncharacterized protein n=2 Tax=Moraxellaceae TaxID=468 RepID=A0A1B8PU57_MOROS	2	10.75268817204301	other_features	MHS583
UniRef90_A0A1B8PU83	UniRef90_A0A1B8PU83 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PU83_MOROS	1	4.219409282700422	other_features	MHS583
UniRef90_A0A1B8PX10	UniRef90_A0A1B8PX10 Uncharacterized protein n=4 Tax=Proteobacteria TaxID=1224 RepID=A0A1B8PX10_MOROS	1	4.166666666666667	other_features	MHS583
UniRef90_A0A1B8PXA9	UniRef90_A0A1B8PXA9 Uncharacterized protein n=2 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PXA9_MOROS	1	3.4013605442176873	other_features	MHS583
UniRef90_A0A1B8PXW9	UniRef90_A0A1B8PXW9 Uncharacterized protein n=4 Tax=Moraxellaceae TaxID=468 RepID=A0A1B8PXW9_MOROS	7	11.058451816745656	other_features	MHS583
UniRef90_A0A1B8PXX4	UniRef90_A0A1B8PXX4 TbpB_B_D domain-containing protein n=2 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PXX4_MOROS	17	13.854930725346373	other_features	MHS583
UniRef90_A0A1B8Q1Z2	UniRef90_A0A1B8Q1Z2 Uncharacterized protein n=10 Tax=Bacteria TaxID=2 RepID=A0A1B8Q1Z2_MOROS	2	5.2493438320209975	other_features	MHS583
UniRef90_A0A1B8Q2E1	UniRef90_A0A1B8Q2E1 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q2E1_MOROS	11	15.277777777777779	other_features	MHS583
UniRef90_A0A1B8Q7F4	UniRef90_A0A1B8Q7F4 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8Q7F4_MOROS	1	5.376344086021505	other_features	MHS583
UniRef90_A0A1B8QFQ1	UniRef90_A0A1B8QFQ1 Uncharacterized protein n=3 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QFQ1_9GAMM	2	9.803921568627452	other_features	MHS583
UniRef90_A0A1C3HNR5	UniRef90_A0A1C3HNR5 Uncharacterized protein n=3 Tax=Cardiobacterium TaxID=2717 RepID=A0A1C3HNR5_9GAMM	2	3.9682539682539684	other_features	MHS583
UniRef90_A0A1C7CF63	UniRef90_A0A1C7CF63 Uncharacterized protein n=1 Tax=Streptococcus salivarius TaxID=1304 RepID=A0A1C7CF63_STRSL	4	22.22222222222222	other_features	MHS583
UniRef90_A0A1C9LUC8	UniRef90_A0A1C9LUC8 Resolvase/invertase-type recombinase catalytic domain-containing protein n=16 Tax=Bacillales TaxID=1385 RepID=A0A1C9LUC8_STASC	87	223.35226522255977	other_features	MHS583
UniRef90_A0A1D2IQ71	UniRef90_A0A1D2IQ71 Uncharacterized protein n=34 Tax=Listeria TaxID=1637 RepID=A0A1D2IQ71_LISMN	2	8.23045267489712	other_features	MHS583
UniRef90_A0A1D2TS07	UniRef90_A0A1D2TS07 Uncharacterized protein n=1 Tax=Phenylobacterium sp. SCN 69-14 TaxID=1660128 RepID=A0A1D2TS07_9CAUL	1	4.761904761904762	other_features	MHS583
UniRef90_A0A1D8IX63	UniRef90_A0A1D8IX63 Uncharacterized protein n=6 Tax=Delftia TaxID=80865 RepID=A0A1D8IX63_9BURK	3	11.76470588235294	other_features	MHS583
UniRef90_A0A1F1BQD7	UniRef90_A0A1F1BQD7 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A1F1BQD7_9STAP	24	28.67383512544803	other_features	MHS583
UniRef90_A0A1F1BU45	UniRef90_A0A1F1BU45 GRAM_POS_ANCHORING domain-containing protein (Fragment) n=7 Tax=Staphylococcaceae TaxID=90964 RepID=A0A1F1BU45_9STAP	2	8.438818565400844	other_features	MHS583
UniRef90_A0A1F1BUF1	UniRef90_A0A1F1BUF1 Urease subunit beta n=17 Tax=Firmicutes TaxID=1239 RepID=A0A1F1BUF1_9STAP	16	39.50617283950617	other_features	MHS583
UniRef90_A0A1F1BWD8	UniRef90_A0A1F1BWD8 Uncharacterized protein n=17 Tax=Staphylococcaceae TaxID=90964 RepID=A0A1F1BWD8_9STAP	2	5.555555555555555	other_features	MHS583
UniRef90_A0A1F1C105	UniRef90_A0A1F1C105 Transcriptional regulator n=22 Tax=Staphylococcaceae TaxID=90964 RepID=A0A1F1C105_9STAP	2	11.11111111111111	other_features	MHS583
UniRef90_A0A1F1DUA3	UniRef90_A0A1F1DUA3 Acyl carrier protein n=2 Tax=Porphyromonas TaxID=836 RepID=A0A1F1DUA3_9PORP	2	8.130081300813009	other_features	MHS583
UniRef90_A0A1F1U7X9	UniRef90_A0A1F1U7X9 Uncharacterized protein n=1 Tax=Micrococcus sp. HMSC30C05 TaxID=1581070 RepID=A0A1F1U7X9_9MICC	1	3.8314176245210727	other_features	MHS583
UniRef90_A0A1G0BZB6	UniRef90_A0A1G0BZB6 Uncharacterized protein n=1 Tax=Flavobacteria bacterium RIFCSPLOWO2_12_FULL_31_7 TaxID=1798015 RepID=A0A1G0BZB6_9BACT	2	7.751937984496124	other_features	MHS583
UniRef90_A0A1G6VGY2	UniRef90_A0A1G6VGY2 Uncharacterized protein n=1 Tax=Peptococcus niger TaxID=2741 RepID=A0A1G6VGY2_PEPNI	2	4.246284501061571	other_features	MHS583
UniRef90_A0A1G6XT21	UniRef90_A0A1G6XT21 Uncharacterized protein n=1 Tax=Peptococcus niger TaxID=2741 RepID=A0A1G6XT21_PEPNI	2	10.75268817204301	other_features	MHS583
UniRef90_A0A1G9L3X4	UniRef90_A0A1G9L3X4 Uncharacterized protein n=2 Tax=Paracoccus TaxID=265 RepID=A0A1G9L3X4_9RHOB	8	27.2108843537415	other_features	MHS583
UniRef90_A0A1G9M577	UniRef90_A0A1G9M577 Uncharacterized protein n=3 Tax=Paracoccus TaxID=265 RepID=A0A1G9M577_9RHOB	1	4.761904761904762	other_features	MHS583
UniRef90_A0A1G9MAI0	UniRef90_A0A1G9MAI0 Looped-hinge helix DNA binding domain-containing protein, AbrB family n=10 Tax=Rhodobacteraceae TaxID=31989 RepID=A0A1G9MAI0_9RHOB	1	4.065040650406504	other_features	MHS583
UniRef90_A0A1H2SY12	UniRef90_A0A1H2SY12 Uncharacterized protein n=5 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A1H2SY12_9RHOB	2	3.5650623885918	other_features	MHS583
UniRef90_A0A1H2U0A7	UniRef90_A0A1H2U0A7 Uncharacterized protein n=4 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A1H2U0A7_9RHOB	4	12.121212121212121	other_features	MHS583
UniRef90_A0A1H2WHR1	UniRef90_A0A1H2WHR1 Uncharacterized protein n=5 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A1H2WHR1_9RHOB	6	14.285714285714286	other_features	MHS583
UniRef90_A0A1H2X8V2	UniRef90_A0A1H2X8V2 Ferritin-like metal-binding protein YciE n=4 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A1H2X8V2_9RHOB	15	27.173913043478258	other_features	MHS583
UniRef90_A0A1H2Y5U5	UniRef90_A0A1H2Y5U5 Catechol 2,3-dioxygenase n=5 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A1H2Y5U5_9RHOB	5	12.919896640826874	other_features	MHS583
UniRef90_A0A1H2ZVU2	UniRef90_A0A1H2ZVU2 Heme exporter protein D n=4 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A1H2ZVU2_9RHOB	1	5.847953216374268	other_features	MHS583
UniRef90_A0A1H3AJY9	UniRef90_A0A1H3AJY9 Uncharacterized protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A1H3AJY9_9RHOB	12	74.07407407407408	other_features	MHS583
UniRef90_A0A1H3AKR5	UniRef90_A0A1H3AKR5 Uncharacterized protein n=2 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A1H3AKR5_9RHOB	2	5.899705014749262	other_features	MHS583
UniRef90_A0A1H3ALS7	UniRef90_A0A1H3ALS7 Uncharacterized protein n=2 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A1H3ALS7_9RHOB	3	12.658227848101266	other_features	MHS583
UniRef90_A0A1H3B357	UniRef90_A0A1H3B357 Calcium-binding protein n=4 Tax=Paracoccus sanguinis TaxID=1545044 RepID=A0A1H3B357_9RHOB	24	25.078369905956112	other_features	MHS583
UniRef90_A0A1H9CMQ3	UniRef90_A0A1H9CMQ3 Uncharacterized protein n=2 Tax=Devosia TaxID=46913 RepID=A0A1H9CMQ3_9RHIZ	2	8.032128514056225	other_features	MHS583
UniRef90_A0A1I1J362	UniRef90_A0A1I1J362 Diguanylate cyclase (GGDEF) domain-containing protein n=1 Tax=Devosia psychrophila TaxID=728005 RepID=A0A1I1J362_9RHIZ	2	4.796163069544365	other_features	MHS583
UniRef90_A0A1I1QN37	UniRef90_A0A1I1QN37 Tellurite resistance protein n=1 Tax=Devosia psychrophila TaxID=728005 RepID=A0A1I1QN37_9RHIZ	3	6.25	other_features	MHS583
UniRef90_A0A1I3KIU8	UniRef90_A0A1I3KIU8 Uncharacterized protein n=1 Tax=Aquamicrobium aerolatum DSM 21857 TaxID=1121003 RepID=A0A1I3KIU8_9RHIZ	5	20.080321285140563	other_features	MHS583
UniRef90_A0A1J3FIZ7	UniRef90_A0A1J3FIZ7 Heat shock protein 82 (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3FIZ7_NOCCA	3	12.345679012345679	other_features	MHS583
UniRef90_A0A1J4H5F5	UniRef90_A0A1J4H5F5 Peptidase n=13 Tax=Staphylococcus TaxID=1279 RepID=A0A1J4H5F5_9STAP	23	73.71794871794872	other_features	MHS583
UniRef90_A0A1J4HA56	UniRef90_A0A1J4HA56 YSIRK_signal domain-containing protein (Fragment) n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A1J4HA56_9STAP	4	17.316017316017316	other_features	MHS583
UniRef90_A0A1J4HDZ4	UniRef90_A0A1J4HDZ4 Transposase n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A1J4HDZ4_9STAP	1	6.666666666666667	other_features	MHS583
UniRef90_A0A1J4HEQ3	UniRef90_A0A1J4HEQ3 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A1J4HEQ3_9STAP	2	4.47427293064877	other_features	MHS583
UniRef90_A0A1J4HH53	UniRef90_A0A1J4HH53 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A1J4HH53_9STAP	1	4.901960784313726	other_features	MHS583
UniRef90_A0A1J5VML3	UniRef90_A0A1J5VML3 Uncharacterized protein n=1 Tax=Corynebacterium sp. NML140438 TaxID=1906334 RepID=A0A1J5VML3_9CORY	4	9.732360097323602	other_features	MHS583
UniRef90_A0A1K1VTZ7	UniRef90_A0A1K1VTZ7 Beta-class phenol-soluble modulin n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A1K1VTZ7_STAHO	265	2007.5757575757575	other_features	MHS583
UniRef90_A0A1L7ABB2	UniRef90_A0A1L7ABB2 Uncharacterized protein n=7 Tax=Rhodospirillales TaxID=204441 RepID=A0A1L7ABB2_9PROT	2	7.49063670411985	other_features	MHS583
UniRef90_A0A1L8Y7H6	UniRef90_A0A1L8Y7H6 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A1L8Y7H6_STAHO	6	32.78688524590164	other_features	MHS583
UniRef90_A0A1L8Y9G6	UniRef90_A0A1L8Y9G6 YozE_SAM_like domain-containing protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A1L8Y9G6_STAHO	657	3084.5070422535214	other_features	MHS583
UniRef90_A0A1L8ZE80	UniRef90_A0A1L8ZE80 Tr-type G domain-containing protein (Fragment) n=1 Tax=Bacillus obstructivus TaxID=1914540 RepID=A0A1L8ZE80_9BACI	240	1311.4754098360656	other_features	MHS583
UniRef90_A0A1M3FX50	UniRef90_A0A1M3FX50 Uncharacterized protein n=1 Tax=Sphingobacteriales bacterium 46-32 TaxID=1895839 RepID=A0A1M3FX50_9SPHI	3	12.658227848101266	other_features	MHS583
UniRef90_A0A1M4YAN9	UniRef90_A0A1M4YAN9 Uncharacterized protein n=1 Tax=Atopostipes suicloacalis DSM 15692 TaxID=1121025 RepID=A0A1M4YAN9_9LACT	4	12.232415902140673	other_features	MHS583
UniRef90_A0A1M5XBI4	UniRef90_A0A1M5XBI4 Uncharacterized protein n=1 Tax=Candidimonas bauzanensis TaxID=658167 RepID=A0A1M5XBI4_9BURK	3	19.23076923076923	other_features	MHS583
UniRef90_A0A1M6EQ14	UniRef90_A0A1M6EQ14 ATP synthase subunit c n=6 Tax=Flavobacteriaceae TaxID=49546 RepID=A0A1M6EQ14_9FLAO	1	3.7878787878787876	other_features	MHS583
UniRef90_A0A1M6JDV7	UniRef90_A0A1M6JDV7 N-acetyltransferase domain-containing protein n=1 Tax=Aequorivita viscosa TaxID=797419 RepID=A0A1M6JDV7_9FLAO	2	6.734006734006734	other_features	MHS583
UniRef90_A0A1M9SZJ0	UniRef90_A0A1M9SZJ0 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9SZJ0_9MYCO	1	5.291005291005291	other_features	MHS583
UniRef90_A0A1N7LMS1	UniRef90_A0A1N7LMS1 Adenosylhomocysteinase (Fragment) n=2 Tax=Paracoccus saliphilus TaxID=405559 RepID=A0A1N7LMS1_9RHOB	1	4.065040650406504	other_features	MHS583
UniRef90_A0A1N7PGB8	UniRef90_A0A1N7PGB8 Putative transposase n=1 Tax=Zobellia uliginosa TaxID=143224 RepID=A0A1N7PGB8_9FLAO	2	7.751937984496124	other_features	MHS583
UniRef90_A0A1N7U168	UniRef90_A0A1N7U168 Uncharacterized protein n=1 Tax=Pseudomonas simiae TaxID=321846 RepID=A0A1N7U168_9PSED	1	4.444444444444445	other_features	MHS583
UniRef90_A0A1Q3YXE3	UniRef90_A0A1Q3YXE3 Uncharacterized protein n=1 Tax=Devosia sp. 67-54 TaxID=1895754 RepID=A0A1Q3YXE3_9RHIZ	2	10.92896174863388	other_features	MHS583
UniRef90_A0A1Q8DC96	UniRef90_A0A1Q8DC96 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A1Q8DC96_STAAU	12	64.51612903225806	other_features	MHS583
UniRef90_A0A1Q8DD16	UniRef90_A0A1Q8DD16 Uncharacterized protein n=20 Tax=Staphylococcaceae TaxID=90964 RepID=A0A1Q8DD16_STAAU	205	589.080459770115	other_features	MHS583
UniRef90_A0A1Q8DGQ6	UniRef90_A0A1Q8DGQ6 Protein CsbA n=17 Tax=Bacillales TaxID=1385 RepID=A0A1Q8DGQ6_STAAU	1	4.444444444444445	other_features	MHS583
UniRef90_A0A1Q8DH68	UniRef90_A0A1Q8DH68 Uncharacterized protein n=11 Tax=Bacilli TaxID=91061 RepID=A0A1Q8DH68_STAAU	10	38.75968992248062	other_features	MHS583
UniRef90_A0A1Q8WPU7	UniRef90_A0A1Q8WPU7 Uncharacterized protein n=6 Tax=Actinomyces TaxID=1654 RepID=A0A1Q8WPU7_9ACTO	3	10.638297872340427	other_features	MHS583
UniRef90_A0A1S2HTI6	UniRef90_A0A1S2HTI6 Antigen 84 n=1 Tax=Curtobacterium sp. MCBA15_008 TaxID=1898736 RepID=A0A1S2HTI6_9MICO	1	3.745318352059925	other_features	MHS583
UniRef90_A0A1V0H8M3	UniRef90_A0A1V0H8M3 Uncharacterized protein n=43 Tax=Streptococcus TaxID=1301 RepID=A0A1V0H8M3_STRSL	13	16.73101673101673	other_features	MHS583
UniRef90_A0A1V2GPK6	UniRef90_A0A1V2GPK6 Uncharacterized protein n=1 Tax=Enhydrobacter sp. H5 TaxID=1907940 RepID=A0A1V2GPK6_9PROT	2	7.430340557275542	other_features	MHS583
UniRef90_A0A1V8TFJ7	UniRef90_A0A1V8TFJ7 Uncharacterized protein n=1 Tax=Rachicladosporium antarcticum TaxID=1507870 RepID=A0A1V8TFJ7_9PEZI	2	8.032128514056225	other_features	MHS583
UniRef90_A0A1V8XEF7	UniRef90_A0A1V8XEF7 D-proline reductase subunit gamma n=24 Tax=Enterococcaceae TaxID=81852 RepID=A0A1V8XEF7_ENTHR	1	4.016064257028113	other_features	MHS583
UniRef90_A0A1W0VL10	UniRef90_A0A1W0VL10 Uncharacterized protein (Fragment) n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A1W0VL10_HELPX	1	5.208333333333333	other_features	MHS583
UniRef90_A0A1W2F6P8	UniRef90_A0A1W2F6P8 Uncharacterized membrane protein YgdD, TMEM256/DUF423 family n=1 Tax=Pedobacter nyackensis TaxID=475255 RepID=A0A1W2F6P8_9SPHI	2	5.208333333333333	other_features	MHS583
UniRef90_A0A1W5QG43	UniRef90_A0A1W5QG43 Uncharacterized protein n=1 Tax=Staphylococcus arlettae TaxID=29378 RepID=A0A1W5QG43_9STAP	2727	22725	other_features	MHS583
UniRef90_A0A1W5T912	UniRef90_A0A1W5T912 Replication-associated protein n=4 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A1W5T912_STAAU	5	20.080321285140563	other_features	MHS583
UniRef90_A0A1W5ZE44	UniRef90_A0A1W5ZE44 Uncharacterized protein n=3 Tax=Streptococcus TaxID=1301 RepID=A0A1W5ZE44_STRSL	1	5.376344086021505	other_features	MHS583
UniRef90_A0A1W6JND7	UniRef90_A0A1W6JND7 Uncharacterized protein n=7 Tax=root TaxID=1 RepID=A0A1W6JND7_9CAUD	2	8.032128514056225	other_features	MHS583
UniRef90_A0A1W6JNJ9	UniRef90_A0A1W6JNJ9 Uncharacterized protein n=1 Tax=Staphylococcus phage IME1318_01 TaxID=1965486 RepID=A0A1W6JNJ9_9CAUD	2	11.904761904761903	other_features	MHS583
UniRef90_A0A1W6JNL8	UniRef90_A0A1W6JNL8 Uncharacterized protein n=1 Tax=Staphylococcus phage IME1318_01 TaxID=1965486 RepID=A0A1W6JNL8_9CAUD	6	40	other_features	MHS583
UniRef90_A0A1W6JPD2	UniRef90_A0A1W6JPD2 Uncharacterized protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A1W6JPD2_STAWA	163	402.4691358024691	other_features	MHS583
UniRef90_A0A1W6JPG8	UniRef90_A0A1W6JPG8 Uncharacterized protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A1W6JPG8_STAWA	12	49.382716049382715	other_features	MHS583
UniRef90_A0A1W6JPJ2	UniRef90_A0A1W6JPJ2 Uncharacterized protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=A0A1W6JPJ2_STAWA	1157	2166.6666666666665	other_features	MHS583
UniRef90_A0A1X0YJV6	UniRef90_A0A1X0YJV6 Uncharacterized protein n=19 Tax=Enterobacteriaceae TaxID=543 RepID=A0A1X0YJV6_ECOLX	1	5.649717514124294	other_features	MHS583
UniRef90_A0A1X1K3V3	UniRef90_A0A1X1K3V3 Uncharacterized protein n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A1X1K3V3_STRMT	2	8.771929824561402	other_features	MHS583
UniRef90_A0A1X4KPF7	UniRef90_A0A1X4KPF7 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A1X4KPF7_CORDP	3	14.285714285714286	other_features	MHS583
UniRef90_A0A1X6MHY6	UniRef90_A0A1X6MHY6 Uncharacterized protein (Fragment) n=1 Tax=Postia placenta MAD-698-R-SB12 TaxID=670580 RepID=A0A1X6MHY6_9APHY	2	8.438818565400844	other_features	MHS583
UniRef90_A0A1Y3BWS5	UniRef90_A0A1Y3BWS5 Putative photosystem I PsaA/PsaB n=1 Tax=Helianthus annuus TaxID=4232 RepID=A0A1Y3BWS5_HELAN	2	6.116207951070336	other_features	MHS583
UniRef90_A0A1Y3WYQ0	UniRef90_A0A1Y3WYQ0 Uncharacterized protein (Fragment) n=3 Tax=Bacteria TaxID=2 RepID=A0A1Y3WYQ0_9BACE	4	18.779342723004696	other_features	MHS583
UniRef90_A0A1Z4L8W2	UniRef90_A0A1Z4L8W2 Uncharacterized protein n=3 Tax=Nostocaceae TaxID=1162 RepID=A0A1Z4L8W2_NOSLI	2	13.333333333333334	other_features	MHS583
UniRef90_A0A1Z4QZ21	UniRef90_A0A1Z4QZ21 Uncharacterized protein n=2 Tax=Calothrix TaxID=1186 RepID=A0A1Z4QZ21_9CYAN	1	7.4074074074074066	other_features	MHS583
UniRef90_A0A1Z5SPX0	UniRef90_A0A1Z5SPX0 Uncharacterized protein n=1 Tax=Hortaea werneckii EXF-2000 TaxID=1157616 RepID=A0A1Z5SPX0_HORWE	1	4.975124378109452	other_features	MHS583
UniRef90_A0A1Z5SW42	UniRef90_A0A1Z5SW42 Uncharacterized protein n=1 Tax=Hortaea werneckii EXF-2000 TaxID=1157616 RepID=A0A1Z5SW42_HORWE	1	4.016064257028113	other_features	MHS583
UniRef90_A0A221LB58	UniRef90_A0A221LB58 Uncharacterized protein n=7 Tax=Staphylococcaceae TaxID=90964 RepID=A0A221LB58_STAST	10	50.505050505050505	other_features	MHS583
UniRef90_A0A221STZ4	UniRef90_A0A221STZ4 50S ribosomal protein L10 n=2 Tax=Deinococcus TaxID=1298 RepID=A0A221STZ4_9DEIO	2	3.992015968063872	other_features	MHS583
UniRef90_A0A222XCR8	UniRef90_A0A222XCR8 RNA polymerase subunit sigma-24 n=3 Tax=Cellulomonas TaxID=1707 RepID=A0A222XCR8_9CELL	4	7.49063670411985	other_features	MHS583
UniRef90_A0A231VPQ2	UniRef90_A0A231VPQ2 TrmE_N domain-containing protein (Fragment) n=1 Tax=Bacillus sp. OG2 TaxID=1979526 RepID=A0A231VPQ2_9BACI	1	4.504504504504505	other_features	MHS583
UniRef90_A0A235B1D2	UniRef90_A0A235B1D2 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A235B1D2_9BACL	1	5.555555555555555	other_features	MHS583
UniRef90_A0A243VDS0	UniRef90_A0A243VDS0 Uncharacterized protein n=1 Tax=Corynebacterium kefirresidentii TaxID=1979527 RepID=A0A243VDS0_9CORY	12	54.054054054054056	other_features	MHS583
UniRef90_A0A246BYK0	UniRef90_A0A246BYK0 Uncharacterized protein n=3 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A246BYK0_MYCPR	1	4.975124378109452	other_features	MHS583
