bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1082|Bacteria	323	534.306514366444	G	Xylose isomerase domain protein TIM barrel	MHS347	bacteria_OG
COG1085|Bacteria	96	207.11107274570557	C	galactose-1-phosphate uridylyltransferase	MHS347	bacteria_OG
COG1086|Bacteria	7	23.56902356902357	GM	Polysaccharide biosynthesis protein	MHS347	bacteria_OG
COG1087|Bacteria	51	101.40500278654694	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS347	bacteria_OG
COG1090|Bacteria	857	1164.3793496405556	GM	epimerase	MHS347	bacteria_OG
COG1091|Bacteria	43	45.94017094017094	M	dTDP-4-dehydrorhamnose reductase activity	MHS347	bacteria_OG
COG1092|Bacteria	295	309.29189857761287	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS347	bacteria_OG
COG1098|Bacteria	5358	15439.291548722535	J	S1 RNA binding domain	MHS347	bacteria_OG
COG1104|Bacteria	2499	2577.9630317780448	E	cysteine desulfurase activity	MHS347	bacteria_OG
COG1105|Bacteria	730	1394.2530388311707	H	Belongs to the carbohydrate kinase PfkB family	MHS347	bacteria_OG
COG1108|Bacteria	1180	1638.6624292411861	P	ABC-type Mn2 Zn2 transport systems permease components	MHS347	bacteria_OG
COG1109|Bacteria	3357	3390.9839921710827	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS347	bacteria_OG
COG1113|Bacteria	5801	5701.375364192012	E	amino acid transport	MHS347	bacteria_OG
COG1114|Bacteria	1535	1382.6832526278408	E	Component of the transport system for branched-chain amino acids	MHS347	bacteria_OG
COG1115|Bacteria	2819	3044.852625602919	E	amino acid carrier protein	MHS347	bacteria_OG
COG1117|Bacteria	697	848.677108607684	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS347	bacteria_OG
COG1119|Bacteria	111	161.5976995951322	P	ATPase activity	MHS347	bacteria_OG
COG1120|Bacteria	1259	1595.102180976634	HP	ATPase activity	MHS347	bacteria_OG
COG1121|Bacteria	954	1460.2183534567782	P	(ABC) transporter	MHS347	bacteria_OG
COG1122|Bacteria	1661	2285.4233639532313	P	ATPase activity	MHS347	bacteria_OG
COG1124|Bacteria	282	573.8917948440696	EP	(ABC) transporter	MHS347	bacteria_OG
COG1125|Bacteria	512	543.8888248000582	E	glycine betaine transport	MHS347	bacteria_OG
COG1126|Bacteria	652	1138.697259224401	E	abc transporter atp-binding protein	MHS347	bacteria_OG
COG1129|Bacteria	5	10.126485536321603	G	ABC transporter	MHS347	bacteria_OG
COG1131|Bacteria	5867	10190.1960933607	V	(ABC) transporter	MHS347	bacteria_OG
COG1132|Bacteria	3083	3010.365699832471	V	(ABC) transporter	MHS347	bacteria_OG
COG1134|Bacteria	947	1295.5815733409067	GM	teichoic acid transport	MHS347	bacteria_OG
COG1135|Bacteria	904	1226.5848343913458	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS347	bacteria_OG
COG1136|Bacteria	1144	1921.1339567083528	V	(ABC) transporter	MHS347	bacteria_OG
COG1138|Bacteria	19	60.317460317460316	O	Cytochrome C-type biogenesis protein	MHS347	bacteria_OG
COG1139|Bacteria	174	134.265872038615	C	Iron-sulfur cluster binding protein	MHS347	bacteria_OG
COG1140|Bacteria	2949	3759.829756132534	C	nitrate reductase beta subunit	MHS347	bacteria_OG
COG1141|Bacteria	113	431.3145808285802	C	Ferredoxin	MHS347	bacteria_OG
COG1143|Bacteria	207	437.7980570866198	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS347	bacteria_OG
COG1144|Bacteria	49	91.74718196457327	C	Oxidoreductase	MHS347	bacteria_OG
COG1145|Bacteria	138	326.4934448858452	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS347	bacteria_OG
COG1146|Bacteria	45	122.95081967213115	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS347	bacteria_OG
COG1151|Bacteria	466	342.1070940448649	C	hydroxylamine reductase activity	MHS347	bacteria_OG
COG1154|Bacteria	80	196.19722431282193	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS347	bacteria_OG
COG1155|Bacteria	4	8.714596949891067	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	MHS347	bacteria_OG
COG1156|Bacteria	20	55.09641873278237	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	MHS347	bacteria_OG
COG1158|Bacteria	2430	3623.096611299175	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS347	bacteria_OG
COG1159|Bacteria	814	1207.722913488061	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS347	bacteria_OG
COG1160|Bacteria	3753	3085.9228193037616	P	GTP binding	MHS347	bacteria_OG
COG1161|Bacteria	2675	3170.276426575301	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS347	bacteria_OG
COG1162|Bacteria	456	928.2955089403677	L	GTPase activity	MHS347	bacteria_OG
COG1164|Bacteria	2260	1969.291386873009	E	Oligoendopeptidase f	MHS347	bacteria_OG
COG1165|Bacteria	1865	2486.6914870453697	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS347	bacteria_OG
COG1167|Bacteria	1423	1769.476898941233	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS347	bacteria_OG
COG1168|Bacteria	675	567.3915327240255	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS347	bacteria_OG
COG1169|Bacteria	1456	3071.094445108174	HQ	isochorismate synthase	MHS347	bacteria_OG
COG1171|Bacteria	105	202.8550837398131	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS347	bacteria_OG
COG1172|Bacteria	148	260.2679792179382	G	Belongs to the binding-protein-dependent transport system permease family	MHS347	bacteria_OG
COG1173|Bacteria	2382	3753.0913724065304	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS347	bacteria_OG
COG1174|Bacteria	1945	3275.928726040619	P	glycine betaine transport	MHS347	bacteria_OG
COG1175|Bacteria	637	1282.3974442243307	P	transmembrane transport	MHS347	bacteria_OG
COG1176|Bacteria	7	27.131782945736433	P	ABC-type spermidine putrescine transport system, permease component I	MHS347	bacteria_OG
COG1177|Bacteria	13	25.641025641025642	P	transmembrane transport	MHS347	bacteria_OG
COG1179|Bacteria	818	2063.56407115006	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS347	bacteria_OG
COG1180|Bacteria	136	172.93412010393143	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS347	bacteria_OG
COG1181|Bacteria	1925	2161.8917573429962	F	Belongs to the D-alanine--D-alanine ligase family	MHS347	bacteria_OG
COG1183|Bacteria	1	3.584229390681003	I	phosphatidylcholine synthase activity	MHS347	bacteria_OG
COG1185|Bacteria	8639	7619.682269762115	J	polyribonucleotide nucleotidyltransferase activity	MHS347	bacteria_OG
COG1186|Bacteria	1344	2343.9281172931373	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS347	bacteria_OG
COG1187|Bacteria	923	1820.8760251116446	J	pseudouridine synthase activity	MHS347	bacteria_OG
COG1188|Bacteria	501	1526.7096880764907	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS347	bacteria_OG
COG1189|Bacteria	63	194.15807560137455	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS347	bacteria_OG
COG1190|Bacteria	2696	2780.290639472059	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS347	bacteria_OG
COG1191|Bacteria	873	1928.4891258749678	K	sigma factor activity	MHS347	bacteria_OG
COG1192|Bacteria	343	593.9568844737221	D	Involved in chromosome partitioning	MHS347	bacteria_OG
COG1193|Bacteria	993	721.9702115595131	L	negative regulation of DNA recombination	MHS347	bacteria_OG
COG1194|Bacteria	95	164.99693275055594	L	a g-specific adenine glycosylase	MHS347	bacteria_OG
COG1195|Bacteria	1278	1712.1552520319574	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS347	bacteria_OG
COG1196|Bacteria	3220	3212.227913671013	D	nuclear chromosome segregation	MHS347	bacteria_OG
COG1197|Bacteria	2986	3166.0688110878027	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS347	bacteria_OG
COG1198|Bacteria	1391	1152.9042557419652	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS347	bacteria_OG
COG1199|Bacteria	828	967.3417641319886	L	ATP-dependent helicase activity	MHS347	bacteria_OG
COG1200|Bacteria	1238	1176.0332255694393	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS347	bacteria_OG
COG1205|Bacteria	222	307.4159600930592	L	dead DEAH box helicase	MHS347	bacteria_OG
COG1206|Bacteria	4892	7324.584934135922	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS347	bacteria_OG
COG1207|Bacteria	2599	3466.3120716789413	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS347	bacteria_OG
COG1208|Bacteria	38	171.36886102403344	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS347	bacteria_OG
COG1209|Bacteria	5	17.22222222222222	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS347	bacteria_OG
COG1210|Bacteria	1463	3034.686168198515	M	Utp--glucose-1-phosphate uridylyltransferase	MHS347	bacteria_OG
COG1212|Bacteria	6	35.42319749216301	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS347	bacteria_OG
COG1214|Bacteria	149	284.5786766158555	O	PFAM Peptidase M22, glycoprotease	MHS347	bacteria_OG
COG1215|Bacteria	13	28.88888888888889	M	transferase activity, transferring glycosyl groups	MHS347	bacteria_OG
COG1216|Bacteria	354	450.47791307527325	V	Glycosyl transferase, family 2	MHS347	bacteria_OG
COG1217|Bacteria	7836	9267.308523149972	T	gtp-binding protein TYPA	MHS347	bacteria_OG
COG1218|Bacteria	128	169.31216931216932	P	3'(2'),5'-bisphosphate nucleotidase	MHS347	bacteria_OG
COG1219|Bacteria	3946	4454.883332256252	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS347	bacteria_OG
COG1220|Bacteria	3581	3224.473084864355	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS347	bacteria_OG
COG1225|Bacteria	150	431.8368582540775	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS347	bacteria_OG
COG1227|Bacteria	1272	1900.6192383430423	C	inorganic diphosphatase activity	MHS347	bacteria_OG
COG1228|Bacteria	208	215.1627068236748	Q	amidohydrolase	MHS347	bacteria_OG
COG1230|Bacteria	1578	1937.2460526757657	P	cation diffusion facilitator family transporter	MHS347	bacteria_OG
COG1231|Bacteria	254	260.0698289684271	E	oxidoreductase activity	MHS347	bacteria_OG
COG1232|Bacteria	1976	3659.8529735251636	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS347	bacteria_OG
COG1233|Bacteria	878	868.5790330838294	Q	COG1233 Phytoene dehydrogenase and related	MHS347	bacteria_OG
COG1234|Bacteria	292	351.3507326007326	L	tRNA 3'-trailer cleavage	MHS347	bacteria_OG
COG1235|Bacteria	376	539.6307369253688	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS347	bacteria_OG
COG1238|Bacteria	103	366.43589743589746	I	metal cluster binding	MHS347	bacteria_OG
COG1239|Bacteria	152	245.18441394273603	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS347	bacteria_OG
COG1240|Bacteria	49	100.14154281670206	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS347	bacteria_OG
COG1242|Bacteria	987	1321.5390179080823	K	4 iron, 4 sulfur cluster binding	MHS347	bacteria_OG
COG1247|Bacteria	787	1601.7856735685327	M	-acetyltransferase	MHS347	bacteria_OG
COG1249|Bacteria	22621	26584.93012741139	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS347	bacteria_OG
COG1250|Bacteria	319	449.75069532506353	I	3-hydroxyacyl-CoA dehydrogenase	MHS347	bacteria_OG
COG1251|Bacteria	1170	901.2231658959522	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS347	bacteria_OG
COG1252|Bacteria	5757	8495.969882355734	C	NADH dehydrogenase	MHS347	bacteria_OG
COG1253|Bacteria	3914	4409.006638498062	E	flavin adenine dinucleotide binding	MHS347	bacteria_OG
COG1254|Bacteria	309	1068.841236966742	C	Belongs to the acylphosphatase family	MHS347	bacteria_OG
COG1257|Bacteria	1487	1869.8742646499807	I	Belongs to the HMG-CoA reductase family	MHS347	bacteria_OG
COG1259|Bacteria	5	13.88888888888889	K	PFAM Uncharacterised ACR, COG1259	MHS347	bacteria_OG
COG1263|Bacteria	10	33.95104660927446	G	PTS System	MHS347	bacteria_OG
COG1264|Bacteria	2090	2698.9848851172865	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS347	bacteria_OG
COG1266|Bacteria	5434	8796.997634043648	V	CAAX protease self-immunity	MHS347	bacteria_OG
COG1268|Bacteria	1566	2529.3450743989156	H	BioY protein	MHS347	bacteria_OG
COG1270|Bacteria	73	88.19666247891776	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS347	bacteria_OG
COG1271|Bacteria	2060	2009.1268310183764	C	oxidase subunit	MHS347	bacteria_OG
COG1272|Bacteria	392	754.019347237118	K	protein, Hemolysin III	MHS347	bacteria_OG
COG1274|Bacteria	254	187.1791027057785	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS347	bacteria_OG
COG1277|Bacteria	1052	1483.305020795861	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS347	bacteria_OG
COG1278|Bacteria	1750	7285.450115051146	K	Cold shock	MHS347	bacteria_OG
COG1279|Bacteria	37	62.086240830202186	S	arginine transmembrane transporter activity	MHS347	bacteria_OG
COG1280|Bacteria	130	298.3693840126698	E	lysine exporter protein (LysE YggA)	MHS347	bacteria_OG
COG1281|Bacteria	3278	4183.008670683168	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS347	bacteria_OG
COG1282|Bacteria	31	62.96894150001495	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS347	bacteria_OG
COG1284|Bacteria	608	989.8077302267745	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS347	bacteria_OG
COG1286|Bacteria	136	259.04761904761904	O	toxin biosynthetic process	MHS347	bacteria_OG
COG1288|Bacteria	1137	1270.7037151536367	S	antiporter activity	MHS347	bacteria_OG
COG1289|Bacteria	1588	2191.611000671441	F	transmembrane transporter activity	MHS347	bacteria_OG
COG1290|Bacteria	334	437.399181965456	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS347	bacteria_OG
COG1292|Bacteria	24327	22233.277218074403	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS347	bacteria_OG
COG1293|Bacteria	667	711.695594423212	K	RNA-binding protein homologous to eukaryotic snRNP	MHS347	bacteria_OG
COG1294|Bacteria	1751	2160.6412500324973	C	oxidase, subunit	MHS347	bacteria_OG
COG1295|Bacteria	1058	1020.2396574357531	G	ribonuclease BN	MHS347	bacteria_OG
COG1296|Bacteria	110	210.22656492882578	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS347	bacteria_OG
COG1297|Bacteria	323	361.22531743377874	S	OPT oligopeptide transporter protein	MHS347	bacteria_OG
COG1299|Bacteria	984	1403.579975216017	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS347	bacteria_OG
COG1301|Bacteria	2256	3249.899674107349	C	dicarboxylic acid transport	MHS347	bacteria_OG
COG1302|Bacteria	23742	44530.924261004766	M	Protein conserved in bacteria	MHS347	bacteria_OG
COG1304|Bacteria	502	720.5407626612725	C	FMN binding	MHS347	bacteria_OG
COG1305|Bacteria	123	124.40764090380473	E	Transglutaminase-like	MHS347	bacteria_OG
COG1306|Bacteria	1523	1887.8487963404104	E	Putative glycosyl hydrolase domain	MHS347	bacteria_OG
COG1307|Bacteria	1124	1521.8621037998528	K	EDD domain protein, DegV family	MHS347	bacteria_OG
COG1308|Bacteria	22	45.54865424430642	K	UBA TS-N domain	MHS347	bacteria_OG
COG1309|Bacteria	1572	3197.295040526009	K	transcriptional regulator	MHS347	bacteria_OG
COG1312|Bacteria	72	178.2221122396491	G	Catalyzes the dehydration of D-mannonate	MHS347	bacteria_OG
COG1314|Bacteria	113	442.43686252629067	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS347	bacteria_OG
COG1316|Bacteria	1762	2156.9313118028554	K	TRANSCRIPTIONal	MHS347	bacteria_OG
COG1320|Bacteria	1952	4839.07505022701	P	monovalent cation:proton antiporter activity	MHS347	bacteria_OG
COG1321|Bacteria	594	1216.5012107124908	K	iron dependent repressor	MHS347	bacteria_OG
COG1322|Bacteria	62	87.73121775759896	NT	Protein conserved in bacteria	MHS347	bacteria_OG
COG1323|Bacteria	481	501.1015289372246	S	Belongs to the UPF0348 family	MHS347	bacteria_OG
COG1327|Bacteria	186	444.3751217121598	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS347	bacteria_OG
COG1328|Bacteria	1092	1186.816199341536	F	CTP reductase activity	MHS347	bacteria_OG
COG1329|Bacteria	53	133.2502658160553	K	Transcriptional regulator	MHS347	bacteria_OG
COG1330|Bacteria	41	56.70816044260028	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS347	bacteria_OG
COG1333|Bacteria	7	12.612612612612612	O	cytochrome c biogenesis protein	MHS347	bacteria_OG
COG1335|Bacteria	251	638.4031672327917	Q	isochorismatase	MHS347	bacteria_OG
COG1344|Bacteria	18	69.76744186046511	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS347	bacteria_OG
COG1346|Bacteria	3259	5988.941690755788	M	cytolysis	MHS347	bacteria_OG
COG1349|Bacteria	1610	2966.0156370862383	K	DNA-binding transcription factor activity	MHS347	bacteria_OG
COG1354|Bacteria	80	153.8444770305608	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS347	bacteria_OG
COG1357|Bacteria	65	141.13788991401495	F	PFAM Pentapeptide repeats (8 copies)	MHS347	bacteria_OG
COG1358|Bacteria	11277	37615.45965056038	J	cellular component organization or biogenesis	MHS347	bacteria_OG
COG1359|Bacteria	288	999.7956562213419	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS347	bacteria_OG
COG1362|Bacteria	35	114.75252018208573	E	aminopeptidase activity	MHS347	bacteria_OG
COG1363|Bacteria	3014	3232.9737269992893	G	Peptidase, m42	MHS347	bacteria_OG
COG1366|Bacteria	297	908.256880733945	T	Belongs to the anti-sigma-factor antagonist family	MHS347	bacteria_OG
COG1368|Bacteria	5260	4675.227905804498	M	sulfuric ester hydrolase activity	MHS347	bacteria_OG
COG1373|Bacteria	116	197.54644459914314	V	ATPase (AAA superfamily	MHS347	bacteria_OG
COG1376|Bacteria	286	416.32881404541166	D	ErfK ybiS ycfS ynhG family protein	MHS347	bacteria_OG
COG1380|Bacteria	1226	3101.8674716729815	M	Effector of murein hydrolase LrgA	MHS347	bacteria_OG
COG1381|Bacteria	648	1224.2610669698186	L	Involved in DNA repair and RecF pathway recombination	MHS347	bacteria_OG
COG1385|Bacteria	329	539.2895023224681	J	rRNA (uridine-N3-)-methyltransferase activity	MHS347	bacteria_OG
COG1386|Bacteria	216	461.38506625891944	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS347	bacteria_OG
COG1388|Bacteria	51895	48603.80026423838	M	LysM domain	MHS347	bacteria_OG
COG1390|Bacteria	32	49.84423676012461	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS347	bacteria_OG
COG1391|Bacteria	237	221.86398621856986	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS347	bacteria_OG
COG1392|Bacteria	343	759.5060250796835	P	Phosphate transport regulator	MHS347	bacteria_OG
COG1393|Bacteria	1880	6874.812232047438	P	Belongs to the ArsC family	MHS347	bacteria_OG
COG1394|Bacteria	64	105.46532919353555	C	ATPase activity, coupled to movement of substances	MHS347	bacteria_OG
COG1396|Bacteria	324	660.8501653910076	K	sequence-specific DNA binding	MHS347	bacteria_OG
COG1398|Bacteria	140	180.97881577383393	I	Fatty acid desaturase	MHS347	bacteria_OG
COG1399|Bacteria	3142	7759.5596633843315	K	metal-binding, possibly nucleic acid-binding protein	MHS347	bacteria_OG
COG1401|Bacteria	320	271.1837018220816	V	restriction endodeoxyribonuclease activity	MHS347	bacteria_OG
COG1403|Bacteria	115	223.98007399959255	V	HNH endonuclease	MHS347	bacteria_OG
COG1404|Bacteria	24146	20117.599289581747	O	Belongs to the peptidase S8 family	MHS347	bacteria_OG
COG1408|Bacteria	79	147.5132275132275	M	metallophosphoesterase	MHS347	bacteria_OG
COG1409|Bacteria	572	819.6356912682018	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS347	bacteria_OG
COG1410|Bacteria	5	9.208103130755063	E	methionine synthase	MHS347	bacteria_OG
COG1413|Bacteria	1031	1841.6323970586966	C	lyase activity	MHS347	bacteria_OG
COG1414|Bacteria	25	68.30601092896175	K	Transcriptional regulator	MHS347	bacteria_OG
COG1418|Bacteria	2170	1883.499992013525	FJ	mRNA catabolic process	MHS347	bacteria_OG
COG1419|Bacteria	1	3.436426116838488	N	protein localization to endoplasmic reticulum	MHS347	bacteria_OG
COG1420|Bacteria	5361	7846.582785723993	K	regulation of RNA biosynthetic process	MHS347	bacteria_OG
COG1426|Bacteria	609	1688.0805393539424	O	Protein conserved in bacteria	MHS347	bacteria_OG
COG1428|Bacteria	392	816.2202122115222	F	Deoxynucleoside kinase	MHS347	bacteria_OG
COG1429|Bacteria	473	326.5260738296642	H	ligase activity, forming nitrogen-metal bonds	MHS347	bacteria_OG
COG1432|Bacteria	40	111.11111111111111	M	Conserved Protein	MHS347	bacteria_OG
COG1434|Bacteria	137	124.45371269530301	U	Gram-negative-bacterium-type cell wall biogenesis	MHS347	bacteria_OG
COG1435|Bacteria	1036	1656.0698354381339	F	thymidine kinase activity	MHS347	bacteria_OG
COG1436|Bacteria	20	64.1025641025641	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS347	bacteria_OG
COG1438|Bacteria	255	679.3276265118133	K	arginine binding	MHS347	bacteria_OG
COG1440|Bacteria	42	79.54545454545455	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS347	bacteria_OG
COG1445|Bacteria	106	301.99508956625596	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS347	bacteria_OG
COG1446|Bacteria	71	73.49896480331263	E	asparaginase	MHS347	bacteria_OG
COG1447|Bacteria	14	54.6997778675816	G	Phosphotransferase system cellobiose-specific component IIA	MHS347	bacteria_OG
COG1451|Bacteria	43	63.421828908554566	V	nucleotide metabolic process	MHS347	bacteria_OG
COG1454|Bacteria	247	452.78707239302446	C	alcohol dehydrogenase	MHS347	bacteria_OG
COG1455|Bacteria	3	14.74867724867725	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS347	bacteria_OG
COG1457|Bacteria	139	69.05116741182316	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS347	bacteria_OG
COG1461|Bacteria	3353	5329.359269150979	G	Dihydroxyacetone kinase	MHS347	bacteria_OG
COG1463|Bacteria	20	47.961630695443645	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS347	bacteria_OG
COG1464|Bacteria	310	554.1442907383021	P	Belongs to the NlpA lipoprotein family	MHS347	bacteria_OG
COG1466|Bacteria	142	230.69835313737752	L	dna polymerase III delta subunit	MHS347	bacteria_OG
